alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4526.0,2274.0,3200.0,5846.0,6227.0,573.0,505.0
4564.0,2229.0,3207.0,5848.0,6215.0,578.0,513.0
4614.0,2207.0,3179.0,5850.0,6232.0,589.0,516.0
4609.0,2211.0,3180.0,5850.0,6269.0,551.0,512.0
4640.0,2170.0,3190.0,5850.0,6261.0,549.0,517.0
4637.0,2234.0,3129.0,5854.0,6303.0,568.0,543.0
4660.0,2237.0,3103.0,5854.0,6314.0,583.0,560.0
4623.0,2300.0,3077.0,5856.0,6340.0,583.0,588.0
4636.0,2274.0,3090.0,5859.0,6313.0,597.0,568.0
4640.0,2270.0,3090.0,5859.0,6301.0,609.0,538.0
4624.0,2262.0,3114.0,5864.0,6331.0,555.0,535.0
4606.0,2292.0,3102.0,5867.0,6290.0,608.0,534.0
4621.0,2275.0,3104.0,5871.0,6326.0,570.0,574.0
4609.0,2295.0,3096.0,5872.0,6308.0,596.0,550.0
4571.0,2327.0,3102.0,5873.0,6312.0,586.0,555.0
4555.0,2326.0,3119.0,5874.0,6280.0,601.0,568.0
4562.0,2325.0,3113.0,5877.0,6274.0,613.0,563.0
4585.0,2313.0,3102.0,5879.0,6244.0,654.0,541.0
4633.0,2307.0,3060.0,5880.0,6347.0,593.0,559.0
4629.0,2280.0,3091.0,5882.0,6281.0,628.0,564.0
4630.0,2269.0,3101.0,5882.0,6297.0,602.0,579.0
4665.0,2251.0,3084.0,5884.0,6309.0,607.0,556.0
4707.0,2267.0,3026.0,5886.0,6405.0,569.0,574.0
4699.0,2263.0,3038.0,5891.0,6315.0,647.0,572.0
4708.0,2252.0,3040.0,5892.0,6369.0,591.0,591.0
4682.0,2247.0,3071.0,5896.0,6311.0,618.0,578.0
4710.0,2270.0,3020.0,5896.0,6338.0,642.0,598.0
4674.0,2283.0,3043.0,5898.0,6293.0,664.0,610.0
4618.0,2337.0,3045.0,5899.0,6315.0,640.0,559.0
4625.0,2341.0,3034.0,5902.0,6307.0,659.0,608.0
4600.0,2348.0,3052.0,5905.0,6301.0,647.0,621.0
4530.0,2365.0,3105.0,5907.0,6265.0,630.0,628.0
4508.0,2392.0,3100.0,5910.0,6244.0,656.0,621.0
4530.0,2326.0,3144.0,5911.0,6247.0,609.0,578.0
4537.0,2332.0,3131.0,5913.0,6230.0,639.0,591.0
4527.0,2295.0,3178.0,5915.0,6184.0,638.0,615.0
4546.0,2282.0,3172.0,5916.0,6225.0,603.0,598.0
4609.0,2202.0,3189.0,5918.0,6186.0,625.0,594.0
4657.0,2179.0,3164.0,5921.0,6209.0,627.0,570.0
4664.0,2149.0,3187.0,5922.0,6204.0,609.0,562.0
4746.0,2128.0,3126.0,5924.0,6237.0,637.0,572.0
4816.0,2038.0,3146.0,5926.0,6251.0,603.0,602.0
4845.0,2046.0,3109.0,5928.0,6238.0,653.0,579.0
4884.0,2064.0,3052.0,5931.0,6376.0,572.0,577.0
4944.0,2059.0,2997.0,5932.0,6362.0,641.0,570.0
5014.0,2042.0,2944.0,5932.0,6473.0,583.0,557.0
5007.0,2120.0,2873.0,5938.0,6491.0,636.0,574.0
4978.0,2165.0,2857.0,5941.0,6563.0,580.0,566.0
4956.0,2173.0,2871.0,5944.0,6535.0,594.0,558.0
4936.0,2177.0,2887.0,5946.0,6507.0,606.0,547.0
4898.0,2244.0,2858.0,5948.0,6549.0,593.0,592.0
4848.0,2237.0,2915.0,5948.0,6460.0,625.0,579.0
4849.0,2230.0,2921.0,5951.0,6503.0,576.0,593.0
4818.0,2251.0,2931.0,5951.0,6438.0,631.0,577.0
4796.0,2313.0,2891.0,5952.0,6511.0,598.0,605.0
4764.0,2325.0,2911.0,5953.0,6482.0,607.0,601.0
4750.0,2325.0,2925.0,5955.0,6445.0,630.0,584.0
4730.0,2280.0,2990.0,5956.0,6412.0,598.0,560.0
4746.0,2236.0,3018.0,5957.0,6396.0,586.0,540.0
4776.0,2165.0,3059.0,5958.0,6373.0,568.0,564.0
4770.0,2123.0,3107.0,5959.0,6303.0,590.0,544.0
4792.0,2078.0,3130.0,5959.0,6306.0,564.0,523.0
4786.0,2122.0,3092.0,5963.0,6347.0,561.0,480.0
4777.0,2157.0,3066.0,5966.0,6359.0,575.0,507.0
4788.0,2186.0,3026.0,5969.0,6370.0,604.0,490.0
4800.0,2191.0,3009.0,5973.0,6409.0,582.0,518.0
4822.0,2230.0,2948.0,5975.0,6442.0,610.0,531.0
4799.0,2192.0,3009.0,5977.0,6406.0,585.0,514.0
4837.0,2159.0,3004.0,5978.0,6389.0,607.0,503.0
4871.0,2164.0,2965.0,5981.0,6447.0,588.0,549.0
4886.0,2156.0,2958.0,5984.0,6427.0,615.0,544.0
4954.0,2120.0,2926.0,5984.0,6495.0,579.0,548.0
4915.0,2151.0,2934.0,5989.0,6477.0,589.0,538.0
4910.0,2179.0,2911.0,5991.0,6478.0,611.0,540.0
4914.0,2174.0,2912.0,5992.0,6491.0,597.0,541.0
4896.0,2204.0,2900.0,5994.0,6512.0,588.0,528.0
4863.0,2266.0,2871.0,5996.0,6545.0,584.0,573.0
4864.0,2206.0,2930.0,5998.0,6459.0,611.0,545.0
4881.0,2210.0,2909.0,6000.0,6535.0,556.0,539.0
4817.0,2247.0,2936.0,6001.0,6465.0,599.0,543.0
4827.0,2222.0,2951.0,6002.0,6477.0,572.0,527.0
4806.0,2221.0,2973.0,6004.0,6450.0,577.0,522.0
4799.0,2250.0,2951.0,6006.0,6478.0,571.0,518.0
4763.0,2248.0,2989.0,6007.0,6426.0,585.0,479.0
4746.0,2228.0,3026.0,6009.0,6410.0,564.0,487.0
4768.0,2247.0,2985.0,6010.0,6434.0,581.0,500.0
4737.0,2253.0,3010.0,6011.0,6393.0,597.0,527.0
4776.0,2224.0,3000.0,6012.0,6394.0,606.0,536.0
4771.0,2258.0,2971.0,6015.0,6415.0,614.0,537.0
4778.0,2250.0,2972.0,6017.0,6413.0,615.0,545.0
4754.0,2280.0,2966.0,6018.0,6404.0,630.0,561.0
4711.0,2288.0,3001.0,6019.0,6432.0,567.0,539.0
4664.0,2366.0,2970.0,6020.0,6440.0,590.0,517.0
4643.0,2352.0,3005.0,6021.0,6410.0,585.0,539.0
4635.0,2391.0,2974.0,6021.0,6444.0,582.0,533.0
4566.0,2415.0,3019.0,6022.0,6386.0,595.0,491.0
4538.0,2392.0,3070.0,6025.0,6394.0,536.0,511.0
4566.0,2364.0,3070.0,6028.0,6361.0,569.0,469.0
4550.0,2379.0,3071.0,6029.0,6415.0,514.0,479.0
4563.0,2345.0,3092.0,6030.0,6333.0,575.0,491.0
4547.0,2293.0,3160.0,6030.0,6304.0,536.0,465.0
4561.0,2278.0,3161.0,6030.0,6274.0,565.0,450.0
4596.0,2262.0,3142.0,6035.0,6335.0,523.0,490.0
4609.0,2226.0,3165.0,6039.0,6264.0,571.0,499.0
4594.0,2251.0,3155.0,6041.0,6339.0,506.0,508.0
4616.0,2235.0,3149.0,6041.0,6305.0,546.0,491.0
4654.0,2220.0,3126.0,6043.0,6353.0,521.0,464.0
4634.0,2264.0,3102.0,6045.0,6331.0,567.0,485.0
4637.0,2290.0,3073.0,6048.0,6367.0,560.0,502.0
4655.0,2278.0,3067.0,6048.0,6389.0,544.0,531.0
4683.0,2283.0,3034.0,6049.0,6379.0,587.0,524.0
4652.0,2315.0,3033.0,6053.0,6364.0,603.0,499.0
4609.0,2306.0,3085.0,6054.0,6327.0,588.0,473.0
4616.0,2288.0,3096.0,6054.0,6357.0,547.0,483.0
4662.0,2288.0,3050.0,6055.0,6370.0,580.0,511.0
4652.0,2301.0,3047.0,6060.0,6350.0,603.0,492.0
4635.0,2305.0,3060.0,6062.0,6371.0,569.0,504.0
4659.0,2294.0,3047.0,6062.0,6360.0,593.0,513.0
4669.0,2317.0,3014.0,6064.0,6384.0,602.0,507.0
4678.0,2336.0,2986.0,6065.0,6445.0,569.0,525.0
4651.0,2347.0,3002.0,6066.0,6410.0,588.0,532.0
4620.0,2315.0,3065.0,6068.0,6347.0,588.0,509.0
4606.0,2286.0,3108.0,6069.0,6313.0,579.0,498.0
4574.0,2270.0,3156.0,6070.0,6253.0,591.0,523.0
4562.0,2289.0,3149.0,6072.0,6271.0,580.0,498.0
4610.0,2274.0,3116.0,6073.0,6308.0,576.0,510.0
4617.0,2283.0,3100.0,6077.0,6336.0,564.0,503.0
4619.0,2333.0,3048.0,6079.0,6379.0,573.0,495.0
4567.0,2359.0,3074.0,6080.0,6346.0,580.0,530.0
4561.0,2358.0,3081.0,6082.0,6339.0,580.0,480.0
4566.0,2341.0,3093.0,6083.0,6323.0,584.0,518.0
4596.0,2307.0,3097.0,6088.0,6341.0,562.0,524.0
4660.0,2240.0,3100.0,6091.0,6320.0,580.0,530.0
4693.0,2181.0,3126.0,6093.0,6292.0,582.0,542.0
4705.0,2168.0,3127.0,6095.0,6301.0,572.0,518.0
4675.0,2223.0,3102.0,6096.0,6314.0,584.0,502.0
4717.0,2242.0,3041.0,6098.0,6427.0,532.0,522.0
4732.0,2290.0,2978.0,6100.0,6458.0,564.0,505.0
4752.0,2265.0,2983.0,6103.0,6460.0,557.0,527.0
4765.0,2238.0,2997.0,6104.0,6397.0,606.0,483.0
4788.0,2155.0,3057.0,6104.0,6398.0,545.0,470.0
4846.0,2138.0,3016.0,6106.0,6423.0,561.0,517.0
4867.0,2115.0,3018.0,6110.0,6430.0,552.0,537.0
4898.0,2135.0,2967.0,6112.0,6442.0,591.0,563.0
4907.0,2124.0,2969.0,6116.0,6485.0,546.0,509.0
4903.0,2148.0,2949.0,6117.0,6480.0,571.0,510.0
4942.0,2165.0,2893.0,6119.0,6550.0,557.0,542.0
4896.0,2178.0,2926.0,6120.0,6449.0,625.0,516.0
4902.0,2173.0,2925.0,6120.0,6492.0,583.0,541.0
4893.0,2196.0,2911.0,6123.0,6481.0,608.0,529.0
4891.0,2198.0,2911.0,6124.0,6506.0,583.0,524.0
4853.0,2227.0,2920.0,6125.0,6465.0,615.0,509.0
4798.0,2246.0,2956.0,6126.0,6480.0,564.0,495.0
4815.0,2261.0,2924.0,6130.0,6481.0,595.0,540.0
4792.0,2269.0,2939.0,6132.0,6478.0,583.0,540.0
4805.0,2257.0,2938.0,6134.0,6465.0,597.0,537.0
4782.0,2264.0,2954.0,6135.0,6452.0,594.0,539.0
4830.0,2196.0,2974.0,6136.0,6411.0,615.0,571.0
4843.0,2197.0,2960.0,6137.0,6454.0,586.0,584.0
4836.0,2170.0,2994.0,6139.0,6396.0,610.0,554.0
4872.0,2182.0,2946.0,6142.0,6470.0,584.0,544.0
4910.0,2149.0,2941.0,6142.0,6479.0,580.0,516.0
4944.0,2162.0,2894.0,6146.0,6518.0,588.0,514.0
4924.0,2194.0,2882.0,6147.0,6532.0,586.0,517.0
4936.0,2184.0,2880.0,6151.0,6535.0,585.0,506.0
4936.0,2190.0,2874.0,6153.0,6533.0,593.0,507.0
4893.0,2208.0,2899.0,6154.0,6529.0,572.0,529.0
4894.0,2231.0,2875.0,6155.0,6516.0,609.0,526.0
4867.0,2207.0,2926.0,6157.0,6503.0,571.0,512.0
4878.0,2209.0,2913.0,6157.0,6516.0,571.0,532.0
4846.0,2237.0,2917.0,6162.0,6514.0,569.0,507.0
4822.0,2246.0,2932.0,6163.0,6488.0,580.0,518.0
4792.0,2251.0,2957.0,6165.0,6477.0,566.0,527.0
4769.0,2252.0,2979.0,6166.0,6440.0,581.0,508.0
4787.0,2257.0,2956.0,6169.0,6455.0,589.0,491.0
4842.0,2225.0,2933.0,6173.0,6481.0,586.0,510.0
4857.0,2207.0,2936.0,6176.0,6508.0,556.0,542.0
4835.0,2222.0,2943.0,6177.0,6445.0,612.0,529.0
4867.0,2202.0,2931.0,6179.0,6486.0,583.0,537.0
4815.0,2208.0,2977.0,6180.0,6447.0,576.0,518.0
4819.0,2203.0,2978.0,6183.0,6470.0,552.0,538.0
4802.0,2173.0,3025.0,6183.0,6383.0,592.0,544.0
4829.0,2134.0,3037.0,6186.0,6403.0,560.0,558.0
4882.0,2127.0,2991.0,6188.0,6443.0,566.0,555.0
4891.0,2149.0,2960.0,6190.0,6455.0,585.0,531.0
4826.0,2200.0,2974.0,6192.0,6454.0,572.0,527.0
4824.0,2259.0,2917.0,6192.0,6484.0,599.0,482.0
4813.0,2280.0,2907.0,6193.0,6540.0,553.0,513.0
4802.0,2337.0,2861.0,6194.0,6527.0,612.0,529.0
4777.0,2296.0,2927.0,6196.0,6512.0,561.0,555.0
4778.0,2308.0,2914.0,6196.0,6508.0,578.0,550.0
4761.0,2279.0,2960.0,6196.0,6500.0,540.0,540.0
4687.0,2337.0,2976.0,6198.0,6464.0,560.0,542.0
4629.0,2380.0,2991.0,6199.0,6465.0,544.0,549.0
4568.0,2475.0,2957.0,6203.0,6454.0,589.0,527.0
4552.0,2434.0,3014.0,6206.0,6416.0,570.0,514.0
4514.0,2483.0,3003.0,6210.0,6425.0,572.0,501.0
4522.0,2431.0,3047.0,6212.0,6356.0,597.0,495.0
4457.0,2390.0,3153.0,6212.0,6285.0,562.0,504.0
4504.0,2267.0,3229.0,6212.0,6197.0,574.0,481.0
4462.0,2305.0,3233.0,6212.0,6204.0,563.0,520.0
4496.0,2241.0,3263.0,6213.0,6140.0,597.0,555.0
4528.0,2223.0,3249.0,6214.0,6209.0,542.0,521.0
4555.0,2200.0,3245.0,6215.0,6212.0,543.0,491.0
4585.0,2271.0,3144.0,6217.0,6306.0,550.0,491.0
4620.0,2216.0,3164.0,6218.0,6295.0,541.0,488.0
4643.0,2243.0,3114.0,6219.0,6337.0,549.0,516.0
4691.0,2261.0,3048.0,6222.0,6433.0,519.0,499.0
4691.0,2224.0,3085.0,6223.0,6375.0,540.0,527.0
4677.0,2198.0,3125.0,6225.0,6318.0,557.0,508.0
4697.0,2213.0,3090.0,6225.0,6377.0,533.0,491.0
4680.0,2224.0,3096.0,6226.0,6336.0,568.0,508.0
4704.0,2241.0,3055.0,6231.0,6403.0,542.0,474.0
4662.0,2299.0,3039.0,6231.0,6409.0,552.0,500.0
4627.0,2352.0,3021.0,6234.0,6441.0,538.0,492.0
4606.0,2376.0,3018.0,6236.0,6442.0,540.0,502.0
4563.0,2387.0,3050.0,6240.0,6382.0,568.0,473.0
4502.0,2411.0,3087.0,6241.0,6382.0,531.0,480.0
4547.0,2360.0,3093.0,6241.0,6354.0,553.0,479.0
4605.0,2298.0,3097.0,6243.0,6369.0,534.0,487.0
4595.0,2291.0,3114.0,6244.0,6351.0,535.0,500.0
4614.0,2258.0,3128.0,6247.0,6307.0,565.0,505.0
4593.0,2260.0,3147.0,6247.0,6311.0,542.0,503.0
4654.0,2269.0,3077.0,6252.0,6368.0,555.0,495.0
4681.0,2290.0,3029.0,6254.0,6401.0,570.0,504.0
4681.0,2275.0,3044.0,6255.0,6384.0,572.0,479.0
4719.0,2271.0,3010.0,6256.0,6445.0,545.0,529.0
4720.0,2217.0,3063.0,6261.0,6383.0,554.0,537.0
4734.0,2249.0,3017.0,6262.0,6412.0,571.0,574.0
4705.0,2288.0,3007.0,6263.0,6398.0,595.0,577.0
4666.0,2292.0,3042.0,6265.0,6358.0,600.0,573.0
4642.0,2310.0,3048.0,6266.0,6343.0,609.0,578.0
4614.0,2338.0,3048.0,6267.0,6339.0,613.0,566.0
4613.0,2368.0,3019.0,6269.0,6400.0,581.0,569.0
4586.0,2355.0,3059.0,6272.0,6309.0,632.0,555.0
4645.0,2349.0,3006.0,6273.0,6423.0,571.0,547.0
4630.0,2355.0,3015.0,6275.0,6391.0,594.0,537.0
4648.0,2313.0,3039.0,6275.0,6372.0,589.0,563.0
4672.0,2256.0,3072.0,6276.0,6322.0,606.0,564.0
4716.0,2201.0,3083.0,6282.0,6347.0,570.0,527.0
4813.0,2141.0,3046.0,6285.0,6377.0,577.0,534.0
4878.0,2078.0,3044.0,6285.0,6379.0,577.0,523.0
4947.0,2048.0,3005.0,6286.0,6403.0,592.0,549.0
4910.0,2074.0,3016.0,6290.0,6385.0,599.0,531.0
4956.0,2070.0,2974.0,6295.0,6424.0,602.0,536.0
4939.0,2152.0,2909.0,6298.0,6503.0,588.0,555.0
4997.0,2169.0,2834.0,6298.0,6553.0,613.0,577.0
5011.0,2204.0,2785.0,6300.0,6587.0,628.0,543.0
5015.0,2167.0,2818.0,6302.0,6589.0,593.0,532.0
4952.0,2204.0,2844.0,6303.0,6557.0,599.0,548.0
4900.0,2207.0,2893.0,6304.0,6504.0,603.0,526.0
4879.0,2239.0,2882.0,6306.0,6547.0,571.0,505.0
4833.0,2271.0,2896.0,6310.0,6560.0,544.0,480.0
4826.0,2288.0,2886.0,6315.0,6576.0,538.0,554.0
4804.0,2306.0,2890.0,6317.0,6534.0,576.0,534.0
4818.0,2275.0,2907.0,6319.0,6529.0,564.0,544.0
4791.0,2295.0,2914.0,6320.0,6538.0,548.0,544.0
4796.0,2270.0,2934.0,6320.0,6482.0,584.0,508.0
4794.0,2251.0,2955.0,6321.0,6485.0,560.0,502.0
4817.0,2175.0,3008.0,6321.0,6460.0,532.0,528.0
4878.0,2153.0,2969.0,6321.0,6441.0,590.0,517.0
4876.0,2134.0,2990.0,6322.0,6447.0,563.0,541.0
4935.0,2112.0,2953.0,6325.0,6463.0,584.0,551.0
4898.0,2147.0,2955.0,6329.0,6476.0,569.0,544.0
4911.0,2191.0,2898.0,6331.0,6541.0,561.0,510.0
4888.0,2230.0,2882.0,6331.0,6561.0,557.0,565.0
4890.0,2219.0,2891.0,6335.0,6513.0,596.0,568.0
4848.0,2237.0,2915.0,6337.0,6509.0,576.0,531.0
4872.0,2195.0,2933.0,6341.0,6484.0,583.0,531.0
4838.0,2173.0,2989.0,6344.0,6451.0,560.0,500.0
4782.0,2198.0,3020.0,6345.0,6376.0,604.0,495.0
4786.0,2199.0,3015.0,6349.0,6436.0,549.0,485.0
4718.0,2251.0,3031.0,6350.0,6379.0,590.0,478.0
4753.0,2260.0,2987.0,6353.0,6463.0,550.0,516.0
4752.0,2294.0,2954.0,6355.0,6464.0,582.0,514.0
4691.0,2246.0,3063.0,6355.0,6385.0,552.0,516.0
4711.0,2254.0,3035.0,6357.0,6403.0,562.0,536.0
4747.0,2170.0,3083.0,6357.0,6365.0,552.0,507.0
4806.0,2170.0,3024.0,6362.0,6421.0,555.0,528.0
4838.0,2092.0,3070.0,6362.0,6381.0,549.0,515.0
4861.0,2091.0,3048.0,6364.0,6390.0,562.0,519.0
4855.0,2095.0,3050.0,6368.0,6393.0,557.0,459.0
4926.0,2107.0,2967.0,6370.0,6473.0,560.0,508.0
4920.0,2141.0,2939.0,6372.0,6463.0,598.0,499.0
4918.0,2225.0,2857.0,6374.0,6576.0,567.0,523.0
4944.0,2181.0,2875.0,6376.0,6567.0,558.0,503.0
4928.0,2200.0,2872.0,6378.0,6585.0,543.0,515.0
4925.0,2228.0,2847.0,6378.0,6583.0,570.0,482.0
4790.0,2288.0,2922.0,6379.0,6540.0,538.0,481.0
4732.0,2276.0,2992.0,6379.0,6427.0,581.0,510.0
4733.0,2369.0,2898.0,6380.0,6539.0,563.0,477.0
4694.0,2385.0,2921.0,6383.0,6539.0,540.0,508.0
4600.0,2484.0,2916.0,6385.0,6538.0,546.0,474.0
4475.0,2461.0,3064.0,6386.0,6412.0,524.0,482.0
4389.0,2516.0,3095.0,6386.0,6361.0,544.0,457.0
4445.0,2486.0,3069.0,6388.0,6430.0,501.0,475.0
4411.0,2487.0,3102.0,6389.0,6320.0,578.0,483.0
4400.0,2403.0,3197.0,6389.0,6308.0,495.0,440.0
4495.0,2301.0,3204.0,6391.0,6283.0,513.0,482.0
4569.0,2186.0,3245.0,6394.0,6212.0,543.0,447.0
4535.0,2217.0,3248.0,6398.0,6262.0,490.0,496.0
4573.0,2173.0,3254.0,6399.0,6206.0,540.0,505.0
4685.0,2161.0,3154.0,6401.0,6329.0,517.0,501.0
4799.0,2142.0,3059.0,6402.0,6377.0,564.0,508.0
4799.0,2173.0,3028.0,6405.0,6414.0,558.0,498.0
4792.0,2195.0,3013.0,6408.0,6435.0,552.0,493.0
4800.0,2204.0,2996.0,6411.0,6465.0,539.0,521.0
4795.0,2210.0,2995.0,6412.0,6435.0,570.0,499.0
4759.0,2321.0,2920.0,6414.0,6545.0,535.0,509.0
4688.0,2366.0,2946.0,6414.0,6492.0,562.0,510.0
4675.0,2313.0,3012.0,6414.0,6472.0,516.0,483.0
4643.0,2342.0,3015.0,6416.0,6456.0,529.0,474.0
4560.0,2444.0,2996.0,6417.0,6465.0,539.0,473.0
4526.0,2449.0,3025.0,6418.0,6435.0,540.0,496.0
4565.0,2402.0,3033.0,6418.0,6437.0,530.0,479.0
4500.0,2447.0,3053.0,6418.0,6420.0,527.0,501.0
4443.0,2430.0,3127.0,6419.0,6323.0,550.0,470.0
4477.0,2320.0,3203.0,6420.0,6275.0,522.0,458.0
4493.0,2275.0,3232.0,6421.0,6256.0,512.0,499.0
4599.0,2250.0,3151.0,6421.0,6298.0,551.0,486.0
4619.0,2191.0,3190.0,6423.0,6303.0,507.0,506.0
4633.0,2178.0,3189.0,6424.0,6278.0,533.0,498.0
4636.0,2211.0,3153.0,6426.0,6320.0,527.0,456.0
4647.0,2223.0,3130.0,6428.0,6337.0,533.0,500.0
4653.0,2289.0,3058.0,6430.0,6425.0,517.0,488.0
4681.0,2285.0,3034.0,6431.0,6449.0,517.0,453.0
4725.0,2238.0,3037.0,6433.0,6453.0,510.0,501.0
4704.0,2232.0,3064.0,6438.0,6395.0,541.0,497.0
4693.0,2236.0,3071.0,6440.0,6415.0,514.0,519.0
4623.0,2273.0,3104.0,6441.0,6369.0,527.0,526.0
4642.0,2298.0,3060.0,6443.0,6407.0,533.0,493.0
4650.0,2359.0,2991.0,6443.0,6465.0,544.0,508.0
4609.0,2370.0,3021.0,6446.0,6453.0,526.0,513.0
4578.0,2377.0,3045.0,6449.0,6390.0,565.0,505.0
4556.0,2352.0,3092.0,6450.0,6406.0,502.0,470.0
4566.0,2343.0,3091.0,6453.0,6371.0,538.0,492.0
4571.0,2310.0,3119.0,6455.0,6353.0,528.0,518.0
4596.0,2255.0,3149.0,6456.0,6303.0,548.0,520.0
4619.0,2214.0,3167.0,6458.0,6275.0,558.0,520.0
4676.0,2134.0,3190.0,6459.0,6244.0,566.0,527.0
4683.0,2122.0,3195.0,6461.0,6272.0,533.0,550.0
4741.0,2097.0,3162.0,6463.0,6283.0,555.0,562.0
4800.0,2087.0,3113.0,6464.0,6336.0,551.0,560.0
4872.0,2064.0,3064.0,6465.0,6395.0,541.0,539.0
4927.0,2080.0,2993.0,6467.0,6465.0,542.0,543.0
4920.0,2083.0,2997.0,6468.0,6462.0,541.0,550.0
4920.0,2104.0,2976.0,6469.0,6447.0,577.0,526.0
4932.0,2124.0,2944.0,6471.0,6507.0,549.0,512.0
4975.0,2149.0,2876.0,6472.0,6563.0,561.0,502.0
4955.0,2169.0,2876.0,6473.0,6565.0,559.0,479.0
4945.0,2154.0,2901.0,6474.0,6557.0,542.0,465.0
4911.0,2192.0,2897.0,6477.0,6554.0,549.0,491.0
4935.0,2197.0,2868.0,6479.0,6594.0,538.0,493.0
4896.0,2252.0,2852.0,6480.0,6599.0,549.0,502.0
4876.0,2291.0,2833.0,6482.0,6620.0,547.0,486.0
4854.0,2304.0,2842.0,6486.0,6621.0,537.0,470.0
4852.0,2273.0,2875.0,6486.0,6618.0,507.0,465.0
4827.0,2297.0,2876.0,6486.0,6590.0,534.0,479.0
4797.0,2264.0,2939.0,6486.0,6562.0,499.0,463.0
4779.0,2216.0,3005.0,6489.0,6493.0,502.0,498.0
4827.0,2192.0,2981.0,6494.0,6511.0,508.0,499.0
4851.0,2195.0,2954.0,6494.0,6543.0,503.0,502.0
4813.0,2190.0,2997.0,6498.0,6496.0,507.0,500.0
4820.0,2182.0,2998.0,6498.0,6489.0,513.0,508.0
4778.0,2205.0,3017.0,6499.0,6452.0,531.0,488.0
4809.0,2209.0,2982.0,6499.0,6509.0,509.0,487.0
4788.0,2214.0,2998.0,6500.0,6492.0,510.0,480.0
4780.0,2197.0,3023.0,6501.0,6463.0,514.0,509.0
4824.0,2178.0,2998.0,6502.0,6479.0,523.0,527.0
4867.0,2138.0,2995.0,6504.0,6487.0,518.0,510.0
4861.0,2170.0,2969.0,6506.0,6555.0,476.0,542.0
4857.0,2160.0,2983.0,6507.0,6489.0,528.0,520.0
4890.0,2148.0,2962.0,6507.0,6558.0,480.0,512.0
4842.0,2194.0,2964.0,6508.0,6552.0,484.0,538.0
4879.0,2190.0,2931.0,6511.0,6563.0,506.0,521.0
4870.0,2204.0,2926.0,6513.0,6601.0,473.0,522.0
4867.0,2209.0,2924.0,6514.0,6581.0,495.0,493.0
4908.0,2192.0,2900.0,6517.0,6602.0,498.0,471.0
4887.0,2177.0,2936.0,6519.0,6569.0,495.0,503.0
4893.0,2230.0,2877.0,6519.0,6601.0,522.0,529.0
4880.0,2213.0,2907.0,6519.0,6574.0,519.0,522.0
4885.0,2213.0,2902.0,6522.0,6575.0,523.0,490.0
4840.0,2256.0,2904.0,6525.0,6597.0,499.0,510.0
4846.0,2236.0,2918.0,6525.0,6545.0,537.0,533.0
4850.0,2214.0,2936.0,6527.0,6546.0,518.0,528.0
4835.0,2217.0,2948.0,6528.0,6562.0,490.0,503.0
4851.0,2216.0,2933.0,6530.0,6578.0,489.0,472.0
4828.0,2234.0,2938.0,6530.0,6577.0,485.0,476.0
4758.0,2263.0,2979.0,6531.0,6570.0,451.0,505.0
4678.0,2322.0,3000.0,6532.0,6538.0,462.0,486.0
4658.0,2346.0,2996.0,6534.0,6542.0,462.0,478.0
4602.0,2400.0,2998.0,6536.0,6514.0,488.0,455.0
4593.0,2398.0,3009.0,6537.0,6552.0,439.0,455.0
4517.0,2400.0,3083.0,6538.0,6433.0,484.0,466.0
4471.0,2399.0,3130.0,6539.0,6400.0,470.0,483.0
4473.0,2402.0,3125.0,6544.0,6376.0,499.0,495.0
4442.0,2385.0,3173.0,6545.0,6339.0,488.0,473.0
4452.0,2381.0,3167.0,6546.0,6382.0,451.0,492.0
4518.0,2330.0,3152.0,6547.0,6359.0,489.0,503.0
4592.0,2254.0,3154.0,6548.0,6374.0,472.0,503.0
4622.0,2227.0,3151.0,6551.0,6358.0,491.0,497.0
4652.0,2185.0,3163.0,6554.0,6347.0,490.0,513.0
4663.0,2181.0,3156.0,6559.0,6341.0,503.0,514.0
4731.0,2156.0,3113.0,6560.0,6384.0,503.0,516.0
4741.0,2186.0,3073.0,6561.0,6410.0,517.0,551.0
4726.0,2215.0,3059.0,6563.0,6409.0,532.0,582.0
4748.0,2229.0,3023.0,6564.0,6431.0,546.0,539.0
4710.0,2246.0,3044.0,6565.0,6431.0,525.0,527.0
4663.0,2335.0,3002.0,6566.0,6426.0,572.0,528.0
4646.0,2375.0,2979.0,6567.0,6519.0,502.0,568.0
4592.0,2381.0,3027.0,6570.0,6397.0,576.0,538.0
4562.0,2395.0,3043.0,6571.0,6423.0,534.0,553.0
4495.0,2386.0,3119.0,6571.0,6338.0,543.0,550.0
4517.0,2361.0,3122.0,6573.0,6355.0,523.0,533.0
4506.0,2329.0,3165.0,6575.0,6303.0,532.0,536.0
4535.0,2303.0,3162.0,6578.0,6344.0,494.0,496.0
4516.0,2308.0,3176.0,6579.0,6304.0,520.0,539.0
4553.0,2283.0,3164.0,6580.0,6321.0,515.0,553.0
4593.0,2263.0,3144.0,6583.0,6318.0,538.0,573.0
4580.0,2279.0,3141.0,6585.0,6332.0,527.0,567.0
4566.0,2259.0,3175.0,6586.0,6283.0,542.0,580.0
4622.0,2229.0,3149.0,6588.0,6305.0,546.0,553.0
