alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
48280.0,146343.0,55377.0,7186.0,180018.0,14605.0,5032.0
48288.0,146235.0,55477.0,7194.0,179932.0,14591.0,5021.0
48271.0,146055.0,55674.0,7204.0,179672.0,14654.0,4984.0
48252.0,145950.0,55798.0,7218.0,179558.0,14644.0,4918.0
48232.0,145751.0,56017.0,7230.0,179323.0,14660.0,4971.0
48358.0,145757.0,55885.0,7243.0,179446.0,14669.0,5063.0
48398.0,145728.0,55874.0,7256.0,179370.0,14756.0,4953.0
48331.0,145766.0,55903.0,7266.0,179342.0,14755.0,4932.0
48120.0,145777.0,56103.0,7281.0,179138.0,14759.0,5006.0
48367.0,145672.0,55961.0,7289.0,179326.0,14713.0,4860.0
48399.0,145603.0,55998.0,7301.0,179227.0,14775.0,4959.0
48483.0,145389.0,56128.0,7309.0,179064.0,14808.0,4858.0
48799.0,145187.0,56014.0,7317.0,179246.0,14740.0,5059.0
48964.0,145087.0,55949.0,7326.0,179292.0,14759.0,4990.0
49176.0,144831.0,55993.0,7343.0,179310.0,14697.0,4902.0
49273.0,144996.0,55731.0,7353.0,179614.0,14655.0,4932.0
49365.0,145087.0,55548.0,7362.0,179805.0,14647.0,5024.0
49566.0,144918.0,55516.0,7378.0,179769.0,14715.0,5021.0
49952.0,144729.0,55319.0,7386.0,180073.0,14608.0,5122.0
49801.0,145003.0,55196.0,7394.0,180090.0,14714.0,5255.0
49801.0,144998.0,55201.0,7404.0,180052.0,14747.0,5118.0
49862.0,145099.0,55039.0,7410.0,180234.0,14727.0,5200.0
49858.0,145367.0,54775.0,7422.0,180486.0,14739.0,5186.0
49717.0,145678.0,54605.0,7437.0,180664.0,14731.0,5337.0
49511.0,145899.0,54590.0,7446.0,180502.0,14908.0,5232.0
49307.0,145995.0,54698.0,7453.0,180536.0,14766.0,5354.0
49194.0,146135.0,54671.0,7461.0,180439.0,14890.0,5282.0
49113.0,146310.0,54577.0,7478.0,180665.0,14758.0,5272.0
48942.0,146597.0,54461.0,7489.0,180737.0,14802.0,5286.0
48877.0,146515.0,54608.0,7495.0,180642.0,14750.0,5219.0
48940.0,146480.0,54580.0,7509.0,180673.0,14747.0,5141.0
48740.0,146633.0,54627.0,7515.0,180719.0,14654.0,5294.0
48584.0,146928.0,54488.0,7522.0,180592.0,14920.0,5209.0
48545.0,146933.0,54522.0,7534.0,180795.0,14683.0,5150.0
48481.0,146919.0,54600.0,7547.0,180569.0,14831.0,5095.0
48487.0,146938.0,54575.0,7557.0,180711.0,14714.0,5172.0
48457.0,146957.0,54586.0,7569.0,180652.0,14762.0,5131.0
48423.0,147010.0,54567.0,7579.0,180702.0,14731.0,5006.0
48485.0,147014.0,54501.0,7589.0,180722.0,14777.0,5003.0
48591.0,147045.0,54364.0,7595.0,180936.0,14700.0,5081.0
48461.0,147140.0,54399.0,7600.0,180788.0,14813.0,5112.0
48556.0,147085.0,54359.0,7618.0,180930.0,14711.0,5083.0
48697.0,147241.0,54062.0,7624.0,181184.0,14754.0,5151.0
48713.0,147226.0,54061.0,7632.0,181242.0,14697.0,5080.0
48839.0,147168.0,53993.0,7645.0,181296.0,14711.0,5102.0
48836.0,147067.0,54097.0,7652.0,181194.0,14709.0,5057.0
48888.0,147016.0,54096.0,7661.0,181176.0,14728.0,5079.0
48909.0,147102.0,53989.0,7671.0,181300.0,14711.0,4968.0
48744.0,147379.0,53877.0,7680.0,181254.0,14869.0,4922.0
48696.0,147269.0,54035.0,7691.0,181298.0,14667.0,4994.0
48820.0,147202.0,53978.0,7697.0,181263.0,14759.0,4882.0
48769.0,147158.0,54073.0,7710.0,181248.0,14679.0,4830.0
48522.0,147139.0,54339.0,7722.0,180914.0,14747.0,4771.0
48635.0,146975.0,54390.0,7736.0,180920.0,14690.0,4891.0
48557.0,146831.0,54612.0,7746.0,180673.0,14715.0,4914.0
48570.0,146630.0,54800.0,7755.0,180543.0,14657.0,4797.0
48472.0,146539.0,54989.0,7765.0,180387.0,14624.0,4894.0
48424.0,146445.0,55131.0,7780.0,180237.0,14632.0,4835.0
48558.0,146171.0,55271.0,7793.0,180164.0,14565.0,4786.0
48679.0,146164.0,55157.0,7804.0,180330.0,14513.0,4860.0
48620.0,146221.0,55159.0,7815.0,180314.0,14527.0,4984.0
48696.0,146065.0,55239.0,7829.0,180186.0,14575.0,4934.0
48909.0,145803.0,55288.0,7849.0,180229.0,14483.0,4945.0
48942.0,145893.0,55165.0,7860.0,180379.0,14456.0,4938.0
49181.0,145877.0,54942.0,7872.0,180544.0,14514.0,4930.0
49194.0,145893.0,54913.0,7885.0,180695.0,14392.0,4914.0
49297.0,145817.0,54886.0,7892.0,180698.0,14416.0,4979.0
49538.0,145756.0,54706.0,7901.0,181009.0,14285.0,5092.0
49574.0,145787.0,54639.0,7908.0,180926.0,14435.0,5009.0
49529.0,145966.0,54505.0,7919.0,181373.0,14122.0,5014.0
49565.0,145901.0,54534.0,7927.0,181156.0,14310.0,4964.0
49520.0,146021.0,54459.0,7940.0,181331.0,14210.0,4915.0
49396.0,146128.0,54476.0,7946.0,181315.0,14209.0,4932.0
49363.0,146290.0,54347.0,7955.0,181584.0,14069.0,4927.0
49243.0,146577.0,54180.0,7966.0,181744.0,14076.0,4893.0
49319.0,146600.0,54081.0,7976.0,181922.0,13997.0,4825.0
49370.0,146657.0,53973.0,7990.0,181987.0,14040.0,4972.0
49080.0,146871.0,54049.0,8001.0,181909.0,14042.0,4969.0
49047.0,146876.0,54077.0,8008.0,182052.0,13871.0,4914.0
49147.0,146904.0,53949.0,8022.0,182228.0,13823.0,5027.0
49004.0,147005.0,53991.0,8030.0,182081.0,13928.0,4910.0
49061.0,146985.0,53954.0,8040.0,182246.0,13800.0,4886.0
49188.0,146827.0,53985.0,8045.0,182209.0,13806.0,4797.0
49141.0,146940.0,53919.0,8059.0,182374.0,13707.0,4889.0
49104.0,146981.0,53915.0,8067.0,182289.0,13796.0,4814.0
49087.0,147083.0,53830.0,8073.0,182440.0,13730.0,4790.0
48913.0,147139.0,53948.0,8079.0,182326.0,13726.0,4884.0
48994.0,147042.0,53964.0,8091.0,182284.0,13752.0,4879.0
49006.0,147179.0,53815.0,8098.0,182498.0,13687.0,4870.0
48763.0,147355.0,53882.0,8104.0,182439.0,13679.0,4896.0
48747.0,147189.0,54064.0,8112.0,182323.0,13613.0,4895.0
48765.0,147277.0,53958.0,8121.0,182384.0,13658.0,4905.0
48682.0,147493.0,53825.0,8138.0,182524.0,13651.0,4834.0
48626.0,147446.0,53928.0,8145.0,182561.0,13511.0,4910.0
48662.0,147528.0,53810.0,8158.0,182585.0,13605.0,4940.0
48601.0,147600.0,53799.0,8167.0,182582.0,13619.0,4914.0
48726.0,147580.0,53694.0,8176.0,182749.0,13557.0,4953.0
48684.0,147612.0,53704.0,8189.0,182602.0,13694.0,4949.0
48754.0,147627.0,53619.0,8202.0,182946.0,13435.0,4834.0
48751.0,147439.0,53810.0,8215.0,182637.0,13553.0,4858.0
48973.0,147316.0,53711.0,8226.0,182900.0,13389.0,4818.0
48879.0,147346.0,53775.0,8241.0,182692.0,13533.0,4858.0
48872.0,147266.0,53862.0,8251.0,182765.0,13373.0,4700.0
48877.0,147130.0,53993.0,8262.0,182614.0,13393.0,4750.0
48849.0,147009.0,54142.0,8270.0,182483.0,13375.0,4763.0
48880.0,147007.0,54113.0,8284.0,182513.0,13374.0,4726.0
48943.0,147009.0,54048.0,8292.0,182618.0,13334.0,4774.0
49000.0,146758.0,54242.0,8302.0,182400.0,13358.0,4834.0
49030.0,146807.0,54163.0,8313.0,182501.0,13336.0,4786.0
49153.0,146661.0,54186.0,8327.0,182386.0,13428.0,4862.0
49167.0,146724.0,54109.0,8338.0,182469.0,13422.0,4898.0
49260.0,146705.0,54035.0,8349.0,182473.0,13492.0,4922.0
49437.0,146742.0,53821.0,8362.0,182677.0,13502.0,5021.0
49649.0,146644.0,53707.0,8371.0,182852.0,13441.0,4936.0
49799.0,146615.0,53586.0,8383.0,182989.0,13425.0,4900.0
49976.0,146568.0,53456.0,8388.0,183083.0,13461.0,4921.0
49944.0,146582.0,53474.0,8392.0,183104.0,13422.0,5007.0
49982.0,146678.0,53340.0,8405.0,183103.0,13557.0,5033.0
49952.0,146790.0,53258.0,8420.0,183246.0,13496.0,5099.0
49983.0,146667.0,53350.0,8430.0,183145.0,13505.0,5015.0
49833.0,146887.0,53280.0,8445.0,183062.0,13658.0,5045.0
49898.0,146904.0,53198.0,8457.0,183269.0,13533.0,5028.0
49753.0,146991.0,53256.0,8465.0,183121.0,13623.0,5069.0
49611.0,147152.0,53237.0,8476.0,183187.0,13576.0,5067.0
49546.0,147310.0,53144.0,8487.0,183147.0,13709.0,5025.0
49356.0,147457.0,53187.0,8494.0,183231.0,13582.0,4990.0
49389.0,147613.0,52998.0,8504.0,183388.0,13614.0,5138.0
49347.0,147666.0,52987.0,8509.0,183413.0,13600.0,5003.0
49347.0,147736.0,52917.0,8525.0,183418.0,13665.0,4997.0
49275.0,147887.0,52838.0,8537.0,183636.0,13526.0,4996.0
49323.0,147973.0,52704.0,8548.0,183522.0,13774.0,4993.0
49314.0,148037.0,52649.0,8564.0,183738.0,13613.0,5012.0
49347.0,148062.0,52591.0,8573.0,183692.0,13717.0,4987.0
49320.0,148137.0,52543.0,8581.0,183731.0,13726.0,5035.0
49206.0,148194.0,52600.0,8589.0,183655.0,13745.0,4911.0
49216.0,148212.0,52572.0,8602.0,183774.0,13654.0,4996.0
49132.0,148276.0,52592.0,8612.0,183622.0,13786.0,5039.0
49058.0,148329.0,52613.0,8627.0,183616.0,13771.0,5009.0
48898.0,148329.0,52773.0,8637.0,183477.0,13750.0,4941.0
48904.0,148411.0,52685.0,8649.0,183556.0,13759.0,4863.0
48889.0,148323.0,52788.0,8663.0,183426.0,13786.0,4944.0
48810.0,148472.0,52718.0,8673.0,183476.0,13806.0,4911.0
48779.0,148537.0,52684.0,8682.0,183507.0,13809.0,4914.0
48642.0,148580.0,52778.0,8692.0,183501.0,13721.0,4920.0
48698.0,148551.0,52751.0,8703.0,183356.0,13893.0,4933.0
48641.0,148548.0,52811.0,8710.0,183481.0,13708.0,4888.0
48661.0,148465.0,52874.0,8718.0,183250.0,13876.0,4812.0
48676.0,148387.0,52937.0,8729.0,183383.0,13680.0,4804.0
48676.0,148197.0,53127.0,8739.0,183055.0,13818.0,4943.0
48689.0,148162.0,53149.0,8746.0,183130.0,13721.0,4888.0
48753.0,148045.0,53202.0,8757.0,182997.0,13801.0,4975.0
48754.0,148022.0,53224.0,8769.0,183124.0,13652.0,4854.0
48736.0,147879.0,53385.0,8785.0,182771.0,13844.0,4872.0
48926.0,147573.0,53501.0,8798.0,182901.0,13598.0,4899.0
49040.0,147450.0,53510.0,8810.0,182699.0,13791.0,4909.0
49101.0,147213.0,53686.0,8821.0,182660.0,13654.0,4898.0
49127.0,147182.0,53691.0,8832.0,182545.0,13764.0,4887.0
49092.0,147081.0,53827.0,8844.0,182486.0,13687.0,4792.0
49230.0,146921.0,53849.0,8858.0,182372.0,13779.0,4758.0
49283.0,146868.0,53849.0,8867.0,182498.0,13653.0,4782.0
49421.0,146965.0,53614.0,8877.0,182611.0,13775.0,4831.0
49484.0,146878.0,53638.0,8885.0,182694.0,13668.0,4828.0
49493.0,146862.0,53645.0,8894.0,182659.0,13696.0,4811.0
49589.0,146888.0,53523.0,8901.0,182790.0,13687.0,4881.0
49613.0,146944.0,53443.0,8907.0,182875.0,13682.0,4923.0
49685.0,146958.0,53357.0,8919.0,182934.0,13709.0,4858.0
49695.0,146920.0,53385.0,8930.0,182900.0,13715.0,4963.0
49811.0,146826.0,53363.0,8945.0,182923.0,13714.0,5029.0
49816.0,146804.0,53380.0,8956.0,182877.0,13743.0,4902.0
49909.0,146876.0,53215.0,8968.0,183094.0,13691.0,4916.0
49837.0,147063.0,53100.0,8981.0,183221.0,13679.0,4982.0
49816.0,147048.0,53136.0,8996.0,183147.0,13717.0,5099.0
49898.0,147008.0,53094.0,9008.0,183142.0,13764.0,5001.0
49810.0,147157.0,53033.0,9019.0,183268.0,13699.0,5099.0
49871.0,147351.0,52778.0,9026.0,183452.0,13770.0,5069.0
49882.0,147427.0,52691.0,9035.0,183622.0,13687.0,5039.0
49915.0,147483.0,52602.0,9042.0,183622.0,13776.0,4971.0
49831.0,147579.0,52590.0,9050.0,183745.0,13665.0,4974.0
49764.0,147722.0,52514.0,9057.0,183635.0,13851.0,5051.0
49626.0,147881.0,52493.0,9072.0,183697.0,13810.0,5055.0
49548.0,148011.0,52441.0,9080.0,183718.0,13841.0,4975.0
49520.0,148054.0,52426.0,9089.0,183772.0,13802.0,5043.0
49381.0,148127.0,52492.0,9097.0,183643.0,13865.0,4937.0
49406.0,148325.0,52269.0,9110.0,184047.0,13684.0,4928.0
49326.0,148524.0,52150.0,9119.0,184074.0,13776.0,5091.0
49181.0,148668.0,52151.0,9130.0,184080.0,13769.0,4981.0
49019.0,148737.0,52244.0,9145.0,184062.0,13694.0,4885.0
49020.0,148734.0,52246.0,9156.0,184077.0,13677.0,4901.0
48918.0,148810.0,52272.0,9168.0,184136.0,13592.0,4937.0
48969.0,148818.0,52213.0,9171.0,184142.0,13645.0,
