alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
1275.0,6314.0,2411.0,481.0,7538.0,51.0,22.0
1276.0,6250.0,2474.0,481.0,7481.0,45.0,25.0
1287.0,6195.0,2518.0,481.0,7428.0,54.0,27.0
1270.0,6144.0,2586.0,482.0,7365.0,49.0,37.0
1268.0,6093.0,2639.0,482.0,7295.0,66.0,29.0
1272.0,6032.0,2696.0,482.0,7243.0,61.0,27.0
1288.0,6000.0,2712.0,485.0,7226.0,62.0,43.0
1305.0,5945.0,2750.0,485.0,7179.0,71.0,43.0
1335.0,5907.0,2758.0,485.0,7168.0,74.0,41.0
1320.0,5873.0,2807.0,485.0,7124.0,69.0,43.0
1359.0,5817.0,2824.0,486.0,7096.0,80.0,48.0
1407.0,5745.0,2848.0,488.0,7066.0,86.0,59.0
1411.0,5709.0,2880.0,488.0,7027.0,93.0,51.0
1439.0,5661.0,2900.0,488.0,7004.0,96.0,51.0
1462.0,5623.0,2915.0,488.0,6986.0,99.0,60.0
1460.0,5565.0,2975.0,490.0,6902.0,123.0,50.0
1477.0,5505.0,3018.0,490.0,6867.0,115.0,52.0
1485.0,5479.0,3036.0,491.0,6853.0,111.0,57.0
1507.0,5434.0,3059.0,492.0,6823.0,118.0,66.0
1556.0,5371.0,3073.0,493.0,6791.0,136.0,69.0
1576.0,5346.0,3078.0,494.0,6789.0,133.0,56.0
1595.0,5327.0,3078.0,496.0,6777.0,145.0,65.0
1642.0,5318.0,3040.0,496.0,6802.0,158.0,67.0
1679.0,5316.0,3005.0,497.0,6852.0,143.0,74.0
1745.0,5311.0,2944.0,499.0,6899.0,157.0,78.0
1808.0,5312.0,2880.0,501.0,6947.0,173.0,69.0
1826.0,5291.0,2883.0,501.0,6949.0,168.0,67.0
1852.0,5306.0,2842.0,502.0,6985.0,173.0,90.0
1866.0,5306.0,2828.0,502.0,6959.0,213.0,65.0
1908.0,5316.0,2776.0,502.0,7040.0,184.0,82.0
1926.0,5323.0,2751.0,503.0,7041.0,208.0,72.0
1924.0,5335.0,2741.0,504.0,7043.0,216.0,69.0
1932.0,5364.0,2704.0,504.0,7079.0,217.0,88.0
1914.0,5414.0,2672.0,504.0,7093.0,235.0,79.0
1897.0,5462.0,2641.0,504.0,7117.0,242.0,79.0
1850.0,5525.0,2625.0,504.0,7150.0,225.0,78.0
1856.0,5553.0,2591.0,504.0,7154.0,255.0,77.0
1854.0,5583.0,2563.0,505.0,7195.0,242.0,82.0
1840.0,5627.0,2533.0,506.0,7203.0,264.0,81.0
1818.0,5680.0,2502.0,507.0,7233.0,265.0,81.0
1814.0,5685.0,2501.0,509.0,7225.0,274.0,73.0
1805.0,5736.0,2459.0,511.0,7274.0,267.0,69.0
1781.0,5768.0,2451.0,511.0,7277.0,272.0,91.0
1775.0,5778.0,2447.0,512.0,7268.0,285.0,91.0
1763.0,5809.0,2428.0,512.0,7274.0,298.0,82.0
1786.0,5827.0,2387.0,512.0,7319.0,294.0,85.0
1753.0,5868.0,2379.0,515.0,7320.0,301.0,97.0
1743.0,5902.0,2355.0,516.0,7343.0,302.0,95.0
1754.0,5927.0,2319.0,517.0,7362.0,319.0,107.0
1758.0,5958.0,2284.0,518.0,7398.0,318.0,107.0
1741.0,5990.0,2269.0,519.0,7408.0,323.0,98.0
1733.0,6032.0,2235.0,522.0,7454.0,311.0,84.0
1761.0,6019.0,2220.0,522.0,7463.0,317.0,99.0
1752.0,6051.0,2197.0,522.0,7481.0,322.0,92.0
1746.0,6069.0,2185.0,524.0,7493.0,322.0,76.0
1720.0,6103.0,2177.0,524.0,7521.0,302.0,83.0
1732.0,6090.0,2178.0,525.0,7501.0,321.0,85.0
1723.0,6101.0,2176.0,526.0,7502.0,322.0,88.0
1704.0,6110.0,2186.0,527.0,7494.0,320.0,79.0
1680.0,6161.0,2159.0,528.0,7514.0,327.0,80.0
1691.0,6141.0,2168.0,529.0,7511.0,321.0,90.0
1648.0,6155.0,2197.0,530.0,7478.0,325.0,95.0
1620.0,6174.0,2206.0,530.0,7460.0,334.0,99.0
1607.0,6189.0,2204.0,531.0,7469.0,327.0,94.0
1606.0,6198.0,2196.0,533.0,7467.0,337.0,100.0
1599.0,6228.0,2173.0,533.0,7480.0,347.0,119.0
1606.0,6236.0,2158.0,534.0,7478.0,364.0,103.0
1613.0,6245.0,2142.0,536.0,7513.0,345.0,110.0
1622.0,6231.0,2147.0,536.0,7502.0,351.0,122.0
1632.0,6236.0,2132.0,539.0,7521.0,347.0,116.0
1638.0,6229.0,2133.0,542.0,7516.0,351.0,123.0
1661.0,6195.0,2144.0,544.0,7514.0,342.0,113.0
1688.0,6171.0,2141.0,545.0,7506.0,353.0,114.0
1680.0,6159.0,2161.0,545.0,7492.0,347.0,118.0
1644.0,6143.0,2213.0,545.0,7404.0,383.0,118.0
1623.0,6114.0,2263.0,545.0,7370.0,367.0,93.0
1588.0,6136.0,2276.0,545.0,7364.0,360.0,108.0
1526.0,6150.0,2324.0,545.0,7300.0,376.0,90.0
1511.0,6158.0,2331.0,545.0,7293.0,376.0,111.0
1488.0,6160.0,2352.0,545.0,7273.0,375.0,95.0
1469.0,6159.0,2372.0,548.0,7264.0,364.0,117.0
1459.0,6147.0,2394.0,548.0,7219.0,387.0,99.0
1445.0,6159.0,2396.0,548.0,7232.0,372.0,108.0
1432.0,6162.0,2406.0,549.0,7246.0,348.0,119.0
1460.0,6134.0,2406.0,550.0,7227.0,367.0,137.0
1474.0,6125.0,2401.0,550.0,7241.0,358.0,124.0
1466.0,6096.0,2438.0,551.0,7200.0,362.0,120.0
1500.0,6048.0,2452.0,551.0,7186.0,362.0,124.0
1505.0,6055.0,2440.0,552.0,7188.0,372.0,116.0
1496.0,6048.0,2456.0,554.0,7180.0,364.0,111.0
1511.0,6040.0,2449.0,554.0,7160.0,391.0,103.0
1532.0,6027.0,2441.0,554.0,7181.0,378.0,126.0
1535.0,6059.0,2406.0,555.0,7196.0,398.0,111.0
1550.0,6043.0,2407.0,557.0,7200.0,393.0,124.0
1561.0,6056.0,2383.0,558.0,7216.0,401.0,117.0
1567.0,6040.0,2393.0,559.0,7225.0,382.0,144.0
1601.0,6041.0,2358.0,559.0,7222.0,420.0,132.0
1617.0,6032.0,2351.0,561.0,7265.0,384.0,123.0
1604.0,6032.0,2364.0,563.0,7245.0,391.0,120.0
1628.0,6011.0,2361.0,565.0,7228.0,411.0,122.0
1654.0,6040.0,2306.0,565.0,7279.0,415.0,128.0
1644.0,6041.0,2315.0,565.0,7280.0,405.0,107.0
1661.0,6046.0,2293.0,567.0,7297.0,410.0,102.0
1664.0,6045.0,2291.0,567.0,7311.0,398.0,85.0
1652.0,6073.0,2275.0,567.0,7300.0,425.0,87.0
1660.0,6083.0,2257.0,569.0,7317.0,426.0,95.0
1648.0,6103.0,2249.0,571.0,7312.0,439.0,90.0
1636.0,6119.0,2245.0,571.0,7308.0,447.0,85.0
1639.0,6132.0,2229.0,574.0,7325.0,446.0,92.0
1606.0,6150.0,2244.0,574.0,7314.0,442.0,90.0
1563.0,6198.0,2239.0,574.0,7319.0,442.0,93.0
1564.0,6230.0,2206.0,575.0,7349.0,445.0,101.0
1524.0,6272.0,2204.0,576.0,7338.0,458.0,110.0
1501.0,6275.0,2224.0,579.0,7318.0,458.0,94.0
1506.0,6267.0,2227.0,579.0,7323.0,450.0,102.0
1495.0,6275.0,2230.0,580.0,7322.0,448.0,100.0
1474.0,6261.0,2265.0,582.0,7275.0,460.0,104.0
1463.0,6233.0,2304.0,583.0,7230.0,466.0,
