alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
129716.0,35988.0,84296.0,7460.0,156489.0,9215.0,9414.0
130839.0,35335.0,83826.0,7470.0,156999.0,9175.0,9523.0
131664.0,34896.0,83440.0,7476.0,157186.0,9374.0,9570.0
132567.0,34646.0,82787.0,7490.0,157883.0,9330.0,9613.0
133346.0,34734.0,81920.0,7499.0,158773.0,9307.0,9619.0
133679.0,34858.0,81463.0,7512.0,159073.0,9464.0,9410.0
134361.0,35029.0,80610.0,7522.0,160100.0,9290.0,9517.0
134624.0,35247.0,80129.0,7537.0,160446.0,9425.0,9504.0
134787.0,35206.0,80007.0,7546.0,160612.0,9381.0,9530.0
134788.0,35548.0,79664.0,7557.0,160847.0,9489.0,9547.0
134568.0,36050.0,79382.0,7571.0,161314.0,9304.0,9618.0
134024.0,36797.0,79179.0,7579.0,161409.0,9412.0,9596.0
133360.0,37161.0,79479.0,7594.0,160927.0,9594.0,9390.0
132945.0,37096.0,79959.0,7607.0,160523.0,9518.0,9665.0
132698.0,36909.0,80393.0,7623.0,160058.0,9549.0,9639.0
132772.0,36499.0,80729.0,7647.0,159829.0,9442.0,9774.0
132563.0,36513.0,80924.0,7662.0,159542.0,9534.0,9611.0
132746.0,36364.0,80890.0,7673.0,159699.0,9411.0,9664.0
133108.0,36288.0,80604.0,7684.0,159883.0,9513.0,9634.0
133169.0,36054.0,80777.0,7693.0,159750.0,9473.0,9671.0
133103.0,36113.0,80784.0,7707.0,159754.0,9462.0,9678.0
133095.0,36192.0,80713.0,7723.0,159763.0,9524.0,9625.0
133456.0,35977.0,80567.0,7726.0,159938.0,9495.0,9660.0
133636.0,35578.0,80786.0,7740.0,159651.0,9563.0,9697.0
133696.0,35685.0,80619.0,7757.0,159867.0,9514.0,9645.0
133590.0,35907.0,80503.0,7769.0,159876.0,9621.0,9622.0
133477.0,36232.0,80291.0,7781.0,159998.0,9711.0,9556.0
133322.0,36296.0,80382.0,7792.0,160137.0,9481.0,9583.0
133236.0,36481.0,80283.0,7805.0,160123.0,9594.0,9659.0
133251.0,36487.0,80262.0,7815.0,160083.0,9655.0,9547.0
133241.0,36418.0,80341.0,7824.0,160143.0,9516.0,9636.0
133223.0,36246.0,80531.0,7839.0,160037.0,9432.0,9552.0
133006.0,36325.0,80669.0,7849.0,159957.0,9374.0,9600.0
132985.0,36312.0,80703.0,7875.0,159877.0,9420.0,9679.0
132916.0,36374.0,80710.0,7889.0,159869.0,9421.0,9452.0
132875.0,36198.0,80927.0,7902.0,159802.0,9271.0,9506.0
133109.0,36014.0,80877.0,7914.0,159876.0,9247.0,9515.0
133146.0,35890.0,80964.0,7924.0,159728.0,9308.0,9528.0
132992.0,36042.0,80966.0,7936.0,159786.0,9248.0,9418.0
133163.0,36233.0,80604.0,7942.0,160156.0,9240.0,9428.0
133282.0,36179.0,80539.0,7954.0,160181.0,9280.0,9361.0
133191.0,36158.0,80651.0,7962.0,160104.0,9245.0,9435.0
133250.0,36014.0,80736.0,7972.0,160012.0,9252.0,9373.0
133357.0,36087.0,80556.0,7986.0,160205.0,9239.0,9329.0
133351.0,36123.0,80526.0,7995.0,160314.0,9160.0,9286.0
133284.0,36262.0,80454.0,8013.0,160222.0,9324.0,9222.0
133182.0,36197.0,80621.0,8028.0,160147.0,9232.0,9276.0
132902.0,36416.0,80682.0,8041.0,160138.0,9180.0,9278.0
132546.0,36724.0,80730.0,8056.0,160144.0,9126.0,9245.0
131727.0,37613.0,80660.0,8072.0,160145.0,9195.0,9215.0
131007.0,38152.0,80841.0,8082.0,160121.0,9038.0,9416.0
129699.0,39017.0,81284.0,8093.0,159626.0,9090.0,9241.0
128746.0,39200.0,82054.0,8108.0,158977.0,8969.0,9260.0
127893.0,39578.0,82529.0,8118.0,158456.0,9015.0,9240.0
126826.0,39662.0,83512.0,8137.0,157449.0,9039.0,9176.0
126106.0,39800.0,84094.0,8155.0,156915.0,8991.0,9229.0
125608.0,39575.0,84817.0,8164.0,156095.0,9088.0,9100.0
125151.0,39395.0,85454.0,8174.0,155548.0,8998.0,9105.0
125173.0,39029.0,85798.0,8184.0,155129.0,9073.0,9191.0
125353.0,38567.0,86080.0,8199.0,154878.0,9042.0,9142.0
125570.0,37961.0,86469.0,8208.0,154299.0,9232.0,9202.0
126551.0,37112.0,86337.0,8224.0,154593.0,9070.0,9188.0
127283.0,36617.0,86100.0,8241.0,154790.0,9110.0,9251.0
127656.0,36536.0,85808.0,8260.0,155175.0,9017.0,9268.0
128332.0,36828.0,84840.0,8272.0,156029.0,9131.0,9292.0
128589.0,37127.0,84284.0,8287.0,156447.0,9269.0,9243.0
128558.0,37276.0,84166.0,8301.0,156632.0,9202.0,9204.0
128389.0,37714.0,83897.0,8319.0,156919.0,9184.0,9240.0
128031.0,38119.0,83850.0,8334.0,156808.0,9342.0,9410.0
127829.0,38300.0,83871.0,8349.0,157011.0,9118.0,9428.0
127500.0,38397.0,84103.0,8366.0,156595.0,9302.0,9502.0
127200.0,38505.0,84295.0,8377.0,156463.0,9242.0,9414.0
126905.0,38579.0,84516.0,8390.0,156164.0,9320.0,9456.0
126802.0,38615.0,84583.0,8406.0,156055.0,9362.0,9495.0
126288.0,38634.0,85078.0,8419.0,155477.0,9445.0,9567.0
126301.0,38418.0,85281.0,8436.0,155407.0,9312.0,9737.0
126288.0,38163.0,85549.0,8442.0,155192.0,9259.0,9810.0
126411.0,37719.0,85870.0,8455.0,154667.0,9463.0,9682.0
126673.0,37559.0,85768.0,8470.0,154825.0,9407.0,9810.0
126874.0,37531.0,85595.0,8486.0,154826.0,9579.0,9756.0
127032.0,37481.0,85487.0,8505.0,154834.0,9679.0,9934.0
127319.0,37638.0,85043.0,8523.0,155394.0,9563.0,9934.0
127518.0,37664.0,84818.0,8541.0,155529.0,9653.0,9986.0
127462.0,37934.0,84604.0,8552.0,155611.0,9785.0,9956.0
127396.0,37752.0,84852.0,8559.0,155373.0,9775.0,9921.0
127391.0,37857.0,84752.0,8575.0,155560.0,9688.0,9936.0
127548.0,37673.0,84779.0,8581.0,155497.0,9724.0,9996.0
127776.0,37834.0,84390.0,8591.0,155850.0,9760.0,10083.0
127690.0,37896.0,84414.0,8608.0,155799.0,9787.0,10293.0
127389.0,38082.0,84529.0,8625.0,155623.0,9848.0,10219.0
127329.0,38068.0,84603.0,8641.0,155580.0,9817.0,10193.0
127074.0,38260.0,84666.0,8652.0,155310.0,10024.0,10259.0
127117.0,38290.0,84593.0,8661.0,155384.0,10023.0,10152.0
127105.0,38375.0,84520.0,8676.0,155391.0,10089.0,10208.0
127316.0,37850.0,84834.0,8697.0,155119.0,10047.0,10286.0
127332.0,37769.0,84899.0,8714.0,155026.0,10075.0,10256.0
127445.0,37796.0,84759.0,8722.0,155370.0,9871.0,10375.0
127581.0,37974.0,84445.0,8736.0,155543.0,10012.0,10326.0
128122.0,37487.0,84391.0,8747.0,155841.0,9768.0,10156.0
129031.0,36573.0,84396.0,8753.0,155714.0,9890.0,10341.0
129808.0,35719.0,84473.0,8769.0,155566.0,9961.0,10278.0
131108.0,35067.0,83825.0,8782.0,156092.0,10083.0,10466.0
131845.0,35068.0,83087.0,8802.0,156912.0,10001.0,10424.0
132692.0,34954.0,82354.0,8814.0,157623.0,10023.0,10470.0
133440.0,34963.0,81597.0,8827.0,158284.0,10119.0,10445.0
134104.0,34693.0,81203.0,8839.0,158659.0,10138.0,10329.0
134473.0,34735.0,80792.0,8853.0,159153.0,10055.0,10467.0
134690.0,34872.0,80438.0,8865.0,159484.0,10078.0,10586.0
134796.0,35258.0,79946.0,8879.0,159976.0,10078.0,10601.0
134670.0,35690.0,79640.0,8889.0,159957.0,10403.0,10453.0
134349.0,36174.0,79477.0,8895.0,160407.0,10116.0,10417.0
133525.0,36929.0,79546.0,8905.0,160315.0,10139.0,10246.0
132987.0,37280.0,79733.0,8916.0,160132.0,10135.0,10322.0
132525.0,37483.0,79992.0,8928.0,159727.0,10281.0,10251.0
132302.0,36995.0,80703.0,8942.0,159225.0,10072.0,10252.0
132106.0,36748.0,81146.0,8953.0,158976.0,9878.0,10218.0
132135.0,36473.0,81392.0,8964.0,158624.0,9984.0,10222.0
132314.0,36244.0,81442.0,8975.0,158600.0,9958.0,10207.0
132380.0,36158.0,81462.0,8984.0,158495.0,10043.0,10151.0
132455.0,36009.0,81536.0,8996.0,158590.0,9874.0,10105.0
132758.0,35856.0,81386.0,9010.0,158535.0,10079.0,10125.0
133013.0,35652.0,81335.0,9022.0,158649.0,10016.0,10270.0
133172.0,35674.0,81154.0,9040.0,158884.0,9962.0,10239.0
133517.0,35760.0,80723.0,9056.0,159252.0,10025.0,10075.0
133623.0,35927.0,80450.0,9063.0,159682.0,9868.0,10282.0
133709.0,35907.0,80384.0,9082.0,159714.0,9902.0,10396.0
133602.0,36177.0,80221.0,9094.0,159869.0,9910.0,10352.0
133637.0,36235.0,80128.0,9109.0,159942.0,9930.0,10358.0
133602.0,36417.0,79981.0,9119.0,160165.0,9854.0,10135.0
133614.0,36176.0,80210.0,9129.0,159945.0,9845.0,10250.0
133637.0,36152.0,80211.0,9141.0,160120.0,9669.0,10380.0
133520.0,36067.0,80413.0,9154.0,159940.0,9647.0,10336.0
133546.0,36134.0,80320.0,9170.0,159923.0,9757.0,10180.0
133324.0,36258.0,80418.0,9192.0,159859.0,9723.0,10001.0
133224.0,36419.0,80357.0,9202.0,159813.0,9830.0,9970.0
133123.0,36538.0,80339.0,9220.0,160119.0,9542.0,10004.0
133127.0,36362.0,80511.0,9235.0,159761.0,9728.0,10071.0
133091.0,36326.0,80583.0,9247.0,159776.0,9641.0,9999.0
132787.0,36393.0,80820.0,9257.0,159644.0,9536.0,9942.0
133056.0,36277.0,80667.0,9266.0,159709.0,9624.0,9982.0
133078.0,36230.0,80692.0,9280.0,159772.0,9536.0,9977.0
133196.0,36064.0,80740.0,9294.0,159711.0,9549.0,10030.0
133267.0,36227.0,80506.0,9303.0,159867.0,9627.0,10155.0
133469.0,36045.0,80486.0,9315.0,159728.0,9786.0,10057.0
133544.0,36179.0,80277.0,9334.0,159962.0,9761.0,9949.0
133680.0,36028.0,80292.0,9345.0,160120.0,9588.0,9865.0
133674.0,36081.0,80245.0,9353.0,159912.0,9843.0,10022.0
133412.0,36205.0,80383.0,9362.0,160010.0,9607.0,10136.0
133164.0,36541.0,80295.0,9374.0,159972.0,9733.0,10223.0
132342.0,37348.0,80310.0,9385.0,160140.0,9550.0,10031.0
131095.0,38190.0,80715.0,9396.0,159626.0,9659.0,9998.0
129868.0,39160.0,80972.0,9409.0,159357.0,9671.0,10014.0
128307.0,39780.0,81913.0,9422.0,158510.0,9577.0,10056.0
127234.0,39990.0,82776.0,9437.0,157599.0,9625.0,9913.0
126089.0,40160.0,83751.0,9451.0,156657.0,9592.0,9856.0
125361.0,39955.0,84684.0,9462.0,155814.0,9502.0,9795.0
124818.0,39840.0,85342.0,9481.0,155171.0,9487.0,9762.0
124537.0,39319.0,86144.0,9499.0,154243.0,9613.0,9990.0
124698.0,38905.0,86397.0,9517.0,154058.0,9545.0,9807.0
125107.0,38229.0,86664.0,9525.0,153676.0,9660.0,9902.0
125866.0,37490.0,86644.0,9542.0,153802.0,9554.0,10070.0
126826.0,36761.0,86413.0,9552.0,153947.0,9640.0,10056.0
127714.0,36154.0,86132.0,9562.0,154120.0,9748.0,10142.0
128387.0,36237.0,85376.0,9581.0,154936.0,9688.0,10246.0
128800.0,36462.0,84738.0,9594.0,155480.0,9782.0,10320.0
128809.0,37036.0,84155.0,9599.0,155915.0,9930.0,10439.0
128675.0,37465.0,83860.0,9610.0,156211.0,9929.0,10418.0
128605.0,37797.0,83598.0,9626.0,156465.0,9937.0,10389.0
128150.0,38300.0,83550.0,9638.0,156502.0,9948.0,10251.0
127589.0,38544.0,83867.0,9650.0,156170.0,9963.0,10256.0
127334.0,38830.0,83836.0,9669.0,156127.0,10037.0,10360.0
126787.0,38863.0,84350.0,9680.0,155717.0,9933.0,10355.0
126726.0,38706.0,84568.0,9696.0,155380.0,10052.0,10294.0
126431.0,38692.0,84877.0,9709.0,155071.0,10052.0,10394.0
126418.0,38383.0,85199.0,9720.0,154741.0,10060.0,10244.0
126778.0,38142.0,85080.0,9737.0,154810.0,10110.0,10314.0
126894.0,37782.0,85324.0,9747.0,154566.0,10110.0,10496.0
127045.0,37647.0,85308.0,9759.0,154574.0,10118.0,10440.0
127076.0,37675.0,85249.0,9773.0,154557.0,10194.0,10399.0
127450.0,37482.0,85068.0,9789.0,154839.0,10093.0,10419.0
127408.0,37530.0,85062.0,9797.0,154812.0,10126.0,10521.0
127446.0,37448.0,85106.0,9812.0,154579.0,10315.0,10523.0
127382.0,37805.0,84813.0,9829.0,154871.0,10316.0,10624.0
127583.0,37773.0,84644.0,9842.0,154930.0,10426.0,10585.0
127615.0,38004.0,84381.0,9855.0,155344.0,10275.0,10613.0
127315.0,38175.0,84510.0,9872.0,155182.0,10308.0,10550.0
127467.0,38231.0,84302.0,9890.0,155242.0,10456.0,10794.0
127513.0,38250.0,84237.0,9906.0,155353.0,10410.0,10859.0
127667.0,37921.0,84412.0,9920.0,155237.0,10351.0,10931.0
127630.0,37992.0,84378.0,9929.0,154992.0,10630.0,11083.0
127614.0,37887.0,84499.0,9942.0,154918.0,10583.0,10991.0
127656.0,37856.0,84488.0,9955.0,154828.0,10684.0,11037.0
127776.0,37789.0,84435.0,9971.0,154854.0,10711.0,10930.0
127567.0,38001.0,84432.0,9983.0,154969.0,10599.0,10959.0
127471.0,38190.0,84339.0,9996.0,154943.0,10718.0,11003.0
127377.0,38095.0,84528.0,10006.0,154685.0,10787.0,
