alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
129560.0,35980.0,84460.0,7526.0,156143.0,9397.0,9784.0
130697.0,35148.0,84155.0,7542.0,156410.0,9435.0,9770.0
131422.0,35034.0,83544.0,7557.0,156879.0,9577.0,9747.0
132249.0,34828.0,82923.0,7573.0,157615.0,9462.0,10040.0
132955.0,34974.0,82071.0,7590.0,158317.0,9612.0,9968.0
133827.0,34614.0,81559.0,7600.0,158971.0,9470.0,9906.0
134647.0,34496.0,80857.0,7609.0,159607.0,9536.0,9965.0
134914.0,34772.0,80314.0,7623.0,160101.0,9585.0,9983.0
135070.0,34990.0,79940.0,7635.0,160288.0,9772.0,10075.0
134906.0,35671.0,79423.0,7651.0,160950.0,9627.0,9990.0
134340.0,36094.0,79566.0,7666.0,160881.0,9553.0,9938.0
133994.0,36657.0,79349.0,7676.0,161036.0,9615.0,9890.0
133479.0,37090.0,79431.0,7690.0,161130.0,9439.0,9859.0
133123.0,36965.0,79912.0,7701.0,160796.0,9292.0,9759.0
132680.0,36996.0,80324.0,7718.0,160247.0,9429.0,9824.0
132432.0,36818.0,80750.0,7731.0,159849.0,9401.0,9641.0
132322.0,36930.0,80748.0,7745.0,159964.0,9288.0,9788.0
132292.0,36859.0,80849.0,7763.0,159697.0,9454.0,9642.0
132445.0,36417.0,81138.0,7776.0,159438.0,9424.0,9706.0
132742.0,36009.0,81249.0,7789.0,159385.0,9366.0,9685.0
132997.0,35616.0,81387.0,7803.0,159492.0,9121.0,9668.0
133130.0,35728.0,81142.0,7821.0,159585.0,9273.0,9611.0
133214.0,35869.0,80917.0,7833.0,159903.0,9180.0,9725.0
133460.0,35871.0,80669.0,7852.0,160100.0,9231.0,9824.0
133527.0,35900.0,80573.0,7865.0,160122.0,9305.0,9614.0
133714.0,35886.0,80400.0,7882.0,160387.0,9213.0,9823.0
133713.0,36147.0,80140.0,7895.0,160550.0,9310.0,9538.0
133617.0,36090.0,80293.0,7909.0,160537.0,9170.0,9427.0
133547.0,36175.0,80278.0,7922.0,160521.0,9201.0,9588.0
133392.0,36132.0,80476.0,7947.0,160261.0,9263.0,9589.0
133242.0,36293.0,80465.0,7959.0,160369.0,9166.0,9591.0
133066.0,36294.0,80640.0,7966.0,160195.0,9165.0,9567.0
132867.0,36510.0,80623.0,7979.0,160361.0,9016.0,9653.0
133057.0,36365.0,80578.0,7988.0,160273.0,9149.0,9689.0
132966.0,36395.0,80639.0,7996.0,160183.0,9178.0,9524.0
133105.0,36184.0,80711.0,8007.0,160261.0,9028.0,9539.0
133008.0,36386.0,80606.0,8016.0,160271.0,9123.0,9642.0
133013.0,36201.0,80786.0,8022.0,160107.0,9107.0,9611.0
132852.0,36135.0,81013.0,8031.0,159985.0,9002.0,9625.0
132973.0,35876.0,81151.0,8043.0,159836.0,9013.0,9450.0
133059.0,36012.0,80929.0,8058.0,160000.0,9071.0,9569.0
133229.0,35918.0,80853.0,8077.0,160191.0,8956.0,9522.0
133092.0,36073.0,80835.0,8087.0,160115.0,9050.0,9587.0
133037.0,36154.0,80809.0,8101.0,160194.0,8997.0,9561.0
133102.0,36248.0,80650.0,8110.0,160376.0,8974.0,9475.0
133030.0,36380.0,80590.0,8118.0,160733.0,8677.0,9440.0
132993.0,36295.0,80712.0,8129.0,160273.0,9015.0,9521.0
133082.0,36356.0,80562.0,8141.0,160508.0,8930.0,9519.0
132699.0,36462.0,80839.0,8155.0,160138.0,9023.0,9664.0
132286.0,37121.0,80593.0,8164.0,160372.0,9035.0,9475.0
131340.0,38055.0,80605.0,8174.0,160413.0,8982.0,9489.0
130110.0,38982.0,80908.0,8184.0,160173.0,8919.0,9431.0
129190.0,39385.0,81425.0,8197.0,159503.0,9072.0,9553.0
128075.0,39611.0,82314.0,8211.0,158775.0,8911.0,9562.0
127225.0,39584.0,83191.0,8225.0,157728.0,9081.0,9520.0
126045.0,39847.0,84108.0,8243.0,156907.0,8985.0,9410.0
125233.0,39835.0,84932.0,8254.0,156115.0,8953.0,9323.0
124871.0,39740.0,85389.0,8272.0,155695.0,8916.0,9268.0
125070.0,39078.0,85852.0,8284.0,155258.0,8890.0,9346.0
125000.0,38729.0,86271.0,8298.0,154831.0,8898.0,9247.0
125520.0,37978.0,86502.0,8306.0,154715.0,8783.0,9318.0
126443.0,37322.0,86235.0,8320.0,154918.0,8847.0,9489.0
127042.0,36677.0,86281.0,8333.0,154893.0,8826.0,9323.0
127840.0,36455.0,85705.0,8344.0,155550.0,8745.0,9372.0
128291.0,36781.0,84928.0,8357.0,156193.0,8879.0,9308.0
128649.0,36744.0,84607.0,8369.0,156538.0,8855.0,9442.0
128868.0,37021.0,84111.0,8386.0,156944.0,8945.0,9453.0
128813.0,37390.0,83797.0,8405.0,157425.0,8778.0,9532.0
128399.0,38116.0,83485.0,8416.0,157519.0,8996.0,9584.0
128219.0,38487.0,83294.0,8426.0,157672.0,9034.0,9611.0
127929.0,38606.0,83465.0,8439.0,157494.0,9041.0,9669.0
127409.0,38654.0,83937.0,8448.0,156981.0,9082.0,9625.0
127136.0,38700.0,84164.0,8459.0,156619.0,9217.0,9563.0
126953.0,38761.0,84286.0,8470.0,156596.0,9118.0,9645.0
126626.0,38629.0,84745.0,8486.0,156206.0,9049.0,9743.0
126735.0,38354.0,84911.0,8503.0,156005.0,9084.0,9695.0
126808.0,38063.0,85129.0,8515.0,155706.0,9165.0,9785.0
126873.0,37903.0,85224.0,8533.0,155564.0,9212.0,9840.0
127212.0,37856.0,84932.0,8548.0,155892.0,9176.0,9694.0
127275.0,37832.0,84893.0,8571.0,155871.0,9236.0,9575.0
127352.0,37741.0,84907.0,8583.0,155838.0,9255.0,9516.0
127573.0,37667.0,84760.0,8592.0,156093.0,9147.0,9573.0
127575.0,37638.0,84787.0,8607.0,155933.0,9280.0,9586.0
127408.0,37812.0,84780.0,8631.0,155900.0,9320.0,9711.0
127535.0,37870.0,84595.0,8642.0,155990.0,9415.0,9845.0
127447.0,37955.0,84598.0,8657.0,155966.0,9436.0,9784.0
127496.0,37898.0,84606.0,8670.0,155990.0,9404.0,9780.0
127423.0,38135.0,84442.0,8681.0,156128.0,9430.0,9662.0
127064.0,38307.0,84629.0,8691.0,155889.0,9482.0,9870.0
126989.0,38276.0,84735.0,8705.0,155723.0,9542.0,9791.0
126776.0,38204.0,85020.0,8718.0,155487.0,9493.0,9821.0
126702.0,38024.0,85274.0,8733.0,155198.0,9528.0,9859.0
126819.0,37943.0,85238.0,8743.0,155171.0,9591.0,9904.0
126948.0,37855.0,85197.0,8760.0,155360.0,9443.0,9877.0
127079.0,37818.0,85103.0,8777.0,155311.0,9586.0,9845.0
127100.0,37798.0,85102.0,8789.0,155469.0,9429.0,10012.0
126932.0,37963.0,85105.0,8802.0,155408.0,9487.0,10219.0
127062.0,37768.0,85170.0,8814.0,155280.0,9550.0,10128.0
127631.0,37243.0,85126.0,8826.0,155150.0,9724.0,10060.0
128327.0,36420.0,85253.0,8838.0,155143.0,9604.0,10296.0
129580.0,35652.0,84768.0,8853.0,155490.0,9742.0,10400.0
130761.0,35090.0,84149.0,8869.0,156065.0,9786.0,10228.0
131808.0,34817.0,83375.0,8877.0,156817.0,9808.0,10407.0
132834.0,34774.0,82392.0,8887.0,157731.0,9877.0,10528.0
133526.0,35034.0,81440.0,8902.0,158661.0,9899.0,10498.0
134351.0,34860.0,80789.0,8915.0,159308.0,9903.0,10400.0
134989.0,34749.0,80262.0,8927.0,159961.0,9777.0,10537.0
135376.0,34627.0,79997.0,8938.0,160115.0,9888.0,10541.0
135689.0,35036.0,79275.0,8954.0,160854.0,9871.0,10595.0
135589.0,35458.0,78953.0,8966.0,161103.0,9944.0,10574.0
134818.0,36352.0,78830.0,8982.0,161106.0,10064.0,10541.0
134294.0,36836.0,78870.0,8990.0,161173.0,9957.0,10562.0
133719.0,37382.0,78899.0,8997.0,161028.0,10073.0,10821.0
133187.0,37277.0,79536.0,9011.0,160384.0,10080.0,10508.0
132745.0,37267.0,79988.0,9031.0,160100.0,9912.0,10564.0
132331.0,37032.0,80637.0,9038.0,159383.0,9980.0,10492.0
132143.0,36826.0,81031.0,9050.0,158985.0,9984.0,10380.0
131862.0,36642.0,81496.0,9062.0,158662.0,9842.0,10480.0
131909.0,36686.0,81405.0,9077.0,158555.0,10040.0,10407.0
132073.0,36470.0,81457.0,9088.0,158682.0,9861.0,10370.0
132389.0,36032.0,81579.0,9104.0,158578.0,9843.0,10454.0
132683.0,35673.0,81644.0,9112.0,158581.0,9775.0,10278.0
133229.0,35482.0,81289.0,9121.0,159052.0,9659.0,10179.0
133574.0,35660.0,80766.0,9141.0,159420.0,9814.0,10279.0
133793.0,35602.0,80605.0,9156.0,159804.0,9591.0,10290.0
133973.0,35666.0,80361.0,9175.0,159710.0,9929.0,10387.0
133716.0,35723.0,80561.0,9186.0,159759.0,9680.0,10412.0
133781.0,35810.0,80409.0,9203.0,159907.0,9684.0,10480.0
133372.0,36259.0,80369.0,9218.0,159859.0,9772.0,10349.0
133172.0,36400.0,80428.0,9224.0,159673.0,9899.0,10243.0
133341.0,36435.0,80224.0,9236.0,160048.0,9728.0,10124.0
133168.0,36364.0,80468.0,9251.0,159926.0,9606.0,10128.0
133050.0,36487.0,80463.0,9265.0,160081.0,9456.0,10177.0
132859.0,36691.0,80450.0,9277.0,159847.0,9703.0,10140.0
132772.0,36507.0,80721.0,9293.0,159760.0,9519.0,10240.0
132791.0,36353.0,80856.0,9304.0,159529.0,9615.0,10075.0
133235.0,35906.0,80859.0,9322.0,159521.0,9620.0,10053.0
133106.0,35993.0,80901.0,9332.0,159466.0,9633.0,10094.0
133291.0,35805.0,80904.0,9344.0,159463.0,9633.0,10003.0
133230.0,36104.0,80666.0,9358.0,159704.0,9630.0,10013.0
133152.0,36053.0,80795.0,9364.0,159866.0,9339.0,10004.0
133107.0,36158.0,80735.0,9371.0,159854.0,9411.0,9993.0
133071.0,36244.0,80685.0,9388.0,159889.0,9426.0,9954.0
132941.0,36315.0,80744.0,9403.0,159904.0,9352.0,9898.0
132961.0,36194.0,80845.0,9414.0,159851.0,9304.0,10005.0
132961.0,36133.0,80906.0,9432.0,159603.0,9491.0,9819.0
132806.0,36143.0,81051.0,9447.0,159635.0,9314.0,9775.0
132902.0,36375.0,80723.0,9457.0,159952.0,9325.0,10034.0
132518.0,36841.0,80641.0,9468.0,160124.0,9235.0,9852.0
132028.0,37310.0,80662.0,9480.0,160063.0,9275.0,9846.0
131004.0,38222.0,80774.0,9491.0,160099.0,9127.0,9980.0
129987.0,38784.0,81229.0,9503.0,159512.0,9259.0,9768.0
128845.0,39387.0,81768.0,9514.0,159119.0,9113.0,9870.0
127849.0,39443.0,82708.0,9526.0,158103.0,9189.0,9813.0
127012.0,39420.0,83568.0,9535.0,157296.0,9136.0,9625.0
126025.0,39402.0,84573.0,9542.0,156370.0,9057.0,9602.0
125535.0,39575.0,84890.0,9563.0,156011.0,9099.0,9506.0
125120.0,39721.0,85159.0,9576.0,155868.0,8973.0,9519.0
125010.0,39452.0,85538.0,9583.0,155560.0,8902.0,9489.0
125104.0,38868.0,86028.0,9598.0,155121.0,8851.0,9564.0
125707.0,37956.0,86337.0,9608.0,154816.0,8847.0,9502.0
126466.0,37110.0,86424.0,9615.0,154605.0,8971.0,9500.0
127153.0,36577.0,86270.0,9627.0,154795.0,8935.0,9546.0
127920.0,36383.0,85697.0,9647.0,155382.0,8921.0,9695.0
128463.0,36542.0,84995.0,9660.0,155999.0,9006.0,9629.0
128928.0,36645.0,84427.0,9674.0,156356.0,9217.0,9688.0
128634.0,37309.0,84057.0,9698.0,156888.0,9055.0,9705.0
128276.0,37861.0,83863.0,9707.0,156967.0,9170.0,9699.0
127978.0,38461.0,83561.0,9721.0,157216.0,9223.0,9728.0
127728.0,38434.0,83838.0,9734.0,156949.0,9213.0,9730.0
127101.0,38540.0,84359.0,9746.0,156338.0,9303.0,9828.0
126974.0,38542.0,84484.0,9754.0,156277.0,9239.0,9952.0
126574.0,38587.0,84839.0,9770.0,155924.0,9237.0,9845.0
126481.0,38535.0,84984.0,9784.0,155814.0,9202.0,9839.0
126449.0,38506.0,85045.0,9801.0,155660.0,9295.0,9832.0
126385.0,38395.0,85220.0,9811.0,155349.0,9431.0,9928.0
126739.0,38040.0,85221.0,9824.0,155384.0,9395.0,10007.0
127001.0,37701.0,85298.0,9838.0,155400.0,9302.0,10018.0
127352.0,37561.0,85087.0,9853.0,155689.0,9224.0,10085.0
127591.0,37544.0,84865.0,9868.0,155658.0,9477.0,9933.0
128069.0,37368.0,84563.0,9885.0,156161.0,9276.0,10063.0
127987.0,37509.0,84504.0,9899.0,156053.0,9443.0,10080.0
128099.0,37418.0,84483.0,9910.0,156046.0,9471.0,10109.0
128012.0,37895.0,84093.0,9924.0,156379.0,9528.0,10065.0
127770.0,37994.0,84236.0,9937.0,156191.0,9573.0,10038.0
127885.0,38197.0,83918.0,9952.0,156361.0,9721.0,10032.0
127321.0,38295.0,84384.0,9972.0,156047.0,9569.0,10176.0
127238.0,38224.0,84538.0,9981.0,155805.0,9657.0,10037.0
126692.0,38522.0,84786.0,9990.0,155680.0,9534.0,10166.0
126724.0,38364.0,84912.0,10005.0,155450.0,9638.0,10018.0
126590.0,38439.0,84971.0,10019.0,155477.0,9552.0,10180.0
126688.0,38150.0,85162.0,10029.0,155136.0,9702.0,10114.0
126791.0,37962.0,85247.0,10041.0,155127.0,9626.0,10136.0
127030.0,37831.0,85139.0,10052.0,155393.0,9468.0,10166.0
127269.0,37764.0,84967.0,10066.0,155467.0,9566.0,10107.0
127090.0,37968.0,84942.0,10079.0,155477.0,9581.0,
