alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5064.0,1567.0,3369.0,1265.0,6372.0,259.0,252.0
5046.0,1568.0,3386.0,1266.0,6365.0,249.0,246.0
5037.0,1519.0,3444.0,1269.0,6303.0,253.0,256.0
5066.0,1530.0,3404.0,1271.0,6325.0,271.0,255.0
5046.0,1532.0,3422.0,1273.0,6312.0,266.0,257.0
5074.0,1546.0,3380.0,1273.0,6337.0,283.0,257.0
5153.0,1519.0,3328.0,1277.0,6412.0,260.0,260.0
5206.0,1463.0,3331.0,1278.0,6401.0,268.0,234.0
5220.0,1437.0,3343.0,1279.0,6381.0,276.0,244.0
5232.0,1455.0,3313.0,1281.0,6423.0,264.0,238.0
5175.0,1489.0,3336.0,1282.0,6402.0,262.0,245.0
5123.0,1509.0,3368.0,1282.0,6365.0,267.0,233.0
5146.0,1519.0,3335.0,1283.0,6407.0,258.0,236.0
5111.0,1539.0,3350.0,1283.0,6370.0,280.0,250.0
5082.0,1541.0,3377.0,1283.0,6315.0,308.0,249.0
5009.0,1587.0,3404.0,1283.0,6301.0,295.0,237.0
4948.0,1610.0,3442.0,1283.0,6276.0,282.0,261.0
4938.0,1627.0,3435.0,1283.0,6254.0,311.0,261.0
4960.0,1589.0,3451.0,1285.0,6273.0,276.0,252.0
4976.0,1540.0,3484.0,1288.0,6220.0,296.0,252.0
5091.0,1463.0,3446.0,1290.0,6256.0,298.0,266.0
5145.0,1413.0,3442.0,1291.0,6278.0,280.0,288.0
5130.0,1435.0,3435.0,1293.0,6271.0,294.0,284.0
5141.0,1471.0,3388.0,1293.0,6340.0,272.0,292.0
5154.0,1498.0,3348.0,1293.0,6364.0,288.0,284.0
5183.0,1445.0,3372.0,1296.0,6330.0,298.0,297.0
5193.0,1447.0,3360.0,1298.0,6341.0,299.0,307.0
5191.0,1483.0,3326.0,1300.0,6372.0,302.0,285.0
5184.0,1537.0,3279.0,1303.0,6412.0,309.0,272.0
5139.0,1564.0,3297.0,1304.0,6390.0,313.0,282.0
5080.0,1611.0,3309.0,1306.0,6394.0,297.0,274.0
5081.0,1599.0,3320.0,1309.0,6379.0,301.0,240.0
5102.0,1589.0,3309.0,1311.0,6406.0,285.0,256.0
5091.0,1528.0,3381.0,1313.0,6346.0,273.0,267.0
5081.0,1507.0,3412.0,1313.0,6310.0,278.0,256.0
5082.0,1498.0,3420.0,1315.0,6296.0,284.0,283.0
5053.0,1493.0,3454.0,1317.0,6253.0,293.0,262.0
5082.0,1507.0,3411.0,1319.0,6314.0,275.0,279.0
5112.0,1510.0,3378.0,1321.0,6350.0,272.0,271.0
5163.0,1455.0,3382.0,1325.0,6359.0,259.0,257.0
5189.0,1420.0,3391.0,1325.0,6319.0,290.0,274.0
5272.0,1382.0,3346.0,1326.0,6376.0,278.0,290.0
5267.0,1421.0,3312.0,1329.0,6402.0,286.0,276.0
5323.0,1372.0,3305.0,1331.0,6411.0,284.0,282.0
5407.0,1321.0,3272.0,1331.0,6404.0,324.0,266.0
5468.0,1262.0,3270.0,1335.0,6422.0,308.0,269.0
5516.0,1232.0,3252.0,1338.0,6457.0,291.0,271.0
5539.0,1290.0,3171.0,1339.0,6535.0,294.0,277.0
5598.0,1330.0,3072.0,1339.0,6655.0,273.0,264.0
5612.0,1375.0,3013.0,1339.0,6692.0,295.0,271.0
5663.0,1331.0,3006.0,1342.0,6694.0,300.0,273.0
5623.0,1348.0,3029.0,1342.0,6684.0,287.0,259.0
5672.0,1339.0,2989.0,1342.0,6701.0,310.0,286.0
5642.0,1359.0,2999.0,1345.0,6725.0,276.0,267.0
5602.0,1348.0,3050.0,1346.0,6665.0,285.0,260.0
5568.0,1387.0,3045.0,1348.0,6682.0,273.0,266.0
5576.0,1371.0,3053.0,1350.0,6654.0,293.0,253.0
5583.0,1368.0,3049.0,1352.0,6677.0,274.0,266.0
5543.0,1408.0,3049.0,1355.0,6667.0,284.0,279.0
5540.0,1418.0,3042.0,1358.0,6683.0,275.0,293.0
5535.0,1411.0,3054.0,1360.0,6674.0,272.0,280.0
5539.0,1369.0,3092.0,1366.0,6670.0,238.0,253.0
5547.0,1380.0,3073.0,1367.0,6694.0,233.0,261.0
5557.0,1341.0,3102.0,1367.0,6666.0,232.0,228.0
5580.0,1302.0,3118.0,1372.0,6646.0,236.0,236.0
5608.0,1283.0,3109.0,1373.0,6639.0,252.0,231.0
5622.0,1288.0,3090.0,1375.0,6689.0,221.0,257.0
5624.0,1335.0,3041.0,1375.0,6693.0,266.0,222.0
5629.0,1361.0,3010.0,1376.0,6746.0,244.0,205.0
5669.0,1375.0,2956.0,1378.0,6787.0,257.0,229.0
5690.0,1374.0,2936.0,1381.0,6824.0,240.0,227.0
5680.0,1371.0,2949.0,1382.0,6816.0,235.0,225.0
5644.0,1404.0,2952.0,1384.0,6812.0,236.0,235.0
5635.0,1364.0,3001.0,1385.0,6746.0,253.0,238.0
5640.0,1356.0,3004.0,1386.0,6749.0,247.0,213.0
5607.0,1349.0,3044.0,1389.0,6726.0,230.0,218.0
5610.0,1370.0,3020.0,1391.0,6752.0,228.0,198.0
5603.0,1397.0,3000.0,1395.0,6782.0,218.0,187.0
5583.0,1399.0,3018.0,1396.0,6747.0,235.0,179.0
5569.0,1411.0,3020.0,1399.0,6756.0,224.0,174.0
5546.0,1410.0,3044.0,1401.0,6738.0,218.0,190.0
5576.0,1382.0,3042.0,1402.0,6740.0,218.0,223.0
5618.0,1357.0,3025.0,1404.0,6756.0,219.0,232.0
5630.0,1304.0,3066.0,1407.0,6703.0,231.0,210.0
5660.0,1320.0,3020.0,1410.0,6783.0,197.0,176.0
5680.0,1304.0,3016.0,1410.0,6785.0,199.0,198.0
5716.0,1316.0,2968.0,1413.0,6823.0,209.0,197.0
5670.0,1338.0,2992.0,1415.0,6816.0,192.0,189.0
5645.0,1385.0,2970.0,1416.0,6817.0,213.0,177.0
5610.0,1441.0,2949.0,1418.0,6835.0,216.0,186.0
5563.0,1448.0,2989.0,1418.0,6833.0,178.0,175.0
5512.0,1485.0,3003.0,1419.0,6808.0,189.0,158.0
5440.0,1532.0,3028.0,1420.0,6773.0,199.0,156.0
5406.0,1540.0,3054.0,1425.0,6769.0,177.0,180.0
5293.0,1594.0,3113.0,1426.0,6710.0,177.0,176.0
5257.0,1581.0,3162.0,1429.0,6657.0,181.0,175.0
5129.0,1655.0,3216.0,1430.0,6594.0,190.0,166.0
5076.0,1613.0,3311.0,1431.0,6505.0,184.0,168.0
5065.0,1614.0,3321.0,1433.0,6499.0,180.0,203.0
5058.0,1569.0,3373.0,1435.0,6422.0,205.0,187.0
5005.0,1583.0,3412.0,1436.0,6404.0,184.0,205.0
5003.0,1584.0,3413.0,1441.0,6384.0,203.0,200.0
5016.0,1572.0,3412.0,1448.0,6409.0,179.0,182.0
5035.0,1535.0,3430.0,1450.0,6377.0,193.0,183.0
5086.0,1486.0,3428.0,1453.0,6386.0,186.0,171.0
5071.0,1482.0,3447.0,1454.0,6386.0,167.0,159.0
5155.0,1438.0,3407.0,1454.0,6435.0,158.0,176.0
5164.0,1436.0,3400.0,1455.0,6434.0,166.0,173.0
5184.0,1444.0,3372.0,1457.0,6457.0,171.0,160.0
5175.0,1513.0,3312.0,1457.0,6511.0,177.0,152.0
5206.0,1522.0,3272.0,1459.0,6559.0,169.0,184.0
5164.0,1537.0,3299.0,1459.0,6522.0,179.0,176.0
5150.0,1543.0,3307.0,1459.0,6508.0,185.0,163.0
5123.0,1578.0,3299.0,1461.0,6523.0,178.0,168.0
5136.0,1575.0,3289.0,1464.0,6527.0,184.0,171.0
5126.0,1542.0,3332.0,1465.0,6493.0,175.0,191.0
5051.0,1562.0,3387.0,1468.0,6413.0,200.0,179.0
5049.0,1517.0,3434.0,1471.0,6397.0,169.0,150.0
5019.0,1560.0,3421.0,1471.0,6396.0,183.0,157.0
5014.0,1534.0,3452.0,1472.0,6366.0,182.0,158.0
5008.0,1563.0,3429.0,1474.0,6395.0,176.0,160.0
5040.0,1514.0,3446.0,1474.0,6370.0,184.0,156.0
5016.0,1517.0,3467.0,1475.0,6365.0,168.0,154.0
4998.0,1498.0,3504.0,1481.0,6326.0,170.0,147.0
4989.0,1549.0,3462.0,1483.0,6357.0,181.0,140.0
4993.0,1516.0,3491.0,1485.0,6324.0,185.0,145.0
5061.0,1483.0,3456.0,1486.0,6358.0,186.0,165.0
5115.0,1426.0,3459.0,1487.0,6380.0,161.0,162.0
5125.0,1452.0,3423.0,1487.0,6416.0,161.0,169.0
5140.0,1499.0,3361.0,1488.0,6443.0,196.0,170.0
5139.0,1524.0,3337.0,1491.0,6485.0,178.0,168.0
5159.0,1535.0,3306.0,1493.0,6500.0,194.0,152.0
5174.0,1520.0,3306.0,1494.0,6508.0,186.0,164.0
5219.0,1489.0,3292.0,1494.0,6532.0,176.0,171.0
5192.0,1501.0,3307.0,1497.0,6500.0,193.0,165.0
5176.0,1497.0,3327.0,1497.0,6505.0,168.0,
