alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
131298.0,34547.0,84155.0,3012.0,160605.0,5240.0,5345.0
132894.0,33764.0,83342.0,3022.0,161413.0,5245.0,5369.0
134367.0,33444.0,82189.0,3034.0,162391.0,5420.0,5399.0
135653.0,33117.0,81230.0,3039.0,163363.0,5407.0,5416.0
136672.0,33197.0,80131.0,3050.0,164366.0,5503.0,5491.0
137331.0,33381.0,79288.0,3062.0,165328.0,5384.0,5559.0
137889.0,33847.0,78264.0,3073.0,166231.0,5505.0,5506.0
138146.0,34262.0,77592.0,3081.0,166761.0,5647.0,5481.0
137973.0,34763.0,77264.0,3093.0,167188.0,5548.0,5554.0
137902.0,35043.0,77055.0,3103.0,167425.0,5520.0,5455.0
137694.0,35356.0,76950.0,3113.0,167443.0,5607.0,5491.0
136886.0,35878.0,77236.0,3125.0,167150.0,5614.0,5379.0
136283.0,36376.0,77341.0,3136.0,167130.0,5529.0,5486.0
135863.0,36607.0,77530.0,3143.0,166979.0,5491.0,5555.0
135355.0,36225.0,78420.0,3155.0,165980.0,5600.0,5471.0
135252.0,35810.0,78938.0,3161.0,165605.0,5457.0,5312.0
135059.0,35843.0,79098.0,3172.0,165319.0,5583.0,5344.0
134985.0,35745.0,79270.0,3184.0,165137.0,5593.0,5345.0
135180.0,35489.0,79331.0,3196.0,165121.0,5548.0,5433.0
135398.0,35191.0,79411.0,3205.0,165076.0,5513.0,5448.0
135567.0,35083.0,79350.0,3214.0,165203.0,5447.0,5501.0
135970.0,34986.0,79044.0,3223.0,165426.0,5530.0,5522.0
136050.0,34890.0,79060.0,3233.0,165434.0,5506.0,5503.0
136187.0,34813.0,79000.0,3250.0,165517.0,5483.0,5440.0
136749.0,34650.0,78601.0,3261.0,165862.0,5537.0,5411.0
136672.0,34718.0,78610.0,3267.0,166040.0,5350.0,5299.0
136449.0,34986.0,78565.0,3279.0,166154.0,5281.0,5328.0
136346.0,35339.0,78315.0,3287.0,166314.0,5371.0,5321.0
136417.0,35333.0,78250.0,3297.0,166350.0,5400.0,5349.0
136315.0,35438.0,78247.0,3314.0,166358.0,5395.0,5301.0
136224.0,35531.0,78245.0,3326.0,166473.0,5282.0,5334.0
135989.0,35685.0,78326.0,3341.0,166306.0,5368.0,5373.0
136036.0,35401.0,78563.0,3352.0,166090.0,5347.0,5484.0
136138.0,35325.0,78537.0,3361.0,166194.0,5269.0,5485.0
136256.0,35284.0,78460.0,3374.0,166204.0,5336.0,5528.0
136266.0,35280.0,78454.0,3387.0,166238.0,5308.0,5413.0
136236.0,35262.0,78502.0,3399.0,166097.0,5401.0,5380.0
136262.0,35121.0,78617.0,3408.0,166100.0,5283.0,5559.0
136313.0,35242.0,78445.0,3420.0,166149.0,5406.0,5495.0
135930.0,35542.0,78528.0,3432.0,166041.0,5431.0,5361.0
135767.0,35619.0,78614.0,3437.0,166022.0,5364.0,5190.0
135648.0,35533.0,78819.0,3450.0,165929.0,5252.0,5190.0
135835.0,35250.0,78915.0,3460.0,165815.0,5270.0,5219.0
135894.0,35232.0,78874.0,3468.0,165843.0,5283.0,5294.0
135842.0,35332.0,78826.0,3480.0,165741.0,5433.0,5341.0
135752.0,35539.0,78709.0,3491.0,166063.0,5228.0,5240.0
135370.0,35917.0,78713.0,3500.0,166021.0,5266.0,5220.0
134785.0,36445.0,78770.0,3513.0,165982.0,5248.0,5248.0
134021.0,37242.0,78737.0,3528.0,166005.0,5258.0,5235.0
133058.0,37860.0,79082.0,3545.0,165715.0,5203.0,5117.0
131857.0,38569.0,79574.0,3555.0,165166.0,5260.0,5098.0
130307.0,39194.0,80499.0,3559.0,164385.0,5116.0,5082.0
128798.0,39967.0,81235.0,3568.0,163623.0,5142.0,5095.0
127413.0,40428.0,82159.0,3578.0,162646.0,5195.0,5083.0
126130.0,40625.0,83245.0,3583.0,161555.0,5200.0,5202.0
124931.0,40533.0,84536.0,3591.0,160334.0,5130.0,5125.0
124522.0,40134.0,85344.0,3604.0,159595.0,5061.0,5175.0
124357.0,39430.0,86213.0,3611.0,158765.0,5022.0,5106.0
124347.0,38806.0,86847.0,3620.0,158051.0,5102.0,5183.0
124946.0,38144.0,86910.0,3633.0,157927.0,5163.0,5170.0
125617.0,37499.0,86884.0,3641.0,157917.0,5199.0,5273.0
126662.0,36607.0,86731.0,3652.0,158013.0,5256.0,5169.0
127615.0,36269.0,86116.0,3657.0,158725.0,5159.0,5322.0
128349.0,36248.0,85403.0,3673.0,159444.0,5153.0,5231.0
128553.0,36658.0,84789.0,3682.0,159965.0,5246.0,5304.0
128904.0,36822.0,84274.0,3693.0,160334.0,5392.0,5310.0
128814.0,37356.0,83830.0,3701.0,160812.0,5358.0,5358.0
128669.0,37710.0,83621.0,3719.0,161041.0,5338.0,5448.0
128288.0,38238.0,83474.0,3727.0,160998.0,5528.0,5521.0
127646.0,38576.0,83778.0,3731.0,160567.0,5655.0,5386.0
127095.0,38764.0,84141.0,3743.0,160294.0,5565.0,5527.0
126729.0,38932.0,84339.0,3752.0,159945.0,5716.0,5500.0
126190.0,38935.0,84875.0,3764.0,159447.0,5678.0,5626.0
125958.0,38977.0,85065.0,3773.0,159133.0,5802.0,5739.0
125932.0,38529.0,85539.0,3784.0,158748.0,5713.0,5722.0
126209.0,38110.0,85681.0,3795.0,158676.0,5643.0,5830.0
126313.0,37806.0,85881.0,3808.0,158428.0,5691.0,5786.0
126665.0,37814.0,85521.0,3821.0,158682.0,5797.0,5789.0
127228.0,37585.0,85187.0,3830.0,158993.0,5820.0,5775.0
127326.0,37377.0,85297.0,3845.0,158874.0,5829.0,5951.0
127800.0,37164.0,85036.0,3854.0,159124.0,5840.0,5964.0
127905.0,37373.0,84722.0,3859.0,159482.0,5796.0,6064.0
128263.0,37453.0,84284.0,3864.0,159822.0,5894.0,6035.0
128048.0,37823.0,84129.0,3878.0,159988.0,5883.0,6052.0
128036.0,37715.0,84249.0,3890.0,159816.0,5935.0,6041.0
127692.0,38152.0,84156.0,3900.0,160002.0,5842.0,6072.0
127527.0,38177.0,84296.0,3908.0,159630.0,6074.0,6093.0
127263.0,38537.0,84200.0,3919.0,159869.0,5931.0,6067.0
126895.0,38577.0,84528.0,3939.0,159470.0,6002.0,6097.0
127044.0,38387.0,84569.0,3948.0,159418.0,6013.0,6108.0
126904.0,38324.0,84772.0,3957.0,159129.0,6099.0,6121.0
126978.0,38057.0,84965.0,3964.0,158893.0,6142.0,6196.0
126789.0,38361.0,84850.0,3975.0,158942.0,6208.0,6316.0
126914.0,38027.0,85059.0,3984.0,158615.0,6326.0,6426.0
127006.0,37848.0,85146.0,3994.0,158566.0,6288.0,6493.0
127318.0,37368.0,85314.0,4011.0,158247.0,6439.0,6467.0
128017.0,37006.0,84977.0,4024.0,158577.0,6446.0,6544.0
128756.0,36421.0,84823.0,4036.0,158629.0,6548.0,6527.0
129801.0,35775.0,84424.0,4048.0,159049.0,6527.0,6624.0
130927.0,35183.0,83890.0,4057.0,159521.0,6589.0,6586.0
132099.0,34527.0,83374.0,4076.0,159991.0,6635.0,6600.0
133048.0,34038.0,82914.0,4084.0,160421.0,6665.0,6705.0
134277.0,33602.0,82121.0,4090.0,161159.0,6720.0,6748.0
135517.0,33417.0,81066.0,4099.0,162048.0,6886.0,6807.0
136397.0,33276.0,80327.0,4104.0,162774.0,6899.0,6759.0
137111.0,33461.0,79428.0,4116.0,163780.0,6792.0,6732.0
137448.0,34032.0,78520.0,4131.0,164668.0,6812.0,6797.0
137375.0,34610.0,78015.0,4146.0,165152.0,6833.0,6843.0
137231.0,35126.0,77643.0,4160.0,165531.0,6826.0,6822.0
137073.0,35380.0,77547.0,4169.0,165661.0,6792.0,6739.0
136686.0,35626.0,77688.0,4180.0,165575.0,6737.0,6814.0
136180.0,35761.0,78059.0,4186.0,165172.0,6769.0,6993.0
135997.0,35863.0,78140.0,4194.0,164820.0,7040.0,6920.0
135518.0,35966.0,78516.0,4207.0,164548.0,6936.0,6782.0
135492.0,35834.0,78674.0,4226.0,164446.0,6880.0,6900.0
135381.0,35762.0,78857.0,4236.0,164217.0,6926.0,6910.0
135173.0,35752.0,79075.0,4248.0,164047.0,6878.0,6842.0
135370.0,35542.0,79088.0,4256.0,163940.0,6972.0,6837.0
135668.0,35210.0,79122.0,4260.0,164061.0,6817.0,6772.0
135703.0,35102.0,79195.0,4272.0,163970.0,6835.0,6729.0
135923.0,35151.0,78926.0,4283.0,164292.0,6782.0,6789.0
136099.0,35047.0,78854.0,4293.0,164357.0,6789.0,6826.0
136104.0,34998.0,78898.0,4305.0,164289.0,6813.0,6820.0
136420.0,34955.0,78625.0,4320.0,164630.0,6745.0,6972.0
136442.0,35167.0,78391.0,4326.0,164856.0,6753.0,7035.0
136298.0,35141.0,78561.0,4336.0,164711.0,6728.0,7002.0
136483.0,35305.0,78212.0,4349.0,164954.0,6834.0,6947.0
136338.0,35404.0,78258.0,4359.0,164957.0,6785.0,6749.0
136323.0,35412.0,78265.0,4375.0,165031.0,6704.0,6792.0
136055.0,35597.0,78348.0,4389.0,165012.0,6640.0,6931.0
136081.0,35503.0,78416.0,4398.0,164771.0,6813.0,6858.0
136052.0,35402.0,78546.0,4409.0,164723.0,6731.0,6823.0
136117.0,35134.0,78749.0,4418.0,164535.0,6716.0,6839.0
135951.0,35282.0,78767.0,4422.0,164460.0,6773.0,6701.0
136039.0,35272.0,78689.0,4433.0,164693.0,6618.0,6667.0
135968.0,35390.0,78642.0,4445.0,164787.0,6571.0,6679.0
135922.0,35380.0,78698.0,4458.0,164700.0,6602.0,6671.0
135923.0,35355.0,78722.0,4467.0,164735.0,6543.0,6686.0
136038.0,35316.0,78646.0,4474.0,164531.0,6823.0,6638.0
135882.0,35253.0,78865.0,4481.0,164538.0,6597.0,6718.0
136029.0,35311.0,78660.0,4489.0,164701.0,6639.0,6924.0
135998.0,35294.0,78708.0,4498.0,164705.0,6587.0,6909.0
135897.0,35222.0,78881.0,4507.0,164593.0,6526.0,6699.0
135981.0,35192.0,78827.0,4515.0,164636.0,6537.0,6641.0
135910.0,35339.0,78751.0,4529.0,164729.0,6520.0,6617.0
135674.0,35578.0,78748.0,4542.0,164797.0,6455.0,6671.0
135146.0,36109.0,78745.0,4547.0,164799.0,6456.0,6542.0
134327.0,36614.0,79059.0,4555.0,164491.0,6450.0,6612.0
133537.0,37386.0,79077.0,4559.0,164429.0,6494.0,6437.0
132569.0,37868.0,79563.0,4567.0,164140.0,6297.0,6460.0
131042.0,38839.0,80119.0,4576.0,163448.0,6433.0,6406.0
129634.0,39408.0,80958.0,4592.0,162567.0,6475.0,6466.0
128730.0,39983.0,81287.0,4600.0,162330.0,6383.0,6375.0
127337.0,40091.0,82572.0,4608.0,161158.0,6270.0,6520.0
126339.0,40317.0,83344.0,4616.0,160168.0,6488.0,6368.0
125777.0,40266.0,83957.0,4625.0,159747.0,6296.0,6507.0
125236.0,39826.0,84938.0,4640.0,158629.0,6433.0,6524.0
125267.0,38937.0,85796.0,4651.0,157921.0,6283.0,6476.0
125250.0,38487.0,86263.0,4660.0,157254.0,6483.0,6503.0
125762.0,37837.0,86401.0,4673.0,157263.0,6336.0,6461.0
126374.0,37450.0,86176.0,4685.0,157277.0,6547.0,6471.0
127308.0,36650.0,86042.0,4698.0,157600.0,6358.0,6461.0
127655.0,36752.0,85593.0,4710.0,157988.0,6419.0,6477.0
128239.0,36633.0,85128.0,4720.0,158478.0,6394.0,6517.0
128649.0,37232.0,84119.0,4728.0,159314.0,6567.0,6602.0
128449.0,37472.0,84079.0,4737.0,159340.0,6581.0,6576.0
128578.0,37812.0,83610.0,4746.0,159691.0,6699.0,6636.0
128408.0,37888.0,83704.0,4756.0,159545.0,6751.0,6630.0
128026.0,37970.0,84004.0,4766.0,159295.0,6701.0,6720.0
127712.0,38344.0,83944.0,4778.0,159417.0,6639.0,6704.0
127438.0,38549.0,84013.0,4789.0,159298.0,6689.0,6721.0
127006.0,38668.0,84326.0,4798.0,158852.0,6822.0,6760.0
126921.0,38632.0,84447.0,4814.0,158733.0,6820.0,6811.0
126622.0,38506.0,84872.0,4820.0,158275.0,6853.0,6692.0
126174.0,38595.0,85231.0,4836.0,157926.0,6843.0,6708.0
126642.0,38286.0,85072.0,4853.0,158261.0,6667.0,6727.0
126833.0,38147.0,85020.0,4861.0,158214.0,6766.0,6755.0
127031.0,37646.0,85323.0,4869.0,158014.0,6663.0,6940.0
127372.0,37550.0,85078.0,4877.0,158001.0,6921.0,6769.0
127520.0,37485.0,84995.0,4888.0,158157.0,6848.0,6994.0
127498.0,37577.0,84925.0,4899.0,158103.0,6972.0,6856.0
127560.0,37637.0,84803.0,4907.0,158251.0,6946.0,6975.0
127344.0,37821.0,84835.0,4919.0,158148.0,7017.0,7002.0
127399.0,37707.0,84894.0,4925.0,158121.0,6985.0,6940.0
127587.0,37766.0,84647.0,4941.0,158324.0,7029.0,7077.0
127179.0,38021.0,84800.0,4953.0,158214.0,6986.0,7016.0
126988.0,38335.0,84677.0,4962.0,158305.0,7018.0,6991.0
127033.0,38481.0,84486.0,4974.0,158403.0,7111.0,6978.0
126811.0,38259.0,84930.0,4983.0,158005.0,7065.0,7016.0
126828.0,38162.0,85010.0,4990.0,157937.0,7053.0,6963.0
126907.0,38016.0,85077.0,5008.0,157887.0,7036.0,7119.0
127122.0,37798.0,85080.0,5025.0,158055.0,6865.0,7164.0
127075.0,37622.0,85303.0,5034.0,157630.0,7067.0,7200.0
127166.0,37630.0,85204.0,5041.0,157821.0,6975.0,7284.0
127200.0,37811.0,84989.0,5051.0,157820.0,7191.0,7196.0
127557.0,37659.0,84784.0,5057.0,158031.0,7185.0,7303.0
128203.0,37244.0,84553.0,5069.0,158265.0,7182.0,7451.0
128735.0,36592.0,84673.0,5083.0,158194.0,7133.0,7303.0
129649.0,35853.0,84498.0,5098.0,158376.0,7126.0,7426.0
130690.0,35299.0,84011.0,5112.0,158693.0,7296.0,7426.0
131842.0,34488.0,83670.0,5124.0,158956.0,7374.0,7431.0
133143.0,34069.0,82788.0,5136.0,159701.0,7511.0,7483.0
134523.0,33477.0,82000.0,5144.0,160384.0,7616.0,7621.0
135634.0,33319.0,81047.0,5152.0,161326.0,7627.0,7622.0
136688.0,33286.0,80026.0,5174.0,162445.0,7529.0,7732.0
137236.0,33755.0,79009.0,5179.0,163394.0,7597.0,7596.0
137565.0,34330.0,78105.0,5192.0,164144.0,7751.0,7697.0
137753.0,34716.0,77531.0,5200.0,164847.0,7622.0,7737.0
137614.0,34917.0,77469.0,5209.0,164928.0,7603.0,7719.0
137169.0,35094.0,77737.0,5218.0,164699.0,7564.0,7665.0
136674.0,35468.0,77858.0,5228.0,164679.0,7463.0,7598.0
136073.0,36023.0,77904.0,5234.0,164675.0,7421.0,7540.0
135755.0,36168.0,78077.0,5239.0,164392.0,7531.0,7558.0
135496.0,36136.0,78368.0,5249.0,164203.0,7429.0,7589.0
134987.0,35942.0,79071.0,5259.0,163471.0,7458.0,7585.0
134883.0,35869.0,79248.0,5270.0,163409.0,7343.0,7559.0
134707.0,35856.0,79437.0,5278.0,163205.0,7358.0,7470.0
134857.0,35564.0,79579.0,5285.0,163061.0,7360.0,7587.0
135015.0,35246.0,79739.0,5287.0,163002.0,7259.0,7483.0
135604.0,34886.0,79510.0,5296.0,163144.0,7346.0,7544.0
136115.0,34692.0,79193.0,5315.0,163323.0,7484.0,7623.0
136316.0,34714.0,78970.0,5319.0,163803.0,7227.0,7560.0
136372.0,34992.0,78636.0,5326.0,163937.0,7427.0,7466.0
136437.0,35147.0,78416.0,5331.0,164073.0,7511.0,7488.0
136585.0,35051.0,78364.0,5344.0,164201.0,7435.0,7433.0
136496.0,35092.0,78412.0,5351.0,164268.0,7320.0,7446.0
136509.0,35036.0,78455.0,5363.0,164229.0,7316.0,7418.0
136261.0,35346.0,78393.0,5375.0,164347.0,7260.0,7446.0
136069.0,35350.0,78581.0,5385.0,163983.0,7436.0,7437.0
135885.0,35722.0,78393.0,5396.0,164250.0,7357.0,7430.0
135650.0,35839.0,78511.0,5409.0,164094.0,7395.0,7481.0
135665.0,35748.0,78587.0,5422.0,163973.0,7440.0,7434.0
135696.0,35527.0,78777.0,5426.0,163831.0,7392.0,7365.0
135684.0,35247.0,79069.0,5440.0,163674.0,7257.0,7434.0
135767.0,35180.0,79053.0,5452.0,163590.0,7357.0,7437.0
135825.0,35187.0,78988.0,5465.0,163692.0,7320.0,7337.0
135903.0,35222.0,78875.0,5475.0,163832.0,7293.0,7291.0
136133.0,35253.0,78614.0,5481.0,164196.0,7190.0,7397.0
136189.0,35191.0,78620.0,5494.0,164151.0,7229.0,7374.0
136300.0,35313.0,78387.0,5506.0,164366.0,7247.0,7288.0
136287.0,35323.0,78390.0,5521.0,164353.0,7257.0,7259.0
136296.0,35345.0,78359.0,5530.0,164621.0,7020.0,7206.0
136230.0,35323.0,78447.0,5541.0,164453.0,7100.0,7233.0
136361.0,35230.0,78409.0,5549.0,164470.0,7121.0,7077.0
136361.0,35241.0,78398.0,5559.0,164580.0,7022.0,7359.0
136149.0,35385.0,78466.0,5570.0,164339.0,7195.0,7293.0
135670.0,35983.0,78347.0,5579.0,164549.0,7104.0,7152.0
134588.0,36903.0,78509.0,5589.0,164295.0,7196.0,7122.0
133796.0,37595.0,78609.0,5599.0,164263.0,7128.0,7018.0
132525.0,38359.0,79116.0,5609.0,163864.0,7020.0,7066.0
131286.0,38720.0,79994.0,5618.0,162862.0,7144.0,7110.0
129808.0,39407.0,80785.0,5630.0,162345.0,6870.0,7118.0
128274.0,39865.0,81861.0,5638.0,161223.0,6916.0,6902.0
126972.0,40304.0,82724.0,5641.0,160464.0,6812.0,6898.0
125747.0,40460.0,83793.0,5653.0,159349.0,6858.0,6840.0
124998.0,40272.0,84730.0,5662.0,158394.0,6876.0,6857.0
124417.0,39884.0,85699.0,5670.0,157530.0,6771.0,6906.0
124301.0,39080.0,86619.0,5678.0,156682.0,6699.0,6904.0
124644.0,38568.0,86788.0,5691.0,156417.0,6795.0,6899.0
125152.0,37857.0,86991.0,5697.0,156115.0,6894.0,6923.0
125863.0,37295.0,86842.0,5707.0,156305.0,6853.0,7063.0
126669.0,36510.0,86821.0,5724.0,156253.0,6926.0,7090.0
127716.0,36152.0,86132.0,5740.0,156892.0,6976.0,7182.0
128260.0,36268.0,85472.0,5751.0,157500.0,7028.0,7248.0
128781.0,36601.0,84618.0,5756.0,158264.0,7118.0,7297.0
128739.0,37136.0,84125.0,5761.0,158672.0,7203.0,7293.0
128777.0,37406.0,83817.0,5774.0,159127.0,7056.0,7286.0
128822.0,37693.0,83485.0,5791.0,159227.0,7288.0,7476.0
128119.0,38226.0,83655.0,5806.0,159077.0,7268.0,7328.0
127605.0,38597.0,83798.0,5820.0,158944.0,7258.0,7462.0
127437.0,38827.0,83736.0,5826.0,158820.0,7444.0,7447.0
127167.0,38548.0,84285.0,5835.0,158336.0,7379.0,7404.0
126631.0,38720.0,84649.0,5845.0,158006.0,7345.0,7482.0
126328.0,38680.0,84992.0,5857.0,157619.0,7389.0,7512.0
126074.0,38699.0,85227.0,5865.0,157322.0,7451.0,7404.0
126425.0,38174.0,85401.0,5875.0,157246.0,7353.0,7568.0
126804.0,37911.0,85285.0,5888.0,157142.0,7573.0,7602.0
126764.0,37735.0,85501.0,5899.0,156986.0,7513.0,7599.0
126916.0,37580.0,85504.0,5909.0,156890.0,7606.0,7591.0
127094.0,37430.0,85476.0,5915.0,157045.0,7479.0,7621.0
127305.0,37430.0,85265.0,5924.0,157109.0,7626.0,7793.0
127511.0,37575.0,84914.0,5934.0,157457.0,7629.0,7787.0
127795.0,37714.0,84491.0,5940.0,157755.0,7754.0,7741.0
128003.0,37553.0,84444.0,5956.0,157903.0,7653.0,7733.0
127999.0,37585.0,84416.0,5969.0,157954.0,7630.0,8034.0
127722.0,37944.0,84334.0,5977.0,157850.0,7816.0,8009.0
127330.0,38348.0,84322.0,5987.0,157631.0,8047.0,7843.0
127391.0,38398.0,84211.0,5995.0,157969.0,7820.0,8004.0
127537.0,38063.0,84400.0,6008.0,157810.0,7790.0,7870.0
127686.0,37701.0,84613.0,6016.0,157575.0,7812.0,7939.0
127476.0,37976.0,84548.0,6026.0,157635.0,7817.0,7939.0
127548.0,38195.0,84257.0,6041.0,157681.0,8062.0,7781.0
127273.0,38444.0,84283.0,6055.0,157776.0,7941.0,7943.0
127069.0,38253.0,84678.0,6063.0,157422.0,7900.0,7928.0
127244.0,38048.0,84708.0,6071.0,157314.0,7978.0,8024.0
127375.0,37620.0,85005.0,6082.0,156983.0,8012.0,7999.0
128160.0,36987.0,84853.0,6093.0,157196.0,7951.0,8107.0
128674.0,36432.0,84894.0,6099.0,157072.0,8034.0,8148.0
129490.0,35876.0,84634.0,6112.0,157278.0,8088.0,8175.0
130415.0,35370.0,84215.0,6127.0,157748.0,8037.0,8266.0
131604.0,34809.0,83587.0,6140.0,158274.0,8139.0,8230.0
132972.0,34301.0,82727.0,6154.0,158984.0,8289.0,8307.0
134259.0,33770.0,81971.0,6164.0,159807.0,8222.0,8398.0
135508.0,33311.0,81181.0,6184.0,160689.0,8130.0,8317.0
136510.0,33221.0,80269.0,6192.0,161316.0,8415.0,8325.0
137492.0,33267.0,79241.0,6203.0,162507.0,8252.0,8257.0
137434.0,33993.0,78573.0,6214.0,163158.0,8269.0,8337.0
137794.0,34133.0,78073.0,6224.0,163749.0,8178.0,8431.0
137747.0,34843.0,77410.0,6233.0,164167.0,8423.0,8429.0
137332.0,34964.0,77704.0,6242.0,164058.0,8238.0,8559.0
136850.0,35679.0,77471.0,6250.0,164090.0,8439.0,8448.0
136273.0,36149.0,77578.0,6264.0,163989.0,8433.0,8413.0
135712.0,36469.0,77819.0,6277.0,163931.0,8250.0,8561.0
135339.0,36429.0,78232.0,6287.0,163293.0,8475.0,8441.0
134741.0,36290.0,78969.0,6300.0,162765.0,8266.0,8382.0
134558.0,36080.0,79362.0,6307.0,162402.0,8236.0,8326.0
134903.0,35599.0,79498.0,6313.0,162442.0,8060.0,8343.0
135084.0,35256.0,79660.0,6323.0,162221.0,8119.0,8498.0
135269.0,35204.0,79527.0,6329.0,162188.0,8285.0,8405.0
135738.0,35092.0,79170.0,6341.0,162502.0,8328.0,8458.0
135898.0,34996.0,79106.0,6357.0,162708.0,8186.0,8348.0
135975.0,34825.0,79200.0,6369.0,162722.0,8078.0,8298.0
136101.0,35055.0,78844.0,6381.0,162890.0,8266.0,8268.0
136125.0,35062.0,78813.0,6392.0,163067.0,8120.0,8194.0
136349.0,34910.0,78741.0,6400.0,163147.0,8112.0,8270.0
136417.0,35050.0,78533.0,6407.0,163267.0,8200.0,8141.0
136368.0,35224.0,78408.0,6419.0,163323.0,8269.0,8207.0
136392.0,35500.0,78108.0,6435.0,163694.0,8198.0,8389.0
136114.0,35646.0,78240.0,6442.0,163399.0,8361.0,8470.0
136183.0,35673.0,78144.0,6450.0,163417.0,8439.0,8388.0
136145.0,35617.0,78238.0,6462.0,163429.0,8333.0,8391.0
136111.0,35384.0,78505.0,6470.0,163161.0,8334.0,8482.0
136194.0,35187.0,78619.0,6488.0,162909.0,8472.0,8369.0
136143.0,35131.0,78726.0,6499.0,162985.0,8289.0,8449.0
136008.0,35258.0,78734.0,6509.0,162892.0,8374.0,8311.0
135699.0,35526.0,78775.0,6519.0,162958.0,8267.0,8393.0
135774.0,35574.0,78652.0,6526.0,163086.0,8262.0,8384.0
135712.0,35606.0,78682.0,6535.0,163178.0,8140.0,8441.0
135804.0,35333.0,78863.0,6541.0,162814.0,8323.0,8240.0
135690.0,35463.0,78847.0,6544.0,163048.0,8105.0,8218.0
135516.0,35362.0,79122.0,6555.0,162631.0,8247.0,8191.0
135892.0,35317.0,78791.0,6565.0,163071.0,8138.0,8345.0
136076.0,35159.0,78765.0,6575.0,162948.0,8287.0,8416.0
136384.0,35035.0,78581.0,6587.0,163114.0,8305.0,8325.0
136521.0,35207.0,78272.0,6595.0,163606.0,8122.0,8424.0
136319.0,35258.0,78423.0,6606.0,163419.0,8158.0,8474.0
135693.0,35966.0,78341.0,6615.0,163433.0,8226.0,8430.0
135160.0,36596.0,78244.0,6631.0,163536.0,8220.0,8356.0
134069.0,37502.0,78429.0,6642.0,163173.0,8398.0,8324.0
132913.0,38144.0,78943.0,6651.0,162847.0,8210.0,8240.0
131680.0,38673.0,79647.0,6665.0,162207.0,8146.0,8194.0
130024.0,39504.0,80472.0,6677.0,161452.0,8076.0,8204.0
128520.0,40172.0,81308.0,6684.0,160646.0,8046.0,8285.0
127120.0,40787.0,82093.0,6695.0,159814.0,8093.0,8232.0
125667.0,40856.0,83477.0,6707.0,158568.0,7955.0,8121.0
124979.0,40297.0,84724.0,6722.0,157300.0,7976.0,7959.0
124781.0,39681.0,85538.0,6733.0,156321.0,8141.0,8050.0
124658.0,39066.0,86276.0,6749.0,155637.0,8087.0,8147.0
124996.0,38426.0,86578.0,6763.0,155342.0,8080.0,8216.0
125489.0,37898.0,86613.0,6773.0,155353.0,8034.0,8266.0
126338.0,37033.0,86629.0,6786.0,155343.0,8028.0,8185.0
127293.0,36584.0,86123.0,6801.0,155760.0,8117.0,8169.0
127846.0,36352.0,85802.0,6815.0,155916.0,8282.0,8285.0
128395.0,36493.0,85112.0,6825.0,156631.0,8257.0,8228.0
128964.0,36669.0,84367.0,6831.0,157360.0,8273.0,8210.0
129200.0,36881.0,83919.0,6846.0,157766.0,8315.0,8308.0
128889.0,37380.0,83731.0,6859.0,157930.0,8339.0,8204.0
128562.0,38063.0,83375.0,6870.0,158186.0,8439.0,8333.0
128256.0,38425.0,83319.0,6879.0,158259.0,8422.0,8444.0
127762.0,38600.0,83638.0,6894.0,157906.0,8456.0,8512.0
127207.0,38697.0,84096.0,6906.0,157306.0,8598.0,8428.0
126759.0,38885.0,84356.0,6917.0,157098.0,8546.0,8563.0
126710.0,38703.0,84587.0,6930.0,156762.0,8651.0,8555.0
126527.0,38566.0,84907.0,6936.0,156567.0,8526.0,8377.0
126378.0,38356.0,85266.0,6946.0,156071.0,8663.0,8395.0
126501.0,38249.0,85250.0,6963.0,156164.0,8586.0,8517.0
126874.0,37870.0,85256.0,6973.0,156121.0,8623.0,8508.0
127091.0,37651.0,85258.0,6989.0,156135.0,8607.0,8616.0
127383.0,37466.0,85151.0,6998.0,156182.0,8667.0,8635.0
127483.0,37450.0,85067.0,7015.0,156323.0,8610.0,8664.0
127903.0,37319.0,84778.0,7028.0,156528.0,8694.0,8789.0
128250.0,37362.0,84388.0,7038.0,156957.0,8655.0,8872.0
128214.0,37653.0,84133.0,7051.0,157102.0,8765.0,8838.0
128114.0,37903.0,83983.0,7067.0,157310.0,8707.0,8895.0
127973.0,37986.0,84041.0,7081.0,157103.0,8856.0,8899.0
127858.0,38043.0,84099.0,7093.0,157000.0,8901.0,9003.0
127501.0,38218.0,84281.0,7106.0,156845.0,8874.0,8996.0
127335.0,38353.0,84312.0,7116.0,156812.0,8876.0,8970.0
127125.0,38346.0,84529.0,7128.0,156643.0,8828.0,9213.0
127164.0,38037.0,84799.0,7140.0,156064.0,9137.0,9175.0
126862.0,38117.0,85021.0,7148.0,155925.0,9054.0,9064.0
126509.0,38206.0,85285.0,7159.0,155879.0,8836.0,9241.0
126535.0,38356.0,85109.0,7169.0,155862.0,9029.0,9185.0
126973.0,38079.0,84948.0,7177.0,156090.0,8962.0,9239.0
127136.0,37680.0,85184.0,7190.0,155589.0,9227.0,9166.0
127462.0,37413.0,85125.0,7203.0,155728.0,9147.0,9245.0
128125.0,36959.0,84916.0,7218.0,155764.0,9320.0,9369.0
128794.0,36401.0,84805.0,7233.0,155852.0,9343.0,9368.0
