alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
133682.0,33834.0,82484.0,2851.0,163309.0,4207.0,4152.0
135009.0,33447.0,81544.0,2858.0,164139.0,4317.0,4295.0
135981.0,33321.0,80698.0,2871.0,164938.0,4364.0,4278.0
136791.0,33370.0,79839.0,2877.0,165803.0,4358.0,4270.0
137470.0,33721.0,78809.0,2885.0,166811.0,4380.0,4327.0
137791.0,34119.0,78090.0,2894.0,167487.0,4423.0,4291.0
137979.0,34515.0,77506.0,2904.0,168114.0,4380.0,4314.0
137715.0,34921.0,77364.0,2911.0,168090.0,4546.0,4287.0
137460.0,35316.0,77224.0,2923.0,168431.0,4345.0,4315.0
137188.0,35705.0,77107.0,2935.0,168353.0,4540.0,4374.0
136485.0,35915.0,77600.0,2946.0,167982.0,4418.0,4197.0
135997.0,36116.0,77887.0,2952.0,167648.0,4465.0,4313.0
135694.0,36083.0,78223.0,2964.0,167349.0,4428.0,4304.0
135441.0,35929.0,78630.0,2967.0,166914.0,4456.0,4274.0
135251.0,35681.0,79068.0,2971.0,166528.0,4404.0,4277.0
135173.0,35641.0,79186.0,2980.0,166325.0,4489.0,4229.0
135341.0,35683.0,78976.0,2998.0,166604.0,4420.0,4200.0
135382.0,35437.0,79181.0,3006.0,166475.0,4344.0,4112.0
135522.0,35188.0,79290.0,3015.0,166322.0,4388.0,4037.0
135515.0,35071.0,79414.0,3024.0,166263.0,4323.0,4149.0
135979.0,34826.0,79195.0,3030.0,166515.0,4290.0,4266.0
136016.0,34880.0,79104.0,3040.0,166612.0,4284.0,4105.0
136047.0,34780.0,79173.0,3048.0,166568.0,4259.0,4098.0
136226.0,34846.0,78928.0,3056.0,166815.0,4257.0,4053.0
136388.0,34797.0,78815.0,3061.0,167051.0,4134.0,4107.0
136237.0,34973.0,78790.0,3072.0,166997.0,4213.0,4114.0
136084.0,35400.0,78516.0,3075.0,167337.0,4147.0,4191.0
136171.0,35406.0,78423.0,3082.0,167209.0,4368.0,4190.0
136174.0,35357.0,78469.0,3091.0,167209.0,4322.0,4158.0
136335.0,35127.0,78538.0,3096.0,167126.0,4336.0,4288.0
136132.0,35393.0,78475.0,3112.0,167247.0,4278.0,4164.0
136093.0,35262.0,78645.0,3122.0,167053.0,4302.0,4144.0
136292.0,35251.0,78457.0,3133.0,167339.0,4204.0,4197.0
136308.0,35078.0,78614.0,3139.0,167217.0,4169.0,4206.0
136089.0,35180.0,78731.0,3146.0,167154.0,4115.0,4115.0
136347.0,35231.0,78422.0,3159.0,167354.0,4224.0,4041.0
136186.0,35308.0,78506.0,3174.0,167317.0,4177.0,4115.0
136223.0,35260.0,78517.0,3181.0,167335.0,4148.0,4211.0
135971.0,35419.0,78610.0,3187.0,167211.0,4179.0,4090.0
135988.0,35399.0,78613.0,3202.0,167168.0,4219.0,4074.0
136196.0,35443.0,78361.0,3215.0,167462.0,4177.0,4102.0
136289.0,35212.0,78499.0,3230.0,167520.0,3981.0,4086.0
136276.0,35183.0,78541.0,3241.0,167396.0,4063.0,3993.0
136077.0,35282.0,78641.0,3254.0,167305.0,4054.0,3973.0
135859.0,35510.0,78631.0,3259.0,167220.0,4149.0,4008.0
135315.0,36149.0,78536.0,3275.0,167401.0,4063.0,4012.0
134929.0,36666.0,78405.0,3284.0,167554.0,4041.0,4017.0
133945.0,37459.0,78596.0,3291.0,167240.0,4164.0,3981.0
132734.0,37845.0,79421.0,3299.0,166454.0,4125.0,3985.0
131472.0,38718.0,79810.0,3303.0,166088.0,4102.0,3984.0
129906.0,39573.0,80521.0,3313.0,165395.0,4084.0,3922.0
128573.0,40152.0,81275.0,3319.0,164667.0,4058.0,3878.0
127145.0,40431.0,82424.0,3329.0,163520.0,4056.0,3838.0
125921.0,40277.0,83802.0,3337.0,162154.0,4044.0,3997.0
125272.0,40135.0,84593.0,3347.0,161268.0,4139.0,3958.0
125002.0,39817.0,85181.0,3357.0,160722.0,4097.0,3961.0
124688.0,39625.0,85687.0,3375.0,160173.0,4140.0,3948.0
124904.0,38978.0,86118.0,3384.0,159718.0,4164.0,3932.0
125550.0,38035.0,86415.0,3392.0,159409.0,4176.0,3944.0
126069.0,37197.0,86734.0,3403.0,159176.0,4090.0,3963.0
126752.0,36725.0,86523.0,3408.0,159234.0,4243.0,4002.0
127540.0,36635.0,85825.0,3420.0,160102.0,4073.0,4053.0
128396.0,36427.0,85177.0,3430.0,160589.0,4234.0,4144.0
128767.0,36487.0,84746.0,3434.0,161012.0,4242.0,4256.0
128846.0,36954.0,84200.0,3444.0,161472.0,4328.0,4135.0
128411.0,37743.0,83846.0,3458.0,161925.0,4229.0,4136.0
128102.0,38441.0,83457.0,3466.0,162224.0,4319.0,4231.0
127884.0,38629.0,83487.0,3480.0,162217.0,4296.0,4326.0
127535.0,38588.0,83877.0,3487.0,161797.0,4326.0,4350.0
127325.0,38570.0,84105.0,3492.0,161503.0,4392.0,4327.0
127172.0,38566.0,84262.0,3507.0,161241.0,4497.0,4409.0
126958.0,38614.0,84428.0,3514.0,161004.0,4568.0,4311.0
126385.0,38745.0,84870.0,3524.0,160527.0,4603.0,4416.0
126499.0,38487.0,85014.0,3537.0,160325.0,4661.0,4546.0
126532.0,38251.0,85217.0,3543.0,160060.0,4723.0,4522.0
126990.0,37750.0,85260.0,3555.0,160111.0,4629.0,4612.0
127222.0,37779.0,84999.0,3566.0,160278.0,4723.0,4599.0
127298.0,37668.0,85034.0,3579.0,160248.0,4718.0,4513.0
127275.0,37710.0,85015.0,3584.0,160190.0,4795.0,4615.0
127251.0,37788.0,84961.0,3591.0,160307.0,4732.0,4597.0
127325.0,37842.0,84833.0,3598.0,160376.0,4791.0,4666.0
127262.0,38016.0,84722.0,3612.0,160517.0,4761.0,4681.0
127351.0,37779.0,84870.0,3625.0,160320.0,4810.0,4738.0
127395.0,37795.0,84810.0,3628.0,160334.0,4856.0,4714.0
127269.0,37825.0,84906.0,3640.0,160234.0,4860.0,4650.0
127168.0,38349.0,84483.0,3652.0,160687.0,4830.0,4726.0
126931.0,38505.0,84564.0,3660.0,160544.0,4892.0,4794.0
126860.0,38430.0,84710.0,3669.0,160440.0,4850.0,4853.0
126949.0,38005.0,85046.0,3683.0,160041.0,4913.0,4911.0
126957.0,37801.0,85242.0,3698.0,159910.0,4848.0,4966.0
127113.0,37834.0,85053.0,3707.0,159921.0,5026.0,4927.0
127200.0,37956.0,84844.0,3715.0,160083.0,5073.0,5046.0
127313.0,37869.0,84818.0,3724.0,160143.0,5039.0,5014.0
127368.0,37861.0,84771.0,3735.0,160132.0,5097.0,5054.0
127710.0,37614.0,84676.0,3739.0,160103.0,5221.0,5074.0
127932.0,37478.0,84590.0,3744.0,160281.0,5129.0,5136.0
128475.0,36684.0,84841.0,3758.0,159898.0,5261.0,5105.0
129314.0,35993.0,84693.0,3766.0,160021.0,5286.0,5113.0
130692.0,35023.0,84285.0,3783.0,160410.0,5305.0,5126.0
131979.0,34413.0,83608.0,3797.0,161107.0,5285.0,5154.0
133148.0,34014.0,82838.0,3803.0,161911.0,5251.0,5182.0
134461.0,33703.0,81836.0,3810.0,162903.0,5261.0,5216.0
135556.0,33436.0,81008.0,3823.0,163633.0,5359.0,5237.0
136596.0,33200.0,80204.0,3833.0,164506.0,5290.0,5259.0
137484.0,33400.0,79116.0,3841.0,165481.0,5403.0,5310.0
137994.0,33772.0,78234.0,3850.0,166381.0,5385.0,5258.0
138260.0,34055.0,77685.0,3860.0,166870.0,5445.0,5247.0
138204.0,34439.0,77357.0,3865.0,167195.0,5448.0,5296.0
137675.0,35136.0,77189.0,3872.0,167417.0,5394.0,5462.0
137064.0,35890.0,77046.0,3882.0,167454.0,5500.0,5276.0
136372.0,36393.0,77235.0,3885.0,167393.0,5372.0,5236.0
135888.0,36515.0,77597.0,3893.0,167015.0,5388.0,5181.0
135509.0,36362.0,78129.0,3902.0,166546.0,5325.0,5229.0
135284.0,36094.0,78622.0,3910.0,165968.0,5410.0,5212.0
135232.0,35821.0,78947.0,3920.0,165789.0,5264.0,5176.0
135288.0,35741.0,78971.0,3926.0,165627.0,5402.0,5214.0
135414.0,35465.0,79121.0,3932.0,165425.0,5454.0,5198.0
135572.0,35239.0,79189.0,3939.0,165551.0,5260.0,5201.0
135813.0,34961.0,79226.0,3950.0,165497.0,5277.0,5132.0
136186.0,34843.0,78971.0,3956.0,165832.0,5197.0,5264.0
136414.0,34639.0,78947.0,3962.0,165810.0,5243.0,5202.0
136459.0,34874.0,78667.0,3978.0,166040.0,5293.0,5167.0
136787.0,34929.0,78284.0,3992.0,166436.0,5280.0,5130.0
136927.0,35162.0,77911.0,4001.0,166791.0,5298.0,5181.0
136745.0,35170.0,78085.0,4016.0,166694.0,5221.0,5128.0
136602.0,35443.0,77955.0,4020.0,166808.0,5237.0,5040.0
136446.0,35504.0,78050.0,4029.0,166779.0,5171.0,5069.0
136454.0,35508.0,78038.0,4040.0,166666.0,5296.0,5100.0
136476.0,35453.0,78071.0,4051.0,166659.0,5270.0,5100.0
136269.0,35546.0,78185.0,4059.0,166771.0,5044.0,5079.0
136230.0,35316.0,78454.0,4068.0,166389.0,5157.0,5030.0
136098.0,35365.0,78537.0,4081.0,166316.0,5147.0,5060.0
136001.0,35417.0,78582.0,4086.0,166239.0,5179.0,5049.0
135967.0,35641.0,78392.0,4091.0,166440.0,5168.0,4947.0
135911.0,35595.0,78494.0,4098.0,166519.0,4987.0,5032.0
135808.0,35267.0,78925.0,4107.0,166076.0,4999.0,4980.0
135978.0,35076.0,78946.0,4114.0,166019.0,5035.0,4990.0
135906.0,35209.0,78885.0,4118.0,166150.0,4965.0,4898.0
136058.0,35382.0,78560.0,4131.0,166423.0,5017.0,4916.0
136151.0,35372.0,78477.0,4141.0,166622.0,4901.0,4988.0
136253.0,35002.0,78745.0,4152.0,166422.0,4833.0,4951.0
136258.0,34894.0,78848.0,4157.0,166292.0,4860.0,4828.0
136150.0,35198.0,78652.0,4166.0,166450.0,4898.0,4867.0
135835.0,35444.0,78721.0,4174.0,166258.0,5021.0,5017.0
135690.0,35725.0,78585.0,4188.0,166381.0,5034.0,4908.0
135330.0,35950.0,78720.0,4198.0,166250.0,5030.0,4971.0
134653.0,36653.0,78694.0,4205.0,166425.0,4881.0,4960.0
133806.0,37398.0,78796.0,4210.0,166227.0,4977.0,4984.0
132624.0,38202.0,79174.0,4217.0,165911.0,4915.0,4881.0
131174.0,38808.0,80018.0,4224.0,165024.0,4958.0,4903.0
129705.0,39425.0,80870.0,4244.0,164195.0,4935.0,4850.0
128419.0,39790.0,81791.0,4254.0,163256.0,4953.0,4791.0
127129.0,40166.0,82705.0,4264.0,162409.0,4886.0,4826.0
126274.0,40108.0,83618.0,4271.0,161440.0,4942.0,4793.0
125322.0,40207.0,84471.0,4284.0,160434.0,5095.0,4828.0
124570.0,39933.0,85497.0,4291.0,159492.0,5011.0,4776.0
124199.0,39647.0,86154.0,4296.0,158947.0,4899.0,4791.0
124461.0,38943.0,86596.0,4309.0,158386.0,5018.0,4861.0
124889.0,38138.0,86973.0,4321.0,158072.0,4955.0,4898.0
125977.0,37184.0,86839.0,4333.0,158284.0,4877.0,5024.0
126824.0,36438.0,86738.0,4344.0,158253.0,5009.0,5007.0
127904.0,36159.0,85937.0,4357.0,159069.0,4994.0,4984.0
128438.0,36398.0,85164.0,4367.0,159700.0,5136.0,5032.0
128850.0,36868.0,84282.0,4380.0,160580.0,5138.0,5070.0
128794.0,37239.0,83967.0,4389.0,160833.0,5200.0,5095.0
128926.0,37452.0,83622.0,4395.0,161193.0,5185.0,5138.0
128622.0,37614.0,83764.0,4402.0,160999.0,5237.0,5081.0
128130.0,38094.0,83776.0,4411.0,160978.0,5246.0,5186.0
127881.0,38464.0,83655.0,4420.0,161011.0,5334.0,5086.0
127456.0,38960.0,83584.0,4430.0,160990.0,5426.0,5130.0
127033.0,38815.0,84152.0,4436.0,160384.0,5464.0,5224.0
126462.0,39187.0,84351.0,4447.0,160185.0,5464.0,5396.0
126294.0,38873.0,84833.0,4457.0,159659.0,5508.0,5339.0
126070.0,38877.0,85053.0,4467.0,159454.0,5493.0,5285.0
126483.0,38105.0,85412.0,4477.0,159168.0,5420.0,5366.0
126742.0,37907.0,85351.0,4490.0,159219.0,5430.0,5430.0
127056.0,37367.0,85577.0,4500.0,158995.0,5428.0,5514.0
127453.0,37410.0,85137.0,4511.0,159303.0,5560.0,5446.0
127521.0,37414.0,85065.0,4522.0,159489.0,5446.0,5474.0
127523.0,37781.0,84696.0,4530.0,159746.0,5558.0,5445.0
127669.0,37709.0,84622.0,4540.0,159801.0,5577.0,5488.0
127515.0,37754.0,84731.0,4552.0,159758.0,5511.0,5539.0
127441.0,37718.0,84841.0,4561.0,159621.0,5538.0,5576.0
127253.0,37929.0,84818.0,4571.0,159598.0,5584.0,5677.0
127114.0,38152.0,84734.0,4583.0,159535.0,5731.0,5438.0
126729.0,38361.0,84910.0,4591.0,159383.0,5707.0,5493.0
126659.0,38366.0,84975.0,4607.0,159301.0,5724.0,5641.0
126519.0,38393.0,85088.0,4619.0,159113.0,5799.0,5603.0
126553.0,38191.0,85256.0,4630.0,158970.0,5774.0,5610.0
126552.0,38226.0,85222.0,4642.0,159024.0,5754.0,5668.0
126712.0,37880.0,85408.0,4647.0,158888.0,5704.0,5603.0
126996.0,37720.0,85284.0,4655.0,158865.0,5851.0,5606.0
127120.0,37607.0,85273.0,4668.0,158936.0,5791.0,5640.0
127307.0,37496.0,85197.0,4676.0,159004.0,5799.0,5619.0
127590.0,37511.0,84899.0,4688.0,159261.0,5840.0,5737.0
128201.0,36962.0,84837.0,4702.0,159302.0,5861.0,5733.0
128906.0,36412.0,84682.0,4710.0,159594.0,5724.0,5722.0
129620.0,35669.0,84711.0,4721.0,159501.0,5788.0,5658.0
130920.0,35224.0,83856.0,4733.0,160362.0,5782.0,5714.0
132275.0,34673.0,83052.0,4744.0,161064.0,5884.0,5817.0
133599.0,34101.0,82300.0,4754.0,161855.0,5845.0,5851.0
134617.0,33750.0,81633.0,4765.0,162447.0,5920.0,5944.0
135598.0,33497.0,80905.0,4782.0,163149.0,5946.0,5917.0
136721.0,33313.0,79966.0,4794.0,163957.0,6077.0,5995.0
137329.0,33507.0,79164.0,4802.0,164874.0,5962.0,6163.0
137883.0,33783.0,78334.0,4810.0,165429.0,6237.0,6012.0
138051.0,34390.0,77559.0,4821.0,166464.0,5977.0,6080.0
138002.0,34527.0,77471.0,4831.0,166432.0,6097.0,6016.0
137393.0,35294.0,77313.0,4843.0,166678.0,6009.0,5955.0
136810.0,35816.0,77374.0,4856.0,166606.0,6020.0,6036.0
136234.0,36541.0,77225.0,4866.0,166707.0,6068.0,5917.0
135626.0,36467.0,77907.0,4874.0,166030.0,6063.0,5907.0
135400.0,36211.0,78389.0,4881.0,165577.0,6034.0,5879.0
135376.0,35833.0,78791.0,4890.0,165224.0,5985.0,6025.0
135310.0,35721.0,78969.0,4896.0,165081.0,5950.0,5748.0
135526.0,35652.0,78822.0,4908.0,165336.0,5842.0,5891.0
135393.0,35680.0,78927.0,4916.0,165278.0,5795.0,5785.0
135671.0,35299.0,79030.0,4927.0,165202.0,5768.0,5839.0
135978.0,35142.0,78880.0,4937.0,165333.0,5787.0,5870.0
136245.0,34791.0,78964.0,4947.0,165175.0,5861.0,5842.0
136435.0,34956.0,78609.0,4953.0,165542.0,5849.0,5827.0
136865.0,34668.0,78467.0,4959.0,165623.0,5910.0,5791.0
137045.0,34891.0,78064.0,4972.0,166003.0,5933.0,5680.0
137068.0,34973.0,77959.0,4984.0,166124.0,5917.0,5718.0
136959.0,35377.0,77664.0,4989.0,166389.0,5947.0,5836.0
136644.0,35463.0,77893.0,4996.0,166178.0,5929.0,5768.0
136416.0,35452.0,78132.0,5008.0,166015.0,5853.0,5823.0
136203.0,35501.0,78296.0,5018.0,165720.0,5984.0,5774.0
136043.0,35602.0,78355.0,5025.0,165719.0,5926.0,5725.0
136076.0,35566.0,78358.0,5035.0,165915.0,5727.0,5774.0
135763.0,35681.0,78556.0,5039.0,165603.0,5841.0,5655.0
135797.0,35508.0,78695.0,5047.0,165583.0,5722.0,5708.0
135728.0,35743.0,78529.0,5054.0,165843.0,5628.0,5653.0
135764.0,35605.0,78631.0,5065.0,165740.0,5629.0,5574.0
135931.0,35460.0,78609.0,5070.0,165814.0,5577.0,5643.0
136088.0,35161.0,78751.0,5083.0,165523.0,5726.0,5530.0
136208.0,34915.0,78877.0,5094.0,165539.0,5584.0,5447.0
136512.0,34768.0,78720.0,5100.0,165865.0,5415.0,5538.0
136621.0,34933.0,78446.0,5111.0,166053.0,5501.0,5511.0
136659.0,35117.0,78224.0,5126.0,166304.0,5472.0,5474.0
136899.0,35267.0,77834.0,5138.0,166626.0,5540.0,5523.0
136585.0,35285.0,78130.0,5148.0,166361.0,5509.0,5553.0
136334.0,35410.0,78256.0,5157.0,166174.0,5570.0,5430.0
136291.0,35611.0,78098.0,5166.0,166346.0,5556.0,5392.0
135961.0,35821.0,78218.0,5173.0,166252.0,5530.0,5432.0
135448.0,36229.0,78323.0,5185.0,166065.0,5612.0,5549.0
134984.0,36711.0,78305.0,5193.0,166092.0,5603.0,5596.0
133926.0,37350.0,78724.0,5206.0,165581.0,5695.0,5571.0
132526.0,38175.0,79299.0,5210.0,165137.0,5564.0,5564.0
131073.0,38999.0,79928.0,5221.0,164378.0,5694.0,5566.0
129485.0,39798.0,80717.0,5235.0,163625.0,5658.0,5509.0
128373.0,39985.0,81642.0,5245.0,162725.0,5633.0,5599.0
127316.0,40089.0,82595.0,5252.0,161709.0,5696.0,5669.0
126089.0,40189.0,83722.0,5262.0,160587.0,5691.0,5612.0
125270.0,40184.0,84546.0,5267.0,159763.0,5691.0,5621.0
124748.0,39974.0,85278.0,5281.0,159102.0,5620.0,5511.0
124611.0,39305.0,86084.0,5290.0,158309.0,5607.0,5583.0
124909.0,38614.0,86477.0,5305.0,157845.0,5678.0,5654.0
125507.0,37848.0,86645.0,5320.0,157659.0,5696.0,5542.0
126217.0,37051.0,86732.0,5333.0,157604.0,5664.0,5671.0
127241.0,36534.0,86225.0,5346.0,158004.0,5771.0,5734.0
127732.0,36495.0,85773.0,5358.0,158516.0,5711.0,5638.0
127980.0,36631.0,85389.0,5366.0,158888.0,5723.0,5731.0
128367.0,37014.0,84619.0,5377.0,159657.0,5724.0,5707.0
128586.0,37234.0,84180.0,5390.0,160085.0,5735.0,5832.0
128603.0,37530.0,83867.0,5403.0,160284.0,5849.0,5924.0
128256.0,37914.0,83830.0,5412.0,160287.0,5883.0,5744.0
127703.0,38305.0,83992.0,5414.0,160085.0,5923.0,5802.0
127279.0,38606.0,84115.0,5426.0,160024.0,5861.0,5956.0
127154.0,38642.0,84204.0,5440.0,159879.0,5917.0,5903.0
126668.0,38846.0,84486.0,5451.0,159476.0,6038.0,5929.0
126625.0,38702.0,84673.0,5462.0,159314.0,6013.0,6055.0
126794.0,38369.0,84837.0,5471.0,159037.0,6126.0,6010.0
126718.0,38116.0,85166.0,5483.0,158774.0,6060.0,6057.0
126559.0,38079.0,85362.0,5495.0,158443.0,6195.0,5999.0
126741.0,38147.0,85112.0,5502.0,158610.0,6278.0,5939.0
126967.0,37805.0,85228.0,5517.0,158607.0,6165.0,6059.0
127349.0,37424.0,85227.0,5527.0,158581.0,6192.0,6099.0
127699.0,37269.0,85032.0,5544.0,158689.0,6279.0,6146.0
127730.0,37524.0,84746.0,5553.0,158947.0,6307.0,6184.0
127868.0,37789.0,84343.0,5563.0,159296.0,6361.0,6200.0
127868.0,38024.0,84108.0,5580.0,159417.0,6475.0,6204.0
127656.0,37988.0,84356.0,5594.0,159245.0,6399.0,6297.0
127451.0,38138.0,84411.0,5603.0,159071.0,6518.0,6363.0
127458.0,37981.0,84561.0,5621.0,158848.0,6591.0,6487.0
127271.0,38075.0,84654.0,5637.0,158780.0,6566.0,6577.0
127323.0,38031.0,84646.0,5646.0,158723.0,6631.0,6575.0
127134.0,38219.0,84647.0,5655.0,158681.0,6672.0,6470.0
126895.0,38236.0,84869.0,5668.0,158521.0,6610.0,6529.0
126899.0,38304.0,84797.0,5684.0,158632.0,6571.0,6677.0
126647.0,38312.0,85041.0,5696.0,158285.0,6674.0,6485.0
126729.0,38177.0,85094.0,5709.0,158235.0,6671.0,6524.0
126980.0,37878.0,85142.0,5719.0,158347.0,6511.0,6689.0
127203.0,37716.0,85081.0,5731.0,158199.0,6720.0,6727.0
127595.0,37348.0,85057.0,5743.0,158256.0,6687.0,6870.0
128176.0,36974.0,84850.0,5760.0,158279.0,6871.0,6727.0
128594.0,36517.0,84889.0,5773.0,158303.0,6808.0,6961.0
129752.0,35823.0,84425.0,5788.0,158554.0,7021.0,6836.0
130863.0,35216.0,83921.0,5794.0,159146.0,6933.0,6955.0
131909.0,34571.0,83520.0,5802.0,159412.0,7068.0,6915.0
133486.0,33928.0,82586.0,5815.0,160269.0,7145.0,7123.0
134580.0,33668.0,81752.0,5826.0,161044.0,7204.0,7121.0
135455.0,33433.0,81112.0,5835.0,161745.0,7143.0,7075.0
136514.0,33627.0,79859.0,5846.0,163053.0,7088.0,7117.0
137167.0,33708.0,79125.0,5851.0,163630.0,7245.0,7139.0
137589.0,33888.0,78523.0,5863.0,164107.0,7370.0,7214.0
137946.0,34200.0,77854.0,5868.0,164858.0,7288.0,7269.0
137776.0,34702.0,77522.0,5875.0,165279.0,7199.0,7280.0
137420.0,35154.0,77426.0,5885.0,165323.0,7251.0,7275.0
136932.0,35658.0,77410.0,5893.0,165284.0,7306.0,7344.0
136340.0,36042.0,77618.0,5904.0,165182.0,7200.0,7254.0
135951.0,36309.0,77740.0,5913.0,165034.0,7226.0,7242.0
135633.0,36264.0,78103.0,5922.0,164597.0,7300.0,7220.0
135360.0,36080.0,78560.0,5930.0,164188.0,7252.0,7146.0
135209.0,35797.0,78994.0,5937.0,163876.0,7130.0,7235.0
135414.0,35693.0,78893.0,5948.0,163870.0,7237.0,7131.0
135458.0,35542.0,79000.0,5957.0,163742.0,7258.0,7040.0
135532.0,35472.0,78996.0,5968.0,163904.0,7100.0,7099.0
135712.0,35236.0,79052.0,5981.0,163731.0,7217.0,7033.0
135987.0,34866.0,79147.0,5990.0,163819.0,7034.0,7041.0
136313.0,34741.0,78946.0,5999.0,163979.0,7075.0,6909.0
136402.0,34908.0,78690.0,6006.0,164316.0,6994.0,7020.0
136584.0,35070.0,78346.0,6018.0,164602.0,7052.0,7028.0
136335.0,35232.0,78433.0,6024.0,164439.0,7128.0,7046.0
136085.0,35273.0,78642.0,6038.0,164172.0,7186.0,6915.0
136064.0,35466.0,78470.0,6051.0,164509.0,7021.0,6877.0
136005.0,35609.0,78386.0,6055.0,164526.0,7088.0,6970.0
135842.0,35694.0,78464.0,6070.0,164528.0,7008.0,7070.0
135896.0,35590.0,78514.0,6079.0,164482.0,7004.0,7020.0
136051.0,35313.0,78636.0,6096.0,164378.0,6986.0,6948.0
135663.0,35354.0,78983.0,6112.0,164009.0,7008.0,6843.0
135931.0,35329.0,78740.0,6125.0,164321.0,6939.0,6919.0
135721.0,35553.0,78726.0,6129.0,164162.0,7112.0,6964.0
136033.0,35186.0,78781.0,6139.0,164415.0,6804.0,6879.0
136328.0,34954.0,78718.0,6148.0,164383.0,6899.0,6903.0
136312.0,34923.0,78765.0,6161.0,164461.0,6774.0,6863.0
135993.0,35216.0,78791.0,6166.0,164430.0,6779.0,6934.0
136043.0,35432.0,78525.0,6174.0,164730.0,6745.0,6840.0
135830.0,35338.0,78832.0,6181.0,164449.0,6719.0,6790.0
135634.0,35364.0,79002.0,6188.0,164241.0,6757.0,6683.0
136005.0,35187.0,78808.0,6194.0,164610.0,6582.0,6753.0
135794.0,35400.0,78806.0,6207.0,164575.0,6619.0,6732.0
135906.0,35237.0,78857.0,6211.0,164428.0,6715.0,6614.0
135849.0,35597.0,78554.0,6220.0,164803.0,6643.0,6527.0
135644.0,35592.0,78764.0,6224.0,164626.0,6610.0,6748.0
135223.0,36164.0,78613.0,6234.0,164749.0,6638.0,6754.0
134717.0,36530.0,78753.0,6249.0,164611.0,6636.0,6739.0
133799.0,37168.0,79033.0,6263.0,164270.0,6697.0,6575.0
132884.0,37626.0,79490.0,6277.0,163900.0,6610.0,6630.0
131821.0,38425.0,79754.0,6290.0,163678.0,6568.0,6631.0
130093.0,39386.0,80521.0,6299.0,162968.0,6511.0,6383.0
128738.0,40081.0,81181.0,6307.0,162353.0,6466.0,6383.0
127496.0,40542.0,81962.0,6316.0,161625.0,6413.0,6474.0
126271.0,40422.0,83307.0,6331.0,160216.0,6477.0,6377.0
125412.0,40282.0,84306.0,6340.0,159350.0,6344.0,6363.0
124876.0,39953.0,85171.0,6354.0,158456.0,6373.0,6398.0
124727.0,39326.0,85947.0,6362.0,157688.0,6365.0,6323.0
124954.0,38575.0,86471.0,6371.0,157191.0,6338.0,6473.0
125451.0,37836.0,86713.0,6386.0,156820.0,6467.0,6491.0
126095.0,37386.0,86519.0,6398.0,157133.0,6348.0,6574.0
127116.0,36827.0,86057.0,6407.0,157435.0,6508.0,6755.0
127701.0,36595.0,85704.0,6417.0,157745.0,6551.0,6735.0
128158.0,36547.0,85295.0,6428.0,158057.0,6648.0,6843.0
128259.0,36827.0,84914.0,6441.0,158305.0,6781.0,6791.0
128517.0,37086.0,84397.0,6450.0,158899.0,6704.0,6878.0
128265.0,37423.0,84312.0,6456.0,158972.0,6716.0,6909.0
128265.0,37851.0,83884.0,6465.0,159365.0,6751.0,6900.0
128059.0,38153.0,83788.0,6475.0,159415.0,6797.0,7047.0
127643.0,38413.0,83944.0,6486.0,159112.0,6944.0,6901.0
127193.0,38728.0,84079.0,6497.0,158882.0,7039.0,6891.0
126873.0,38967.0,84160.0,6506.0,158894.0,6946.0,7023.0
126465.0,38816.0,84719.0,6521.0,158266.0,7015.0,6959.0
126425.0,38573.0,85002.0,6532.0,158162.0,6836.0,7117.0
126655.0,37939.0,85406.0,6544.0,157475.0,7119.0,7090.0
126749.0,37889.0,85362.0,6556.0,157471.0,7167.0,7181.0
127031.0,37520.0,85449.0,6571.0,157331.0,7220.0,7317.0
127139.0,37847.0,85014.0,6579.0,157849.0,7137.0,7419.0
127236.0,37671.0,85093.0,6594.0,157667.0,7240.0,7229.0
127493.0,37804.0,84703.0,6604.0,158052.0,7245.0,7316.0
127644.0,37665.0,84691.0,6613.0,157994.0,7315.0,7233.0
127750.0,37807.0,84443.0,6622.0,158193.0,7364.0,7341.0
127834.0,37624.0,84542.0,6634.0,158093.0,7365.0,7438.0
127666.0,37787.0,84547.0,6645.0,158086.0,7367.0,7269.0
127675.0,37690.0,84635.0,6650.0,158017.0,7348.0,7365.0
127458.0,38165.0,84377.0,6658.0,158224.0,7399.0,7496.0
127406.0,38110.0,84484.0,6671.0,158041.0,7475.0,7363.0
127150.0,38329.0,84521.0,6677.0,158017.0,7462.0,7400.0
127089.0,38141.0,84770.0,6689.0,157658.0,7572.0,7483.0
126765.0,38270.0,84965.0,6703.0,157448.0,7587.0,7567.0
126680.0,38184.0,85136.0,6711.0,157316.0,7548.0,7618.0
126558.0,38331.0,85111.0,6724.0,157211.0,7678.0,7525.0
126781.0,37959.0,85260.0,6737.0,157363.0,7377.0,7681.0
126997.0,37769.0,85234.0,6747.0,157162.0,7604.0,7667.0
127090.0,37590.0,85320.0,6760.0,157147.0,7533.0,7640.0
127495.0,37527.0,84978.0,6771.0,157365.0,7657.0,7781.0
128029.0,37169.0,84802.0,6787.0,157480.0,7718.0,7699.0
128774.0,36409.0,84817.0,6798.0,157390.0,7793.0,7846.0
129727.0,35740.0,84533.0,6807.0,157730.0,7737.0,7713.0
