alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
133353.0,46995.0,69652.0,1669.0,176731.0,3617.0,2848.0
134221.0,47223.0,68556.0,1674.0,177755.0,3689.0,2884.0
134984.0,47213.0,67803.0,1679.0,178498.0,3699.0,2888.0
135554.0,47318.0,67128.0,1683.0,179105.0,3767.0,2937.0
136270.0,47208.0,66522.0,1690.0,179792.0,3686.0,2936.0
136890.0,47078.0,66032.0,1697.0,180240.0,3728.0,2888.0
137535.0,46873.0,65592.0,1706.0,180642.0,3766.0,2920.0
138204.0,46599.0,65197.0,1713.0,181145.0,3658.0,3000.0
138886.0,46168.0,64946.0,1716.0,181362.0,3692.0,2989.0
139644.0,45679.0,64677.0,1719.0,181552.0,3771.0,3057.0
140562.0,44933.0,64505.0,1725.0,181755.0,3740.0,3010.0
141652.0,44261.0,64087.0,1732.0,182261.0,3652.0,3006.0
142726.0,43599.0,63675.0,1734.0,182635.0,3690.0,3073.0
143617.0,43173.0,63210.0,1740.0,183063.0,3727.0,3100.0
144363.0,43050.0,62587.0,1747.0,183672.0,3741.0,3092.0
145070.0,43114.0,61816.0,1754.0,184391.0,3793.0,3063.0
145657.0,43242.0,61101.0,1759.0,185083.0,3816.0,2977.0
146145.0,43543.0,60312.0,1764.0,185919.0,3769.0,3026.0
146274.0,43781.0,59945.0,1768.0,186202.0,3853.0,3011.0
146386.0,43883.0,59731.0,1773.0,186493.0,3776.0,3010.0
146492.0,44164.0,59344.0,1776.0,186866.0,3790.0,3070.0
146103.0,44622.0,59275.0,1779.0,186983.0,3742.0,3039.0
146032.0,44853.0,59115.0,1783.0,187068.0,3817.0,3034.0
145915.0,44927.0,59158.0,1790.0,187131.0,3711.0,2963.0
145900.0,44983.0,59117.0,1798.0,187015.0,3868.0,2965.0
145648.0,44973.0,59379.0,1801.0,186868.0,3753.0,2933.0
145655.0,44595.0,59750.0,1804.0,186504.0,3746.0,2947.0
145846.0,44328.0,59826.0,1809.0,186489.0,3685.0,2896.0
146303.0,43990.0,59707.0,1816.0,186650.0,3643.0,2924.0
146760.0,43636.0,59604.0,1818.0,186697.0,3699.0,2933.0
147148.0,43380.0,59472.0,1824.0,186852.0,3676.0,2954.0
147773.0,42896.0,59331.0,1825.0,187037.0,3632.0,2906.0
148338.0,42586.0,59076.0,1827.0,187378.0,3546.0,2891.0
148696.0,42399.0,58905.0,1830.0,187470.0,3625.0,2978.0
149094.0,42223.0,58683.0,1833.0,187774.0,3543.0,2925.0
149769.0,41737.0,58494.0,1839.0,187952.0,3554.0,2912.0
150273.0,41688.0,58039.0,1841.0,188447.0,3514.0,2836.0
150390.0,41910.0,57700.0,1846.0,188700.0,3600.0,2817.0
150113.0,42275.0,57612.0,1853.0,188855.0,3533.0,2877.0
149689.0,42933.0,57378.0,1859.0,188996.0,3626.0,2811.0
148970.0,44098.0,56932.0,1864.0,189469.0,3599.0,2914.0
148106.0,45323.0,56571.0,1866.0,189870.0,3559.0,2954.0
146913.0,46277.0,56810.0,1868.0,189617.0,3573.0,2967.0
145722.0,47221.0,57057.0,1871.0,189315.0,3628.0,2884.0
144145.0,48103.0,57752.0,1875.0,188684.0,3564.0,2790.0
142371.0,49065.0,58564.0,1880.0,187890.0,3546.0,2750.0
140837.0,49928.0,59235.0,1885.0,187251.0,3514.0,2819.0
139186.0,50751.0,60063.0,1889.0,186448.0,3489.0,2777.0
138069.0,51251.0,60680.0,1892.0,185812.0,3508.0,2866.0
136868.0,51684.0,61448.0,1902.0,184964.0,3588.0,2756.0
135725.0,51721.0,62554.0,1908.0,183962.0,3484.0,2771.0
134583.0,51766.0,63651.0,1913.0,182804.0,3545.0,2777.0
133982.0,51537.0,64481.0,1918.0,182001.0,3518.0,2688.0
133476.0,51571.0,64953.0,1925.0,181575.0,3472.0,2807.0
133017.0,51403.0,65580.0,1932.0,180947.0,3473.0,2775.0
132467.0,51419.0,66114.0,1936.0,180388.0,3498.0,2803.0
131701.0,51727.0,66572.0,1945.0,180001.0,3427.0,2759.0
130911.0,52221.0,66868.0,1952.0,179672.0,3460.0,2750.0
129929.0,52938.0,67133.0,1955.0,179323.0,3544.0,2740.0
128838.0,53891.0,67271.0,1962.0,179267.0,3462.0,2821.0
127689.0,54697.0,67614.0,1966.0,178885.0,3501.0,2843.0
126542.0,55237.0,68221.0,1970.0,178231.0,3548.0,2821.0
125245.0,56013.0,68742.0,1972.0,177713.0,3545.0,2839.0
123894.0,56670.0,69436.0,1981.0,177016.0,3548.0,2811.0
122904.0,56981.0,70115.0,1987.0,176382.0,3503.0,2802.0
121915.0,57258.0,70827.0,1990.0,175668.0,3505.0,2761.0
121149.0,57412.0,71439.0,1997.0,175001.0,3560.0,2727.0
120546.0,57259.0,72195.0,2000.0,174236.0,3569.0,2744.0
120277.0,56780.0,72943.0,2012.0,173482.0,3575.0,2881.0
119955.0,56495.0,73550.0,2018.0,172800.0,3650.0,2849.0
119942.0,55882.0,74176.0,2023.0,172149.0,3675.0,2793.0
120150.0,55335.0,74515.0,2028.0,171769.0,3716.0,2896.0
120535.0,54905.0,74560.0,2037.0,171736.0,3704.0,2983.0
120537.0,54777.0,74686.0,2047.0,171549.0,3765.0,2956.0
120409.0,54782.0,74809.0,2053.0,171384.0,3807.0,3003.0
120341.0,55042.0,74617.0,2057.0,171485.0,3898.0,3040.0
120104.0,55475.0,74421.0,2064.0,171689.0,3890.0,3098.0
119841.0,55965.0,74194.0,2069.0,171890.0,3916.0,3043.0
119269.0,56461.0,74270.0,2075.0,171773.0,3957.0,3111.0
119131.0,56694.0,74175.0,2078.0,171873.0,3952.0,3157.0
118983.0,56941.0,74076.0,2085.0,171969.0,3955.0,3182.0
118523.0,57179.0,74298.0,2093.0,171815.0,3887.0,3182.0
117993.0,57541.0,74466.0,2098.0,171571.0,3963.0,3308.0
117578.0,57430.0,74992.0,2103.0,170869.0,4139.0,3335.0
117308.0,57442.0,75250.0,2108.0,170694.0,4056.0,3338.0
117206.0,57449.0,75345.0,2112.0,170537.0,4118.0,3341.0
117149.0,57262.0,75589.0,2118.0,170228.0,4183.0,3350.0
117241.0,56676.0,76083.0,2125.0,169748.0,4169.0,3345.0
117686.0,56049.0,76265.0,2132.0,169591.0,4144.0,3558.0
118233.0,55479.0,76288.0,2140.0,169508.0,4204.0,3521.0
119042.0,54688.0,76270.0,2149.0,169455.0,4275.0,3556.0
120141.0,53623.0,76236.0,2159.0,169425.0,4339.0,3540.0
121282.0,52680.0,76038.0,2162.0,169577.0,4385.0,3570.0
122658.0,51712.0,75630.0,2171.0,169907.0,4463.0,3578.0
124088.0,50602.0,75310.0,2176.0,170157.0,4533.0,3665.0
125768.0,49677.0,74555.0,2184.0,170809.0,4636.0,3666.0
127473.0,48813.0,73714.0,2190.0,171684.0,4602.0,3836.0
129221.0,47941.0,72838.0,2192.0,172422.0,4740.0,3791.0
130642.0,47565.0,71793.0,2197.0,173516.0,4691.0,3863.0
131896.0,47304.0,70800.0,2202.0,174294.0,4906.0,3966.0
133012.0,47104.0,69884.0,2208.0,175164.0,4952.0,3915.0
133985.0,47098.0,68917.0,2218.0,176096.0,4987.0,3988.0
134847.0,47155.0,67998.0,2225.0,176871.0,5131.0,3869.0
135831.0,47076.0,67093.0,2230.0,177823.0,5084.0,4048.0
136562.0,46874.0,66564.0,2230.0,178322.0,5114.0,4116.0
137059.0,46835.0,66106.0,2235.0,178708.0,5186.0,4130.0
137434.0,46690.0,65876.0,2246.0,179066.0,5058.0,4186.0
138134.0,46529.0,65337.0,2251.0,179525.0,5138.0,4166.0
138968.0,46149.0,64883.0,2256.0,179869.0,5248.0,4200.0
139761.0,45796.0,64443.0,2262.0,180281.0,5276.0,4148.0
140581.0,45186.0,64233.0,2267.0,180517.0,5250.0,4192.0
141614.0,44511.0,63875.0,2276.0,180767.0,5358.0,4230.0
142500.0,43867.0,63633.0,2279.0,181005.0,5362.0,4118.0
143172.0,43659.0,63169.0,2282.0,181465.0,5366.0,4238.0
143890.0,43480.0,62630.0,2283.0,182026.0,5344.0,4207.0
144653.0,43315.0,62032.0,2287.0,182639.0,5329.0,4244.0
145338.0,43294.0,61368.0,2293.0,183317.0,5315.0,4166.0
145469.0,43665.0,60866.0,2297.0,183951.0,5183.0,4209.0
145648.0,43746.0,60606.0,2305.0,184198.0,5196.0,4132.0
145751.0,43936.0,60313.0,2310.0,184407.0,5280.0,4137.0
145789.0,44228.0,59983.0,2315.0,184834.0,5183.0,4140.0
145776.0,44798.0,59426.0,2321.0,185399.0,5175.0,4081.0
145761.0,44817.0,59422.0,2324.0,185380.0,5198.0,4059.0
145829.0,44815.0,59356.0,2329.0,185389.0,5255.0,4066.0
145693.0,44858.0,59449.0,2332.0,185368.0,5183.0,3954.0
145628.0,44861.0,59511.0,2341.0,185344.0,5145.0,4003.0
145831.0,44510.0,59659.0,2346.0,185265.0,5076.0,4088.0
146037.0,44207.0,59756.0,2355.0,185104.0,5140.0,4019.0
146372.0,43902.0,59726.0,2358.0,185221.0,5053.0,3939.0
146671.0,43567.0,59762.0,2364.0,185118.0,5120.0,3997.0
147082.0,43101.0,59817.0,2372.0,185168.0,5015.0,4116.0
147434.0,42912.0,59654.0,2378.0,185263.0,5083.0,4080.0
147946.0,42664.0,59390.0,2383.0,185567.0,5043.0,4043.0
148378.0,42598.0,59024.0,2388.0,185896.0,5080.0,3916.0
148849.0,42357.0,58794.0,2394.0,186246.0,4960.0,4018.0
149251.0,42291.0,58458.0,2397.0,186512.0,5030.0,3974.0
149694.0,42165.0,58141.0,2405.0,186841.0,5018.0,4012.0
149721.0,42352.0,57927.0,2408.0,187035.0,5038.0,4080.0
149441.0,42744.0,57815.0,2414.0,187099.0,5086.0,4005.0
149134.0,43234.0,57632.0,2420.0,187373.0,4995.0,3953.0
148624.0,43937.0,57439.0,2425.0,187599.0,4962.0,4002.0
147845.0,44841.0,57314.0,2430.0,187636.0,5050.0,3939.0
146861.0,45806.0,57333.0,2439.0,187714.0,4953.0,3873.0
145731.0,46760.0,57509.0,2444.0,187545.0,4946.0,3806.0
144367.0,47861.0,57772.0,2448.0,187350.0,4878.0,3844.0
142778.0,48952.0,58270.0,2452.0,186842.0,4888.0,3815.0
140970.0,50108.0,58922.0,2458.0,186239.0,4839.0,3790.0
139604.0,50859.0,59537.0,2467.0,185650.0,4813.0,3812.0
138255.0,51300.0,60445.0,2473.0,184742.0,4813.0,3801.0
137163.0,51551.0,61286.0,2474.0,184008.0,4706.0,3731.0
135869.0,51682.0,62449.0,2488.0,182878.0,4673.0,3626.0
134972.0,51527.0,63501.0,2491.0,181838.0,4661.0,3737.0
134100.0,51516.0,64384.0,2494.0,180898.0,4718.0,3697.0
133483.0,51638.0,64879.0,2496.0,180566.0,4555.0,3734.0
132736.0,51773.0,65491.0,2503.0,179778.0,4731.0,3702.0
132162.0,51922.0,65916.0,2510.0,179551.0,4533.0,3745.0
131369.0,52149.0,66482.0,2516.0,178952.0,4566.0,3606.0
130423.0,52751.0,66826.0,2522.0,178566.0,4608.0,3621.0
129475.0,53159.0,67366.0,2531.0,177983.0,4651.0,3667.0
128519.0,53748.0,67733.0,2535.0,177631.0,4636.0,3669.0
127711.0,54209.0,68080.0,2539.0,177265.0,4655.0,3669.0
126360.0,55075.0,68565.0,2542.0,176889.0,4546.0,3791.0
125287.0,55504.0,69209.0,2548.0,176082.0,4709.0,3747.0
124193.0,56199.0,69608.0,2555.0,175652.0,4740.0,3679.0
123189.0,56602.0,70209.0,2564.0,175144.0,4647.0,3728.0
121932.0,57213.0,70855.0,2572.0,174378.0,4767.0,3686.0
121278.0,57020.0,71702.0,2579.0,173545.0,4753.0,3697.0
120454.0,56982.0,72564.0,2586.0,172700.0,4736.0,3802.0
120219.0,56546.0,73235.0,2590.0,171981.0,4784.0,3737.0
120084.0,56242.0,73674.0,2597.0,171557.0,4769.0,3803.0
120116.0,55692.0,74192.0,2602.0,171028.0,4780.0,3747.0
120316.0,55247.0,74437.0,2608.0,170752.0,4811.0,3824.0
120531.0,54911.0,74558.0,2613.0,170589.0,4853.0,3815.0
120603.0,54954.0,74443.0,2618.0,170653.0,4904.0,3789.0
120663.0,54937.0,74400.0,2627.0,170681.0,4919.0,3957.0
120714.0,54907.0,74379.0,2636.0,170663.0,4958.0,3929.0
120323.0,55317.0,74360.0,2641.0,170681.0,4959.0,3966.0
120190.0,55452.0,74358.0,2645.0,170527.0,5115.0,3899.0
119803.0,55788.0,74409.0,2651.0,170461.0,5130.0,3987.0
119626.0,56182.0,74192.0,2658.0,170643.0,5165.0,3968.0
119110.0,56770.0,74120.0,2667.0,170703.0,5177.0,3957.0
118602.0,57078.0,74320.0,2671.0,170460.0,5220.0,3962.0
118231.0,57587.0,74182.0,2680.0,170652.0,5166.0,3999.0
117728.0,57746.0,74526.0,2684.0,170245.0,5229.0,4087.0
117130.0,57804.0,75066.0,2687.0,169680.0,5254.0,4085.0
116863.0,57588.0,75549.0,2694.0,169244.0,5207.0,4210.0
116959.0,57180.0,75861.0,2700.0,168828.0,5311.0,4079.0
117348.0,56569.0,76083.0,2703.0,168631.0,5286.0,4167.0
117731.0,55900.0,76369.0,2712.0,168242.0,5389.0,4319.0
118216.0,55276.0,76508.0,2721.0,168168.0,5324.0,4286.0
119222.0,54381.0,76397.0,2724.0,168171.0,5432.0,4429.0
120400.0,53459.0,76141.0,2731.0,168268.0,5591.0,4397.0
121480.0,52660.0,75860.0,2738.0,168564.0,5576.0,4481.0
122857.0,51553.0,75590.0,2746.0,168881.0,5529.0,4689.0
124529.0,50214.0,75257.0,2757.0,168985.0,5758.0,4679.0
126318.0,49280.0,74402.0,2764.0,169861.0,5737.0,4680.0
128116.0,48513.0,73371.0,2767.0,170910.0,5719.0,4758.0
129482.0,47867.0,72651.0,2775.0,171584.0,5765.0,4900.0
131012.0,47462.0,71526.0,2781.0,172563.0,5911.0,4840.0
132123.0,47481.0,70396.0,2783.0,173695.0,5909.0,4755.0
133000.0,47558.0,69442.0,2791.0,174616.0,5942.0,4851.0
133730.0,47661.0,68609.0,2795.0,175298.0,6093.0,4905.0
134588.0,47567.0,67845.0,2801.0,176063.0,6092.0,4878.0
135519.0,47441.0,67040.0,2806.0,176826.0,6134.0,5004.0
136210.0,47236.0,66554.0,2816.0,177316.0,6130.0,4946.0
136988.0,47014.0,65998.0,2821.0,177680.0,6322.0,4961.0
137672.0,46756.0,65572.0,2827.0,178137.0,6291.0,4971.0
138465.0,46386.0,65149.0,2833.0,178467.0,6384.0,4976.0
139187.0,46166.0,64647.0,2837.0,179003.0,6350.0,4945.0
139863.0,45726.0,64411.0,2843.0,179244.0,6345.0,5025.0
140712.0,45076.0,64212.0,2850.0,179468.0,6320.0,4905.0
141721.0,44374.0,63905.0,2855.0,179674.0,6421.0,5042.0
142458.0,44007.0,63535.0,2862.0,180144.0,6321.0,5125.0
143142.0,43686.0,63172.0,2868.0,180440.0,6388.0,5147.0
143879.0,43508.0,62613.0,2875.0,180946.0,6441.0,5101.0
144258.0,43745.0,61997.0,2877.0,181499.0,6504.0,5127.0
144870.0,43933.0,61197.0,2883.0,182358.0,6445.0,5028.0
145203.0,44101.0,60696.0,2887.0,182871.0,6433.0,5031.0
145453.0,44247.0,60300.0,2890.0,183312.0,6388.0,5238.0
145611.0,44305.0,60084.0,2893.0,183414.0,6502.0,5124.0
145666.0,44304.0,60030.0,2896.0,183530.0,6440.0,5169.0
145532.0,44616.0,59852.0,2899.0,183641.0,6507.0,5136.0
145544.0,44695.0,59761.0,2906.0,183828.0,6411.0,5165.0
145555.0,44710.0,59735.0,2914.0,183803.0,6462.0,5191.0
145619.0,44883.0,59498.0,2919.0,184141.0,6361.0,5170.0
145615.0,44810.0,59575.0,2927.0,184116.0,6309.0,5033.0
145691.0,44528.0,59781.0,2937.0,183999.0,6220.0,5054.0
145999.0,44249.0,59752.0,2945.0,184110.0,6138.0,5155.0
146375.0,44071.0,59554.0,2952.0,184147.0,6299.0,5003.0
146756.0,43615.0,59629.0,2956.0,184155.0,6216.0,5034.0
147113.0,43310.0,59577.0,2962.0,184127.0,6296.0,5079.0
147476.0,42956.0,59568.0,2966.0,184293.0,6139.0,4996.0
147889.0,42752.0,59359.0,2973.0,184456.0,6185.0,4930.0
148322.0,42457.0,59221.0,2978.0,184642.0,6137.0,5014.0
148718.0,42483.0,58799.0,2982.0,185158.0,6043.0,4893.0
149212.0,42236.0,58552.0,2986.0,185400.0,6048.0,4890.0
149636.0,42102.0,58262.0,2988.0,185706.0,6032.0,4923.0
149735.0,42273.0,57992.0,2991.0,186011.0,5997.0,4936.0
149676.0,42728.0,57596.0,2999.0,186359.0,6045.0,4951.0
149388.0,43112.0,57500.0,3004.0,186566.0,5934.0,4869.0
148786.0,43977.0,57237.0,3007.0,186868.0,5895.0,4866.0
147986.0,44993.0,57021.0,3013.0,187166.0,5813.0,4717.0
146943.0,45939.0,57118.0,3020.0,187042.0,5840.0,4731.0
145672.0,46852.0,57476.0,3025.0,186735.0,5789.0,4575.0
144232.0,47976.0,57792.0,3031.0,186408.0,5800.0,4629.0
142721.0,48947.0,58332.0,3038.0,186101.0,5567.0,4567.0
141065.0,49932.0,59003.0,3042.0,185285.0,5712.0,4572.0
139584.0,50737.0,59679.0,3049.0,184705.0,5616.0,4559.0
137907.0,51432.0,60661.0,3055.0,183646.0,5693.0,4534.0
136658.0,51690.0,61652.0,3062.0,182739.0,5609.0,4487.0
135438.0,51837.0,62725.0,3069.0,181671.0,5604.0,4518.0
134640.0,51843.0,63517.0,3075.0,180945.0,5538.0,4526.0
133890.0,51773.0,64337.0,3086.0,180095.0,5568.0,4476.0
133235.0,51535.0,65230.0,3093.0,179246.0,5524.0,4438.0
132438.0,51617.0,65945.0,3100.0,178599.0,5456.0,4420.0
131791.0,51797.0,66412.0,3105.0,178122.0,5466.0,4510.0
131036.0,52073.0,66891.0,3113.0,177501.0,5608.0,4507.0
130333.0,52563.0,67104.0,3116.0,177427.0,5469.0,4478.0
129575.0,53050.0,67375.0,3122.0,177142.0,5483.0,4444.0
128772.0,53625.0,67603.0,3128.0,176912.0,5485.0,4450.0
127989.0,54200.0,67811.0,3137.0,176684.0,5505.0,4476.0
126569.0,55090.0,68341.0,3149.0,176204.0,5455.0,4520.0
125433.0,55748.0,68819.0,3157.0,175646.0,5535.0,4512.0
124171.0,56409.0,69420.0,3163.0,175145.0,5435.0,4421.0
123096.0,56682.0,70222.0,3169.0,174210.0,5568.0,4507.0
122265.0,56971.0,70764.0,3175.0,173617.0,5619.0,4493.0
121538.0,56758.0,71704.0,3185.0,172714.0,5582.0,4598.0
120685.0,56698.0,72617.0,3190.0,171821.0,5562.0,4441.0
120203.0,56504.0,73293.0,3197.0,171192.0,5515.0,4529.0
119897.0,56467.0,73636.0,3202.0,170748.0,5616.0,4521.0
119753.0,56276.0,73971.0,3205.0,170412.0,5617.0,4571.0
120050.0,55777.0,74173.0,3213.0,170143.0,5684.0,4609.0
120165.0,55380.0,74455.0,3217.0,169866.0,5679.0,4614.0
120498.0,55019.0,74483.0,3224.0,169762.0,5755.0,4741.0
120864.0,54638.0,74498.0,3227.0,169706.0,5796.0,4614.0
120716.0,54590.0,74694.0,3237.0,169556.0,5750.0,4706.0
120618.0,54994.0,74388.0,3246.0,169750.0,5862.0,4805.0
120607.0,55106.0,74287.0,3252.0,169824.0,5889.0,4742.0
120358.0,55545.0,74097.0,3259.0,170036.0,5867.0,4869.0
120014.0,56146.0,73840.0,3262.0,170218.0,5942.0,4873.0
119582.0,56567.0,73851.0,3268.0,170136.0,6013.0,4796.0
118842.0,56959.0,74199.0,3280.0,169766.0,6035.0,4881.0
118318.0,57382.0,74300.0,3289.0,169620.0,6080.0,4885.0
117808.0,57678.0,74514.0,3301.0,169391.0,6095.0,4931.0
117322.0,57817.0,74861.0,3309.0,168927.0,6212.0,4981.0
117096.0,57562.0,75342.0,3318.0,168471.0,6187.0,5031.0
117065.0,57368.0,75567.0,3326.0,168239.0,6194.0,5016.0
117190.0,57000.0,75810.0,3331.0,167942.0,6248.0,5187.0
117472.0,56272.0,76256.0,3337.0,167407.0,6337.0,5232.0
118274.0,55409.0,76317.0,3341.0,167306.0,6377.0,5236.0
119151.0,54622.0,76227.0,3351.0,167170.0,6603.0,5281.0
120336.0,53325.0,76339.0,3361.0,167035.0,6626.0,5386.0
121878.0,52158.0,75964.0,3368.0,167326.0,6710.0,5548.0
123160.0,51248.0,75592.0,3373.0,167614.0,6794.0,5498.0
124828.0,50211.0,74961.0,3381.0,168331.0,6708.0,5596.0
126510.0,49164.0,74326.0,3390.0,168732.0,6942.0,5559.0
128098.0,48619.0,73283.0,3397.0,169726.0,6991.0,5655.0
129637.0,48087.0,72276.0,3408.0,170748.0,6976.0,5723.0
131166.0,47531.0,71303.0,3411.0,171486.0,7211.0,5772.0
132355.0,47415.0,70230.0,3418.0,172553.0,7217.0,5911.0
133254.0,47510.0,69236.0,3424.0,173418.0,7346.0,5869.0
134034.0,47470.0,68496.0,3435.0,174283.0,7221.0,6016.0
134601.0,47658.0,67741.0,3444.0,174874.0,7385.0,6047.0
135185.0,47686.0,67129.0,3448.0,175573.0,7298.0,6052.0
135712.0,47514.0,66774.0,3452.0,175980.0,7246.0,5998.0
136498.0,47279.0,66223.0,3455.0,176459.0,7318.0,6091.0
137206.0,47014.0,65780.0,3461.0,176751.0,7469.0,6007.0
137979.0,46477.0,65544.0,3465.0,177042.0,7414.0,6034.0
138766.0,46132.0,65102.0,3472.0,177296.0,7602.0,6081.0
139612.0,45710.0,64678.0,3475.0,177815.0,7507.0,6062.0
140593.0,45146.0,64261.0,3480.0,178048.0,7691.0,6187.0
141785.0,44409.0,63806.0,3484.0,178436.0,7758.0,6194.0
142596.0,43947.0,63457.0,3491.0,178877.0,7666.0,6336.0
143341.0,43542.0,63117.0,3497.0,179273.0,7610.0,6377.0
144185.0,43127.0,62688.0,3507.0,179585.0,7727.0,6342.0
144464.0,43352.0,62184.0,3510.0,180131.0,7685.0,6391.0
144838.0,43687.0,61475.0,3512.0,180741.0,7784.0,6417.0
145227.0,43884.0,60889.0,3520.0,181402.0,7709.0,6382.0
145496.0,44112.0,60392.0,3525.0,181949.0,7659.0,6372.0
145447.0,44639.0,59914.0,3531.0,182365.0,7721.0,6252.0
145297.0,44799.0,59904.0,3535.0,182429.0,7667.0,6173.0
145358.0,44994.0,59648.0,3546.0,182622.0,7730.0,6262.0
145331.0,45128.0,59541.0,3555.0,182727.0,7732.0,6203.0
145424.0,45111.0,59465.0,3560.0,182906.0,7629.0,6216.0
145428.0,44965.0,59607.0,3568.0,182774.0,7619.0,6183.0
145530.0,44609.0,59861.0,3578.0,182513.0,7626.0,6134.0
145816.0,44333.0,59851.0,3583.0,182467.0,7682.0,6187.0
145813.0,44163.0,60024.0,3588.0,182399.0,7577.0,6151.0
146142.0,43968.0,59890.0,3591.0,182454.0,7656.0,6076.0
146568.0,43610.0,59822.0,3596.0,182702.0,7476.0,6082.0
147102.0,43328.0,59570.0,3601.0,182892.0,7538.0,6134.0
147277.0,43233.0,59490.0,3605.0,182994.0,7516.0,6113.0
147828.0,42918.0,59254.0,3611.0,183267.0,7479.0,6143.0
148327.0,42707.0,58966.0,3616.0,183476.0,7558.0,6082.0
148747.0,42615.0,58638.0,3622.0,183890.0,7472.0,6211.0
149317.0,42460.0,58223.0,3634.0,184278.0,7499.0,6114.0
149432.0,42368.0,58200.0,3636.0,184403.0,7397.0,6126.0
149677.0,42328.0,57995.0,3640.0,184546.0,7459.0,6108.0
149664.0,42579.0,57757.0,3647.0,184786.0,7457.0,6018.0
149352.0,43157.0,57491.0,3656.0,185066.0,7443.0,5919.0
148689.0,44134.0,57177.0,3659.0,185465.0,7358.0,5975.0
148088.0,44852.0,57060.0,3670.0,185439.0,7501.0,5940.0
146834.0,46081.0,57085.0,3676.0,185506.0,7409.0,5893.0
145585.0,47225.0,57190.0,3681.0,185426.0,7384.0,5958.0
144117.0,48182.0,57701.0,3687.0,184931.0,7368.0,5944.0
142589.0,49068.0,58343.0,3694.0,184311.0,7346.0,5847.0
140869.0,50119.0,59012.0,3702.0,183719.0,7269.0,5806.0
139571.0,50730.0,59699.0,3707.0,183046.0,7255.0,5731.0
138091.0,51224.0,60685.0,3716.0,182181.0,7134.0,5719.0
136723.0,51638.0,61639.0,3724.0,181288.0,7073.0,5758.0
135597.0,51745.0,62658.0,3730.0,180275.0,7067.0,5662.0
134691.0,51716.0,63593.0,3738.0,179474.0,6933.0,5588.0
134089.0,51540.0,64371.0,3742.0,178722.0,6907.0,5558.0
133176.0,51566.0,65258.0,3745.0,177893.0,6849.0,5654.0
132580.0,51550.0,65870.0,3751.0,177157.0,6973.0,5609.0
131868.0,51702.0,66430.0,3756.0,176722.0,6848.0,5589.0
131288.0,51868.0,66844.0,3763.0,176259.0,6897.0,5623.0
130413.0,52630.0,66957.0,3769.0,176183.0,6860.0,5676.0
129613.0,53039.0,67348.0,3771.0,175684.0,6968.0,5578.0
128752.0,53590.0,67658.0,3780.0,175470.0,6872.0,5565.0
127697.0,54243.0,68060.0,3784.0,174957.0,6983.0,5543.0
126473.0,55107.0,68420.0,3792.0,174622.0,6958.0,5468.0
125306.0,55595.0,69099.0,3798.0,173965.0,6936.0,5473.0
124273.0,56063.0,69664.0,3803.0,173469.0,6867.0,5512.0
123211.0,56556.0,70233.0,3807.0,172802.0,6965.0,5503.0
122751.0,56623.0,70626.0,3810.0,172332.0,7042.0,5349.0
122158.0,56599.0,71243.0,3815.0,171838.0,6919.0,5406.0
121443.0,56636.0,71921.0,3823.0,171182.0,6897.0,5602.0
120994.0,56555.0,72451.0,3829.0,170512.0,7037.0,5523.0
120629.0,56226.0,73145.0,3833.0,169923.0,6932.0,5558.0
120581.0,55991.0,73428.0,3836.0,169544.0,7028.0,5655.0
120602.0,55601.0,73797.0,3839.0,169218.0,6985.0,5788.0
120512.0,55061.0,74427.0,3847.0,168366.0,7207.0,5835.0
120826.0,54741.0,74433.0,3852.0,168463.0,7104.0,5766.0
120886.0,54721.0,74393.0,3857.0,168361.0,7246.0,5926.0
120787.0,55122.0,74091.0,3862.0,168641.0,7268.0,5910.0
120379.0,55496.0,74125.0,3867.0,168533.0,7342.0,5841.0
120027.0,55929.0,74044.0,3872.0,168621.0,7335.0,5969.0
119684.0,56341.0,73975.0,3878.0,168549.0,7476.0,5962.0
119456.0,56501.0,74043.0,3882.0,168577.0,7380.0,6028.0
119230.0,56570.0,74200.0,3886.0,168322.0,7478.0,6143.0
118949.0,56668.0,74383.0,3889.0,168132.0,7485.0,6211.0
118759.0,56580.0,74661.0,3894.0,167801.0,7538.0,6164.0
118277.0,56903.0,74820.0,3899.0,167456.0,7724.0,6134.0
117930.0,57101.0,74969.0,3906.0,167395.0,7636.0,6202.0
117531.0,57218.0,75251.0,3913.0,166983.0,7766.0,6349.0
117551.0,57014.0,75435.0,3918.0,166792.0,7773.0,6377.0
117871.0,56818.0,75311.0,3924.0,166763.0,7926.0,6390.0
118315.0,55980.0,75705.0,3931.0,166319.0,7976.0,6444.0
118910.0,55185.0,75905.0,3938.0,165935.0,8160.0,6555.0
119657.0,54231.0,76112.0,3948.0,165641.0,8247.0,6634.0
120740.0,53379.0,75881.0,3957.0,165954.0,8165.0,6751.0
121959.0,52415.0,75626.0,3966.0,166076.0,8298.0,6827.0
123226.0,51617.0,75157.0,3976.0,166384.0,8459.0,6807.0
124594.0,50643.0,74763.0,3982.0,166775.0,8462.0,6854.0
125955.0,49739.0,74306.0,3990.0,167158.0,8536.0,6949.0
127673.0,48849.0,73478.0,3998.0,167893.0,8629.0,6909.0
129343.0,48297.0,72360.0,4005.0,168992.0,8648.0,7089.0
