alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
114806.0,57784.0,77410.0,3121.0,168156.0,4434.0,3658.0
114873.0,57616.0,77511.0,3135.0,168041.0,4448.0,3617.0
114878.0,57552.0,77570.0,3147.0,168047.0,4383.0,3648.0
115010.0,57425.0,77565.0,3155.0,168040.0,4395.0,3666.0
114947.0,57586.0,77467.0,3164.0,168118.0,4415.0,3708.0
114778.0,57654.0,77568.0,3171.0,167855.0,4577.0,3688.0
114894.0,57393.0,77713.0,3179.0,167744.0,4543.0,3629.0
115081.0,57381.0,77538.0,3193.0,167920.0,4542.0,3662.0
115072.0,57369.0,77559.0,3202.0,167797.0,4644.0,3622.0
114999.0,57220.0,77781.0,3214.0,167643.0,4576.0,3670.0
115097.0,57152.0,77751.0,3226.0,167639.0,4610.0,3815.0
114968.0,57480.0,77552.0,3234.0,167821.0,4627.0,3815.0
114945.0,57497.0,77558.0,3244.0,167868.0,4574.0,3778.0
114592.0,57641.0,77767.0,3254.0,167623.0,4610.0,3706.0
114504.0,57727.0,77769.0,3259.0,167665.0,4566.0,3630.0
114678.0,57626.0,77696.0,3267.0,167668.0,4636.0,3637.0
114945.0,57414.0,77641.0,3277.0,167746.0,4613.0,3764.0
114857.0,57584.0,77559.0,3285.0,167656.0,4785.0,3737.0
114850.0,57431.0,77719.0,3295.0,167623.0,4658.0,3853.0
115059.0,57272.0,77669.0,3304.0,167582.0,4749.0,3769.0
114994.0,57471.0,77535.0,3314.0,167677.0,4788.0,3777.0
115185.0,57554.0,77261.0,3323.0,167954.0,4785.0,3893.0
115181.0,57361.0,77458.0,3331.0,167656.0,4886.0,3901.0
115505.0,57161.0,77334.0,3343.0,167899.0,4767.0,3958.0
115560.0,57232.0,77208.0,3356.0,167949.0,4843.0,3907.0
115671.0,57207.0,77122.0,3365.0,167994.0,4884.0,3908.0
115486.0,57391.0,77123.0,3372.0,168027.0,4850.0,3957.0
115379.0,57496.0,77125.0,3380.0,168014.0,4861.0,3847.0
115505.0,57689.0,76806.0,3390.0,168402.0,4792.0,3935.0
115189.0,57827.0,76984.0,3402.0,168173.0,4843.0,3890.0
115044.0,57787.0,77169.0,3414.0,168018.0,4813.0,3861.0
114915.0,57794.0,77291.0,3424.0,167909.0,4800.0,3871.0
115046.0,57685.0,77269.0,3439.0,167976.0,4755.0,3920.0
114846.0,57816.0,77338.0,3447.0,167783.0,4879.0,3870.0
114852.0,57733.0,77415.0,3454.0,167782.0,4803.0,3983.0
114866.0,57884.0,77250.0,3470.0,167932.0,4818.0,3938.0
114789.0,57692.0,77519.0,3487.0,167623.0,4858.0,3983.0
114899.0,57694.0,77407.0,3497.0,167748.0,4845.0,3957.0
114706.0,57689.0,77605.0,3507.0,167499.0,4896.0,3984.0
114772.0,57456.0,77772.0,3517.0,167366.0,4862.0,4018.0
114964.0,57160.0,77876.0,3526.0,167150.0,4974.0,4025.0
115021.0,57223.0,77756.0,3540.0,167377.0,4867.0,3981.0
115089.0,57352.0,77559.0,3548.0,167425.0,5016.0,3948.0
115352.0,57157.0,77491.0,3554.0,167609.0,4900.0,3929.0
115159.0,57396.0,77445.0,3563.0,167600.0,4955.0,3995.0
114837.0,57706.0,77457.0,3573.0,167613.0,4930.0,4074.0
114885.0,57566.0,77549.0,3585.0,167377.0,5074.0,4036.0
114883.0,57547.0,77570.0,3595.0,167492.0,4938.0,4054.0
114817.0,57549.0,77634.0,3605.0,167360.0,5006.0,4028.0
115025.0,57376.0,77599.0,3617.0,167467.0,4934.0,4080.0
115073.0,57258.0,77669.0,3633.0,167287.0,5044.0,3966.0
114916.0,57455.0,77629.0,3645.0,167415.0,4956.0,4043.0
114663.0,57542.0,77795.0,3652.0,167082.0,5123.0,3962.0
114355.0,57803.0,77842.0,3670.0,167179.0,4979.0,4035.0
114578.0,57783.0,77639.0,3685.0,167215.0,5146.0,3995.0
114868.0,57579.0,77553.0,3692.0,167458.0,4989.0,4015.0
114921.0,57430.0,77649.0,3701.0,167281.0,5070.0,4085.0
114816.0,57341.0,77843.0,3716.0,167170.0,4987.0,4207.0
114899.0,57014.0,78087.0,3727.0,166831.0,5082.0,4251.0
114964.0,57242.0,77794.0,3732.0,167157.0,5049.0,4173.0
114715.0,57494.0,77791.0,3739.0,167187.0,5022.0,4211.0
114954.0,57486.0,77560.0,3747.0,167277.0,5163.0,4164.0
114934.0,57322.0,77744.0,3764.0,167101.0,5155.0,4125.0
115073.0,57341.0,77586.0,3774.0,167324.0,5090.0,4203.0
115138.0,57336.0,77526.0,3789.0,167241.0,5233.0,4120.0
115091.0,57374.0,77535.0,3799.0,167374.0,5091.0,4285.0
115031.0,57435.0,77534.0,3806.0,167318.0,5148.0,4238.0
115056.0,57494.0,77450.0,3814.0,167356.0,5194.0,4173.0
115234.0,57558.0,77208.0,3828.0,167527.0,5265.0,4111.0
115279.0,57628.0,77093.0,3839.0,167795.0,5112.0,4069.0
115600.0,57341.0,77059.0,3849.0,167716.0,5225.0,4045.0
115402.0,57519.0,77079.0,3858.0,167779.0,5142.0,4149.0
115343.0,57440.0,77217.0,3869.0,167570.0,5213.0,4210.0
115280.0,57515.0,77205.0,3879.0,167716.0,5079.0,4178.0
115135.0,57510.0,77355.0,3892.0,167498.0,5147.0,4224.0
114971.0,57750.0,77279.0,3900.0,167640.0,5081.0,4204.0
115122.0,57512.0,77366.0,3912.0,167473.0,5161.0,4238.0
115140.0,57616.0,77244.0,3922.0,167511.0,5245.0,4228.0
115066.0,57719.0,77215.0,3929.0,167616.0,5169.0,4239.0
114985.0,57769.0,77246.0,3940.0,167446.0,5308.0,4315.0
114787.0,57850.0,77363.0,3956.0,167254.0,5383.0,4263.0
114691.0,57890.0,77419.0,3971.0,167283.0,5298.0,4212.0
114896.0,57727.0,77377.0,3980.0,167315.0,5308.0,4207.0
114961.0,57561.0,77478.0,3994.0,167211.0,5311.0,4316.0
114968.0,57366.0,77666.0,4001.0,167059.0,5275.0,4364.0
115063.0,57121.0,77816.0,4012.0,166899.0,5285.0,4290.0
115102.0,57232.0,77666.0,4025.0,167045.0,5289.0,4302.0
115169.0,57413.0,77418.0,4032.0,167233.0,5349.0,4240.0
115146.0,57505.0,77349.0,4051.0,167250.0,5401.0,4193.0
114958.0,57619.0,77423.0,4070.0,167163.0,5414.0,4220.0
114961.0,57666.0,77373.0,4074.0,167211.0,5416.0,4277.0
115059.0,57459.0,77482.0,4085.0,167063.0,5455.0,4307.0
114981.0,57483.0,77536.0,4095.0,166960.0,5504.0,4223.0
115092.0,57456.0,77452.0,4107.0,167133.0,5415.0,4309.0
115129.0,57349.0,77522.0,4118.0,166960.0,5518.0,4365.0
114995.0,57397.0,77608.0,4129.0,166897.0,5495.0,4347.0
114936.0,57643.0,77421.0,4141.0,167087.0,5492.0,4352.0
114816.0,57686.0,77498.0,4157.0,166966.0,5536.0,4367.0
114874.0,57690.0,77436.0,4164.0,167129.0,5435.0,4434.0
114788.0,57609.0,77603.0,4175.0,166786.0,5611.0,4320.0
114922.0,57564.0,77514.0,4185.0,167019.0,5467.0,4418.0
114823.0,57416.0,77761.0,4193.0,166702.0,5537.0,4418.0
114859.0,57295.0,77846.0,4201.0,166649.0,5505.0,4473.0
114768.0,57402.0,77830.0,4213.0,166420.0,5750.0,4513.0
114935.0,57520.0,77545.0,4223.0,166918.0,5537.0,4578.0
115116.0,57431.0,77453.0,4237.0,166846.0,5701.0,4574.0
114972.0,57520.0,77508.0,4249.0,166847.0,5645.0,4542.0
114766.0,57521.0,77713.0,4256.0,166558.0,5729.0,4528.0
114806.0,57472.0,77722.0,4275.0,166609.0,5669.0,4552.0
114919.0,57268.0,77813.0,4287.0,166422.0,5765.0,4520.0
115149.0,57491.0,77360.0,4298.0,166851.0,5789.0,4573.0
115148.0,57303.0,77549.0,4309.0,166679.0,5772.0,4696.0
115286.0,57338.0,77376.0,4326.0,166736.0,5888.0,4615.0
115277.0,57296.0,77427.0,4339.0,166736.0,5837.0,4695.0
115154.0,57667.0,77179.0,4353.0,167029.0,5792.0,4661.0
115160.0,57625.0,77215.0,4363.0,166950.0,5835.0,4692.0
115125.0,57669.0,77206.0,4371.0,166849.0,5945.0,4692.0
115446.0,57428.0,77126.0,4378.0,166893.0,5981.0,4800.0
115239.0,57510.0,77251.0,4389.0,166794.0,5955.0,4874.0
115282.0,57252.0,77466.0,4398.0,166481.0,6053.0,4832.0
114990.0,57524.0,77486.0,4406.0,166533.0,5981.0,4792.0
115072.0,57479.0,77449.0,4416.0,166478.0,6073.0,4979.0
114907.0,57858.0,77235.0,4433.0,166591.0,6174.0,5037.0
114669.0,57767.0,77564.0,4445.0,166191.0,6245.0,4918.0
114692.0,57902.0,77406.0,4458.0,166447.0,6147.0,4958.0
114646.0,57636.0,77718.0,4470.0,165897.0,6385.0,5014.0
114854.0,57646.0,77500.0,4479.0,166365.0,6135.0,5093.0
114874.0,57588.0,77538.0,4490.0,166246.0,6216.0,5062.0
115002.0,57472.0,77526.0,4501.0,166344.0,6130.0,5013.0
115057.0,57380.0,77563.0,4508.0,166120.0,6317.0,4981.0
115157.0,57354.0,77489.0,4517.0,166207.0,6304.0,4899.0
115049.0,57426.0,77525.0,4529.0,166112.0,6363.0,4879.0
115265.0,57319.0,77416.0,4540.0,166292.0,6292.0,4910.0
115567.0,57197.0,77236.0,4547.0,166304.0,6460.0,5093.0
115595.0,57312.0,77093.0,4553.0,166600.0,6307.0,5178.0
115463.0,57292.0,77245.0,4564.0,166304.0,6451.0,5135.0
115377.0,57428.0,77195.0,4578.0,166541.0,6264.0,5104.0
115345.0,57555.0,77100.0,4594.0,166504.0,6396.0,5058.0
115290.0,57805.0,76905.0,4601.0,166745.0,6350.0,5003.0
115311.0,57745.0,76944.0,4609.0,166697.0,6359.0,5054.0
115257.0,57865.0,76878.0,4622.0,166823.0,6299.0,5092.0
115443.0,57621.0,76936.0,4633.0,166643.0,6421.0,5108.0
115240.0,57710.0,77050.0,4642.0,166559.0,6391.0,5202.0
115154.0,57762.0,77084.0,4650.0,166409.0,6507.0,5274.0
114821.0,57850.0,77329.0,4657.0,166202.0,6469.0,5295.0
115082.0,57598.0,77320.0,4673.0,166236.0,6444.0,5240.0
115087.0,57756.0,77157.0,4686.0,166353.0,6490.0,5331.0
114953.0,57635.0,77412.0,4696.0,166037.0,6551.0,5207.0
114953.0,57528.0,77519.0,4706.0,166049.0,6432.0,5175.0
114976.0,57461.0,77563.0,4720.0,166038.0,6399.0,5238.0
114997.0,57659.0,77344.0,4735.0,166161.0,6495.0,5328.0
114939.0,57687.0,77374.0,4746.0,166135.0,6491.0,5291.0
115037.0,57605.0,77358.0,4760.0,166128.0,6514.0,5294.0
114969.0,57626.0,77405.0,4770.0,166105.0,6490.0,5230.0
115015.0,57360.0,77625.0,4780.0,165765.0,6610.0,5243.0
114926.0,57423.0,77651.0,4794.0,165844.0,6505.0,5366.0
114863.0,57400.0,77737.0,4802.0,165670.0,6593.0,5275.0
114964.0,57348.0,77688.0,4813.0,165766.0,6546.0,5287.0
115000.0,57327.0,77673.0,4827.0,165756.0,6571.0,5324.0
114928.0,57616.0,77456.0,4836.0,165965.0,6579.0,5283.0
114856.0,57574.0,77570.0,4843.0,165766.0,6664.0,5383.0
114659.0,57539.0,77802.0,4853.0,165509.0,6689.0,5300.0
114671.0,57689.0,77640.0,4858.0,165679.0,6681.0,5285.0
114623.0,57642.0,77735.0,4871.0,165611.0,6654.0,5307.0
114802.0,57399.0,77799.0,4880.0,165580.0,6621.0,5246.0
114854.0,57352.0,77794.0,4882.0,165477.0,6729.0,5326.0
114699.0,57324.0,77977.0,4890.0,165388.0,6635.0,5378.0
114850.0,57275.0,77875.0,4899.0,165472.0,6653.0,5488.0
114764.0,57358.0,77878.0,4906.0,165505.0,6617.0,5517.0
114696.0,57529.0,77775.0,4919.0,165625.0,6600.0,5342.0
114736.0,57504.0,77760.0,4932.0,165654.0,6586.0,5536.0
115126.0,57335.0,77539.0,4942.0,165755.0,6706.0,5579.0
115033.0,57396.0,77571.0,4951.0,165676.0,6753.0,5574.0
115336.0,57265.0,77399.0,4958.0,165704.0,6897.0,5631.0
115410.0,57273.0,77317.0,4972.0,165911.0,6772.0,5555.0
115411.0,57350.0,77239.0,4983.0,165992.0,6769.0,5688.0
115436.0,57364.0,77200.0,4997.0,165839.0,6961.0,5536.0
115434.0,57454.0,77112.0,5009.0,165991.0,6897.0,5437.0
115463.0,57499.0,77038.0,5020.0,166056.0,6906.0,5522.0
115509.0,57423.0,77068.0,5030.0,165814.0,7118.0,5334.0
115575.0,57386.0,77039.0,5045.0,166185.0,6776.0,5460.0
115343.0,57762.0,76895.0,5052.0,166185.0,6920.0,5594.0
115192.0,57579.0,77229.0,5066.0,165905.0,6866.0,5491.0
114835.0,57837.0,77328.0,5084.0,165815.0,6857.0,5502.0
114787.0,57987.0,77226.0,5092.0,165933.0,6841.0,5424.0
114487.0,58025.0,77488.0,5097.0,165699.0,6813.0,5423.0
114746.0,57674.0,77580.0,5107.0,165644.0,6776.0,5415.0
114513.0,57855.0,77632.0,5111.0,165495.0,6873.0,5505.0
114676.0,57626.0,77698.0,5124.0,165322.0,6980.0,5566.0
114606.0,57522.0,77872.0,5132.0,165158.0,6970.0,5703.0
114501.0,57550.0,77949.0,5145.0,165086.0,6965.0,5644.0
114500.0,57669.0,77831.0,5150.0,165220.0,6949.0,5669.0
114591.0,57337.0,78072.0,5161.0,165066.0,6862.0,5646.0
114849.0,57209.0,77942.0,5176.0,165070.0,6988.0,5531.0
114854.0,57265.0,77881.0,5189.0,165180.0,6939.0,5652.0
115327.0,56937.0,77736.0,5204.0,165205.0,7059.0,5724.0
115190.0,57077.0,77733.0,5213.0,165186.0,7081.0,5759.0
115273.0,57176.0,77551.0,5222.0,165395.0,7054.0,5837.0
115194.0,57467.0,77339.0,5230.0,165634.0,7027.0,5795.0
115093.0,57341.0,77566.0,5241.0,165264.0,7170.0,5714.0
115189.0,57564.0,77247.0,5250.0,165709.0,7044.0,5869.0
115168.0,57423.0,77409.0,5263.0,165366.0,7225.0,5855.0
115276.0,57415.0,77309.0,5275.0,165521.0,7170.0,5840.0
115242.0,57382.0,77376.0,5291.0,165434.0,7190.0,5766.0
115105.0,57513.0,77382.0,5306.0,165414.0,7204.0,5742.0
114863.0,57763.0,77374.0,5319.0,165400.0,7226.0,5854.0
114924.0,57767.0,77309.0,5339.0,165489.0,7202.0,5792.0
114783.0,57858.0,77359.0,5348.0,165363.0,7278.0,5680.0
114657.0,57812.0,77531.0,5359.0,165347.0,7122.0,5871.0
114768.0,57580.0,77652.0,5371.0,164983.0,7365.0,5770.0
114589.0,57426.0,77985.0,5382.0,164768.0,7247.0,5701.0
114632.0,57401.0,77967.0,5395.0,164835.0,7198.0,5840.0
114639.0,57418.0,77943.0,5405.0,164851.0,7206.0,5834.0
114723.0,57430.0,77847.0,5411.0,164949.0,7204.0,5908.0
114604.0,57525.0,77871.0,5424.0,164887.0,7242.0,5789.0
114561.0,57437.0,78002.0,5439.0,164769.0,7229.0,5806.0
114563.0,57523.0,77914.0,5456.0,164939.0,7147.0,5888.0
114756.0,57365.0,77879.0,5473.0,164834.0,7287.0,5884.0
114911.0,57227.0,77862.0,5484.0,164875.0,7263.0,5909.0
115116.0,57243.0,77641.0,5494.0,165001.0,7358.0,5823.0
115336.0,57152.0,77512.0,5511.0,165205.0,7283.0,5987.0
115426.0,57109.0,77465.0,5522.0,165261.0,7274.0,5837.0
115296.0,57274.0,77430.0,5535.0,165287.0,7283.0,5669.0
115059.0,57496.0,77445.0,5548.0,165299.0,7256.0,5829.0
115387.0,57361.0,77252.0,5560.0,165411.0,7337.0,5830.0
115491.0,57409.0,77100.0,5567.0,165473.0,7427.0,5828.0
115267.0,57454.0,77279.0,5576.0,165374.0,7347.0,5879.0
115257.0,57482.0,77261.0,5586.0,165283.0,7456.0,5888.0
115185.0,57415.0,77400.0,5593.0,165136.0,7464.0,5873.0
115089.0,57755.0,77156.0,5610.0,165423.0,7421.0,5902.0
115017.0,57927.0,77056.0,5622.0,165515.0,7429.0,5982.0
114811.0,57972.0,77217.0,5633.0,165376.0,7407.0,6066.0
114910.0,57814.0,77276.0,5638.0,165311.0,7413.0,6034.0
114903.0,57644.0,77453.0,5650.0,165132.0,7415.0,6249.0
114948.0,57632.0,77420.0,5662.0,164990.0,7590.0,6154.0
114881.0,57564.0,77555.0,5681.0,165015.0,7430.0,6043.0
115201.0,57295.0,77504.0,5688.0,165011.0,7485.0,6078.0
115226.0,57443.0,77331.0,5701.0,165088.0,7581.0,6077.0
115235.0,57541.0,77224.0,5712.0,165288.0,7488.0,6042.0
115133.0,57457.0,77410.0,5724.0,165268.0,7322.0,6217.0
114990.0,57453.0,77557.0,5730.0,165006.0,7437.0,6146.0
115119.0,57516.0,77365.0,5740.0,165220.0,7415.0,6181.0
115000.0,57467.0,77533.0,5755.0,164907.0,7560.0,5964.0
115193.0,57362.0,77445.0,5771.0,165113.0,7442.0,6046.0
114865.0,57491.0,77644.0,5779.0,164826.0,7530.0,6048.0
114862.0,57428.0,77710.0,5790.0,164802.0,7488.0,5931.0
114869.0,57685.0,77446.0,5803.0,165189.0,7365.0,6128.0
115028.0,57759.0,77213.0,5813.0,165228.0,7559.0,6127.0
115090.0,57873.0,77037.0,5832.0,165587.0,7376.0,6196.0
115302.0,57642.0,77056.0,5843.0,165516.0,7428.0,6251.0
115374.0,57562.0,77064.0,5853.0,165407.0,7529.0,6208.0
115327.0,57434.0,77239.0,5870.0,165174.0,7587.0,6094.0
115455.0,57241.0,77304.0,5882.0,165105.0,7591.0,6124.0
115493.0,57320.0,77187.0,5892.0,165106.0,7707.0,6149.0
115845.0,57223.0,76932.0,5907.0,165480.0,7588.0,6127.0
115831.0,57300.0,76869.0,5917.0,165546.0,7585.0,6165.0
115500.0,57435.0,77065.0,5933.0,165439.0,7496.0,6139.0
115264.0,57787.0,76949.0,5945.0,165502.0,7549.0,6138.0
115159.0,57770.0,77071.0,5959.0,165428.0,7501.0,6140.0
115027.0,58079.0,76894.0,5971.0,165525.0,7581.0,6088.0
114847.0,58074.0,77079.0,5984.0,165268.0,7653.0,6070.0
114846.0,57892.0,77262.0,5997.0,165107.0,7631.0,6179.0
114918.0,57668.0,77414.0,6000.0,164884.0,7702.0,6157.0
114900.0,57723.0,77377.0,6010.0,164980.0,7643.0,6105.0
114654.0,57766.0,77580.0,6019.0,164792.0,7628.0,6133.0
114480.0,57757.0,77763.0,6037.0,164604.0,7633.0,6028.0
114629.0,57608.0,77763.0,6040.0,164628.0,7609.0,6026.0
114745.0,57596.0,77659.0,6054.0,164876.0,7465.0,6047.0
114757.0,57436.0,77807.0,6065.0,164637.0,7556.0,6159.0
114742.0,57261.0,77997.0,6074.0,164472.0,7531.0,6048.0
114982.0,57090.0,77928.0,6087.0,164459.0,7613.0,5943.0
115091.0,57238.0,77671.0,6099.0,164695.0,7634.0,5988.0
114996.0,57322.0,77682.0,6118.0,164760.0,7558.0,6061.0
114763.0,57464.0,77773.0,6130.0,164744.0,7483.0,6097.0
114838.0,57393.0,77769.0,6149.0,164779.0,7452.0,6201.0
115105.0,57390.0,77505.0,6160.0,164982.0,7513.0,6317.0
115218.0,57391.0,77391.0,6169.0,164985.0,7624.0,6328.0
115116.0,57423.0,77461.0,6186.0,164919.0,7620.0,6238.0
115162.0,57293.0,77545.0,6199.0,164869.0,7586.0,6130.0
115215.0,57349.0,77436.0,6210.0,164938.0,7626.0,6204.0
115223.0,57592.0,77185.0,6220.0,165057.0,7758.0,6257.0
115152.0,57700.0,77148.0,6234.0,165211.0,7641.0,6216.0
115140.0,57573.0,77287.0,6244.0,165030.0,7683.0,6149.0
115343.0,57470.0,77187.0,6251.0,165169.0,7644.0,6168.0
115298.0,57489.0,77213.0,6268.0,165123.0,7664.0,6264.0
115129.0,57513.0,77358.0,6278.0,164930.0,7712.0,6313.0
114956.0,57518.0,77526.0,6288.0,164835.0,7639.0,6216.0
114983.0,57543.0,77474.0,6297.0,164897.0,7629.0,6255.0
115024.0,57692.0,77284.0,6308.0,165134.0,7582.0,6215.0
115000.0,57726.0,77274.0,6321.0,165151.0,7575.0,6346.0
114866.0,57710.0,77424.0,6334.0,164883.0,7693.0,6339.0
114898.0,57634.0,77468.0,6350.0,164884.0,7648.0,6345.0
115067.0,57597.0,77336.0,6369.0,164993.0,7671.0,6446.0
114976.0,57651.0,77373.0,6381.0,164964.0,7663.0,6347.0
115038.0,57572.0,77390.0,6389.0,164958.0,7652.0,6271.0
115206.0,57419.0,77375.0,6403.0,164946.0,7679.0,6349.0
115286.0,57322.0,77392.0,6418.0,164844.0,7764.0,6302.0
115276.0,57386.0,77338.0,6428.0,164840.0,7822.0,6330.0
115163.0,57373.0,77464.0,6436.0,164702.0,7834.0,6373.0
115129.0,57428.0,77443.0,6448.0,164818.0,7739.0,6355.0
115295.0,57447.0,77258.0,6459.0,164760.0,7982.0,6309.0
115273.0,57576.0,77151.0,6473.0,164966.0,7883.0,6251.0
115073.0,57681.0,77246.0,6489.0,164982.0,7772.0,6236.0
115090.0,57603.0,77307.0,6502.0,164877.0,7816.0,6338.0
114897.0,57610.0,77493.0,6515.0,164673.0,7834.0,6335.0
114805.0,57759.0,77436.0,6538.0,164793.0,7771.0,6255.0
114989.0,57710.0,77301.0,6553.0,164977.0,7722.0,6274.0
114760.0,57595.0,77645.0,6565.0,164545.0,7810.0,6302.0
114853.0,57560.0,77587.0,6578.0,164661.0,7752.0,6325.0
114773.0,57519.0,77708.0,6590.0,164493.0,7799.0,6363.0
114533.0,57536.0,77931.0,6598.0,164309.0,7760.0,6379.0
114709.0,57563.0,77728.0,6609.0,164529.0,7743.0,6417.0
114683.0,57478.0,77839.0,6617.0,164337.0,7824.0,6282.0
114748.0,57530.0,77722.0,6624.0,164500.0,7778.0,6303.0
114814.0,57378.0,77808.0,6632.0,164487.0,7705.0,6304.0
114696.0,57269.0,78035.0,6643.0,164218.0,7747.0,6269.0
114827.0,57426.0,77747.0,6653.0,164439.0,7814.0,6387.0
115028.0,57282.0,77690.0,6663.0,164439.0,7871.0,6355.0
115177.0,57323.0,77500.0,6671.0,164512.0,7988.0,6409.0
115280.0,57395.0,77325.0,6690.0,164712.0,7963.0,6464.0
115395.0,57264.0,77341.0,6700.0,164648.0,8011.0,6392.0
115288.0,57283.0,77429.0,6713.0,164642.0,7929.0,6466.0
115372.0,57401.0,77227.0,6726.0,164664.0,8109.0,6429.0
115159.0,57425.0,77416.0,6732.0,164560.0,8024.0,6577.0
115163.0,57419.0,77418.0,6747.0,164557.0,8025.0,6516.0
115265.0,57432.0,77303.0,6764.0,164628.0,8069.0,6522.0
114938.0,57544.0,77518.0,6776.0,164477.0,8005.0,6616.0
114852.0,57627.0,77521.0,6787.0,164418.0,8061.0,6629.0
114788.0,57752.0,77460.0,6796.0,164546.0,7994.0,6608.0
114743.0,57861.0,77396.0,6807.0,164470.0,8134.0,6609.0
114729.0,57963.0,77308.0,6817.0,164711.0,7981.0,6803.0
114566.0,57744.0,77690.0,6829.0,164136.0,8174.0,6648.0
114722.0,57745.0,77533.0,6843.0,164443.0,8024.0,6615.0
114972.0,57407.0,77621.0,6860.0,164216.0,8163.0,6772.0
114995.0,57302.0,77703.0,6870.0,164052.0,8245.0,6799.0
114966.0,57302.0,77732.0,6888.0,164070.0,8198.0,6809.0
115121.0,57194.0,77685.0,6897.0,164044.0,8271.0,6791.0
115009.0,57107.0,77884.0,6913.0,163734.0,8382.0,6696.0
115005.0,57381.0,77614.0,6927.0,164168.0,8218.0,6700.0
115069.0,57441.0,77490.0,6941.0,164210.0,8300.0,6669.0
115067.0,57427.0,77506.0,6956.0,164139.0,8355.0,6700.0
115153.0,57372.0,77475.0,6967.0,164104.0,8421.0,6680.0
114999.0,57615.0,77386.0,6976.0,164181.0,8433.0,6682.0
114899.0,57591.0,77510.0,6988.0,164177.0,8313.0,6698.0
115085.0,57554.0,77361.0,7002.0,164276.0,8363.0,6668.0
115152.0,57539.0,77309.0,7014.0,164298.0,8393.0,6754.0
115341.0,57749.0,76910.0,7028.0,164699.0,8391.0,6893.0
115302.0,57394.0,77304.0,7039.0,164228.0,8468.0,6867.0
115064.0,57414.0,77522.0,7048.0,164067.0,8411.0,6871.0
114942.0,57515.0,77543.0,7063.0,164055.0,8402.0,6884.0
114930.0,57528.0,77542.0,7082.0,163972.0,8486.0,6907.0
114782.0,57404.0,77814.0,7091.0,163703.0,8483.0,6910.0
115006.0,57605.0,77389.0,7101.0,164034.0,8577.0,6777.0
114930.0,57485.0,77585.0,7112.0,163969.0,8446.0,6892.0
114826.0,57570.0,77604.0,7122.0,163936.0,8460.0,6834.0
114991.0,57624.0,77385.0,7127.0,164041.0,8574.0,6927.0
114794.0,57937.0,77269.0,7140.0,164186.0,8545.0,6927.0
115173.0,57697.0,77130.0,7148.0,164334.0,8536.0,6771.0
115405.0,57579.0,77016.0,7160.0,164539.0,8445.0,6995.0
115491.0,57372.0,77137.0,7175.0,164325.0,8538.0,6900.0
115672.0,57306.0,77022.0,7186.0,164586.0,8392.0,6886.0
115914.0,56845.0,77241.0,7195.0,164287.0,8472.0,6914.0
115617.0,57309.0,77074.0,7208.0,164470.0,8456.0,6824.0
115636.0,57351.0,77013.0,7226.0,164545.0,8442.0,6909.0
115567.0,57454.0,76979.0,7240.0,164550.0,8471.0,6988.0
115378.0,57685.0,76937.0,7251.0,164584.0,8479.0,6897.0
115265.0,57949.0,76786.0,7261.0,164736.0,8478.0,6947.0
115061.0,57864.0,77075.0,7277.0,164478.0,8447.0,6941.0
114824.0,58054.0,77122.0,7285.0,164504.0,8374.0,6932.0
114764.0,58037.0,77199.0,7296.0,164263.0,8538.0,6959.0
114547.0,57987.0,77466.0,7310.0,164067.0,8467.0,7003.0
114511.0,57965.0,77524.0,7322.0,164042.0,8434.0,6923.0
114443.0,57753.0,77804.0,7336.0,163725.0,8471.0,6957.0
114482.0,57582.0,77936.0,7347.0,163622.0,8442.0,7018.0
114474.0,57530.0,77996.0,7358.0,163460.0,8544.0,6945.0
114549.0,57391.0,78060.0,7371.0,163409.0,8531.0,6939.0
114675.0,57300.0,78025.0,7374.0,163409.0,8566.0,6855.0
114975.0,57308.0,77717.0,7381.0,163784.0,8499.0,6990.0
114932.0,57242.0,77826.0,7391.0,163541.0,8633.0,7037.0
115108.0,57234.0,77658.0,7404.0,163752.0,8590.0,6895.0
115270.0,57156.0,77574.0,7413.0,163805.0,8621.0,6978.0
115329.0,57211.0,77460.0,7422.0,164015.0,8525.0,6763.0
115324.0,57135.0,77541.0,7436.0,163797.0,8662.0,6802.0
115425.0,57240.0,77335.0,7447.0,164105.0,8560.0,6762.0
115466.0,57240.0,77294.0,7456.0,164168.0,8538.0,6930.0
115482.0,57393.0,77125.0,7466.0,164317.0,8558.0,6915.0
115495.0,57464.0,77041.0,7472.0,164420.0,8539.0,6952.0
115403.0,57840.0,76757.0,7487.0,164744.0,8499.0,7003.0
115508.0,57692.0,76800.0,7501.0,164612.0,8588.0,7064.0
115265.0,57868.0,76867.0,7512.0,164481.0,8652.0,7028.0
115108.0,57877.0,77015.0,7524.0,164311.0,8674.0,6982.0
114931.0,57865.0,77204.0,7530.0,164154.0,8642.0,7001.0
115053.0,57484.0,77463.0,7542.0,164150.0,8387.0,6975.0
115058.0,57733.0,77209.0,7552.0,164131.0,8660.0,6990.0
115075.0,57598.0,77327.0,7565.0,164145.0,8528.0,7029.0
114996.0,57605.0,77399.0,7582.0,164038.0,8563.0,6994.0
114852.0,57630.0,77518.0,7593.0,163789.0,8693.0,6975.0
114879.0,57919.0,77202.0,7603.0,164004.0,8794.0,7044.0
