alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
131678.0,34822.0,83500.0,3081.0,161175.0,5325.0,5238.0
132676.0,34556.0,82768.0,3094.0,161961.0,5271.0,5335.0
133368.0,34759.0,81873.0,3104.0,162859.0,5268.0,5318.0
134243.0,34658.0,81099.0,3112.0,163595.0,5306.0,5394.0
135083.0,34428.0,80489.0,3123.0,163999.0,5512.0,5438.0
135592.0,34393.0,80015.0,3133.0,164469.0,5516.0,5343.0
135632.0,34873.0,79495.0,3147.0,164938.0,5567.0,5454.0
135534.0,35581.0,78885.0,3163.0,165518.0,5597.0,5443.0
135036.0,36246.0,78718.0,3171.0,165674.0,5608.0,5486.0
134396.0,36719.0,78885.0,3178.0,165613.0,5502.0,5498.0
133706.0,37056.0,79238.0,3191.0,165242.0,5520.0,5404.0
133082.0,37091.0,79827.0,3195.0,164815.0,5358.0,5336.0
132723.0,37110.0,80167.0,3212.0,164337.0,5496.0,5308.0
132340.0,36970.0,80690.0,3223.0,163896.0,5414.0,5334.0
132134.0,36867.0,80999.0,3229.0,163505.0,5496.0,5235.0
131937.0,36776.0,81287.0,3242.0,163356.0,5357.0,5394.0
132162.0,36601.0,81237.0,3250.0,163132.0,5631.0,5371.0
132223.0,36339.0,81438.0,3267.0,163240.0,5322.0,5382.0
132407.0,35990.0,81603.0,3272.0,162975.0,5422.0,5355.0
132928.0,35638.0,81434.0,3281.0,163167.0,5399.0,5397.0
133416.0,35347.0,81237.0,3286.0,163357.0,5406.0,5400.0
133996.0,35125.0,80879.0,3296.0,163671.0,5450.0,5539.0
134036.0,35448.0,80516.0,3304.0,164009.0,5475.0,5418.0
134092.0,35617.0,80291.0,3317.0,164116.0,5593.0,5341.0
134024.0,36034.0,79942.0,3326.0,164574.0,5484.0,5355.0
133860.0,36055.0,80085.0,3331.0,164370.0,5545.0,5405.0
133659.0,36389.0,79952.0,3338.0,164574.0,5474.0,5297.0
133455.0,36323.0,80222.0,3349.0,164347.0,5431.0,5293.0
133516.0,36253.0,80231.0,3360.0,164341.0,5428.0,5194.0
133257.0,36204.0,80539.0,3366.0,164033.0,5428.0,5246.0
133238.0,36222.0,80540.0,3376.0,164020.0,5440.0,5212.0
133028.0,36487.0,80485.0,3383.0,164121.0,5394.0,5249.0
133079.0,36390.0,80531.0,3393.0,163998.0,5471.0,5333.0
133130.0,36378.0,80492.0,3405.0,164140.0,5368.0,5369.0
132913.0,36230.0,80857.0,3421.0,163768.0,5375.0,5295.0
133027.0,36075.0,80898.0,3424.0,163672.0,5430.0,5300.0
133119.0,36009.0,80872.0,3431.0,163694.0,5434.0,5318.0
133295.0,35778.0,80927.0,3436.0,163711.0,5362.0,5322.0
133439.0,35952.0,80609.0,3443.0,164111.0,5280.0,5321.0
133504.0,35980.0,80516.0,3451.0,164103.0,5381.0,5321.0
133251.0,36200.0,80549.0,3463.0,163999.0,5452.0,5324.0
133361.0,36150.0,80489.0,3469.0,164137.0,5374.0,5344.0
133359.0,36260.0,80381.0,3483.0,164213.0,5406.0,5390.0
133345.0,36172.0,80483.0,3489.0,164143.0,5374.0,5402.0
133635.0,35986.0,80379.0,3504.0,164307.0,5314.0,5191.0
133393.0,36135.0,80472.0,3523.0,164243.0,5285.0,5195.0
132916.0,36685.0,80399.0,3540.0,164279.0,5322.0,5207.0
132353.0,37540.0,80107.0,3548.0,164734.0,5159.0,5178.0
131132.0,38433.0,80435.0,3557.0,164402.0,5163.0,5239.0
129915.0,39080.0,81005.0,3567.0,163769.0,5226.0,5164.0
129101.0,39474.0,81425.0,3576.0,163409.0,5166.0,5216.0
127740.0,39705.0,82555.0,3584.0,162169.0,5276.0,5101.0
126678.0,39875.0,83447.0,3595.0,161446.0,5107.0,5133.0
125911.0,40059.0,84030.0,3602.0,160832.0,5138.0,5222.0
125252.0,40019.0,84729.0,3610.0,160077.0,5194.0,5189.0
124809.0,39671.0,85520.0,3618.0,159305.0,5175.0,5255.0
124695.0,39321.0,85984.0,3626.0,158954.0,5062.0,5320.0
124787.0,38652.0,86561.0,3633.0,158233.0,5206.0,5181.0
125474.0,37873.0,86653.0,3644.0,158186.0,5161.0,5095.0
126428.0,37004.0,86568.0,3651.0,158300.0,5132.0,5295.0
127008.0,36627.0,86365.0,3664.0,158424.0,5211.0,5284.0
127872.0,36419.0,85709.0,3672.0,159074.0,5217.0,5324.0
128227.0,36694.0,85079.0,3690.0,159530.0,5391.0,5384.0
128489.0,36880.0,84631.0,3695.0,160068.0,5301.0,5304.0
128509.0,37538.0,83953.0,3705.0,160572.0,5475.0,5444.0
128438.0,37791.0,83771.0,3719.0,160802.0,5427.0,5361.0
128071.0,38090.0,83839.0,3730.0,160797.0,5364.0,5515.0
127630.0,38163.0,84207.0,3738.0,160324.0,5469.0,5554.0
127460.0,38528.0,84012.0,3746.0,160485.0,5503.0,5509.0
127213.0,38737.0,84050.0,3757.0,160298.0,5652.0,5535.0
126824.0,38843.0,84333.0,3764.0,160196.0,5471.0,5575.0
126642.0,38814.0,84544.0,3785.0,159880.0,5576.0,5460.0
126665.0,38510.0,84825.0,3790.0,159545.0,5630.0,5491.0
126560.0,38374.0,85066.0,3800.0,159157.0,5777.0,5597.0
126515.0,38186.0,85299.0,3814.0,158945.0,5756.0,5604.0
126875.0,37990.0,85135.0,3820.0,159211.0,5654.0,5651.0
127098.0,37648.0,85254.0,3826.0,159033.0,5713.0,5655.0
127504.0,37250.0,85246.0,3844.0,159094.0,5660.0,5804.0
127548.0,37508.0,84944.0,3850.0,159176.0,5880.0,5779.0
127526.0,37846.0,84628.0,3860.0,159541.0,5831.0,5766.0
127477.0,38042.0,84481.0,3870.0,159612.0,5907.0,5933.0
127247.0,38031.0,84722.0,3878.0,159372.0,5906.0,5964.0
127146.0,38017.0,84837.0,3890.0,159089.0,6074.0,5910.0
127216.0,38145.0,84639.0,3901.0,159369.0,5992.0,6005.0
127020.0,38068.0,84912.0,3907.0,158971.0,6117.0,6013.0
126818.0,38185.0,84997.0,3916.0,158991.0,6012.0,6098.0
126966.0,38149.0,84885.0,3925.0,158985.0,6130.0,6155.0
127116.0,38189.0,84695.0,3937.0,159078.0,6227.0,6050.0
127109.0,38134.0,84757.0,3944.0,159114.0,6129.0,6146.0
127153.0,38250.0,84597.0,3953.0,159024.0,6379.0,6057.0
127254.0,37997.0,84749.0,3967.0,158963.0,6288.0,6124.0
127214.0,37730.0,85056.0,3980.0,158732.0,6212.0,6265.0
127423.0,37634.0,84943.0,3993.0,158912.0,6145.0,6427.0
127436.0,37902.0,84662.0,4001.0,158952.0,6386.0,6444.0
127700.0,37846.0,84454.0,4014.0,159086.0,6460.0,6388.0
127799.0,37636.0,84565.0,4024.0,158929.0,6506.0,6470.0
128199.0,37185.0,84616.0,4030.0,158908.0,6476.0,6513.0
128425.0,36905.0,84670.0,4043.0,158789.0,6541.0,6538.0
129281.0,36330.0,84389.0,4053.0,159024.0,6587.0,6543.0
130083.0,35703.0,84214.0,4060.0,159214.0,6572.0,6582.0
131004.0,35041.0,83955.0,4070.0,159541.0,6504.0,6671.0
132125.0,34611.0,83264.0,4081.0,160157.0,6579.0,6590.0
132899.0,34566.0,82535.0,4091.0,160762.0,6703.0,6562.0
133617.0,34605.0,81778.0,4097.0,161681.0,6541.0,6636.0
134334.0,34691.0,80975.0,4110.0,162430.0,6595.0,6705.0
134901.0,34543.0,80556.0,4119.0,162798.0,6646.0,6675.0
135033.0,34848.0,80119.0,4127.0,163130.0,6751.0,6742.0
135280.0,35228.0,79492.0,4137.0,163779.0,6729.0,6738.0
134827.0,36119.0,79054.0,4141.0,164131.0,6815.0,6852.0
134207.0,36548.0,79245.0,4153.0,163772.0,6983.0,6699.0
133934.0,36931.0,79135.0,4163.0,164027.0,6838.0,6842.0
133291.0,36969.0,79740.0,4171.0,163262.0,6998.0,6788.0
132888.0,36964.0,80148.0,4180.0,162920.0,6932.0,6727.0
132628.0,36935.0,80437.0,4198.0,162634.0,6929.0,6856.0
132351.0,36769.0,80880.0,4208.0,162171.0,6949.0,6912.0
132504.0,36480.0,81016.0,4221.0,162053.0,6931.0,6951.0
132584.0,36282.0,81134.0,4233.0,161862.0,7004.0,6924.0
132573.0,36191.0,81236.0,4242.0,161908.0,6856.0,6934.0
132855.0,36189.0,80956.0,4253.0,162188.0,6856.0,6932.0
133230.0,35938.0,80832.0,4264.0,162244.0,6924.0,6864.0
133084.0,35845.0,81071.0,4279.0,162163.0,6766.0,6804.0
133476.0,35616.0,80908.0,4284.0,162326.0,6766.0,6699.0
133679.0,35775.0,80546.0,4293.0,162647.0,6807.0,6842.0
133902.0,35696.0,80402.0,4306.0,162669.0,6929.0,6751.0
134075.0,35805.0,80120.0,4319.0,162992.0,6888.0,6782.0
133957.0,35982.0,80061.0,4335.0,162853.0,7086.0,6640.0
133896.0,36110.0,79994.0,4344.0,163004.0,7002.0,6682.0
133780.0,36367.0,79853.0,4356.0,163251.0,6896.0,6753.0
133577.0,36476.0,79947.0,4372.0,163270.0,6783.0,6775.0
133234.0,36502.0,80264.0,4382.0,162994.0,6742.0,6621.0
133280.0,36287.0,80433.0,4388.0,162910.0,6657.0,6663.0
133018.0,36240.0,80742.0,4402.0,162576.0,6682.0,6703.0
132934.0,36233.0,80833.0,4414.0,162440.0,6727.0,6743.0
132817.0,36428.0,80755.0,4425.0,162499.0,6746.0,6738.0
132710.0,36334.0,80956.0,4437.0,162268.0,6776.0,6968.0
132667.0,36285.0,81048.0,4445.0,162022.0,6930.0,6823.0
132593.0,36157.0,81250.0,4448.0,162057.0,6693.0,6840.0
132705.0,36102.0,81193.0,4456.0,161934.0,6873.0,6827.0
132652.0,36231.0,81117.0,4470.0,161917.0,6966.0,6716.0
132993.0,36058.0,80949.0,4484.0,162193.0,6858.0,6721.0
133227.0,35867.0,80906.0,4499.0,162219.0,6875.0,6706.0
133330.0,35657.0,81013.0,4511.0,162364.0,6623.0,6762.0
133558.0,35871.0,80571.0,4519.0,162760.0,6669.0,6879.0
133763.0,35905.0,80332.0,4532.0,163014.0,6654.0,6639.0
133608.0,35914.0,80478.0,4543.0,162969.0,6553.0,6724.0
133383.0,36202.0,80415.0,4551.0,162868.0,6717.0,6641.0
132826.0,36696.0,80478.0,4558.0,162938.0,6584.0,6624.0
131949.0,37531.0,80520.0,4563.0,162848.0,6632.0,6597.0
130855.0,38320.0,80825.0,4571.0,162588.0,6587.0,6501.0
129593.0,39194.0,81213.0,4582.0,162151.0,6636.0,6422.0
128448.0,39657.0,81895.0,4590.0,161565.0,6540.0,6456.0
127532.0,39783.0,82685.0,4600.0,160783.0,6532.0,6412.0
126454.0,39991.0,83555.0,4608.0,159869.0,6576.0,6395.0
125643.0,40025.0,84332.0,4615.0,159099.0,6569.0,6546.0
125029.0,39860.0,85111.0,4632.0,158270.0,6619.0,6519.0
124689.0,39520.0,85791.0,4644.0,157575.0,6634.0,6642.0
125001.0,38814.0,86185.0,4653.0,157039.0,6776.0,6606.0
125230.0,38267.0,86503.0,4663.0,156879.0,6618.0,6658.0
125852.0,37454.0,86694.0,4672.0,156602.0,6704.0,6804.0
126644.0,36914.0,86442.0,4684.0,156736.0,6822.0,6813.0
127446.0,36551.0,86003.0,4697.0,157234.0,6763.0,6847.0
127916.0,36591.0,85493.0,4705.0,157697.0,6810.0,6851.0
128440.0,36902.0,84658.0,4718.0,158485.0,6857.0,6948.0
128541.0,37243.0,84216.0,4728.0,158789.0,6995.0,7000.0
128689.0,37345.0,83966.0,4736.0,159067.0,6967.0,7005.0
128586.0,37721.0,83693.0,4749.0,159185.0,7122.0,7030.0
127958.0,38102.0,83940.0,4756.0,158976.0,7084.0,6992.0
127853.0,38429.0,83718.0,4770.0,159068.0,7214.0,7083.0
127436.0,38625.0,83939.0,4776.0,158952.0,7109.0,6962.0
127012.0,38610.0,84378.0,4786.0,158485.0,7137.0,7101.0
126547.0,38812.0,84641.0,4798.0,158301.0,7058.0,6954.0
126505.0,38703.0,84792.0,4807.0,158058.0,7150.0,7023.0
126377.0,38722.0,84901.0,4818.0,157934.0,7165.0,7055.0
126472.0,38338.0,85190.0,4836.0,157472.0,7338.0,7039.0
126620.0,38094.0,85286.0,4851.0,157597.0,7117.0,7218.0
126789.0,37853.0,85358.0,4861.0,157351.0,7291.0,7144.0
127376.0,37515.0,85109.0,4871.0,157708.0,7183.0,7148.0
127536.0,37572.0,84892.0,4879.0,157717.0,7391.0,7293.0
127653.0,37446.0,84901.0,4892.0,157759.0,7340.0,7238.0
127914.0,37649.0,84437.0,4901.0,158211.0,7352.0,7384.0
128030.0,37521.0,84449.0,4911.0,158213.0,7338.0,7527.0
127664.0,37785.0,84551.0,4919.0,157896.0,7553.0,7517.0
127378.0,38093.0,84529.0,4932.0,158077.0,7394.0,7533.0
127324.0,38231.0,84445.0,4949.0,157854.0,7701.0,7536.0
127196.0,38171.0,84633.0,4963.0,157654.0,7713.0,7555.0
126924.0,38205.0,84871.0,4972.0,157567.0,7562.0,7538.0
126681.0,38396.0,84923.0,4987.0,157417.0,7660.0,7544.0
126558.0,38487.0,84955.0,4992.0,157387.0,7658.0,7561.0
126511.0,38335.0,85154.0,5005.0,157151.0,7695.0,7545.0
126414.0,38183.0,85403.0,5017.0,156945.0,7652.0,7544.0
126557.0,38011.0,85432.0,5034.0,157032.0,7536.0,7533.0
126788.0,37777.0,85435.0,5047.0,156946.0,7619.0,7535.0
127035.0,37534.0,85431.0,5059.0,156915.0,7654.0,7558.0
127211.0,37513.0,85276.0,5073.0,157120.0,7604.0,7650.0
127349.0,37708.0,84943.0,5087.0,157351.0,7706.0,7754.0
127773.0,37509.0,84718.0,5107.0,157692.0,7590.0,7716.0
128302.0,37038.0,84660.0,5117.0,157680.0,7660.0,7509.0
128897.0,36480.0,84623.0,5129.0,157654.0,7723.0,7651.0
129724.0,35951.0,84325.0,5142.0,158131.0,7544.0,7750.0
130690.0,35261.0,84049.0,5151.0,158237.0,7714.0,7830.0
131555.0,34969.0,83476.0,5161.0,158728.0,7796.0,7808.0
132395.0,34793.0,82812.0,5169.0,159318.0,7870.0,7793.0
133126.0,34954.0,81920.0,5182.0,160313.0,7767.0,7882.0
133842.0,34837.0,81321.0,5190.0,160940.0,7739.0,7747.0
134413.0,34918.0,80669.0,5194.0,161511.0,7820.0,7992.0
134862.0,35037.0,80101.0,5209.0,162041.0,7858.0,7921.0
135100.0,35139.0,79761.0,5216.0,162284.0,7955.0,7951.0
135044.0,35500.0,79456.0,5230.0,162632.0,7912.0,7968.0
134760.0,35943.0,79297.0,5246.0,162753.0,7950.0,7863.0
134318.0,36432.0,79250.0,5253.0,162821.0,7929.0,7998.0
133919.0,36760.0,79321.0,5260.0,162724.0,7955.0,7929.0
133334.0,36918.0,79748.0,5268.0,162204.0,8048.0,7915.0
133117.0,36912.0,79971.0,5278.0,161950.0,8079.0,7878.0
132822.0,36804.0,80374.0,5291.0,161487.0,8139.0,7917.0
132676.0,36630.0,80694.0,5301.0,161244.0,8062.0,7810.0
132667.0,36659.0,80674.0,5314.0,161236.0,8090.0,7934.0
132489.0,36598.0,80913.0,5322.0,161063.0,8024.0,7769.0
132561.0,36492.0,80947.0,5330.0,160984.0,8069.0,7778.0
132630.0,36259.0,81111.0,5346.0,161042.0,7847.0,7783.0
132899.0,35996.0,81105.0,5355.0,161089.0,7806.0,7812.0
133122.0,35830.0,81048.0,5362.0,161120.0,7832.0,7793.0
133632.0,35577.0,80791.0,5377.0,161404.0,7805.0,7881.0
133793.0,35660.0,80547.0,5385.0,161627.0,7826.0,7867.0
133748.0,35761.0,80491.0,5396.0,161538.0,7971.0,7763.0
133850.0,35923.0,80227.0,5414.0,161903.0,7870.0,7852.0
133513.0,36209.0,80278.0,5421.0,161858.0,7864.0,7908.0
133587.0,36105.0,80308.0,5435.0,161670.0,8022.0,7757.0
133455.0,36245.0,80300.0,5444.0,161797.0,7903.0,7822.0
133533.0,35958.0,80509.0,5450.0,161620.0,7871.0,7905.0
133318.0,36254.0,80428.0,5464.0,161502.0,8070.0,7783.0
133244.0,36334.0,80422.0,5474.0,161731.0,7847.0,7687.0
132951.0,36659.0,80390.0,5491.0,161760.0,7850.0,7860.0
132802.0,36732.0,80466.0,5502.0,161672.0,7862.0,7907.0
132794.0,36533.0,80673.0,5510.0,161344.0,7983.0,7881.0
132756.0,36364.0,80880.0,5519.0,161200.0,7920.0,7845.0
132801.0,36074.0,81125.0,5534.0,160948.0,7927.0,7884.0
133200.0,36083.0,80717.0,5548.0,161448.0,7835.0,7803.0
133266.0,35787.0,80947.0,5557.0,161099.0,7954.0,7989.0
133350.0,35851.0,80799.0,5567.0,161338.0,7863.0,8001.0
133552.0,35762.0,80686.0,5574.0,161540.0,7774.0,7848.0
133629.0,35938.0,80433.0,5585.0,161757.0,7810.0,7809.0
133665.0,35885.0,80450.0,5597.0,161669.0,7881.0,7787.0
133573.0,36173.0,80254.0,5607.0,161924.0,7822.0,7881.0
133675.0,36172.0,80153.0,5619.0,162016.0,7831.0,7953.0
133348.0,36388.0,80264.0,5631.0,161722.0,8014.0,7767.0
132949.0,36568.0,80483.0,5645.0,161564.0,7953.0,7871.0
132262.0,37268.0,80470.0,5653.0,161624.0,7906.0,7905.0
131963.0,37657.0,80380.0,5668.0,161777.0,7843.0,7912.0
130974.0,38301.0,80725.0,5678.0,161390.0,7885.0,7930.0
130023.0,38713.0,81264.0,5690.0,160707.0,8029.0,7872.0
128799.0,39340.0,81861.0,5694.0,160168.0,7971.0,7803.0
127709.0,39639.0,82652.0,5703.0,159534.0,7814.0,7840.0
126903.0,39726.0,83371.0,5713.0,158835.0,7794.0,7738.0
126095.0,39849.0,84056.0,5725.0,158104.0,7840.0,7655.0
125454.0,39664.0,84882.0,5743.0,157369.0,7749.0,7629.0
125195.0,39394.0,85411.0,5752.0,156761.0,7828.0,7651.0
124878.0,38890.0,86232.0,5762.0,155909.0,7859.0,7716.0
124984.0,38656.0,86360.0,5777.0,155701.0,7939.0,7827.0
125425.0,38022.0,86553.0,5781.0,155621.0,7826.0,7874.0
126192.0,37417.0,86391.0,5795.0,155577.0,8032.0,8048.0
127161.0,36571.0,86268.0,5811.0,155754.0,7978.0,8192.0
127861.0,36491.0,85648.0,5822.0,156314.0,8038.0,7979.0
128195.0,36683.0,85122.0,5832.0,156815.0,8063.0,8080.0
128531.0,37197.0,84272.0,5841.0,157575.0,8153.0,8249.0
128587.0,37406.0,84007.0,5851.0,157675.0,8318.0,8139.0
128527.0,37655.0,83818.0,5869.0,158031.0,8151.0,8138.0
128572.0,37617.0,83811.0,5882.0,157916.0,8273.0,8091.0
128159.0,38125.0,83716.0,5900.0,158160.0,8124.0,8205.0
128071.0,38179.0,83750.0,5912.0,157887.0,8363.0,8217.0
127510.0,38703.0,83787.0,5936.0,157889.0,8324.0,8048.0
127106.0,38756.0,84138.0,5946.0,157554.0,8308.0,8085.0
126744.0,38959.0,84297.0,5956.0,157306.0,8397.0,8253.0
126425.0,38733.0,84842.0,5965.0,156742.0,8416.0,8223.0
126016.0,38613.0,85371.0,5973.0,156114.0,8515.0,8243.0
126259.0,38172.0,85569.0,5984.0,155981.0,8450.0,8387.0
126614.0,37988.0,85398.0,6000.0,156167.0,8435.0,8386.0
126920.0,37650.0,85430.0,6009.0,156097.0,8473.0,8400.0
127070.0,37689.0,85241.0,6021.0,156162.0,8597.0,8423.0
127194.0,37718.0,85088.0,6035.0,156264.0,8648.0,8557.0
127431.0,37641.0,84928.0,6043.0,156405.0,8667.0,8571.0
127592.0,37688.0,84720.0,6071.0,156574.0,8706.0,8650.0
127603.0,37637.0,84760.0,6082.0,156466.0,8774.0,8762.0
127772.0,37636.0,84592.0,6096.0,156612.0,8796.0,8736.0
127773.0,37540.0,84687.0,6110.0,156587.0,8726.0,8583.0
127734.0,37684.0,84582.0,6115.0,156541.0,8877.0,8577.0
127393.0,38196.0,84411.0,6127.0,156709.0,8880.0,8477.0
127070.0,38513.0,84417.0,6142.0,156458.0,9125.0,8638.0
126980.0,38465.0,84555.0,6158.0,156502.0,8943.0,8779.0
126754.0,38220.0,85026.0,6166.0,156014.0,8960.0,8804.0
126774.0,38098.0,85128.0,6182.0,156008.0,8864.0,8716.0
126808.0,38143.0,85049.0,6191.0,156099.0,8852.0,8652.0
126938.0,38042.0,85020.0,6197.0,155928.0,9052.0,8754.0
126982.0,37976.0,85042.0,6209.0,156038.0,8920.0,8772.0
127337.0,37757.0,84906.0,6217.0,156184.0,8910.0,8802.0
127462.0,37838.0,84700.0,6230.0,156316.0,8984.0,8956.0
127681.0,37644.0,84675.0,6241.0,156335.0,8990.0,9068.0
128261.0,37167.0,84572.0,6250.0,156298.0,9130.0,8975.0
129035.0,36446.0,84519.0,6265.0,156398.0,9083.0,9026.0
130327.0,35596.0,84077.0,6274.0,156766.0,9157.0,9192.0
131288.0,35178.0,83534.0,6279.0,157165.0,9301.0,9060.0
132082.0,34865.0,83053.0,6291.0,157836.0,9111.0,9307.0
132865.0,34945.0,82190.0,6305.0,158336.0,9474.0,9247.0
133668.0,34849.0,81483.0,6315.0,159184.0,9333.0,9217.0
134099.0,34986.0,80915.0,6326.0,159723.0,9362.0,9319.0
134460.0,35060.0,80480.0,6344.0,160043.0,9477.0,9381.0
134762.0,35225.0,80013.0,6357.0,160435.0,9552.0,9267.0
134852.0,35218.0,79930.0,6367.0,160605.0,9465.0,9389.0
134773.0,35661.0,79566.0,6378.0,160868.0,9566.0,9155.0
134251.0,36365.0,79384.0,6382.0,161259.0,9357.0,9238.0
133712.0,36851.0,79437.0,6395.0,161116.0,9447.0,9141.0
133182.0,36988.0,79830.0,6409.0,160854.0,9316.0,9186.0
132770.0,37011.0,80219.0,6423.0,160287.0,9494.0,9087.0
132470.0,37046.0,80484.0,6430.0,160135.0,9381.0,9025.0
132301.0,37028.0,80671.0,6442.0,160005.0,9324.0,9033.0
132296.0,36701.0,81003.0,6446.0,159736.0,9261.0,9090.0
132383.0,36425.0,81192.0,6457.0,159495.0,9313.0,9184.0
132636.0,36025.0,81339.0,6467.0,159402.0,9259.0,9174.0
132891.0,35934.0,81175.0,6486.0,159520.0,9305.0,9080.0
133119.0,35809.0,81072.0,6494.0,159781.0,9147.0,9233.0
133370.0,35803.0,80827.0,6504.0,159837.0,9336.0,9140.0
133690.0,35585.0,80725.0,6519.0,160055.0,9220.0,9226.0
133862.0,35600.0,80538.0,6528.0,160084.0,9378.0,9102.0
133828.0,35831.0,80341.0,6536.0,160385.0,9274.0,9134.0
133787.0,36131.0,80082.0,6545.0,160554.0,9364.0,9201.0
133804.0,36212.0,79984.0,6557.0,160813.0,9203.0,9046.0
133699.0,36212.0,80089.0,6563.0,160724.0,9187.0,9103.0
133575.0,36340.0,80085.0,6575.0,160631.0,9284.0,8988.0
133314.0,36515.0,80171.0,6593.0,160775.0,9054.0,8839.0
133219.0,36531.0,80250.0,6601.0,160633.0,9117.0,9007.0
133216.0,36444.0,80340.0,6611.0,160542.0,9118.0,9030.0
133172.0,36323.0,80505.0,6621.0,160427.0,9068.0,8940.0
133164.0,36245.0,80591.0,6630.0,160451.0,8958.0,9089.0
133189.0,36223.0,80588.0,6638.0,160329.0,9083.0,8921.0
133198.0,36179.0,80623.0,6645.0,160275.0,9102.0,8839.0
133091.0,36201.0,80708.0,6650.0,160333.0,8959.0,9064.0
133066.0,36215.0,80719.0,6664.0,160238.0,9043.0,8875.0
132831.0,36301.0,80868.0,6683.0,160308.0,8824.0,9038.0
132969.0,36193.0,80838.0,6698.0,160022.0,9140.0,8894.0
133063.0,36125.0,80812.0,6712.0,160228.0,8960.0,8726.0
133090.0,36081.0,80829.0,6724.0,160243.0,8928.0,8721.0
133222.0,36072.0,80706.0,6741.0,160183.0,9111.0,8790.0
133236.0,36078.0,80686.0,6754.0,160389.0,8925.0,8780.0
133197.0,36130.0,80673.0,6766.0,160278.0,9049.0,8825.0
133341.0,36174.0,80485.0,6775.0,160583.0,8932.0,8670.0
133425.0,36090.0,80485.0,6787.0,160513.0,9002.0,8631.0
133220.0,36266.0,80514.0,6801.0,160637.0,8849.0,8815.0
133033.0,36655.0,80312.0,6807.0,160714.0,8974.0,8753.0
132245.0,37424.0,80331.0,6822.0,160602.0,9067.0,8710.0
131009.0,38165.0,80826.0,6839.0,160193.0,8981.0,8774.0
129638.0,39048.0,81314.0,6852.0,159635.0,9051.0,8892.0
128410.0,39553.0,82037.0,6864.0,159072.0,8891.0,8870.0
127397.0,39662.0,82941.0,6871.0,158086.0,8973.0,8978.0
126600.0,39616.0,83784.0,6882.0,157227.0,8989.0,8825.0
125881.0,39734.0,84385.0,6896.0,156571.0,9044.0,8902.0
125141.0,39864.0,84995.0,6905.0,155787.0,9218.0,8933.0
124576.0,39691.0,85733.0,6919.0,155134.0,9133.0,8906.0
124408.0,39303.0,86289.0,6933.0,154610.0,9101.0,8834.0
124614.0,38549.0,86837.0,6944.0,154090.0,9073.0,8798.0
125421.0,37640.0,86939.0,6958.0,153862.0,9199.0,8853.0
126413.0,36611.0,86976.0,6970.0,153952.0,9072.0,8972.0
127226.0,36156.0,86618.0,6984.0,154118.0,9264.0,8991.0
128000.0,36173.0,85827.0,6990.0,155128.0,9045.0,9021.0
128521.0,36665.0,84814.0,7000.0,155976.0,9210.0,9006.0
128599.0,37224.0,84177.0,7013.0,156719.0,9104.0,9156.0
128714.0,37597.0,83689.0,7027.0,157149.0,9162.0,9119.0
128926.0,37654.0,83420.0,7037.0,157319.0,9261.0,9350.0
128467.0,37837.0,83696.0,7047.0,156991.0,9313.0,9415.0
128035.0,38018.0,83947.0,7055.0,156631.0,9422.0,9334.0
127708.0,38496.0,83796.0,7072.0,156858.0,9346.0,9428.0
127529.0,38584.0,83887.0,7084.0,156633.0,9480.0,9526.0
127244.0,38740.0,84016.0,7097.0,156266.0,9718.0,9325.0
126990.0,38689.0,84321.0,7105.0,156142.0,9537.0,9362.0
126549.0,38770.0,84681.0,7116.0,155596.0,9723.0,9456.0
126620.0,38585.0,84795.0,7126.0,155590.0,9615.0,9565.0
126613.0,38344.0,85043.0,7139.0,155247.0,9710.0,9519.0
126535.0,38045.0,85420.0,7146.0,154999.0,9581.0,9546.0
126833.0,37733.0,85434.0,7153.0,154769.0,9797.0,9332.0
127384.0,37326.0,85290.0,7164.0,155129.0,9581.0,9588.0
127456.0,37278.0,85266.0,7181.0,155103.0,9631.0,9636.0
127452.0,37614.0,84934.0,7191.0,155493.0,9573.0,9503.0
127463.0,37935.0,84602.0,7199.0,155672.0,9726.0,9584.0
127394.0,37956.0,84650.0,7218.0,155728.0,9622.0,9634.0
127661.0,37779.0,84560.0,7229.0,155484.0,9956.0,9722.0
127540.0,37956.0,84504.0,7238.0,155706.0,9790.0,9687.0
127413.0,37981.0,84606.0,7244.0,155635.0,9759.0,9784.0
127547.0,38051.0,84402.0,7253.0,155639.0,9959.0,9881.0
127615.0,37975.0,84410.0,7267.0,155596.0,9994.0,9928.0
127339.0,38096.0,84565.0,7276.0,155351.0,10084.0,10044.0
127221.0,38215.0,84564.0,7288.0,155354.0,10082.0,9749.0
127166.0,38208.0,84626.0,7297.0,155255.0,10119.0,9716.0
127242.0,38010.0,84748.0,7315.0,155187.0,10065.0,9883.0
127465.0,37833.0,84702.0,7328.0,155132.0,10166.0,9974.0
127098.0,37949.0,84953.0,7340.0,154951.0,10096.0,9860.0
126958.0,37978.0,85064.0,7353.0,154580.0,10356.0,9865.0
127126.0,37999.0,84875.0,7362.0,154734.0,10391.0,9949.0
127242.0,37714.0,85044.0,7369.0,154644.0,10312.0,10164.0
127563.0,37379.0,85058.0,7381.0,154508.0,10434.0,10249.0
128302.0,36748.0,84950.0,7393.0,154541.0,10509.0,10244.0
