alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
52267.0,145984.0,51749.0,5765.0,184891.0,13360.0,4393.0
52604.0,145634.0,51762.0,5771.0,184807.0,13431.0,4298.0
52874.0,145525.0,51601.0,5777.0,185080.0,13319.0,4341.0
53151.0,145405.0,51444.0,5787.0,185132.0,13424.0,4254.0
53553.0,145254.0,51193.0,5791.0,185495.0,13312.0,4332.0
53892.0,144988.0,51120.0,5802.0,185546.0,13334.0,4331.0
54058.0,144742.0,51200.0,5812.0,185513.0,13287.0,4343.0
54282.0,144775.0,50943.0,5819.0,185799.0,13258.0,4390.0
54303.0,144682.0,51015.0,5824.0,185749.0,13236.0,4378.0
54434.0,144828.0,50738.0,5833.0,185996.0,13266.0,4389.0
54596.0,144916.0,50488.0,5840.0,186331.0,13181.0,4423.0
54788.0,144925.0,50287.0,5846.0,186429.0,13284.0,4437.0
54735.0,145085.0,50180.0,5854.0,186709.0,13111.0,4422.0
54857.0,145274.0,49869.0,5862.0,186852.0,13279.0,4410.0
54791.0,145530.0,49679.0,5873.0,187118.0,13203.0,4424.0
54781.0,145604.0,49615.0,5879.0,187124.0,13261.0,4509.0
54944.0,145622.0,49434.0,5887.0,187354.0,13212.0,4494.0
54842.0,145887.0,49271.0,5894.0,187515.0,13214.0,4510.0
54880.0,145881.0,49239.0,5900.0,187665.0,13096.0,4483.0
54786.0,145967.0,49247.0,5909.0,187602.0,13151.0,4486.0
54726.0,146002.0,49272.0,5915.0,187559.0,13169.0,4442.0
54777.0,146031.0,49192.0,5924.0,187601.0,13207.0,4451.0
54802.0,145934.0,49264.0,5929.0,187606.0,13130.0,4513.0
54658.0,145869.0,49473.0,5934.0,187314.0,13213.0,4466.0
54712.0,145719.0,49569.0,5941.0,187266.0,13165.0,4547.0
54812.0,145683.0,49505.0,5946.0,187267.0,13228.0,4556.0
54688.0,145628.0,49684.0,5954.0,187206.0,13110.0,4498.0
54557.0,145858.0,49585.0,5963.0,187263.0,13152.0,4516.0
54607.0,145976.0,49417.0,5971.0,187483.0,13100.0,4666.0
54641.0,146173.0,49186.0,5976.0,187638.0,13176.0,4693.0
54676.0,146408.0,48916.0,5989.0,187811.0,13273.0,4630.0
54546.0,146881.0,48573.0,5997.0,188272.0,13155.0,4597.0
54441.0,147066.0,48493.0,6007.0,188263.0,13244.0,4613.0
54203.0,147286.0,48511.0,6019.0,188324.0,13165.0,4590.0
53987.0,147680.0,48333.0,6027.0,188468.0,13199.0,4428.0
53755.0,148070.0,48175.0,6035.0,188748.0,13077.0,4278.0
53694.0,148260.0,48046.0,6043.0,188715.0,13239.0,4352.0
53562.0,148319.0,48119.0,6049.0,188694.0,13187.0,4450.0
53274.0,148428.0,48298.0,6059.0,188421.0,13281.0,4409.0
53054.0,148443.0,48503.0,6066.0,188315.0,13182.0,4362.0
52826.0,148559.0,48615.0,6073.0,188001.0,13384.0,4357.0
52704.0,148659.0,48637.0,6083.0,188174.0,13189.0,4437.0
52688.0,148565.0,48747.0,6095.0,187859.0,13394.0,4543.0
52684.0,148422.0,48894.0,6101.0,187741.0,13365.0,4439.0
52760.0,148232.0,49008.0,6109.0,187682.0,13310.0,4452.0
52686.0,148194.0,49120.0,6113.0,187418.0,13462.0,4396.0
52577.0,148355.0,49068.0,6121.0,187646.0,13286.0,4445.0
52418.0,148210.0,49372.0,6130.0,187351.0,13277.0,4403.0
52256.0,148317.0,49427.0,6140.0,187085.0,13488.0,4463.0
51924.0,148518.0,49558.0,6147.0,187131.0,13311.0,4456.0
51590.0,148695.0,49715.0,6156.0,186848.0,13437.0,4383.0
51230.0,148944.0,49826.0,6160.0,186768.0,13406.0,4403.0
50820.0,149374.0,49806.0,6167.0,186699.0,13495.0,4410.0
50304.0,149585.0,50111.0,6175.0,186470.0,13419.0,4380.0
49888.0,149963.0,50149.0,6186.0,186318.0,13533.0,4367.0
49594.0,150280.0,50126.0,6195.0,186404.0,13470.0,4334.0
49249.0,150490.0,50261.0,6200.0,186277.0,13462.0,4335.0
49103.0,150462.0,50435.0,6207.0,186088.0,13477.0,4322.0
48973.0,150476.0,50551.0,6211.0,185960.0,13489.0,4332.0
48951.0,150445.0,50604.0,6216.0,186011.0,13385.0,4380.0
48908.0,150356.0,50736.0,6224.0,185839.0,13425.0,4358.0
48870.0,150236.0,50894.0,6235.0,185799.0,13307.0,4296.0
48796.0,150256.0,50948.0,6243.0,185763.0,13289.0,4310.0
48831.0,150044.0,51125.0,6252.0,185672.0,13203.0,4333.0
48671.0,149934.0,51395.0,6262.0,185363.0,13242.0,4263.0
48511.0,149839.0,51650.0,6269.0,185259.0,13091.0,4328.0
48548.0,149801.0,51651.0,6281.0,185200.0,13149.0,4262.0
48536.0,149760.0,51704.0,6285.0,185269.0,13027.0,4306.0
48580.0,149641.0,51779.0,6299.0,185136.0,13085.0,4371.0
48547.0,149639.0,51814.0,6306.0,185166.0,13020.0,4345.0
48599.0,149485.0,51916.0,6311.0,185023.0,13061.0,4410.0
48698.0,149425.0,51877.0,6325.0,185018.0,13105.0,4409.0
48653.0,149399.0,51948.0,6335.0,184972.0,13080.0,4473.0
48649.0,149349.0,52002.0,6338.0,184947.0,13051.0,4465.0
48770.0,149273.0,51957.0,6346.0,185151.0,12892.0,4516.0
48862.0,149140.0,51998.0,6354.0,184898.0,13104.0,4510.0
48877.0,149033.0,52090.0,6362.0,184950.0,12960.0,4621.0
48813.0,148908.0,52279.0,6370.0,184632.0,13089.0,4531.0
48783.0,148782.0,52435.0,6377.0,184709.0,12856.0,4500.0
48825.0,148406.0,52769.0,6388.0,184177.0,13054.0,4395.0
48848.0,148116.0,53036.0,6400.0,184011.0,12953.0,4483.0
48856.0,147811.0,53333.0,6412.0,183629.0,13038.0,4486.0
49007.0,147321.0,53672.0,6424.0,183372.0,12956.0,4442.0
49162.0,146836.0,54002.0,6430.0,182962.0,13036.0,4557.0
49351.0,146390.0,54259.0,6444.0,182882.0,12859.0,4517.0
49682.0,146014.0,54304.0,6456.0,182746.0,12950.0,4451.0
49965.0,145737.0,54298.0,6462.0,182765.0,12937.0,4413.0
50376.0,145488.0,54136.0,6472.0,183002.0,12862.0,4579.0
50678.0,145364.0,53958.0,6483.0,183073.0,12969.0,4601.0
50898.0,145352.0,53750.0,6495.0,183360.0,12890.0,4579.0
51203.0,145381.0,53416.0,6498.0,183657.0,12927.0,4652.0
51388.0,145429.0,53183.0,6512.0,183806.0,13011.0,4693.0
51584.0,145490.0,52926.0,6521.0,184080.0,12994.0,4735.0
51766.0,145677.0,52557.0,6527.0,184336.0,13107.0,4883.0
51801.0,145838.0,52361.0,6536.0,184457.0,13182.0,4719.0
51854.0,145981.0,52165.0,6545.0,184670.0,13165.0,4871.0
52080.0,146177.0,51743.0,6551.0,184971.0,13286.0,4919.0
52285.0,146217.0,51498.0,6564.0,185139.0,13363.0,4850.0
52566.0,146183.0,51251.0,6568.0,185500.0,13249.0,4906.0
52787.0,145989.0,51224.0,6579.0,185375.0,13401.0,4812.0
53010.0,145968.0,51022.0,6585.0,185689.0,13289.0,4812.0
53312.0,145840.0,50848.0,6598.0,185675.0,13477.0,4799.0
53542.0,145722.0,50736.0,6603.0,185892.0,13372.0,4730.0
53872.0,145593.0,50535.0,6611.0,185949.0,13516.0,4658.0
54442.0,145458.0,50100.0,6619.0,186382.0,13518.0,4622.0
54640.0,145419.0,49941.0,6629.0,186587.0,13472.0,4581.0
54741.0,145455.0,49804.0,6637.0,186631.0,13565.0,4651.0
54774.0,145470.0,49756.0,6643.0,186720.0,13524.0,4690.0
54717.0,145587.0,49696.0,6654.0,186804.0,13500.0,4636.0
54690.0,145625.0,49685.0,6661.0,186721.0,13594.0,4522.0
54562.0,145778.0,49660.0,6666.0,186838.0,13502.0,4554.0
54564.0,145792.0,49644.0,6672.0,186790.0,13566.0,4504.0
54463.0,145953.0,49584.0,6682.0,186814.0,13602.0,4505.0
54350.0,146073.0,49577.0,6696.0,186866.0,13557.0,4513.0
54076.0,146355.0,49569.0,6707.0,186905.0,13526.0,4435.0
54155.0,146383.0,49462.0,6719.0,186911.0,13627.0,4449.0
54157.0,146520.0,49323.0,6732.0,187235.0,13442.0,4465.0
54184.0,146613.0,49203.0,6737.0,187248.0,13549.0,4487.0
54258.0,146725.0,49017.0,6745.0,187527.0,13456.0,4486.0
54265.0,146702.0,49033.0,6762.0,187443.0,13524.0,4474.0
54365.0,146704.0,48931.0,6772.0,187641.0,13428.0,4574.0
54204.0,146745.0,49051.0,6783.0,187431.0,13518.0,4567.0
54369.0,146641.0,48990.0,6789.0,187579.0,13431.0,4577.0
54411.0,146506.0,49083.0,6799.0,187493.0,13424.0,4458.0
54500.0,146378.0,49122.0,6808.0,187568.0,13310.0,4441.0
54742.0,146216.0,49042.0,6824.0,187581.0,13377.0,4423.0
54746.0,146201.0,49053.0,6833.0,187653.0,13294.0,4458.0
54786.0,146210.0,49004.0,6843.0,187706.0,13290.0,4381.0
54791.0,146381.0,48828.0,6853.0,187971.0,13201.0,4427.0
54767.0,146503.0,48730.0,6863.0,188002.0,13268.0,4392.0
54800.0,146706.0,48494.0,6871.0,188342.0,13164.0,4384.0
54806.0,146860.0,48334.0,6874.0,188496.0,13170.0,4390.0
54768.0,147109.0,48123.0,6886.0,188725.0,13152.0,4379.0
54637.0,147357.0,48006.0,6894.0,188901.0,13093.0,4393.0
54494.0,147722.0,47784.0,6900.0,189086.0,13130.0,4488.0
54273.0,148084.0,47643.0,6907.0,189285.0,13072.0,4527.0
54127.0,148119.0,47754.0,6914.0,189097.0,13149.0,4430.0
53920.0,148291.0,47789.0,6924.0,189302.0,12909.0,4438.0
53875.0,148228.0,47897.0,6930.0,189114.0,12989.0,4527.0
53884.0,148188.0,47928.0,6935.0,189174.0,12898.0,4487.0
53709.0,148290.0,48001.0,6942.0,189048.0,12951.0,4552.0
53624.0,148257.0,48119.0,6956.0,189022.0,12859.0,4658.0
53660.0,148164.0,48176.0,6968.0,188765.0,13059.0,4626.0
53615.0,148117.0,48268.0,6981.0,188849.0,12883.0,4652.0
53688.0,147809.0,48503.0,6988.0,188490.0,13007.0,4738.0
53570.0,147896.0,48534.0,6990.0,188571.0,12895.0,4709.0
53483.0,147871.0,48646.0,6995.0,188428.0,12926.0,4736.0
53210.0,148139.0,48651.0,7002.0,188443.0,12906.0,4643.0
53040.0,148375.0,48585.0,7008.0,188432.0,12983.0,4623.0
52531.0,148817.0,48652.0,7018.0,188418.0,12930.0,4536.0
51981.0,149345.0,48674.0,7025.0,188366.0,12960.0,4502.0
51499.0,149615.0,48886.0,7038.0,188228.0,12886.0,4481.0
51022.0,150117.0,48861.0,7044.0,188210.0,12929.0,4420.0
50389.0,150590.0,49021.0,7055.0,188100.0,12879.0,4401.0
49857.0,151034.0,49109.0,7066.0,188031.0,12860.0,4363.0
49396.0,151380.0,49224.0,7076.0,187879.0,12897.0,4164.0
48925.0,151584.0,49491.0,7085.0,187752.0,12757.0,4256.0
48791.0,151736.0,49473.0,7092.0,187592.0,12935.0,4305.0
48479.0,151928.0,49593.0,7099.0,187649.0,12758.0,4313.0
48380.0,151909.0,49711.0,7107.0,187448.0,12841.0,4365.0
48287.0,151776.0,49937.0,7113.0,187221.0,12842.0,4304.0
48241.0,151687.0,50072.0,7126.0,187134.0,12794.0,4254.0
48088.0,151644.0,50268.0,7135.0,187008.0,12724.0,4258.0
48205.0,151384.0,50411.0,7144.0,186791.0,12798.0,4310.0
48164.0,151272.0,50564.0,7153.0,186702.0,12734.0,4287.0
48221.0,150967.0,50812.0,7158.0,186475.0,12713.0,4261.0
48447.0,150764.0,50789.0,7165.0,186513.0,12698.0,4230.0
48346.0,150638.0,51016.0,7172.0,186238.0,12746.0,4273.0
48387.0,150560.0,51053.0,7181.0,186344.0,12603.0,4317.0
48581.0,150427.0,50992.0,7189.0,186304.0,12704.0,4346.0
48591.0,150106.0,51303.0,7195.0,186061.0,12636.0,4342.0
48699.0,149917.0,51384.0,7204.0,185944.0,12672.0,4470.0
48853.0,149842.0,51305.0,7215.0,186019.0,12676.0,4493.0
48934.0,149744.0,51322.0,7223.0,186029.0,12649.0,4518.0
49066.0,149705.0,51229.0,7236.0,186030.0,12741.0,4445.0
49048.0,149558.0,51394.0,7249.0,185912.0,12694.0,4553.0
49015.0,149511.0,51474.0,7262.0,185845.0,12681.0,4516.0
49154.0,149174.0,51672.0,7274.0,185597.0,12731.0,4628.0
49236.0,148875.0,51889.0,7279.0,185410.0,12701.0,4638.0
49273.0,148484.0,52243.0,7287.0,184978.0,12779.0,4630.0
49350.0,147871.0,52779.0,7292.0,184406.0,12815.0,4642.0
49512.0,147452.0,53036.0,7299.0,184201.0,12763.0,4553.0
49491.0,147025.0,53484.0,7311.0,183592.0,12924.0,4634.0
49605.0,146602.0,53793.0,7324.0,183377.0,12830.0,4715.0
49815.0,146167.0,54018.0,7339.0,183045.0,12937.0,4810.0
50090.0,145726.0,54184.0,7352.0,182963.0,12853.0,4735.0
50347.0,145457.0,54196.0,7362.0,182842.0,12962.0,4747.0
50604.0,145319.0,54077.0,7369.0,182974.0,12949.0,4803.0
51004.0,145108.0,53888.0,7388.0,183166.0,12946.0,4776.0
51281.0,145225.0,53494.0,7402.0,183418.0,13088.0,4756.0
51701.0,145232.0,53067.0,7413.0,183811.0,13122.0,4855.0
51750.0,145456.0,52794.0,7418.0,184059.0,13147.0,4703.0
51892.0,145471.0,52637.0,7433.0,184231.0,13132.0,4868.0
52251.0,145777.0,51972.0,7438.0,184632.0,13396.0,
