alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
127841.0,37847.0,84312.0,3318.0,160598.0,5090.0,5139.0
127894.0,37845.0,84261.0,3334.0,160560.0,5179.0,5197.0
128037.0,37652.0,84311.0,3343.0,160563.0,5126.0,5197.0
128142.0,37381.0,84477.0,3352.0,160374.0,5149.0,5295.0
128396.0,37246.0,84358.0,3364.0,160458.0,5184.0,5224.0
128712.0,37149.0,84139.0,3376.0,160749.0,5112.0,5132.0
128726.0,37379.0,83895.0,3388.0,160983.0,5122.0,5053.0
128491.0,37695.0,83814.0,3394.0,161041.0,5145.0,5106.0
128481.0,37853.0,83666.0,3405.0,161265.0,5069.0,5244.0
128223.0,37871.0,83906.0,3418.0,160945.0,5149.0,5177.0
127967.0,37945.0,84088.0,3426.0,160830.0,5082.0,5272.0
127983.0,37911.0,84106.0,3436.0,160764.0,5130.0,5275.0
128111.0,37885.0,84004.0,3444.0,160829.0,5167.0,5195.0
127950.0,37749.0,84301.0,3460.0,160641.0,5058.0,5356.0
128053.0,37721.0,84226.0,3478.0,160672.0,5102.0,5297.0
127875.0,37820.0,84305.0,3488.0,160584.0,5111.0,5261.0
127727.0,37875.0,84398.0,3495.0,160420.0,5182.0,5203.0
127892.0,37873.0,84235.0,3507.0,160624.0,5141.0,5275.0
128182.0,37568.0,84250.0,3520.0,160538.0,5212.0,5275.0
128418.0,37377.0,84205.0,3529.0,160562.0,5233.0,5262.0
128423.0,37343.0,84234.0,3542.0,160623.0,5143.0,5223.0
128564.0,37501.0,83935.0,3556.0,160839.0,5226.0,5269.0
128479.0,37697.0,83824.0,3564.0,161043.0,5133.0,5395.0
128517.0,37855.0,83628.0,3580.0,161092.0,5280.0,5314.0
128506.0,37780.0,83714.0,3591.0,161168.0,5118.0,5307.0
128506.0,37692.0,83802.0,3599.0,160909.0,5289.0,5310.0
128516.0,37587.0,83897.0,3604.0,160876.0,5227.0,5308.0
128370.0,37761.0,83869.0,3613.0,160802.0,5329.0,5357.0
128201.0,37801.0,83998.0,3621.0,160748.0,5254.0,5337.0
128030.0,38005.0,83965.0,3629.0,160770.0,5265.0,5323.0
128044.0,37828.0,84128.0,3636.0,160678.0,5194.0,5284.0
127942.0,37896.0,84162.0,3646.0,160642.0,5196.0,5349.0
128095.0,37764.0,84141.0,3656.0,160574.0,5285.0,5268.0
128245.0,37859.0,83896.0,3671.0,160867.0,5237.0,5097.0
128312.0,37707.0,83981.0,3676.0,160877.0,5142.0,5209.0
128251.0,37741.0,84008.0,3689.0,160927.0,5065.0,5291.0
128264.0,37581.0,84155.0,3699.0,160749.0,5096.0,5329.0
128093.0,37701.0,84206.0,3709.0,160647.0,5147.0,5255.0
127974.0,37623.0,84403.0,3721.0,160449.0,5148.0,5217.0
128244.0,37553.0,84203.0,3728.0,160602.0,5195.0,5255.0
128198.0,37429.0,84373.0,3734.0,160425.0,5202.0,5243.0
128050.0,37529.0,84421.0,3743.0,160298.0,5281.0,5153.0
128002.0,37857.0,84141.0,3756.0,160715.0,5144.0,5311.0
127793.0,38076.0,84131.0,3765.0,160656.0,5213.0,5405.0
127828.0,38016.0,84156.0,3774.0,160592.0,5252.0,5277.0
127348.0,38036.0,84616.0,3787.0,160143.0,5241.0,5292.0
127100.0,37824.0,85076.0,3794.0,159607.0,5317.0,5323.0
126895.0,38022.0,85083.0,3808.0,159593.0,5324.0,5360.0
127078.0,37873.0,85049.0,3819.0,159703.0,5248.0,5445.0
126686.0,38356.0,84958.0,3832.0,159833.0,5209.0,5463.0
126842.0,38290.0,84868.0,3846.0,159752.0,5380.0,5361.0
126986.0,38407.0,84607.0,3858.0,160096.0,5297.0,5457.0
126889.0,38239.0,84872.0,3867.0,159766.0,5362.0,5416.0
126637.0,38342.0,85021.0,3875.0,159469.0,5510.0,5418.0
126678.0,38501.0,84821.0,3882.0,159747.0,5432.0,5460.0
126669.0,38150.0,85181.0,3891.0,159417.0,5402.0,5536.0
127256.0,37606.0,85138.0,3900.0,159322.0,5540.0,5536.0
127319.0,37347.0,85334.0,3913.0,159222.0,5444.0,5587.0
127385.0,37576.0,85039.0,3924.0,159362.0,5599.0,5573.0
127513.0,37970.0,84517.0,3941.0,159975.0,5508.0,5543.0
127406.0,38227.0,84367.0,3949.0,160076.0,5557.0,5455.0
127114.0,38323.0,84563.0,3961.0,159971.0,5466.0,5685.0
127194.0,38433.0,84373.0,3973.0,160016.0,5611.0,5662.0
127132.0,38140.0,84728.0,3985.0,159709.0,5563.0,5687.0
126818.0,38203.0,84979.0,4002.0,159343.0,5678.0,5647.0
126879.0,37922.0,85199.0,4013.0,159206.0,5595.0,5685.0
126797.0,38212.0,84991.0,4027.0,159399.0,5610.0,5861.0
126835.0,37974.0,85191.0,4043.0,159248.0,5561.0,5789.0
126612.0,38297.0,85091.0,4055.0,159283.0,5626.0,5701.0
126558.0,38242.0,85200.0,4064.0,159339.0,5461.0,5674.0
126497.0,38327.0,85176.0,4077.0,159211.0,5613.0,5717.0
126807.0,38049.0,85144.0,4089.0,159154.0,5702.0,5670.0
126815.0,38109.0,85076.0,4100.0,159294.0,5630.0,5677.0
127175.0,37854.0,84971.0,4111.0,159390.0,5639.0,5676.0
127101.0,37912.0,84987.0,4119.0,159396.0,5617.0,5631.0
127239.0,37614.0,85147.0,4129.0,159155.0,5698.0,5664.0
127292.0,37870.0,84838.0,4141.0,159642.0,5520.0,5800.0
127437.0,37983.0,84580.0,4150.0,159630.0,5790.0,5893.0
127513.0,38015.0,84472.0,4160.0,159877.0,5651.0,5829.0
127255.0,38025.0,84720.0,4176.0,159582.0,5698.0,5836.0
127130.0,37991.0,84879.0,4186.0,159407.0,5714.0,5857.0
126893.0,38266.0,84841.0,4200.0,159536.0,5623.0,5859.0
126764.0,38344.0,84892.0,4210.0,159430.0,5678.0,5919.0
126742.0,38524.0,84734.0,4221.0,159641.0,5625.0,5931.0
126902.0,38193.0,84905.0,4232.0,159335.0,5760.0,5921.0
126864.0,38031.0,85105.0,4244.0,158972.0,5923.0,5868.0
126795.0,37990.0,85215.0,4251.0,159088.0,5697.0,5911.0
126603.0,38322.0,85075.0,4259.0,159185.0,5740.0,5914.0
126774.0,38307.0,84919.0,4266.0,159177.0,5904.0,5828.0
126817.0,37979.0,85204.0,4283.0,159010.0,5786.0,5934.0
127037.0,37691.0,85272.0,4296.0,158982.0,5746.0,5915.0
127106.0,37652.0,85242.0,4301.0,158921.0,5837.0,5822.0
127313.0,37871.0,84816.0,4313.0,159423.0,5761.0,6030.0
127105.0,38124.0,84771.0,4324.0,159344.0,5885.0,5995.0
127223.0,38209.0,84568.0,4332.0,159634.0,5798.0,5901.0
127237.0,38113.0,84650.0,4345.0,159547.0,5803.0,5897.0
127290.0,37801.0,84909.0,4346.0,159285.0,5806.0,5877.0
127670.0,37510.0,84820.0,4355.0,159353.0,5827.0,5856.0
127954.0,37512.0,84534.0,4363.0,159629.0,5837.0,6012.0
128207.0,37315.0,84478.0,4370.0,159715.0,5807.0,6002.0
128358.0,37464.0,84178.0,4378.0,160015.0,5807.0,6107.0
128454.0,37342.0,84204.0,4389.0,159920.0,5876.0,6010.0
128413.0,37638.0,83949.0,4400.0,160187.0,5864.0,5969.0
128551.0,37409.0,84040.0,4407.0,160057.0,5903.0,6052.0
128601.0,37489.0,83910.0,4420.0,160143.0,5947.0,6070.0
128605.0,37417.0,83978.0,4433.0,160115.0,5907.0,6075.0
128818.0,37504.0,83678.0,4441.0,160286.0,6036.0,6126.0
128712.0,37720.0,83568.0,4455.0,160340.0,6092.0,6254.0
128260.0,38097.0,83643.0,4469.0,160275.0,6082.0,6116.0
128284.0,38255.0,83461.0,4480.0,160413.0,6126.0,6130.0
128044.0,38146.0,83810.0,4485.0,160024.0,6166.0,6051.0
127774.0,37925.0,84301.0,4492.0,159498.0,6201.0,5928.0
127763.0,37951.0,84286.0,4502.0,159547.0,6167.0,6041.0
127812.0,37689.0,84499.0,4506.0,159411.0,6090.0,6145.0
127778.0,37560.0,84662.0,4523.0,159169.0,6169.0,6143.0
127930.0,37511.0,84559.0,4538.0,159337.0,6104.0,6170.0
127957.0,37733.0,84310.0,4552.0,159464.0,6226.0,6180.0
128016.0,37751.0,84233.0,4565.0,159513.0,6254.0,6164.0
127977.0,37777.0,84246.0,4576.0,159686.0,6068.0,6062.0
128179.0,37712.0,84109.0,4585.0,159805.0,6086.0,6162.0
128137.0,37637.0,84226.0,4594.0,159646.0,6128.0,6180.0
128453.0,37370.0,84177.0,4603.0,159707.0,6116.0,6235.0
128374.0,37368.0,84258.0,4612.0,159661.0,6081.0,6235.0
128169.0,37489.0,84342.0,4624.0,159438.0,6220.0,6277.0
128316.0,37658.0,84026.0,4635.0,159875.0,6099.0,6170.0
128306.0,37678.0,84016.0,4643.0,159813.0,6171.0,6221.0
128264.0,37693.0,84043.0,4652.0,159837.0,6120.0,6156.0
128210.0,37888.0,83902.0,4667.0,159950.0,6148.0,6217.0
128155.0,37906.0,83939.0,4678.0,160062.0,5999.0,6088.0
127916.0,38053.0,84031.0,4690.0,159884.0,6085.0,6192.0
127988.0,37794.0,84218.0,4700.0,159765.0,6017.0,6164.0
127971.0,37836.0,84193.0,4709.0,159780.0,6027.0,6139.0
127957.0,37593.0,84450.0,4721.0,159656.0,5894.0,6107.0
128097.0,37593.0,84310.0,4730.0,159673.0,6017.0,6075.0
128322.0,37505.0,84173.0,4739.0,159861.0,5966.0,6044.0
128354.0,37520.0,84126.0,4745.0,159874.0,6000.0,6081.0
128213.0,37766.0,84021.0,4754.0,159990.0,5989.0,6117.0
128056.0,37841.0,84103.0,4768.0,159847.0,6050.0,6104.0
128109.0,37847.0,84044.0,4783.0,159890.0,6066.0,6169.0
128206.0,37693.0,84101.0,4791.0,159790.0,6109.0,6235.0
128248.0,37503.0,84249.0,4801.0,159779.0,5972.0,6242.0
128227.0,37591.0,84182.0,4805.0,159726.0,6092.0,6283.0
128231.0,37551.0,84218.0,4818.0,159723.0,6059.0,6187.0
128290.0,37681.0,84029.0,4825.0,159867.0,6104.0,6161.0
128095.0,37815.0,84090.0,4832.0,159853.0,6057.0,6202.0
128081.0,37952.0,83967.0,4842.0,159990.0,6043.0,6297.0
127718.0,38239.0,84043.0,4848.0,159807.0,6150.0,6273.0
127559.0,38073.0,84368.0,4858.0,159501.0,6131.0,6281.0
127361.0,38361.0,84278.0,4863.0,159592.0,6130.0,6197.0
127258.0,38350.0,84392.0,4874.0,159403.0,6205.0,6265.0
127278.0,38416.0,84306.0,4881.0,159446.0,6248.0,6240.0
127074.0,38359.0,84567.0,4894.0,159171.0,6262.0,6298.0
127019.0,38287.0,84694.0,4901.0,159058.0,6248.0,6306.0
126614.0,38409.0,84977.0,4909.0,158853.0,6170.0,6254.0
126251.0,38413.0,85336.0,4923.0,158454.0,6210.0,6240.0
126268.0,38497.0,85235.0,4934.0,158529.0,6236.0,6279.0
126416.0,38183.0,85401.0,4945.0,158282.0,6317.0,6399.0
126895.0,37810.0,85295.0,4954.0,158481.0,6224.0,6465.0
126903.0,37633.0,85464.0,4963.0,158273.0,6263.0,6483.0
127140.0,37895.0,84965.0,4976.0,158773.0,6262.0,6447.0
127022.0,38123.0,84855.0,4986.0,158860.0,6285.0,6451.0
127077.0,38085.0,84838.0,5001.0,158922.0,6240.0,6376.0
126951.0,38044.0,85005.0,5014.0,158721.0,6274.0,6413.0
127098.0,37772.0,85130.0,5021.0,158619.0,6251.0,6483.0
127343.0,37586.0,85071.0,5036.0,158563.0,6366.0,6407.0
127162.0,37740.0,85098.0,5045.0,158427.0,6475.0,6359.0
127267.0,37958.0,84775.0,5059.0,158811.0,6414.0,6432.0
127129.0,38457.0,84414.0,5066.0,159210.0,6376.0,6451.0
127100.0,38263.0,84637.0,5073.0,158878.0,6485.0,6485.0
126943.0,38623.0,84434.0,5089.0,159078.0,6488.0,6500.0
126949.0,38233.0,84818.0,5099.0,158764.0,6418.0,6555.0
126949.0,38278.0,84773.0,5109.0,158674.0,6553.0,6464.0
127086.0,37863.0,85051.0,5119.0,158510.0,6439.0,6593.0
127319.0,37860.0,84821.0,5129.0,158775.0,6404.0,6717.0
127363.0,37830.0,84807.0,5136.0,158770.0,6423.0,6630.0
127381.0,37941.0,84678.0,5143.0,158865.0,6457.0,6543.0
127227.0,38131.0,84642.0,5155.0,158878.0,6480.0,6594.0
126857.0,38248.0,84895.0,5164.0,158627.0,6478.0,6616.0
126845.0,38214.0,84941.0,5179.0,158631.0,6428.0,6635.0
126724.0,38291.0,84985.0,5188.0,158546.0,6469.0,6675.0
126855.0,38060.0,85085.0,5197.0,158487.0,6428.0,6724.0
126809.0,38107.0,85084.0,5209.0,158456.0,6460.0,6657.0
126697.0,37995.0,85308.0,5218.0,158231.0,6461.0,6582.0
126594.0,38234.0,85172.0,5227.0,158191.0,6637.0,6551.0
126707.0,38254.0,85039.0,5234.0,158407.0,6554.0,6474.0
126606.0,38267.0,85127.0,5248.0,158329.0,6544.0,6512.0
126775.0,38043.0,85182.0,5256.0,158390.0,6428.0,6615.0
126951.0,37753.0,85296.0,5270.0,158211.0,6493.0,6583.0
127096.0,37656.0,85248.0,5286.0,158220.0,6532.0,6572.0
127132.0,37791.0,85077.0,5294.0,158365.0,6558.0,6628.0
127074.0,38027.0,84899.0,5308.0,158449.0,6652.0,6852.0
127087.0,38068.0,84845.0,5317.0,158365.0,6790.0,6778.0
127024.0,37947.0,85029.0,5325.0,158261.0,6710.0,6840.0
127139.0,37997.0,84864.0,5333.0,158448.0,6688.0,6816.0
126926.0,38144.0,84930.0,5343.0,158480.0,6590.0,6810.0
126888.0,38174.0,84938.0,5356.0,158266.0,6796.0,6808.0
127147.0,37987.0,84866.0,5364.0,158582.0,6552.0,6881.0
127504.0,37535.0,84961.0,5379.0,158444.0,6595.0,6816.0
127681.0,37503.0,84816.0,5391.0,158501.0,6683.0,6938.0
127849.0,37444.0,84707.0,5401.0,158556.0,6737.0,7019.0
127989.0,37524.0,84487.0,5408.0,158707.0,6806.0,6999.0
128055.0,37377.0,84568.0,5422.0,158621.0,6811.0,6915.0
128501.0,37183.0,84316.0,5434.0,158954.0,6730.0,6918.0
128647.0,37193.0,84160.0,5443.0,158934.0,6906.0,6892.0
128697.0,37242.0,84061.0,5452.0,159227.0,6712.0,6848.0
128822.0,37296.0,83882.0,5459.0,159336.0,6782.0,6851.0
128562.0,37519.0,83919.0,5472.0,159320.0,6761.0,7003.0
128448.0,37767.0,83785.0,5482.0,159419.0,6796.0,6928.0
127949.0,38262.0,83789.0,5488.0,159551.0,6660.0,6996.0
127888.0,38154.0,83958.0,5494.0,159362.0,6680.0,6926.0
127923.0,38098.0,83979.0,5505.0,159325.0,6696.0,6869.0
127891.0,37742.0,84367.0,5517.0,158830.0,6803.0,6918.0
127829.0,37810.0,84361.0,5529.0,158828.0,6811.0,6965.0
127706.0,37771.0,84523.0,5534.0,158767.0,6710.0,7007.0
128008.0,37885.0,84107.0,5546.0,159214.0,6679.0,7046.0
128061.0,37772.0,84167.0,5560.0,159170.0,6663.0,7076.0
128254.0,37484.0,84262.0,5567.0,158939.0,6799.0,6924.0
128010.0,37613.0,84377.0,5578.0,158962.0,6661.0,6960.0
128463.0,37347.0,84190.0,5595.0,159031.0,6779.0,7092.0
128428.0,37405.0,84167.0,5602.0,158970.0,6863.0,7055.0
128152.0,37544.0,84304.0,5609.0,158828.0,6868.0,7129.0
128049.0,37736.0,84215.0,5621.0,158962.0,6823.0,7008.0
128255.0,37802.0,83943.0,5628.0,159262.0,6795.0,7019.0
128183.0,37483.0,84334.0,5640.0,158790.0,6876.0,7052.0
128107.0,37863.0,84030.0,5651.0,159118.0,6852.0,7000.0
128006.0,38092.0,83902.0,5658.0,159294.0,6804.0,6986.0
128183.0,38102.0,83715.0,5674.0,159531.0,6754.0,7084.0
128419.0,37723.0,83858.0,5683.0,159398.0,6744.0,7121.0
128466.0,37652.0,83882.0,5694.0,159279.0,6839.0,6956.0
128470.0,37443.0,84087.0,5706.0,159176.0,6737.0,6904.0
128210.0,37678.0,84112.0,5716.0,159085.0,6803.0,6719.0
128646.0,37367.0,83987.0,5724.0,159339.0,6674.0,7007.0
128430.0,37685.0,83885.0,5737.0,159290.0,6825.0,6878.0
128307.0,37514.0,84179.0,5747.0,159030.0,6791.0,6970.0
128119.0,37893.0,83988.0,5771.0,159121.0,6891.0,6879.0
128111.0,37913.0,83976.0,5786.0,159306.0,6718.0,7028.0
128095.0,38000.0,83905.0,5799.0,159241.0,6854.0,7045.0
128005.0,38011.0,83984.0,5808.0,159207.0,6809.0,7060.0
127989.0,38052.0,83959.0,5812.0,159224.0,6817.0,6903.0
127957.0,37793.0,84250.0,5822.0,158888.0,6862.0,7076.0
128032.0,37573.0,84395.0,5837.0,158725.0,6880.0,7103.0
127830.0,37555.0,84615.0,5852.0,158504.0,6881.0,7058.0
127931.0,37690.0,84379.0,5866.0,158944.0,6677.0,7093.0
128205.0,37554.0,84241.0,5878.0,159035.0,6724.0,6995.0
128293.0,37388.0,84319.0,5890.0,158936.0,6745.0,7007.0
128312.0,37505.0,84183.0,5900.0,159003.0,6814.0,7099.0
128141.0,38028.0,83831.0,5909.0,159258.0,6911.0,7075.0
127701.0,38359.0,83940.0,5922.0,159136.0,6924.0,7081.0
127268.0,38644.0,84088.0,5931.0,159181.0,6731.0,7130.0
127235.0,38341.0,84424.0,5938.0,158607.0,6969.0,7025.0
127212.0,38278.0,84510.0,5946.0,158682.0,6808.0,6983.0
127083.0,38149.0,84768.0,5956.0,158365.0,6867.0,7127.0
127062.0,38395.0,84543.0,5967.0,158571.0,6886.0,7157.0
126893.0,38442.0,84665.0,5982.0,158580.0,6755.0,7113.0
126860.0,38527.0,84613.0,5993.0,158443.0,6944.0,7223.0
126696.0,38589.0,84715.0,6002.0,158284.0,7001.0,7119.0
126802.0,38459.0,84739.0,6009.0,158237.0,7024.0,7132.0
126910.0,38041.0,85049.0,6020.0,157983.0,6968.0,7273.0
127018.0,37596.0,85386.0,6034.0,157665.0,6949.0,7200.0
127159.0,37434.0,85407.0,6049.0,157584.0,7009.0,7297.0
127231.0,37802.0,84967.0,6066.0,157955.0,7078.0,7492.0
127328.0,37962.0,84710.0,6076.0,158190.0,7100.0,7422.0
127261.0,38222.0,84517.0,6089.0,158443.0,7040.0,7445.0
127335.0,38098.0,84567.0,6105.0,158250.0,7183.0,7450.0
127060.0,38278.0,84662.0,6116.0,158135.0,7203.0,7381.0
127007.0,38203.0,84790.0,6124.0,157996.0,7214.0,7450.0
126706.0,38363.0,84931.0,6138.0,157835.0,7234.0,7401.0
126871.0,38125.0,85004.0,6150.0,157711.0,7285.0,7418.0
127096.0,37959.0,84945.0,6162.0,157656.0,7399.0,7466.0
126958.0,37803.0,85239.0,6171.0,157460.0,7301.0,7553.0
126452.0,38110.0,85438.0,6183.0,157246.0,7316.0,7525.0
126506.0,38229.0,85265.0,6192.0,157522.0,7213.0,7541.0
126403.0,38317.0,85280.0,6201.0,157448.0,7272.0,7626.0
126563.0,38189.0,85248.0,6218.0,157346.0,7406.0,7458.0
126593.0,38020.0,85387.0,6231.0,157449.0,7164.0,7507.0
126850.0,37947.0,85203.0,6240.0,157534.0,7263.0,7579.0
126935.0,37750.0,85315.0,6249.0,157467.0,7218.0,7564.0
127028.0,37952.0,85020.0,6258.0,157548.0,7432.0,7547.0
126940.0,38064.0,84996.0,6267.0,157749.0,7255.0,7641.0
127123.0,38045.0,84832.0,6281.0,157778.0,7390.0,7691.0
127505.0,37668.0,84827.0,6291.0,157828.0,7345.0,7801.0
127367.0,37628.0,85005.0,6302.0,157533.0,7462.0,7737.0
127403.0,37743.0,84854.0,6314.0,157733.0,7413.0,7738.0
127056.0,38313.0,84631.0,6323.0,157708.0,7661.0,7856.0
127049.0,38115.0,84836.0,6333.0,157711.0,7453.0,7707.0
126817.0,38408.0,84775.0,6344.0,157737.0,7488.0,7765.0
126858.0,38110.0,85032.0,6355.0,157557.0,7411.0,7802.0
126709.0,38405.0,84886.0,6364.0,157475.0,7639.0,7681.0
126736.0,38152.0,85112.0,6376.0,157440.0,7448.0,7714.0
126801.0,38244.0,84955.0,6390.0,157675.0,7370.0,7792.0
126878.0,38126.0,84996.0,6404.0,157620.0,7384.0,7696.0
126830.0,38070.0,85100.0,6417.0,157330.0,7570.0,7788.0
126988.0,38016.0,84996.0,6431.0,157482.0,7522.0,7830.0
127147.0,37844.0,85009.0,6447.0,157349.0,7642.0,7751.0
127196.0,37774.0,85030.0,6458.0,157447.0,7523.0,7782.0
127295.0,37817.0,84888.0,6471.0,157587.0,7525.0,7811.0
127653.0,37721.0,84626.0,6485.0,157738.0,7636.0,7753.0
127839.0,37629.0,84532.0,6497.0,157843.0,7625.0,7833.0
128136.0,37371.0,84493.0,6507.0,157897.0,7610.0,7856.0
128289.0,37497.0,84214.0,6521.0,158118.0,7668.0,8042.0
128431.0,37630.0,83939.0,6535.0,158343.0,7718.0,8030.0
128809.0,37475.0,83716.0,6542.0,158594.0,7690.0,7963.0
128683.0,37492.0,83825.0,6553.0,158324.0,7851.0,8018.0
128837.0,37405.0,83758.0,6567.0,158511.0,7731.0,7993.0
128904.0,37459.0,83637.0,6583.0,158499.0,7864.0,7976.0
128855.0,37397.0,83748.0,6594.0,158494.0,7758.0,8110.0
128486.0,37708.0,83806.0,6599.0,158412.0,7782.0,7977.0
128444.0,37924.0,83632.0,6609.0,158661.0,7707.0,8005.0
128315.0,38165.0,83520.0,6631.0,158814.0,7666.0,8023.0
127969.0,38122.0,83909.0,6640.0,158396.0,7695.0,7803.0
127967.0,38249.0,83784.0,6650.0,158610.0,7606.0,7681.0
127917.0,38174.0,83909.0,6664.0,158410.0,7681.0,7727.0
127887.0,37926.0,84187.0,6670.0,158145.0,7668.0,7839.0
127788.0,37936.0,84276.0,6680.0,158119.0,7605.0,7964.0
127999.0,37617.0,84384.0,6690.0,158037.0,7579.0,7984.0
128139.0,37550.0,84311.0,6698.0,158070.0,7619.0,7900.0
128369.0,37338.0,84293.0,6711.0,157996.0,7711.0,7804.0
128327.0,37447.0,84226.0,6715.0,158153.0,7621.0,7837.0
128500.0,37522.0,83978.0,6724.0,158404.0,7618.0,7954.0
128549.0,37534.0,83917.0,6740.0,158513.0,7570.0,7905.0
128515.0,37691.0,83794.0,6750.0,158661.0,7545.0,7934.0
128352.0,37862.0,83786.0,6763.0,158659.0,7555.0,7968.0
128359.0,37807.0,83834.0,6774.0,158529.0,7637.0,7954.0
128200.0,37743.0,84057.0,6790.0,158338.0,7605.0,7885.0
128063.0,37661.0,84276.0,6809.0,158148.0,7576.0,8016.0
128130.0,37879.0,83991.0,6817.0,158459.0,7550.0,7870.0
127992.0,38050.0,83958.0,6833.0,158484.0,7558.0,7927.0
128141.0,37924.0,83935.0,6844.0,158374.0,7691.0,7782.0
128148.0,37899.0,83953.0,6850.0,158462.0,7585.0,7746.0
128202.0,37638.0,84160.0,6861.0,158287.0,7553.0,7806.0
128134.0,37829.0,84037.0,6872.0,158324.0,7639.0,7945.0
128304.0,37668.0,84028.0,6880.0,158148.0,7824.0,7785.0
128397.0,37603.0,84000.0,6895.0,158329.0,7671.0,7945.0
128315.0,37465.0,84220.0,6905.0,158130.0,7650.0,8006.0
128480.0,37350.0,84170.0,6914.0,157996.0,7834.0,8008.0
128225.0,37630.0,84145.0,6926.0,158037.0,7818.0,8010.0
128238.0,37683.0,84079.0,6948.0,158121.0,7800.0,8066.0
128129.0,37993.0,83878.0,6959.0,158354.0,7768.0,8034.0
128126.0,37977.0,83897.0,6972.0,158361.0,7742.0,8139.0
128012.0,37911.0,84077.0,6981.0,158110.0,7813.0,7968.0
127840.0,37890.0,84270.0,6992.0,157905.0,7825.0,7917.0
127711.0,37803.0,84486.0,7005.0,157738.0,7776.0,8047.0
127913.0,37730.0,84357.0,7015.0,157856.0,7787.0,8118.0
127774.0,37736.0,84490.0,7027.0,157827.0,7683.0,7960.0
127824.0,37506.0,84670.0,7043.0,157619.0,7711.0,7904.0
127951.0,37562.0,84487.0,7061.0,157808.0,7705.0,8036.0
127667.0,37716.0,84617.0,7076.0,157612.0,7771.0,7921.0
127551.0,38125.0,84324.0,7086.0,157976.0,7700.0,8029.0
127210.0,38526.0,84264.0,7097.0,157889.0,7847.0,7970.0
126940.0,38420.0,84640.0,7106.0,157627.0,7733.0,8096.0
126935.0,38269.0,84796.0,7119.0,157295.0,7909.0,7952.0
126852.0,38103.0,85045.0,7130.0,157218.0,7737.0,7980.0
126777.0,38245.0,84978.0,7149.0,157207.0,7815.0,8104.0
126596.0,38428.0,84976.0,7157.0,157227.0,7797.0,7885.0
126674.0,38319.0,85007.0,7169.0,157093.0,7900.0,7988.0
126443.0,38366.0,85191.0,7180.0,157011.0,7798.0,7958.0
126633.0,38035.0,85332.0,7197.0,156786.0,7882.0,8061.0
126748.0,38075.0,85177.0,7211.0,157108.0,7715.0,8126.0
127032.0,37786.0,85182.0,7222.0,157027.0,7791.0,8109.0
127317.0,37719.0,84964.0,7233.0,157142.0,7894.0,8240.0
127479.0,37668.0,84853.0,7244.0,157239.0,7908.0,8177.0
127417.0,37740.0,84843.0,7259.0,157326.0,7831.0,8146.0
127541.0,38078.0,84381.0,7265.0,157794.0,7825.0,8154.0
127480.0,38094.0,84426.0,7276.0,157739.0,7835.0,8268.0
127503.0,38141.0,84356.0,7295.0,157699.0,7945.0,8224.0
127599.0,38040.0,84361.0,7304.0,157792.0,7847.0,8256.0
127522.0,38066.0,84412.0,7316.0,157539.0,8049.0,8181.0
127459.0,38148.0,84393.0,7330.0,157753.0,7854.0,8128.0
127218.0,38353.0,84429.0,7339.0,157639.0,7932.0,8029.0
126995.0,38408.0,84597.0,7354.0,157666.0,7737.0,8110.0
126951.0,38409.0,84640.0,7370.0,157487.0,7873.0,8113.0
126927.0,38142.0,84931.0,7381.0,157241.0,7828.0,8055.0
126839.0,38293.0,84868.0,7401.0,157259.0,7873.0,7963.0
126900.0,38081.0,85019.0,7410.0,157189.0,7792.0,8049.0
126763.0,38230.0,85007.0,7424.0,157072.0,7921.0,8143.0
126642.0,38113.0,85245.0,7435.0,156913.0,7842.0,8193.0
126798.0,38119.0,85083.0,7448.0,157086.0,7831.0,8217.0
126839.0,38090.0,85071.0,7458.0,157125.0,7804.0,8345.0
127000.0,37962.0,85038.0,7468.0,157011.0,7951.0,8240.0
127249.0,37872.0,84879.0,7478.0,157334.0,7787.0,8182.0
127178.0,37914.0,84908.0,7495.0,157231.0,7861.0,8188.0
127265.0,37855.0,84880.0,7504.0,157345.0,7775.0,8284.0
127158.0,38155.0,84687.0,7513.0,157386.0,7927.0,8285.0
127423.0,38037.0,84540.0,7526.0,157654.0,7806.0,8149.0
127439.0,38041.0,84520.0,7542.0,157497.0,7983.0,8409.0
127327.0,37905.0,84768.0,7560.0,157344.0,7888.0,8259.0
127463.0,37986.0,84551.0,7574.0,157418.0,8031.0,8243.0
127333.0,38196.0,84471.0,7589.0,157687.0,7842.0,8399.0
127194.0,38316.0,84490.0,7597.0,157533.0,7977.0,8305.0
127102.0,38341.0,84557.0,7606.0,157501.0,7942.0,8378.0
127049.0,38247.0,84704.0,7617.0,157382.0,7914.0,8338.0
127004.0,38107.0,84889.0,7630.0,157211.0,7900.0,8282.0
126999.0,38080.0,84921.0,7638.0,157089.0,7990.0,8211.0
126618.0,38264.0,85118.0,7647.0,156891.0,7991.0,8084.0
126760.0,38225.0,85015.0,7658.0,157120.0,7865.0,8200.0
126869.0,38064.0,85067.0,7669.0,157082.0,7851.0,8164.0
126962.0,37804.0,85234.0,7682.0,156839.0,7927.0,8293.0
127128.0,37679.0,85193.0,7696.0,156855.0,7952.0,8299.0
