alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
44540.0,127267.0,78193.0,2415.0,167676.0,4131.0,1234.0
44656.0,127516.0,77828.0,2424.0,168061.0,4111.0,1269.0
44753.0,127785.0,77462.0,2433.0,168402.0,4136.0,1326.0
44820.0,128015.0,77165.0,2443.0,168653.0,4182.0,1289.0
44919.0,128247.0,76834.0,2452.0,169085.0,4081.0,1276.0
44946.0,128596.0,76458.0,2455.0,169353.0,4189.0,1308.0
45000.0,129015.0,75985.0,2467.0,169864.0,4151.0,1345.0
45025.0,129300.0,75675.0,2477.0,170155.0,4170.0,1315.0
45082.0,129671.0,75247.0,2487.0,170612.0,4141.0,1323.0
45320.0,129895.0,74785.0,2490.0,171023.0,4192.0,1305.0
45406.0,130294.0,74300.0,2503.0,171601.0,4099.0,1355.0
45382.0,130690.0,73928.0,2513.0,171878.0,4194.0,1330.0
45471.0,131080.0,73449.0,2525.0,172445.0,4106.0,1295.0
45456.0,131420.0,73124.0,2535.0,172761.0,4115.0,1337.0
45507.0,131686.0,72807.0,2543.0,173049.0,4144.0,1271.0
45563.0,131919.0,72518.0,2545.0,173305.0,4177.0,1258.0
45492.0,132309.0,72199.0,2551.0,173660.0,4141.0,1293.0
45452.0,132486.0,72062.0,2560.0,173752.0,4186.0,1261.0
45507.0,132672.0,71821.0,2576.0,174038.0,4141.0,1315.0
45472.0,133109.0,71419.0,2586.0,174347.0,4234.0,1309.0
45363.0,133409.0,71228.0,2599.0,174565.0,4207.0,1350.0
45389.0,133622.0,70989.0,2611.0,174730.0,4281.0,1380.0
45304.0,133921.0,70775.0,2617.0,174986.0,4239.0,1330.0
45289.0,134059.0,70652.0,2622.0,175041.0,4307.0,1340.0
45223.0,134140.0,70637.0,2634.0,175154.0,4209.0,1351.0
45192.0,134384.0,70424.0,2640.0,175254.0,4322.0,1342.0
45152.0,134603.0,70245.0,2648.0,175555.0,4200.0,1352.0
45143.0,134728.0,70129.0,2658.0,175569.0,4302.0,1330.0
44853.0,134981.0,70166.0,2667.0,175610.0,4224.0,1370.0
44643.0,135211.0,70146.0,2679.0,175540.0,4314.0,1381.0
44454.0,135309.0,70237.0,2691.0,175456.0,4307.0,1356.0
44170.0,135427.0,70403.0,2698.0,175306.0,4291.0,1324.0
44035.0,135528.0,70437.0,2707.0,175280.0,4283.0,1341.0
43943.0,135565.0,70492.0,2718.0,175224.0,4284.0,1341.0
43858.0,135649.0,70493.0,2728.0,175222.0,4285.0,1281.0
43836.0,135701.0,70463.0,2737.0,175205.0,4332.0,1348.0
43766.0,135644.0,70590.0,2751.0,175050.0,4360.0,1333.0
43730.0,135620.0,70650.0,2759.0,174971.0,4379.0,1347.0
43909.0,135442.0,70649.0,2770.0,174935.0,4416.0,1359.0
43843.0,135435.0,70722.0,2780.0,174865.0,4413.0,1295.0
43960.0,135223.0,70817.0,2790.0,174733.0,4450.0,1352.0
44023.0,134941.0,71036.0,2798.0,174522.0,4442.0,1346.0
44080.0,134810.0,71110.0,2809.0,174412.0,4478.0,1356.0
44063.0,134688.0,71249.0,2817.0,174231.0,4520.0,1450.0
44081.0,134588.0,71331.0,2829.0,174159.0,4510.0,1455.0
43931.0,134591.0,71478.0,2835.0,173941.0,4581.0,1434.0
43900.0,134410.0,71690.0,2847.0,173739.0,4571.0,1438.0
43871.0,134325.0,71804.0,2855.0,173541.0,4655.0,1422.0
43806.0,134269.0,71925.0,2866.0,173496.0,4579.0,1495.0
44087.0,133958.0,71955.0,2872.0,173387.0,4658.0,1511.0
44183.0,133777.0,72040.0,2882.0,173309.0,4651.0,1510.0
44394.0,133582.0,72024.0,2892.0,173255.0,4721.0,1524.0
44406.0,133419.0,72175.0,2902.0,173148.0,4677.0,1525.0
44471.0,133295.0,72234.0,2914.0,172988.0,4778.0,1530.0
44606.0,133162.0,72232.0,2927.0,173008.0,4760.0,1547.0
44844.0,132959.0,72197.0,2938.0,172988.0,4815.0,1444.0
45062.0,132818.0,72120.0,2948.0,173041.0,4839.0,1514.0
45301.0,132744.0,71955.0,2957.0,173134.0,4911.0,1561.0
45378.0,132568.0,72054.0,2969.0,173124.0,4822.0,1544.0
45262.0,132573.0,72165.0,2978.0,172933.0,4902.0,1510.0
45271.0,132597.0,72132.0,2990.0,172920.0,4948.0,1505.0
45263.0,132587.0,72150.0,2999.0,172905.0,4945.0,1492.0
45347.0,132521.0,72132.0,3005.0,172935.0,4933.0,1511.0
45599.0,132477.0,71924.0,3016.0,173082.0,4994.0,1577.0
45617.0,132545.0,71838.0,3029.0,173119.0,5043.0,1561.0
45654.0,132611.0,71735.0,3038.0,173207.0,5058.0,1611.0
45666.0,132728.0,71606.0,3049.0,173267.0,5127.0,1610.0
45692.0,132902.0,71406.0,3056.0,173473.0,5121.0,1650.0
45822.0,133093.0,71085.0,3065.0,173750.0,5165.0,1625.0
45885.0,133192.0,70923.0,3074.0,173931.0,5146.0,1610.0
45893.0,133414.0,70693.0,3083.0,174109.0,5198.0,1644.0
46086.0,133680.0,70234.0,3089.0,174482.0,5284.0,1635.0
46203.0,133833.0,69964.0,3097.0,174769.0,5267.0,1631.0
46108.0,134133.0,69759.0,3106.0,174937.0,5304.0,1617.0
46250.0,134304.0,69446.0,3118.0,175221.0,5333.0,1553.0
46193.0,134429.0,69378.0,3126.0,175322.0,5300.0,1604.0
46203.0,134628.0,69169.0,3134.0,175473.0,5358.0,1604.0
46245.0,134864.0,68891.0,3139.0,175743.0,5366.0,1649.0
46228.0,135006.0,68766.0,3152.0,175779.0,5455.0,1646.0
46253.0,135234.0,68513.0,3158.0,176102.0,5385.0,1628.0
46427.0,135347.0,68226.0,3166.0,176289.0,5485.0,1577.0
46346.0,135743.0,67911.0,3175.0,176701.0,5388.0,1507.0
46308.0,135956.0,67736.0,3180.0,176779.0,5485.0,1572.0
46355.0,136178.0,67467.0,3189.0,177022.0,5511.0,1518.0
46357.0,136473.0,67170.0,3195.0,177323.0,5507.0,1595.0
46484.0,136691.0,66825.0,3195.0,177677.0,5498.0,1542.0
46597.0,136931.0,66472.0,3210.0,178044.0,5484.0,1567.0
46580.0,137238.0,66182.0,3218.0,178323.0,5495.0,1577.0
46610.0,137428.0,65962.0,3227.0,178574.0,5464.0,1618.0
46565.0,137400.0,66035.0,3235.0,178467.0,5498.0,1535.0
46414.0,137591.0,65995.0,3244.0,178512.0,5493.0,1568.0
46462.0,137695.0,65843.0,3255.0,178734.0,5423.0,1516.0
46500.0,137858.0,65642.0,3262.0,178825.0,5533.0,1624.0
46583.0,138062.0,65355.0,3274.0,179156.0,5489.0,1604.0
46543.0,138224.0,65233.0,3281.0,179238.0,5529.0,1632.0
46436.0,138331.0,65233.0,3290.0,179224.0,5543.0,1620.0
46317.0,138466.0,65217.0,3297.0,179202.0,5581.0,1607.0
46347.0,138517.0,65136.0,3303.0,179246.0,5618.0,1561.0
46308.0,138660.0,65032.0,3316.0,179387.0,5581.0,1604.0
46359.0,138703.0,64938.0,3329.0,179403.0,5659.0,1588.0
46476.0,138734.0,64790.0,3335.0,179483.0,5727.0,1610.0
46421.0,138894.0,64685.0,3343.0,179670.0,5645.0,1651.0
46321.0,139011.0,64668.0,3360.0,179666.0,5666.0,1747.0
46107.0,139046.0,64847.0,3373.0,179422.0,5731.0,1645.0
46048.0,139150.0,64802.0,3385.0,179526.0,5672.0,1679.0
46069.0,139113.0,64818.0,3399.0,179379.0,5803.0,1695.0
45995.0,139117.0,64888.0,3412.0,179304.0,5808.0,1715.0
45846.0,139172.0,64982.0,3422.0,179271.0,5747.0,1730.0
45749.0,139146.0,65105.0,3429.0,179078.0,5817.0,1618.0
45759.0,139177.0,65064.0,3436.0,179179.0,5757.0,1641.0
45620.0,139317.0,65063.0,3442.0,179155.0,5782.0,1642.0
45493.0,139229.0,65278.0,3447.0,178928.0,5794.0,1585.0
45484.0,139129.0,65387.0,3453.0,178840.0,5773.0,1621.0
45505.0,139045.0,65450.0,3463.0,178692.0,5858.0,1609.0
45533.0,138948.0,65519.0,3474.0,178704.0,5777.0,1636.0
45484.0,138989.0,65527.0,3484.0,178584.0,5889.0,1601.0
45548.0,138909.0,65543.0,3494.0,178635.0,5822.0,1592.0
45620.0,138773.0,65607.0,3503.0,178483.0,5910.0,1568.0
45765.0,138667.0,65568.0,3510.0,178574.0,5858.0,1578.0
45828.0,138683.0,65489.0,3515.0,178581.0,5930.0,1570.0
45918.0,138510.0,65572.0,3518.0,178528.0,5900.0,1609.0
46065.0,138376.0,65559.0,3528.0,178436.0,6005.0,1593.0
46137.0,138305.0,65558.0,3538.0,178488.0,5954.0,1577.0
46294.0,138195.0,65511.0,3554.0,178488.0,6001.0,1576.0
46297.0,138124.0,65579.0,3564.0,178476.0,5945.0,1577.0
46418.0,137989.0,65593.0,3576.0,178391.0,6016.0,1584.0
46423.0,137860.0,65717.0,3588.0,178333.0,5950.0,1635.0
46514.0,137813.0,65673.0,3591.0,178302.0,6025.0,1591.0
46616.0,137822.0,65562.0,3600.0,178412.0,6026.0,1623.0
46644.0,137946.0,65410.0,3605.0,178505.0,6085.0,1645.0
46625.0,138014.0,65361.0,3619.0,178587.0,6052.0,1641.0
46653.0,137979.0,65368.0,3627.0,178505.0,6127.0,1638.0
46576.0,137942.0,65482.0,3635.0,178469.0,6049.0,1683.0
46651.0,137906.0,65443.0,3644.0,178467.0,6090.0,1684.0
46820.0,137878.0,65302.0,3654.0,178520.0,6178.0,1738.0
46816.0,137971.0,65213.0,3663.0,178641.0,6146.0,1762.0
46824.0,137966.0,65210.0,3672.0,178616.0,6174.0,1673.0
46713.0,137980.0,65307.0,3684.0,178554.0,6139.0,1728.0
46560.0,138130.0,65310.0,3695.0,178541.0,6149.0,1638.0
46571.0,138231.0,65198.0,3707.0,178651.0,6151.0,1686.0
46716.0,138163.0,65121.0,3715.0,178736.0,6143.0,1714.0
46894.0,138211.0,64895.0,3724.0,178922.0,6183.0,1742.0
46895.0,138197.0,64908.0,3729.0,178903.0,6189.0,1762.0
46809.0,138450.0,64741.0,3744.0,178994.0,6265.0,1798.0
46718.0,138650.0,64632.0,3751.0,179081.0,6287.0,1782.0
46721.0,138718.0,64561.0,3760.0,179262.0,6177.0,1804.0
46917.0,138795.0,64288.0,3767.0,179497.0,6215.0,1778.0
46972.0,138847.0,64181.0,3779.0,179582.0,6237.0,1834.0
47132.0,138941.0,63927.0,3789.0,179788.0,6285.0,1853.0
47091.0,139043.0,63866.0,3798.0,179780.0,6354.0,1881.0
47077.0,139259.0,63664.0,3811.0,180033.0,6303.0,1867.0
46956.0,139612.0,63432.0,3814.0,180140.0,6428.0,1911.0
47108.0,139608.0,63284.0,3823.0,180285.0,6431.0,1890.0
46959.0,139754.0,63287.0,3834.0,180248.0,6465.0,1914.0
46984.0,139835.0,63181.0,3840.0,180356.0,6463.0,1838.0
47081.0,139955.0,62964.0,3845.0,180459.0,6577.0,1901.0
46969.0,140164.0,62867.0,3858.0,180597.0,6536.0,1935.0
47030.0,140199.0,62771.0,3870.0,180604.0,6625.0,1941.0
46863.0,140308.0,62829.0,3881.0,180643.0,6528.0,2003.0
46740.0,140306.0,62954.0,3887.0,180415.0,6631.0,1926.0
46737.0,140418.0,62845.0,3900.0,180536.0,6619.0,1938.0
46694.0,140503.0,62803.0,3905.0,180500.0,6697.0,1874.0
46617.0,140579.0,62804.0,3913.0,180469.0,6727.0,1957.0
46774.0,140419.0,62807.0,3922.0,180439.0,6754.0,1901.0
46683.0,140522.0,62795.0,3937.0,180476.0,6729.0,1906.0
46666.0,140618.0,62716.0,3944.0,180509.0,6775.0,1836.0
46676.0,140710.0,62614.0,3956.0,180637.0,6749.0,1841.0
46630.0,140715.0,62655.0,3961.0,180559.0,6786.0,1911.0
46765.0,140555.0,62680.0,3970.0,180455.0,6865.0,1941.0
46860.0,140402.0,62738.0,3984.0,180422.0,6840.0,1862.0
46859.0,140530.0,62611.0,3991.0,180525.0,6864.0,1896.0
46789.0,140544.0,62667.0,3999.0,180395.0,6938.0,1910.0
46930.0,140620.0,62450.0,4008.0,180656.0,6894.0,1937.0
46925.0,140542.0,62533.0,4022.0,180490.0,6977.0,1992.0
47017.0,140385.0,62598.0,4035.0,180437.0,6965.0,1927.0
46965.0,140468.0,62567.0,4037.0,180447.0,6986.0,1942.0
46900.0,140562.0,62538.0,4044.0,180452.0,7010.0,1894.0
46994.0,140632.0,62374.0,4057.0,180602.0,7024.0,1862.0
46920.0,140760.0,62320.0,4070.0,180612.0,7068.0,1912.0
47013.0,140691.0,62296.0,4082.0,180560.0,7144.0,1880.0
46900.0,140673.0,62427.0,4092.0,180469.0,7104.0,1921.0
46900.0,140439.0,62661.0,4103.0,180258.0,7081.0,1931.0
46864.0,140655.0,62481.0,4113.0,180469.0,7050.0,1926.0
46772.0,140658.0,62570.0,4125.0,180298.0,7132.0,1895.0
46630.0,140684.0,62686.0,4138.0,180195.0,7119.0,1887.0
46566.0,140712.0,62722.0,4144.0,180158.0,7120.0,1966.0
46555.0,140545.0,62900.0,4153.0,179950.0,7150.0,2005.0
46499.0,140654.0,62847.0,4166.0,179940.0,7213.0,1967.0
46551.0,140548.0,62901.0,4172.0,179923.0,7176.0,2029.0
46487.0,140613.0,62900.0,4185.0,179911.0,7189.0,1982.0
46538.0,140496.0,62966.0,4206.0,179831.0,7203.0,2018.0
46769.0,140383.0,62848.0,4216.0,179923.0,7229.0,1958.0
46842.0,140411.0,62747.0,4230.0,180138.0,7115.0,1945.0
47058.0,140471.0,62471.0,4242.0,180329.0,7200.0,1954.0
47220.0,140330.0,62450.0,4253.0,180400.0,7150.0,1946.0
47256.0,140197.0,62547.0,4261.0,180293.0,7160.0,1971.0
47352.0,140131.0,62517.0,4272.0,180328.0,7155.0,1972.0
47442.0,140123.0,62435.0,4279.0,180382.0,7183.0,1958.0
47538.0,140236.0,62226.0,4291.0,180643.0,7131.0,1922.0
47764.0,140360.0,61876.0,4301.0,180975.0,7149.0,2029.0
47836.0,140297.0,61867.0,4307.0,181025.0,7108.0,2027.0
47838.0,140458.0,61704.0,4315.0,181117.0,7179.0,1995.0
47881.0,140636.0,61483.0,4326.0,181363.0,7154.0,2097.0
47972.0,140755.0,61273.0,4336.0,181540.0,7187.0,2061.0
47958.0,140867.0,61175.0,4346.0,181657.0,7168.0,2004.0
48192.0,140787.0,61021.0,4358.0,181795.0,7184.0,2044.0
48249.0,140807.0,60944.0,4370.0,181878.0,7178.0,2077.0
48230.0,140935.0,60835.0,4384.0,181898.0,7267.0,2066.0
48267.0,141009.0,60724.0,4392.0,182145.0,7131.0,2047.0
48199.0,141264.0,60537.0,4401.0,182263.0,7200.0,2046.0
48330.0,141274.0,60396.0,4406.0,182436.0,7168.0,2010.0
48332.0,141507.0,60161.0,4413.0,182697.0,7142.0,2070.0
48385.0,141587.0,60028.0,4418.0,182810.0,7162.0,2083.0
48265.0,141802.0,59933.0,4427.0,182934.0,7133.0,2002.0
48187.0,141808.0,60005.0,4436.0,182896.0,7099.0,2048.0
48069.0,142014.0,59917.0,4444.0,182888.0,7195.0,2039.0
48069.0,142156.0,59775.0,4452.0,183073.0,7152.0,2031.0
48054.0,142171.0,59775.0,4461.0,183036.0,7189.0,2042.0
47858.0,142356.0,59786.0,4471.0,183065.0,7149.0,1960.0
47872.0,142450.0,59678.0,4480.0,183191.0,7131.0,1954.0
47802.0,142704.0,59494.0,4490.0,183401.0,7105.0,2041.0
47753.0,142939.0,59308.0,4504.0,183520.0,7172.0,2104.0
47578.0,143108.0,59314.0,4511.0,183586.0,7100.0,2064.0
47520.0,143295.0,59185.0,4517.0,183651.0,7164.0,2038.0
47659.0,143365.0,58976.0,4525.0,183956.0,7068.0,2001.0
47623.0,143517.0,58860.0,4539.0,184001.0,7139.0,1990.0
47447.0,143670.0,58883.0,4548.0,184052.0,7065.0,1949.0
47315.0,143726.0,58959.0,4553.0,183953.0,7088.0,2007.0
47408.0,143663.0,58929.0,4567.0,184036.0,7035.0,1977.0
47315.0,143835.0,58850.0,4580.0,184042.0,7108.0,1913.0
47277.0,143968.0,58755.0,4592.0,184288.0,6957.0,1926.0
47221.0,143923.0,58856.0,4605.0,184093.0,7051.0,1949.0
47243.0,143844.0,58913.0,4614.0,184061.0,7026.0,1939.0
47182.0,143757.0,59061.0,4621.0,183926.0,7013.0,1970.0
46905.0,143804.0,59291.0,4629.0,183674.0,7035.0,2067.0
46866.0,143884.0,59250.0,4639.0,183664.0,7086.0,2025.0
46934.0,143765.0,59301.0,4647.0,183674.0,7025.0,2070.0
46915.0,143599.0,59486.0,4654.0,183445.0,7069.0,2064.0
46852.0,143533.0,59615.0,4662.0,183264.0,7121.0,2086.0
46770.0,143386.0,59844.0,4667.0,183111.0,7045.0,2104.0
46663.0,143409.0,59928.0,4675.0,182929.0,7143.0,2107.0
46540.0,143306.0,60154.0,4685.0,182686.0,7160.0,2117.0
46432.0,143206.0,60362.0,4695.0,182499.0,7139.0,2077.0
46537.0,142967.0,60496.0,4704.0,182380.0,7124.0,2055.0
46668.0,142751.0,60581.0,4714.0,182290.0,7129.0,2070.0
46689.0,142558.0,60753.0,4721.0,182076.0,7171.0,2062.0
46815.0,142450.0,60735.0,4730.0,182138.0,7127.0,2115.0
46911.0,142284.0,60805.0,4747.0,181923.0,7272.0,2122.0
46995.0,142118.0,60887.0,4753.0,181931.0,7182.0,2149.0
47270.0,141957.0,60773.0,4766.0,181926.0,7301.0,2190.0
47509.0,141742.0,60749.0,4775.0,181980.0,7271.0,2116.0
47589.0,141514.0,60897.0,4791.0,181780.0,7323.0,2162.0
47822.0,141253.0,60925.0,4803.0,181718.0,7357.0,2113.0
47987.0,141239.0,60774.0,4816.0,181832.0,7394.0,2142.0
48137.0,141232.0,60631.0,4822.0,181961.0,7408.0,2162.0
48175.0,141178.0,60647.0,4831.0,181891.0,7462.0,2087.0
48210.0,141196.0,60594.0,4841.0,181981.0,7425.0,2145.0
48351.0,141141.0,60508.0,4852.0,181948.0,7544.0,2174.0
48462.0,141255.0,60283.0,4859.0,182215.0,7502.0,2222.0
48403.0,141355.0,60242.0,4872.0,182122.0,7636.0,2228.0
48401.0,141449.0,60150.0,4880.0,182210.0,7640.0,2211.0
48494.0,141350.0,60156.0,4889.0,182219.0,7625.0,2201.0
48553.0,141497.0,59950.0,4896.0,182308.0,7742.0,2237.0
48534.0,141706.0,59760.0,4907.0,182417.0,7823.0,2313.0
48611.0,141710.0,59679.0,4919.0,182475.0,7846.0,2260.0
48573.0,141730.0,59697.0,4926.0,182479.0,7824.0,2284.0
48595.0,141959.0,59446.0,4935.0,182648.0,7906.0,2317.0
48562.0,142177.0,59261.0,4945.0,182836.0,7903.0,2329.0
48393.0,142309.0,59298.0,4960.0,182678.0,8024.0,2316.0
48430.0,142443.0,59127.0,4974.0,182877.0,7996.0,2298.0
48498.0,142573.0,58929.0,4985.0,183047.0,8024.0,2305.0
48586.0,142623.0,58791.0,4990.0,183194.0,8015.0,2165.0
48623.0,142807.0,58570.0,5004.0,183404.0,8026.0,2303.0
48627.0,143058.0,58315.0,5011.0,183554.0,8131.0,2316.0
48636.0,143416.0,57948.0,5019.0,183821.0,8231.0,2318.0
48636.0,143437.0,57927.0,5029.0,183968.0,8105.0,2306.0
48587.0,143620.0,57793.0,5038.0,183884.0,8323.0,2354.0
48506.0,143824.0,57670.0,5046.0,184029.0,8301.0,2350.0
48598.0,143850.0,57552.0,5056.0,184051.0,8397.0,2370.0
48454.0,144103.0,57443.0,5068.0,184264.0,8293.0,2409.0
48239.0,144408.0,57353.0,5076.0,184181.0,8466.0,2401.0
48086.0,144669.0,57245.0,5083.0,184284.0,8471.0,2457.0
47846.0,144998.0,57156.0,5093.0,184312.0,8532.0,2416.0
47701.0,145148.0,57151.0,5103.0,184351.0,8498.0,2400.0
47442.0,145384.0,57174.0,5110.0,184242.0,8584.0,2441.0
47433.0,145384.0,57183.0,5119.0,184310.0,8507.0,2315.0
47240.0,145392.0,57368.0,5130.0,184112.0,8520.0,2390.0
47345.0,145419.0,57236.0,5143.0,184110.0,8654.0,2398.0
47350.0,145453.0,57197.0,5158.0,184173.0,8630.0,2384.0
47168.0,145287.0,57545.0,5165.0,183797.0,8658.0,2412.0
47164.0,145138.0,57698.0,5174.0,183566.0,8736.0,2381.0
47136.0,145166.0,57698.0,5179.0,183563.0,8739.0,2390.0
47135.0,145022.0,57843.0,5191.0,183348.0,8809.0,2455.0
47010.0,144862.0,58128.0,5204.0,183102.0,8770.0,2473.0
47066.0,144689.0,58245.0,5215.0,182902.0,8853.0,2481.0
47147.0,144642.0,58211.0,5224.0,182995.0,8794.0,2546.0
47336.0,144422.0,58242.0,5230.0,182836.0,8922.0,2495.0
47296.0,144413.0,58291.0,5239.0,182782.0,8927.0,2523.0
47309.0,144341.0,58350.0,5248.0,182700.0,8950.0,2504.0
47626.0,144052.0,58322.0,5257.0,182792.0,8886.0,2480.0
47672.0,143901.0,58427.0,5270.0,182617.0,8956.0,2508.0
47774.0,143808.0,58418.0,5284.0,182646.0,8936.0,2465.0
47878.0,143604.0,58518.0,5297.0,182497.0,8985.0,2537.0
48113.0,143338.0,58549.0,5311.0,182447.0,9004.0,2551.0
48222.0,143144.0,58634.0,5318.0,182353.0,9013.0,2513.0
48189.0,143216.0,58595.0,5335.0,182347.0,9058.0,2580.0
48184.0,143163.0,58653.0,5341.0,182311.0,9036.0,2517.0
48185.0,143147.0,58668.0,5349.0,182277.0,9055.0,2525.0
48244.0,143257.0,58499.0,5359.0,182371.0,9130.0,2534.0
48154.0,143248.0,58598.0,5369.0,182246.0,9156.0,2529.0
48331.0,143075.0,58594.0,5380.0,182297.0,9109.0,2569.0
48462.0,142996.0,58542.0,5386.0,182218.0,9240.0,2607.0
48499.0,142859.0,58642.0,5395.0,182143.0,9215.0,2538.0
48587.0,142824.0,58589.0,5398.0,182192.0,9219.0,2615.0
48698.0,142730.0,58572.0,5415.0,182126.0,9302.0,2570.0
48816.0,142769.0,58415.0,5427.0,182315.0,9270.0,2558.0
49016.0,142760.0,58224.0,5443.0,182594.0,9182.0,2622.0
49139.0,142826.0,58035.0,5451.0,182621.0,9344.0,2614.0
49138.0,142903.0,57959.0,5459.0,182767.0,9274.0,2715.0
49197.0,142948.0,57855.0,5468.0,182772.0,9373.0,2752.0
49211.0,143167.0,57622.0,5480.0,182991.0,9387.0,2666.0
49106.0,143372.0,57522.0,5490.0,183105.0,9373.0,2722.0
49148.0,143512.0,57340.0,5499.0,183231.0,9429.0,2719.0
48970.0,143710.0,57320.0,5511.0,183282.0,9398.0,2721.0
48993.0,143986.0,57021.0,5523.0,183518.0,9461.0,2679.0
48900.0,144152.0,56948.0,5534.0,183616.0,9436.0,2728.0
48799.0,144536.0,56665.0,5549.0,183951.0,9384.0,2756.0
48624.0,144620.0,56756.0,5556.0,183716.0,9528.0,2725.0
48562.0,144691.0,56747.0,5565.0,183776.0,9477.0,2769.0
48624.0,144977.0,56399.0,5575.0,184107.0,9494.0,2762.0
48515.0,145214.0,56271.0,5593.0,184263.0,9466.0,2760.0
48598.0,145342.0,56060.0,5604.0,184388.0,9552.0,2779.0
48499.0,145525.0,55976.0,5614.0,184453.0,9571.0,2774.0
48598.0,145670.0,55732.0,5622.0,184727.0,9541.0,2661.0
48392.0,145913.0,55695.0,5635.0,184735.0,9570.0,2708.0
48348.0,145905.0,55747.0,5648.0,184713.0,9540.0,2758.0
48325.0,145999.0,55676.0,5660.0,184746.0,9578.0,2753.0
48234.0,145948.0,55818.0,5667.0,184653.0,9529.0,2689.0
48162.0,145944.0,55894.0,5675.0,184496.0,9610.0,2654.0
48076.0,145975.0,55949.0,5684.0,184559.0,9492.0,2670.0
47993.0,146057.0,55950.0,5697.0,184372.0,9678.0,2648.0
47918.0,146166.0,55916.0,5711.0,184490.0,9594.0,2637.0
47805.0,146146.0,56049.0,5722.0,184356.0,9595.0,2613.0
47603.0,146155.0,56242.0,5731.0,184186.0,9572.0,2682.0
47670.0,146083.0,56247.0,5737.0,184193.0,9560.0,2681.0
47733.0,146064.0,56203.0,5748.0,184208.0,9589.0,2607.0
47774.0,146140.0,56086.0,5760.0,184334.0,9580.0,2540.0
47802.0,145997.0,56201.0,5768.0,184213.0,9586.0,2562.0
47930.0,145862.0,56208.0,5781.0,184180.0,9612.0,2631.0
47789.0,145897.0,56314.0,5794.0,184041.0,9645.0,2537.0
47777.0,145719.0,56504.0,5809.0,183984.0,9512.0,2583.0
47736.0,145622.0,56642.0,5819.0,183757.0,9601.0,2571.0
47787.0,145452.0,56761.0,5826.0,183649.0,9590.0,2574.0
47965.0,145171.0,56864.0,5834.0,183582.0,9554.0,2625.0
48028.0,145055.0,56917.0,5846.0,183482.0,9601.0,2609.0
47976.0,144981.0,57043.0,5851.0,183349.0,9608.0,2621.0
47900.0,144898.0,57202.0,5861.0,183243.0,9555.0,2694.0
48071.0,144660.0,57269.0,5874.0,183070.0,9661.0,2683.0
48074.0,144654.0,57272.0,5881.0,183056.0,9672.0,2690.0
48322.0,144489.0,57189.0,5892.0,183173.0,9638.0,2713.0
48459.0,144285.0,57256.0,5906.0,183111.0,9633.0,2755.0
48525.0,144252.0,57223.0,5914.0,183059.0,9718.0,2721.0
48830.0,144091.0,57079.0,5926.0,183318.0,9603.0,2803.0
48879.0,144166.0,56955.0,5938.0,183401.0,9644.0,2814.0
48901.0,144090.0,57009.0,5952.0,183409.0,9582.0,2782.0
48987.0,144057.0,56956.0,5966.0,183430.0,9614.0,2854.0
49103.0,143999.0,56898.0,5977.0,183464.0,9638.0,2818.0
49265.0,144107.0,56628.0,5986.0,183782.0,9590.0,2747.0
49415.0,144166.0,56419.0,5996.0,184020.0,9561.0,2787.0
49405.0,144187.0,56408.0,6003.0,183922.0,9670.0,2747.0
49345.0,144229.0,56426.0,6017.0,184035.0,9539.0,2835.0
49334.0,144179.0,56487.0,6028.0,183923.0,9590.0,2771.0
49387.0,144422.0,56191.0,6032.0,184300.0,9509.0,2713.0
49367.0,144447.0,56186.0,6044.0,184250.0,9564.0,2740.0
49483.0,144599.0,55918.0,6055.0,184580.0,9502.0,2724.0
49522.0,144696.0,55782.0,6062.0,184768.0,9450.0,2695.0
49434.0,144777.0,55789.0,6076.0,184808.0,9403.0,2626.0
49423.0,145138.0,55439.0,6087.0,185232.0,9329.0,2543.0
49208.0,145419.0,55373.0,6103.0,185307.0,9320.0,2529.0
49045.0,145516.0,55439.0,6110.0,185190.0,9371.0,2602.0
49134.0,145581.0,55285.0,6122.0,185328.0,9387.0,2578.0
49138.0,145595.0,55267.0,6129.0,185324.0,9409.0,2529.0
48886.0,146004.0,55110.0,6138.0,185458.0,9432.0,2609.0
49002.0,146211.0,54787.0,6153.0,185800.0,9413.0,2669.0
48849.0,146412.0,54739.0,6165.0,185847.0,9414.0,2655.0
48715.0,146485.0,54800.0,6172.0,185705.0,9495.0,2659.0
48769.0,146437.0,54794.0,6184.0,185864.0,9342.0,2674.0
48573.0,146759.0,54668.0,6195.0,185896.0,9436.0,2702.0
48603.0,146697.0,54700.0,6212.0,185888.0,9412.0,2571.0
48696.0,146772.0,54532.0,6218.0,186059.0,9409.0,2601.0
48540.0,146938.0,54522.0,6231.0,186046.0,9432.0,2598.0
48454.0,146997.0,54549.0,6241.0,186053.0,9398.0,2568.0
48328.0,147103.0,54569.0,6252.0,185923.0,9508.0,2527.0
48087.0,147248.0,54665.0,6264.0,185906.0,9429.0,2589.0
47968.0,147233.0,54799.0,6277.0,185795.0,9406.0,2608.0
47914.0,147224.0,54862.0,6289.0,185744.0,9394.0,2530.0
47837.0,147306.0,54857.0,6302.0,185813.0,9330.0,2469.0
47875.0,147261.0,54864.0,6308.0,185809.0,9327.0,2544.0
