alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
26889.0,192832.0,30279.0,794.0,215633.0,4088.0,523.0
26512.0,194456.0,29032.0,796.0,216857.0,4111.0,505.0
26081.0,196031.0,27888.0,796.0,217934.0,4178.0,491.0
25710.0,197497.0,26793.0,799.0,218966.0,4241.0,491.0
25163.0,199037.0,25800.0,799.0,219922.0,4278.0,473.0
24554.0,200547.0,24899.0,802.0,220766.0,4335.0,476.0
24072.0,201957.0,23971.0,803.0,221652.0,4377.0,472.0
23545.0,203380.0,23075.0,805.0,222488.0,4437.0,431.0
22899.0,204827.0,22274.0,806.0,223244.0,4482.0,389.0
22317.0,206154.0,21529.0,810.0,223970.0,4501.0,386.0
21682.0,207497.0,20821.0,813.0,224648.0,4531.0,386.0
21074.0,208709.0,20217.0,814.0,225168.0,4615.0,370.0
20502.0,209887.0,19611.0,818.0,225756.0,4633.0,341.0
19934.0,210977.0,19089.0,818.0,226225.0,4686.0,325.0
19378.0,211974.0,18648.0,822.0,226639.0,4713.0,312.0
18899.0,212902.0,18199.0,826.0,227050.0,4751.0,336.0
18362.0,213807.0,17831.0,827.0,227432.0,4737.0,338.0
17861.0,214670.0,17469.0,831.0,227742.0,4789.0,337.0
17455.0,215406.0,17139.0,833.0,228019.0,4842.0,325.0
17015.0,216053.0,16932.0,834.0,228201.0,4867.0,338.0
16565.0,216650.0,16785.0,835.0,228340.0,4875.0,321.0
16178.0,217105.0,16717.0,837.0,228389.0,4894.0,283.0
15703.0,217582.0,16715.0,838.0,228344.0,4941.0,256.0
15392.0,217866.0,16742.0,839.0,228303.0,4955.0,266.0
15046.0,218023.0,16931.0,840.0,228080.0,4989.0,263.0
14743.0,218096.0,17161.0,840.0,227821.0,5018.0,291.0
14403.0,218074.0,17523.0,843.0,227428.0,5049.0,273.0
14082.0,217985.0,17933.0,844.0,227005.0,5062.0,263.0
13689.0,217828.0,18483.0,844.0,226416.0,5101.0,240.0
13340.0,217535.0,19125.0,845.0,225802.0,5073.0,237.0
12986.0,217161.0,19853.0,845.0,225047.0,5100.0,222.0
12625.0,216698.0,20677.0,845.0,224207.0,5116.0,213.0
12301.0,216046.0,21653.0,846.0,223242.0,5105.0,217.0
11896.0,215336.0,22768.0,846.0,222114.0,5118.0,206.0
11566.0,214437.0,23997.0,846.0,220891.0,5112.0,219.0
11196.0,213507.0,25297.0,847.0,219568.0,5135.0,188.0
10872.0,212423.0,26705.0,847.0,218164.0,5131.0,211.0
10495.0,211206.0,28299.0,847.0,216577.0,5124.0,192.0
10142.0,209794.0,30064.0,851.0,214798.0,5138.0,195.0
9813.0,208186.0,32001.0,851.0,212872.0,5127.0,177.0
9523.0,206376.0,34101.0,851.0,210769.0,5130.0,196.0
9248.0,204386.0,36366.0,851.0,208508.0,5126.0,196.0
8979.0,202267.0,38754.0,851.0,206122.0,5124.0,201.0
8701.0,200006.0,41293.0,851.0,203616.0,5091.0,214.0
8495.0,197522.0,43983.0,853.0,200938.0,5079.0,205.0
8305.0,194933.0,46762.0,855.0,198190.0,5048.0,213.0
8089.0,192160.0,49751.0,855.0,195206.0,5043.0,227.0
7952.0,189181.0,52867.0,855.0,192105.0,5028.0,208.0
7828.0,186119.0,56053.0,856.0,188917.0,5030.0,183.0
7733.0,182914.0,59353.0,856.0,185658.0,4989.0,228.0
7656.0,179630.0,62714.0,857.0,182293.0,4993.0,254.0
7652.0,176257.0,66091.0,858.0,178972.0,4937.0,271.0
7615.0,172703.0,69682.0,858.0,175408.0,4910.0,251.0
7565.0,169083.0,73352.0,859.0,171807.0,4841.0,264.0
7542.0,165533.0,76925.0,859.0,168232.0,4843.0,249.0
7545.0,161833.0,80622.0,859.0,164608.0,4770.0,260.0
7609.0,158141.0,84250.0,859.0,160974.0,4776.0,249.0
7666.0,154423.0,87911.0,862.0,157420.0,4669.0,264.0
7817.0,150614.0,91569.0,863.0,153738.0,4693.0,230.0
7958.0,146831.0,95211.0,863.0,150184.0,4605.0,259.0
8140.0,143185.0,98675.0,863.0,146741.0,4584.0,286.0
8311.0,139440.0,102249.0,864.0,143229.0,4522.0,264.0
8619.0,135756.0,105625.0,864.0,139885.0,4490.0,266.0
8979.0,131984.0,109037.0,866.0,136547.0,4416.0,287.0
9329.0,128414.0,112257.0,867.0,133354.0,4389.0,313.0
9744.0,124959.0,115297.0,868.0,130369.0,4334.0,330.0
10196.0,121492.0,118312.0,869.0,127364.0,4324.0,328.0
10681.0,118104.0,121215.0,871.0,124539.0,4246.0,368.0
11251.0,114876.0,123873.0,871.0,121859.0,4268.0,358.0
11932.0,111830.0,126238.0,871.0,119548.0,4214.0,405.0
12656.0,109019.0,128325.0,871.0,117478.0,4197.0,398.0
13520.0,106250.0,130230.0,873.0,115613.0,4157.0,428.0
14507.0,103712.0,131781.0,875.0,114082.0,4137.0,461.0
15535.0,101512.0,132953.0,878.0,112895.0,4152.0,497.0
16727.0,99356.0,133917.0,879.0,111964.0,4119.0,521.0
17946.0,97401.0,134653.0,882.0,111219.0,4128.0,586.0
19303.0,95639.0,135058.0,885.0,110834.0,4108.0,571.0
20692.0,94077.0,135231.0,887.0,110662.0,4107.0,650.0
22227.0,92787.0,134986.0,888.0,110895.0,4119.0,664.0
23777.0,91580.0,134643.0,892.0,111256.0,4101.0,711.0
25497.0,90481.0,134022.0,895.0,111806.0,4172.0,751.0
27219.0,89653.0,133128.0,898.0,112737.0,4135.0,837.0
29012.0,88987.0,132001.0,905.0,113769.0,4230.0,846.0
30703.0,88572.0,130725.0,909.0,114967.0,4308.0,897.0
32651.0,88324.0,129025.0,910.0,116650.0,4325.0,950.0
34522.0,88213.0,127265.0,913.0,118324.0,4411.0,996.0
36528.0,88287.0,125185.0,916.0,120404.0,4411.0,1089.0
38628.0,88537.0,122835.0,919.0,122635.0,4530.0,1102.0
40632.0,88961.0,120407.0,923.0,125065.0,4528.0,1107.0
42506.0,89605.0,117889.0,933.0,127538.0,4573.0,1193.0
44427.0,90459.0,115114.0,940.0,130106.0,4780.0,1209.0
46328.0,91575.0,112097.0,947.0,133088.0,4815.0,1177.0
48104.0,92886.0,109010.0,949.0,136198.0,4792.0,1237.0
49894.0,94309.0,105797.0,955.0,139284.0,4919.0,1248.0
51400.0,95923.0,102677.0,961.0,142306.0,5017.0,1277.0
53067.0,97527.0,99406.0,967.0,145576.0,5018.0,1301.0
54464.0,99454.0,96082.0,977.0,148795.0,5123.0,1248.0
55726.0,101529.0,92745.0,984.0,152138.0,5117.0,1266.0
57036.0,103671.0,89293.0,990.0,155416.0,5291.0,1308.0
58327.0,105836.0,85837.0,996.0,158802.0,5361.0,1288.0
59565.0,108146.0,82289.0,1001.0,162288.0,5423.0,1317.0
60653.0,110611.0,78736.0,1008.0,165810.0,5454.0,1340.0
61484.0,113177.0,75339.0,1017.0,169075.0,5586.0,1371.0
62283.0,115887.0,71830.0,1021.0,172539.0,5631.0,1343.0
63007.0,118666.0,68327.0,1026.0,175909.0,5764.0,1352.0
63588.0,121593.0,64819.0,1033.0,179353.0,5828.0,1332.0
63928.0,124502.0,61570.0,1038.0,182526.0,5904.0,1362.0
64063.0,127524.0,58413.0,1047.0,185569.0,6018.0,1364.0
63964.0,130763.0,55273.0,1054.0,188605.0,6122.0,1330.0
63920.0,133947.0,52133.0,1065.0,191695.0,6172.0,1345.0
63541.0,137345.0,49114.0,1072.0,194615.0,6271.0,1273.0
63047.0,140769.0,46184.0,1075.0,197472.0,6344.0,1287.0
62508.0,144044.0,43448.0,1077.0,200131.0,6421.0,1278.0
61712.0,147483.0,40805.0,1083.0,202674.0,6521.0,1255.0
60730.0,150925.0,38345.0,1085.0,205091.0,6564.0,1194.0
59679.0,154308.0,36013.0,1094.0,207337.0,6650.0,1188.0
58642.0,157571.0,33787.0,1096.0,209449.0,6764.0,1199.0
57498.0,160752.0,31750.0,1098.0,211525.0,6725.0,1161.0
56445.0,163788.0,29767.0,1103.0,213381.0,6852.0,1094.0
55124.0,166865.0,28011.0,1104.0,215109.0,6880.0,1073.0
53809.0,169882.0,26309.0,1106.0,216732.0,6959.0,1049.0
52498.0,172727.0,24775.0,1112.0,218219.0,7006.0,1009.0
51139.0,175546.0,23315.0,1116.0,219590.0,7095.0,960.0
49835.0,178107.0,22058.0,1121.0,220763.0,7179.0,956.0
48609.0,180587.0,20804.0,1121.0,221999.0,7197.0,960.0
47368.0,182899.0,19733.0,1124.0,222972.0,7295.0,900.0
46042.0,185187.0,18771.0,1126.0,223912.0,7317.0,845.0
44803.0,187227.0,17970.0,1131.0,224698.0,7332.0,848.0
43498.0,189354.0,17148.0,1134.0,225426.0,7426.0,802.0
42258.0,191300.0,16442.0,1135.0,226162.0,7396.0,785.0
40913.0,193325.0,15762.0,1137.0,226733.0,7505.0,769.0
39673.0,195231.0,15096.0,1141.0,227380.0,7524.0,746.0
38390.0,197098.0,14512.0,1142.0,227936.0,7552.0,688.0
37016.0,198939.0,14045.0,1143.0,228351.0,7604.0,695.0
35549.0,200829.0,13622.0,1145.0,228735.0,7643.0,657.0
34132.0,202608.0,13260.0,1146.0,229070.0,7670.0,625.0
32741.0,204310.0,12949.0,1148.0,229372.0,7679.0,596.0
31433.0,205914.0,12653.0,1150.0,229646.0,7701.0,577.0
30102.0,207575.0,12323.0,1151.0,229919.0,7758.0,558.0
28833.0,209103.0,12064.0,1151.0,230138.0,7798.0,534.0
27545.0,210589.0,11866.0,1153.0,230330.0,7804.0,493.0
26304.0,212057.0,11639.0,1156.0,230524.0,7837.0,512.0
25135.0,213414.0,11451.0,1156.0,230686.0,7863.0,476.0
23969.0,214673.0,11358.0,1159.0,230801.0,7841.0,461.0
22854.0,215844.0,11302.0,1161.0,230798.0,7900.0,432.0
21809.0,216961.0,11230.0,1162.0,230852.0,7918.0,443.0
20723.0,218101.0,11176.0,1164.0,230929.0,7895.0,421.0
19795.0,219028.0,11177.0,1164.0,230869.0,7954.0,398.0
18807.0,220015.0,11178.0,1165.0,230860.0,7962.0,384.0
17787.0,220916.0,11297.0,1168.0,230723.0,7980.0,374.0
16853.0,221726.0,11421.0,1170.0,230605.0,7974.0,358.0
15882.0,222515.0,11603.0,1170.0,230401.0,7996.0,343.0
14879.0,223352.0,11769.0,1171.0,230258.0,7973.0,318.0
14045.0,223976.0,11979.0,1171.0,230024.0,7997.0,277.0
13208.0,224516.0,12276.0,1171.0,229702.0,8022.0,278.0
12414.0,225000.0,12586.0,1174.0,229392.0,8022.0,299.0
11631.0,225429.0,12940.0,1175.0,229051.0,8009.0,266.0
10850.0,225747.0,13403.0,1177.0,228572.0,8025.0,262.0
10218.0,225895.0,13887.0,1178.0,228104.0,8009.0,249.0
9674.0,225942.0,14384.0,1180.0,227608.0,8008.0,239.0
9175.0,225897.0,14928.0,1181.0,227075.0,7997.0,246.0
8723.0,225778.0,15499.0,1181.0,226498.0,8003.0,225.0
8279.0,225567.0,16154.0,1181.0,225868.0,7978.0,260.0
7875.0,225218.0,16907.0,1182.0,225113.0,7980.0,229.0
7559.0,224788.0,17653.0,1182.0,224398.0,7949.0,238.0
7244.0,224316.0,18440.0,1182.0,223619.0,7941.0,240.0
6980.0,223714.0,19306.0,1182.0,222747.0,7947.0,241.0
6798.0,222969.0,20233.0,1184.0,221867.0,7900.0,270.0
6561.0,222192.0,21247.0,1185.0,220861.0,7892.0,251.0
6396.0,221281.0,22323.0,1185.0,219832.0,7845.0,276.0
6226.0,220342.0,23432.0,1185.0,218765.0,7803.0,283.0
6081.0,219233.0,24686.0,1185.0,217544.0,7770.0,267.0
6043.0,217959.0,25998.0,1185.0,216267.0,7735.0,287.0
6103.0,216527.0,27370.0,1185.0,214948.0,7682.0,277.0
6190.0,214997.0,28813.0,1185.0,213514.0,7673.0,308.0
6286.0,213475.0,30239.0,1186.0,212156.0,7605.0,351.0
6440.0,211774.0,31786.0,1187.0,210678.0,7536.0,340.0
6678.0,210008.0,33314.0,1188.0,209230.0,7456.0,357.0
6981.0,208047.0,34972.0,1188.0,207639.0,7389.0,331.0
7350.0,206031.0,36619.0,1189.0,206085.0,7296.0,372.0
7802.0,203818.0,38380.0,1190.0,204378.0,7242.0,350.0
8311.0,201471.0,40218.0,1192.0,202644.0,7138.0,374.0
8894.0,199014.0,42092.0,1194.0,200820.0,7088.0,408.0
9514.0,196600.0,43886.0,1195.0,199084.0,7030.0,400.0
10238.0,193926.0,45836.0,1195.0,197196.0,6968.0,448.0
11053.0,191312.0,47635.0,1195.0,195445.0,6920.0,445.0
11928.0,188454.0,49618.0,1195.0,193483.0,6899.0,467.0
12897.0,185482.0,51621.0,1198.0,191607.0,6772.0,526.0
13815.0,182463.0,53722.0,1198.0,189576.0,6702.0,527.0
14773.0,179631.0,55596.0,1199.0,187789.0,6615.0,560.0
15810.0,176635.0,57555.0,1200.0,185928.0,6517.0,610.0
16868.0,173632.0,59500.0,1203.0,183947.0,6553.0,598.0
18002.0,170684.0,61314.0,1204.0,182209.0,6477.0,638.0
19200.0,167665.0,63135.0,1205.0,180464.0,6401.0,663.0
20408.0,164777.0,64815.0,1207.0,178801.0,6384.0,703.0
21565.0,161889.0,66546.0,1211.0,177143.0,6311.0,718.0
22777.0,159060.0,68163.0,1216.0,175556.0,6281.0,787.0
24056.0,156277.0,69667.0,1220.0,174087.0,6246.0,780.0
25405.0,153356.0,71239.0,1224.0,172483.0,6278.0,875.0
26559.0,150645.0,72796.0,1225.0,170995.0,6209.0,887.0
27869.0,147787.0,74344.0,1226.0,169496.0,6160.0,1007.0
29180.0,145085.0,75735.0,1230.0,168102.0,6163.0,1001.0
30406.0,142647.0,76947.0,1232.0,166933.0,6120.0,1012.0
31681.0,140208.0,78111.0,1236.0,165811.0,6078.0,1062.0
32861.0,137911.0,79228.0,1238.0,164714.0,6058.0,1074.0
34090.0,135754.0,80156.0,1244.0,163810.0,6034.0,1086.0
35334.0,133852.0,80814.0,1250.0,163202.0,5984.0,1120.0
36596.0,132147.0,81257.0,1255.0,162699.0,6044.0,1244.0
37723.0,130662.0,81615.0,1258.0,162361.0,6024.0,1243.0
39053.0,129078.0,81869.0,1264.0,162050.0,6081.0,1277.0
40171.0,127778.0,82051.0,1265.0,161895.0,6054.0,1326.0
41358.0,126730.0,81912.0,1272.0,161946.0,6142.0,1327.0
42565.0,125864.0,81571.0,1276.0,162296.0,6133.0,1282.0
43717.0,125201.0,81082.0,1278.0,162785.0,6133.0,1391.0
44941.0,124738.0,80321.0,1284.0,163447.0,6232.0,1443.0
46110.0,124496.0,79394.0,1292.0,164367.0,6239.0,1507.0
47119.0,124393.0,78488.0,1297.0,165226.0,6286.0,1537.0
48154.0,124647.0,77199.0,1300.0,166484.0,6317.0,1580.0
49233.0,124819.0,75948.0,1308.0,167719.0,6333.0,1509.0
50058.0,125337.0,74605.0,1312.0,168931.0,6464.0,1625.0
50966.0,125769.0,73265.0,1319.0,170246.0,6489.0,1600.0
51931.0,126458.0,71611.0,1321.0,171776.0,6613.0,1633.0
52645.0,127317.0,70038.0,1330.0,173316.0,6646.0,1675.0
53193.0,128164.0,68643.0,1336.0,174558.0,6799.0,1649.0
53634.0,129064.0,67302.0,1339.0,175870.0,6828.0,1620.0
53946.0,130199.0,65855.0,1342.0,177163.0,6982.0,1619.0
54590.0,131290.0,64120.0,1347.0,178893.0,6987.0,1662.0
54947.0,132683.0,62370.0,1354.0,180475.0,7155.0,1742.0
55245.0,134141.0,60614.0,1362.0,182187.0,7199.0,1684.0
55398.0,135690.0,58912.0,1366.0,183787.0,7301.0,1725.0
55350.0,137408.0,57242.0,1374.0,185378.0,7380.0,1658.0
55066.0,139342.0,55592.0,1380.0,186892.0,7516.0,1646.0
54783.0,141428.0,53789.0,1389.0,188647.0,7564.0,1641.0
54597.0,143479.0,51924.0,1393.0,190427.0,7649.0,1588.0
54167.0,145625.0,50208.0,1402.0,192051.0,7741.0,1676.0
53622.0,147923.0,48455.0,1406.0,193686.0,7859.0,1617.0
52791.0,150542.0,46667.0,1410.0,195443.0,7890.0,1645.0
51897.0,153230.0,44873.0,1415.0,197156.0,7971.0,1542.0
50728.0,155995.0,43277.0,1422.0,198672.0,8051.0,1505.0
49697.0,158619.0,41684.0,1425.0,200162.0,8154.0,1496.0
48621.0,161327.0,40052.0,1429.0,201730.0,8218.0,1436.0
47559.0,163967.0,38474.0,1430.0,203230.0,8296.0,1416.0
46309.0,166665.0,37026.0,1432.0,204590.0,8384.0,1425.0
44975.0,169555.0,35470.0,1436.0,206075.0,8455.0,1406.0
43691.0,172314.0,33995.0,1441.0,207442.0,8563.0,1352.0
42333.0,175117.0,32550.0,1443.0,208885.0,8565.0,1317.0
40817.0,177984.0,31199.0,1446.0,210105.0,8696.0,1292.0
39256.0,180807.0,29937.0,1448.0,211345.0,8718.0,1249.0
37835.0,183575.0,28590.0,1453.0,212589.0,8821.0,1189.0
36201.0,186485.0,27314.0,1455.0,213842.0,8844.0,1179.0
34492.0,189366.0,26142.0,1460.0,214921.0,8937.0,1084.0
32648.0,192293.0,25059.0,1463.0,215996.0,8945.0,1089.0
30756.0,195130.0,24114.0,1467.0,216874.0,9012.0,1061.0
28914.0,197902.0,23184.0,1468.0,217699.0,9117.0,983.0
27068.0,200593.0,22339.0,1470.0,218567.0,9094.0,981.0
25285.0,203104.0,21611.0,1473.0,219244.0,9145.0,912.0
23517.0,205554.0,20929.0,1476.0,219870.0,9201.0,841.0
21915.0,207841.0,20244.0,1478.0,220556.0,9200.0,831.0
20298.0,209953.0,19749.0,1478.0,220968.0,9283.0,798.0
18856.0,211871.0,19273.0,1480.0,221392.0,9335.0,781.0
17515.0,213599.0,18886.0,1483.0,221710.0,9404.0,761.0
16287.0,215146.0,18567.0,1483.0,222028.0,9405.0,772.0
15292.0,216486.0,18222.0,1484.0,222313.0,9465.0,717.0
14254.0,217830.0,17916.0,1485.0,222596.0,9488.0,688.0
13360.0,219012.0,17628.0,1488.0,222866.0,9506.0,638.0
12500.0,220025.0,17475.0,1489.0,222975.0,9550.0,612.0
11710.0,220982.0,17308.0,1490.0,223134.0,9558.0,600.0
10935.0,221898.0,17167.0,1490.0,223253.0,9580.0,570.0
10212.0,222707.0,17081.0,1490.0,223327.0,9592.0,532.0
9525.0,223399.0,17076.0,1492.0,223326.0,9598.0,545.0
8914.0,224023.0,17063.0,1493.0,223320.0,9617.0,494.0
8345.0,224598.0,17057.0,1493.0,223330.0,9613.0,475.0
7767.0,225101.0,17132.0,1495.0,223234.0,9634.0,448.0
7235.0,225471.0,17294.0,1495.0,223080.0,9626.0,452.0
6720.0,225769.0,17511.0,1498.0,222839.0,9650.0,433.0
6302.0,225980.0,17718.0,1498.0,222651.0,9631.0,418.0
5887.0,226145.0,17968.0,1498.0,222381.0,9651.0,417.0
5482.0,226255.0,18263.0,1501.0,222089.0,9648.0,409.0
5195.0,226216.0,18589.0,1502.0,221792.0,9619.0,426.0
4931.0,226020.0,19049.0,1502.0,221296.0,9655.0,393.0
4725.0,225741.0,19534.0,1503.0,220854.0,9612.0,367.0
4554.0,225398.0,20048.0,1503.0,220339.0,9613.0,370.0
4463.0,224883.0,20654.0,1504.0,219745.0,9601.0,350.0
4418.0,224326.0,21256.0,1505.0,219153.0,9591.0,397.0
4427.0,223590.0,21983.0,1505.0,218459.0,9558.0,373.0
4427.0,222784.0,22789.0,1509.0,217644.0,9567.0,384.0
4450.0,221881.0,23669.0,1509.0,216846.0,9485.0,355.0
4548.0,220841.0,24611.0,1512.0,215881.0,9508.0,385.0
4634.0,219821.0,25545.0,1512.0,215004.0,9451.0,382.0
4769.0,218696.0,26535.0,1514.0,214038.0,9427.0,363.0
4884.0,217469.0,27647.0,1514.0,213029.0,9324.0,372.0
5037.0,216194.0,28769.0,1514.0,211907.0,9324.0,350.0
5216.0,214775.0,30009.0,1514.0,210755.0,9236.0,321.0
5401.0,213339.0,31260.0,1515.0,209515.0,9225.0,353.0
5660.0,211746.0,32594.0,1515.0,208230.0,9176.0,341.0
5935.0,210112.0,33953.0,1515.0,206948.0,9099.0,357.0
6167.0,208367.0,35466.0,1515.0,205478.0,9056.0,357.0
6489.0,206534.0,36977.0,1516.0,204074.0,8949.0,345.0
6806.0,204631.0,38563.0,1517.0,202567.0,8870.0,365.0
7178.0,202834.0,39988.0,1517.0,201215.0,8797.0,365.0
7541.0,200820.0,41639.0,1517.0,199629.0,8732.0,387.0
7963.0,198766.0,43271.0,1519.0,198072.0,8657.0,377.0
8398.0,196635.0,44967.0,1519.0,196459.0,8574.0,381.0
8892.0,194493.0,46615.0,1519.0,194876.0,8509.0,422.0
9327.0,192352.0,48321.0,1520.0,193238.0,8441.0,436.0
9829.0,190138.0,50033.0,1521.0,191582.0,8385.0,484.0
10401.0,187813.0,51786.0,1523.0,189919.0,8295.0,470.0
10927.0,185469.0,53604.0,1525.0,188185.0,8211.0,487.0
11511.0,183154.0,55335.0,1527.0,186525.0,8140.0,554.0
12033.0,180741.0,57226.0,1529.0,184734.0,8040.0,538.0
12762.0,178335.0,58903.0,1534.0,183137.0,7960.0,557.0
13481.0,175886.0,60633.0,1538.0,181488.0,7879.0,590.0
14197.0,173387.0,62416.0,1540.0,179783.0,7801.0,652.0
14899.0,170976.0,64125.0,1541.0,178140.0,7735.0,652.0
15762.0,168449.0,65789.0,1545.0,176520.0,7691.0,735.0
16570.0,165896.0,67534.0,1550.0,174868.0,7598.0,758.0
17378.0,163463.0,69159.0,1552.0,173291.0,7550.0,777.0
18144.0,160937.0,70919.0,1555.0,171600.0,7481.0,792.0
19011.0,158336.0,72653.0,1556.0,169960.0,7387.0,851.0
19911.0,155788.0,74301.0,1561.0,168377.0,7322.0,887.0
20809.0,153224.0,75967.0,1563.0,166776.0,7257.0,988.0
21602.0,150560.0,77838.0,1566.0,164969.0,7193.0,996.0
22440.0,147920.0,79640.0,1569.0,163229.0,7131.0,1042.0
23404.0,145424.0,81172.0,1571.0,161641.0,7187.0,1119.0
24290.0,143013.0,82697.0,1576.0,160159.0,7144.0,1171.0
25137.0,140522.0,84341.0,1581.0,158568.0,7091.0,1205.0
26090.0,137693.0,86217.0,1586.0,156745.0,7038.0,1236.0
27004.0,135018.0,87978.0,1586.0,154966.0,7056.0,1299.0
27947.0,132353.0,89700.0,1590.0,153259.0,7041.0,1386.0
28900.0,129967.0,91133.0,1594.0,151858.0,7009.0,1402.0
29719.0,127717.0,92564.0,1598.0,150399.0,7037.0,1509.0
30728.0,125475.0,93797.0,1607.0,149161.0,7042.0,1499.0
31585.0,123375.0,95040.0,1609.0,147855.0,7105.0,1577.0
32294.0,121462.0,96244.0,1613.0,146678.0,7078.0,1634.0
33014.0,119821.0,97165.0,1620.0,145651.0,7184.0,1625.0
33771.0,118189.0,98040.0,1622.0,144839.0,7121.0,1726.0
34542.0,116654.0,98804.0,1626.0,143893.0,7303.0,1801.0
35418.0,115292.0,99290.0,1632.0,143430.0,7280.0,1795.0
36128.0,114266.0,99606.0,1637.0,142995.0,7399.0,1821.0
36855.0,113270.0,99875.0,1639.0,142677.0,7448.0,1925.0
37659.0,112356.0,99985.0,1644.0,142374.0,7641.0,1930.0
38389.0,111622.0,99989.0,1647.0,142370.0,7641.0,2025.0
39056.0,111068.0,99876.0,1653.0,142378.0,7746.0,2041.0
39745.0,110679.0,99576.0,1657.0,142581.0,7843.0,2189.0
40465.0,110548.0,98987.0,1668.0,143041.0,7972.0,2130.0
41078.0,110654.0,98268.0,1674.0,143668.0,8064.0,2238.0
41521.0,111021.0,97458.0,1686.0,144348.0,8194.0,2342.0
41886.0,111810.0,96304.0,1691.0,145302.0,8394.0,2359.0
42221.0,112728.0,95051.0,1699.0,146412.0,8537.0,2362.0
42405.0,113978.0,93617.0,1703.0,147724.0,8659.0,2448.0
42484.0,115499.0,92017.0,1709.0,149070.0,8913.0,2445.0
42372.0,117392.0,90236.0,1713.0,150684.0,9080.0,2460.0
42350.0,119459.0,88191.0,1718.0,152605.0,9204.0,2545.0
42107.0,121687.0,86206.0,1722.0,154369.0,9425.0,2573.0
41727.0,124175.0,84098.0,1734.0,156264.0,9638.0,2484.0
41297.0,126772.0,81931.0,1742.0,158377.0,9692.0,2563.0
40866.0,129420.0,79714.0,1748.0,160361.0,9925.0,2560.0
40244.0,132178.0,77578.0,1751.0,162283.0,10139.0,2465.0
39595.0,135021.0,75384.0,1755.0,164356.0,10260.0,2465.0
39035.0,137874.0,73091.0,1759.0,166366.0,10543.0,2460.0
38436.0,140769.0,70795.0,1768.0,168544.0,10661.0,2462.0
37835.0,143674.0,68491.0,1774.0,170700.0,10809.0,2368.0
37195.0,146579.0,66226.0,1776.0,172807.0,10967.0,2429.0
36590.0,149460.0,63950.0,1778.0,174926.0,11124.0,2398.0
35821.0,152370.0,61809.0,1779.0,176871.0,11320.0,2381.0
35120.0,155300.0,59580.0,1786.0,178949.0,11471.0,2397.0
34269.0,158231.0,57500.0,1789.0,180934.0,11566.0,2422.0
33539.0,161059.0,55402.0,1796.0,182792.0,11806.0,2324.0
32802.0,163931.0,53267.0,1804.0,184783.0,11950.0,2301.0
31905.0,166868.0,51227.0,1809.0,186584.0,12189.0,2324.0
31002.0,169788.0,49210.0,1814.0,188489.0,12301.0,2241.0
30161.0,172660.0,47179.0,1819.0,190373.0,12448.0,2203.0
29267.0,175533.0,45200.0,1823.0,192201.0,12599.0,2200.0
28365.0,178348.0,43287.0,1827.0,193914.0,12799.0,2116.0
27612.0,181044.0,41344.0,1831.0,195787.0,12869.0,2086.0
26778.0,183736.0,39486.0,1837.0,197531.0,12983.0,2044.0
26040.0,186264.0,37696.0,1842.0,199137.0,13167.0,1992.0
25270.0,188823.0,35907.0,1848.0,200796.0,13297.0,2000.0
24416.0,191251.0,34333.0,1856.0,202314.0,13353.0,1918.0
23740.0,193498.0,32762.0,1859.0,203803.0,13435.0,1842.0
23122.0,195645.0,31233.0,1860.0,205132.0,13635.0,1804.0
22503.0,197726.0,29771.0,1865.0,206512.0,13717.0,1719.0
21942.0,199641.0,28417.0,1869.0,207713.0,13870.0,1727.0
21446.0,201416.0,27138.0,1874.0,208985.0,13877.0,1659.0
20921.0,203131.0,25948.0,1874.0,210052.0,14000.0,1624.0
20373.0,204766.0,24861.0,1874.0,211039.0,14100.0,1501.0
19846.0,206284.0,23870.0,1875.0,211979.0,14151.0,1523.0
19258.0,207707.0,23035.0,1876.0,212727.0,14238.0,1395.0
18806.0,208938.0,22256.0,1879.0,213481.0,14263.0,1356.0
18306.0,210140.0,21554.0,1882.0,214067.0,14379.0,1323.0
17752.0,211351.0,20897.0,1884.0,214655.0,14448.0,1252.0
17179.0,212490.0,20331.0,1888.0,215167.0,14502.0,1238.0
16580.0,213487.0,19933.0,1891.0,215519.0,14548.0,1131.0
16061.0,214420.0,19519.0,1894.0,215872.0,14609.0,1053.0
15499.0,215226.0,19275.0,1896.0,216093.0,14632.0,1006.0
15010.0,215926.0,19064.0,1900.0,216284.0,14652.0,926.0
14642.0,216534.0,18824.0,1902.0,216498.0,14678.0,910.0
14285.0,216945.0,18770.0,1905.0,216496.0,14734.0,831.0
13870.0,217353.0,18777.0,1906.0,216496.0,14727.0,796.0
13492.0,217623.0,18885.0,1906.0,216376.0,14739.0,770.0
13139.0,217865.0,18996.0,1907.0,216235.0,14769.0,745.0
12806.0,218030.0,19164.0,1908.0,216034.0,14802.0,655.0
12517.0,217992.0,19491.0,1909.0,215712.0,14797.0,676.0
12213.0,217935.0,19852.0,1910.0,215357.0,14791.0,646.0
11943.0,217851.0,20206.0,1911.0,215027.0,14767.0,599.0
11654.0,217673.0,20673.0,1914.0,214581.0,14746.0,555.0
11354.0,217481.0,21165.0,1914.0,214090.0,14745.0,513.0
11047.0,217207.0,21746.0,1915.0,213516.0,14738.0,497.0
