alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
70334.0,130182.0,49484.0,2458.0,194788.0,5728.0,2126.0
70404.0,130214.0,49382.0,2468.0,194870.0,5748.0,2144.0
70506.0,130047.0,49447.0,2474.0,194779.0,5774.0,2148.0
70303.0,129798.0,49899.0,2481.0,194275.0,5826.0,2111.0
70191.0,129812.0,49997.0,2483.0,194146.0,5857.0,2147.0
70154.0,129680.0,50166.0,2495.0,193964.0,5870.0,2105.0
70104.0,129510.0,50386.0,2508.0,193733.0,5881.0,2170.0
70029.0,129207.0,50764.0,2517.0,193323.0,5913.0,2101.0
70195.0,128900.0,50905.0,2526.0,193161.0,5934.0,2065.0
70420.0,128305.0,51275.0,2532.0,192850.0,5875.0,2060.0
70692.0,127678.0,51630.0,2535.0,192395.0,5975.0,2097.0
70750.0,127299.0,51951.0,2544.0,192111.0,5938.0,2137.0
71033.0,126891.0,52076.0,2555.0,191863.0,6061.0,2175.0
71584.0,126534.0,51882.0,2563.0,192142.0,5976.0,2173.0
71978.0,126374.0,51648.0,2573.0,192353.0,5999.0,2223.0
72264.0,126673.0,51063.0,2579.0,192929.0,6008.0,2220.0
72485.0,126643.0,50872.0,2586.0,193128.0,6000.0,2188.0
72474.0,126573.0,50953.0,2595.0,193047.0,6000.0,2263.0
72524.0,126698.0,50778.0,2602.0,193173.0,6049.0,2249.0
72761.0,126894.0,50345.0,2616.0,193691.0,5964.0,2292.0
72951.0,127181.0,49868.0,2626.0,194066.0,6066.0,2257.0
72756.0,127402.0,49842.0,2635.0,194139.0,6019.0,2259.0
72714.0,127711.0,49575.0,2651.0,194379.0,6046.0,2234.0
72565.0,128102.0,49333.0,2663.0,194551.0,6116.0,2252.0
72433.0,128299.0,49268.0,2670.0,194676.0,6056.0,2240.0
72083.0,128563.0,49354.0,2676.0,194560.0,6086.0,2281.0
71923.0,128686.0,49391.0,2683.0,194498.0,6111.0,2284.0
71887.0,128617.0,49496.0,2686.0,194427.0,6077.0,2294.0
71766.0,128788.0,49446.0,2696.0,194357.0,6197.0,2419.0
71642.0,129183.0,49175.0,2702.0,194635.0,6190.0,2361.0
71324.0,129589.0,49087.0,2713.0,194654.0,6259.0,2413.0
71329.0,129464.0,49207.0,2721.0,194511.0,6282.0,2431.0
71162.0,129674.0,49164.0,2731.0,194569.0,6267.0,2342.0
70922.0,130092.0,48986.0,2746.0,194747.0,6267.0,2334.0
70829.0,130268.0,48903.0,2756.0,194784.0,6313.0,2349.0
70635.0,130274.0,49091.0,2763.0,194639.0,6270.0,2360.0
70600.0,130348.0,49052.0,2769.0,194620.0,6328.0,2327.0
70490.0,130380.0,49130.0,2776.0,194559.0,6311.0,2423.0
70230.0,130365.0,49405.0,2784.0,194233.0,6362.0,2338.0
69997.0,130518.0,49485.0,2789.0,194229.0,6286.0,2296.0
69986.0,130348.0,49666.0,2802.0,194026.0,6308.0,2289.0
69796.0,130272.0,49932.0,2814.0,193807.0,6261.0,2267.0
69636.0,130280.0,50084.0,2823.0,193570.0,6346.0,2342.0
69312.0,130294.0,50394.0,2829.0,193276.0,6330.0,2287.0
68729.0,130568.0,50703.0,2837.0,192934.0,6363.0,2311.0
68352.0,130742.0,50906.0,2844.0,192740.0,6354.0,2283.0
67785.0,131240.0,50975.0,2852.0,192622.0,6403.0,2306.0
67178.0,131798.0,51024.0,2858.0,192593.0,6383.0,2194.0
66731.0,132134.0,51135.0,2873.0,192406.0,6459.0,2211.0
66167.0,132489.0,51344.0,2882.0,192274.0,6382.0,2267.0
65649.0,132793.0,51558.0,2890.0,192061.0,6381.0,2271.0
65319.0,133249.0,51432.0,2901.0,192214.0,6354.0,2263.0
65045.0,133528.0,51427.0,2909.0,192178.0,6395.0,2291.0
64767.0,133622.0,51611.0,2920.0,191985.0,6404.0,2299.0
64702.0,133661.0,51637.0,2936.0,191948.0,6415.0,2243.0
64496.0,133739.0,51765.0,2944.0,191863.0,6372.0,2327.0
64492.0,133800.0,51708.0,2949.0,191905.0,6387.0,2374.0
64344.0,133757.0,51899.0,2951.0,191726.0,6375.0,2387.0
64291.0,133741.0,51968.0,2959.0,191662.0,6370.0,2384.0
64312.0,133635.0,52053.0,2965.0,191611.0,6336.0,2426.0
64186.0,133781.0,52033.0,2978.0,191563.0,6404.0,2372.0
64084.0,133822.0,52094.0,2987.0,191524.0,6382.0,2320.0
63846.0,133792.0,52362.0,2993.0,191282.0,6356.0,2379.0
63910.0,133461.0,52629.0,3004.0,190998.0,6373.0,2339.0
63908.0,132989.0,53103.0,3015.0,190531.0,6366.0,2406.0
64065.0,132432.0,53503.0,3027.0,190113.0,6384.0,2383.0
64086.0,131880.0,54034.0,3031.0,189619.0,6347.0,2500.0
64429.0,131131.0,54440.0,3038.0,189121.0,6439.0,2445.0
64917.0,130636.0,54447.0,3048.0,189139.0,6414.0,2477.0
65165.0,130098.0,54737.0,3055.0,188780.0,6483.0,2574.0
65595.0,129448.0,54957.0,3060.0,188476.0,6567.0,2499.0
65928.0,129006.0,55066.0,3069.0,188448.0,6486.0,2558.0
66414.0,128494.0,55092.0,3074.0,188270.0,6638.0,2512.0
66805.0,128261.0,54934.0,3079.0,188448.0,6618.0,2569.0
67344.0,128182.0,54474.0,3085.0,188833.0,6693.0,2570.0
67807.0,128146.0,54047.0,3097.0,189194.0,6759.0,2618.0
68218.0,128159.0,53623.0,3109.0,189584.0,6793.0,2578.0
68380.0,128346.0,53274.0,3123.0,189907.0,6819.0,2561.0
68365.0,128797.0,52838.0,3134.0,190288.0,6874.0,2591.0
68287.0,129067.0,52646.0,3143.0,190445.0,6909.0,2509.0
68038.0,129363.0,52599.0,3151.0,190471.0,6930.0,2511.0
68030.0,129582.0,52388.0,3157.0,190647.0,6965.0,2537.0
67983.0,129828.0,52189.0,3162.0,190835.0,6976.0,2543.0
67780.0,130267.0,51953.0,3168.0,191118.0,6929.0,2523.0
67449.0,130813.0,51738.0,3173.0,191240.0,7022.0,2531.0
66971.0,131418.0,51611.0,3185.0,191414.0,6975.0,2510.0
66536.0,131862.0,51602.0,3194.0,191347.0,7051.0,2482.0
66207.0,132357.0,51436.0,3202.0,191527.0,7037.0,2436.0
65671.0,132831.0,51498.0,3204.0,191457.0,7045.0,2567.0
65443.0,132981.0,51576.0,3212.0,191390.0,7034.0,2494.0
65364.0,133181.0,51455.0,3224.0,191583.0,6962.0,2500.0
65062.0,133394.0,51544.0,3232.0,191344.0,7112.0,2513.0
65085.0,133600.0,51315.0,3243.0,191652.0,7033.0,2503.0
65234.0,133420.0,51346.0,3253.0,191564.0,7090.0,2511.0
65459.0,133170.0,51371.0,3261.0,191474.0,7155.0,2579.0
65761.0,132586.0,51653.0,3270.0,191197.0,7150.0,2503.0
66308.0,131969.0,51723.0,3276.0,191120.0,7157.0,2565.0
66857.0,131187.0,51956.0,3288.0,190774.0,7270.0,2623.0
67627.0,130010.0,52363.0,3298.0,190450.0,7187.0,2659.0
68316.0,129121.0,52563.0,3308.0,190261.0,7176.0,2624.0
68993.0,128191.0,52816.0,3315.0,189944.0,7240.0,2597.0
69831.0,127346.0,52823.0,3325.0,189970.0,7207.0,2675.0
70274.0,126754.0,52972.0,3335.0,189770.0,7258.0,2621.0
70753.0,126159.0,53088.0,3347.0,189629.0,7283.0,2717.0
71459.0,125337.0,53204.0,3356.0,189558.0,7238.0,2699.0
72107.0,124474.0,53419.0,3365.0,189294.0,7287.0,2781.0
72533.0,123843.0,53624.0,3371.0,189084.0,7292.0,2718.0
73004.0,123369.0,53627.0,3380.0,189127.0,7246.0,2802.0
73409.0,122842.0,53749.0,3390.0,188849.0,7402.0,2782.0
74013.0,122666.0,53321.0,3405.0,189305.0,7374.0,2776.0
74470.0,122579.0,52951.0,3414.0,189641.0,7408.0,2813.0
74740.0,122605.0,52655.0,3423.0,189962.0,7383.0,2869.0
75158.0,122645.0,52197.0,3431.0,190267.0,7536.0,2845.0
75239.0,123051.0,51710.0,3441.0,190713.0,7577.0,2822.0
75254.0,123713.0,51033.0,3451.0,191342.0,7625.0,2792.0
75235.0,124466.0,50299.0,3465.0,192178.0,7523.0,2714.0
75199.0,125242.0,49559.0,3474.0,192786.0,7655.0,2789.0
75030.0,126116.0,48854.0,3478.0,193444.0,7702.0,2759.0
74752.0,127129.0,48119.0,3484.0,194194.0,7687.0,2877.0
74025.0,128277.0,47698.0,3491.0,194580.0,7722.0,2746.0
73311.0,129336.0,47353.0,3500.0,195005.0,7642.0,2690.0
72595.0,130368.0,47037.0,3508.0,195165.0,7798.0,2730.0
71831.0,131199.0,46970.0,3516.0,195404.0,7626.0,2788.0
71280.0,131684.0,47036.0,3524.0,195208.0,7756.0,2726.0
70454.0,132407.0,47139.0,3533.0,195141.0,7720.0,2745.0
69780.0,133012.0,47208.0,3539.0,195053.0,7739.0,2734.0
69182.0,133382.0,47436.0,3551.0,194865.0,7699.0,2744.0
68737.0,133634.0,47629.0,3560.0,194622.0,7749.0,2627.0
68226.0,133830.0,47944.0,3567.0,194386.0,7670.0,2681.0
67988.0,133728.0,48284.0,3572.0,193993.0,7723.0,2759.0
67758.0,133608.0,48634.0,3580.0,193642.0,7724.0,2748.0
67604.0,133248.0,49148.0,3585.0,193160.0,7692.0,2725.0
67622.0,133001.0,49377.0,3592.0,192978.0,7645.0,2663.0
67741.0,132557.0,49702.0,3597.0,192672.0,7626.0,2669.0
68030.0,131819.0,50151.0,3607.0,192288.0,7561.0,2645.0
68408.0,131115.0,50477.0,3614.0,191885.0,7638.0,2690.0
68698.0,130509.0,50793.0,3623.0,191619.0,7588.0,2653.0
68903.0,129913.0,51184.0,3625.0,191271.0,7545.0,2701.0
69278.0,129257.0,51465.0,3640.0,190983.0,7552.0,2686.0
69584.0,128424.0,51992.0,3647.0,190456.0,7552.0,2792.0
70063.0,127677.0,52260.0,3656.0,190298.0,7442.0,2796.0
70349.0,127073.0,52578.0,3660.0,189886.0,7536.0,2836.0
70566.0,126616.0,52818.0,3670.0,189668.0,7514.0,2819.0
70679.0,126508.0,52813.0,3680.0,189750.0,7437.0,2855.0
70613.0,126480.0,52907.0,3688.0,189641.0,7452.0,2895.0
70690.0,126682.0,52628.0,3699.0,189835.0,7537.0,2832.0
70444.0,126924.0,52632.0,3710.0,189923.0,7445.0,2945.0
70344.0,127305.0,52351.0,3714.0,190103.0,7546.0,2924.0
69917.0,127865.0,52218.0,3728.0,190184.0,7598.0,2963.0
69618.0,128573.0,51809.0,3740.0,190458.0,7733.0,2930.0
68934.0,129547.0,51519.0,3747.0,190878.0,7603.0,2967.0
68358.0,130394.0,51248.0,3759.0,191048.0,7704.0,3052.0
67617.0,131290.0,51093.0,3773.0,191327.0,7580.0,2968.0
67061.0,132090.0,50849.0,3780.0,191501.0,7650.0,2945.0
66412.0,132951.0,50637.0,3793.0,191750.0,7613.0,2943.0
65761.0,133965.0,50274.0,3800.0,191996.0,7730.0,2865.0
65274.0,134591.0,50135.0,3817.0,192222.0,7643.0,2852.0
64714.0,135322.0,49964.0,3824.0,192271.0,7765.0,2802.0
64227.0,135915.0,49858.0,3833.0,192365.0,7777.0,2804.0
63518.0,136525.0,49957.0,3837.0,192278.0,7765.0,2746.0
63053.0,137008.0,49939.0,3847.0,192276.0,7785.0,2785.0
62471.0,137269.0,50260.0,3854.0,191948.0,7792.0,2728.0
62083.0,137149.0,50768.0,3863.0,191442.0,7790.0,2767.0
61810.0,137007.0,51183.0,3870.0,191092.0,7725.0,2675.0
61572.0,136477.0,51951.0,3879.0,190251.0,7798.0,2810.0
61440.0,135923.0,52637.0,3887.0,189553.0,7810.0,2757.0
61686.0,135197.0,53117.0,3897.0,189062.0,7821.0,2863.0
61737.0,134564.0,53699.0,3911.0,188449.0,7852.0,2824.0
62044.0,133643.0,54313.0,3920.0,187833.0,7854.0,2749.0
62568.0,132627.0,54805.0,3932.0,187388.0,7807.0,2833.0
63050.0,131499.0,55451.0,3937.0,186769.0,7780.0,2840.0
63925.0,130358.0,55717.0,3945.0,186435.0,7848.0,2833.0
64665.0,129224.0,56111.0,3956.0,186042.0,7847.0,2899.0
65246.0,128387.0,56367.0,3963.0,185789.0,7844.0,3034.0
66212.0,127514.0,56274.0,3966.0,185942.0,7784.0,3087.0
67050.0,126733.0,56217.0,3972.0,185864.0,7919.0,3110.0
67547.0,126468.0,55985.0,3979.0,186210.0,7805.0,3185.0
68336.0,125964.0,55700.0,3993.0,186332.0,7968.0,3318.0
68822.0,125790.0,55388.0,3998.0,186716.0,7896.0,3292.0
69137.0,125595.0,55268.0,4005.0,186770.0,7962.0,3316.0
69586.0,125609.0,54805.0,4018.0,187109.0,8086.0,3374.0
69576.0,125907.0,54517.0,4027.0,187371.0,8112.0,3384.0
69808.0,126265.0,53927.0,4036.0,187865.0,8208.0,3451.0
70056.0,126553.0,53391.0,4046.0,188348.0,8261.0,3408.0
69820.0,127292.0,52888.0,4055.0,188875.0,8237.0,3331.0
69571.0,128004.0,52425.0,4065.0,189271.0,8304.0,3291.0
69419.0,128710.0,51871.0,4076.0,189818.0,8311.0,3338.0
68877.0,129538.0,51585.0,4086.0,190020.0,8395.0,3355.0
68616.0,130343.0,51041.0,4094.0,190557.0,8402.0,3242.0
68263.0,131157.0,50580.0,4102.0,190994.0,8426.0,3252.0
67598.0,132043.0,50359.0,4107.0,191155.0,8486.0,3146.0
67321.0,132803.0,49876.0,4112.0,191640.0,8484.0,3081.0
66848.0,133538.0,49614.0,4120.0,191959.0,8427.0,3075.0
66452.0,133991.0,49557.0,4134.0,191891.0,8552.0,3158.0
66315.0,134262.0,49423.0,4141.0,192053.0,8524.0,3075.0
66278.0,134268.0,49454.0,4148.0,191959.0,8587.0,3127.0
66409.0,133999.0,49592.0,4159.0,191754.0,8654.0,3197.0
66566.0,133670.0,49764.0,4169.0,191605.0,8631.0,3137.0
66725.0,133317.0,49958.0,4175.0,191414.0,8628.0,3182.0
67117.0,132686.0,50197.0,4182.0,191141.0,8662.0,3138.0
67596.0,131870.0,50534.0,4194.0,190840.0,8626.0,3127.0
67772.0,131052.0,51176.0,4203.0,190191.0,8633.0,3094.0
68159.0,130181.0,51660.0,4213.0,189711.0,8629.0,3159.0
68622.0,129437.0,51941.0,4220.0,189441.0,8618.0,3144.0
69088.0,128439.0,52473.0,4227.0,188943.0,8584.0,3257.0
69621.0,127488.0,52891.0,4233.0,188494.0,8615.0,3212.0
70122.0,126823.0,53055.0,4237.0,188280.0,8665.0,3266.0
70745.0,125832.0,53423.0,4242.0,187940.0,8637.0,3310.0
71282.0,125032.0,53686.0,4249.0,187661.0,8653.0,3350.0
71703.0,124458.0,53839.0,4257.0,187446.0,8715.0,3358.0
72155.0,123684.0,54161.0,4268.0,187174.0,8665.0,3373.0
72901.0,123082.0,54017.0,4275.0,187265.0,8718.0,3438.0
73479.0,122535.0,53986.0,4289.0,187312.0,8702.0,3431.0
74012.0,122329.0,53659.0,4301.0,187642.0,8699.0,3491.0
74444.0,122447.0,53109.0,4309.0,188075.0,8816.0,3562.0
74870.0,122786.0,52344.0,4316.0,188872.0,8784.0,3545.0
74996.0,123313.0,51691.0,4324.0,189520.0,8789.0,3552.0
74907.0,124062.0,51031.0,4328.0,190126.0,8843.0,3535.0
74885.0,124640.0,50475.0,4336.0,190631.0,8894.0,3503.0
74843.0,125316.0,49841.0,4348.0,191276.0,8883.0,3417.0
74711.0,126216.0,49073.0,4355.0,192013.0,8914.0,3472.0
74405.0,126999.0,48596.0,4367.0,192490.0,8914.0,3487.0
74140.0,127804.0,48056.0,4382.0,192911.0,9033.0,3450.0
73604.0,128668.0,47728.0,4388.0,193211.0,9061.0,3512.0
72953.0,129525.0,47522.0,4395.0,193417.0,9061.0,3467.0
72025.0,130407.0,47568.0,4401.0,193436.0,8996.0,3333.0
71372.0,130992.0,47636.0,4412.0,193221.0,9143.0,3351.0
70854.0,131538.0,47608.0,4422.0,193296.0,9096.0,3389.0
70372.0,132058.0,47570.0,4428.0,193269.0,9161.0,3301.0
69829.0,132390.0,47781.0,4436.0,193027.0,9192.0,3242.0
69438.0,132671.0,47891.0,4440.0,192949.0,9160.0,3297.0
68858.0,133111.0,48031.0,4448.0,192810.0,9159.0,3184.0
68463.0,133428.0,48109.0,4456.0,192768.0,9123.0,3176.0
68133.0,133420.0,48447.0,4467.0,192432.0,9121.0,3240.0
67965.0,133291.0,48744.0,4474.0,192179.0,9077.0,3137.0
68068.0,132855.0,49077.0,4481.0,191945.0,8978.0,3151.0
67944.0,132404.0,49652.0,4489.0,191419.0,8929.0,3239.0
67948.0,131883.0,50169.0,4496.0,190911.0,8920.0,3208.0
68025.0,131447.0,50528.0,4507.0,190570.0,8902.0,3236.0
68335.0,130982.0,50683.0,4511.0,190403.0,8914.0,3325.0
68482.0,130472.0,51046.0,4523.0,190029.0,8925.0,3345.0
68625.0,129808.0,51567.0,4535.0,189561.0,8872.0,3310.0
68924.0,129414.0,51662.0,4540.0,189490.0,8848.0,3414.0
68945.0,128998.0,52057.0,4543.0,189009.0,8934.0,3425.0
68925.0,128623.0,52452.0,4552.0,188639.0,8909.0,3447.0
68743.0,128497.0,52760.0,4568.0,188418.0,8822.0,3437.0
68767.0,128366.0,52867.0,4576.0,188290.0,8843.0,3502.0
68537.0,128536.0,52927.0,4585.0,188206.0,8867.0,3497.0
68370.0,128806.0,52824.0,4597.0,188310.0,8866.0,3462.0
68036.0,129277.0,52687.0,4605.0,188325.0,8988.0,3480.0
67705.0,129691.0,52604.0,4611.0,188470.0,8926.0,3582.0
67612.0,129921.0,52467.0,4625.0,188537.0,8996.0,3539.0
67192.0,130431.0,52377.0,4628.0,188742.0,8881.0,3574.0
67141.0,130767.0,52092.0,4640.0,188947.0,8961.0,3564.0
66997.0,131123.0,51880.0,4655.0,189161.0,8959.0,3497.0
66819.0,131707.0,51474.0,4665.0,189424.0,9102.0,3514.0
66595.0,132182.0,51223.0,4673.0,189737.0,9040.0,3531.0
66455.0,132569.0,50976.0,4680.0,189949.0,9075.0,3519.0
66078.0,133101.0,50821.0,4689.0,190097.0,9082.0,3502.0
65603.0,133721.0,50676.0,4700.0,190190.0,9134.0,3436.0
65393.0,134157.0,50450.0,4710.0,190426.0,9124.0,3415.0
64993.0,134705.0,50302.0,4718.0,190485.0,9213.0,3399.0
64574.0,135011.0,50415.0,4729.0,190363.0,9222.0,3489.0
64110.0,135256.0,50634.0,4736.0,190141.0,9225.0,3440.0
63770.0,135266.0,50964.0,4744.0,189763.0,9273.0,3450.0
63414.0,134936.0,51650.0,4753.0,189025.0,9325.0,3473.0
63126.0,134752.0,52122.0,4764.0,188564.0,9314.0,3394.0
62852.0,134398.0,52750.0,4773.0,187898.0,9352.0,3350.0
62842.0,133864.0,53294.0,4776.0,187284.0,9422.0,3368.0
63023.0,133071.0,53906.0,4782.0,186742.0,9352.0,3358.0
62994.0,132519.0,54487.0,4792.0,186063.0,9450.0,3354.0
63256.0,132021.0,54723.0,4804.0,185843.0,9434.0,3401.0
63629.0,131164.0,55207.0,4810.0,185400.0,9393.0,3475.0
63873.0,130656.0,55471.0,4816.0,185131.0,9398.0,3533.0
64326.0,130161.0,55513.0,4827.0,185014.0,9473.0,3537.0
64871.0,129623.0,55506.0,4838.0,185046.0,9448.0,3546.0
65375.0,129132.0,55493.0,4849.0,185083.0,9424.0,3623.0
65825.0,128734.0,55441.0,4860.0,185096.0,9463.0,3583.0
66388.0,128350.0,55262.0,4873.0,185368.0,9370.0,3571.0
66742.0,128061.0,55197.0,4885.0,185386.0,9417.0,3661.0
67137.0,127824.0,55039.0,4894.0,185433.0,9528.0,3625.0
67462.0,127673.0,54865.0,4907.0,185742.0,9393.0,3594.0
67729.0,127609.0,54662.0,4921.0,185863.0,9475.0,3689.0
67967.0,127392.0,54641.0,4931.0,185905.0,9454.0,3674.0
68122.0,127517.0,54361.0,4940.0,186129.0,9510.0,3611.0
68166.0,127696.0,54138.0,4953.0,186307.0,9555.0,3656.0
68193.0,127912.0,53895.0,4965.0,186492.0,9613.0,3721.0
68285.0,128091.0,53624.0,4969.0,186854.0,9522.0,3796.0
68161.0,128637.0,53202.0,4980.0,187200.0,9598.0,3727.0
68019.0,129160.0,52821.0,4988.0,187582.0,9597.0,3843.0
67836.0,129536.0,52628.0,4998.0,187694.0,9678.0,3884.0
67747.0,129979.0,52274.0,5006.0,187996.0,9730.0,3882.0
67840.0,130400.0,51760.0,5019.0,188450.0,9790.0,3913.0
67999.0,130563.0,51438.0,5028.0,188803.0,9759.0,3963.0
68185.0,130711.0,51104.0,5036.0,189016.0,9880.0,3875.0
68514.0,130737.0,50749.0,5050.0,189392.0,9859.0,3824.0
68742.0,130698.0,50560.0,5058.0,189569.0,9871.0,3780.0
68929.0,130603.0,50468.0,5063.0,189611.0,9921.0,3819.0
69001.0,130369.0,50630.0,5081.0,189506.0,9864.0,3671.0
69252.0,129973.0,50775.0,5089.0,189384.0,9841.0,3729.0
69568.0,129574.0,50858.0,5097.0,189236.0,9906.0,3741.0
69873.0,129207.0,50920.0,5105.0,189083.0,9997.0,3748.0
69979.0,128924.0,51097.0,5111.0,188866.0,10037.0,3780.0
70013.0,128776.0,51211.0,5118.0,188698.0,10091.0,3859.0
70141.0,128434.0,51425.0,5125.0,188465.0,10110.0,3853.0
70241.0,128121.0,51638.0,5134.0,188261.0,10101.0,3787.0
70505.0,127683.0,51812.0,5145.0,188142.0,10046.0,3742.0
70696.0,127409.0,51895.0,5155.0,188099.0,10006.0,3846.0
71134.0,126663.0,52203.0,5165.0,187659.0,10138.0,3808.0
71514.0,126168.0,52318.0,5176.0,187588.0,10094.0,3816.0
71934.0,125691.0,52375.0,5183.0,187561.0,10064.0,3795.0
72109.0,125438.0,52453.0,5196.0,187442.0,10105.0,3861.0
72596.0,125140.0,52264.0,5205.0,187548.0,10188.0,3868.0
73085.0,125021.0,51894.0,5217.0,188030.0,10076.0,3828.0
73475.0,125085.0,51440.0,5228.0,188398.0,10162.0,3915.0
73572.0,125331.0,51097.0,5238.0,188836.0,10067.0,3931.0
73504.0,125772.0,50724.0,5250.0,189112.0,10164.0,4029.0
73542.0,126175.0,50283.0,5262.0,189584.0,10133.0,3992.0
73454.0,126650.0,49896.0,5270.0,189885.0,10219.0,3938.0
73209.0,127280.0,49511.0,5281.0,190350.0,10139.0,3940.0
72785.0,127994.0,49221.0,5288.0,190538.0,10241.0,4004.0
72510.0,128393.0,49097.0,5295.0,190752.0,10151.0,3895.0
72055.0,128839.0,49106.0,5304.0,190698.0,10196.0,3899.0
71523.0,129254.0,49223.0,5316.0,190652.0,10125.0,3956.0
71209.0,129665.0,49126.0,5323.0,190633.0,10241.0,3958.0
70951.0,129869.0,49180.0,5342.0,190585.0,10235.0,3925.0
70820.0,130167.0,49013.0,5350.0,190739.0,10248.0,3965.0
70568.0,130375.0,49057.0,5364.0,190652.0,10291.0,4020.0
70331.0,130761.0,48908.0,5375.0,190783.0,10309.0,3926.0
70048.0,130967.0,48985.0,5380.0,190716.0,10299.0,3829.0
69947.0,130996.0,49057.0,5383.0,190557.0,10386.0,3957.0
70048.0,130807.0,49145.0,5390.0,190508.0,10347.0,3949.0
70020.0,130864.0,49116.0,5395.0,190442.0,10442.0,3819.0
69964.0,130883.0,49153.0,5408.0,190468.0,10379.0,3855.0
69862.0,130930.0,49208.0,5417.0,190308.0,10484.0,3933.0
69880.0,130820.0,49300.0,5425.0,190161.0,10539.0,3985.0
69638.0,130693.0,49669.0,5435.0,189717.0,10614.0,3997.0
69671.0,130496.0,49833.0,5439.0,189648.0,10519.0,3913.0
69795.0,130086.0,50119.0,5449.0,189221.0,10660.0,3915.0
69849.0,129630.0,50521.0,5464.0,189000.0,10479.0,3907.0
70020.0,129177.0,50803.0,5474.0,188619.0,10578.0,3967.0
69932.0,129114.0,50954.0,5484.0,188445.0,10601.0,3923.0
69888.0,128949.0,51163.0,5497.0,188307.0,10530.0,3911.0
69674.0,128884.0,51442.0,5503.0,188033.0,10525.0,3929.0
69346.0,128991.0,51663.0,5514.0,187815.0,10522.0,3893.0
69064.0,129271.0,51665.0,5521.0,187730.0,10605.0,3933.0
68917.0,129554.0,51529.0,5531.0,187983.0,10488.0,3933.0
68495.0,129995.0,51510.0,5541.0,187977.0,10513.0,3991.0
68010.0,130381.0,51609.0,5554.0,187945.0,10446.0,3956.0
67578.0,130766.0,51656.0,5565.0,187822.0,10522.0,3874.0
66990.0,131548.0,51462.0,5570.0,188134.0,10404.0,3829.0
66513.0,132156.0,51331.0,5580.0,188188.0,10481.0,3886.0
66047.0,132681.0,51272.0,5585.0,188287.0,10441.0,3850.0
65569.0,133129.0,51302.0,5590.0,188243.0,10455.0,3885.0
65299.0,133363.0,51338.0,5595.0,188214.0,10448.0,3885.0
65079.0,133669.0,51252.0,5606.0,188279.0,10469.0,3937.0
64682.0,133907.0,51411.0,5617.0,188117.0,10472.0,3950.0
64468.0,134203.0,51329.0,5622.0,188199.0,10472.0,3916.0
64208.0,134481.0,51311.0,5630.0,188203.0,10486.0,3969.0
63971.0,134713.0,51316.0,5636.0,188273.0,10411.0,3987.0
63754.0,134983.0,51263.0,5649.0,188239.0,10498.0,3947.0
63450.0,134897.0,51653.0,5658.0,187952.0,10395.0,4010.0
63352.0,134766.0,51882.0,5667.0,187685.0,10433.0,3980.0
63377.0,134362.0,52261.0,5678.0,187330.0,10409.0,3934.0
63200.0,133928.0,52872.0,5684.0,186715.0,10413.0,3936.0
63110.0,133453.0,53437.0,5688.0,186148.0,10415.0,4066.0
63146.0,132939.0,53915.0,5704.0,185622.0,10463.0,4063.0
63263.0,132304.0,54433.0,5715.0,185193.0,10374.0,3993.0
63603.0,131553.0,54844.0,5729.0,184727.0,10429.0,3980.0
63980.0,130891.0,55129.0,5747.0,184336.0,10535.0,4010.0
64395.0,130087.0,55518.0,5756.0,184021.0,10461.0,4017.0
65030.0,129294.0,55676.0,5768.0,183850.0,10474.0,4125.0
65439.0,128730.0,55831.0,5773.0,183658.0,10511.0,4109.0
65999.0,128290.0,55711.0,5778.0,183725.0,10564.0,4121.0
66695.0,127826.0,55479.0,5802.0,183958.0,10563.0,4266.0
67180.0,127496.0,55324.0,5810.0,183951.0,10725.0,4220.0
67573.0,127154.0,55273.0,5824.0,184034.0,10693.0,4317.0
67895.0,127057.0,55048.0,5831.0,184164.0,10788.0,4340.0
68192.0,127114.0,54694.0,5848.0,184408.0,10898.0,4331.0
68351.0,127260.0,54389.0,5868.0,184724.0,10887.0,4411.0
68504.0,127471.0,54025.0,5886.0,185029.0,10946.0,4374.0
68395.0,127804.0,53801.0,5899.0,185167.0,11032.0,4315.0
68404.0,128108.0,53488.0,5908.0,185399.0,11113.0,4359.0
68186.0,128694.0,53120.0,5917.0,185724.0,11156.0,4386.0
67983.0,129216.0,52801.0,5922.0,185999.0,11200.0,4271.0
67801.0,129589.0,52610.0,5933.0,186063.0,11327.0,4317.0
67659.0,129992.0,52349.0,5949.0,186355.0,11296.0,4310.0
67385.0,130426.0,52189.0,5955.0,186417.0,11394.0,4336.0
67078.0,131074.0,51848.0,5967.0,186814.0,11338.0,4439.0
66757.0,131600.0,51643.0,5978.0,186874.0,11483.0,4294.0
66432.0,132174.0,51394.0,5989.0,187187.0,11419.0,4392.0
66333.0,132604.0,51063.0,5998.0,187464.0,11473.0,4312.0
66081.0,132800.0,51119.0,6005.0,187448.0,11433.0,4383.0
66253.0,132767.0,50980.0,6013.0,187388.0,11632.0,4323.0
66392.0,132773.0,50835.0,6025.0,187626.0,11539.0,4352.0
66731.0,132508.0,50761.0,6040.0,187684.0,11555.0,4330.0
66944.0,132207.0,50849.0,6053.0,187598.0,11553.0,4372.0
67252.0,131663.0,51085.0,6069.0,187310.0,11605.0,4336.0
