alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5743.0,1339.0,2918.0,967.0,6875.0,207.0,195.0
5646.0,1402.0,2952.0,967.0,6854.0,194.0,185.0
5639.0,1416.0,2945.0,968.0,6860.0,195.0,211.0
5636.0,1436.0,2928.0,970.0,6838.0,234.0,215.0
5585.0,1396.0,3019.0,970.0,6780.0,201.0,207.0
5556.0,1440.0,3004.0,970.0,6804.0,192.0,205.0
5569.0,1454.0,2977.0,972.0,6828.0,195.0,205.0
5540.0,1450.0,3010.0,972.0,6772.0,218.0,185.0
5515.0,1418.0,3067.0,975.0,6740.0,193.0,190.0
5461.0,1479.0,3060.0,977.0,6735.0,205.0,191.0
5429.0,1494.0,3077.0,978.0,6713.0,210.0,196.0
5383.0,1512.0,3105.0,979.0,6697.0,198.0,184.0
5355.0,1490.0,3155.0,980.0,6653.0,192.0,202.0
5344.0,1500.0,3156.0,982.0,6652.0,192.0,205.0
5354.0,1493.0,3153.0,982.0,6650.0,197.0,200.0
5333.0,1492.0,3175.0,984.0,6624.0,201.0,194.0
5286.0,1497.0,3217.0,985.0,6578.0,205.0,212.0
5274.0,1489.0,3237.0,986.0,6558.0,205.0,205.0
5265.0,1464.0,3271.0,987.0,6557.0,172.0,209.0
5243.0,1456.0,3301.0,988.0,6500.0,199.0,205.0
5260.0,1479.0,3261.0,989.0,6547.0,192.0,171.0
5249.0,1467.0,3284.0,990.0,6527.0,189.0,195.0
5274.0,1474.0,3252.0,990.0,6558.0,190.0,199.0
5277.0,1491.0,3232.0,990.0,6559.0,209.0,197.0
5269.0,1531.0,3200.0,992.0,6608.0,192.0,214.0
5234.0,1535.0,3231.0,994.0,6559.0,210.0,209.0
5216.0,1507.0,3277.0,995.0,6510.0,213.0,203.0
5224.0,1475.0,3301.0,995.0,6505.0,194.0,223.0
5264.0,1452.0,3284.0,997.0,6497.0,219.0,212.0
5264.0,1451.0,3285.0,999.0,6516.0,199.0,238.0
5221.0,1500.0,3279.0,1000.0,6492.0,229.0,219.0
5248.0,1495.0,3257.0,1002.0,6531.0,212.0,209.0
5236.0,1549.0,3215.0,1006.0,6556.0,229.0,219.0
5186.0,1527.0,3287.0,1012.0,6505.0,208.0,227.0
5178.0,1529.0,3293.0,1012.0,6498.0,209.0,196.0
5248.0,1450.0,3302.0,1013.0,6509.0,189.0,213.0
5334.0,1375.0,3291.0,1015.0,6501.0,208.0,219.0
5364.0,1337.0,3299.0,1018.0,6476.0,225.0,225.0
5392.0,1339.0,3269.0,1020.0,6533.0,198.0,203.0
5481.0,1317.0,3202.0,1020.0,6607.0,191.0,227.0
5545.0,1271.0,3184.0,1021.0,6630.0,186.0,225.0
5620.0,1239.0,3141.0,1021.0,6644.0,215.0,221.0
5625.0,1286.0,3089.0,1025.0,6711.0,200.0,220.0
5697.0,1275.0,3028.0,1025.0,6768.0,204.0,226.0
5748.0,1238.0,3014.0,1027.0,6772.0,214.0,237.0
5787.0,1216.0,2997.0,1027.0,6804.0,199.0,254.0
5752.0,1270.0,2978.0,1028.0,6783.0,239.0,253.0
5817.0,1279.0,2904.0,1029.0,6860.0,236.0,254.0
5865.0,1243.0,2892.0,1032.0,6890.0,218.0,253.0
5863.0,1218.0,2919.0,1034.0,6852.0,229.0,269.0
5881.0,1208.0,2911.0,1035.0,6867.0,222.0,236.0
5872.0,1230.0,2898.0,1038.0,6856.0,246.0,249.0
5923.0,1203.0,2874.0,1040.0,6891.0,235.0,239.0
5947.0,1205.0,2848.0,1043.0,6922.0,230.0,242.0
6002.0,1150.0,2848.0,1044.0,6922.0,230.0,258.0
6022.0,1150.0,2828.0,1045.0,6914.0,258.0,255.0
6111.0,1100.0,2789.0,1045.0,6978.0,233.0,248.0
6112.0,1123.0,2765.0,1047.0,6974.0,261.0,241.0
6157.0,1100.0,2743.0,1048.0,7023.0,234.0,262.0
6166.0,1124.0,2710.0,1049.0,7050.0,240.0,232.0
6204.0,1108.0,2688.0,1049.0,7090.0,222.0,249.0
6259.0,1105.0,2636.0,1049.0,7133.0,231.0,246.0
6245.0,1138.0,2617.0,1049.0,7162.0,221.0,252.0
6245.0,1156.0,2599.0,1051.0,7164.0,237.0,240.0
6235.0,1177.0,2588.0,1052.0,7205.0,207.0,236.0
6207.0,1166.0,2627.0,1053.0,7152.0,221.0,268.0
6234.0,1174.0,2592.0,1053.0,7157.0,251.0,233.0
6265.0,1140.0,2595.0,1056.0,7179.0,226.0,248.0
6274.0,1135.0,2591.0,1057.0,7169.0,240.0,259.0
6293.0,1107.0,2600.0,1058.0,7169.0,231.0,239.0
6295.0,1136.0,2569.0,1060.0,7207.0,224.0,210.0
6293.0,1144.0,2563.0,1063.0,7193.0,244.0,231.0
6338.0,1127.0,2535.0,1064.0,7222.0,243.0,231.0
6329.0,1140.0,2531.0,1065.0,7225.0,244.0,229.0
6362.0,1105.0,2533.0,1066.0,7244.0,223.0,249.0
6402.0,1098.0,2500.0,1068.0,7278.0,222.0,256.0
6376.0,1112.0,2512.0,1070.0,7258.0,230.0,233.0
6405.0,1114.0,2481.0,1073.0,7306.0,213.0,239.0
6388.0,1145.0,2467.0,1075.0,7301.0,232.0,237.0
6442.0,1096.0,2462.0,1075.0,7349.0,189.0,214.0
6448.0,1089.0,2463.0,1077.0,7332.0,205.0,211.0
6452.0,1069.0,2479.0,1078.0,7339.0,182.0,215.0
6453.0,1101.0,2446.0,1079.0,7363.0,191.0,236.0
6426.0,1135.0,2439.0,1080.0,7354.0,207.0,228.0
6402.0,1169.0,2429.0,1080.0,7364.0,207.0,183.0
6389.0,1160.0,2451.0,1080.0,7349.0,200.0,178.0
6368.0,1172.0,2460.0,1081.0,7336.0,204.0,194.0
6299.0,1199.0,2502.0,1082.0,7304.0,194.0,175.0
6266.0,1214.0,2520.0,1084.0,7303.0,177.0,178.0
6156.0,1290.0,2554.0,1084.0,7267.0,179.0,197.0
6123.0,1305.0,2572.0,1086.0,7238.0,190.0,197.0
6076.0,1346.0,2578.0,1087.0,7227.0,195.0,188.0
5998.0,1343.0,2659.0,1088.0,7162.0,179.0,227.0
5989.0,1337.0,2674.0,1090.0,7116.0,210.0,219.0
5974.0,1330.0,2696.0,1091.0,7109.0,195.0,212.0
5934.0,1313.0,2753.0,1093.0,7042.0,205.0,214.0
5886.0,1336.0,2778.0,1094.0,7019.0,203.0,217.0
5879.0,1328.0,2793.0,1094.0,6979.0,228.0,200.0
5898.0,1306.0,2796.0,1094.0,6994.0,210.0,212.0
5865.0,1301.0,2834.0,1094.0,6958.0,208.0,201.0
5824.0,1342.0,2834.0,1096.0,6955.0,211.0,212.0
5762.0,1383.0,2855.0,1096.0,6936.0,209.0,194.0
5721.0,1409.0,2870.0,1096.0,6939.0,191.0,214.0
5659.0,1438.0,2903.0,1097.0,6894.0,203.0,222.0
5607.0,1466.0,2927.0,1098.0,6866.0,207.0,196.0
5532.0,1503.0,2965.0,1099.0,6818.0,217.0,208.0
5485.0,1491.0,3024.0,1100.0,6755.0,221.0,198.0
5434.0,1491.0,3075.0,1102.0,6728.0,197.0,217.0
5360.0,1516.0,3124.0,1102.0,6666.0,210.0,203.0
5323.0,1511.0,3166.0,1103.0,6645.0,189.0,214.0
5298.0,1498.0,3204.0,1105.0,6581.0,215.0,224.0
5313.0,1442.0,3245.0,1106.0,6558.0,197.0,236.0
5315.0,1457.0,3228.0,1108.0,6545.0,227.0,216.0
5293.0,1459.0,3248.0,1109.0,6537.0,215.0,212.0
5279.0,1479.0,3242.0,1110.0,6541.0,217.0,217.0
5275.0,1459.0,3266.0,1112.0,6518.0,216.0,226.0
5306.0,1442.0,3252.0,1114.0,6540.0,208.0,232.0
5349.0,1417.0,3234.0,1115.0,6552.0,214.0,224.0
5381.0,1435.0,3184.0,1117.0,6598.0,218.0,220.0
5396.0,1432.0,3172.0,1118.0,6624.0,204.0,251.0
5389.0,1459.0,3152.0,1121.0,6621.0,227.0,219.0
5332.0,1493.0,3175.0,1125.0,6607.0,218.0,211.0
5331.0,1548.0,3121.0,1126.0,6672.0,207.0,244.0
5288.0,1537.0,3175.0,1131.0,6616.0,209.0,243.0
5258.0,1516.0,3226.0,1133.0,6580.0,194.0,247.0
5311.0,1481.0,3208.0,1135.0,6583.0,209.0,244.0
5272.0,1518.0,3210.0,1136.0,6605.0,185.0,252.0
5252.0,1545.0,3203.0,1138.0,6574.0,223.0,244.0
5199.0,1589.0,3212.0,1140.0,6575.0,213.0,222.0
5151.0,1569.0,3280.0,1143.0,6483.0,237.0,229.0
5132.0,1550.0,3318.0,1143.0,6472.0,210.0,
