alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
81212.0,122348.0,46440.0,1355.0,199104.0,4456.0,1676.0
82161.0,121158.0,46681.0,1360.0,198881.0,4438.0,1664.0
83373.0,119721.0,46906.0,1363.0,198628.0,4466.0,1711.0
84559.0,118281.0,47160.0,1369.0,198387.0,4453.0,1687.0
86018.0,116956.0,47026.0,1375.0,198476.0,4498.0,1775.0
87348.0,115497.0,47155.0,1379.0,198280.0,4565.0,1736.0
89123.0,113916.0,46961.0,1384.0,198500.0,4539.0,1731.0
90575.0,112705.0,46720.0,1387.0,198688.0,4592.0,1732.0
91884.0,111553.0,46563.0,1390.0,198819.0,4618.0,1779.0
93082.0,110544.0,46374.0,1393.0,198991.0,4635.0,1794.0
94220.0,109662.0,46118.0,1398.0,199243.0,4639.0,1811.0
95305.0,109073.0,45622.0,1399.0,199738.0,4640.0,1883.0
96017.0,108953.0,45030.0,1406.0,200249.0,4721.0,1859.0
96773.0,108772.0,44455.0,1410.0,200867.0,4678.0,1841.0
97025.0,109052.0,43923.0,1412.0,201330.0,4747.0,1843.0
97424.0,109264.0,43312.0,1415.0,201892.0,4796.0,1893.0
97396.0,109764.0,42840.0,1415.0,202285.0,4875.0,1837.0
97481.0,110223.0,42296.0,1417.0,202880.0,4824.0,1874.0
97556.0,110872.0,41572.0,1424.0,203528.0,4900.0,1854.0
97544.0,111577.0,40879.0,1428.0,204315.0,4806.0,1859.0
97383.0,112225.0,40392.0,1429.0,204749.0,4859.0,1802.0
97154.0,113016.0,39830.0,1435.0,205261.0,4909.0,1760.0
96801.0,113806.0,39393.0,1441.0,205698.0,4909.0,1782.0
96507.0,114561.0,38932.0,1445.0,206135.0,4933.0,1808.0
96274.0,115197.0,38529.0,1446.0,206530.0,4941.0,1766.0
96032.0,115856.0,38112.0,1450.0,206915.0,4973.0,1764.0
95826.0,116624.0,37550.0,1453.0,207539.0,4911.0,1793.0
95507.0,117150.0,37343.0,1454.0,207643.0,5014.0,1798.0
95144.0,117667.0,37189.0,1459.0,207893.0,4918.0,1743.0
94894.0,117937.0,37169.0,1463.0,207870.0,4961.0,1746.0
94752.0,117975.0,37273.0,1467.0,207778.0,4949.0,1715.0
94575.0,117956.0,37469.0,1474.0,207531.0,5000.0,1738.0
94664.0,117476.0,37860.0,1478.0,207238.0,4902.0,1738.0
94730.0,117128.0,38142.0,1479.0,206816.0,5042.0,1712.0
94644.0,116570.0,38786.0,1483.0,206340.0,4874.0,1765.0
94596.0,116271.0,39133.0,1485.0,205854.0,5013.0,1736.0
94526.0,115792.0,39682.0,1491.0,205387.0,4931.0,1726.0
94372.0,115468.0,40160.0,1495.0,204901.0,4939.0,1779.0
94245.0,115343.0,40412.0,1496.0,204688.0,4900.0,1788.0
93966.0,115268.0,40766.0,1502.0,204290.0,4944.0,1790.0
93863.0,115247.0,40890.0,1503.0,204238.0,4872.0,1857.0
93540.0,115377.0,41083.0,1509.0,204000.0,4917.0,1840.0
93006.0,115852.0,41142.0,1512.0,203935.0,4923.0,1778.0
92256.0,116456.0,41288.0,1518.0,203853.0,4859.0,1812.0
91771.0,117133.0,41096.0,1520.0,204085.0,4819.0,1749.0
90766.0,118125.0,41109.0,1523.0,204021.0,4870.0,1735.0
89776.0,119172.0,41052.0,1526.0,204167.0,4781.0,1800.0
88672.0,120277.0,41051.0,1530.0,204060.0,4889.0,1786.0
87452.0,121576.0,40972.0,1534.0,204255.0,4773.0,1755.0
86453.0,122818.0,40729.0,1542.0,204475.0,4796.0,1748.0
84994.0,124527.0,40479.0,1545.0,204721.0,4800.0,1719.0
83698.0,126163.0,40139.0,1551.0,205108.0,4753.0,1718.0
82062.0,128104.0,39834.0,1552.0,205339.0,4827.0,1684.0
80682.0,129743.0,39575.0,1557.0,205650.0,4775.0,1681.0
79029.0,131509.0,39462.0,1559.0,205754.0,4784.0,1689.0
77295.0,132941.0,39764.0,1562.0,205423.0,4813.0,1635.0
75655.0,134298.0,40047.0,1564.0,205181.0,4772.0,1660.0
74046.0,135499.0,40455.0,1567.0,204821.0,4724.0,1678.0
72435.0,136573.0,40992.0,1574.0,204226.0,4782.0,1642.0
70839.0,137628.0,41533.0,1578.0,203681.0,4786.0,1609.0
69420.0,138389.0,42191.0,1584.0,203044.0,4765.0,1560.0
67988.0,138909.0,43103.0,1587.0,202178.0,4719.0,1590.0
67196.0,138837.0,43967.0,1596.0,201256.0,4777.0,1605.0
66388.0,138702.0,44910.0,1600.0,200370.0,4720.0,1635.0
65828.0,138527.0,45645.0,1603.0,199648.0,4707.0,1634.0
65514.0,137779.0,46707.0,1605.0,198570.0,4723.0,1608.0
65332.0,137037.0,47631.0,1610.0,197714.0,4655.0,1667.0
65316.0,136107.0,48577.0,1610.0,196739.0,4684.0,1708.0
65498.0,134961.0,49541.0,1614.0,195841.0,4618.0,1719.0
65789.0,134009.0,50202.0,1615.0,195125.0,4673.0,1693.0
66209.0,132707.0,51084.0,1619.0,194318.0,4598.0,1736.0
66849.0,131395.0,51756.0,1626.0,193508.0,4736.0,1752.0
67267.0,130228.0,52505.0,1632.0,192757.0,4738.0,1777.0
67769.0,129226.0,53005.0,1637.0,192272.0,4723.0,1699.0
68282.0,128178.0,53540.0,1646.0,191718.0,4742.0,1745.0
68911.0,127187.0,53902.0,1651.0,191289.0,4809.0,1755.0
69523.0,126332.0,54145.0,1653.0,191027.0,4828.0,1874.0
70051.0,125492.0,54457.0,1656.0,190685.0,4858.0,1882.0
70693.0,124851.0,54456.0,1661.0,190656.0,4888.0,1883.0
71296.0,124285.0,54419.0,1666.0,190646.0,4935.0,1918.0
71688.0,124024.0,54288.0,1673.0,190645.0,5067.0,1949.0
72132.0,123898.0,53970.0,1681.0,190912.0,5118.0,1988.0
72645.0,124113.0,53242.0,1686.0,191648.0,5110.0,2035.0
72986.0,124254.0,52760.0,1691.0,192061.0,5179.0,2102.0
73325.0,124477.0,52198.0,1698.0,192559.0,5243.0,2060.0
73680.0,124940.0,51380.0,1710.0,193391.0,5229.0,2145.0
73970.0,125317.0,50713.0,1717.0,193925.0,5362.0,2116.0
74336.0,125613.0,50051.0,1721.0,194649.0,5300.0,2132.0
74616.0,126065.0,49319.0,1725.0,195271.0,5410.0,2167.0
74898.0,126446.0,48656.0,1730.0,195889.0,5455.0,2099.0
75268.0,126632.0,48100.0,1738.0,196406.0,5494.0,2127.0
75472.0,126893.0,47635.0,1745.0,196842.0,5523.0,2131.0
75717.0,126835.0,47448.0,1752.0,196944.0,5608.0,2160.0
76277.0,126638.0,47085.0,1756.0,197281.0,5634.0,2212.0
76694.0,126236.0,47070.0,1763.0,197208.0,5722.0,2167.0
77240.0,125836.0,46924.0,1768.0,197377.0,5699.0,2208.0
77859.0,125283.0,46858.0,1771.0,197349.0,5793.0,2231.0
78697.0,124598.0,46705.0,1778.0,197451.0,5844.0,2150.0
79494.0,123729.0,46777.0,1785.0,197409.0,5814.0,2225.0
80255.0,122755.0,46990.0,1792.0,197087.0,5923.0,2160.0
81190.0,121522.0,47288.0,1800.0,196843.0,5869.0,2227.0
82317.0,120069.0,47614.0,1806.0,196378.0,6008.0,2169.0
83767.0,118532.0,47701.0,1815.0,196408.0,5891.0,2197.0
85046.0,117242.0,47712.0,1822.0,196260.0,6028.0,2265.0
86591.0,115749.0,47660.0,1828.0,196387.0,5953.0,2296.0
88125.0,114436.0,47439.0,1834.0,196490.0,6071.0,2275.0
89511.0,113168.0,47321.0,1841.0,196601.0,6078.0,2248.0
90822.0,112217.0,46961.0,1844.0,196929.0,6110.0,2299.0
92186.0,111157.0,46657.0,1850.0,197162.0,6181.0,2251.0
93403.0,110243.0,46354.0,1855.0,197514.0,6132.0,2362.0
94613.0,109535.0,45852.0,1860.0,197916.0,6232.0,2333.0
95536.0,109100.0,45364.0,1867.0,198415.0,6221.0,2360.0
96171.0,108938.0,44891.0,1879.0,198910.0,6199.0,2359.0
96917.0,108990.0,44093.0,1883.0,199763.0,6144.0,2363.0
97236.0,109227.0,43537.0,1885.0,200190.0,6273.0,2441.0
97534.0,109620.0,42846.0,1893.0,200864.0,6290.0,2462.0
97616.0,110002.0,42382.0,1896.0,201362.0,6256.0,2487.0
97469.0,110700.0,41831.0,1902.0,201836.0,6333.0,2499.0
97281.0,111371.0,41348.0,1908.0,202244.0,6408.0,2453.0
96952.0,112034.0,41014.0,1917.0,202585.0,6401.0,2382.0
96786.0,112783.0,40431.0,1921.0,203188.0,6381.0,2397.0
96611.0,113590.0,39799.0,1926.0,203801.0,6400.0,2405.0
96319.0,114503.0,39178.0,1929.0,204425.0,6397.0,2373.0
95938.0,115397.0,38665.0,1933.0,204873.0,6462.0,2389.0
95606.0,116214.0,38180.0,1938.0,205369.0,6451.0,2458.0
95187.0,116987.0,37826.0,1943.0,205729.0,6445.0,2363.0
94928.0,117531.0,37541.0,1953.0,205949.0,6510.0,2334.0
94703.0,117887.0,37410.0,1958.0,206082.0,6508.0,2348.0
94624.0,118139.0,37237.0,1960.0,206287.0,6476.0,2314.0
94609.0,118171.0,37220.0,1963.0,206324.0,6456.0,2267.0
94478.0,118270.0,37252.0,1969.0,206259.0,6489.0,2230.0
94330.0,118108.0,37562.0,1972.0,205931.0,6507.0,2277.0
94340.0,117607.0,38053.0,1977.0,205507.0,6440.0,2230.0
94193.0,117231.0,38576.0,1983.0,204988.0,6436.0,2255.0
94309.0,116669.0,39022.0,1989.0,204517.0,6461.0,2246.0
94382.0,116125.0,39493.0,1996.0,204088.0,6419.0,2215.0
94470.0,115707.0,39823.0,2001.0,203759.0,6418.0,2246.0
94437.0,115257.0,40306.0,2004.0,203274.0,6420.0,2272.0
94214.0,115029.0,40757.0,2010.0,202827.0,6416.0,2383.0
94087.0,114909.0,41004.0,2014.0,202601.0,6395.0,2363.0
93849.0,114982.0,41169.0,2016.0,202479.0,6352.0,2375.0
93568.0,115206.0,41226.0,2021.0,202461.0,6313.0,2404.0
93136.0,115584.0,41280.0,2026.0,202375.0,6345.0,2414.0
92630.0,115842.0,41528.0,2033.0,202145.0,6327.0,2345.0
91895.0,116641.0,41464.0,2037.0,202244.0,6292.0,2380.0
91047.0,117487.0,41466.0,2044.0,202248.0,6286.0,2420.0
90204.0,118635.0,41161.0,2044.0,202573.0,6266.0,2367.0
89187.0,119850.0,40963.0,2051.0,202738.0,6299.0,2279.0
88100.0,121233.0,40667.0,2055.0,203091.0,6242.0,2299.0
86779.0,122892.0,40329.0,2059.0,203514.0,6157.0,2280.0
85289.0,124548.0,40163.0,2064.0,203672.0,6165.0,2267.0
83926.0,126204.0,39870.0,2066.0,203984.0,6146.0,2251.0
82252.0,128086.0,39662.0,2071.0,204241.0,6097.0,2259.0
80547.0,129749.0,39704.0,2075.0,204184.0,6112.0,2233.0
78718.0,131513.0,39769.0,2077.0,204176.0,6055.0,2136.0
76978.0,133141.0,39881.0,2083.0,204090.0,6029.0,2115.0
75259.0,134789.0,39952.0,2089.0,204060.0,5988.0,2207.0
73528.0,136187.0,40285.0,2096.0,203750.0,5965.0,2149.0
71861.0,137296.0,40843.0,2101.0,203129.0,6028.0,2124.0
70355.0,138124.0,41521.0,2107.0,202535.0,5944.0,2097.0
69296.0,138698.0,42006.0,2112.0,202021.0,5973.0,2060.0
68219.0,139162.0,42619.0,2114.0,201366.0,6015.0,2071.0
67385.0,139174.0,43441.0,2123.0,200547.0,6012.0,2114.0
66669.0,139070.0,44261.0,2129.0,199755.0,5984.0,2104.0
66275.0,138521.0,45204.0,2136.0,198828.0,5968.0,2156.0
65827.0,137831.0,46342.0,2137.0,197622.0,6036.0,2188.0
65499.0,137118.0,47383.0,2138.0,196557.0,6060.0,2192.0
65704.0,136167.0,48129.0,2142.0,195861.0,6010.0,2175.0
65898.0,135101.0,49001.0,2151.0,195036.0,5963.0,2235.0
66295.0,133850.0,49855.0,2156.0,194137.0,6008.0,2247.0
66475.0,132834.0,50691.0,2159.0,193360.0,5949.0,2301.0
66819.0,131797.0,51384.0,2164.0,192638.0,5978.0,2254.0
67375.0,130563.0,52062.0,2169.0,191966.0,5972.0,2358.0
67924.0,129414.0,52662.0,2179.0,191254.0,6084.0,2396.0
68564.0,128299.0,53137.0,2184.0,190789.0,6074.0,2315.0
69274.0,127119.0,53607.0,2191.0,190344.0,6049.0,2325.0
70130.0,125970.0,53900.0,2195.0,190018.0,6082.0,2363.0
70516.0,125247.0,54237.0,2199.0,189624.0,6139.0,2439.0
71224.0,124550.0,54226.0,2204.0,189646.0,6128.0,2473.0
71731.0,124147.0,54122.0,2208.0,189745.0,6133.0,2494.0
72236.0,123964.0,53800.0,2212.0,189953.0,6247.0,2552.0
72608.0,123877.0,53515.0,2216.0,190182.0,6303.0,2536.0
72966.0,124165.0,52869.0,2225.0,190816.0,6315.0,2608.0
73244.0,124473.0,52283.0,2229.0,191210.0,6507.0,2527.0
73376.0,124975.0,51649.0,2233.0,191869.0,6482.0,2526.0
73631.0,125307.0,51062.0,2239.0,192386.0,6552.0,2542.0
73726.0,125717.0,50557.0,2249.0,192835.0,6608.0,2520.0
74012.0,126129.0,49859.0,2252.0,193461.0,6680.0,2424.0
74268.0,126639.0,49093.0,2263.0,194309.0,6598.0,2511.0
74461.0,127035.0,48504.0,2272.0,194673.0,6823.0,2525.0
74637.0,127128.0,48235.0,2275.0,195013.0,6752.0,2523.0
75052.0,127088.0,47860.0,2276.0,195303.0,6837.0,2599.0
75276.0,127101.0,47623.0,2278.0,195495.0,6882.0,2503.0
75800.0,126855.0,47345.0,2287.0,195802.0,6853.0,2609.0
76516.0,126366.0,47118.0,2291.0,195934.0,6948.0,2578.0
77056.0,125976.0,46968.0,2295.0,196066.0,6966.0,2615.0
77824.0,125461.0,46715.0,2306.0,196270.0,7015.0,2620.0
78581.0,124523.0,46896.0,2310.0,196079.0,7025.0,2630.0
79374.0,123672.0,46954.0,2315.0,195929.0,7117.0,2635.0
80375.0,122511.0,47114.0,2320.0,195710.0,7176.0,2711.0
81385.0,121204.0,47411.0,2322.0,195352.0,7237.0,2701.0
82497.0,119996.0,47507.0,2328.0,195275.0,7218.0,2781.0
83919.0,118460.0,47621.0,2330.0,195108.0,7271.0,2799.0
85247.0,117030.0,47723.0,2338.0,194945.0,7332.0,2860.0
86683.0,115674.0,47643.0,2344.0,195005.0,7352.0,2919.0
88162.0,114402.0,47436.0,2346.0,195153.0,7411.0,2847.0
89371.0,113114.0,47515.0,2350.0,195055.0,7430.0,2893.0
90922.0,111979.0,47099.0,2353.0,195360.0,7541.0,2950.0
92283.0,110891.0,46826.0,2356.0,195635.0,7539.0,2936.0
93387.0,110090.0,46523.0,2360.0,195918.0,7559.0,3069.0
94527.0,109351.0,46122.0,2368.0,196244.0,7634.0,3090.0
95378.0,109015.0,45607.0,2373.0,196811.0,7582.0,3101.0
95998.0,108850.0,45152.0,2380.0,197161.0,7687.0,3073.0
96629.0,108930.0,44441.0,2385.0,197867.0,7692.0,3071.0
96884.0,109431.0,43685.0,2389.0,198594.0,7721.0,3108.0
96970.0,109881.0,43149.0,2391.0,199056.0,7795.0,3124.0
97217.0,110287.0,42496.0,2401.0,199609.0,7895.0,3084.0
97074.0,111053.0,41873.0,2403.0,200272.0,7855.0,3110.0
96962.0,111798.0,41240.0,2407.0,200805.0,7955.0,3014.0
96850.0,112458.0,40692.0,2412.0,201381.0,7927.0,3026.0
96609.0,113391.0,40000.0,2417.0,202077.0,7923.0,3066.0
96328.0,114075.0,39597.0,2423.0,202450.0,7953.0,3033.0
96051.0,114913.0,39036.0,2428.0,202974.0,7990.0,3015.0
95615.0,115715.0,38670.0,2433.0,203325.0,8005.0,2993.0
95202.0,116314.0,38484.0,2436.0,203470.0,8046.0,2929.0
94964.0,116901.0,38135.0,2443.0,203844.0,8021.0,2867.0
94728.0,117417.0,37855.0,2448.0,204067.0,8078.0,2934.0
94638.0,117898.0,37464.0,2457.0,204532.0,8004.0,2871.0
94316.0,118304.0,37380.0,2464.0,204599.0,8021.0,2937.0
94215.0,118356.0,37429.0,2468.0,204473.0,8098.0,2910.0
94203.0,118333.0,37464.0,2473.0,204496.0,8040.0,2917.0
94147.0,118099.0,37754.0,2477.0,204209.0,8037.0,2910.0
94233.0,117597.0,38170.0,2485.0,203841.0,7989.0,2973.0
94187.0,117100.0,38713.0,2489.0,203293.0,7994.0,2913.0
94410.0,116359.0,39231.0,2497.0,202770.0,7999.0,2938.0
94522.0,115816.0,39662.0,2505.0,202433.0,7905.0,3004.0
94460.0,115573.0,39967.0,2511.0,202098.0,7935.0,2958.0
94295.0,115191.0,40514.0,2517.0,201653.0,7833.0,2980.0
94152.0,114855.0,40993.0,2522.0,201170.0,7837.0,2967.0
93953.0,114904.0,41143.0,2526.0,201203.0,7654.0,2991.0
93661.0,114958.0,41381.0,2527.0,200894.0,7725.0,2939.0
93474.0,115142.0,41384.0,2536.0,201018.0,7598.0,2955.0
92962.0,115614.0,41424.0,2545.0,200913.0,7663.0,2978.0
92431.0,115974.0,41595.0,2551.0,200784.0,7621.0,2990.0
91679.0,116870.0,41451.0,2559.0,200936.0,7613.0,3033.0
90829.0,117805.0,41366.0,2567.0,200956.0,7678.0,3025.0
90001.0,118830.0,41169.0,2571.0,201208.0,7623.0,2978.0
88967.0,120036.0,40997.0,2575.0,201426.0,7577.0,2987.0
87911.0,121284.0,40805.0,2582.0,201655.0,7540.0,2933.0
86778.0,122799.0,40423.0,2584.0,202052.0,7525.0,2864.0
85465.0,124466.0,40069.0,2587.0,202332.0,7599.0,2828.0
83959.0,126272.0,39769.0,2593.0,202646.0,7585.0,2807.0
82322.0,128138.0,39540.0,2594.0,202900.0,7560.0,2754.0
80674.0,129883.0,39443.0,2598.0,203067.0,7490.0,2707.0
78914.0,131732.0,39354.0,2604.0,203143.0,7503.0,2727.0
77299.0,133288.0,39413.0,2608.0,203067.0,7520.0,2649.0
75435.0,134755.0,39810.0,2613.0,202737.0,7453.0,2648.0
73745.0,135993.0,40262.0,2619.0,202237.0,7501.0,2700.0
72102.0,137138.0,40760.0,2623.0,201817.0,7423.0,2564.0
70654.0,138027.0,41319.0,2624.0,201286.0,7395.0,2577.0
69223.0,138644.0,42133.0,2629.0,200371.0,7496.0,2531.0
68150.0,139126.0,42724.0,2633.0,199803.0,7473.0,2545.0
67187.0,139152.0,43661.0,2640.0,198919.0,7420.0,2543.0
66488.0,139058.0,44454.0,2641.0,198179.0,7367.0,2570.0
66099.0,138421.0,45480.0,2648.0,197099.0,7421.0,2533.0
65743.0,137834.0,46423.0,2655.0,196241.0,7336.0,2618.0
65713.0,136954.0,47333.0,2657.0,195249.0,7418.0,2688.0
65815.0,136011.0,48174.0,2665.0,194472.0,7354.0,2670.0
65974.0,134966.0,49060.0,2672.0,193538.0,7402.0,2725.0
66119.0,133939.0,49942.0,2677.0,192717.0,7341.0,2653.0
66546.0,132693.0,50761.0,2684.0,191917.0,7322.0,2675.0
66841.0,131506.0,51653.0,2688.0,191062.0,7285.0,2723.0
67293.0,130267.0,52440.0,2695.0,190270.0,7290.0,2668.0
67919.0,129142.0,52939.0,2701.0,189827.0,7234.0,2759.0
68397.0,128070.0,53533.0,2706.0,189180.0,7287.0,2767.0
69148.0,127086.0,53766.0,2708.0,188884.0,7350.0,2765.0
69607.0,126066.0,54327.0,2713.0,188346.0,7327.0,2870.0
70250.0,125237.0,54513.0,2719.0,188046.0,7441.0,2931.0
70879.0,124489.0,54632.0,2724.0,187966.0,7402.0,3006.0
71638.0,123923.0,54439.0,2728.0,188063.0,7498.0,3140.0
72244.0,123601.0,54155.0,2736.0,188269.0,7576.0,3143.0
72742.0,123429.0,53829.0,2742.0,188586.0,7585.0,3133.0
73124.0,123499.0,53377.0,2750.0,188909.0,7714.0,3105.0
73545.0,123836.0,52619.0,2756.0,189708.0,7673.0,3151.0
73876.0,124232.0,51892.0,2758.0,190320.0,7788.0,3025.0
73882.0,124722.0,51396.0,2763.0,190841.0,7763.0,3106.0
74290.0,125087.0,50623.0,2770.0,191494.0,7883.0,3180.0
74517.0,125576.0,49907.0,2778.0,192058.0,8035.0,3153.0
74795.0,126007.0,49198.0,2786.0,192760.0,8042.0,3112.0
74996.0,126415.0,48589.0,2791.0,193317.0,8094.0,3112.0
75163.0,126810.0,48027.0,2797.0,193791.0,8182.0,3147.0
75599.0,126834.0,47567.0,2801.0,194204.0,8229.0,3087.0
76032.0,126734.0,47234.0,2803.0,194376.0,8390.0,3161.0
76352.0,126708.0,46940.0,2807.0,194673.0,8387.0,3185.0
76774.0,126315.0,46911.0,2812.0,194577.0,8512.0,3105.0
77546.0,125732.0,46722.0,2816.0,194795.0,8483.0,3200.0
78179.0,125175.0,46646.0,2822.0,194761.0,8593.0,3160.0
78839.0,124440.0,46721.0,2828.0,194674.0,8605.0,3209.0
79639.0,123626.0,46735.0,2833.0,194573.0,8692.0,3244.0
80425.0,122742.0,46833.0,2841.0,194437.0,8730.0,3304.0
81250.0,121615.0,47135.0,2844.0,194009.0,8856.0,3389.0
82255.0,120504.0,47241.0,2851.0,193878.0,8881.0,3366.0
83658.0,119148.0,47194.0,2858.0,193837.0,8969.0,3435.0
84920.0,117727.0,47353.0,2867.0,193619.0,9028.0,3484.0
86340.0,116389.0,47271.0,2873.0,193545.0,9184.0,3550.0
87718.0,114998.0,47284.0,2883.0,193546.0,9170.0,3580.0
89194.0,113902.0,46904.0,2888.0,193878.0,9218.0,3582.0
90622.0,112645.0,46733.0,2892.0,194003.0,9264.0,3671.0
91693.0,111693.0,46614.0,2903.0,194099.0,9287.0,3684.0
93050.0,110712.0,46238.0,2907.0,194455.0,9307.0,3677.0
94141.0,109838.0,46021.0,2915.0,194717.0,9262.0,3727.0
95021.0,109407.0,45572.0,2919.0,195105.0,9323.0,3723.0
95665.0,109476.0,44859.0,2926.0,195845.0,9296.0,3745.0
96320.0,109316.0,44364.0,2932.0,196173.0,9463.0,3830.0
96625.0,109573.0,43802.0,2933.0,196819.0,9379.0,3718.0
96941.0,110057.0,43002.0,2941.0,197497.0,9501.0,3747.0
97068.0,110563.0,42369.0,2943.0,198177.0,9454.0,3767.0
97094.0,111156.0,41750.0,2949.0,198677.0,9573.0,3757.0
97082.0,111733.0,41185.0,2953.0,199265.0,9550.0,3748.0
96729.0,112492.0,40779.0,2960.0,199585.0,9636.0,3674.0
96479.0,113108.0,40413.0,2961.0,200053.0,9534.0,3689.0
96269.0,113671.0,40060.0,2965.0,200275.0,9665.0,3733.0
95890.0,114562.0,39548.0,2972.0,200760.0,9692.0,3581.0
95466.0,115383.0,39151.0,2976.0,201236.0,9613.0,3501.0
95279.0,116087.0,38634.0,2979.0,201592.0,9774.0,3579.0
94979.0,116729.0,38292.0,2981.0,202041.0,9667.0,3493.0
94465.0,117463.0,38072.0,2984.0,202242.0,9686.0,3472.0
94255.0,118035.0,37710.0,2991.0,202576.0,9714.0,3542.0
94092.0,118264.0,37644.0,2997.0,202608.0,9748.0,3525.0
94155.0,118355.0,37490.0,3004.0,202741.0,9769.0,3453.0
94181.0,118366.0,37453.0,3009.0,202807.0,9740.0,3461.0
94254.0,118146.0,37600.0,3016.0,202663.0,9737.0,3477.0
94395.0,117526.0,38079.0,3018.0,202243.0,9678.0,3394.0
94467.0,117135.0,38398.0,3022.0,201910.0,9692.0,3468.0
94392.0,116718.0,38890.0,3025.0,201426.0,9684.0,3490.0
94433.0,116321.0,39246.0,3028.0,201078.0,9676.0,3467.0
94453.0,115825.0,39722.0,3033.0,200693.0,9585.0,3446.0
94409.0,115488.0,40103.0,3036.0,200310.0,9587.0,3519.0
94342.0,115313.0,40345.0,3044.0,200129.0,9526.0,3535.0
94159.0,115220.0,40621.0,3049.0,199904.0,9475.0,3549.0
93813.0,115439.0,40748.0,3056.0,199794.0,9458.0,3496.0
93236.0,115820.0,40944.0,3061.0,199604.0,9452.0,3560.0
92497.0,116218.0,41285.0,3068.0,199291.0,9424.0,3529.0
91924.0,116665.0,41411.0,3074.0,199232.0,9357.0,3560.0
91147.0,117420.0,41433.0,3082.0,199326.0,9241.0,3522.0
90227.0,118333.0,41440.0,3086.0,199223.0,9337.0,3409.0
89475.0,119229.0,41296.0,3092.0,199482.0,9222.0,3473.0
88472.0,120369.0,41159.0,3104.0,199524.0,9317.0,3375.0
87327.0,121735.0,40938.0,3104.0,199820.0,9242.0,3402.0
85977.0,123366.0,40657.0,3105.0,200089.0,9254.0,3324.0
84653.0,125014.0,40333.0,3112.0,200477.0,9190.0,3341.0
83329.0,126548.0,40123.0,3122.0,200674.0,9203.0,3272.0
82092.0,128220.0,39688.0,3128.0,201185.0,9127.0,3351.0
80575.0,129953.0,39472.0,3130.0,201392.0,9136.0,3219.0
78976.0,131392.0,39632.0,3131.0,201283.0,9085.0,3150.0
77386.0,132830.0,39784.0,3133.0,201183.0,9033.0,3128.0
75538.0,134491.0,39971.0,3138.0,200990.0,9039.0,3244.0
73841.0,135829.0,40330.0,3142.0,200615.0,9055.0,3204.0
72355.0,136842.0,40803.0,3145.0,200240.0,8957.0,3198.0
70983.0,137555.0,41462.0,3147.0,199561.0,8977.0,3224.0
69622.0,138092.0,42286.0,3150.0,198663.0,9051.0,3150.0
68705.0,138269.0,43026.0,3155.0,197973.0,9001.0,3084.0
67693.0,138389.0,43918.0,3160.0,197117.0,8965.0,3148.0
66995.0,138360.0,44645.0,3166.0,196406.0,8949.0,3097.0
66759.0,137888.0,45353.0,3171.0,195657.0,8990.0,3157.0
66562.0,137208.0,46230.0,3176.0,194849.0,8921.0,3080.0
66483.0,136458.0,47059.0,3180.0,193998.0,8943.0,3151.0
66631.0,135511.0,47858.0,3185.0,193314.0,8828.0,3179.0
66837.0,134411.0,48752.0,3192.0,192439.0,8809.0,3266.0
67057.0,133254.0,49689.0,3195.0,191518.0,8793.0,3282.0
67410.0,132020.0,50570.0,3196.0,190611.0,8819.0,3349.0
67667.0,131124.0,51209.0,3206.0,189933.0,8858.0,3368.0
68114.0,130182.0,51704.0,3211.0,189286.0,9010.0,3430.0
68582.0,129160.0,52258.0,3216.0,188786.0,8956.0,3436.0
69008.0,128449.0,52543.0,3222.0,188439.0,9018.0,3448.0
69514.0,127603.0,52883.0,3230.0,188025.0,9092.0,3557.0
69898.0,126535.0,53567.0,3240.0,187336.0,9097.0,3620.0
70348.0,125738.0,53914.0,3247.0,186947.0,9139.0,3665.0
70830.0,125181.0,53989.0,3254.0,186883.0,9128.0,3698.0
71271.0,124707.0,54022.0,3257.0,186810.0,9168.0,3716.0
71793.0,124351.0,53856.0,3263.0,186950.0,9194.0,3724.0
72271.0,124310.0,53419.0,3270.0,187277.0,9304.0,3691.0
72447.0,124354.0,53199.0,3283.0,187432.0,9369.0,3724.0
72604.0,124557.0,52839.0,3287.0,187760.0,9401.0,3697.0
72779.0,125017.0,52204.0,3293.0,188334.0,9462.0,3686.0
73174.0,125396.0,51430.0,3300.0,188994.0,9576.0,3695.0
73708.0,125615.0,50677.0,3308.0,189720.0,9603.0,3717.0
74117.0,126025.0,49858.0,3314.0,190414.0,9728.0,3725.0
74444.0,126352.0,49204.0,3323.0,190919.0,9877.0,3719.0
74853.0,126498.0,48649.0,3328.0,191423.0,9928.0,3693.0
75183.0,126785.0,48032.0,3338.0,191967.0,10001.0,3754.0
75572.0,126768.0,47660.0,3350.0,192239.0,10101.0,3765.0
76029.0,126571.0,47400.0,3358.0,192510.0,10090.0,3743.0
76634.0,126215.0,47151.0,3364.0,192716.0,10133.0,3853.0
77166.0,125611.0,47223.0,3372.0,192551.0,10226.0,3881.0
77673.0,125160.0,47167.0,3380.0,192588.0,10245.0,3847.0
78255.0,124606.0,47139.0,3385.0,192571.0,10290.0,3893.0
79007.0,123875.0,47118.0,3391.0,192433.0,10449.0,3898.0
