alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5431.0,1455.0,3114.0,11434.0,6179.0,707.0,800.0
5402.0,1462.0,3136.0,11438.0,6243.0,621.0,782.0
5382.0,1454.0,3164.0,11441.0,6195.0,641.0,747.0
5358.0,1490.0,3152.0,11444.0,6230.0,618.0,736.0
5427.0,1432.0,3141.0,11445.0,6209.0,650.0,757.0
5467.0,1378.0,3155.0,11447.0,6198.0,647.0,783.0
5401.0,1373.0,3226.0,11449.0,6154.0,620.0,756.0
5408.0,1390.0,3202.0,11455.0,6170.0,628.0,781.0
5415.0,1409.0,3176.0,11457.0,6169.0,655.0,744.0
5390.0,1388.0,3222.0,11459.0,6187.0,591.0,733.0
5397.0,1434.0,3169.0,11463.0,6215.0,616.0,757.0
5342.0,1452.0,3206.0,11466.0,6147.0,647.0,739.0
5327.0,1457.0,3216.0,11468.0,6136.0,648.0,809.0
5320.0,1429.0,3251.0,11469.0,6064.0,685.0,799.0
5310.0,1449.0,3241.0,11472.0,6131.0,628.0,759.0
5299.0,1450.0,3251.0,11474.0,6094.0,655.0,738.0
5364.0,1397.0,3239.0,11476.0,6126.0,635.0,766.0
5393.0,1362.0,3245.0,11479.0,6092.0,663.0,755.0
5420.0,1348.0,3232.0,11481.0,6124.0,644.0,738.0
5481.0,1371.0,3148.0,11486.0,6208.0,644.0,753.0
5444.0,1406.0,3150.0,11487.0,6195.0,655.0,807.0
5494.0,1378.0,3128.0,11490.0,6196.0,676.0,812.0
5493.0,1401.0,3106.0,11492.0,6280.0,614.0,811.0
5498.0,1370.0,3132.0,11496.0,6207.0,661.0,784.0
5476.0,1425.0,3099.0,11498.0,6230.0,671.0,780.0
5480.0,1444.0,3076.0,11502.0,6287.0,637.0,804.0
5447.0,1466.0,3087.0,11506.0,6264.0,649.0,761.0
5416.0,1460.0,3124.0,11510.0,6212.0,664.0,731.0
5389.0,1467.0,3144.0,11513.0,6183.0,673.0,753.0
5327.0,1476.0,3197.0,11515.0,6201.0,602.0,721.0
5352.0,1464.0,3184.0,11518.0,6207.0,609.0,744.0
5349.0,1457.0,3194.0,11522.0,6165.0,641.0,766.0
5361.0,1407.0,3232.0,11525.0,6163.0,605.0,780.0
5383.0,1393.0,3224.0,11529.0,6123.0,653.0,794.0
5392.0,1415.0,3193.0,11532.0,6162.0,645.0,737.0
5379.0,1478.0,3143.0,11536.0,6231.0,626.0,792.0
5354.0,1515.0,3131.0,11539.0,6189.0,680.0,783.0
5341.0,1502.0,3157.0,11542.0,6198.0,645.0,777.0
5337.0,1511.0,3152.0,11547.0,6212.0,636.0,749.0
5298.0,1525.0,3177.0,11548.0,6214.0,609.0,731.0
5200.0,1609.0,3191.0,11549.0,6161.0,648.0,737.0
5141.0,1627.0,3232.0,11554.0,6127.0,641.0,779.0
5064.0,1646.0,3290.0,11556.0,6036.0,674.0,748.0
5039.0,1588.0,3373.0,11557.0,5981.0,646.0,717.0
4994.0,1601.0,3405.0,11560.0,5986.0,609.0,767.0
4983.0,1600.0,3417.0,11563.0,5903.0,680.0,742.0
5011.0,1571.0,3418.0,11565.0,5916.0,666.0,755.0
5032.0,1513.0,3455.0,11566.0,5882.0,663.0,771.0
5037.0,1516.0,3447.0,11571.0,5933.0,620.0,711.0
5056.0,1501.0,3443.0,11573.0,5936.0,621.0,770.0
5115.0,1480.0,3405.0,11575.0,5968.0,627.0,759.0
5117.0,1435.0,3448.0,11579.0,5924.0,628.0,753.0
5202.0,1414.0,3384.0,11582.0,6017.0,599.0,732.0
5204.0,1422.0,3374.0,11584.0,6035.0,591.0,706.0
5217.0,1449.0,3334.0,11587.0,6079.0,587.0,736.0
5184.0,1510.0,3306.0,11590.0,6057.0,637.0,729.0
5190.0,1540.0,3270.0,11593.0,6148.0,582.0,763.0
5158.0,1553.0,3289.0,11596.0,6074.0,637.0,735.0
5111.0,1571.0,3318.0,11597.0,6070.0,612.0,720.0
5105.0,1549.0,3346.0,11603.0,6018.0,636.0,713.0
5100.0,1562.0,3338.0,11605.0,6077.0,585.0,725.0
5094.0,1518.0,3388.0,11610.0,5960.0,652.0,739.0
5055.0,1560.0,3385.0,11611.0,5992.0,623.0,751.0
5065.0,1511.0,3424.0,11613.0,5948.0,628.0,748.0
5049.0,1551.0,3400.0,11615.0,5946.0,654.0,772.0
5059.0,1506.0,3435.0,11616.0,5941.0,624.0,764.0
5056.0,1540.0,3404.0,11618.0,5926.0,670.0,735.0
5062.0,1509.0,3429.0,11623.0,5916.0,655.0,742.0
5104.0,1497.0,3399.0,11627.0,5934.0,667.0,746.0
5123.0,1458.0,3419.0,11630.0,5916.0,665.0,773.0
5113.0,1488.0,3399.0,11632.0,5963.0,638.0,817.0
5114.0,1488.0,3398.0,11636.0,5911.0,691.0,758.0
5132.0,1501.0,3367.0,11640.0,5994.0,639.0,765.0
5142.0,1470.0,3388.0,11641.0,5930.0,682.0,769.0
5130.0,1507.0,3363.0,11644.0,5984.0,653.0,801.0
5105.0,1514.0,3381.0,11647.0,5939.0,680.0,825.0
5074.0,1535.0,3391.0,11649.0,5970.0,639.0,788.0
5076.0,1527.0,3397.0,11652.0,5954.0,649.0,765.0
5076.0,1546.0,3378.0,11654.0,5996.0,626.0,806.0
5073.0,1529.0,3398.0,11655.0,5958.0,644.0,758.0
5056.0,1540.0,3404.0,11656.0,5948.0,648.0,781.0
5098.0,1496.0,3406.0,11659.0,5921.0,673.0,808.0
5101.0,1497.0,3402.0,11663.0,5973.0,625.0,785.0
5102.0,1470.0,3428.0,11667.0,5932.0,640.0,766.0
5138.0,1463.0,3399.0,11671.0,5965.0,636.0,796.0
5206.0,1410.0,3384.0,11673.0,5996.0,620.0,797.0
5227.0,1376.0,3397.0,11676.0,5996.0,607.0,776.0
5274.0,1364.0,3362.0,11678.0,5955.0,683.0,827.0
5397.0,1373.0,3230.0,11680.0,6080.0,690.0,814.0
5425.0,1364.0,3211.0,11681.0,6139.0,650.0,797.0
5417.0,1357.0,3226.0,11681.0,6099.0,675.0,814.0
5429.0,1373.0,3198.0,11682.0,6131.0,671.0,803.0
5455.0,1386.0,3159.0,11684.0,6179.0,662.0,843.0
5456.0,1374.0,3170.0,11686.0,6119.0,711.0,811.0
5455.0,1377.0,3168.0,11688.0,6200.0,632.0,807.0
5446.0,1404.0,3150.0,11692.0,6149.0,701.0,849.0
5450.0,1408.0,3142.0,11695.0,6216.0,642.0,827.0
5440.0,1415.0,3145.0,11698.0,6186.0,669.0,833.0
5347.0,1483.0,3170.0,11705.0,6178.0,652.0,829.0
5353.0,1485.0,3162.0,11708.0,6159.0,679.0,819.0
5364.0,1453.0,3183.0,11712.0,6165.0,652.0,848.0
5369.0,1382.0,3249.0,11717.0,6095.0,656.0,832.0
5378.0,1429.0,3193.0,11717.0,6145.0,662.0,766.0
5411.0,1422.0,3167.0,11721.0,6167.0,666.0,821.0
5405.0,1409.0,3186.0,11724.0,6143.0,671.0,806.0
5399.0,1403.0,3198.0,11725.0,6149.0,653.0,813.0
5414.0,1425.0,3161.0,11730.0,6171.0,668.0,841.0
5412.0,1407.0,3181.0,11736.0,6138.0,681.0,859.0
5480.0,1374.0,3146.0,11745.0,6206.0,648.0,821.0
5518.0,1360.0,3122.0,11750.0,6229.0,649.0,865.0
5505.0,1388.0,3107.0,11750.0,6187.0,706.0,859.0
5466.0,1428.0,3106.0,11752.0,6225.0,669.0,836.0
5402.0,1490.0,3108.0,11753.0,6211.0,681.0,854.0
5342.0,1485.0,3173.0,11755.0,6138.0,689.0,824.0
5349.0,1462.0,3189.0,11761.0,6130.0,681.0,835.0
5343.0,1424.0,3233.0,11762.0,6085.0,682.0,856.0
5329.0,1422.0,3249.0,11766.0,6053.0,698.0,784.0
5348.0,1392.0,3260.0,11768.0,6084.0,656.0,822.0
5291.0,1440.0,3269.0,11773.0,6019.0,712.0,850.0
5264.0,1445.0,3291.0,11776.0,5985.0,724.0,830.0
5260.0,1484.0,3256.0,11779.0,6048.0,696.0,796.0
5281.0,1409.0,3310.0,11785.0,6010.0,680.0,829.0
5305.0,1381.0,3314.0,11787.0,5961.0,725.0,826.0
5349.0,1326.0,3325.0,11791.0,6012.0,663.0,806.0
5381.0,1346.0,3273.0,11795.0,6040.0,687.0,778.0
5372.0,1372.0,3256.0,11797.0,6083.0,661.0,841.0
5364.0,1417.0,3219.0,11800.0,6049.0,732.0,808.0
5386.0,1388.0,3226.0,11802.0,6098.0,676.0,786.0
5392.0,1380.0,3228.0,11808.0,6078.0,694.0,802.0
5419.0,1361.0,3220.0,11810.0,6130.0,650.0,850.0
5431.0,1396.0,3173.0,11814.0,6083.0,744.0,849.0
5445.0,1407.0,3148.0,11816.0,6181.0,671.0,814.0
5417.0,1440.0,3143.0,11819.0,6156.0,701.0,834.0
5373.0,1454.0,3173.0,11822.0,6168.0,659.0,855.0
5351.0,1494.0,3155.0,11823.0,6171.0,674.0,818.0
5299.0,1510.0,3191.0,11823.0,6161.0,648.0,797.0
5309.0,1524.0,3167.0,11825.0,6184.0,649.0,802.0
5268.0,1520.0,3212.0,11831.0,6133.0,655.0,804.0
5265.0,1532.0,3203.0,11833.0,6140.0,657.0,799.0
5214.0,1555.0,3231.0,11834.0,6119.0,650.0,766.0
5150.0,1567.0,3283.0,11839.0,6117.0,600.0,757.0
5070.0,1623.0,3307.0,11839.0,6048.0,645.0,754.0
5026.0,1609.0,3365.0,11839.0,6010.0,625.0,762.0
5018.0,1574.0,3408.0,11846.0,5953.0,639.0,782.0
4987.0,1537.0,3476.0,11849.0,5877.0,647.0,791.0
4996.0,1520.0,3484.0,11853.0,5846.0,670.0,824.0
4972.0,1562.0,3466.0,11856.0,5882.0,652.0,751.0
4990.0,1530.0,3480.0,11860.0,5871.0,649.0,812.0
4989.0,1543.0,3468.0,11865.0,5863.0,669.0,775.0
5042.0,1486.0,3472.0,11867.0,5894.0,634.0,758.0
5073.0,1452.0,3475.0,11868.0,5909.0,616.0,805.0
5100.0,1436.0,3464.0,11869.0,5855.0,681.0,740.0
5149.0,1424.0,3427.0,11872.0,5940.0,633.0,800.0
5174.0,1448.0,3378.0,11876.0,5907.0,715.0,841.0
5175.0,1454.0,3371.0,11879.0,5961.0,668.0,788.0
5191.0,1491.0,3318.0,11883.0,6014.0,668.0,803.0
5177.0,1513.0,3310.0,11884.0,6041.0,649.0,793.0
5159.0,1536.0,3305.0,11887.0,6015.0,680.0,814.0
5143.0,1531.0,3326.0,11892.0,6028.0,646.0,800.0
5084.0,1551.0,3365.0,11897.0,5927.0,708.0,809.0
5102.0,1529.0,3369.0,11901.0,5998.0,633.0,827.0
5070.0,1544.0,3386.0,11906.0,5898.0,716.0,830.0
5063.0,1526.0,3411.0,11908.0,5939.0,650.0,831.0
5103.0,1543.0,3354.0,11911.0,5923.0,723.0,832.0
5095.0,1526.0,3379.0,11913.0,5954.0,667.0,818.0
5112.0,1531.0,3357.0,11916.0,5970.0,673.0,807.0
5095.0,1509.0,3396.0,11918.0,5906.0,698.0,804.0
5092.0,1513.0,3395.0,11921.0,5923.0,682.0,874.0
5121.0,1480.0,3399.0,11923.0,5927.0,674.0,825.0
5157.0,1462.0,3381.0,11925.0,5976.0,643.0,863.0
5125.0,1479.0,3396.0,11929.0,5894.0,710.0,857.0
5108.0,1473.0,3419.0,11931.0,5912.0,669.0,865.0
5123.0,1503.0,3374.0,11934.0,5886.0,740.0,844.0
5060.0,1542.0,3398.0,11941.0,5912.0,690.0,828.0
5063.0,1548.0,3389.0,11942.0,5895.0,716.0,848.0
5028.0,1583.0,3389.0,11947.0,5879.0,732.0,830.0
5053.0,1499.0,3448.0,11948.0,5826.0,726.0,842.0
5089.0,1513.0,3398.0,11950.0,5926.0,676.0,871.0
5080.0,1488.0,3432.0,11952.0,5867.0,701.0,862.0
5080.0,1528.0,3392.0,11957.0,5889.0,719.0,871.0
5101.0,1514.0,3385.0,11959.0,5907.0,708.0,899.0
5142.0,1461.0,3397.0,11965.0,5872.0,731.0,886.0
5145.0,1459.0,3396.0,11967.0,5901.0,703.0,853.0
5162.0,1451.0,3387.0,11970.0,5927.0,686.0,865.0
5181.0,1446.0,3373.0,11972.0,5896.0,731.0,876.0
5186.0,1419.0,3395.0,11976.0,5884.0,721.0,914.0
5225.0,1403.0,3372.0,11980.0,5915.0,713.0,905.0
5223.0,1436.0,3341.0,11986.0,5945.0,714.0,914.0
5271.0,1411.0,3318.0,11988.0,5966.0,716.0,919.0
5322.0,1395.0,3283.0,11994.0,5982.0,735.0,916.0
5351.0,1368.0,3281.0,11997.0,5962.0,757.0,936.0
5405.0,1364.0,3231.0,11998.0,6044.0,725.0,932.0
5419.0,1383.0,3198.0,12000.0,6049.0,753.0,941.0
5454.0,1370.0,3176.0,12001.0,6120.0,704.0,911.0
5479.0,1352.0,3169.0,12004.0,6042.0,789.0,905.0
5451.0,1348.0,3201.0,12006.0,6063.0,736.0,897.0
5454.0,1388.0,3158.0,12010.0,6029.0,813.0,905.0
5501.0,1414.0,3085.0,12014.0,6153.0,762.0,901.0
5492.0,1448.0,3060.0,12014.0,6173.0,767.0,883.0
5484.0,1438.0,3078.0,12018.0,6200.0,722.0,936.0
5420.0,1457.0,3123.0,12022.0,6063.0,814.0,955.0
5354.0,1469.0,3177.0,12024.0,6080.0,743.0,888.0
5323.0,1459.0,3218.0,12025.0,6007.0,775.0,893.0
5312.0,1456.0,3232.0,12029.0,6064.0,704.0,908.0
5304.0,1412.0,3284.0,12032.0,5952.0,764.0,881.0
5355.0,1379.0,3266.0,12034.0,5989.0,745.0,883.0
5341.0,1400.0,3259.0,12035.0,5977.0,764.0,924.0
5291.0,1446.0,3263.0,12035.0,5969.0,768.0,888.0
5303.0,1500.0,3197.0,12037.0,6031.0,772.0,880.0
5306.0,1469.0,3225.0,12039.0,6047.0,728.0,896.0
5361.0,1378.0,3261.0,12040.0,5955.0,784.0,881.0
5429.0,1339.0,3232.0,12046.0,5987.0,781.0,919.0
5478.0,1310.0,3212.0,12050.0,5980.0,808.0,943.0
5455.0,1366.0,3179.0,12055.0,6030.0,791.0,889.0
5471.0,1371.0,3158.0,12058.0,6022.0,820.0,902.0
5433.0,1406.0,3161.0,12060.0,6057.0,782.0,916.0
5440.0,1408.0,3152.0,12062.0,5990.0,858.0,918.0
5411.0,1418.0,3171.0,12064.0,6027.0,802.0,922.0
5385.0,1446.0,3169.0,12070.0,6045.0,786.0,956.0
5374.0,1443.0,3183.0,12073.0,5957.0,860.0,878.0
5374.0,1442.0,3184.0,12074.0,6050.0,766.0,931.0
5319.0,1459.0,3222.0,12075.0,5949.0,829.0,924.0
5349.0,1492.0,3159.0,12075.0,6028.0,813.0,889.0
5360.0,1486.0,3154.0,12075.0,6092.0,754.0,889.0
5341.0,1430.0,3229.0,12079.0,6002.0,769.0,870.0
5400.0,1358.0,3242.0,12082.0,5977.0,781.0,914.0
5382.0,1376.0,3242.0,12082.0,5971.0,787.0,915.0
5454.0,1355.0,3191.0,12085.0,6023.0,786.0,925.0
5440.0,1404.0,3156.0,12086.0,6031.0,813.0,919.0
5442.0,1392.0,3166.0,12088.0,6040.0,794.0,886.0
5425.0,1425.0,3150.0,12092.0,6072.0,778.0,874.0
5472.0,1412.0,3116.0,12099.0,6110.0,774.0,931.0
5435.0,1474.0,3091.0,12104.0,6134.0,775.0,909.0
5416.0,1484.0,3100.0,12105.0,6122.0,778.0,898.0
5443.0,1475.0,3082.0,12109.0,6148.0,770.0,930.0
5378.0,1479.0,3143.0,12114.0,6089.0,768.0,915.0
5344.0,1480.0,3176.0,12117.0,6043.0,781.0,942.0
5251.0,1573.0,3176.0,12118.0,6055.0,769.0,879.0
5191.0,1563.0,3246.0,12124.0,6000.0,754.0,942.0
5139.0,1602.0,3259.0,12127.0,5931.0,810.0,880.0
5103.0,1553.0,3344.0,12129.0,5892.0,764.0,872.0
4980.0,1606.0,3414.0,12131.0,5786.0,800.0,887.0
4967.0,1608.0,3425.0,12133.0,5802.0,773.0,883.0
4987.0,1617.0,3396.0,12138.0,5796.0,808.0,910.0
5008.0,1568.0,3424.0,12143.0,5824.0,752.0,922.0
5059.0,1541.0,3400.0,12143.0,5814.0,786.0,924.0
5086.0,1500.0,3414.0,12146.0,5822.0,764.0,888.0
5107.0,1458.0,3435.0,12149.0,5801.0,764.0,891.0
5176.0,1423.0,3401.0,12155.0,5822.0,777.0,927.0
5229.0,1432.0,3339.0,12162.0,5885.0,776.0,915.0
5271.0,1420.0,3309.0,12166.0,5906.0,785.0,930.0
5318.0,1409.0,3273.0,12166.0,5904.0,823.0,958.0
5310.0,1444.0,3246.0,12170.0,5927.0,827.0,956.0
5251.0,1511.0,3238.0,12174.0,5929.0,833.0,947.0
5194.0,1611.0,3195.0,12177.0,5985.0,820.0,930.0
5111.0,1644.0,3245.0,12180.0,5895.0,860.0,909.0
5065.0,1601.0,3334.0,12182.0,5833.0,833.0,902.0
5077.0,1546.0,3377.0,12185.0,5858.0,765.0,946.0
5062.0,1528.0,3410.0,12189.0,5753.0,837.0,916.0
5027.0,1563.0,3410.0,12190.0,5783.0,807.0,880.0
5021.0,1577.0,3402.0,12195.0,5761.0,837.0,936.0
5074.0,1537.0,3389.0,12200.0,5808.0,803.0,957.0
5022.0,1516.0,3462.0,12204.0,5712.0,826.0,937.0
5077.0,1483.0,3440.0,12207.0,5773.0,787.0,943.0
5080.0,1495.0,3425.0,12210.0,5749.0,826.0,979.0
5135.0,1450.0,3415.0,12214.0,5760.0,825.0,957.0
5218.0,1420.0,3362.0,12215.0,5776.0,862.0,978.0
5212.0,1426.0,3362.0,12220.0,5816.0,822.0,921.0
5184.0,1483.0,3333.0,12224.0,5816.0,851.0,1008.0
5207.0,1527.0,3266.0,12226.0,5875.0,859.0,1007.0
5153.0,1528.0,3319.0,12228.0,5817.0,864.0,982.0
5108.0,1546.0,3346.0,12233.0,5790.0,864.0,961.0
5143.0,1512.0,3345.0,12234.0,5810.0,845.0,979.0
5108.0,1536.0,3356.0,12235.0,5836.0,808.0,929.0
5095.0,1501.0,3404.0,12237.0,5777.0,819.0,984.0
5062.0,1562.0,3376.0,12241.0,5769.0,855.0,958.0
5023.0,1561.0,3416.0,12242.0,5759.0,825.0,948.0
5025.0,1554.0,3421.0,12248.0,5738.0,841.0,946.0
5055.0,1526.0,3419.0,12250.0,5774.0,807.0,976.0
5056.0,1506.0,3438.0,12253.0,5693.0,869.0,965.0
5091.0,1465.0,3444.0,12254.0,5754.0,802.0,959.0
5060.0,1467.0,3473.0,12258.0,5680.0,847.0,997.0
5099.0,1440.0,3461.0,12260.0,5747.0,792.0,1043.0
5150.0,1461.0,3389.0,12263.0,5698.0,913.0,1001.0
5160.0,1430.0,3410.0,12267.0,5732.0,858.0,991.0
5184.0,1416.0,3400.0,12268.0,5751.0,849.0,1021.0
5224.0,1409.0,3367.0,12273.0,5765.0,868.0,1003.0
5269.0,1397.0,3334.0,12277.0,5831.0,835.0,1015.0
5324.0,1401.0,3275.0,12282.0,5881.0,844.0,969.0
5359.0,1394.0,3247.0,12288.0,5918.0,835.0,984.0
5423.0,1386.0,3191.0,12288.0,5998.0,811.0,984.0
5486.0,1342.0,3172.0,12290.0,5971.0,857.0,999.0
5457.0,1353.0,3190.0,12292.0,5990.0,820.0,941.0
5484.0,1374.0,3142.0,12296.0,6053.0,805.0,965.0
5509.0,1389.0,3102.0,12298.0,6098.0,800.0,951.0
5492.0,1397.0,3111.0,12302.0,6044.0,845.0,977.0
5497.0,1402.0,3101.0,12309.0,6073.0,826.0,997.0
5474.0,1431.0,3095.0,12311.0,6070.0,835.0,988.0
5418.0,1444.0,3138.0,12314.0,6015.0,847.0,947.0
5398.0,1452.0,3150.0,12315.0,6064.0,786.0,981.0
5369.0,1472.0,3159.0,12319.0,6012.0,829.0,989.0
5308.0,1470.0,3222.0,12322.0,5956.0,822.0,984.0
5341.0,1430.0,3229.0,12325.0,6007.0,764.0,930.0
5337.0,1445.0,3218.0,12327.0,5996.0,786.0,938.0
5349.0,1430.0,3221.0,12329.0,6003.0,776.0,936.0
5316.0,1490.0,3194.0,12331.0,6000.0,806.0,918.0
5295.0,1464.0,3241.0,12335.0,5983.0,776.0,899.0
5269.0,1460.0,3271.0,12336.0,5976.0,753.0,937.0
5298.0,1384.0,3318.0,12337.0,5868.0,814.0,932.0
5348.0,1349.0,3303.0,12343.0,5931.0,766.0,925.0
5376.0,1342.0,3282.0,12344.0,5957.0,761.0,927.0
5437.0,1354.0,3209.0,12347.0,6027.0,764.0,963.0
5489.0,1357.0,3154.0,12350.0,6041.0,805.0,938.0
5469.0,1377.0,3154.0,12350.0,6089.0,757.0,943.0
5471.0,1432.0,3097.0,12353.0,6125.0,778.0,896.0
5438.0,1441.0,3121.0,12357.0,6127.0,752.0,916.0
5429.0,1410.0,3161.0,12358.0,6077.0,762.0,916.0
5417.0,1369.0,3214.0,12359.0,5996.0,790.0,900.0
5435.0,1362.0,3203.0,12364.0,6095.0,702.0,899.0
5410.0,1418.0,3172.0,12366.0,6043.0,785.0,941.0
5376.0,1463.0,3161.0,12370.0,6111.0,728.0,914.0
5354.0,1508.0,3138.0,12371.0,6080.0,782.0,900.0
5296.0,1511.0,3193.0,12374.0,6061.0,746.0,906.0
5290.0,1487.0,3223.0,12380.0,6017.0,760.0,872.0
5270.0,1483.0,3247.0,12383.0,6087.0,666.0,890.0
5302.0,1404.0,3294.0,12385.0,5956.0,750.0,946.0
5359.0,1372.0,3269.0,12391.0,5991.0,740.0,911.0
5410.0,1329.0,3261.0,12394.0,6014.0,725.0,936.0
5431.0,1360.0,3209.0,12397.0,6038.0,753.0,927.0
5398.0,1415.0,3187.0,12399.0,6057.0,756.0,956.0
5405.0,1419.0,3176.0,12400.0,6010.0,814.0,956.0
5413.0,1424.0,3163.0,12404.0,6041.0,796.0,924.0
5454.0,1381.0,3165.0,12409.0,6089.0,746.0,920.0
5425.0,1410.0,3165.0,12415.0,6085.0,750.0,916.0
5417.0,1448.0,3135.0,12418.0,6109.0,756.0,932.0
5402.0,1490.0,3108.0,12421.0,6110.0,782.0,930.0
5366.0,1517.0,3117.0,12423.0,6143.0,740.0,989.0
5272.0,1557.0,3171.0,12428.0,6022.0,807.0,959.0
5242.0,1582.0,3176.0,12432.0,6050.0,774.0,943.0
5189.0,1590.0,3221.0,12434.0,6022.0,757.0,884.0
5101.0,1560.0,3339.0,12434.0,5922.0,739.0,916.0
5075.0,1572.0,3353.0,12438.0,5882.0,765.0,904.0
5043.0,1598.0,3359.0,12440.0,5968.0,673.0,871.0
5032.0,1592.0,3376.0,12443.0,5882.0,742.0,869.0
4986.0,1610.0,3404.0,12448.0,5869.0,727.0,860.0
4973.0,1588.0,3439.0,12449.0,5816.0,745.0,827.0
5022.0,1566.0,3412.0,12451.0,5920.0,668.0,811.0
5109.0,1478.0,3413.0,12455.0,5860.0,727.0,853.0
5147.0,1441.0,3412.0,12457.0,5882.0,706.0,853.0
5194.0,1422.0,3384.0,12458.0,5893.0,723.0,901.0
5255.0,1400.0,3345.0,12462.0,5921.0,734.0,906.0
5263.0,1410.0,3327.0,12466.0,5943.0,730.0,909.0
5252.0,1453.0,3295.0,12469.0,5980.0,725.0,924.0
5184.0,1526.0,3290.0,12473.0,5949.0,761.0,910.0
5162.0,1531.0,3307.0,12478.0,5926.0,767.0,941.0
5116.0,1529.0,3355.0,12479.0,5855.0,790.0,925.0
5029.0,1566.0,3405.0,12482.0,5864.0,731.0,895.0
4997.0,1613.0,3390.0,12484.0,5850.0,760.0,890.0
4972.0,1627.0,3401.0,12487.0,5825.0,774.0,837.0
4925.0,1603.0,3472.0,12491.0,5815.0,713.0,899.0
4932.0,1542.0,3526.0,12492.0,5726.0,748.0,897.0
4970.0,1515.0,3515.0,12494.0,5700.0,785.0,882.0
5016.0,1491.0,3493.0,12499.0,5734.0,773.0,945.0
5102.0,1439.0,3459.0,12501.0,5797.0,744.0,924.0
5130.0,1417.0,3453.0,12504.0,5807.0,740.0,884.0
5183.0,1388.0,3429.0,12507.0,5849.0,722.0,895.0
5225.0,1408.0,3367.0,12508.0,5914.0,719.0,895.0
5176.0,1456.0,3368.0,12512.0,5874.0,758.0,907.0
5184.0,1499.0,3317.0,12516.0,5922.0,761.0,909.0
5211.0,1520.0,3269.0,12516.0,5945.0,786.0,917.0
5180.0,1489.0,3331.0,12517.0,5850.0,819.0,935.0
5155.0,1517.0,3328.0,12521.0,5872.0,800.0,951.0
5133.0,1585.0,3282.0,12525.0,5941.0,777.0,965.0
5100.0,1610.0,3290.0,12525.0,5896.0,814.0,964.0
5092.0,1572.0,3336.0,12528.0,5854.0,810.0,919.0
5057.0,1543.0,3400.0,12529.0,5845.0,755.0,944.0
5050.0,1525.0,3425.0,12531.0,5804.0,771.0,954.0
5128.0,1503.0,3369.0,12534.0,5818.0,813.0,943.0
5120.0,1503.0,3377.0,12540.0,5845.0,778.0,923.0
5161.0,1491.0,3348.0,12542.0,5863.0,789.0,934.0
5193.0,1476.0,3331.0,12544.0,5880.0,789.0,958.0
5169.0,1479.0,3352.0,12546.0,5831.0,817.0,991.0
5149.0,1501.0,3350.0,12550.0,5788.0,862.0,951.0
5194.0,1510.0,3296.0,12554.0,5863.0,841.0,1033.0
5212.0,1462.0,3326.0,12558.0,5786.0,888.0,1000.0
5207.0,1400.0,3393.0,12562.0,5811.0,796.0,986.0
5261.0,1394.0,3345.0,12566.0,5797.0,858.0,997.0
5200.0,1435.0,3365.0,12570.0,5798.0,837.0,950.0
5235.0,1439.0,3326.0,12573.0,5805.0,869.0,993.0
5207.0,1454.0,3339.0,12575.0,5803.0,858.0,1017.0
5267.0,1389.0,3344.0,12576.0,5771.0,885.0,1001.0
5345.0,1369.0,3286.0,12579.0,5870.0,844.0,1069.0
5373.0,1329.0,3298.0,12587.0,5847.0,855.0,1023.0
5396.0,1358.0,3246.0,12592.0,5930.0,824.0,1055.0
5425.0,1378.0,3197.0,12595.0,5940.0,863.0,1076.0
5465.0,1355.0,3180.0,12599.0,5923.0,897.0,1081.0
5474.0,1376.0,3150.0,12601.0,5998.0,852.0,1026.0
5530.0,1362.0,3108.0,12604.0,6056.0,836.0,1062.0
5544.0,1431.0,3025.0,12606.0,6103.0,872.0,1097.0
5527.0,1395.0,3078.0,12609.0,6043.0,879.0,1064.0
5459.0,1461.0,3080.0,12611.0,6073.0,847.0,1055.0
5416.0,1477.0,3107.0,12614.0,6013.0,880.0,1003.0
5440.0,1479.0,3081.0,12619.0,6044.0,875.0,1067.0
5417.0,1470.0,3113.0,12621.0,6023.0,864.0,1027.0
5408.0,1441.0,3151.0,12625.0,5982.0,867.0,1005.0
5457.0,1422.0,3121.0,12628.0,6013.0,866.0,1023.0
5412.0,1427.0,3161.0,12631.0,5990.0,849.0,1033.0
5366.0,1443.0,3191.0,12634.0,5929.0,880.0,999.0
5330.0,1494.0,3176.0,12637.0,6011.0,813.0,1006.0
5318.0,1445.0,3237.0,12640.0,5910.0,853.0,998.0
5350.0,1408.0,3242.0,12642.0,5963.0,795.0,979.0
5352.0,1381.0,3267.0,12645.0,5891.0,842.0,1016.0
5346.0,1424.0,3230.0,12646.0,5940.0,830.0,986.0
5336.0,1442.0,3222.0,12650.0,5938.0,840.0,1017.0
5333.0,1437.0,3230.0,12652.0,5915.0,855.0,1001.0
5324.0,1440.0,3236.0,12654.0,5954.0,810.0,990.0
5346.0,1429.0,3225.0,12657.0,5881.0,894.0,1008.0
5403.0,1389.0,3208.0,12662.0,5924.0,868.0,1033.0
5416.0,1362.0,3222.0,12663.0,5901.0,877.0,1016.0
5447.0,1352.0,3201.0,12664.0,5930.0,869.0,979.0
5419.0,1418.0,3163.0,12665.0,5991.0,846.0,998.0
