alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
120864.0,52085.0,77051.0,2546.0,168212.0,4737.0,3773.0
122601.0,50978.0,76421.0,2554.0,168783.0,4796.0,3958.0
124340.0,49724.0,75936.0,2563.0,169162.0,4902.0,3921.0
126305.0,48853.0,74842.0,2574.0,170185.0,4973.0,4021.0
127688.0,48427.0,73885.0,2580.0,171025.0,5090.0,4042.0
128991.0,48160.0,72849.0,2591.0,172071.0,5080.0,4080.0
129827.0,48566.0,71607.0,2598.0,173169.0,5224.0,4031.0
130515.0,49060.0,70425.0,2607.0,174418.0,5157.0,3968.0
130735.0,50076.0,69189.0,2614.0,175596.0,5215.0,4086.0
130692.0,50698.0,68610.0,2624.0,176259.0,5131.0,4105.0
130283.0,51607.0,68110.0,2629.0,176640.0,5250.0,4104.0
129798.0,52182.0,68020.0,2634.0,176662.0,5318.0,4130.0
129224.0,52766.0,68010.0,2638.0,176788.0,5202.0,4077.0
128479.0,53229.0,68292.0,2653.0,176505.0,5203.0,4102.0
128010.0,53498.0,68492.0,2662.0,176213.0,5295.0,4040.0
127685.0,53390.0,68925.0,2670.0,175912.0,5163.0,4057.0
127414.0,53359.0,69227.0,2676.0,175573.0,5200.0,4040.0
126970.0,53272.0,69758.0,2682.0,175044.0,5198.0,4139.0
127068.0,52931.0,70001.0,2688.0,174838.0,5161.0,4166.0
127261.0,52480.0,70259.0,2697.0,174564.0,5177.0,4137.0
127507.0,52159.0,70334.0,2705.0,174584.0,5082.0,4125.0
127904.0,51663.0,70433.0,2714.0,174608.0,4959.0,4149.0
128214.0,51257.0,70529.0,2729.0,174499.0,4972.0,4096.0
128462.0,50947.0,70591.0,2735.0,174387.0,5022.0,4116.0
128860.0,50914.0,70226.0,2742.0,174716.0,5058.0,4151.0
129097.0,50868.0,70035.0,2751.0,174926.0,5039.0,4106.0
129342.0,51038.0,69620.0,2758.0,175281.0,5099.0,4073.0
129841.0,50940.0,69219.0,2763.0,175715.0,5066.0,4103.0
129559.0,51352.0,69089.0,2767.0,175832.0,5079.0,4080.0
129538.0,51527.0,68935.0,2772.0,175976.0,5089.0,4118.0
129416.0,51843.0,68741.0,2779.0,176168.0,5091.0,4098.0
129156.0,52009.0,68835.0,2787.0,176006.0,5159.0,4084.0
128833.0,52420.0,68747.0,2795.0,176074.0,5179.0,4125.0
128845.0,52144.0,69011.0,2806.0,175867.0,5122.0,4186.0
128364.0,52412.0,69224.0,2812.0,175570.0,5206.0,4269.0
128143.0,52366.0,69491.0,2814.0,175398.0,5111.0,4258.0
128003.0,52388.0,69609.0,2822.0,175184.0,5207.0,4148.0
127908.0,52396.0,69696.0,2832.0,175203.0,5101.0,4154.0
127965.0,52391.0,69644.0,2838.0,175153.0,5203.0,4098.0
128021.0,52026.0,69953.0,2847.0,174964.0,5083.0,4190.0
128149.0,51836.0,70015.0,2852.0,174758.0,5227.0,4061.0
128256.0,51656.0,70088.0,2860.0,174798.0,5114.0,4094.0
128580.0,51323.0,70097.0,2870.0,174843.0,5060.0,4065.0
128771.0,51378.0,69851.0,2880.0,175054.0,5095.0,4087.0
128889.0,51476.0,69635.0,2890.0,175261.0,5104.0,4069.0
128720.0,51874.0,69406.0,2900.0,175435.0,5159.0,4144.0
128190.0,52534.0,69276.0,2905.0,175591.0,5133.0,4101.0
127515.0,53683.0,68802.0,2916.0,176036.0,5162.0,4012.0
126335.0,54730.0,68935.0,2922.0,175895.0,5170.0,4005.0
125156.0,56021.0,68823.0,2929.0,176034.0,5143.0,4035.0
123398.0,57233.0,69369.0,2937.0,175425.0,5206.0,3928.0
121850.0,58303.0,69847.0,2943.0,175109.0,5044.0,3930.0
119823.0,59360.0,70817.0,2949.0,174237.0,4946.0,3842.0
117719.0,60696.0,71585.0,2956.0,173399.0,5016.0,3802.0
115692.0,61550.0,72758.0,2972.0,172320.0,4922.0,3794.0
114149.0,61992.0,73859.0,2978.0,171281.0,4860.0,3740.0
113004.0,62128.0,74868.0,2985.0,170306.0,4826.0,3804.0
111943.0,61848.0,76209.0,2997.0,169005.0,4786.0,3866.0
111659.0,60631.0,77710.0,3005.0,167584.0,4706.0,3910.0
111663.0,59686.0,78651.0,3015.0,166513.0,4836.0,3811.0
111904.0,58373.0,79723.0,3026.0,165534.0,4743.0,3839.0
112455.0,57393.0,80152.0,3035.0,164938.0,4910.0,3831.0
113483.0,56106.0,80411.0,3044.0,164710.0,4879.0,3851.0
114427.0,55466.0,80107.0,3051.0,164969.0,4924.0,3974.0
115584.0,54594.0,79822.0,3059.0,165240.0,4938.0,3993.0
116522.0,54541.0,78937.0,3070.0,166086.0,4977.0,4023.0
116999.0,54527.0,78474.0,3089.0,166614.0,4912.0,4135.0
117603.0,54871.0,77526.0,3102.0,167357.0,5117.0,4053.0
117768.0,55302.0,76930.0,3110.0,167982.0,5088.0,4108.0
117587.0,56246.0,76167.0,3118.0,168769.0,5064.0,4041.0
117634.0,56593.0,75773.0,3120.0,169086.0,5141.0,4127.0
116986.0,57193.0,75821.0,3129.0,168947.0,5232.0,4111.0
116528.0,57912.0,75560.0,3138.0,169183.0,5257.0,4110.0
115919.0,58441.0,75640.0,3146.0,169117.0,5243.0,4180.0
115330.0,58652.0,76018.0,3157.0,168641.0,5341.0,4228.0
114632.0,59239.0,76129.0,3167.0,168384.0,5487.0,4172.0
114396.0,59111.0,76493.0,3176.0,168086.0,5421.0,4181.0
114031.0,59010.0,76959.0,3182.0,167545.0,5496.0,4174.0
114104.0,58629.0,77267.0,3189.0,167261.0,5472.0,4288.0
114269.0,58222.0,77509.0,3200.0,166987.0,5504.0,4310.0
114295.0,57692.0,78013.0,3213.0,166473.0,5514.0,4284.0
114631.0,57171.0,78198.0,3224.0,166342.0,5460.0,4334.0
114815.0,56809.0,78376.0,3233.0,166120.0,5504.0,4389.0
115122.0,56583.0,78295.0,3246.0,166206.0,5499.0,4423.0
115566.0,56395.0,78039.0,3257.0,166503.0,5458.0,4620.0
115847.0,56233.0,77920.0,3264.0,166522.0,5558.0,4501.0
115926.0,56524.0,77550.0,3274.0,166841.0,5609.0,4507.0
116148.0,56514.0,77338.0,3284.0,167008.0,5654.0,4491.0
115986.0,56820.0,77194.0,3295.0,167133.0,5673.0,4510.0
115918.0,57164.0,76918.0,3305.0,167297.0,5785.0,4687.0
116116.0,57349.0,76535.0,3317.0,167637.0,5828.0,4736.0
116052.0,57391.0,76557.0,3322.0,167435.0,6008.0,4631.0
115919.0,57572.0,76509.0,3332.0,167588.0,5903.0,4755.0
115586.0,57576.0,76838.0,3336.0,167190.0,5972.0,4806.0
115561.0,57447.0,76992.0,3341.0,166982.0,6026.0,4837.0
116068.0,57060.0,76872.0,3350.0,167023.0,6105.0,4925.0
116348.0,56494.0,77158.0,3360.0,166646.0,6196.0,4812.0
117192.0,55729.0,77079.0,3370.0,166909.0,6012.0,4848.0
118243.0,54541.0,77216.0,3383.0,166648.0,6136.0,4938.0
119363.0,53468.0,77169.0,3390.0,166659.0,6172.0,5045.0
120611.0,52614.0,76775.0,3405.0,167004.0,6221.0,4990.0
122238.0,51523.0,76239.0,3415.0,167552.0,6209.0,5181.0
123976.0,50372.0,75652.0,3419.0,167984.0,6364.0,5190.0
126027.0,49218.0,74755.0,3423.0,168911.0,6334.0,5097.0
127426.0,48533.0,74041.0,3434.0,169516.0,6443.0,5190.0
128564.0,48383.0,73053.0,3444.0,170454.0,6493.0,5249.0
129712.0,48315.0,71973.0,3451.0,171533.0,6494.0,5403.0
130238.0,48934.0,70828.0,3465.0,172621.0,6551.0,5304.0
130312.0,49972.0,69716.0,3470.0,173693.0,6591.0,5350.0
130217.0,50757.0,69026.0,3476.0,174387.0,6587.0,5300.0
130153.0,51315.0,68532.0,3484.0,174829.0,6639.0,5256.0
129790.0,52197.0,68013.0,3492.0,175472.0,6515.0,5237.0
129029.0,52760.0,68211.0,3500.0,175181.0,6608.0,5347.0
128332.0,53321.0,68347.0,3514.0,175048.0,6605.0,5407.0
127838.0,53497.0,68665.0,3523.0,174603.0,6732.0,5254.0
127163.0,53630.0,69207.0,3528.0,174099.0,6694.0,5133.0
127115.0,53522.0,69363.0,3539.0,174076.0,6561.0,5128.0
126804.0,53299.0,69897.0,3549.0,173564.0,6539.0,5079.0
126986.0,52708.0,70306.0,3557.0,173138.0,6556.0,5090.0
127272.0,52229.0,70499.0,3568.0,172955.0,6546.0,5157.0
127549.0,51917.0,70534.0,3578.0,172945.0,6521.0,5145.0
127815.0,51617.0,70568.0,3585.0,172952.0,6480.0,5138.0
128248.0,51143.0,70609.0,3592.0,172975.0,6416.0,5173.0
128683.0,51125.0,70192.0,3601.0,173303.0,6505.0,5118.0
129138.0,51082.0,69780.0,3608.0,173699.0,6521.0,5106.0
129663.0,50792.0,69545.0,3613.0,174000.0,6455.0,5215.0
129602.0,51077.0,69321.0,3620.0,174237.0,6442.0,5254.0
129654.0,51180.0,69166.0,3634.0,174492.0,6342.0,5322.0
129632.0,51288.0,69080.0,3639.0,174484.0,6436.0,5167.0
129567.0,51532.0,68901.0,3644.0,174662.0,6437.0,5055.0
129185.0,52101.0,68714.0,3649.0,174996.0,6290.0,5108.0
128941.0,52149.0,68910.0,3654.0,174548.0,6542.0,5136.0
128684.0,52314.0,69002.0,3662.0,174602.0,6396.0,5121.0
128428.0,52617.0,68955.0,3677.0,174624.0,6421.0,5150.0
128324.0,52780.0,68896.0,3683.0,174771.0,6333.0,5102.0
128306.0,52570.0,69124.0,3692.0,174537.0,6339.0,5171.0
128201.0,52425.0,69374.0,3699.0,174354.0,6272.0,5178.0
128325.0,52253.0,69422.0,3709.0,174208.0,6370.0,5176.0
128402.0,51903.0,69695.0,3715.0,174039.0,6266.0,5157.0
128308.0,51762.0,69930.0,3733.0,173661.0,6409.0,5166.0
128418.0,51604.0,69978.0,3739.0,173777.0,6245.0,4995.0
128562.0,51526.0,69912.0,3746.0,173912.0,6176.0,4993.0
128701.0,51536.0,69763.0,3749.0,173974.0,6263.0,5043.0
128839.0,51567.0,69594.0,3755.0,174080.0,6326.0,4943.0
128566.0,51839.0,69595.0,3763.0,174052.0,6353.0,4999.0
127997.0,52515.0,69488.0,3770.0,174260.0,6252.0,4954.0
127580.0,53075.0,69345.0,3777.0,174359.0,6296.0,4951.0
126797.0,54039.0,69164.0,3787.0,174621.0,6215.0,4878.0
125711.0,55111.0,69178.0,3797.0,174677.0,6145.0,4930.0
124620.0,55932.0,69448.0,3803.0,174421.0,6131.0,4882.0
123287.0,56818.0,69895.0,3811.0,174170.0,5935.0,4864.0
121502.0,58061.0,70437.0,3821.0,173562.0,6001.0,4826.0
119544.0,59104.0,71352.0,3827.0,172669.0,5979.0,4706.0
117404.0,60357.0,72239.0,3831.0,171806.0,5955.0,4640.0
115557.0,61316.0,73127.0,3837.0,170938.0,5935.0,4649.0
114082.0,61691.0,74227.0,3849.0,169883.0,5890.0,4749.0
112921.0,61714.0,75365.0,3861.0,168674.0,5961.0,4621.0
112139.0,61395.0,76466.0,3865.0,167618.0,5916.0,4609.0
111743.0,60339.0,77918.0,3877.0,166153.0,5929.0,4514.0
111841.0,59417.0,78742.0,3887.0,165369.0,5889.0,4533.0
112002.0,58573.0,79425.0,3894.0,164569.0,6006.0,4647.0
112616.0,57423.0,79961.0,3903.0,164164.0,5875.0,4671.0
113557.0,56239.0,80204.0,3911.0,163842.0,5954.0,4687.0
114715.0,55388.0,79897.0,3918.0,164264.0,5839.0,4794.0
115863.0,54645.0,79492.0,3924.0,164435.0,6073.0,4807.0
116765.0,54170.0,79065.0,3935.0,164991.0,5944.0,4817.0
117349.0,54295.0,78356.0,3940.0,165487.0,6157.0,4871.0
117792.0,54809.0,77399.0,3947.0,166399.0,6202.0,4911.0
118100.0,55350.0,76550.0,3951.0,167199.0,6251.0,5080.0
117892.0,56247.0,75861.0,3962.0,167872.0,6267.0,5071.0
117664.0,56919.0,75417.0,3973.0,168291.0,6292.0,5042.0
117177.0,57446.0,75377.0,3984.0,168401.0,6222.0,5063.0
116674.0,57882.0,75444.0,3996.0,168257.0,6299.0,4988.0
115893.0,58522.0,75585.0,4006.0,168094.0,6321.0,5094.0
115175.0,58768.0,76057.0,4014.0,167542.0,6401.0,5185.0
114468.0,59008.0,76524.0,4025.0,167082.0,6394.0,5030.0
114181.0,59061.0,76758.0,4039.0,166856.0,6386.0,5096.0
113927.0,59078.0,76995.0,4045.0,166633.0,6372.0,5185.0
113726.0,58754.0,77520.0,4057.0,165929.0,6551.0,5192.0
113686.0,58304.0,78010.0,4066.0,165481.0,6509.0,5139.0
113932.0,57833.0,78235.0,4070.0,165311.0,6454.0,5137.0
114387.0,57278.0,78335.0,4081.0,165168.0,6497.0,5177.0
114622.0,56762.0,78616.0,4087.0,164866.0,6518.0,5368.0
115342.0,56300.0,78358.0,4102.0,165146.0,6496.0,5341.0
115890.0,56041.0,78069.0,4114.0,165440.0,6491.0,5410.0
116204.0,55798.0,77998.0,4117.0,165337.0,6665.0,5444.0
116431.0,56074.0,77495.0,4125.0,165762.0,6743.0,5531.0
116483.0,56333.0,77184.0,4136.0,166062.0,6754.0,5415.0
116581.0,56595.0,76824.0,4147.0,166431.0,6745.0,5531.0
116491.0,56789.0,76720.0,4158.0,166538.0,6742.0,5484.0
116324.0,57271.0,76405.0,4166.0,166807.0,6788.0,5468.0
115978.0,57483.0,76539.0,4181.0,166601.0,6860.0,5652.0
115900.0,57478.0,76622.0,4188.0,166448.0,6930.0,5686.0
115592.0,57912.0,76496.0,4198.0,166530.0,6974.0,5705.0
115462.0,58058.0,76480.0,4207.0,166477.0,7043.0,5609.0
115798.0,57467.0,76735.0,4217.0,166283.0,6982.0,5731.0
116186.0,56847.0,76967.0,4224.0,165902.0,7131.0,5858.0
117053.0,56102.0,76845.0,4232.0,166102.0,7053.0,5758.0
118030.0,54766.0,77204.0,4242.0,165623.0,7173.0,5930.0
119509.0,53329.0,77162.0,4248.0,165551.0,7287.0,5993.0
120921.0,52322.0,76757.0,4257.0,165921.0,7322.0,6017.0
122636.0,51001.0,76363.0,4268.0,166238.0,7399.0,6007.0
124351.0,49937.0,75712.0,4280.0,166876.0,7412.0,6097.0
126118.0,49012.0,74870.0,4293.0,167751.0,7379.0,6230.0
127807.0,48549.0,73644.0,4303.0,168867.0,7489.0,6290.0
128987.0,48300.0,72713.0,4311.0,169702.0,7585.0,6342.0
129756.0,48592.0,71652.0,4320.0,170899.0,7449.0,6269.0
130140.0,49239.0,70621.0,4326.0,171685.0,7694.0,6304.0
130212.0,49985.0,69803.0,4340.0,172677.0,7520.0,6347.0
130151.0,50907.0,68942.0,4349.0,173437.0,7621.0,6229.0
129796.0,51711.0,68493.0,4358.0,173939.0,7568.0,6222.0
129437.0,52374.0,68189.0,4364.0,174239.0,7572.0,6286.0
128990.0,52805.0,68205.0,4370.0,174137.0,7658.0,6254.0
128324.0,53398.0,68278.0,4376.0,174076.0,7646.0,6281.0
127599.0,53722.0,68679.0,4383.0,173768.0,7553.0,6134.0
127238.0,53732.0,69030.0,4386.0,173329.0,7641.0,6230.0
127049.0,53520.0,69431.0,4394.0,172982.0,7587.0,6224.0
126970.0,53222.0,69808.0,4412.0,172603.0,7589.0,6191.0
127235.0,52672.0,70093.0,4420.0,172449.0,7458.0,6203.0
127307.0,52162.0,70531.0,4432.0,171954.0,7515.0,6306.0
127566.0,51797.0,70637.0,4440.0,171878.0,7485.0,6234.0
127828.0,51584.0,70588.0,4444.0,171825.0,7587.0,6220.0
127994.0,51428.0,70578.0,4450.0,171841.0,7581.0,5992.0
128197.0,51336.0,70467.0,4460.0,171978.0,7555.0,6016.0
128571.0,51212.0,70217.0,4473.0,172258.0,7525.0,6093.0
128690.0,51254.0,70056.0,4479.0,172382.0,7562.0,6079.0
128842.0,51282.0,69876.0,4485.0,172643.0,7481.0,6089.0
128858.0,51341.0,69801.0,4492.0,172701.0,7498.0,6167.0
128810.0,51516.0,69674.0,4507.0,172987.0,7339.0,6161.0
128769.0,51587.0,69644.0,4517.0,173052.0,7304.0,6058.0
128806.0,51750.0,69444.0,4527.0,173276.0,7280.0,5996.0
128931.0,51913.0,69156.0,4532.0,173590.0,7254.0,5996.0
128862.0,52033.0,69105.0,4542.0,173551.0,7344.0,6064.0
128661.0,52089.0,69250.0,4554.0,173334.0,7416.0,6022.0
128631.0,52303.0,69066.0,4563.0,173628.0,7306.0,5925.0
128658.0,52245.0,69097.0,4577.0,173732.0,7171.0,5945.0
128551.0,52231.0,69218.0,4586.0,173554.0,7228.0,5891.0
128511.0,52130.0,69359.0,4599.0,173458.0,7183.0,5993.0
128370.0,52044.0,69586.0,4612.0,173218.0,7196.0,5995.0
128448.0,51837.0,69715.0,4617.0,173232.0,7053.0,5975.0
128502.0,51870.0,69628.0,4623.0,173218.0,7154.0,5932.0
128396.0,52013.0,69591.0,4629.0,173271.0,7138.0,5876.0
128305.0,52012.0,69683.0,4633.0,173125.0,7192.0,5898.0
128404.0,51870.0,69726.0,4645.0,173044.0,7230.0,5902.0
128032.0,52277.0,69691.0,4654.0,173159.0,7150.0,5881.0
127637.0,52556.0,69807.0,4659.0,173050.0,7143.0,5776.0
127229.0,52896.0,69875.0,4666.0,173002.0,7123.0,5764.0
126453.0,53689.0,69858.0,4675.0,173219.0,6923.0,5848.0
125581.0,54696.0,69723.0,4690.0,173282.0,6995.0,5983.0
124214.0,55632.0,70154.0,4699.0,173006.0,6840.0,5856.0
122846.0,56848.0,70306.0,4707.0,172832.0,6862.0,5800.0
121202.0,58124.0,70674.0,4718.0,172504.0,6822.0,5661.0
119513.0,59108.0,71379.0,4730.0,171834.0,6787.0,5621.0
117640.0,60355.0,72005.0,4734.0,171175.0,6820.0,5550.0
116062.0,60991.0,72947.0,4747.0,170397.0,6656.0,5565.0
114786.0,61272.0,73942.0,4754.0,169339.0,6719.0,5460.0
113732.0,61233.0,75035.0,4763.0,168358.0,6607.0,5327.0
113090.0,60888.0,76022.0,4772.0,167410.0,6568.0,5462.0
112768.0,60035.0,77197.0,4787.0,166163.0,6640.0,5494.0
112844.0,59123.0,78033.0,4795.0,165459.0,6508.0,5553.0
112973.0,58396.0,78631.0,4806.0,164754.0,6615.0,5573.0
113561.0,57489.0,78950.0,4815.0,164404.0,6646.0,5578.0
114314.0,56633.0,79053.0,4826.0,164359.0,6588.0,5594.0
115246.0,55817.0,78937.0,4839.0,164303.0,6760.0,5677.0
116118.0,55378.0,78504.0,4848.0,164685.0,6811.0,5757.0
116837.0,54978.0,78185.0,4859.0,165079.0,6736.0,5746.0
117214.0,54954.0,77832.0,4872.0,165378.0,6790.0,5879.0
117564.0,55275.0,77161.0,4885.0,165910.0,6929.0,5778.0
117673.0,55845.0,76482.0,4897.0,166667.0,6851.0,5856.0
117417.0,56441.0,76142.0,4903.0,166923.0,6935.0,5984.0
117237.0,57004.0,75759.0,4913.0,167166.0,7075.0,6073.0
116578.0,57648.0,75774.0,4922.0,166994.0,7232.0,5997.0
116111.0,58111.0,75778.0,4932.0,167041.0,7181.0,5961.0
115545.0,58493.0,75962.0,4942.0,166826.0,7212.0,6094.0
114750.0,58773.0,76477.0,4951.0,166213.0,7310.0,6033.0
114372.0,58937.0,76691.0,4957.0,166068.0,7241.0,6246.0
114259.0,58668.0,77073.0,4967.0,165582.0,7345.0,6215.0
114134.0,58529.0,77337.0,4974.0,165395.0,7268.0,6183.0
114111.0,58239.0,77650.0,4984.0,165111.0,7239.0,6285.0
114327.0,57696.0,77977.0,4992.0,164613.0,7410.0,6175.0
114401.0,57364.0,78235.0,4997.0,164440.0,7325.0,6292.0
114788.0,56978.0,78234.0,5006.0,164257.0,7509.0,6233.0
115203.0,56635.0,78162.0,5014.0,164364.0,7474.0,6449.0
115653.0,56357.0,77990.0,5022.0,164327.0,7683.0,6400.0
116037.0,56113.0,77850.0,5032.0,164525.0,7625.0,6568.0
116385.0,56070.0,77545.0,5040.0,164734.0,7721.0,6454.0
116577.0,56320.0,77103.0,5045.0,165144.0,7753.0,6623.0
116770.0,56543.0,76687.0,5054.0,165427.0,7886.0,6767.0
116674.0,56798.0,76528.0,5070.0,165457.0,8015.0,6635.0
116604.0,57250.0,76146.0,5077.0,165774.0,8080.0,6808.0
116526.0,57342.0,76132.0,5085.0,165746.0,8122.0,6777.0
116266.0,57461.0,76273.0,5098.0,165566.0,8161.0,6787.0
116074.0,57650.0,76276.0,5107.0,165590.0,8134.0,6977.0
115805.0,57820.0,76375.0,5120.0,165364.0,8261.0,6886.0
115915.0,57529.0,76556.0,5127.0,165117.0,8327.0,6963.0
115928.0,57388.0,76684.0,5138.0,164974.0,8342.0,6925.0
116294.0,56835.0,76871.0,5146.0,164794.0,8335.0,7002.0
116926.0,56010.0,77064.0,5159.0,164339.0,8597.0,6872.0
118091.0,54790.0,77119.0,5173.0,164290.0,8591.0,7024.0
119293.0,53856.0,76851.0,5182.0,164466.0,8683.0,7209.0
120600.0,52618.0,76782.0,5195.0,164452.0,8766.0,7154.0
122365.0,51389.0,76246.0,5204.0,165234.0,8520.0,7316.0
124101.0,50267.0,75632.0,5214.0,165716.0,8652.0,7266.0
125733.0,49343.0,74924.0,5223.0,166428.0,8648.0,7286.0
127333.0,48614.0,74053.0,5232.0,167301.0,8646.0,7485.0
128736.0,48332.0,72932.0,5242.0,168141.0,8927.0,7396.0
129572.0,48556.0,71872.0,5248.0,169315.0,8813.0,7515.0
130096.0,49070.0,70834.0,5256.0,170120.0,9046.0,7457.0
130304.0,49916.0,69780.0,5261.0,171273.0,8947.0,7500.0
130231.0,50820.0,68949.0,5273.0,171988.0,9063.0,7370.0
130012.0,51517.0,68471.0,5282.0,172642.0,8887.0,7356.0
129312.0,52334.0,68354.0,5287.0,172545.0,9101.0,7514.0
128672.0,52980.0,68348.0,5297.0,172663.0,8989.0,7440.0
128182.0,53259.0,68559.0,5303.0,172490.0,8951.0,7544.0
127650.0,53581.0,68769.0,5309.0,172460.0,8771.0,7455.0
127105.0,53752.0,69143.0,5317.0,171935.0,8922.0,7391.0
126885.0,53485.0,69630.0,5329.0,171593.0,8777.0,7344.0
126698.0,53178.0,70124.0,5337.0,171099.0,8777.0,7270.0
126760.0,52947.0,70293.0,5345.0,170950.0,8757.0,7369.0
126953.0,52479.0,70568.0,5350.0,170648.0,8784.0,7313.0
127158.0,52080.0,70762.0,5361.0,170645.0,8593.0,7255.0
127607.0,51607.0,70786.0,5369.0,170692.0,8522.0,7278.0
127980.0,51263.0,70757.0,5381.0,170729.0,8514.0,7258.0
128196.0,51181.0,70623.0,5391.0,170913.0,8464.0,7291.0
128348.0,51178.0,70474.0,5394.0,171143.0,8383.0,7264.0
128544.0,51187.0,70269.0,5404.0,171242.0,8489.0,7134.0
128935.0,51341.0,69724.0,5414.0,171961.0,8315.0,7236.0
129086.0,51410.0,69504.0,5425.0,171923.0,8573.0,7269.0
128844.0,51587.0,69569.0,5431.0,171951.0,8480.0,7191.0
128873.0,51674.0,69453.0,5441.0,172100.0,8447.0,7181.0
128996.0,51747.0,69257.0,5451.0,172271.0,8472.0,7125.0
128796.0,51950.0,69254.0,5456.0,172295.0,8451.0,7041.0
128655.0,52180.0,69165.0,5466.0,172421.0,8414.0,7005.0
128538.0,52117.0,69345.0,5473.0,172462.0,8193.0,6995.0
128579.0,52069.0,69352.0,5478.0,172328.0,8320.0,7073.0
128420.0,52235.0,69345.0,5483.0,172324.0,8331.0,7067.0
128225.0,52438.0,69337.0,5493.0,172371.0,8292.0,7056.0
127898.0,52353.0,69749.0,5503.0,171873.0,8378.0,6979.0
128176.0,52152.0,69672.0,5511.0,171971.0,8357.0,7061.0
128072.0,52239.0,69689.0,5519.0,171799.0,8512.0,6977.0
128019.0,52154.0,69827.0,5528.0,171920.0,8253.0,6859.0
128239.0,51767.0,69994.0,5539.0,171750.0,8256.0,6941.0
128180.0,51801.0,70019.0,5545.0,171824.0,8157.0,7073.0
128510.0,51780.0,69710.0,5553.0,171960.0,8330.0,6963.0
128192.0,51932.0,69876.0,5568.0,171877.0,8247.0,6985.0
127945.0,52115.0,69940.0,5577.0,171812.0,8248.0,7050.0
127214.0,52913.0,69873.0,5583.0,171947.0,8180.0,6887.0
126751.0,53367.0,69882.0,5593.0,172031.0,8087.0,6840.0
125684.0,54674.0,69642.0,5601.0,172307.0,8051.0,6715.0
124554.0,55599.0,69847.0,5604.0,172209.0,7944.0,6745.0
123307.0,56763.0,69930.0,5614.0,172097.0,7973.0,6678.0
121587.0,57901.0,70512.0,5627.0,171443.0,8045.0,6758.0
119775.0,59223.0,71002.0,5635.0,171019.0,7979.0,6684.0
117764.0,60417.0,71819.0,5646.0,170218.0,7963.0,6604.0
116155.0,61176.0,72669.0,5659.0,169350.0,7981.0,6588.0
114751.0,61592.0,73657.0,5672.0,168468.0,7875.0,6566.0
113735.0,61365.0,74900.0,5688.0,166999.0,8101.0,6523.0
113006.0,60997.0,75997.0,5700.0,166187.0,7816.0,6559.0
112650.0,59991.0,77359.0,5702.0,164730.0,7911.0,6598.0
112609.0,59211.0,78180.0,5710.0,164013.0,7807.0,6627.0
112816.0,58469.0,78715.0,5721.0,163381.0,7904.0,6618.0
113336.0,57607.0,79057.0,5726.0,162929.0,8014.0,6613.0
114044.0,56629.0,79327.0,5732.0,162770.0,7903.0,6589.0
114913.0,55877.0,79210.0,5741.0,162868.0,7922.0,6721.0
115750.0,55236.0,79014.0,5747.0,162999.0,7987.0,6786.0
116477.0,54734.0,78789.0,5755.0,163158.0,8053.0,6885.0
117175.0,54725.0,78100.0,5773.0,163980.0,7920.0,6844.0
117663.0,55072.0,77265.0,5787.0,164827.0,7908.0,7077.0
117864.0,55527.0,76609.0,5801.0,165266.0,8125.0,7004.0
117625.0,56185.0,76190.0,5806.0,165685.0,8125.0,6994.0
117166.0,56945.0,75889.0,5813.0,165784.0,8327.0,7004.0
116756.0,57483.0,75761.0,5822.0,165842.0,8397.0,7092.0
116390.0,57843.0,75767.0,5829.0,165708.0,8525.0,7180.0
116006.0,58257.0,75737.0,5836.0,165626.0,8637.0,7166.0
115541.0,58449.0,76010.0,5852.0,165361.0,8629.0,7296.0
115236.0,58418.0,76346.0,5862.0,165011.0,8643.0,7291.0
114861.0,58546.0,76593.0,5868.0,164705.0,8702.0,7303.0
114661.0,58678.0,76661.0,5878.0,164636.0,8703.0,7354.0
114543.0,58483.0,76974.0,5881.0,164281.0,8745.0,7250.0
114817.0,58044.0,77139.0,5891.0,164174.0,8687.0,7301.0
115199.0,57637.0,77164.0,5900.0,163912.0,8924.0,7502.0
115602.0,57110.0,77288.0,5908.0,163850.0,8862.0,7551.0
115763.0,56642.0,77595.0,5921.0,163454.0,8951.0,7723.0
115984.0,56429.0,77587.0,5935.0,163351.0,9062.0,7607.0
116379.0,56398.0,77223.0,5949.0,163734.0,9043.0,7727.0
116533.0,56509.0,76958.0,5959.0,164068.0,8974.0,7692.0
116666.0,56667.0,76667.0,5967.0,164321.0,9012.0,7715.0
116623.0,56935.0,76442.0,5976.0,164425.0,9133.0,7732.0
116570.0,57006.0,76424.0,5986.0,164441.0,9135.0,7761.0
116136.0,57315.0,76549.0,5989.0,164263.0,9188.0,7714.0
115749.0,57566.0,76685.0,5994.0,164107.0,9208.0,7720.0
115484.0,57794.0,76722.0,6002.0,164070.0,9208.0,7739.0
115595.0,57641.0,76764.0,6013.0,163923.0,9313.0,7796.0
115216.0,57814.0,76970.0,6022.0,163821.0,9209.0,7760.0
115383.0,57690.0,76927.0,6035.0,163696.0,9377.0,7849.0
115691.0,57198.0,77111.0,6045.0,163669.0,9220.0,7863.0
116304.0,56460.0,77236.0,6052.0,163403.0,9361.0,7889.0
117215.0,55761.0,77024.0,6065.0,163584.0,9392.0,7998.0
