alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2156.0,6046.0,1798.0,4484.0,7181.0,1021.0,363.0
2139.0,6077.0,1784.0,4488.0,7236.0,980.0,394.0
2106.0,6098.0,1796.0,4488.0,7194.0,1010.0,368.0
2061.0,6118.0,1821.0,4490.0,7209.0,970.0,352.0
2050.0,6101.0,1849.0,4491.0,7157.0,994.0,341.0
2047.0,6119.0,1834.0,4493.0,7189.0,977.0,356.0
2001.0,6149.0,1850.0,4493.0,7161.0,989.0,372.0
1979.0,6196.0,1825.0,4495.0,7192.0,983.0,368.0
1973.0,6186.0,1841.0,4496.0,7146.0,1013.0,367.0
1944.0,6186.0,1870.0,4500.0,7158.0,972.0,368.0
1978.0,6160.0,1862.0,4503.0,7166.0,972.0,380.0
1961.0,6171.0,1868.0,4503.0,7182.0,950.0,371.0
1953.0,6134.0,1913.0,4504.0,7110.0,977.0,382.0
1959.0,6130.0,1911.0,4505.0,7130.0,959.0,390.0
1958.0,6112.0,1930.0,4506.0,7087.0,983.0,395.0
1910.0,6100.0,1990.0,4506.0,7064.0,946.0,401.0
1911.0,6106.0,1983.0,4506.0,7060.0,957.0,368.0
1877.0,6146.0,1977.0,4508.0,7096.0,927.0,383.0
1882.0,6143.0,1975.0,4509.0,7055.0,970.0,370.0
1898.0,6117.0,1985.0,4509.0,7069.0,946.0,380.0
1876.0,6112.0,2012.0,4511.0,7026.0,962.0,380.0
1880.0,6096.0,2024.0,4513.0,7038.0,938.0,366.0
1890.0,6062.0,2048.0,4514.0,6986.0,966.0,372.0
1885.0,6048.0,2067.0,4514.0,6985.0,948.0,364.0
1899.0,6061.0,2040.0,4516.0,6978.0,982.0,355.0
1942.0,6017.0,2041.0,4517.0,7018.0,941.0,370.0
1928.0,5982.0,2090.0,4520.0,6955.0,955.0,381.0
1941.0,5935.0,2124.0,4520.0,6930.0,946.0,383.0
1948.0,5920.0,2132.0,4520.0,6909.0,959.0,385.0
1939.0,5892.0,2169.0,4521.0,6871.0,960.0,387.0
1968.0,5851.0,2181.0,4523.0,6832.0,987.0,373.0
1968.0,5820.0,2212.0,4524.0,6840.0,948.0,412.0
1989.0,5790.0,2221.0,4526.0,6797.0,982.0,414.0
1995.0,5747.0,2258.0,4527.0,6800.0,942.0,456.0
1992.0,5763.0,2245.0,4530.0,6767.0,988.0,429.0
1984.0,5758.0,2258.0,4531.0,6813.0,929.0,452.0
2018.0,5700.0,2282.0,4532.0,6713.0,1005.0,429.0
2045.0,5658.0,2297.0,4533.0,6755.0,948.0,420.0
2058.0,5662.0,2280.0,4533.0,6712.0,1008.0,426.0
2090.0,5642.0,2268.0,4535.0,6758.0,974.0,405.0
2117.0,5679.0,2204.0,4535.0,6805.0,991.0,413.0
2142.0,5659.0,2199.0,4535.0,6825.0,976.0,383.0
2153.0,5677.0,2170.0,4536.0,6865.0,965.0,378.0
2206.0,5681.0,2113.0,4536.0,6888.0,999.0,373.0
2259.0,5674.0,2067.0,4538.0,6951.0,982.0,385.0
2308.0,5649.0,2043.0,4539.0,6950.0,1007.0,411.0
2338.0,5659.0,2003.0,4540.0,6993.0,1004.0,426.0
2372.0,5639.0,1989.0,4540.0,6999.0,1012.0,428.0
2404.0,5635.0,1961.0,4544.0,7037.0,1002.0,398.0
2431.0,5647.0,1922.0,4544.0,7064.0,1014.0,399.0
2443.0,5652.0,1905.0,4545.0,7118.0,977.0,409.0
2486.0,5635.0,1879.0,4546.0,7113.0,1008.0,409.0
2490.0,5644.0,1866.0,4551.0,7145.0,989.0,419.0
2494.0,5674.0,1832.0,4552.0,7164.0,1004.0,395.0
2497.0,5694.0,1809.0,4552.0,7218.0,973.0,407.0
2500.0,5748.0,1752.0,4554.0,7238.0,1010.0,414.0
2505.0,5763.0,1732.0,4555.0,7314.0,954.0,420.0
2489.0,5799.0,1712.0,4558.0,7276.0,1012.0,405.0
2448.0,5825.0,1727.0,4558.0,7324.0,949.0,407.0
2435.0,5828.0,1737.0,4559.0,7301.0,962.0,407.0
2447.0,5871.0,1682.0,4561.0,7387.0,931.0,370.0
2428.0,5901.0,1671.0,4561.0,7390.0,939.0,390.0
2433.0,5898.0,1669.0,4562.0,7380.0,951.0,379.0
2417.0,5917.0,1666.0,4564.0,7390.0,944.0,383.0
2395.0,5926.0,1679.0,4565.0,7370.0,951.0,379.0
2385.0,5928.0,1687.0,4565.0,7355.0,958.0,370.0
2365.0,5958.0,1677.0,4566.0,7383.0,940.0,372.0
2354.0,5966.0,1680.0,4567.0,7374.0,946.0,371.0
2385.0,5929.0,1686.0,4567.0,7393.0,921.0,371.0
2389.0,5928.0,1683.0,4567.0,7391.0,926.0,365.0
2366.0,5942.0,1692.0,4568.0,7391.0,917.0,350.0
2365.0,5954.0,1681.0,4571.0,7402.0,917.0,391.0
2360.0,5941.0,1699.0,4572.0,7373.0,928.0,404.0
2367.0,5946.0,1687.0,4574.0,7387.0,926.0,389.0
2337.0,5966.0,1697.0,4576.0,7394.0,909.0,400.0
2329.0,5988.0,1683.0,4579.0,7388.0,929.0,409.0
2329.0,5986.0,1685.0,4581.0,7401.0,914.0,406.0
2334.0,5983.0,1683.0,4583.0,7401.0,916.0,406.0
2313.0,6006.0,1681.0,4585.0,7377.0,942.0,417.0
2298.0,6011.0,1691.0,4585.0,7364.0,945.0,382.0
2281.0,6004.0,1715.0,4586.0,7372.0,913.0,380.0
2253.0,6031.0,1716.0,4587.0,7357.0,927.0,385.0
2253.0,6037.0,1710.0,4590.0,7370.0,920.0,374.0
2239.0,6020.0,1741.0,4590.0,7345.0,914.0,381.0
2251.0,5995.0,1754.0,4590.0,7335.0,911.0,396.0
2246.0,5971.0,1783.0,4593.0,7286.0,931.0,370.0
2277.0,5942.0,1781.0,4595.0,7314.0,905.0,386.0
2263.0,5929.0,1808.0,4597.0,7279.0,913.0,377.0
2273.0,5896.0,1831.0,4598.0,7257.0,912.0,385.0
2286.0,5876.0,1838.0,4599.0,7237.0,925.0,380.0
2278.0,5856.0,1866.0,4599.0,7235.0,899.0,415.0
2269.0,5812.0,1919.0,4599.0,7149.0,932.0,399.0
2269.0,5822.0,1909.0,4600.0,7182.0,909.0,383.0
2268.0,5816.0,1916.0,4601.0,7162.0,922.0,378.0
2279.0,5788.0,1933.0,4602.0,7173.0,894.0,381.0
2256.0,5783.0,1961.0,4603.0,7132.0,907.0,375.0
2221.0,5810.0,1969.0,4604.0,7139.0,892.0,385.0
2217.0,5816.0,1967.0,4604.0,7110.0,923.0,372.0
2206.0,5867.0,1927.0,4604.0,7170.0,903.0,369.0
2194.0,5905.0,1901.0,4605.0,7185.0,914.0,352.0
2194.0,5892.0,1914.0,4607.0,7196.0,890.0,355.0
2191.0,5891.0,1918.0,4607.0,7181.0,901.0,338.0
2188.0,5921.0,1891.0,4607.0,7230.0,879.0,359.0
2170.0,5952.0,1878.0,4608.0,7212.0,910.0,385.0
2118.0,5975.0,1907.0,4608.0,7176.0,917.0,367.0
2107.0,5971.0,1922.0,4609.0,7204.0,874.0,375.0
2062.0,5999.0,1939.0,4611.0,7146.0,915.0,374.0
2049.0,6018.0,1933.0,4614.0,7170.0,897.0,364.0
2030.0,6022.0,1948.0,4615.0,7159.0,893.0,351.0
2009.0,6051.0,1940.0,4616.0,7192.0,868.0,367.0
1992.0,6060.0,1948.0,4617.0,7155.0,897.0,374.0
1963.0,6058.0,1979.0,4617.0,7128.0,893.0,381.0
1947.0,6085.0,1968.0,4619.0,7128.0,904.0,358.0
1947.0,6088.0,1965.0,4620.0,7147.0,888.0,340.0
1972.0,6080.0,1948.0,4621.0,7162.0,890.0,341.0
1974.0,6081.0,1945.0,4621.0,7194.0,861.0,319.0
1975.0,6079.0,1946.0,4621.0,7176.0,878.0,301.0
1960.0,6076.0,1964.0,4621.0,7161.0,875.0,329.0
1966.0,6087.0,1947.0,4621.0,7161.0,892.0,315.0
1975.0,6110.0,1915.0,4622.0,7216.0,869.0,301.0
1938.0,6108.0,1954.0,4623.0,7170.0,876.0,320.0
1950.0,6105.0,1945.0,4625.0,7185.0,870.0,333.0
1914.0,6118.0,1968.0,4625.0,7151.0,881.0,324.0
1917.0,6124.0,1959.0,4627.0,7178.0,863.0,310.0
1916.0,6139.0,1945.0,4627.0,7176.0,879.0,328.0
1912.0,6127.0,1961.0,4629.0,7156.0,883.0,324.0
1912.0,6071.0,2017.0,4633.0,7116.0,867.0,317.0
1917.0,6050.0,2033.0,4633.0,7097.0,870.0,327.0
1885.0,6041.0,2074.0,4633.0,7057.0,869.0,327.0
1863.0,6027.0,2110.0,4633.0,7022.0,868.0,326.0
1905.0,5980.0,2115.0,4635.0,7029.0,856.0,350.0
1924.0,5967.0,2109.0,4635.0,7013.0,878.0,351.0
1956.0,5912.0,2132.0,4636.0,7013.0,855.0,352.0
1941.0,5896.0,2163.0,4636.0,6950.0,887.0,355.0
1958.0,5872.0,2170.0,4638.0,6946.0,884.0,379.0
1966.0,5862.0,2172.0,4638.0,6921.0,907.0,385.0
1979.0,5818.0,2203.0,4638.0,6913.0,884.0,389.0
1984.0,5800.0,2216.0,4639.0,6871.0,913.0,369.0
2009.0,5757.0,2234.0,4640.0,6906.0,860.0,361.0
2033.0,5720.0,2247.0,4640.0,6848.0,905.0,372.0
2062.0,5713.0,2225.0,4642.0,6908.0,867.0,404.0
2087.0,5711.0,2202.0,4644.0,6881.0,917.0,420.0
2091.0,5686.0,2223.0,4644.0,6922.0,855.0,394.0
2129.0,5673.0,2198.0,4645.0,6905.0,897.0,406.0
2172.0,5704.0,2124.0,4645.0,6989.0,887.0,408.0
2214.0,5696.0,2090.0,4646.0,7005.0,905.0,420.0
2244.0,5692.0,2064.0,4650.0,7033.0,903.0,436.0
2276.0,5671.0,2053.0,4650.0,7018.0,929.0,423.0
2288.0,5651.0,2061.0,4652.0,7049.0,890.0,419.0
2337.0,5626.0,2037.0,4654.0,7044.0,919.0,441.0
2363.0,5630.0,2007.0,4655.0,7071.0,922.0,458.0
2394.0,5647.0,1959.0,4656.0,7057.0,984.0,468.0
2403.0,5618.0,1979.0,4658.0,7101.0,920.0,494.0
2439.0,5600.0,1961.0,4660.0,7073.0,966.0,499.0
2444.0,5624.0,1932.0,4663.0,7101.0,967.0,499.0
2444.0,5634.0,1922.0,4665.0,7082.0,996.0,519.0
2459.0,5645.0,1896.0,4665.0,7113.0,991.0,522.0
2483.0,5659.0,1858.0,4668.0,7139.0,1003.0,512.0
2515.0,5632.0,1853.0,4668.0,7126.0,1021.0,507.0
2537.0,5634.0,1829.0,4668.0,7121.0,1050.0,508.0
2505.0,5698.0,1797.0,4668.0,7175.0,1028.0,479.0
2493.0,5728.0,1779.0,4669.0,7206.0,1015.0,490.0
2487.0,5751.0,1762.0,4669.0,7163.0,1075.0,496.0
2450.0,5771.0,1779.0,4669.0,7194.0,1027.0,463.0
2427.0,5784.0,1789.0,4669.0,7161.0,1050.0,484.0
2423.0,5804.0,1773.0,4670.0,7153.0,1074.0,467.0
2442.0,5812.0,1746.0,4670.0,7199.0,1055.0,471.0
2409.0,5832.0,1759.0,4670.0,7181.0,1060.0,455.0
2386.0,5868.0,1746.0,4670.0,7181.0,1073.0,453.0
2343.0,5921.0,1736.0,4673.0,7204.0,1060.0,453.0
2343.0,5907.0,1750.0,4673.0,7159.0,1091.0,437.0
2327.0,5911.0,1762.0,4675.0,7216.0,1022.0,431.0
2333.0,5898.0,1769.0,4675.0,7158.0,1073.0,424.0
2337.0,5903.0,1760.0,4676.0,7203.0,1037.0,434.0
2347.0,5905.0,1748.0,4677.0,7213.0,1039.0,387.0
2345.0,5914.0,1741.0,4680.0,7253.0,1006.0,372.0
2314.0,5957.0,1729.0,4681.0,7235.0,1036.0,373.0
2311.0,5959.0,1730.0,4681.0,7269.0,1001.0,353.0
2302.0,5970.0,1728.0,4683.0,7272.0,1000.0,364.0
2300.0,5985.0,1715.0,4683.0,7269.0,1016.0,383.0
2303.0,5973.0,1724.0,4683.0,7277.0,999.0,370.0
2281.0,5973.0,1746.0,4684.0,7275.0,979.0,370.0
2289.0,5981.0,1730.0,4684.0,7261.0,1009.0,393.0
2267.0,5999.0,1734.0,4685.0,7260.0,1006.0,367.0
2227.0,5985.0,1788.0,4685.0,7209.0,1003.0,379.0
2220.0,5977.0,1803.0,4686.0,7203.0,994.0,369.0
2206.0,5962.0,1832.0,4686.0,7177.0,991.0,372.0
2198.0,5952.0,1850.0,4687.0,7177.0,973.0,381.0
2200.0,5946.0,1854.0,4688.0,7166.0,980.0,358.0
2194.0,5935.0,1871.0,4688.0,7159.0,970.0,375.0
2196.0,5895.0,1909.0,4688.0,7124.0,967.0,374.0
2192.0,5863.0,1945.0,4688.0,7088.0,967.0,392.0
2178.0,5873.0,1949.0,4689.0,7118.0,933.0,374.0
2178.0,5840.0,1982.0,4689.0,7049.0,969.0,410.0
2196.0,5808.0,1996.0,4689.0,7037.0,967.0,388.0
2217.0,5794.0,1989.0,4691.0,7046.0,965.0,403.0
2232.0,5802.0,1966.0,4691.0,7090.0,944.0,415.0
2256.0,5783.0,1961.0,4694.0,7072.0,967.0,433.0
2265.0,5772.0,1963.0,4695.0,7057.0,980.0,452.0
2224.0,5755.0,2021.0,4697.0,6999.0,980.0,448.0
2207.0,5787.0,2006.0,4697.0,7024.0,970.0,434.0
2195.0,5791.0,2014.0,4699.0,7028.0,958.0,455.0
2177.0,5815.0,2008.0,4702.0,7035.0,957.0,436.0
2162.0,5832.0,2006.0,4704.0,7037.0,957.0,437.0
2170.0,5851.0,1979.0,4706.0,7077.0,944.0,401.0
2145.0,5902.0,1953.0,4706.0,7108.0,939.0,418.0
2134.0,5911.0,1955.0,4707.0,7092.0,953.0,430.0
2120.0,5962.0,1918.0,4708.0,7111.0,971.0,409.0
2103.0,5990.0,1907.0,4711.0,7105.0,988.0,428.0
2121.0,5988.0,1891.0,4713.0,7135.0,974.0,437.0
2115.0,6011.0,1874.0,4714.0,7139.0,987.0,415.0
2105.0,6012.0,1883.0,4715.0,7129.0,988.0,409.0
2114.0,6019.0,1867.0,4716.0,7160.0,973.0,405.0
2085.0,6015.0,1900.0,4718.0,7122.0,978.0,396.0
2042.0,6037.0,1921.0,4719.0,7119.0,960.0,398.0
2000.0,6062.0,1938.0,4720.0,7052.0,1010.0,380.0
1994.0,6104.0,1902.0,4722.0,7118.0,980.0,386.0
1975.0,6131.0,1894.0,4723.0,7092.0,1014.0,387.0
1926.0,6161.0,1913.0,4724.0,7116.0,971.0,337.0
1916.0,6170.0,1914.0,4725.0,7076.0,1010.0,353.0
1891.0,6186.0,1923.0,4727.0,7092.0,985.0,329.0
1885.0,6184.0,1931.0,4727.0,7081.0,988.0,337.0
1876.0,6184.0,1940.0,4729.0,7079.0,981.0,358.0
1886.0,6164.0,1950.0,4729.0,7075.0,975.0,338.0
1894.0,6175.0,1931.0,4730.0,7100.0,969.0,353.0
1889.0,6157.0,1954.0,4730.0,7058.0,988.0,349.0
1864.0,6172.0,1964.0,4730.0,7075.0,961.0,334.0
1846.0,6176.0,1978.0,4732.0,7053.0,969.0,339.0
1893.0,6133.0,1974.0,4732.0,7052.0,974.0,346.0
1885.0,6109.0,2006.0,4732.0,7018.0,976.0,358.0
1882.0,6065.0,2053.0,4732.0,6969.0,978.0,366.0
1890.0,6039.0,2071.0,4732.0,6971.0,958.0,357.0
1898.0,6022.0,2080.0,4733.0,6969.0,951.0,362.0
1896.0,5988.0,2116.0,4735.0,6935.0,949.0,350.0
1879.0,5966.0,2155.0,4735.0,6902.0,943.0,353.0
1910.0,5899.0,2191.0,4735.0,6849.0,960.0,362.0
1917.0,5856.0,2227.0,4737.0,6841.0,932.0,371.0
1922.0,5809.0,2269.0,4742.0,6814.0,917.0,349.0
1902.0,5795.0,2303.0,4745.0,6763.0,934.0,348.0
1932.0,5796.0,2272.0,4745.0,6806.0,922.0,337.0
1970.0,5764.0,2266.0,4746.0,6819.0,915.0,348.0
2014.0,5754.0,2232.0,4749.0,6809.0,959.0,377.0
2025.0,5751.0,2224.0,4751.0,6862.0,914.0,350.0
2063.0,5721.0,2216.0,4754.0,6828.0,956.0,365.0
2113.0,5663.0,2224.0,4755.0,6853.0,923.0,386.0
2109.0,5638.0,2253.0,4756.0,6808.0,939.0,372.0
2167.0,5596.0,2237.0,4757.0,6866.0,897.0,380.0
2230.0,5551.0,2219.0,4757.0,6850.0,931.0,403.0
2289.0,5512.0,2199.0,4757.0,6883.0,918.0,438.0
2349.0,5491.0,2160.0,4760.0,6910.0,930.0,432.0
2397.0,5477.0,2126.0,4760.0,6958.0,916.0,431.0
2382.0,5499.0,2119.0,4761.0,6934.0,947.0,426.0
2419.0,5474.0,2107.0,4762.0,6964.0,929.0,472.0
2490.0,5476.0,2034.0,4764.0,6997.0,969.0,508.0
2512.0,5479.0,2009.0,4764.0,6992.0,999.0,471.0
2544.0,5483.0,1973.0,4764.0,7087.0,940.0,478.0
2562.0,5489.0,1949.0,4764.0,7001.0,1050.0,505.0
2574.0,5500.0,1926.0,4765.0,7111.0,963.0,462.0
2581.0,5554.0,1865.0,4766.0,7130.0,1005.0,485.0
2547.0,5592.0,1861.0,4766.0,7137.0,1002.0,484.0
2545.0,5630.0,1825.0,4769.0,7151.0,1024.0,466.0
2586.0,5623.0,1791.0,4772.0,7181.0,1028.0,471.0
2587.0,5646.0,1767.0,4774.0,7196.0,1037.0,476.0
2551.0,5716.0,1733.0,4774.0,7222.0,1045.0,464.0
2535.0,5730.0,1735.0,4776.0,7216.0,1049.0,469.0
2526.0,5743.0,1731.0,4778.0,7225.0,1044.0,465.0
2486.0,5793.0,1721.0,4780.0,7236.0,1043.0,442.0
2475.0,5830.0,1695.0,4781.0,7276.0,1029.0,437.0
2463.0,5837.0,1700.0,4782.0,7254.0,1046.0,467.0
2467.0,5834.0,1699.0,4782.0,7274.0,1027.0,444.0
2459.0,5878.0,1663.0,4782.0,7304.0,1033.0,458.0
2436.0,5901.0,1663.0,4782.0,7270.0,1067.0,444.0
2426.0,5929.0,1645.0,4782.0,7338.0,1017.0,410.0
2394.0,5970.0,1636.0,4782.0,7307.0,1057.0,417.0
2376.0,5994.0,1630.0,4783.0,7358.0,1012.0,405.0
2373.0,5989.0,1638.0,4785.0,7315.0,1047.0,410.0
2349.0,6011.0,1640.0,4785.0,7333.0,1027.0,411.0
2285.0,6054.0,1661.0,4785.0,7311.0,1028.0,377.0
2257.0,6094.0,1649.0,4786.0,7370.0,981.0,373.0
2214.0,6112.0,1674.0,4786.0,7304.0,1022.0,379.0
2188.0,6138.0,1674.0,4787.0,7349.0,977.0,360.0
2181.0,6129.0,1690.0,4787.0,7299.0,1011.0,355.0
2165.0,6152.0,1683.0,4787.0,7351.0,966.0,365.0
2140.0,6163.0,1697.0,4789.0,7302.0,1001.0,355.0
2132.0,6150.0,1718.0,4789.0,7326.0,956.0,369.0
2114.0,6151.0,1735.0,4790.0,7278.0,987.0,364.0
2115.0,6105.0,1780.0,4790.0,7257.0,963.0,360.0
2135.0,6045.0,1820.0,4790.0,7223.0,957.0,344.0
2123.0,6016.0,1861.0,4790.0,7196.0,943.0,364.0
2133.0,5956.0,1911.0,4790.0,7144.0,945.0,354.0
2134.0,5928.0,1938.0,4791.0,7123.0,939.0,340.0
2139.0,5944.0,1917.0,4791.0,7168.0,915.0,386.0
2141.0,5919.0,1940.0,4791.0,7097.0,963.0,385.0
2153.0,5844.0,2003.0,4792.0,7113.0,884.0,374.0
2176.0,5817.0,2007.0,4792.0,7079.0,914.0,374.0
2180.0,5812.0,2008.0,4793.0,7096.0,896.0,379.0
2196.0,5763.0,2041.0,4793.0,7028.0,931.0,426.0
2171.0,5735.0,2094.0,4794.0,6969.0,937.0,419.0
2176.0,5716.0,2108.0,4795.0,6976.0,916.0,390.0
2185.0,5736.0,2079.0,4797.0,7001.0,920.0,427.0
2191.0,5736.0,2073.0,4798.0,6996.0,931.0,438.0
2194.0,5757.0,2049.0,4799.0,7030.0,921.0,423.0
2176.0,5764.0,2060.0,4801.0,7026.0,914.0,419.0
2184.0,5758.0,2058.0,4801.0,7027.0,915.0,430.0
2181.0,5793.0,2026.0,4802.0,7047.0,927.0,416.0
2188.0,5810.0,2002.0,4803.0,7095.0,903.0,417.0
2170.0,5831.0,1999.0,4804.0,7065.0,936.0,405.0
2194.0,5797.0,2009.0,4808.0,7090.0,901.0,415.0
2196.0,5792.0,2012.0,4811.0,7054.0,934.0,424.0
2156.0,5812.0,2032.0,4811.0,7032.0,936.0,406.0
2152.0,5831.0,2017.0,4815.0,7047.0,936.0,415.0
2120.0,5870.0,2010.0,4819.0,7019.0,971.0,429.0
2127.0,5873.0,2000.0,4820.0,7044.0,956.0,440.0
2119.0,5900.0,1981.0,4821.0,7035.0,984.0,435.0
2082.0,5955.0,1963.0,4824.0,7088.0,949.0,402.0
2060.0,5986.0,1954.0,4825.0,7069.0,977.0,409.0
2039.0,6017.0,1944.0,4826.0,7072.0,984.0,409.0
2029.0,6072.0,1899.0,4827.0,7112.0,989.0,436.0
2003.0,6094.0,1903.0,4827.0,7112.0,985.0,427.0
1986.0,6100.0,1914.0,4827.0,7100.0,986.0,413.0
1941.0,6144.0,1915.0,4828.0,7110.0,975.0,373.0
1931.0,6151.0,1918.0,4829.0,7110.0,972.0,370.0
1878.0,6175.0,1947.0,4829.0,7081.0,972.0,354.0
1855.0,6208.0,1937.0,4829.0,7067.0,996.0,346.0
1823.0,6215.0,1962.0,4829.0,7072.0,966.0,347.0
1847.0,6220.0,1933.0,4829.0,7086.0,981.0,334.0
1826.0,6221.0,1953.0,4831.0,7062.0,985.0,330.0
1817.0,6224.0,1959.0,4833.0,7064.0,977.0,330.0
1808.0,6211.0,1981.0,4833.0,7060.0,959.0,329.0
1829.0,6174.0,1997.0,4833.0,7035.0,968.0,326.0
1835.0,6138.0,2027.0,4834.0,7003.0,970.0,318.0
1836.0,6102.0,2062.0,4834.0,6990.0,948.0,324.0
1851.0,6034.0,2115.0,4837.0,6909.0,976.0,334.0
1846.0,6010.0,2144.0,4840.0,6920.0,936.0,358.0
1884.0,5939.0,2177.0,4841.0,6845.0,978.0,361.0
1853.0,5950.0,2197.0,4842.0,6868.0,935.0,341.0
1891.0,5889.0,2220.0,4846.0,6818.0,962.0,393.0
1901.0,5897.0,2202.0,4850.0,6831.0,967.0,389.0
1944.0,5867.0,2189.0,4850.0,6847.0,964.0,399.0
1969.0,5833.0,2198.0,4851.0,6837.0,965.0,393.0
1997.0,5796.0,2207.0,4851.0,6841.0,952.0,418.0
2020.0,5750.0,2230.0,4853.0,6806.0,964.0,409.0
2061.0,5714.0,2225.0,4855.0,6812.0,963.0,416.0
2099.0,5672.0,2229.0,4857.0,6804.0,967.0,420.0
2112.0,5626.0,2262.0,4858.0,6777.0,961.0,420.0
2145.0,5588.0,2267.0,4860.0,6768.0,965.0,432.0
2161.0,5571.0,2268.0,4860.0,6737.0,995.0,439.0
2202.0,5546.0,2252.0,4861.0,6756.0,992.0,457.0
2211.0,5533.0,2256.0,4864.0,6735.0,1009.0,439.0
2246.0,5526.0,2228.0,4866.0,6766.0,1006.0,471.0
2284.0,5482.0,2234.0,4868.0,6769.0,997.0,438.0
2347.0,5463.0,2190.0,4868.0,6807.0,1003.0,485.0
2390.0,5448.0,2162.0,4868.0,6794.0,1044.0,495.0
2452.0,5423.0,2125.0,4869.0,6846.0,1029.0,502.0
2518.0,5410.0,2072.0,4871.0,6879.0,1049.0,491.0
2597.0,5403.0,2000.0,4873.0,6974.0,1026.0,508.0
2633.0,5398.0,1969.0,4873.0,6955.0,1076.0,477.0
2650.0,5404.0,1946.0,4875.0,7031.0,1023.0,504.0
2696.0,5416.0,1888.0,4876.0,7017.0,1095.0,503.0
2708.0,5463.0,1829.0,4876.0,7143.0,1028.0,501.0
2699.0,5494.0,1807.0,4877.0,7034.0,1159.0,489.0
2683.0,5545.0,1772.0,4880.0,7162.0,1066.0,443.0
2671.0,5611.0,1718.0,4881.0,7157.0,1125.0,422.0
2665.0,5664.0,1671.0,4881.0,7236.0,1093.0,430.0
2649.0,5725.0,1626.0,4884.0,7239.0,1135.0,419.0
2574.0,5770.0,1656.0,4885.0,7236.0,1108.0,402.0
2568.0,5829.0,1603.0,4889.0,7269.0,1128.0,431.0
2542.0,5854.0,1604.0,4891.0,7241.0,1155.0,422.0
2488.0,5909.0,1603.0,4893.0,7238.0,1159.0,430.0
2464.0,5933.0,1603.0,4897.0,7262.0,1135.0,385.0
2438.0,5947.0,1615.0,4897.0,7245.0,1140.0,375.0
2385.0,5984.0,1631.0,4898.0,7228.0,1141.0,398.0
2348.0,6021.0,1631.0,4899.0,7196.0,1173.0,393.0
2306.0,6074.0,1620.0,4900.0,7216.0,1164.0,374.0
2277.0,6121.0,1602.0,4901.0,7230.0,1168.0,375.0
2246.0,6140.0,1614.0,4901.0,7245.0,1141.0,371.0
2221.0,6165.0,1614.0,4902.0,7240.0,1146.0,375.0
2215.0,6174.0,1611.0,4902.0,7258.0,1131.0,359.0
2212.0,6158.0,1630.0,4903.0,7244.0,1126.0,352.0
2181.0,6178.0,1641.0,4904.0,7229.0,1130.0,351.0
2190.0,6180.0,1630.0,4908.0,7261.0,1109.0,356.0
2179.0,6174.0,1647.0,4909.0,7256.0,1097.0,345.0
2180.0,6154.0,1666.0,4910.0,7212.0,1122.0,364.0
2171.0,6171.0,1658.0,4910.0,7242.0,1100.0,368.0
2187.0,6176.0,1637.0,4911.0,7241.0,1122.0,375.0
2200.0,6151.0,1649.0,4912.0,7226.0,1125.0,370.0
2189.0,6156.0,1655.0,4913.0,7252.0,1093.0,370.0
2161.0,6153.0,1686.0,4915.0,7191.0,1123.0,378.0
2156.0,6135.0,1709.0,4915.0,7204.0,1087.0,369.0
2167.0,6091.0,1742.0,4916.0,7180.0,1078.0,384.0
2162.0,6073.0,1765.0,4916.0,7169.0,1066.0,400.0
2175.0,5994.0,1831.0,4917.0,7101.0,1068.0,398.0
2177.0,5958.0,1865.0,4918.0,7087.0,1048.0,380.0
2207.0,5916.0,1877.0,4919.0,7077.0,1046.0,388.0
2211.0,5926.0,1863.0,4919.0,7067.0,1070.0,405.0
2228.0,5836.0,1936.0,4922.0,6989.0,1075.0,404.0
2235.0,5813.0,1952.0,4922.0,6995.0,1053.0,384.0
2258.0,5781.0,1961.0,4923.0,6976.0,1063.0,414.0
2311.0,5743.0,1946.0,4923.0,7009.0,1045.0,418.0
2300.0,5733.0,1967.0,4924.0,6976.0,1057.0,384.0
2307.0,5748.0,1945.0,4926.0,7008.0,1047.0,363.0
2308.0,5733.0,1959.0,4926.0,6995.0,1046.0,389.0
2287.0,5739.0,1974.0,4926.0,6973.0,1053.0,395.0
2237.0,5762.0,2001.0,4929.0,6961.0,1038.0,368.0
2213.0,5782.0,2005.0,4930.0,6957.0,1038.0,373.0
2224.0,5811.0,1965.0,4931.0,6962.0,1073.0,391.0
2245.0,5811.0,1944.0,4932.0,6964.0,1092.0,398.0
2266.0,5835.0,1899.0,4932.0,7041.0,1060.0,390.0
2218.0,5916.0,1866.0,4932.0,7034.0,1100.0,406.0
2216.0,5925.0,1859.0,4934.0,7043.0,1098.0,417.0
2197.0,5967.0,1836.0,4936.0,7059.0,1105.0,403.0
2194.0,6002.0,1804.0,4936.0,7082.0,1114.0,385.0
2180.0,6018.0,1802.0,4937.0,7103.0,1095.0,383.0
2159.0,6023.0,1818.0,4938.0,7078.0,1104.0,384.0
2126.0,6069.0,1805.0,4938.0,7093.0,1102.0,361.0
2092.0,6144.0,1764.0,4938.0,7133.0,1103.0,349.0
2036.0,6193.0,1771.0,4939.0,7139.0,1090.0,341.0
1959.0,6233.0,1808.0,4941.0,7079.0,1113.0,325.0
