alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
51938.0,148336.0,49726.0,1881.0,193044.0,7230.0,1955.0
52416.0,147713.0,49871.0,1891.0,192802.0,7327.0,1900.0
53117.0,146913.0,49970.0,1894.0,192773.0,7257.0,1923.0
53590.0,146257.0,50153.0,1899.0,192529.0,7318.0,1974.0
54332.0,145461.0,50207.0,1904.0,192425.0,7368.0,1905.0
55067.0,144691.0,50242.0,1913.0,192417.0,7341.0,1920.0
55545.0,143889.0,50566.0,1917.0,192005.0,7429.0,1984.0
56157.0,143105.0,50738.0,1924.0,191861.0,7401.0,2003.0
56795.0,142227.0,50978.0,1931.0,191604.0,7418.0,2076.0
57377.0,141467.0,51156.0,1942.0,191432.0,7412.0,2105.0
58076.0,140784.0,51140.0,1948.0,191391.0,7469.0,2060.0
58821.0,140073.0,51106.0,1960.0,191383.0,7511.0,2159.0
59440.0,139487.0,51073.0,1966.0,191269.0,7658.0,2136.0
60224.0,138790.0,50986.0,1973.0,191406.0,7608.0,2175.0
60843.0,138365.0,50792.0,1974.0,191489.0,7719.0,2203.0
61443.0,137817.0,50740.0,1983.0,191612.0,7648.0,2215.0
62198.0,137136.0,50666.0,1993.0,191627.0,7707.0,2298.0
62865.0,136692.0,50443.0,2005.0,191756.0,7801.0,2378.0
63368.0,136262.0,50370.0,2021.0,191779.0,7851.0,2390.0
63835.0,135700.0,50465.0,2029.0,191708.0,7827.0,2383.0
64245.0,135430.0,50325.0,2039.0,191795.0,7880.0,2388.0
64565.0,135406.0,50029.0,2045.0,192063.0,7908.0,2381.0
64981.0,135437.0,49582.0,2051.0,192479.0,7939.0,2390.0
65206.0,135671.0,49123.0,2059.0,192910.0,7967.0,2360.0
65497.0,136028.0,48475.0,2064.0,193564.0,7961.0,2388.0
65735.0,136406.0,47859.0,2071.0,194196.0,7945.0,2401.0
65857.0,137063.0,47080.0,2079.0,194980.0,7940.0,2416.0
65970.0,137911.0,46119.0,2088.0,195851.0,8030.0,2398.0
65989.0,138971.0,45040.0,2090.0,196956.0,8004.0,2371.0
65767.0,140191.0,44042.0,2095.0,197797.0,8161.0,2295.0
65456.0,141496.0,43048.0,2099.0,198848.0,8104.0,2381.0
65097.0,142658.0,42245.0,2104.0,199562.0,8193.0,2383.0
64415.0,144043.0,41542.0,2111.0,200288.0,8170.0,2325.0
63689.0,145148.0,41163.0,2121.0,200602.0,8235.0,2356.0
62964.0,146452.0,40584.0,2128.0,201187.0,8229.0,2222.0
62279.0,147720.0,40001.0,2132.0,201794.0,8205.0,2225.0
61457.0,148722.0,39821.0,2138.0,201911.0,8268.0,2207.0
60520.0,149713.0,39767.0,2142.0,201980.0,8253.0,2119.0
59572.0,150670.0,39758.0,2148.0,202024.0,8218.0,2133.0
58901.0,151268.0,39831.0,2156.0,201850.0,8319.0,2137.0
58052.0,152040.0,39908.0,2161.0,201856.0,8236.0,2070.0
57181.0,152792.0,40027.0,2168.0,201653.0,8320.0,2051.0
56365.0,153314.0,40321.0,2174.0,201384.0,8295.0,2088.0
55643.0,153838.0,40519.0,2179.0,201190.0,8291.0,2108.0
54658.0,154436.0,40906.0,2183.0,200769.0,8325.0,2069.0
53618.0,155045.0,41337.0,2189.0,200431.0,8232.0,1994.0
52709.0,155675.0,41616.0,2196.0,200156.0,8228.0,1993.0
51623.0,156278.0,42099.0,2202.0,199620.0,8281.0,2011.0
50598.0,156654.0,42748.0,2207.0,199098.0,8154.0,2004.0
49532.0,157196.0,43272.0,2212.0,198506.0,8222.0,1947.0
48552.0,157534.0,43914.0,2217.0,197895.0,8191.0,1976.0
47672.0,157678.0,44650.0,2219.0,197277.0,8073.0,1914.0
46960.0,157735.0,45305.0,2227.0,196610.0,8085.0,1914.0
46164.0,157665.0,46171.0,2231.0,195784.0,8045.0,1931.0
45651.0,157402.0,46947.0,2235.0,194983.0,8070.0,1901.0
45309.0,157118.0,47573.0,2239.0,194356.0,8071.0,1966.0
45040.0,156631.0,48329.0,2245.0,193618.0,8053.0,1932.0
44889.0,155907.0,49204.0,2247.0,192819.0,7977.0,1956.0
44992.0,155131.0,49877.0,2254.0,192116.0,8007.0,2019.0
45045.0,154337.0,50618.0,2258.0,191388.0,7994.0,1917.0
45086.0,153476.0,51438.0,2267.0,190655.0,7907.0,2013.0
45353.0,152587.0,52060.0,2272.0,190098.0,7842.0,2010.0
45615.0,151591.0,52794.0,2283.0,189348.0,7858.0,2048.0
46095.0,150576.0,53329.0,2293.0,188911.0,7760.0,2098.0
46452.0,149609.0,53939.0,2299.0,188241.0,7820.0,2121.0
46826.0,148693.0,54481.0,2303.0,187710.0,7809.0,2130.0
47252.0,147936.0,54812.0,2306.0,187419.0,7769.0,2188.0
47693.0,147045.0,55262.0,2315.0,186977.0,7761.0,2180.0
47989.0,146363.0,55648.0,2323.0,186607.0,7745.0,2208.0
48578.0,145872.0,55550.0,2331.0,186661.0,7789.0,2218.0
49027.0,145165.0,55808.0,2336.0,186465.0,7727.0,2210.0
49327.0,144639.0,56034.0,2345.0,186185.0,7781.0,2262.0
49692.0,144237.0,56071.0,2351.0,186202.0,7727.0,2258.0
49901.0,143974.0,56125.0,2354.0,186028.0,7847.0,2252.0
50251.0,143481.0,56268.0,2362.0,185925.0,7807.0,2231.0
50562.0,143039.0,56399.0,2373.0,185763.0,7838.0,2349.0
50832.0,142758.0,56410.0,2378.0,185741.0,7849.0,2408.0
51081.0,142306.0,56613.0,2388.0,185476.0,7911.0,2465.0
51348.0,141885.0,56767.0,2393.0,185193.0,8040.0,2425.0
51505.0,141581.0,56914.0,2400.0,185127.0,7959.0,2377.0
51908.0,141180.0,56912.0,2405.0,185008.0,8080.0,2393.0
52324.0,140933.0,56743.0,2417.0,185090.0,8167.0,2388.0
52756.0,140905.0,56339.0,2421.0,185482.0,8179.0,2396.0
53120.0,140823.0,56057.0,2430.0,185702.0,8241.0,2431.0
53334.0,141047.0,55619.0,2442.0,186109.0,8272.0,2526.0
53372.0,141411.0,55217.0,2450.0,186429.0,8354.0,2536.0
53599.0,141856.0,54545.0,2460.0,187113.0,8342.0,2517.0
53744.0,142417.0,53839.0,2466.0,187718.0,8443.0,2427.0
53792.0,143088.0,53120.0,2475.0,188462.0,8418.0,2426.0
53819.0,143884.0,52297.0,2479.0,189183.0,8520.0,2460.0
53642.0,144683.0,51675.0,2488.0,189751.0,8574.0,2440.0
53501.0,145453.0,51046.0,2495.0,190412.0,8542.0,2424.0
53315.0,146189.0,50496.0,2500.0,190874.0,8630.0,2376.0
53239.0,146860.0,49901.0,2507.0,191495.0,8604.0,2394.0
53331.0,147274.0,49395.0,2511.0,191903.0,8702.0,2402.0
53493.0,147463.0,49044.0,2514.0,192216.0,8740.0,2372.0
53621.0,147779.0,48600.0,2518.0,192620.0,8780.0,2346.0
53823.0,147908.0,48269.0,2527.0,192907.0,8824.0,2386.0
54258.0,147725.0,48017.0,2531.0,193191.0,8792.0,2375.0
54531.0,147562.0,47907.0,2538.0,193188.0,8905.0,2318.0
54895.0,147352.0,47753.0,2543.0,193340.0,8907.0,2352.0
55231.0,147001.0,47768.0,2548.0,193295.0,8937.0,2392.0
55564.0,146676.0,47760.0,2552.0,193319.0,8921.0,2406.0
55889.0,146276.0,47835.0,2560.0,193236.0,8929.0,2338.0
56232.0,145988.0,47780.0,2564.0,193263.0,8957.0,2335.0
56538.0,145559.0,47903.0,2570.0,193103.0,8994.0,2345.0
56824.0,145204.0,47972.0,2576.0,193037.0,8991.0,2334.0
57209.0,144822.0,47969.0,2584.0,193060.0,8971.0,2391.0
57571.0,144549.0,47880.0,2591.0,193200.0,8920.0,2347.0
57921.0,144032.0,48047.0,2596.0,193026.0,8927.0,2378.0
58389.0,143607.0,48004.0,2602.0,193035.0,8961.0,2343.0
58824.0,143244.0,47932.0,2611.0,193078.0,8990.0,2370.0
59278.0,142800.0,47922.0,2624.0,193066.0,9012.0,2344.0
59851.0,142346.0,47803.0,2631.0,193155.0,9042.0,2482.0
60202.0,141980.0,47818.0,2639.0,193164.0,9018.0,2413.0
60555.0,141520.0,47925.0,2648.0,193098.0,8977.0,2426.0
60973.0,141080.0,47947.0,2656.0,193080.0,8973.0,2488.0
61429.0,140746.0,47825.0,2669.0,193114.0,9061.0,2555.0
61834.0,140457.0,47709.0,2681.0,193211.0,9080.0,2588.0
62423.0,139963.0,47614.0,2694.0,193236.0,9150.0,2675.0
62769.0,139595.0,47636.0,2699.0,193323.0,9041.0,2658.0
63278.0,139327.0,47395.0,2702.0,193410.0,9195.0,2669.0
63667.0,139098.0,47235.0,2715.0,193607.0,9158.0,2709.0
63844.0,139197.0,46959.0,2725.0,193816.0,9225.0,2733.0
64152.0,139312.0,46536.0,2732.0,194214.0,9250.0,2682.0
64592.0,139540.0,45868.0,2738.0,194808.0,9324.0,2684.0
64592.0,139855.0,45553.0,2744.0,195101.0,9346.0,2644.0
64692.0,140490.0,44818.0,2750.0,195874.0,9308.0,2734.0
64682.0,141257.0,44061.0,2758.0,196595.0,9344.0,2716.0
64352.0,142250.0,43398.0,2766.0,197234.0,9368.0,2686.0
64298.0,143103.0,42599.0,2771.0,198091.0,9310.0,2733.0
63865.0,144082.0,42053.0,2776.0,198580.0,9367.0,2721.0
63490.0,145041.0,41469.0,2783.0,199157.0,9374.0,2699.0
63030.0,145852.0,41118.0,2789.0,199557.0,9325.0,2635.0
62557.0,146577.0,40866.0,2797.0,199762.0,9372.0,2587.0
61855.0,147396.0,40749.0,2801.0,199830.0,9421.0,2599.0
61467.0,147871.0,40662.0,2810.0,199980.0,9358.0,2526.0
60871.0,148551.0,40578.0,2814.0,200064.0,9358.0,2536.0
60123.0,149155.0,40722.0,2821.0,199968.0,9310.0,2548.0
59595.0,149596.0,40809.0,2831.0,199789.0,9402.0,2495.0
58916.0,150331.0,40753.0,2838.0,199946.0,9301.0,2420.0
58256.0,150824.0,40920.0,2847.0,199807.0,9273.0,2493.0
57538.0,151464.0,40998.0,2852.0,199702.0,9300.0,2341.0
56966.0,152116.0,40918.0,2854.0,199777.0,9305.0,2306.0
56082.0,152657.0,41261.0,2859.0,199382.0,9357.0,2382.0
55389.0,153132.0,41479.0,2866.0,199246.0,9275.0,2385.0
54360.0,153810.0,41830.0,2874.0,198860.0,9310.0,2470.0
53356.0,154489.0,42155.0,2878.0,198537.0,9308.0,2404.0
52449.0,155047.0,42504.0,2887.0,198138.0,9358.0,2385.0
51403.0,155789.0,42808.0,2890.0,197899.0,9293.0,2326.0
50252.0,156416.0,43332.0,2898.0,197463.0,9205.0,2355.0
49327.0,156846.0,43827.0,2902.0,197023.0,9150.0,2322.0
48511.0,157235.0,44254.0,2908.0,196484.0,9262.0,2356.0
47643.0,157414.0,44943.0,2913.0,195893.0,9164.0,2372.0
46971.0,157490.0,45539.0,2919.0,195291.0,9170.0,2287.0
46372.0,157628.0,46000.0,2925.0,194927.0,9073.0,2290.0
45886.0,157314.0,46800.0,2935.0,194121.0,9079.0,2248.0
45500.0,156915.0,47585.0,2947.0,193440.0,8975.0,2316.0
45397.0,156476.0,48127.0,2952.0,192942.0,8931.0,2276.0
45263.0,155719.0,49018.0,2959.0,192073.0,8909.0,2301.0
45337.0,155034.0,49629.0,2967.0,191583.0,8788.0,2301.0
45587.0,154222.0,50191.0,2971.0,191020.0,8789.0,2314.0
45628.0,153453.0,50919.0,2980.0,190388.0,8693.0,2337.0
45852.0,152700.0,51448.0,2980.0,189914.0,8638.0,2317.0
46211.0,151899.0,51890.0,2986.0,189513.0,8597.0,2324.0
46523.0,151124.0,52353.0,2995.0,189068.0,8579.0,2415.0
46966.0,150424.0,52610.0,3006.0,188748.0,8642.0,2371.0
47343.0,149663.0,52994.0,3013.0,188393.0,8613.0,2284.0
47581.0,149080.0,53339.0,3022.0,188070.0,8591.0,2390.0
47944.0,148518.0,53538.0,3026.0,187869.0,8593.0,2442.0
48257.0,147796.0,53947.0,3036.0,187480.0,8573.0,2563.0
48486.0,147471.0,54043.0,3043.0,187301.0,8656.0,2621.0
48695.0,146830.0,54475.0,3053.0,186862.0,8663.0,2581.0
48938.0,146338.0,54724.0,3066.0,186624.0,8652.0,2673.0
49000.0,145816.0,55184.0,3070.0,186099.0,8717.0,2632.0
49171.0,145413.0,55416.0,3081.0,185839.0,8745.0,2719.0
49553.0,144768.0,55679.0,3087.0,185497.0,8824.0,2694.0
49864.0,144106.0,56030.0,3096.0,185172.0,8798.0,2770.0
50288.0,143554.0,56158.0,3105.0,184940.0,8902.0,2726.0
50738.0,142858.0,56404.0,3113.0,184672.0,8924.0,2703.0
51368.0,142189.0,56443.0,3120.0,184496.0,9061.0,2734.0
51817.0,141817.0,56366.0,3129.0,184533.0,9101.0,2773.0
52467.0,141295.0,56238.0,3137.0,184684.0,9078.0,2717.0
52903.0,140954.0,56143.0,3145.0,184762.0,9095.0,2759.0
53660.0,140739.0,55601.0,3156.0,185195.0,9204.0,2781.0
54200.0,140650.0,55150.0,3165.0,185679.0,9171.0,2790.0
54606.0,141017.0,54377.0,3173.0,186388.0,9235.0,2893.0
54986.0,141323.0,53691.0,3186.0,186945.0,9364.0,2868.0
55033.0,141880.0,53087.0,3195.0,187485.0,9428.0,2807.0
55153.0,142550.0,52297.0,3199.0,188264.0,9439.0,2807.0
54988.0,143455.0,51557.0,3207.0,188913.0,9530.0,2828.0
54935.0,144201.0,50864.0,3216.0,189642.0,9494.0,2878.0
54992.0,144799.0,50209.0,3225.0,190137.0,9654.0,2924.0
55153.0,145338.0,49509.0,3233.0,190843.0,9648.0,2964.0
55031.0,145998.0,48971.0,3239.0,191251.0,9778.0,2934.0
55192.0,146414.0,48394.0,3249.0,191790.0,9816.0,2959.0
55359.0,146957.0,47684.0,3259.0,192441.0,9875.0,2913.0
55403.0,147298.0,47299.0,3269.0,192775.0,9926.0,2882.0
55727.0,147238.0,47035.0,3279.0,193009.0,9956.0,2855.0
56046.0,147241.0,46713.0,3284.0,193264.0,10023.0,2847.0
56504.0,147068.0,46428.0,3289.0,193490.0,10082.0,2841.0
56903.0,146779.0,46318.0,3294.0,193611.0,10071.0,2846.0
57085.0,146755.0,46160.0,3303.0,193739.0,10101.0,2844.0
57373.0,146686.0,45941.0,3312.0,193852.0,10207.0,2874.0
57676.0,146423.0,45901.0,3321.0,193866.0,10233.0,2946.0
57935.0,146305.0,45760.0,3325.0,193985.0,10255.0,2818.0
57989.0,146251.0,45760.0,3335.0,193993.0,10247.0,2825.0
58285.0,146011.0,45704.0,3340.0,193992.0,10304.0,2888.0
58563.0,145798.0,45639.0,3349.0,194023.0,10338.0,2900.0
58765.0,145649.0,45586.0,3351.0,194084.0,10330.0,2983.0
59098.0,145493.0,45409.0,3356.0,194276.0,10315.0,2920.0
59404.0,145304.0,45292.0,3365.0,194359.0,10349.0,2934.0
59699.0,145183.0,45118.0,3373.0,194535.0,10347.0,2989.0
59952.0,144980.0,45068.0,3383.0,194524.0,10408.0,2865.0
60190.0,144860.0,44950.0,3393.0,194721.0,10329.0,2923.0
60360.0,144755.0,44885.0,3400.0,194659.0,10456.0,2947.0
60559.0,144325.0,45116.0,3408.0,194533.0,10351.0,2970.0
60890.0,143996.0,45114.0,3413.0,194437.0,10449.0,2979.0
61150.0,143541.0,45309.0,3420.0,194383.0,10308.0,2961.0
61327.0,143141.0,45532.0,3430.0,194115.0,10353.0,2975.0
61359.0,142785.0,45856.0,3435.0,193816.0,10328.0,2938.0
61387.0,142514.0,46099.0,3447.0,193485.0,10416.0,3066.0
61611.0,142265.0,46124.0,3453.0,193470.0,10406.0,3053.0
61924.0,142214.0,45862.0,3457.0,193721.0,10417.0,3036.0
62168.0,142060.0,45772.0,3469.0,193851.0,10377.0,2986.0
62421.0,142123.0,45456.0,3478.0,194111.0,10433.0,2990.0
62634.0,142165.0,45201.0,3484.0,194344.0,10455.0,2963.0
62760.0,142451.0,44789.0,3490.0,194789.0,10422.0,2965.0
62935.0,142960.0,44105.0,3498.0,195528.0,10367.0,3065.0
63085.0,143434.0,43481.0,3503.0,195997.0,10522.0,3095.0
63081.0,144093.0,42826.0,3511.0,196721.0,10453.0,3153.0
62997.0,144617.0,42386.0,3513.0,197116.0,10498.0,3090.0
62782.0,145070.0,42148.0,3520.0,197380.0,10472.0,3044.0
62489.0,145635.0,41876.0,3524.0,197676.0,10448.0,2997.0
62124.0,146222.0,41654.0,3526.0,197927.0,10419.0,2956.0
61777.0,146684.0,41539.0,3537.0,197986.0,10475.0,3012.0
61334.0,147002.0,41664.0,3547.0,197889.0,10447.0,2903.0
60834.0,147588.0,41578.0,3560.0,197932.0,10490.0,2930.0
60401.0,148116.0,41483.0,3563.0,198035.0,10482.0,2908.0
59993.0,148519.0,41488.0,3575.0,197944.0,10568.0,2973.0
59646.0,148901.0,41453.0,3582.0,198070.0,10477.0,2950.0
59295.0,149256.0,41449.0,3586.0,198064.0,10487.0,2876.0
58739.0,149721.0,41540.0,3591.0,198053.0,10407.0,2881.0
58023.0,150336.0,41641.0,3595.0,197823.0,10536.0,2935.0
57280.0,150890.0,41830.0,3601.0,197745.0,10425.0,2867.0
56403.0,151506.0,42091.0,3607.0,197437.0,10472.0,2896.0
55730.0,152080.0,42190.0,3613.0,197392.0,10418.0,2855.0
54822.0,152752.0,42426.0,3617.0,197137.0,10437.0,2807.0
53688.0,153643.0,42669.0,3619.0,196937.0,10394.0,2725.0
52578.0,154485.0,42937.0,3622.0,196754.0,10309.0,2811.0
51361.0,155136.0,43503.0,3628.0,196101.0,10396.0,2763.0
50280.0,155772.0,43948.0,3634.0,195705.0,10347.0,2732.0
49521.0,156237.0,44242.0,3642.0,195471.0,10287.0,2743.0
48870.0,156606.0,44524.0,3650.0,195154.0,10322.0,2806.0
48306.0,156773.0,44921.0,3657.0,194765.0,10314.0,2725.0
47660.0,156893.0,45447.0,3660.0,194358.0,10195.0,2705.0
47120.0,157007.0,45873.0,3667.0,193901.0,10226.0,2765.0
46815.0,156815.0,46370.0,3671.0,193385.0,10245.0,2728.0
46585.0,156535.0,46880.0,3677.0,192991.0,10129.0,2693.0
46433.0,156311.0,47256.0,3686.0,192534.0,10210.0,2747.0
46367.0,155846.0,47787.0,3696.0,192092.0,10121.0,2797.0
46382.0,155451.0,48167.0,3705.0,191777.0,10056.0,2741.0
46266.0,155099.0,48635.0,3713.0,191326.0,10039.0,2770.0
46134.0,154620.0,49246.0,3717.0,190739.0,10015.0,2753.0
46177.0,154094.0,49729.0,3720.0,190225.0,10046.0,2784.0
46332.0,153422.0,50246.0,3731.0,189804.0,9950.0,2776.0
46488.0,152911.0,50601.0,3739.0,189397.0,10002.0,2795.0
46607.0,152320.0,51073.0,3744.0,189034.0,9893.0,2802.0
46810.0,151712.0,51478.0,3750.0,188613.0,9909.0,2835.0
46983.0,151219.0,51798.0,3759.0,188332.0,9870.0,2844.0
47239.0,150635.0,52126.0,3769.0,187984.0,9890.0,2866.0
47396.0,150101.0,52503.0,3774.0,187689.0,9808.0,2895.0
47685.0,149522.0,52793.0,3779.0,187270.0,9937.0,2978.0
47960.0,148772.0,53268.0,3788.0,186811.0,9921.0,2932.0
48151.0,148137.0,53712.0,3802.0,186243.0,10045.0,3032.0
48460.0,147310.0,54230.0,3811.0,185805.0,9965.0,2986.0
48812.0,146690.0,54498.0,3816.0,185567.0,9935.0,3030.0
49213.0,145934.0,54853.0,3827.0,185246.0,9901.0,3128.0
49676.0,144985.0,55339.0,3833.0,184658.0,10003.0,3050.0
50050.0,144023.0,55927.0,3843.0,184024.0,10049.0,2986.0
50608.0,143109.0,56283.0,3848.0,183650.0,10067.0,3027.0
51395.0,142270.0,56335.0,3857.0,183567.0,10098.0,3041.0
52049.0,141742.0,56209.0,3869.0,183630.0,10161.0,3062.0
52779.0,141293.0,55928.0,3877.0,183889.0,10183.0,3143.0
53471.0,141011.0,55518.0,3887.0,184284.0,10198.0,3258.0
54145.0,140842.0,55013.0,3898.0,184761.0,10226.0,3271.0
54620.0,140851.0,54529.0,3906.0,185146.0,10325.0,3266.0
55074.0,141080.0,53846.0,3914.0,185775.0,10379.0,3340.0
55419.0,141519.0,53062.0,3924.0,186477.0,10461.0,3298.0
55779.0,141917.0,52304.0,3933.0,187285.0,10411.0,3365.0
55922.0,142585.0,51493.0,3941.0,187961.0,10546.0,3428.0
55942.0,143333.0,50725.0,3952.0,188599.0,10676.0,3376.0
56015.0,143862.0,50123.0,3958.0,189149.0,10728.0,3423.0
56045.0,144327.0,49628.0,3968.0,189585.0,10787.0,3382.0
56100.0,144780.0,49120.0,3972.0,190069.0,10811.0,3356.0
56201.0,145304.0,48495.0,3981.0,190712.0,10793.0,3323.0
56421.0,145623.0,47956.0,3989.0,191186.0,10858.0,3325.0
56739.0,145853.0,47408.0,3996.0,191709.0,10883.0,3324.0
57037.0,146039.0,46924.0,4003.0,192157.0,10919.0,3322.0
57386.0,146062.0,46552.0,4005.0,192545.0,10903.0,3369.0
57812.0,146093.0,46095.0,4013.0,192945.0,10960.0,3321.0
58048.0,146138.0,45814.0,4018.0,193241.0,10945.0,3433.0
58275.0,146230.0,45495.0,4031.0,193413.0,11092.0,3379.0
58482.0,146334.0,45184.0,4039.0,193793.0,11023.0,3383.0
58665.0,146315.0,45020.0,4046.0,193928.0,11052.0,3389.0
58824.0,146422.0,44754.0,4059.0,194075.0,11171.0,3426.0
58984.0,146431.0,44585.0,4067.0,194184.0,11231.0,3420.0
59087.0,146515.0,44398.0,4073.0,194303.0,11299.0,3393.0
59061.0,146598.0,44341.0,4082.0,194337.0,11322.0,3431.0
59015.0,146631.0,44354.0,4085.0,194383.0,11263.0,3459.0
59174.0,146713.0,44113.0,4096.0,194533.0,11354.0,3520.0
59308.0,146704.0,43988.0,4099.0,194606.0,11406.0,3521.0
59463.0,146646.0,43891.0,4113.0,194676.0,11433.0,3524.0
59574.0,146557.0,43869.0,4120.0,194640.0,11491.0,3574.0
59679.0,146435.0,43886.0,4127.0,194469.0,11645.0,3552.0
59815.0,146311.0,43874.0,4136.0,194519.0,11607.0,3580.0
59873.0,146123.0,44004.0,4143.0,194231.0,11765.0,3497.0
59856.0,145931.0,44213.0,4154.0,194117.0,11670.0,3579.0
59978.0,145512.0,44510.0,4161.0,193643.0,11847.0,3585.0
60163.0,145114.0,44723.0,4167.0,193507.0,11770.0,3655.0
60127.0,144855.0,45018.0,4176.0,193153.0,11829.0,3652.0
60187.0,144388.0,45425.0,4187.0,192754.0,11821.0,3695.0
60411.0,144066.0,45523.0,4191.0,192633.0,11844.0,3627.0
60749.0,143733.0,45518.0,4202.0,192719.0,11763.0,3662.0
61033.0,143467.0,45500.0,4211.0,192727.0,11773.0,3727.0
61288.0,143407.0,45305.0,4217.0,192905.0,11790.0,3652.0
61569.0,143363.0,45068.0,4232.0,193088.0,11844.0,3631.0
61821.0,143442.0,44737.0,4242.0,193454.0,11809.0,3688.0
61956.0,143563.0,44481.0,4255.0,193622.0,11897.0,3675.0
61990.0,143842.0,44168.0,4260.0,194010.0,11822.0,3681.0
62062.0,144279.0,43659.0,4268.0,194518.0,11823.0,3790.0
62228.0,144485.0,43287.0,4276.0,194748.0,11965.0,3705.0
62162.0,144878.0,42960.0,4282.0,195186.0,11854.0,3630.0
61914.0,145336.0,42750.0,4295.0,195426.0,11824.0,3735.0
61754.0,145701.0,42545.0,4303.0,195444.0,12011.0,3676.0
61492.0,146063.0,42445.0,4310.0,195562.0,11993.0,3641.0
61270.0,146464.0,42266.0,4316.0,195692.0,12042.0,3501.0
61073.0,146779.0,42148.0,4325.0,195905.0,11947.0,3490.0
60875.0,146904.0,42221.0,4335.0,195758.0,12021.0,3610.0
60669.0,147077.0,42254.0,4343.0,195761.0,11985.0,3623.0
60497.0,147293.0,42210.0,4347.0,195764.0,12026.0,3581.0
60022.0,147801.0,42177.0,4355.0,195778.0,12045.0,3467.0
59414.0,148286.0,42300.0,4360.0,195770.0,11930.0,3451.0
58848.0,148835.0,42317.0,4367.0,195764.0,11919.0,3499.0
58239.0,149447.0,42314.0,4372.0,195756.0,11930.0,3415.0
57355.0,150077.0,42568.0,4378.0,195489.0,11943.0,3358.0
56463.0,150812.0,42725.0,4382.0,195368.0,11907.0,3346.0
55568.0,151548.0,42884.0,4389.0,195253.0,11863.0,3346.0
54696.0,152403.0,42901.0,4399.0,195330.0,11769.0,3378.0
53473.0,153376.0,43151.0,4404.0,195074.0,11775.0,3303.0
52304.0,154214.0,43482.0,4417.0,194892.0,11626.0,3402.0
51351.0,154947.0,43702.0,4424.0,194590.0,11708.0,3398.0
50558.0,155491.0,43951.0,4437.0,194507.0,11542.0,3254.0
49760.0,156048.0,44192.0,4443.0,194162.0,11646.0,3321.0
49033.0,156584.0,44383.0,4453.0,194190.0,11427.0,3330.0
48458.0,156742.0,44800.0,4458.0,193557.0,11643.0,3318.0
48004.0,157031.0,44965.0,4464.0,193556.0,11479.0,3355.0
47475.0,157238.0,45287.0,4470.0,193179.0,11534.0,3430.0
47013.0,157391.0,45596.0,4481.0,192960.0,11444.0,3313.0
46897.0,157082.0,46021.0,4488.0,192482.0,11497.0,3283.0
46625.0,156841.0,46534.0,4490.0,192216.0,11250.0,3248.0
46441.0,156720.0,46839.0,4496.0,191849.0,11312.0,3264.0
46166.0,156381.0,47453.0,4500.0,191275.0,11272.0,3324.0
46004.0,155861.0,48135.0,4506.0,190633.0,11232.0,3325.0
45901.0,155516.0,48583.0,4512.0,190278.0,11139.0,3290.0
45960.0,154944.0,49096.0,4518.0,189819.0,11085.0,3444.0
45856.0,154519.0,49625.0,4531.0,189234.0,11141.0,3330.0
45733.0,154009.0,50258.0,4535.0,188595.0,11147.0,3260.0
45725.0,153608.0,50667.0,4539.0,188358.0,10975.0,3341.0
46030.0,153109.0,50861.0,4543.0,188125.0,11014.0,3357.0
46248.0,152530.0,51222.0,4554.0,187829.0,10949.0,3394.0
46400.0,151800.0,51800.0,4560.0,187237.0,10963.0,3399.0
46687.0,150981.0,52332.0,4566.0,186666.0,11002.0,3528.0
47037.0,150149.0,52814.0,4570.0,186132.0,11054.0,3518.0
47363.0,149366.0,53271.0,4579.0,185833.0,10896.0,3551.0
47662.0,148527.0,53811.0,4588.0,185154.0,11035.0,3478.0
48197.0,147511.0,54292.0,4593.0,184725.0,10983.0,3445.0
48751.0,146342.0,54907.0,4602.0,183977.0,11116.0,3537.0
49322.0,145241.0,55437.0,4607.0,183578.0,10985.0,3536.0
49743.0,144304.0,55953.0,4615.0,182942.0,11105.0,3657.0
50437.0,143183.0,56380.0,4622.0,182504.0,11116.0,3670.0
51237.0,142260.0,56503.0,4637.0,182293.0,11204.0,3720.0
51979.0,141547.0,56474.0,4643.0,182254.0,11272.0,3736.0
52665.0,140974.0,56361.0,4648.0,182215.0,11424.0,3851.0
53386.0,140522.0,56092.0,4656.0,182529.0,11379.0,3900.0
53984.0,140323.0,55693.0,4661.0,182890.0,11417.0,3846.0
54559.0,140310.0,55131.0,4673.0,183302.0,11567.0,3957.0
55122.0,140234.0,54644.0,4684.0,183848.0,11508.0,3972.0
55632.0,140338.0,54030.0,4689.0,184262.0,11708.0,3942.0
55996.0,140941.0,53063.0,4703.0,185343.0,11594.0,3977.0
56121.0,141481.0,52398.0,4712.0,185767.0,11835.0,3974.0
56214.0,142026.0,51760.0,4724.0,186453.0,11787.0,4004.0
56468.0,142491.0,51041.0,4733.0,186990.0,11969.0,3968.0
56692.0,143008.0,50300.0,4736.0,187773.0,11927.0,3921.0
56901.0,143469.0,49630.0,4742.0,188260.0,12110.0,3984.0
57096.0,143899.0,49005.0,4747.0,188867.0,12128.0,4034.0
57272.0,144222.0,48506.0,4757.0,189272.0,12222.0,4004.0
57504.0,144515.0,47981.0,4771.0,189721.0,12298.0,4004.0
