alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2686.0,5335.0,1979.0,7240.0,7248.0,773.0,365.0
2615.0,5377.0,2008.0,7240.0,7230.0,762.0,378.0
2567.0,5400.0,2033.0,7241.0,7207.0,760.0,352.0
2518.0,5399.0,2083.0,7244.0,7187.0,730.0,353.0
2504.0,5394.0,2102.0,7246.0,7163.0,735.0,344.0
2474.0,5377.0,2149.0,7249.0,7106.0,745.0,368.0
2510.0,5357.0,2133.0,7252.0,7138.0,729.0,322.0
2522.0,5317.0,2161.0,7253.0,7096.0,743.0,337.0
2461.0,5317.0,2222.0,7255.0,7030.0,748.0,332.0
2440.0,5308.0,2252.0,7257.0,6994.0,754.0,325.0
2422.0,5317.0,2261.0,7258.0,6994.0,745.0,332.0
2487.0,5257.0,2256.0,7260.0,6991.0,753.0,337.0
2552.0,5224.0,2224.0,7264.0,7014.0,762.0,336.0
2557.0,5226.0,2217.0,7266.0,7017.0,766.0,355.0
2579.0,5197.0,2224.0,7266.0,7017.0,759.0,353.0
2623.0,5170.0,2207.0,7268.0,7037.0,756.0,360.0
2626.0,5187.0,2187.0,7270.0,7047.0,766.0,373.0
2630.0,5183.0,2187.0,7271.0,7080.0,733.0,350.0
2716.0,5119.0,2165.0,7273.0,7054.0,781.0,374.0
2732.0,5080.0,2188.0,7274.0,7057.0,755.0,371.0
2753.0,5071.0,2176.0,7276.0,7066.0,758.0,376.0
2750.0,5066.0,2184.0,7278.0,7080.0,736.0,364.0
2756.0,5071.0,2173.0,7280.0,7081.0,746.0,355.0
2768.0,5028.0,2204.0,7281.0,7057.0,739.0,374.0
2797.0,5038.0,2165.0,7281.0,7086.0,749.0,366.0
2773.0,5049.0,2178.0,7282.0,7081.0,741.0,334.0
2781.0,5083.0,2136.0,7283.0,7145.0,719.0,367.0
2758.0,5111.0,2131.0,7284.0,7133.0,736.0,365.0
2722.0,5137.0,2141.0,7286.0,7150.0,709.0,367.0
2729.0,5126.0,2145.0,7287.0,7115.0,740.0,357.0
2711.0,5124.0,2165.0,7289.0,7110.0,725.0,352.0
2713.0,5175.0,2112.0,7291.0,7181.0,707.0,340.0
2712.0,5221.0,2067.0,7294.0,7184.0,749.0,361.0
2756.0,5215.0,2029.0,7297.0,7217.0,754.0,377.0
2787.0,5242.0,1971.0,7298.0,7278.0,751.0,384.0
2799.0,5232.0,1969.0,7299.0,7256.0,775.0,395.0
2760.0,5218.0,2022.0,7299.0,7218.0,760.0,386.0
2780.0,5190.0,2030.0,7300.0,7216.0,754.0,386.0
2801.0,5217.0,1982.0,7303.0,7284.0,734.0,352.0
2782.0,5237.0,1981.0,7303.0,7263.0,756.0,359.0
2801.0,5218.0,1981.0,7305.0,7288.0,731.0,373.0
2814.0,5193.0,1993.0,7307.0,7259.0,748.0,394.0
2805.0,5164.0,2031.0,7308.0,7213.0,756.0,372.0
2786.0,5199.0,2015.0,7309.0,7249.0,736.0,369.0
2765.0,5202.0,2033.0,7310.0,7214.0,753.0,378.0
2718.0,5173.0,2109.0,7310.0,7152.0,739.0,350.0
2767.0,5129.0,2104.0,7315.0,7167.0,729.0,366.0
2784.0,5115.0,2101.0,7316.0,7134.0,765.0,379.0
2781.0,5068.0,2151.0,7316.0,7113.0,736.0,382.0
2804.0,5077.0,2119.0,7318.0,7135.0,746.0,381.0
2815.0,5058.0,2127.0,7320.0,7128.0,745.0,371.0
2805.0,5055.0,2140.0,7322.0,7122.0,738.0,393.0
2890.0,5024.0,2086.0,7322.0,7177.0,737.0,394.0
2873.0,5063.0,2064.0,7324.0,7197.0,739.0,385.0
2898.0,5038.0,2064.0,7328.0,7198.0,738.0,376.0
2969.0,5020.0,2011.0,7330.0,7281.0,708.0,345.0
2963.0,5033.0,2004.0,7330.0,7259.0,737.0,364.0
2920.0,5076.0,2004.0,7332.0,7267.0,729.0,350.0
2926.0,5076.0,1998.0,7337.0,7275.0,727.0,357.0
2892.0,5095.0,2013.0,7337.0,7257.0,730.0,354.0
2890.0,5114.0,1996.0,7338.0,7272.0,732.0,360.0
2872.0,5108.0,2020.0,7338.0,7248.0,732.0,340.0
2821.0,5163.0,2016.0,7341.0,7278.0,706.0,349.0
2813.0,5135.0,2052.0,7345.0,7241.0,707.0,355.0
2809.0,5137.0,2054.0,7346.0,7256.0,690.0,371.0
2789.0,5158.0,2053.0,7348.0,7230.0,717.0,346.0
2753.0,5209.0,2038.0,7349.0,7275.0,687.0,316.0
2745.0,5189.0,2066.0,7351.0,7253.0,681.0,329.0
2752.0,5196.0,2052.0,7351.0,7264.0,684.0,327.0
2739.0,5191.0,2070.0,7351.0,7225.0,705.0,336.0
2740.0,5196.0,2064.0,7352.0,7245.0,691.0,330.0
2786.0,5159.0,2055.0,7354.0,7256.0,689.0,316.0
2806.0,5191.0,2003.0,7356.0,7304.0,693.0,312.0
2832.0,5158.0,2010.0,7359.0,7303.0,687.0,324.0
2840.0,5168.0,1992.0,7360.0,7323.0,685.0,352.0
2840.0,5211.0,1949.0,7367.0,7338.0,713.0,335.0
2831.0,5185.0,1984.0,7368.0,7324.0,692.0,366.0
2814.0,5144.0,2042.0,7371.0,7238.0,720.0,357.0
2836.0,5161.0,2003.0,7372.0,7290.0,707.0,368.0
2828.0,5129.0,2043.0,7372.0,7256.0,701.0,344.0
2826.0,5138.0,2036.0,7373.0,7253.0,711.0,360.0
2791.0,5169.0,2040.0,7379.0,7229.0,731.0,354.0
2730.0,5168.0,2102.0,7382.0,7169.0,729.0,344.0
2717.0,5207.0,2076.0,7382.0,7221.0,703.0,344.0
2705.0,5223.0,2072.0,7386.0,7189.0,739.0,352.0
2663.0,5230.0,2107.0,7388.0,7186.0,707.0,326.0
2655.0,5215.0,2130.0,7390.0,7155.0,715.0,322.0
2672.0,5214.0,2114.0,7392.0,7203.0,683.0,331.0
2616.0,5259.0,2125.0,7393.0,7151.0,724.0,332.0
2588.0,5259.0,2153.0,7395.0,7141.0,706.0,332.0
2595.0,5282.0,2123.0,7397.0,7205.0,672.0,319.0
2599.0,5309.0,2092.0,7398.0,7187.0,721.0,336.0
2611.0,5290.0,2099.0,7400.0,7212.0,689.0,306.0
2595.0,5327.0,2078.0,7401.0,7223.0,699.0,312.0
2563.0,5351.0,2086.0,7403.0,7229.0,685.0,303.0
2542.0,5339.0,2119.0,7404.0,7175.0,706.0,278.0
2511.0,5349.0,2140.0,7405.0,7178.0,682.0,269.0
2503.0,5368.0,2129.0,7406.0,7194.0,677.0,259.0
2504.0,5365.0,2131.0,7406.0,7175.0,694.0,289.0
2512.0,5348.0,2140.0,7406.0,7167.0,693.0,274.0
2487.0,5366.0,2147.0,7406.0,7158.0,695.0,285.0
2470.0,5345.0,2185.0,7408.0,7135.0,680.0,296.0
2464.0,5298.0,2238.0,7411.0,7036.0,726.0,316.0
2454.0,5265.0,2281.0,7411.0,7021.0,698.0,326.0
2479.0,5223.0,2298.0,7413.0,7008.0,694.0,291.0
2536.0,5164.0,2300.0,7414.0,7023.0,677.0,314.0
2591.0,5127.0,2282.0,7415.0,7047.0,671.0,322.0
2607.0,5135.0,2258.0,7415.0,7043.0,699.0,332.0
2618.0,5089.0,2293.0,7416.0,7018.0,689.0,319.0
2634.0,5073.0,2293.0,7418.0,7031.0,676.0,335.0
2650.0,5052.0,2298.0,7420.0,7019.0,683.0,337.0
2670.0,5039.0,2291.0,7421.0,7039.0,670.0,328.0
2700.0,5043.0,2257.0,7422.0,7071.0,672.0,331.0
2728.0,5011.0,2261.0,7427.0,7082.0,657.0,338.0
2758.0,5001.0,2241.0,7429.0,7068.0,691.0,361.0
2769.0,5033.0,2198.0,7433.0,7146.0,656.0,357.0
2728.0,5057.0,2215.0,7435.0,7104.0,681.0,346.0
2720.0,5065.0,2215.0,7436.0,7102.0,683.0,368.0
2739.0,5084.0,2177.0,7440.0,7182.0,641.0,358.0
2728.0,5109.0,2163.0,7440.0,7164.0,673.0,344.0
2730.0,5106.0,2164.0,7443.0,7197.0,639.0,377.0
2739.0,5108.0,2153.0,7444.0,7165.0,682.0,370.0
2727.0,5130.0,2143.0,7445.0,7213.0,644.0,348.0
2716.0,5142.0,2142.0,7446.0,7208.0,650.0,352.0
2697.0,5193.0,2110.0,7447.0,7246.0,644.0,332.0
2685.0,5255.0,2060.0,7447.0,7250.0,690.0,356.0
2712.0,5266.0,2022.0,7451.0,7344.0,634.0,336.0
2700.0,5278.0,2022.0,7453.0,7318.0,660.0,340.0
2652.0,5310.0,2038.0,7455.0,7330.0,632.0,313.0
2641.0,5316.0,2043.0,7455.0,7304.0,653.0,313.0
2601.0,5331.0,2068.0,7455.0,7304.0,628.0,292.0
2612.0,5347.0,2041.0,7456.0,7299.0,660.0,281.0
2613.0,5343.0,2044.0,7457.0,7337.0,619.0,252.0
2627.0,5341.0,2032.0,7458.0,7339.0,629.0,259.0
2653.0,5320.0,2027.0,7460.0,7353.0,620.0,298.0
2649.0,5287.0,2064.0,7461.0,7284.0,652.0,285.0
2628.0,5261.0,2111.0,7462.0,7272.0,617.0,290.0
2662.0,5216.0,2122.0,7463.0,7251.0,627.0,275.0
2712.0,5166.0,2122.0,7468.0,7262.0,616.0,285.0
2747.0,5137.0,2116.0,7468.0,7255.0,629.0,281.0
2777.0,5091.0,2132.0,7470.0,7236.0,632.0,289.0
2822.0,5074.0,2104.0,7471.0,7275.0,621.0,308.0
2810.0,5054.0,2136.0,7471.0,7231.0,633.0,292.0
2840.0,5035.0,2125.0,7473.0,7262.0,613.0,296.0
2890.0,4994.0,2116.0,7478.0,7255.0,629.0,302.0
2886.0,4944.0,2170.0,7482.0,7197.0,633.0,302.0
2938.0,4947.0,2115.0,7484.0,7282.0,603.0,335.0
2965.0,4934.0,2101.0,7484.0,7241.0,658.0,352.0
2963.0,4912.0,2125.0,7487.0,7255.0,620.0,328.0
2984.0,4922.0,2094.0,7489.0,7282.0,624.0,341.0
2994.0,4907.0,2099.0,7490.0,7292.0,609.0,349.0
2983.0,4933.0,2084.0,7491.0,7270.0,646.0,367.0
2999.0,4941.0,2060.0,7491.0,7311.0,629.0,363.0
3000.0,4976.0,2024.0,7494.0,7332.0,644.0,371.0
2968.0,5040.0,1992.0,7496.0,7367.0,641.0,359.0
3000.0,5029.0,1971.0,7499.0,7395.0,634.0,370.0
2955.0,5055.0,1990.0,7499.0,7374.0,636.0,352.0
2931.0,5094.0,1975.0,7504.0,7399.0,626.0,358.0
2934.0,5127.0,1939.0,7504.0,7429.0,632.0,349.0
2896.0,5180.0,1924.0,7505.0,7443.0,633.0,337.0
2890.0,5222.0,1888.0,7506.0,7486.0,626.0,315.0
2836.0,5262.0,1902.0,7508.0,7483.0,615.0,311.0
2805.0,5280.0,1915.0,7508.0,7425.0,660.0,302.0
2754.0,5316.0,1930.0,7510.0,7446.0,624.0,308.0
2718.0,5349.0,1933.0,7510.0,7419.0,648.0,274.0
2713.0,5366.0,1921.0,7512.0,7473.0,606.0,252.0
2768.0,5362.0,1870.0,7513.0,7498.0,632.0,249.0
2765.0,5346.0,1889.0,7515.0,7500.0,611.0,263.0
2747.0,5343.0,1910.0,7516.0,7450.0,640.0,280.0
2752.0,5312.0,1936.0,7518.0,7460.0,604.0,269.0
2720.0,5319.0,1961.0,7519.0,7400.0,639.0,267.0
2743.0,5273.0,1984.0,7520.0,7416.0,600.0,242.0
2774.0,5262.0,1964.0,7523.0,7430.0,606.0,254.0
2784.0,5220.0,1996.0,7524.0,7412.0,592.0,269.0
2795.0,5180.0,2025.0,7525.0,7362.0,613.0,241.0
2794.0,5202.0,2004.0,7525.0,7420.0,576.0,254.0
2768.0,5194.0,2038.0,7525.0,7370.0,592.0,261.0
2796.0,5173.0,2031.0,7526.0,7392.0,577.0,251.0
2806.0,5164.0,2030.0,7527.0,7382.0,588.0,272.0
2817.0,5120.0,2063.0,7527.0,7373.0,564.0,244.0
2800.0,5097.0,2103.0,7529.0,7337.0,560.0,264.0
2763.0,5092.0,2145.0,7531.0,7327.0,528.0,247.0
2747.0,5101.0,2152.0,7533.0,7301.0,547.0,254.0
2723.0,5087.0,2190.0,7535.0,7259.0,551.0,277.0
2712.0,5100.0,2188.0,7540.0,7256.0,556.0,304.0
2715.0,5119.0,2166.0,7542.0,7276.0,558.0,301.0
2701.0,5161.0,2138.0,7544.0,7317.0,545.0,295.0
2701.0,5216.0,2083.0,7545.0,7343.0,574.0,298.0
2663.0,5229.0,2108.0,7546.0,7296.0,596.0,307.0
2639.0,5269.0,2092.0,7549.0,7323.0,585.0,291.0
2644.0,5251.0,2105.0,7550.0,7311.0,584.0,292.0
2666.0,5266.0,2068.0,7552.0,7356.0,576.0,303.0
2629.0,5299.0,2072.0,7552.0,7335.0,593.0,307.0
2632.0,5311.0,2057.0,7554.0,7359.0,584.0,295.0
2609.0,5325.0,2066.0,7555.0,7347.0,587.0,293.0
2577.0,5347.0,2076.0,7558.0,7342.0,582.0,298.0
2558.0,5333.0,2109.0,7560.0,7291.0,600.0,283.0
2515.0,5387.0,2098.0,7561.0,7317.0,585.0,290.0
2531.0,5381.0,2088.0,7562.0,7277.0,635.0,293.0
2505.0,5389.0,2106.0,7563.0,7264.0,630.0,283.0
2528.0,5391.0,2081.0,7564.0,7298.0,621.0,298.0
2492.0,5386.0,2122.0,7564.0,7233.0,645.0,291.0
2515.0,5339.0,2146.0,7565.0,7228.0,626.0,281.0
2512.0,5315.0,2173.0,7566.0,7204.0,623.0,266.0
2515.0,5278.0,2207.0,7568.0,7160.0,633.0,258.0
2519.0,5249.0,2232.0,7569.0,7127.0,641.0,264.0
2522.0,5215.0,2263.0,7571.0,7114.0,623.0,266.0
2514.0,5175.0,2311.0,7571.0,7076.0,613.0,276.0
2515.0,5158.0,2327.0,7571.0,7046.0,627.0,280.0
2550.0,5110.0,2340.0,7572.0,7031.0,629.0,273.0
2564.0,5137.0,2299.0,7572.0,7065.0,636.0,278.0
2569.0,5121.0,2310.0,7572.0,7070.0,620.0,280.0
2568.0,5107.0,2325.0,7573.0,7051.0,624.0,290.0
2619.0,5101.0,2280.0,7574.0,7100.0,620.0,287.0
2644.0,5085.0,2271.0,7574.0,7100.0,629.0,306.0
2669.0,5057.0,2274.0,7574.0,7093.0,633.0,300.0
2727.0,5050.0,2223.0,7575.0,7132.0,645.0,319.0
2754.0,4996.0,2250.0,7577.0,7104.0,646.0,311.0
2764.0,5017.0,2219.0,7582.0,7142.0,639.0,286.0
2740.0,5024.0,2236.0,7584.0,7133.0,631.0,283.0
2746.0,5058.0,2196.0,7587.0,7152.0,652.0,297.0
2809.0,5023.0,2168.0,7588.0,7197.0,635.0,299.0
2837.0,5045.0,2118.0,7590.0,7228.0,654.0,305.0
2793.0,5089.0,2118.0,7592.0,7231.0,651.0,316.0
2766.0,5118.0,2116.0,7592.0,7237.0,647.0,333.0
2741.0,5149.0,2110.0,7592.0,7222.0,668.0,358.0
2696.0,5208.0,2096.0,7592.0,7232.0,672.0,349.0
2659.0,5229.0,2112.0,7594.0,7183.0,705.0,356.0
2648.0,5239.0,2113.0,7595.0,7198.0,689.0,338.0
2655.0,5251.0,2094.0,7597.0,7201.0,705.0,341.0
2616.0,5256.0,2128.0,7597.0,7148.0,724.0,349.0
2594.0,5308.0,2098.0,7600.0,7171.0,731.0,356.0
2572.0,5318.0,2110.0,7603.0,7155.0,735.0,334.0
2588.0,5305.0,2107.0,7604.0,7164.0,729.0,337.0
2571.0,5276.0,2153.0,7606.0,7101.0,746.0,318.0
2588.0,5257.0,2155.0,7607.0,7123.0,722.0,317.0
2647.0,5239.0,2114.0,7609.0,7119.0,767.0,335.0
2661.0,5218.0,2121.0,7609.0,7129.0,750.0,311.0
2672.0,5204.0,2124.0,7610.0,7135.0,741.0,337.0
2714.0,5175.0,2111.0,7611.0,7129.0,760.0,370.0
2734.0,5121.0,2145.0,7611.0,7089.0,766.0,355.0
2710.0,5149.0,2141.0,7611.0,7092.0,767.0,330.0
2736.0,5119.0,2145.0,7611.0,7108.0,747.0,333.0
2760.0,5060.0,2180.0,7614.0,7060.0,760.0,342.0
2808.0,4990.0,2202.0,7616.0,7020.0,778.0,373.0
2779.0,4962.0,2259.0,7617.0,6960.0,781.0,365.0
2744.0,4954.0,2302.0,7618.0,6936.0,762.0,360.0
2780.0,4929.0,2291.0,7620.0,6955.0,754.0,371.0
2776.0,4908.0,2316.0,7620.0,6911.0,773.0,355.0
2780.0,4926.0,2294.0,7622.0,6954.0,752.0,352.0
2839.0,4900.0,2261.0,7625.0,6981.0,758.0,338.0
2876.0,4849.0,2275.0,7625.0,7019.0,706.0,368.0
2957.0,4814.0,2229.0,7626.0,7007.0,764.0,364.0
2961.0,4849.0,2190.0,7626.0,7076.0,734.0,380.0
2980.0,4888.0,2132.0,7627.0,7094.0,774.0,396.0
3030.0,4885.0,2085.0,7629.0,7153.0,762.0,381.0
3025.0,4902.0,2073.0,7630.0,7128.0,799.0,378.0
3009.0,4964.0,2027.0,7631.0,7210.0,763.0,384.0
2982.0,4965.0,2053.0,7631.0,7148.0,799.0,399.0
2984.0,4996.0,2020.0,7632.0,7204.0,776.0,412.0
2968.0,5055.0,1977.0,7634.0,7245.0,778.0,401.0
2946.0,5078.0,1976.0,7638.0,7239.0,785.0,405.0
2909.0,5164.0,1927.0,7639.0,7235.0,838.0,388.0
2907.0,5195.0,1898.0,7639.0,7312.0,790.0,370.0
2896.0,5259.0,1845.0,7639.0,7327.0,828.0,396.0
2885.0,5282.0,1833.0,7642.0,7349.0,818.0,406.0
2870.0,5228.0,1902.0,7645.0,7264.0,834.0,409.0
2835.0,5249.0,1916.0,7647.0,7261.0,823.0,393.0
2853.0,5228.0,1919.0,7647.0,7261.0,820.0,396.0
2784.0,5248.0,1968.0,7648.0,7198.0,834.0,407.0
2753.0,5278.0,1969.0,7648.0,7198.0,833.0,407.0
2726.0,5307.0,1967.0,7650.0,7165.0,868.0,416.0
2698.0,5354.0,1948.0,7652.0,7210.0,842.0,394.0
2703.0,5342.0,1955.0,7652.0,7201.0,844.0,399.0
2691.0,5344.0,1965.0,7654.0,7186.0,849.0,382.0
2667.0,5380.0,1953.0,7655.0,7216.0,831.0,377.0
2693.0,5366.0,1941.0,7658.0,7227.0,832.0,366.0
2708.0,5324.0,1968.0,7660.0,7188.0,844.0,375.0
2689.0,5341.0,1970.0,7661.0,7167.0,863.0,383.0
2711.0,5289.0,2000.0,7662.0,7154.0,846.0,383.0
2716.0,5245.0,2039.0,7664.0,7128.0,833.0,363.0
2718.0,5196.0,2086.0,7664.0,7102.0,812.0,376.0
2699.0,5138.0,2163.0,7664.0,7013.0,824.0,351.0
2671.0,5150.0,2179.0,7664.0,7028.0,793.0,339.0
2653.0,5151.0,2196.0,7665.0,6992.0,812.0,338.0
2632.0,5155.0,2213.0,7665.0,6993.0,794.0,349.0
2616.0,5199.0,2185.0,7667.0,6984.0,831.0,367.0
2558.0,5227.0,2215.0,7669.0,6971.0,814.0,344.0
2571.0,5253.0,2176.0,7673.0,7018.0,806.0,369.0
2552.0,5224.0,2224.0,7674.0,6955.0,821.0,383.0
2549.0,5212.0,2239.0,7676.0,6963.0,798.0,381.0
2597.0,5198.0,2205.0,7676.0,6982.0,813.0,397.0
2652.0,5155.0,2193.0,7680.0,7007.0,800.0,401.0
2663.0,5154.0,2183.0,7685.0,7000.0,817.0,425.0
2636.0,5147.0,2217.0,7687.0,6977.0,806.0,379.0
2657.0,5136.0,2207.0,7691.0,6972.0,821.0,394.0
2645.0,5168.0,2187.0,7694.0,7006.0,807.0,396.0
2664.0,5168.0,2168.0,7695.0,7025.0,807.0,411.0
2656.0,5169.0,2175.0,7698.0,7013.0,812.0,401.0
2699.0,5187.0,2114.0,7699.0,7081.0,805.0,431.0
2703.0,5203.0,2094.0,7700.0,7092.0,814.0,382.0
2651.0,5263.0,2086.0,7704.0,7108.0,806.0,394.0
2621.0,5299.0,2080.0,7704.0,7078.0,842.0,410.0
2589.0,5289.0,2122.0,7706.0,7060.0,818.0,396.0
2619.0,5246.0,2135.0,7707.0,7041.0,824.0,395.0
2590.0,5248.0,2162.0,7709.0,7035.0,803.0,431.0
2601.0,5219.0,2180.0,7709.0,6986.0,834.0,419.0
2603.0,5180.0,2217.0,7710.0,6966.0,817.0,430.0
2613.0,5182.0,2205.0,7712.0,6922.0,873.0,437.0
2603.0,5204.0,2193.0,7712.0,6963.0,844.0,424.0
2591.0,5200.0,2209.0,7713.0,6923.0,868.0,407.0
2605.0,5196.0,2199.0,7714.0,6940.0,861.0,420.0
2585.0,5218.0,2197.0,7715.0,6916.0,887.0,421.0
2612.0,5205.0,2183.0,7717.0,6919.0,898.0,389.0
2616.0,5204.0,2180.0,7719.0,6943.0,877.0,426.0
2628.0,5197.0,2175.0,7720.0,6912.0,913.0,429.0
2644.0,5194.0,2162.0,7721.0,6946.0,892.0,430.0
2647.0,5216.0,2137.0,7723.0,6939.0,924.0,390.0
2640.0,5213.0,2147.0,7724.0,6945.0,908.0,392.0
2660.0,5241.0,2099.0,7724.0,6985.0,916.0,383.0
2673.0,5233.0,2094.0,7725.0,7017.0,889.0,377.0
2654.0,5199.0,2147.0,7726.0,6947.0,906.0,403.0
2720.0,5146.0,2134.0,7727.0,6949.0,917.0,458.0
2724.0,5146.0,2130.0,7728.0,6955.0,915.0,405.0
2703.0,5185.0,2112.0,7730.0,6994.0,894.0,387.0
2696.0,5165.0,2139.0,7731.0,6944.0,917.0,411.0
2692.0,5185.0,2123.0,7734.0,6975.0,902.0,416.0
2676.0,5195.0,2129.0,7738.0,6949.0,922.0,442.0
2680.0,5193.0,2127.0,7738.0,6943.0,930.0,450.0
2648.0,5195.0,2157.0,7740.0,6907.0,936.0,420.0
2663.0,5191.0,2146.0,7741.0,6954.0,900.0,421.0
2705.0,5182.0,2113.0,7741.0,6958.0,929.0,394.0
2683.0,5211.0,2106.0,7742.0,7005.0,889.0,403.0
2683.0,5229.0,2088.0,7746.0,6978.0,934.0,415.0
2724.0,5193.0,2083.0,7748.0,7006.0,911.0,450.0
2744.0,5181.0,2075.0,7749.0,7014.0,911.0,437.0
2724.0,5166.0,2110.0,7751.0,6966.0,924.0,469.0
2757.0,5140.0,2103.0,7752.0,6992.0,905.0,422.0
2772.0,5112.0,2116.0,7753.0,6983.0,901.0,416.0
2802.0,5082.0,2116.0,7756.0,7001.0,883.0,412.0
2794.0,5084.0,2122.0,7758.0,6987.0,891.0,409.0
2808.0,5092.0,2100.0,7761.0,7014.0,886.0,404.0
2821.0,5099.0,2080.0,7761.0,7014.0,906.0,424.0
2819.0,5079.0,2102.0,7761.0,7000.0,898.0,422.0
2855.0,5066.0,2079.0,7762.0,7023.0,898.0,430.0
2863.0,5063.0,2074.0,7766.0,7020.0,906.0,432.0
2891.0,5016.0,2093.0,7769.0,7003.0,904.0,426.0
2890.0,5021.0,2089.0,7771.0,7017.0,894.0,427.0
2905.0,5020.0,2075.0,7772.0,7018.0,907.0,437.0
2928.0,4998.0,2074.0,7773.0,7012.0,914.0,437.0
2916.0,4996.0,2088.0,7773.0,7021.0,891.0,417.0
2912.0,5038.0,2050.0,7775.0,7038.0,912.0,437.0
2908.0,5006.0,2086.0,7776.0,7021.0,893.0,442.0
2927.0,4999.0,2074.0,7777.0,7029.0,897.0,411.0
2908.0,5071.0,2021.0,7778.0,7073.0,906.0,424.0
2909.0,5081.0,2010.0,7779.0,7076.0,914.0,416.0
2918.0,5093.0,1989.0,7781.0,7111.0,900.0,407.0
2904.0,5113.0,1983.0,7783.0,7118.0,899.0,405.0
2897.0,5140.0,1963.0,7783.0,7115.0,922.0,408.0
2851.0,5195.0,1954.0,7785.0,7134.0,912.0,411.0
2823.0,5196.0,1981.0,7791.0,7112.0,907.0,408.0
2768.0,5211.0,2021.0,7793.0,7074.0,905.0,410.0
2747.0,5241.0,2012.0,7793.0,7099.0,889.0,387.0
2742.0,5260.0,1998.0,7794.0,7110.0,892.0,367.0
2740.0,5280.0,1980.0,7796.0,7131.0,889.0,373.0
2745.0,5268.0,1987.0,7799.0,7091.0,922.0,404.0
2741.0,5294.0,1965.0,7799.0,7151.0,884.0,378.0
2733.0,5260.0,2007.0,7801.0,7085.0,908.0,386.0
2701.0,5271.0,2028.0,7803.0,7108.0,864.0,352.0
2725.0,5259.0,2016.0,7806.0,7106.0,878.0,367.0
2761.0,5229.0,2010.0,7807.0,7105.0,885.0,379.0
2775.0,5184.0,2041.0,7809.0,7107.0,852.0,363.0
2759.0,5177.0,2064.0,7809.0,7059.0,877.0,380.0
2755.0,5184.0,2061.0,7810.0,7046.0,893.0,360.0
2756.0,5156.0,2088.0,7810.0,7057.0,855.0,377.0
2776.0,5160.0,2064.0,7813.0,7054.0,882.0,385.0
2761.0,5154.0,2085.0,7815.0,7046.0,869.0,393.0
2796.0,5124.0,2080.0,7817.0,7052.0,868.0,397.0
2828.0,5092.0,2080.0,7818.0,7067.0,853.0,410.0
2816.0,5079.0,2105.0,7819.0,7012.0,883.0,415.0
2821.0,5102.0,2077.0,7820.0,7061.0,862.0,399.0
2838.0,5076.0,2086.0,7822.0,7023.0,891.0,430.0
2832.0,5067.0,2101.0,7823.0,7016.0,883.0,407.0
2833.0,5081.0,2086.0,7824.0,7042.0,872.0,392.0
2792.0,5090.0,2118.0,7824.0,6992.0,890.0,380.0
2781.0,5129.0,2090.0,7825.0,7054.0,856.0,388.0
2790.0,5129.0,2081.0,7825.0,7041.0,878.0,375.0
2773.0,5165.0,2062.0,7826.0,7093.0,845.0,398.0
2765.0,5184.0,2051.0,7829.0,7062.0,887.0,400.0
2765.0,5228.0,2007.0,7832.0,7130.0,863.0,389.0
2713.0,5297.0,1990.0,7832.0,7118.0,892.0,386.0
2663.0,5355.0,1982.0,7832.0,7142.0,876.0,397.0
2638.0,5369.0,1993.0,7832.0,7108.0,899.0,408.0
2584.0,5390.0,2026.0,7833.0,7067.0,907.0,379.0
2571.0,5372.0,2057.0,7835.0,7067.0,876.0,369.0
2537.0,5394.0,2069.0,7835.0,7030.0,901.0,366.0
2522.0,5401.0,2077.0,7838.0,7040.0,883.0,361.0
2543.0,5434.0,2023.0,7838.0,7045.0,932.0,382.0
2509.0,5478.0,2013.0,7839.0,7093.0,894.0,371.0
2438.0,5491.0,2071.0,7839.0,7030.0,899.0,371.0
2423.0,5456.0,2121.0,7839.0,7011.0,868.0,341.0
2412.0,5439.0,2149.0,7839.0,6974.0,877.0,346.0
2436.0,5413.0,2151.0,7839.0,6998.0,851.0,345.0
2454.0,5360.0,2186.0,7841.0,6968.0,846.0,327.0
2492.0,5310.0,2198.0,7842.0,6979.0,823.0,350.0
2511.0,5264.0,2225.0,7842.0,6926.0,849.0,357.0
2515.0,5255.0,2230.0,7843.0,6920.0,850.0,339.0
2528.0,5266.0,2206.0,7846.0,6943.0,851.0,351.0
2526.0,5223.0,2251.0,7848.0,6903.0,846.0,348.0
2581.0,5152.0,2267.0,7851.0,6875.0,858.0,362.0
2604.0,5090.0,2306.0,7853.0,6866.0,828.0,349.0
2659.0,5034.0,2307.0,7855.0,6866.0,827.0,366.0
2657.0,5029.0,2314.0,7856.0,6851.0,835.0,353.0
2696.0,4990.0,2314.0,7859.0,6858.0,828.0,365.0
2698.0,5015.0,2287.0,7859.0,6876.0,837.0,382.0
2757.0,5000.0,2243.0,7861.0,6940.0,817.0,398.0
2788.0,4989.0,2223.0,7861.0,6936.0,841.0,427.0
2771.0,5029.0,2200.0,7863.0,6996.0,804.0,397.0
2786.0,4999.0,2215.0,7865.0,6940.0,845.0,392.0
2786.0,4979.0,2235.0,7865.0,6940.0,825.0,389.0
2801.0,4986.0,2213.0,7865.0,6953.0,834.0,411.0
2799.0,5025.0,2176.0,7865.0,6995.0,829.0,386.0
