alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
65970.0,130610.0,53420.0,6589.0,186283.0,10297.0,4238.0
66245.0,130682.0,53073.0,6601.0,186564.0,10363.0,4350.0
66367.0,130647.0,52986.0,6610.0,186679.0,10335.0,4258.0
66420.0,130659.0,52921.0,6619.0,186656.0,10423.0,4407.0
66674.0,130329.0,52997.0,6630.0,186551.0,10452.0,4273.0
66880.0,130064.0,53056.0,6642.0,186505.0,10439.0,4307.0
66885.0,130134.0,52981.0,6653.0,186541.0,10478.0,4385.0
66911.0,130133.0,52956.0,6659.0,186521.0,10523.0,4247.0
66793.0,130223.0,52984.0,6676.0,186618.0,10398.0,4197.0
66918.0,129989.0,53093.0,6685.0,186362.0,10545.0,4216.0
66982.0,129909.0,53109.0,6698.0,186432.0,10459.0,4167.0
66851.0,129963.0,53186.0,6704.0,186300.0,10514.0,4068.0
66829.0,129971.0,53200.0,6718.0,186372.0,10428.0,4139.0
66814.0,129831.0,53355.0,6728.0,186230.0,10415.0,4181.0
66902.0,129814.0,53284.0,6743.0,186240.0,10476.0,4204.0
66881.0,129799.0,53320.0,6753.0,186198.0,10482.0,4203.0
66809.0,129881.0,53310.0,6762.0,186311.0,10379.0,4199.0
66757.0,130087.0,53156.0,6774.0,186326.0,10518.0,4230.0
66812.0,130104.0,53084.0,6789.0,186412.0,10504.0,4189.0
66796.0,130289.0,52915.0,6798.0,186604.0,10481.0,4274.0
66792.0,130414.0,52794.0,6805.0,186635.0,10571.0,4344.0
66671.0,130544.0,52785.0,6817.0,186572.0,10643.0,4371.0
66746.0,130729.0,52525.0,6824.0,186899.0,10576.0,4369.0
66853.0,130649.0,52498.0,6834.0,186883.0,10619.0,4414.0
66831.0,130990.0,52179.0,6850.0,187022.0,10799.0,4372.0
66830.0,131196.0,51974.0,6855.0,187385.0,10641.0,4419.0
66757.0,131153.0,52090.0,6868.0,187160.0,10750.0,4375.0
66638.0,131155.0,52207.0,6879.0,187088.0,10705.0,4353.0
66568.0,131063.0,52369.0,6888.0,186979.0,10652.0,4327.0
66486.0,131193.0,52321.0,6902.0,187008.0,10671.0,4341.0
66481.0,131179.0,52340.0,6914.0,187002.0,10658.0,4396.0
66462.0,131006.0,52532.0,6927.0,186794.0,10674.0,4333.0
66253.0,131064.0,52683.0,6937.0,186578.0,10739.0,4397.0
66382.0,131082.0,52536.0,6951.0,186702.0,10762.0,4345.0
66335.0,131138.0,52527.0,6963.0,186788.0,10685.0,4335.0
66195.0,131186.0,52619.0,6976.0,186635.0,10746.0,4413.0
66484.0,131027.0,52489.0,6988.0,186752.0,10759.0,4412.0
66596.0,130851.0,52553.0,6994.0,186722.0,10725.0,4546.0
66653.0,130928.0,52419.0,7001.0,186820.0,10761.0,4458.0
66708.0,130782.0,52510.0,7009.0,186631.0,10859.0,4392.0
66709.0,130672.0,52619.0,7024.0,186622.0,10759.0,4431.0
66725.0,130657.0,52618.0,7029.0,186530.0,10852.0,4343.0
66839.0,130462.0,52699.0,7044.0,186512.0,10789.0,4307.0
66720.0,130710.0,52570.0,7051.0,186626.0,10804.0,4461.0
66849.0,130639.0,52512.0,7061.0,186691.0,10797.0,4339.0
66784.0,130512.0,52704.0,7068.0,186472.0,10824.0,4365.0
66677.0,130849.0,52474.0,7080.0,186683.0,10843.0,4485.0
66605.0,130875.0,52520.0,7090.0,186610.0,10870.0,4396.0
66559.0,131031.0,52410.0,7097.0,186762.0,10828.0,4446.0
66292.0,131150.0,52558.0,7108.0,186644.0,10798.0,4465.0
66256.0,131209.0,52535.0,7118.0,186628.0,10837.0,4396.0
66015.0,131394.0,52591.0,7125.0,186552.0,10857.0,4507.0
65874.0,131410.0,52716.0,7140.0,186452.0,10832.0,4565.0
65708.0,131568.0,52724.0,7152.0,186395.0,10881.0,4483.0
65555.0,131731.0,52714.0,7161.0,186462.0,10824.0,4526.0
65425.0,131633.0,52942.0,7172.0,186136.0,10922.0,4492.0
65237.0,131940.0,52823.0,7183.0,186231.0,10946.0,4473.0
65126.0,132075.0,52799.0,7189.0,186294.0,10907.0,4439.0
64999.0,132189.0,52812.0,7197.0,186328.0,10860.0,4467.0
65124.0,132124.0,52752.0,7211.0,186367.0,10881.0,4443.0
64924.0,132206.0,52870.0,7220.0,186292.0,10838.0,4418.0
64978.0,132125.0,52897.0,7234.0,186215.0,10888.0,4354.0
64944.0,132231.0,52825.0,7246.0,186263.0,10912.0,4378.0
65040.0,132047.0,52913.0,7256.0,186131.0,10956.0,4410.0
64952.0,132102.0,52946.0,7265.0,186192.0,10862.0,4342.0
64980.0,132076.0,52944.0,7274.0,186188.0,10868.0,4324.0
64970.0,131770.0,53260.0,7287.0,185890.0,10850.0,4402.0
64949.0,131612.0,53439.0,7296.0,185719.0,10842.0,4308.0
64990.0,131431.0,53579.0,7308.0,185563.0,10858.0,4344.0
64970.0,131294.0,53736.0,7320.0,185350.0,10914.0,4366.0
65362.0,131054.0,53584.0,7330.0,185536.0,10880.0,4358.0
65459.0,130868.0,53673.0,7341.0,185329.0,10998.0,4451.0
65589.0,130674.0,53737.0,7350.0,185324.0,10939.0,4445.0
65543.0,130605.0,53852.0,7357.0,185328.0,10820.0,4450.0
65663.0,130362.0,53975.0,7369.0,185167.0,10858.0,4422.0
65825.0,130274.0,53901.0,7380.0,185251.0,10848.0,4444.0
65807.0,130071.0,54122.0,7386.0,185072.0,10806.0,4408.0
66060.0,129950.0,53990.0,7398.0,185172.0,10838.0,4404.0
66166.0,129842.0,53992.0,7402.0,185260.0,10748.0,4520.0
66204.0,129978.0,53818.0,7414.0,185310.0,10872.0,4538.0
66125.0,130148.0,53727.0,7423.0,185393.0,10880.0,4500.0
66212.0,130303.0,53485.0,7430.0,185661.0,10854.0,4521.0
66263.0,130388.0,53349.0,7438.0,185808.0,10843.0,4527.0
66306.0,130466.0,53228.0,7451.0,185946.0,10826.0,4506.0
66457.0,130480.0,53063.0,7455.0,186199.0,10738.0,4486.0
66388.0,130678.0,52934.0,7460.0,186222.0,10844.0,4519.0
66428.0,130648.0,52924.0,7466.0,186203.0,10873.0,4538.0
66315.0,130862.0,52823.0,7474.0,186242.0,10935.0,4498.0
66190.0,131007.0,52803.0,7478.0,186280.0,10917.0,4529.0
66004.0,131056.0,52940.0,7484.0,186112.0,10948.0,4487.0
65929.0,131337.0,52734.0,7490.0,186309.0,10957.0,4511.0
65747.0,131532.0,52721.0,7500.0,186313.0,10966.0,4506.0
65545.0,131725.0,52730.0,7512.0,186316.0,10954.0,4504.0
65465.0,131736.0,52799.0,7528.0,186239.0,10962.0,4564.0
65345.0,131966.0,52689.0,7537.0,186505.0,10806.0,4603.0
65196.0,132071.0,52733.0,7547.0,186286.0,10981.0,4537.0
65324.0,131994.0,52682.0,7554.0,186492.0,10826.0,4491.0
65550.0,132015.0,52435.0,7564.0,186700.0,10865.0,4494.0
65505.0,131872.0,52623.0,7575.0,186534.0,10843.0,4455.0
65687.0,131602.0,52711.0,7585.0,186355.0,10934.0,4558.0
65676.0,131366.0,52958.0,7594.0,186106.0,10936.0,4644.0
66003.0,131119.0,52878.0,7612.0,186166.0,10956.0,4526.0
66256.0,130937.0,52807.0,7623.0,186213.0,10980.0,4491.0
66418.0,130715.0,52867.0,7633.0,186152.0,10981.0,4604.0
66495.0,130553.0,52952.0,7639.0,185939.0,11109.0,4647.0
66662.0,130248.0,53090.0,7648.0,185936.0,10974.0,4622.0
66558.0,130317.0,53125.0,7662.0,185837.0,11038.0,4600.0
66474.0,130326.0,53200.0,7674.0,185828.0,10972.0,4533.0
66679.0,130048.0,53273.0,7685.0,185736.0,10991.0,4634.0
66973.0,129873.0,53154.0,7694.0,185757.0,11089.0,4500.0
67002.0,129678.0,53320.0,7708.0,185573.0,11107.0,4606.0
66865.0,129741.0,53394.0,7724.0,185521.0,11085.0,4645.0
66942.0,129686.0,53372.0,7737.0,185452.0,11176.0,4674.0
67072.0,129626.0,53302.0,7749.0,185556.0,11142.0,4599.0
67107.0,129472.0,53421.0,7762.0,185516.0,11063.0,4780.0
67307.0,129352.0,53341.0,7774.0,185494.0,11165.0,4790.0
67508.0,129319.0,53173.0,7782.0,185560.0,11267.0,4724.0
67456.0,129531.0,53013.0,7795.0,185812.0,11175.0,4700.0
67609.0,129701.0,52690.0,7805.0,186151.0,11159.0,4775.0
67441.0,130114.0,52445.0,7815.0,186219.0,11336.0,4810.0
67542.0,130092.0,52366.0,7826.0,186326.0,11308.0,4804.0
67435.0,130316.0,52249.0,7837.0,186473.0,11278.0,4737.0
67246.0,130560.0,52194.0,7849.0,186483.0,11323.0,4815.0
66940.0,130942.0,52118.0,7865.0,186480.0,11402.0,4792.0
66951.0,131144.0,51905.0,7876.0,186797.0,11298.0,4776.0
66681.0,131535.0,51784.0,7885.0,186764.0,11452.0,4680.0
66798.0,131421.0,51781.0,7897.0,186891.0,11328.0,4619.0
66590.0,131407.0,52003.0,7906.0,186614.0,11383.0,4639.0
66316.0,131780.0,51904.0,7923.0,186810.0,11286.0,4694.0
66344.0,131852.0,51804.0,7942.0,186920.0,11276.0,4596.0
66204.0,132004.0,51792.0,7955.0,186902.0,11306.0,4634.0
66011.0,131766.0,52223.0,7964.0,186505.0,11272.0,4529.0
66062.0,131604.0,52334.0,7980.0,186413.0,11253.0,4685.0
66027.0,131475.0,52498.0,7988.0,186168.0,11334.0,4699.0
65955.0,131516.0,52529.0,7996.0,186044.0,11427.0,4738.0
65821.0,131538.0,52641.0,8007.0,186038.0,11321.0,4655.0
65675.0,131730.0,52595.0,8015.0,186085.0,11320.0,4736.0
65474.0,131547.0,52979.0,8025.0,185591.0,11430.0,4669.0
65540.0,131456.0,53004.0,8033.0,185589.0,11407.0,4758.0
65585.0,131235.0,53180.0,8041.0,185447.0,11373.0,4685.0
65649.0,131224.0,53127.0,8052.0,185489.0,11384.0,4748.0
65810.0,131020.0,53170.0,8061.0,185410.0,11420.0,4871.0
66075.0,130793.0,53132.0,8073.0,185221.0,11647.0,4864.0
66236.0,130467.0,53297.0,8087.0,185174.0,11529.0,4864.0
66454.0,130373.0,53173.0,8100.0,185176.0,11651.0,4958.0
66648.0,129955.0,53397.0,8119.0,185128.0,11475.0,4805.0
66661.0,130160.0,53179.0,8132.0,185315.0,11506.0,4811.0
66874.0,129807.0,53319.0,8144.0,185022.0,11659.0,4938.0
66813.0,129717.0,53470.0,8159.0,184933.0,11597.0,4879.0
66708.0,129870.0,53422.0,8167.0,184862.0,11716.0,4826.0
66723.0,129938.0,53339.0,8182.0,185101.0,11560.0,4890.0
66658.0,130067.0,53275.0,8194.0,185039.0,11686.0,4836.0
66580.0,130411.0,53009.0,8207.0,185411.0,11580.0,4737.0
66330.0,130701.0,52969.0,8216.0,185392.0,11639.0,4800.0
66016.0,130971.0,53013.0,8232.0,185366.0,11621.0,4749.0
65874.0,131121.0,53005.0,8242.0,185355.0,11640.0,4723.0
65772.0,131169.0,53059.0,8252.0,185308.0,11633.0,4838.0
65545.0,131248.0,53207.0,8265.0,185084.0,11709.0,4764.0
65533.0,131354.0,53113.0,8276.0,185230.0,11657.0,4888.0
65532.0,131415.0,53053.0,8285.0,185082.0,11865.0,4761.0
65456.0,131645.0,52899.0,8292.0,185405.0,11696.0,4775.0
65431.0,131834.0,52735.0,8303.0,185386.0,11879.0,4762.0
65203.0,132123.0,52674.0,8314.0,185557.0,11769.0,4774.0
65133.0,132185.0,52682.0,8329.0,185417.0,11901.0,4785.0
64951.0,132198.0,52851.0,8345.0,185265.0,11884.0,4734.0
64878.0,132377.0,52745.0,8352.0,185359.0,11896.0,4770.0
64849.0,132268.0,52883.0,8366.0,185209.0,11908.0,4767.0
65032.0,132298.0,52670.0,8381.0,185435.0,11895.0,4870.0
65022.0,132199.0,52779.0,8390.0,185256.0,11965.0,4887.0
64862.0,132101.0,53037.0,8395.0,185013.0,11950.0,4850.0
64919.0,132020.0,53061.0,8406.0,185067.0,11872.0,4869.0
64854.0,131939.0,53207.0,8419.0,184836.0,11957.0,4791.0
64991.0,131622.0,53387.0,8429.0,184667.0,11946.0,4929.0
65228.0,131339.0,53433.0,8436.0,184570.0,11997.0,4803.0
65496.0,130828.0,53676.0,8450.0,184412.0,11912.0,4845.0
65620.0,130595.0,53785.0,8463.0,184290.0,11925.0,4872.0
65721.0,130469.0,53810.0,8476.0,184145.0,12045.0,4946.0
65768.0,130432.0,53800.0,8484.0,184187.0,12013.0,4985.0
65705.0,130407.0,53888.0,8497.0,184138.0,11974.0,4986.0
65848.0,130272.0,53880.0,8507.0,184028.0,12092.0,5072.0
65939.0,130204.0,53857.0,8519.0,184101.0,12042.0,4995.0
66069.0,130137.0,53794.0,8526.0,184067.0,12139.0,4973.0
66165.0,130022.0,53813.0,8536.0,184073.0,12114.0,5050.0
66209.0,130237.0,53554.0,8547.0,184294.0,12152.0,5008.0
66227.0,130316.0,53457.0,8552.0,184293.0,12250.0,5025.0
66165.0,130355.0,53480.0,8565.0,184337.0,12183.0,5077.0
66246.0,130412.0,53342.0,8573.0,184328.0,12330.0,5157.0
66195.0,130651.0,53154.0,8584.0,184465.0,12381.0,5094.0
66249.0,130573.0,53178.0,8600.0,184533.0,12289.0,5109.0
66314.0,130578.0,53108.0,8611.0,184476.0,12416.0,5050.0
66116.0,130691.0,53193.0,8618.0,184529.0,12278.0,4986.0
66011.0,130754.0,53235.0,8633.0,184359.0,12406.0,5049.0
65882.0,130983.0,53135.0,8644.0,184502.0,12363.0,5015.0
65601.0,131280.0,53119.0,8659.0,184363.0,12518.0,4891.0
65455.0,131583.0,52962.0,8671.0,184607.0,12431.0,
