alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2075.0,5879.0,2046.0,731.0,7395.0,559.0,174.0
2062.0,5906.0,2032.0,733.0,7411.0,557.0,161.0
2033.0,5947.0,2020.0,733.0,7416.0,564.0,140.0
2018.0,5997.0,1985.0,735.0,7467.0,548.0,166.0
1986.0,6040.0,1974.0,736.0,7468.0,558.0,181.0
1922.0,6084.0,1994.0,737.0,7445.0,561.0,156.0
1923.0,6082.0,1995.0,737.0,7466.0,539.0,163.0
1899.0,6113.0,1988.0,738.0,7470.0,542.0,162.0
1872.0,6132.0,1996.0,739.0,7430.0,574.0,164.0
1869.0,6128.0,2003.0,740.0,7443.0,554.0,181.0
1857.0,6138.0,2005.0,742.0,7420.0,575.0,188.0
1826.0,6151.0,2023.0,746.0,7414.0,563.0,178.0
1789.0,6142.0,2069.0,746.0,7376.0,555.0,189.0
1746.0,6146.0,2108.0,746.0,7326.0,566.0,189.0
1739.0,6126.0,2135.0,746.0,7302.0,563.0,182.0
1768.0,6089.0,2143.0,746.0,7284.0,573.0,205.0
1772.0,6077.0,2151.0,747.0,7291.0,558.0,183.0
1768.0,6064.0,2168.0,747.0,7229.0,603.0,188.0
1789.0,6058.0,2153.0,747.0,7264.0,583.0,214.0
1786.0,6035.0,2179.0,747.0,7228.0,593.0,199.0
1795.0,6036.0,2169.0,747.0,7273.0,558.0,196.0
1797.0,5999.0,2204.0,751.0,7202.0,594.0,196.0
1836.0,5950.0,2214.0,754.0,7224.0,562.0,215.0
1855.0,5903.0,2242.0,754.0,7163.0,595.0,194.0
1886.0,5870.0,2244.0,754.0,7203.0,553.0,210.0
1861.0,5853.0,2286.0,755.0,7103.0,611.0,197.0
1855.0,5837.0,2308.0,755.0,7140.0,552.0,188.0
1876.0,5814.0,2310.0,756.0,7088.0,602.0,207.0
1905.0,5779.0,2316.0,758.0,7123.0,561.0,185.0
1938.0,5709.0,2353.0,761.0,7069.0,578.0,170.0
1957.0,5652.0,2391.0,762.0,7043.0,566.0,196.0
2019.0,5599.0,2382.0,764.0,7050.0,568.0,189.0
2073.0,5550.0,2377.0,766.0,7048.0,575.0,180.0
2136.0,5502.0,2362.0,767.0,7035.0,603.0,174.0
2179.0,5466.0,2355.0,769.0,7082.0,563.0,189.0
2265.0,5378.0,2357.0,770.0,7047.0,596.0,181.0
2338.0,5354.0,2308.0,772.0,7121.0,571.0,192.0
2388.0,5334.0,2278.0,773.0,7133.0,589.0,186.0
2427.0,5328.0,2245.0,774.0,7178.0,577.0,177.0
2449.0,5344.0,2207.0,774.0,7195.0,598.0,193.0
2461.0,5358.0,2181.0,774.0,7252.0,567.0,194.0
2442.0,5371.0,2187.0,776.0,7216.0,597.0,178.0
2447.0,5394.0,2159.0,778.0,7254.0,587.0,173.0
2444.0,5411.0,2145.0,778.0,7267.0,588.0,190.0
2445.0,5447.0,2108.0,780.0,7316.0,576.0,174.0
2451.0,5500.0,2049.0,781.0,7367.0,584.0,181.0
2434.0,5547.0,2019.0,783.0,7398.0,583.0,174.0
2406.0,5594.0,2000.0,783.0,7423.0,577.0,155.0
2398.0,5646.0,1956.0,786.0,7464.0,580.0,140.0
2382.0,5690.0,1928.0,789.0,7490.0,582.0,131.0
2363.0,5736.0,1901.0,789.0,7534.0,565.0,162.0
2376.0,5770.0,1854.0,791.0,7585.0,561.0,163.0
2338.0,5853.0,1809.0,792.0,7625.0,566.0,154.0
2272.0,5918.0,1810.0,794.0,7622.0,568.0,159.0
2243.0,5971.0,1786.0,796.0,7661.0,553.0,164.0
2215.0,5997.0,1788.0,797.0,7655.0,557.0,164.0
2212.0,6011.0,1777.0,798.0,7666.0,557.0,152.0
2195.0,6041.0,1764.0,799.0,7687.0,549.0,160.0
2163.0,6083.0,1754.0,800.0,7683.0,563.0,166.0
2132.0,6115.0,1753.0,800.0,7698.0,549.0,194.0
2124.0,6132.0,1744.0,801.0,7707.0,549.0,185.0
2067.0,6190.0,1743.0,802.0,7695.0,562.0,192.0
2057.0,6217.0,1726.0,804.0,7730.0,544.0,190.0
2079.0,6216.0,1705.0,807.0,7731.0,564.0,199.0
2077.0,6231.0,1692.0,808.0,7751.0,557.0,201.0
2035.0,6297.0,1668.0,808.0,7762.0,570.0,201.0
1987.0,6339.0,1674.0,809.0,7739.0,587.0,201.0
1978.0,6343.0,1679.0,812.0,7751.0,570.0,195.0
1953.0,6341.0,1706.0,813.0,7703.0,591.0,168.0
1948.0,6325.0,1727.0,816.0,7698.0,575.0,183.0
1920.0,6304.0,1776.0,816.0,7646.0,578.0,175.0
1927.0,6263.0,1810.0,816.0,7615.0,575.0,199.0
1901.0,6234.0,1865.0,818.0,7563.0,572.0,172.0
1892.0,6199.0,1909.0,818.0,7525.0,566.0,174.0
1875.0,6167.0,1958.0,820.0,7448.0,594.0,179.0
1873.0,6116.0,2011.0,822.0,7420.0,569.0,178.0
1861.0,6049.0,2090.0,823.0,7321.0,589.0,178.0
1866.0,6004.0,2130.0,826.0,7305.0,565.0,180.0
1880.0,5964.0,2156.0,827.0,7265.0,579.0,183.0
1881.0,5937.0,2182.0,827.0,7258.0,560.0,151.0
1882.0,5887.0,2231.0,827.0,7200.0,569.0,153.0
1911.0,5868.0,2221.0,827.0,7223.0,556.0,144.0
1942.0,5808.0,2250.0,830.0,7176.0,574.0,141.0
1944.0,5778.0,2278.0,831.0,7147.0,575.0,162.0
1957.0,5731.0,2312.0,831.0,7119.0,569.0,130.0
1966.0,5688.0,2346.0,834.0,7123.0,531.0,154.0
2031.0,5653.0,2316.0,835.0,7117.0,567.0,146.0
2021.0,5651.0,2328.0,838.0,7127.0,545.0,135.0
2064.0,5625.0,2311.0,839.0,7101.0,588.0,136.0
2078.0,5630.0,2292.0,840.0,7148.0,560.0,150.0
2137.0,5615.0,2248.0,841.0,7160.0,592.0,160.0
2145.0,5614.0,2241.0,841.0,7213.0,546.0,138.0
2146.0,5621.0,2233.0,842.0,7191.0,576.0,135.0
2156.0,5653.0,2191.0,843.0,7252.0,557.0,148.0
2213.0,5648.0,2139.0,843.0,7274.0,587.0,159.0
2236.0,5630.0,2134.0,844.0,7322.0,544.0,154.0
2217.0,5657.0,2126.0,845.0,7286.0,588.0,157.0
2256.0,5661.0,2083.0,845.0,7366.0,551.0,158.0
2231.0,5710.0,2059.0,846.0,7362.0,579.0,147.0
2195.0,5751.0,2054.0,847.0,7378.0,568.0,148.0
2160.0,5797.0,2043.0,849.0,7373.0,584.0,169.0
2112.0,5850.0,2038.0,851.0,7397.0,565.0,176.0
2105.0,5872.0,2023.0,854.0,7412.0,565.0,153.0
2084.0,5894.0,2022.0,857.0,7420.0,558.0,167.0
2020.0,5950.0,2030.0,857.0,7389.0,581.0,189.0
1996.0,5999.0,2005.0,857.0,7449.0,546.0,170.0
1978.0,6043.0,1979.0,857.0,7427.0,594.0,194.0
1966.0,6091.0,1943.0,858.0,7471.0,586.0,194.0
1940.0,6128.0,1932.0,858.0,7452.0,616.0,192.0
1930.0,6122.0,1948.0,860.0,7470.0,582.0,209.0
1911.0,6144.0,1945.0,862.0,7442.0,613.0,206.0
1902.0,6138.0,1960.0,862.0,7443.0,597.0,173.0
1892.0,6161.0,1947.0,864.0,7447.0,606.0,195.0
1880.0,6146.0,1974.0,865.0,7405.0,621.0,200.0
1879.0,6144.0,1977.0,865.0,7398.0,625.0,197.0
1866.0,6155.0,1979.0,866.0,7415.0,606.0,208.0
1847.0,6180.0,1973.0,867.0,7395.0,632.0,214.0
1819.0,6200.0,1981.0,867.0,7395.0,624.0,215.0
1823.0,6198.0,1979.0,867.0,7418.0,603.0,211.0
1820.0,6174.0,2006.0,869.0,7374.0,620.0,178.0
1815.0,6176.0,2009.0,872.0,7393.0,598.0,198.0
1823.0,6132.0,2045.0,873.0,7341.0,614.0,208.0
1799.0,6114.0,2087.0,874.0,7313.0,600.0,210.0
1800.0,6083.0,2117.0,877.0,7253.0,630.0,192.0
1796.0,6068.0,2136.0,879.0,7280.0,584.0,
