alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2744.0,5013.0,2243.0,5258.0,6960.0,797.0,469.0
2819.0,5011.0,2170.0,5260.0,7022.0,808.0,505.0
2848.0,5005.0,2147.0,5265.0,7010.0,843.0,503.0
2816.0,5072.0,2112.0,5268.0,7088.0,800.0,497.0
2829.0,5081.0,2090.0,5269.0,7113.0,797.0,483.0
2808.0,5118.0,2074.0,5270.0,7104.0,822.0,474.0
2858.0,5114.0,2028.0,5270.0,7168.0,804.0,499.0
2863.0,5094.0,2043.0,5270.0,7120.0,837.0,493.0
2830.0,5104.0,2066.0,5271.0,7120.0,814.0,484.0
2787.0,5166.0,2047.0,5272.0,7101.0,852.0,473.0
2790.0,5187.0,2023.0,5276.0,7156.0,821.0,470.0
2722.0,5255.0,2023.0,5279.0,7114.0,863.0,454.0
2695.0,5294.0,2011.0,5280.0,7164.0,825.0,442.0
2685.0,5312.0,2003.0,5281.0,7132.0,865.0,467.0
2669.0,5330.0,2001.0,5282.0,7181.0,818.0,458.0
2655.0,5347.0,1998.0,5282.0,7134.0,868.0,453.0
2588.0,5417.0,1995.0,5282.0,7156.0,849.0,419.0
2600.0,5434.0,1966.0,5286.0,7174.0,860.0,432.0
2645.0,5412.0,1943.0,5289.0,7231.0,826.0,470.0
2637.0,5402.0,1961.0,5292.0,7141.0,898.0,462.0
2615.0,5412.0,1973.0,5294.0,7189.0,838.0,447.0
2614.0,5397.0,1989.0,5296.0,7136.0,875.0,410.0
2619.0,5380.0,2001.0,5296.0,7164.0,835.0,422.0
2641.0,5311.0,2048.0,5297.0,7085.0,867.0,413.0
2713.0,5280.0,2007.0,5297.0,7139.0,854.0,450.0
2718.0,5212.0,2070.0,5297.0,7042.0,888.0,438.0
2767.0,5176.0,2057.0,5298.0,7125.0,818.0,454.0
2797.0,5177.0,2026.0,5300.0,7068.0,906.0,451.0
2824.0,5147.0,2029.0,5300.0,7110.0,861.0,440.0
2847.0,5074.0,2079.0,5300.0,7066.0,855.0,463.0
2887.0,5018.0,2095.0,5302.0,7055.0,850.0,465.0
2925.0,4926.0,2149.0,5302.0,6998.0,853.0,448.0
2953.0,4880.0,2167.0,5302.0,6996.0,837.0,448.0
2998.0,4858.0,2144.0,5305.0,7013.0,843.0,452.0
3012.0,4869.0,2119.0,5308.0,7060.0,821.0,461.0
3073.0,4837.0,2090.0,5311.0,7066.0,844.0,510.0
3121.0,4799.0,2080.0,5312.0,7076.0,844.0,497.0
3146.0,4824.0,2030.0,5314.0,7099.0,871.0,514.0
3186.0,4845.0,1969.0,5314.0,7158.0,873.0,555.0
3194.0,4846.0,1960.0,5316.0,7162.0,878.0,515.0
3201.0,4836.0,1963.0,5318.0,7138.0,899.0,548.0
3170.0,4870.0,1960.0,5321.0,7145.0,895.0,543.0
3144.0,4900.0,1956.0,5323.0,7154.0,890.0,534.0
3128.0,4943.0,1929.0,5325.0,7191.0,880.0,537.0
3138.0,4996.0,1866.0,5328.0,7233.0,901.0,543.0
3103.0,5066.0,1831.0,5329.0,7257.0,912.0,539.0
3030.0,5157.0,1813.0,5329.0,7318.0,869.0,530.0
2970.0,5215.0,1815.0,5330.0,7282.0,903.0,505.0
2914.0,5270.0,1816.0,5332.0,7290.0,894.0,472.0
2883.0,5295.0,1822.0,5332.0,7296.0,882.0,481.0
2875.0,5325.0,1800.0,5333.0,7281.0,919.0,454.0
2851.0,5347.0,1802.0,5335.0,7311.0,887.0,439.0
2858.0,5360.0,1782.0,5337.0,7310.0,908.0,485.0
2798.0,5386.0,1816.0,5338.0,7287.0,897.0,466.0
2741.0,5381.0,1878.0,5338.0,7231.0,891.0,447.0
2721.0,5404.0,1875.0,5343.0,7215.0,910.0,454.0
2720.0,5385.0,1895.0,5345.0,7203.0,902.0,462.0
2709.0,5372.0,1919.0,5346.0,7173.0,908.0,421.0
2729.0,5367.0,1904.0,5348.0,7189.0,907.0,450.0
2782.0,5335.0,1883.0,5348.0,7196.0,921.0,451.0
2800.0,5320.0,1880.0,5349.0,7202.0,918.0,431.0
2778.0,5298.0,1924.0,5351.0,7175.0,901.0,427.0
2760.0,5288.0,1952.0,5353.0,7146.0,902.0,426.0
2802.0,5214.0,1984.0,5355.0,7122.0,894.0,448.0
2823.0,5165.0,2012.0,5356.0,7092.0,896.0,426.0
2875.0,5102.0,2023.0,5357.0,7097.0,880.0,439.0
2913.0,5045.0,2042.0,5357.0,7073.0,885.0,442.0
2903.0,4998.0,2099.0,5358.0,7040.0,861.0,447.0
2877.0,4972.0,2151.0,5359.0,6975.0,874.0,431.0
2881.0,4981.0,2138.0,5359.0,7037.0,825.0,445.0
2898.0,4990.0,2112.0,5360.0,7014.0,874.0,425.0
2905.0,4975.0,2120.0,5360.0,7069.0,811.0,437.0
2908.0,4985.0,2107.0,5360.0,7011.0,882.0,442.0
2943.0,4991.0,2066.0,5360.0,7108.0,826.0,469.0
2884.0,4995.0,2121.0,5361.0,7034.0,845.0,469.0
2851.0,5049.0,2100.0,5362.0,7068.0,832.0,474.0
2816.0,5147.0,2037.0,5362.0,7087.0,876.0,478.0
2784.0,5175.0,2041.0,5363.0,7137.0,822.0,479.0
2765.0,5193.0,2042.0,5365.0,7083.0,875.0,463.0
2750.0,5268.0,1982.0,5368.0,7182.0,836.0,477.0
2704.0,5319.0,1977.0,5369.0,7172.0,851.0,435.0
2714.0,5326.0,1960.0,5369.0,7210.0,830.0,424.0
2679.0,5340.0,1981.0,5372.0,7177.0,842.0,439.0
2649.0,5446.0,1905.0,5374.0,7240.0,855.0,423.0
2652.0,5441.0,1907.0,5374.0,7271.0,822.0,427.0
2619.0,5487.0,1894.0,5375.0,7273.0,833.0,425.0
2560.0,5540.0,1900.0,5375.0,7278.0,822.0,404.0
2564.0,5542.0,1894.0,5375.0,7264.0,842.0,394.0
2539.0,5520.0,1941.0,5376.0,7241.0,818.0,423.0
2487.0,5530.0,1983.0,5377.0,7184.0,833.0,435.0
2456.0,5519.0,2025.0,5378.0,7151.0,824.0,414.0
2428.0,5541.0,2031.0,5379.0,7155.0,814.0,391.0
2432.0,5518.0,2050.0,5380.0,7131.0,819.0,410.0
2376.0,5522.0,2102.0,5383.0,7083.0,815.0,429.0
2428.0,5467.0,2105.0,5385.0,7077.0,818.0,427.0
2450.0,5395.0,2155.0,5388.0,7034.0,811.0,435.0
2450.0,5302.0,2248.0,5392.0,6930.0,822.0,418.0
2438.0,5270.0,2292.0,5392.0,6894.0,814.0,414.0
2449.0,5233.0,2318.0,5393.0,6874.0,808.0,408.0
2469.0,5159.0,2372.0,5393.0,6830.0,798.0,425.0
2510.0,5091.0,2399.0,5393.0,6800.0,801.0,439.0
2555.0,5071.0,2374.0,5395.0,6818.0,808.0,448.0
2576.0,5043.0,2381.0,5396.0,6787.0,832.0,434.0
2618.0,4957.0,2425.0,5397.0,6773.0,802.0,439.0
2618.0,5011.0,2371.0,5400.0,6792.0,837.0,463.0
2628.0,4999.0,2373.0,5400.0,6821.0,806.0,469.0
2667.0,4945.0,2388.0,5401.0,6791.0,821.0,440.0
2729.0,4930.0,2341.0,5402.0,6844.0,815.0,459.0
2783.0,4920.0,2297.0,5403.0,6861.0,842.0,487.0
2832.0,4883.0,2285.0,5406.0,6886.0,829.0,482.0
2855.0,4892.0,2253.0,5406.0,6916.0,831.0,504.0
2864.0,4908.0,2228.0,5406.0,6937.0,835.0,467.0
2877.0,4926.0,2197.0,5407.0,6951.0,852.0,477.0
2884.0,4913.0,2203.0,5408.0,6966.0,831.0,499.0
2900.0,4967.0,2133.0,5408.0,7013.0,854.0,491.0
2924.0,5001.0,2075.0,5410.0,7078.0,847.0,478.0
2915.0,5037.0,2048.0,5411.0,7085.0,867.0,486.0
2868.0,5081.0,2051.0,5413.0,7090.0,859.0,487.0
2851.0,5133.0,2016.0,5413.0,7138.0,846.0,436.0
2806.0,5194.0,2000.0,5415.0,7130.0,870.0,475.0
2779.0,5240.0,1981.0,5415.0,7168.0,851.0,436.0
2762.0,5271.0,1967.0,5416.0,7204.0,829.0,436.0
2781.0,5272.0,1947.0,5417.0,7196.0,857.0,435.0
2784.0,5297.0,1919.0,5418.0,7243.0,838.0,452.0
2759.0,5292.0,1949.0,5418.0,7183.0,868.0,428.0
2735.0,5308.0,1957.0,5419.0,7217.0,826.0,421.0
2760.0,5289.0,1951.0,5419.0,7198.0,851.0,435.0
2778.0,5277.0,1945.0,5419.0,7199.0,856.0,427.0
2791.0,5278.0,1931.0,5421.0,7214.0,855.0,402.0
2839.0,5264.0,1897.0,5422.0,7228.0,875.0,447.0
2851.0,5242.0,1907.0,5424.0,7231.0,862.0,443.0
2906.0,5186.0,1908.0,5425.0,7195.0,897.0,473.0
2924.0,5178.0,1898.0,5426.0,7226.0,876.0,461.0
2900.0,5181.0,1919.0,5426.0,7206.0,875.0,454.0
2884.0,5143.0,1973.0,5428.0,7152.0,875.0,471.0
2893.0,5119.0,1988.0,5429.0,7142.0,870.0,466.0
2894.0,5084.0,2022.0,5429.0,7130.0,848.0,462.0
2930.0,5012.0,2058.0,5430.0,7090.0,852.0,474.0
2944.0,4997.0,2059.0,5430.0,7075.0,866.0,466.0
2919.0,4993.0,2088.0,5431.0,7060.0,852.0,450.0
2936.0,4962.0,2102.0,5432.0,7054.0,844.0,454.0
2937.0,4970.0,2093.0,5432.0,7047.0,860.0,465.0
2963.0,4983.0,2054.0,5433.0,7093.0,853.0,464.0
2991.0,4989.0,2020.0,5433.0,7123.0,857.0,459.0
3015.0,4955.0,2030.0,5434.0,7116.0,854.0,468.0
3026.0,4929.0,2045.0,5435.0,7085.0,870.0,446.0
3083.0,4949.0,1968.0,5435.0,7166.0,866.0,462.0
3046.0,4993.0,1961.0,5436.0,7161.0,878.0,485.0
3045.0,5024.0,1931.0,5437.0,7178.0,891.0,472.0
3040.0,5049.0,1911.0,5438.0,7190.0,899.0,486.0
3062.0,5055.0,1883.0,5439.0,7208.0,909.0,515.0
3061.0,5102.0,1837.0,5440.0,7249.0,914.0,549.0
2999.0,5143.0,1858.0,5442.0,7195.0,947.0,515.0
2945.0,5158.0,1897.0,5443.0,7199.0,904.0,477.0
2904.0,5174.0,1922.0,5446.0,7153.0,925.0,479.0
2890.0,5195.0,1915.0,5446.0,7197.0,888.0,464.0
2825.0,5260.0,1915.0,5448.0,7177.0,908.0,465.0
2810.0,5266.0,1924.0,5451.0,7183.0,893.0,450.0
2798.0,5277.0,1925.0,5452.0,7196.0,879.0,435.0
2803.0,5244.0,1953.0,5454.0,7157.0,890.0,457.0
2760.0,5272.0,1968.0,5454.0,7147.0,885.0,451.0
2747.0,5262.0,1991.0,5455.0,7125.0,884.0,463.0
2779.0,5230.0,1991.0,5457.0,7126.0,883.0,471.0
2807.0,5211.0,1982.0,5461.0,7126.0,892.0,487.0
2846.0,5185.0,1969.0,5461.0,7122.0,909.0,517.0
2834.0,5192.0,1974.0,5464.0,7104.0,922.0,511.0
2844.0,5188.0,1968.0,5468.0,7133.0,899.0,517.0
2887.0,5135.0,1978.0,5470.0,7112.0,910.0,508.0
2841.0,5132.0,2027.0,5471.0,7055.0,918.0,507.0
2821.0,5147.0,2032.0,5471.0,7053.0,915.0,484.0
2814.0,5153.0,2033.0,5474.0,7068.0,899.0,473.0
2806.0,5166.0,2028.0,5475.0,7060.0,912.0,490.0
2793.0,5147.0,2060.0,5477.0,7052.0,888.0,503.0
2793.0,5158.0,2049.0,5478.0,7010.0,941.0,517.0
2774.0,5179.0,2047.0,5479.0,7051.0,902.0,505.0
2748.0,5193.0,2059.0,5480.0,7000.0,941.0,496.0
2743.0,5164.0,2093.0,5480.0,7000.0,907.0,491.0
2717.0,5213.0,2070.0,5483.0,6998.0,932.0,518.0
2726.0,5177.0,2097.0,5483.0,6993.0,910.0,499.0
2734.0,5200.0,2066.0,5485.0,7009.0,925.0,501.0
2734.0,5187.0,2079.0,5487.0,6997.0,924.0,513.0
2715.0,5212.0,2073.0,5490.0,6992.0,935.0,495.0
2746.0,5252.0,2002.0,5491.0,7066.0,932.0,490.0
2702.0,5318.0,1980.0,5493.0,7068.0,952.0,480.0
2714.0,5366.0,1920.0,5496.0,7130.0,950.0,525.0
2681.0,5367.0,1952.0,5497.0,7055.0,993.0,507.0
2653.0,5405.0,1942.0,5499.0,7108.0,950.0,531.0
2615.0,5444.0,1941.0,5499.0,7046.0,1013.0,506.0
2633.0,5424.0,1943.0,5502.0,7114.0,943.0,509.0
2588.0,5430.0,1982.0,5504.0,7018.0,1000.0,492.0
2585.0,5434.0,1981.0,5505.0,7067.0,952.0,444.0
2567.0,5417.0,2016.0,5507.0,7014.0,970.0,492.0
2513.0,5439.0,2048.0,5509.0,7018.0,934.0,484.0
2508.0,5397.0,2095.0,5509.0,6921.0,984.0,483.0
2494.0,5391.0,2115.0,5510.0,6924.0,961.0,495.0
2541.0,5330.0,2129.0,5511.0,6855.0,1016.0,525.0
2535.0,5303.0,2162.0,5511.0,6859.0,979.0,507.0
2575.0,5239.0,2186.0,5514.0,6822.0,992.0,526.0
2546.0,5273.0,2181.0,5515.0,6807.0,1012.0,530.0
2579.0,5237.0,2184.0,5515.0,6822.0,994.0,542.0
2591.0,5238.0,2171.0,5518.0,6807.0,1022.0,556.0
2616.0,5197.0,2187.0,5520.0,6785.0,1028.0,533.0
2640.0,5176.0,2184.0,5522.0,6821.0,995.0,535.0
2654.0,5124.0,2222.0,5523.0,6732.0,1046.0,534.0
2646.0,5120.0,2234.0,5523.0,6760.0,1006.0,560.0
2631.0,5131.0,2238.0,5524.0,6720.0,1042.0,529.0
2660.0,5092.0,2248.0,5526.0,6725.0,1027.0,552.0
2693.0,5090.0,2217.0,5528.0,6770.0,1013.0,560.0
2714.0,5087.0,2199.0,5528.0,6760.0,1041.0,559.0
2757.0,5076.0,2167.0,5528.0,6827.0,1006.0,547.0
2753.0,5092.0,2155.0,5529.0,6824.0,1021.0,526.0
2754.0,5097.0,2149.0,5530.0,6818.0,1033.0,559.0
2760.0,5069.0,2171.0,5533.0,6785.0,1044.0,571.0
2783.0,5079.0,2138.0,5537.0,6829.0,1033.0,579.0
2832.0,5054.0,2114.0,5540.0,6818.0,1068.0,583.0
2851.0,5090.0,2059.0,5542.0,6902.0,1039.0,565.0
2855.0,5110.0,2035.0,5544.0,6899.0,1066.0,578.0
2820.0,5175.0,2005.0,5545.0,6933.0,1062.0,578.0
2828.0,5157.0,2015.0,5546.0,6931.0,1054.0,574.0
2804.0,5212.0,1984.0,5547.0,6962.0,1054.0,565.0
2820.0,5214.0,1966.0,5549.0,6969.0,1065.0,613.0
2851.0,5206.0,1943.0,5550.0,6979.0,1078.0,600.0
2839.0,5204.0,1957.0,5551.0,6975.0,1068.0,591.0
2825.0,5211.0,1964.0,5552.0,6981.0,1055.0,596.0
2804.0,5223.0,1973.0,5558.0,6974.0,1053.0,612.0
2791.0,5207.0,2002.0,5559.0,6919.0,1079.0,576.0
2799.0,5221.0,1980.0,5560.0,7001.0,1019.0,577.0
2833.0,5186.0,1981.0,5561.0,6919.0,1100.0,580.0
2835.0,5199.0,1966.0,5564.0,6976.0,1058.0,596.0
2810.0,5187.0,2003.0,5564.0,6889.0,1108.0,583.0
2804.0,5167.0,2029.0,5565.0,6916.0,1055.0,590.0
2790.0,5153.0,2057.0,5565.0,6830.0,1113.0,566.0
2791.0,5130.0,2079.0,5567.0,6854.0,1067.0,592.0
2823.0,5100.0,2077.0,5570.0,6824.0,1099.0,588.0
2808.0,5113.0,2079.0,5572.0,6856.0,1065.0,552.0
2818.0,5087.0,2095.0,5573.0,6808.0,1097.0,555.0
2823.0,5080.0,2097.0,5574.0,6829.0,1074.0,541.0
2802.0,5062.0,2136.0,5575.0,6787.0,1077.0,546.0
2811.0,5074.0,2115.0,5576.0,6822.0,1063.0,540.0
2822.0,5003.0,2175.0,5578.0,6710.0,1115.0,553.0
2864.0,4985.0,2151.0,5581.0,6789.0,1060.0,534.0
2926.0,4975.0,2099.0,5583.0,6807.0,1094.0,548.0
2949.0,4960.0,2091.0,5584.0,6831.0,1078.0,583.0
2954.0,4959.0,2087.0,5585.0,6808.0,1105.0,582.0
2963.0,4932.0,2105.0,5586.0,6854.0,1041.0,550.0
2988.0,4922.0,2090.0,5587.0,6849.0,1061.0,547.0
3010.0,4932.0,2058.0,5589.0,6888.0,1054.0,587.0
3005.0,4971.0,2024.0,5589.0,6895.0,1081.0,594.0
3006.0,4985.0,2009.0,5590.0,6926.0,1065.0,579.0
3022.0,4985.0,1993.0,5592.0,6953.0,1054.0,585.0
2994.0,5022.0,1984.0,5593.0,6977.0,1039.0,587.0
2973.0,5041.0,1986.0,5593.0,6964.0,1050.0,579.0
2980.0,5042.0,1978.0,5593.0,6951.0,1071.0,599.0
2960.0,5071.0,1969.0,5593.0,6959.0,1072.0,615.0
2974.0,5047.0,1979.0,5595.0,6938.0,1083.0,599.0
2948.0,5077.0,1975.0,5596.0,6937.0,1088.0,596.0
2943.0,5089.0,1968.0,5600.0,6966.0,1066.0,578.0
2958.0,5065.0,1977.0,5600.0,6941.0,1082.0,581.0
2917.0,5098.0,1985.0,5602.0,6936.0,1079.0,589.0
2892.0,5144.0,1964.0,5604.0,6958.0,1078.0,603.0
2896.0,5162.0,1942.0,5607.0,6963.0,1095.0,564.0
2908.0,5189.0,1903.0,5608.0,7060.0,1037.0,575.0
2887.0,5218.0,1895.0,5609.0,7001.0,1104.0,565.0
2848.0,5225.0,1927.0,5611.0,7002.0,1071.0,534.0
2846.0,5252.0,1902.0,5611.0,7041.0,1057.0,549.0
2871.0,5225.0,1904.0,5612.0,7032.0,1064.0,542.0
2828.0,5234.0,1938.0,5613.0,6990.0,1072.0,546.0
2845.0,5216.0,1939.0,5614.0,6997.0,1064.0,541.0
2823.0,5225.0,1952.0,5615.0,6965.0,1083.0,537.0
2790.0,5224.0,1986.0,5616.0,6916.0,1098.0,544.0
2747.0,5206.0,2047.0,5617.0,6909.0,1044.0,549.0
2747.0,5215.0,2038.0,5617.0,6861.0,1101.0,543.0
2730.0,5237.0,2033.0,5619.0,6915.0,1052.0,533.0
2708.0,5231.0,2061.0,5622.0,6854.0,1085.0,536.0
2637.0,5309.0,2054.0,5623.0,6875.0,1071.0,497.0
2634.0,5300.0,2066.0,5625.0,6870.0,1064.0,517.0
2614.0,5284.0,2102.0,5628.0,6859.0,1039.0,490.0
2610.0,5317.0,2073.0,5628.0,6892.0,1035.0,526.0
2578.0,5299.0,2123.0,5630.0,6828.0,1049.0,539.0
2603.0,5273.0,2124.0,5630.0,6842.0,1034.0,541.0
2625.0,5250.0,2125.0,5631.0,6824.0,1051.0,548.0
2630.0,5281.0,2089.0,5632.0,6834.0,1077.0,569.0
2614.0,5289.0,2097.0,5632.0,6865.0,1038.0,525.0
2631.0,5262.0,2107.0,5632.0,6868.0,1025.0,537.0
2625.0,5245.0,2130.0,5632.0,6800.0,1070.0,532.0
2633.0,5280.0,2087.0,5632.0,6841.0,1072.0,561.0
2636.0,5250.0,2114.0,5632.0,6819.0,1067.0,563.0
2595.0,5281.0,2124.0,5633.0,6806.0,1070.0,577.0
2598.0,5253.0,2149.0,5633.0,6776.0,1075.0,546.0
2597.0,5265.0,2138.0,5635.0,6791.0,1071.0,579.0
2611.0,5248.0,2141.0,5636.0,6745.0,1114.0,574.0
2559.0,5254.0,2187.0,5636.0,6719.0,1094.0,563.0
2582.0,5230.0,2188.0,5636.0,6699.0,1113.0,582.0
2589.0,5228.0,2183.0,5637.0,6714.0,1103.0,574.0
2596.0,5161.0,2243.0,5638.0,6642.0,1115.0,558.0
2611.0,5164.0,2225.0,5639.0,6672.0,1103.0,573.0
2640.0,5148.0,2212.0,5640.0,6648.0,1140.0,569.0
2689.0,5110.0,2201.0,5640.0,6676.0,1123.0,548.0
2668.0,5085.0,2247.0,5641.0,6628.0,1125.0,557.0
2683.0,5109.0,2208.0,5641.0,6660.0,1132.0,569.0
2692.0,5134.0,2174.0,5642.0,6689.0,1137.0,548.0
2717.0,5083.0,2200.0,5643.0,6705.0,1095.0,541.0
2709.0,5089.0,2202.0,5646.0,6712.0,1086.0,546.0
2689.0,5117.0,2194.0,5646.0,6678.0,1128.0,546.0
2700.0,5114.0,2186.0,5647.0,6702.0,1112.0,559.0
2673.0,5134.0,2193.0,5647.0,6714.0,1093.0,551.0
2652.0,5166.0,2182.0,5648.0,6734.0,1084.0,569.0
2602.0,5179.0,2219.0,5649.0,6712.0,1069.0,564.0
2620.0,5165.0,2215.0,5651.0,6742.0,1043.0,576.0
2607.0,5180.0,2213.0,5653.0,6722.0,1065.0,532.0
2594.0,5197.0,2209.0,5653.0,6772.0,1019.0,552.0
2606.0,5173.0,2221.0,5654.0,6698.0,1081.0,557.0
2591.0,5188.0,2221.0,5654.0,6711.0,1068.0,573.0
2617.0,5180.0,2203.0,5656.0,6752.0,1045.0,588.0
2628.0,5198.0,2174.0,5657.0,6769.0,1057.0,596.0
2646.0,5184.0,2170.0,5657.0,6815.0,1015.0,570.0
2662.0,5191.0,2147.0,5658.0,6816.0,1037.0,612.0
2686.0,5186.0,2128.0,5660.0,6823.0,1049.0,574.0
2654.0,5186.0,2160.0,5660.0,6825.0,1015.0,586.0
2684.0,5180.0,2136.0,5660.0,6805.0,1059.0,595.0
2690.0,5161.0,2149.0,5660.0,6807.0,1044.0,574.0
2694.0,5176.0,2130.0,5662.0,6792.0,1078.0,582.0
2746.0,5126.0,2128.0,5662.0,6820.0,1052.0,588.0
2774.0,5110.0,2116.0,5665.0,6804.0,1080.0,604.0
2798.0,5107.0,2095.0,5667.0,6823.0,1082.0,603.0
2791.0,5070.0,2139.0,5668.0,6762.0,1099.0,574.0
2842.0,5027.0,2131.0,5670.0,6756.0,1113.0,612.0
2868.0,4972.0,2160.0,5670.0,6723.0,1117.0,603.0
2880.0,4958.0,2162.0,5671.0,6710.0,1128.0,621.0
2889.0,4953.0,2158.0,5673.0,6709.0,1133.0,631.0
2934.0,4918.0,2148.0,5674.0,6734.0,1118.0,633.0
2936.0,4918.0,2146.0,5675.0,6719.0,1135.0,591.0
2952.0,4913.0,2135.0,5676.0,6763.0,1102.0,588.0
2974.0,4946.0,2080.0,5677.0,6758.0,1162.0,605.0
2952.0,4953.0,2095.0,5681.0,6776.0,1129.0,622.0
3041.0,4923.0,2036.0,5684.0,6769.0,1195.0,640.0
3036.0,4946.0,2018.0,5685.0,6821.0,1161.0,635.0
3050.0,4957.0,1993.0,5687.0,6811.0,1196.0,617.0
3094.0,4923.0,1983.0,5687.0,6866.0,1151.0,622.0
3068.0,4942.0,1990.0,5688.0,6829.0,1181.0,591.0
3049.0,4984.0,1967.0,5689.0,6895.0,1138.0,585.0
3093.0,4983.0,1924.0,5690.0,6919.0,1157.0,604.0
3094.0,5043.0,1863.0,5690.0,6970.0,1167.0,631.0
3027.0,5086.0,1887.0,5693.0,6957.0,1156.0,612.0
2976.0,5095.0,1929.0,5695.0,6919.0,1152.0,606.0
2933.0,5156.0,1911.0,5696.0,6941.0,1148.0,552.0
2913.0,5196.0,1891.0,5697.0,6997.0,1112.0,547.0
2884.0,5218.0,1898.0,5700.0,6945.0,1157.0,537.0
2873.0,5268.0,1859.0,5703.0,7033.0,1108.0,543.0
2883.0,5233.0,1884.0,5703.0,6999.0,1117.0,529.0
2875.0,5273.0,1852.0,5705.0,7046.0,1102.0,561.0
2832.0,5289.0,1879.0,5706.0,7012.0,1109.0,525.0
2788.0,5318.0,1894.0,5706.0,7036.0,1070.0,555.0
2807.0,5268.0,1925.0,5709.0,6966.0,1109.0,538.0
2835.0,5201.0,1964.0,5710.0,6971.0,1065.0,551.0
2836.0,5246.0,1918.0,5710.0,6996.0,1086.0,570.0
2819.0,5221.0,1960.0,5711.0,6952.0,1088.0,554.0
2819.0,5206.0,1975.0,5711.0,6951.0,1074.0,546.0
2805.0,5259.0,1936.0,5712.0,6962.0,1102.0,577.0
2809.0,5228.0,1963.0,5714.0,6956.0,1081.0,601.0
2770.0,5215.0,2015.0,5714.0,6877.0,1108.0,579.0
2837.0,5201.0,1962.0,5718.0,6975.0,1063.0,559.0
2833.0,5162.0,2005.0,5719.0,6897.0,1098.0,607.0
2871.0,5117.0,2012.0,5723.0,6887.0,1101.0,598.0
2888.0,5093.0,2019.0,5724.0,6886.0,1095.0,589.0
2876.0,5059.0,2065.0,5724.0,6845.0,1090.0,582.0
2893.0,5024.0,2083.0,5726.0,6811.0,1106.0,587.0
2931.0,5006.0,2063.0,5729.0,6860.0,1077.0,570.0
2904.0,5013.0,2083.0,5731.0,6848.0,1069.0,546.0
2910.0,5034.0,2056.0,5733.0,6835.0,1109.0,596.0
2895.0,5011.0,2094.0,5736.0,6781.0,1125.0,563.0
2837.0,5047.0,2116.0,5736.0,6804.0,1080.0,527.0
2852.0,5028.0,2120.0,5738.0,6807.0,1073.0,538.0
2794.0,5102.0,2104.0,5739.0,6817.0,1079.0,527.0
2804.0,5161.0,2035.0,5742.0,6883.0,1082.0,546.0
2810.0,5173.0,2017.0,5743.0,6877.0,1106.0,531.0
2774.0,5202.0,2024.0,5743.0,6875.0,1101.0,502.0
2738.0,5267.0,1995.0,5746.0,6906.0,1099.0,492.0
2702.0,5271.0,2027.0,5749.0,6876.0,1097.0,507.0
2667.0,5313.0,2020.0,5751.0,6862.0,1118.0,497.0
2667.0,5306.0,2027.0,5751.0,6886.0,1087.0,500.0
2647.0,5352.0,2001.0,5754.0,6894.0,1105.0,504.0
2634.0,5389.0,1977.0,5755.0,6916.0,1107.0,480.0
2630.0,5388.0,1982.0,5756.0,6919.0,1099.0,469.0
2595.0,5439.0,1966.0,5757.0,6928.0,1106.0,469.0
2552.0,5455.0,1993.0,5758.0,6906.0,1101.0,478.0
2565.0,5462.0,1973.0,5761.0,6928.0,1099.0,480.0
2573.0,5473.0,1954.0,5762.0,6941.0,1105.0,500.0
2580.0,5430.0,1990.0,5764.0,6939.0,1071.0,517.0
2574.0,5422.0,2004.0,5764.0,6886.0,1110.0,507.0
2564.0,5434.0,2002.0,5765.0,6931.0,1067.0,516.0
2541.0,5377.0,2082.0,5766.0,6817.0,1101.0,507.0
2497.0,5382.0,2121.0,5766.0,6815.0,1064.0,512.0
2513.0,5317.0,2170.0,5768.0,6748.0,1082.0,515.0
2519.0,5307.0,2174.0,5771.0,6757.0,1069.0,523.0
2529.0,5272.0,2199.0,5772.0,6719.0,1082.0,516.0
2510.0,5256.0,2234.0,5772.0,6688.0,1078.0,511.0
2510.0,5217.0,2273.0,5774.0,6670.0,1057.0,498.0
2499.0,5183.0,2318.0,5774.0,6603.0,1079.0,494.0
2513.0,5143.0,2344.0,5776.0,6611.0,1045.0,487.0
2546.0,5136.0,2318.0,5776.0,6642.0,1040.0,480.0
2570.0,5096.0,2334.0,5778.0,6632.0,1034.0,511.0
2628.0,5043.0,2329.0,5780.0,6654.0,1017.0,519.0
2658.0,5047.0,2295.0,5781.0,6661.0,1044.0,537.0
2658.0,5025.0,2317.0,5782.0,6656.0,1027.0,506.0
2716.0,4989.0,2295.0,5783.0,6692.0,1013.0,501.0
2761.0,4992.0,2247.0,5785.0,6727.0,1026.0,496.0
2767.0,4994.0,2239.0,5789.0,6723.0,1038.0,526.0
2836.0,4981.0,2183.0,5789.0,6797.0,1020.0,555.0
2818.0,4992.0,2190.0,5791.0,6767.0,1043.0,521.0
2802.0,5016.0,2182.0,5793.0,6800.0,1018.0,517.0
2819.0,5027.0,2154.0,5795.0,6787.0,1059.0,508.0
2803.0,5044.0,2153.0,5796.0,6806.0,1041.0,543.0
2773.0,5079.0,2148.0,5798.0,6792.0,1060.0,506.0
2785.0,5085.0,2130.0,5798.0,6822.0,1048.0,540.0
