alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4591.0,2307.0,3102.0,4639.0,5892.0,1006.0,1011.0
4580.0,2336.0,3084.0,4640.0,5935.0,981.0,1025.0
4576.0,2325.0,3099.0,4643.0,5903.0,998.0,969.0
4605.0,2305.0,3090.0,4643.0,5883.0,1027.0,989.0
4672.0,2236.0,3092.0,4645.0,5946.0,962.0,984.0
4629.0,2275.0,3096.0,4648.0,5930.0,974.0,999.0
4609.0,2265.0,3126.0,4649.0,5907.0,967.0,977.0
4623.0,2265.0,3112.0,4651.0,5938.0,950.0,971.0
4620.0,2315.0,3065.0,4653.0,5984.0,951.0,959.0
4606.0,2347.0,3047.0,4656.0,5975.0,978.0,958.0
4602.0,2308.0,3090.0,4658.0,5998.0,912.0,972.0
4597.0,2300.0,3103.0,4660.0,5927.0,970.0,971.0
4639.0,2304.0,3057.0,4662.0,6000.0,943.0,1030.0
4609.0,2281.0,3110.0,4663.0,5935.0,955.0,979.0
4566.0,2313.0,3121.0,4663.0,5989.0,890.0,959.0
4548.0,2306.0,3146.0,4664.0,5901.0,953.0,962.0
4581.0,2297.0,3122.0,4666.0,5947.0,931.0,963.0
4590.0,2309.0,3101.0,4667.0,5921.0,978.0,988.0
4568.0,2328.0,3104.0,4667.0,5920.0,976.0,974.0
4551.0,2284.0,3165.0,4669.0,5813.0,1022.0,992.0
4567.0,2284.0,3149.0,4669.0,5865.0,986.0,980.0
4549.0,2287.0,3164.0,4670.0,5824.0,1012.0,966.0
4509.0,2318.0,3173.0,4671.0,5873.0,954.0,990.0
4514.0,2274.0,3212.0,4673.0,5792.0,996.0,962.0
4543.0,2267.0,3190.0,4674.0,5890.0,920.0,1006.0
4608.0,2246.0,3146.0,4678.0,5910.0,944.0,1032.0
4565.0,2286.0,3149.0,4679.0,5883.0,968.0,999.0
4569.0,2259.0,3172.0,4681.0,5871.0,957.0,979.0
4614.0,2275.0,3111.0,4683.0,5935.0,954.0,1002.0
4660.0,2267.0,3073.0,4689.0,5871.0,1056.0,1076.0
4632.0,2308.0,3060.0,4689.0,5900.0,1040.0,1056.0
4688.0,2249.0,3063.0,4692.0,5901.0,1036.0,1064.0
4697.0,2236.0,3067.0,4694.0,5879.0,1054.0,1070.0
4708.0,2226.0,3066.0,4694.0,5898.0,1036.0,1074.0
4677.0,2269.0,3054.0,4695.0,5906.0,1040.0,1050.0
4638.0,2294.0,3068.0,4696.0,5938.0,994.0,1021.0
4667.0,2306.0,3027.0,4699.0,5926.0,1047.0,1044.0
4615.0,2320.0,3065.0,4701.0,5914.0,1021.0,1016.0
4602.0,2374.0,3024.0,4705.0,5919.0,1057.0,983.0
4597.0,2368.0,3035.0,4707.0,5935.0,1030.0,1009.0
4568.0,2326.0,3106.0,4708.0,5837.0,1057.0,969.0
4546.0,2371.0,3083.0,4712.0,5885.0,1032.0,973.0
4556.0,2364.0,3080.0,4713.0,5887.0,1033.0,986.0
4545.0,2320.0,3135.0,4717.0,5890.0,975.0,977.0
4580.0,2283.0,3137.0,4722.0,5889.0,974.0,1045.0
4602.0,2274.0,3124.0,4722.0,5871.0,1005.0,1062.0
4587.0,2269.0,3144.0,4723.0,5863.0,993.0,1033.0
4656.0,2214.0,3130.0,4726.0,5854.0,1016.0,1044.0
4671.0,2231.0,3098.0,4728.0,5916.0,986.0,1075.0
4678.0,2245.0,3077.0,4729.0,5862.0,1061.0,1058.0
4723.0,2239.0,3038.0,4729.0,5951.0,1011.0,1072.0
4743.0,2204.0,3053.0,4731.0,5932.0,1015.0,1055.0
4740.0,2264.0,2996.0,4734.0,6014.0,990.0,1044.0
4753.0,2231.0,3016.0,4737.0,5956.0,1028.0,1042.0
4736.0,2248.0,3016.0,4739.0,5962.0,1022.0,1041.0
4711.0,2288.0,3001.0,4740.0,5950.0,1049.0,1029.0
4711.0,2306.0,2983.0,4743.0,5995.0,1022.0,1032.0
4665.0,2311.0,3024.0,4744.0,5944.0,1032.0,1042.0
4603.0,2356.0,3041.0,4749.0,5929.0,1030.0,1010.0
4597.0,2340.0,3063.0,4750.0,5939.0,998.0,1009.0
4564.0,2339.0,3097.0,4752.0,5940.0,963.0,1013.0
4556.0,2360.0,3084.0,4753.0,5930.0,986.0,1012.0
4551.0,2357.0,3092.0,4755.0,5918.0,990.0,1001.0
4565.0,2323.0,3112.0,4757.0,5869.0,1019.0,1045.0
4573.0,2321.0,3106.0,4759.0,5852.0,1042.0,987.0
4553.0,2302.0,3145.0,4762.0,5848.0,1007.0,956.0
4565.0,2278.0,3157.0,4765.0,5856.0,987.0,1006.0
4564.0,2243.0,3193.0,4765.0,5812.0,995.0,1000.0
4658.0,2207.0,3135.0,4765.0,5880.0,985.0,1014.0
4699.0,2196.0,3105.0,4767.0,5922.0,973.0,985.0
4708.0,2186.0,3106.0,4768.0,5902.0,992.0,1046.0
4694.0,2200.0,3106.0,4770.0,5910.0,984.0,1019.0
4664.0,2228.0,3108.0,4773.0,5917.0,975.0,962.0
4670.0,2283.0,3047.0,4773.0,5986.0,967.0,977.0
4685.0,2295.0,3020.0,4777.0,5996.0,984.0,1004.0
4650.0,2290.0,3060.0,4779.0,5988.0,952.0,1043.0
4651.0,2271.0,3078.0,4781.0,5957.0,965.0,965.0
4638.0,2244.0,3118.0,4784.0,5932.0,950.0,1000.0
4588.0,2280.0,3132.0,4784.0,5898.0,970.0,962.0
4562.0,2317.0,3121.0,4785.0,5903.0,976.0,958.0
4531.0,2360.0,3109.0,4788.0,5955.0,936.0,950.0
4538.0,2357.0,3105.0,4790.0,5973.0,922.0,960.0
4565.0,2342.0,3093.0,4791.0,5909.0,998.0,938.0
4543.0,2307.0,3150.0,4794.0,5944.0,906.0,978.0
4533.0,2287.0,3180.0,4797.0,5866.0,954.0,1013.0
4598.0,2225.0,3177.0,4799.0,5872.0,951.0,1036.0
4644.0,2191.0,3165.0,4803.0,5898.0,937.0,1001.0
4658.0,2210.0,3132.0,4807.0,5920.0,948.0,972.0
4632.0,2216.0,3152.0,4807.0,5898.0,950.0,1018.0
4629.0,2200.0,3171.0,4809.0,5865.0,964.0,969.0
4656.0,2239.0,3105.0,4812.0,5948.0,947.0,955.0
4683.0,2258.0,3059.0,4814.0,5977.0,964.0,927.0
4664.0,2279.0,3057.0,4815.0,6002.0,941.0,955.0
4654.0,2260.0,3086.0,4817.0,5990.0,924.0,982.0
4667.0,2269.0,3064.0,4819.0,5990.0,946.0,983.0
4637.0,2280.0,3083.0,4820.0,5950.0,967.0,968.0
4579.0,2335.0,3086.0,4821.0,5995.0,919.0,960.0
4560.0,2333.0,3107.0,4822.0,5922.0,971.0,953.0
4585.0,2318.0,3097.0,4822.0,5957.0,946.0,982.0
4601.0,2331.0,3068.0,4824.0,5982.0,950.0,980.0
4557.0,2351.0,3092.0,4827.0,5948.0,960.0,958.0
4546.0,2327.0,3127.0,4827.0,5927.0,946.0,943.0
4574.0,2320.0,3106.0,4829.0,5943.0,951.0,978.0
4586.0,2325.0,3089.0,4830.0,5924.0,987.0,972.0
4613.0,2319.0,3068.0,4833.0,5963.0,969.0,975.0
4612.0,2277.0,3111.0,4836.0,5933.0,956.0,932.0
4628.0,2241.0,3131.0,4836.0,5919.0,950.0,923.0
4663.0,2225.0,3112.0,4837.0,5931.0,957.0,914.0
4629.0,2249.0,3122.0,4839.0,5911.0,967.0,903.0
4588.0,2267.0,3145.0,4839.0,5905.0,950.0,891.0
4619.0,2267.0,3114.0,4841.0,5935.0,951.0,884.0
4629.0,2292.0,3079.0,4843.0,6026.0,895.0,878.0
4590.0,2338.0,3072.0,4845.0,6045.0,883.0,916.0
4546.0,2330.0,3124.0,4847.0,5979.0,897.0,908.0
4556.0,2331.0,3113.0,4850.0,5990.0,897.0,937.0
4561.0,2334.0,3105.0,4852.0,5981.0,914.0,950.0
4563.0,2328.0,3109.0,4852.0,5985.0,906.0,928.0
4562.0,2312.0,3126.0,4852.0,5984.0,890.0,915.0
4600.0,2288.0,3112.0,4856.0,5977.0,911.0,936.0
4615.0,2248.0,3137.0,4859.0,5966.0,897.0,936.0
4599.0,2278.0,3123.0,4864.0,5934.0,943.0,938.0
4559.0,2292.0,3149.0,4864.0,5962.0,889.0,900.0
4549.0,2266.0,3185.0,4867.0,5886.0,929.0,928.0
4612.0,2245.0,3143.0,4868.0,5972.0,885.0,933.0
4580.0,2295.0,3125.0,4872.0,5951.0,924.0,932.0
4577.0,2274.0,3149.0,4878.0,5915.0,936.0,951.0
4596.0,2255.0,3149.0,4880.0,5932.0,919.0,924.0
4580.0,2288.0,3132.0,4882.0,5913.0,955.0,904.0
4605.0,2335.0,3060.0,4884.0,5999.0,941.0,900.0
4579.0,2311.0,3110.0,4886.0,5961.0,929.0,930.0
4565.0,2319.0,3116.0,4887.0,5931.0,953.0,964.0
4620.0,2292.0,3088.0,4888.0,5979.0,933.0,928.0
4656.0,2247.0,3097.0,4890.0,5962.0,941.0,938.0
4649.0,2268.0,3083.0,4890.0,5984.0,933.0,914.0
4627.0,2255.0,3118.0,4891.0,5991.0,891.0,923.0
4617.0,2243.0,3140.0,4894.0,5912.0,948.0,907.0
4570.0,2296.0,3134.0,4898.0,5965.0,901.0,909.0
4567.0,2318.0,3115.0,4899.0,5915.0,970.0,882.0
4536.0,2324.0,3140.0,4900.0,5944.0,916.0,893.0
4568.0,2315.0,3117.0,4902.0,5956.0,927.0,927.0
4566.0,2315.0,3119.0,4903.0,5971.0,910.0,911.0
4554.0,2309.0,3137.0,4908.0,5930.0,933.0,903.0
4582.0,2330.0,3088.0,4909.0,6006.0,906.0,957.0
4557.0,2301.0,3142.0,4912.0,5927.0,931.0,925.0
4619.0,2286.0,3095.0,4916.0,5957.0,948.0,936.0
4640.0,2274.0,3086.0,4921.0,5942.0,972.0,931.0
4664.0,2231.0,3105.0,4921.0,5958.0,937.0,932.0
4682.0,2193.0,3125.0,4922.0,5912.0,963.0,935.0
4697.0,2189.0,3114.0,4927.0,5884.0,1002.0,975.0
4678.0,2217.0,3105.0,4929.0,5918.0,977.0,970.0
4678.0,2233.0,3089.0,4931.0,5924.0,987.0,975.0
4672.0,2258.0,3070.0,4933.0,5928.0,1002.0,967.0
4608.0,2307.0,3085.0,4936.0,5910.0,1005.0,979.0
4600.0,2296.0,3104.0,4937.0,5904.0,992.0,981.0
4600.0,2320.0,3080.0,4940.0,5915.0,1005.0,951.0
4591.0,2310.0,3099.0,4944.0,5937.0,964.0,901.0
4578.0,2323.0,3099.0,4945.0,5964.0,937.0,907.0
4605.0,2286.0,3109.0,4947.0,5961.0,930.0,939.0
4609.0,2312.0,3079.0,4951.0,5938.0,983.0,951.0
4577.0,2269.0,3154.0,4951.0,5860.0,986.0,919.0
4586.0,2294.0,3120.0,4951.0,5877.0,1003.0,969.0
4570.0,2272.0,3158.0,4954.0,5836.0,1006.0,953.0
4586.0,2259.0,3155.0,4956.0,5876.0,969.0,922.0
4572.0,2227.0,3201.0,4959.0,5844.0,955.0,913.0
4590.0,2242.0,3168.0,4959.0,5906.0,926.0,928.0
4588.0,2218.0,3194.0,4960.0,5850.0,956.0,942.0
4589.0,2209.0,3202.0,4961.0,5836.0,962.0,946.0
4586.0,2262.0,3152.0,4966.0,5914.0,934.0,956.0
4594.0,2308.0,3098.0,4970.0,5914.0,988.0,965.0
4633.0,2275.0,3092.0,4974.0,5949.0,959.0,936.0
4607.0,2276.0,3117.0,4976.0,5900.0,983.0,975.0
4610.0,2297.0,3093.0,4979.0,5921.0,986.0,1001.0
4653.0,2246.0,3101.0,4982.0,5892.0,1007.0,1002.0
4684.0,2187.0,3129.0,4984.0,5894.0,977.0,1050.0
4691.0,2236.0,3073.0,4986.0,5896.0,1031.0,1073.0
4690.0,2241.0,3069.0,4987.0,5903.0,1028.0,1040.0
4707.0,2215.0,3078.0,4988.0,5882.0,1040.0,997.0
4675.0,2249.0,3076.0,4992.0,5923.0,1001.0,980.0
4623.0,2326.0,3051.0,4993.0,5900.0,1049.0,1027.0
4598.0,2325.0,3077.0,4996.0,5863.0,1060.0,998.0
4659.0,2306.0,3035.0,4998.0,5943.0,1022.0,961.0
4702.0,2299.0,2999.0,4999.0,5984.0,1017.0,1004.0
4652.0,2333.0,3015.0,5001.0,5936.0,1049.0,1035.0
4660.0,2279.0,3061.0,5004.0,5965.0,974.0,1018.0
4645.0,2271.0,3084.0,5005.0,5888.0,1028.0,969.0
4679.0,2296.0,3025.0,5008.0,5982.0,993.0,957.0
4652.0,2342.0,3006.0,5011.0,5954.0,1040.0,1002.0
4688.0,2262.0,3050.0,5013.0,5930.0,1020.0,973.0
4697.0,2257.0,3046.0,5016.0,5925.0,1029.0,1038.0
4689.0,2260.0,3051.0,5020.0,5890.0,1059.0,1068.0
4640.0,2285.0,3075.0,5023.0,5900.0,1025.0,1010.0
4594.0,2288.0,3118.0,5027.0,5845.0,1037.0,959.0
4593.0,2313.0,3094.0,5027.0,5900.0,1006.0,953.0
4580.0,2334.0,3086.0,5029.0,5885.0,1029.0,976.0
4574.0,2303.0,3123.0,5030.0,5892.0,985.0,988.0
4543.0,2328.0,3129.0,5032.0,5860.0,1011.0,1001.0
4526.0,2318.0,3156.0,5035.0,5864.0,980.0,967.0
4541.0,2318.0,3141.0,5040.0,5854.0,1005.0,944.0
4588.0,2312.0,3100.0,5041.0,5913.0,987.0,939.0
4597.0,2350.0,3053.0,5046.0,5889.0,1058.0,967.0
4584.0,2288.0,3128.0,5048.0,5871.0,1001.0,948.0
4609.0,2262.0,3129.0,5052.0,5858.0,1013.0,966.0
4658.0,2260.0,3082.0,5055.0,5927.0,991.0,982.0
4679.0,2255.0,3066.0,5059.0,5929.0,1005.0,945.0
4718.0,2212.0,3070.0,5063.0,6026.0,904.0,977.0
4676.0,2243.0,3081.0,5064.0,5912.0,1007.0,956.0
4681.0,2249.0,3070.0,5066.0,5933.0,997.0,960.0
4676.0,2268.0,3056.0,5070.0,5915.0,1029.0,985.0
4638.0,2319.0,3043.0,5075.0,5949.0,1008.0,996.0
4583.0,2377.0,3040.0,5076.0,5940.0,1020.0,969.0
4569.0,2331.0,3100.0,5078.0,5901.0,999.0,968.0
4571.0,2355.0,3074.0,5083.0,5941.0,985.0,928.0
4559.0,2371.0,3070.0,5085.0,5973.0,957.0,975.0
4560.0,2346.0,3094.0,5089.0,5934.0,972.0,985.0
4539.0,2324.0,3137.0,5091.0,5862.0,1001.0,956.0
4570.0,2329.0,3101.0,5092.0,5904.0,995.0,934.0
4594.0,2318.0,3088.0,5093.0,5937.0,975.0,964.0
4592.0,2293.0,3115.0,5095.0,5912.0,973.0,981.0
4594.0,2278.0,3128.0,5096.0,5900.0,972.0,993.0
4639.0,2250.0,3111.0,5098.0,5912.0,977.0,978.0
4659.0,2229.0,3112.0,5103.0,5919.0,969.0,976.0
4633.0,2245.0,3122.0,5104.0,5889.0,989.0,1017.0
4595.0,2253.0,3152.0,5105.0,5858.0,990.0,981.0
4659.0,2273.0,3068.0,5105.0,5987.0,945.0,972.0
4704.0,2272.0,3024.0,5106.0,5971.0,1005.0,989.0
4677.0,2318.0,3005.0,5110.0,6027.0,968.0,959.0
4648.0,2341.0,3011.0,5114.0,5972.0,1017.0,997.0
4632.0,2330.0,3038.0,5115.0,5930.0,1032.0,996.0
4639.0,2306.0,3055.0,5115.0,5941.0,1004.0,998.0
4585.0,2358.0,3057.0,5115.0,5951.0,992.0,1004.0
4600.0,2335.0,3065.0,5117.0,5945.0,990.0,986.0
4641.0,2283.0,3076.0,5121.0,5946.0,978.0,1052.0
4669.0,2252.0,3079.0,5122.0,5925.0,996.0,1102.0
4585.0,2338.0,3077.0,5123.0,5897.0,1026.0,1051.0
4583.0,2329.0,3088.0,5127.0,5895.0,1017.0,1032.0
4559.0,2333.0,3108.0,5130.0,5877.0,1015.0,1006.0
4527.0,2346.0,3127.0,5130.0,5872.0,1001.0,1006.0
4534.0,2369.0,3097.0,5130.0,5874.0,1029.0,996.0
4522.0,2287.0,3191.0,5134.0,5864.0,945.0,1013.0
4555.0,2250.0,3195.0,5140.0,5817.0,988.0,1036.0
4572.0,2256.0,3172.0,5145.0,5868.0,960.0,1048.0
4519.0,2284.0,3197.0,5147.0,5783.0,1020.0,1015.0
4553.0,2286.0,3161.0,5150.0,5886.0,953.0,998.0
4534.0,2282.0,3184.0,5152.0,5771.0,1045.0,968.0
4553.0,2297.0,3150.0,5154.0,5837.0,1013.0,994.0
4612.0,2276.0,3112.0,5156.0,5867.0,1021.0,1009.0
4652.0,2202.0,3146.0,5156.0,5866.0,988.0,1050.0
4656.0,2210.0,3134.0,5159.0,5842.0,1024.0,1066.0
4650.0,2202.0,3148.0,5164.0,5850.0,1002.0,1073.0
4688.0,2201.0,3111.0,5168.0,5902.0,987.0,1063.0
4678.0,2226.0,3096.0,5171.0,5874.0,1030.0,1033.0
4699.0,2257.0,3044.0,5173.0,5957.0,999.0,1009.0
4680.0,2254.0,3066.0,5175.0,5920.0,1014.0,1028.0
4714.0,2268.0,3018.0,5179.0,5924.0,1058.0,1054.0
4720.0,2266.0,3014.0,5183.0,5930.0,1056.0,1041.0
4681.0,2298.0,3021.0,5184.0,5928.0,1051.0,1088.0
4663.0,2308.0,3029.0,5185.0,5936.0,1035.0,1045.0
4622.0,2325.0,3053.0,5188.0,5857.0,1090.0,1070.0
4611.0,2306.0,3083.0,5191.0,5867.0,1050.0,1036.0
4547.0,2334.0,3119.0,5192.0,5847.0,1034.0,1110.0
4531.0,2300.0,3169.0,5197.0,5745.0,1086.0,1069.0
4515.0,2320.0,3165.0,5199.0,5786.0,1049.0,1085.0
4567.0,2282.0,3151.0,5199.0,5787.0,1062.0,1067.0
4555.0,2322.0,3123.0,5202.0,5796.0,1081.0,1024.0
4532.0,2306.0,3162.0,5205.0,5761.0,1077.0,1018.0
4566.0,2303.0,3131.0,5207.0,5832.0,1037.0,1060.0
4593.0,2276.0,3131.0,5207.0,5754.0,1115.0,1045.0
4633.0,2266.0,3101.0,5210.0,5843.0,1056.0,1060.0
4674.0,2204.0,3122.0,5212.0,5786.0,1092.0,1013.0
4711.0,2179.0,3110.0,5218.0,5849.0,1041.0,1023.0
4744.0,2153.0,3103.0,5220.0,5795.0,1102.0,1096.0
4773.0,2151.0,3076.0,5223.0,5854.0,1070.0,1129.0
4748.0,2212.0,3040.0,5228.0,5859.0,1101.0,1094.0
4744.0,2280.0,2976.0,5230.0,5939.0,1085.0,1059.0
4776.0,2268.0,2956.0,5231.0,5914.0,1130.0,1082.0
4708.0,2332.0,2960.0,5234.0,5960.0,1080.0,1053.0
4646.0,2355.0,2999.0,5237.0,5880.0,1121.0,1093.0
4600.0,2352.0,3048.0,5240.0,5916.0,1036.0,1085.0
4586.0,2317.0,3097.0,5240.0,5854.0,1049.0,1069.0
4532.0,2366.0,3102.0,5243.0,5836.0,1062.0,1099.0
4557.0,2337.0,3106.0,5244.0,5857.0,1037.0,1021.0
4546.0,2333.0,3121.0,5245.0,5839.0,1040.0,1020.0
4561.0,2308.0,3131.0,5247.0,5823.0,1046.0,1036.0
4560.0,2356.0,3084.0,5250.0,5810.0,1106.0,1021.0
4563.0,2328.0,3109.0,5250.0,5798.0,1093.0,1020.0
4585.0,2287.0,3128.0,5253.0,5815.0,1057.0,1064.0
4601.0,2241.0,3158.0,5254.0,5743.0,1099.0,1002.0
4654.0,2222.0,3124.0,5255.0,5879.0,997.0,1008.0
4665.0,2157.0,3178.0,5258.0,5759.0,1063.0,1052.0
4700.0,2130.0,3170.0,5264.0,5795.0,1035.0,1047.0
4689.0,2187.0,3124.0,5266.0,5824.0,1052.0,1045.0
4703.0,2222.0,3075.0,5266.0,5846.0,1079.0,1056.0
4709.0,2255.0,3036.0,5269.0,5849.0,1115.0,1061.0
4665.0,2322.0,3013.0,5270.0,5889.0,1098.0,1070.0
4627.0,2374.0,2999.0,5271.0,5869.0,1132.0,1114.0
4615.0,2341.0,3044.0,5273.0,5862.0,1094.0,1084.0
4619.0,2334.0,3047.0,5277.0,5843.0,1110.0,1078.0
4606.0,2347.0,3047.0,5279.0,5907.0,1046.0,1030.0
4586.0,2301.0,3113.0,5280.0,5877.0,1010.0,1026.0
4635.0,2284.0,3081.0,5286.0,5893.0,1026.0,1034.0
4595.0,2319.0,3086.0,5290.0,5850.0,1064.0,979.0
4552.0,2343.0,3105.0,5292.0,5840.0,1055.0,987.0
4513.0,2349.0,3138.0,5294.0,5824.0,1038.0,974.0
4505.0,2355.0,3140.0,5297.0,5826.0,1034.0,998.0
4539.0,2332.0,3129.0,5300.0,5767.0,1104.0,1041.0
4566.0,2278.0,3156.0,5301.0,5819.0,1025.0,1097.0
4627.0,2262.0,3111.0,5304.0,5801.0,1088.0,1137.0
4632.0,2246.0,3122.0,5305.0,5803.0,1075.0,1075.0
4635.0,2220.0,3145.0,5306.0,5801.0,1054.0,1052.0
4584.0,2283.0,3133.0,5309.0,5827.0,1040.0,1036.0
4607.0,2308.0,3085.0,5310.0,5827.0,1088.0,1036.0
4642.0,2278.0,3080.0,5311.0,5860.0,1060.0,1069.0
4601.0,2255.0,3144.0,5313.0,5769.0,1087.0,1098.0
4635.0,2270.0,3095.0,5314.0,5828.0,1077.0,1071.0
4647.0,2239.0,3114.0,5316.0,5800.0,1086.0,1029.0
4640.0,2247.0,3113.0,5318.0,5822.0,1065.0,1074.0
4605.0,2337.0,3058.0,5319.0,5825.0,1117.0,1046.0
4571.0,2364.0,3065.0,5324.0,5820.0,1115.0,1064.0
4590.0,2355.0,3055.0,5326.0,5834.0,1111.0,1020.0
4588.0,2336.0,3076.0,5328.0,5831.0,1093.0,1034.0
4608.0,2345.0,3047.0,5335.0,5864.0,1089.0,1114.0
4584.0,2289.0,3127.0,5336.0,5798.0,1075.0,1097.0
4606.0,2224.0,3170.0,5338.0,5812.0,1018.0,1070.0
4589.0,2264.0,3147.0,5342.0,5795.0,1058.0,1042.0
4574.0,2296.0,3130.0,5345.0,5862.0,1008.0,1050.0
4604.0,2281.0,3115.0,5353.0,5831.0,1054.0,1029.0
4568.0,2302.0,3130.0,5353.0,5837.0,1033.0,1064.0
4590.0,2335.0,3075.0,5355.0,5864.0,1061.0,1065.0
4571.0,2312.0,3117.0,5356.0,5835.0,1048.0,1046.0
4595.0,2281.0,3124.0,5358.0,5822.0,1054.0,1050.0
4570.0,2314.0,3116.0,5360.0,5848.0,1036.0,1066.0
4596.0,2269.0,3135.0,5361.0,5795.0,1070.0,1038.0
4633.0,2258.0,3109.0,5364.0,5879.0,1012.0,1011.0
4653.0,2267.0,3080.0,5365.0,5855.0,1065.0,1049.0
4667.0,2282.0,3051.0,5366.0,5931.0,1018.0,1073.0
4618.0,2273.0,3109.0,5367.0,5874.0,1017.0,1027.0
4621.0,2282.0,3097.0,5372.0,5809.0,1094.0,1051.0
4564.0,2320.0,3116.0,5377.0,5843.0,1041.0,1027.0
4576.0,2292.0,3132.0,5380.0,5832.0,1036.0,1065.0
4554.0,2300.0,3146.0,5383.0,5775.0,1079.0,1065.0
4567.0,2289.0,3144.0,5384.0,5782.0,1074.0,1073.0
4583.0,2304.0,3113.0,5388.0,5820.0,1067.0,1085.0
4579.0,2305.0,3116.0,5388.0,5834.0,1050.0,1050.0
4541.0,2339.0,3120.0,5392.0,5802.0,1078.0,1069.0
4566.0,2335.0,3099.0,5394.0,5848.0,1053.0,1071.0
4567.0,2311.0,3122.0,5397.0,5796.0,1082.0,1045.0
4613.0,2268.0,3119.0,5398.0,5832.0,1049.0,1084.0
4673.0,2220.0,3107.0,5399.0,5840.0,1053.0,1077.0
4672.0,2189.0,3139.0,5402.0,5841.0,1020.0,1108.0
4693.0,2175.0,3132.0,5405.0,5792.0,1076.0,1081.0
4693.0,2190.0,3117.0,5408.0,5886.0,997.0,1090.0
4683.0,2232.0,3085.0,5408.0,5868.0,1047.0,1077.0
4648.0,2294.0,3058.0,5410.0,5916.0,1026.0,1053.0
4663.0,2275.0,3062.0,5414.0,5919.0,1019.0,1041.0
4622.0,2310.0,3068.0,5418.0,5914.0,1018.0,1057.0
4661.0,2281.0,3058.0,5420.0,5879.0,1063.0,1069.0
4631.0,2300.0,3069.0,5422.0,5949.0,982.0,1060.0
4635.0,2286.0,3079.0,5425.0,5873.0,1048.0,1082.0
4594.0,2328.0,3078.0,5428.0,5930.0,992.0,1079.0
4586.0,2311.0,3103.0,5430.0,5864.0,1033.0,1024.0
4588.0,2338.0,3074.0,5433.0,5963.0,963.0,1037.0
4622.0,2293.0,3085.0,5435.0,5899.0,1016.0,1013.0
4609.0,2279.0,3112.0,5436.0,5933.0,955.0,1033.0
4634.0,2259.0,3107.0,5438.0,5873.0,1020.0,997.0
4668.0,2228.0,3104.0,5440.0,5951.0,945.0,981.0
4691.0,2237.0,3072.0,5442.0,5964.0,964.0,1017.0
4674.0,2268.0,3058.0,5444.0,5927.0,1015.0,1006.0
4671.0,2273.0,3056.0,5445.0,5957.0,987.0,999.0
4710.0,2268.0,3022.0,5446.0,6038.0,940.0,1026.0
4710.0,2286.0,3004.0,5450.0,5970.0,1026.0,1023.0
4713.0,2261.0,3026.0,5454.0,5987.0,987.0,1067.0
4686.0,2266.0,3048.0,5459.0,5932.0,1020.0,1065.0
4684.0,2262.0,3054.0,5459.0,5989.0,957.0,1066.0
4657.0,2286.0,3057.0,5461.0,5928.0,1015.0,999.0
4658.0,2296.0,3046.0,5462.0,6002.0,952.0,1013.0
4609.0,2350.0,3041.0,5466.0,5952.0,1007.0,995.0
4598.0,2339.0,3063.0,5467.0,5937.0,1000.0,1019.0
4613.0,2332.0,3055.0,5469.0,5948.0,997.0,987.0
4576.0,2343.0,3081.0,5471.0,5955.0,964.0,974.0
4575.0,2325.0,3100.0,5474.0,5926.0,974.0,998.0
4576.0,2277.0,3147.0,5475.0,5855.0,998.0,1011.0
4573.0,2257.0,3170.0,5477.0,5829.0,1001.0,973.0
4566.0,2269.0,3165.0,5478.0,5881.0,954.0,940.0
4614.0,2242.0,3144.0,5481.0,5886.0,970.0,991.0
4615.0,2254.0,3131.0,5483.0,5930.0,939.0,961.0
4631.0,2263.0,3106.0,5489.0,5946.0,948.0,988.0
4694.0,2250.0,3056.0,5494.0,6002.0,942.0,994.0
4694.0,2259.0,3047.0,5495.0,6027.0,926.0,964.0
4716.0,2255.0,3029.0,5497.0,5997.0,974.0,989.0
4704.0,2243.0,3053.0,5498.0,5994.0,953.0,993.0
4683.0,2236.0,3081.0,5502.0,5965.0,954.0,985.0
4658.0,2264.0,3078.0,5503.0,5925.0,997.0,1035.0
4704.0,2227.0,3069.0,5504.0,6001.0,930.0,1055.0
4653.0,2274.0,3073.0,5507.0,5946.0,981.0,1012.0
4632.0,2312.0,3056.0,5509.0,6021.0,923.0,1006.0
4604.0,2325.0,3071.0,5512.0,5916.0,1013.0,1004.0
4572.0,2365.0,3063.0,5517.0,5956.0,981.0,995.0
4558.0,2419.0,3023.0,5518.0,5951.0,1026.0,953.0
4548.0,2403.0,3049.0,5518.0,5962.0,989.0,992.0
4551.0,2364.0,3085.0,5522.0,5846.0,1069.0,969.0
4608.0,2331.0,3061.0,5524.0,5937.0,1002.0,1053.0
4623.0,2276.0,3101.0,5527.0,5798.0,1101.0,1007.0
4593.0,2272.0,3135.0,5527.0,5923.0,942.0,1001.0
4624.0,2241.0,3135.0,5528.0,5834.0,1031.0,1058.0
4619.0,2257.0,3124.0,5529.0,5919.0,957.0,1034.0
4668.0,2260.0,3072.0,5532.0,5919.0,1009.0,1041.0
4643.0,2286.0,3071.0,5533.0,5985.0,944.0,1041.0
4623.0,2272.0,3105.0,5534.0,5896.0,999.0,1045.0
4634.0,2286.0,3080.0,5536.0,5972.0,948.0,1030.0
4624.0,2277.0,3099.0,5542.0,5867.0,1034.0,990.0
