alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
71167.0,136146.0,42687.0,1166.0,203595.0,3718.0,1200.0
72003.0,135871.0,42126.0,1169.0,204104.0,3770.0,1232.0
72862.0,135457.0,41681.0,1180.0,204487.0,3832.0,1241.0
73615.0,135121.0,41264.0,1184.0,204875.0,3861.0,1252.0
74515.0,134857.0,40628.0,1188.0,205447.0,3925.0,1245.0
75174.0,134682.0,40144.0,1190.0,205968.0,3888.0,1237.0
75830.0,134618.0,39552.0,1194.0,206463.0,3985.0,1281.0
76281.0,134184.0,39535.0,1197.0,206477.0,3988.0,1322.0
76824.0,133925.0,39251.0,1203.0,206711.0,4038.0,1307.0
77184.0,133777.0,39039.0,1207.0,206862.0,4099.0,1225.0
77441.0,133891.0,38668.0,1209.0,207230.0,4102.0,1234.0
77856.0,133972.0,38172.0,1211.0,207612.0,4216.0,1261.0
78253.0,134032.0,37715.0,1215.0,208088.0,4197.0,1227.0
78394.0,134279.0,37327.0,1219.0,208419.0,4254.0,1231.0
78657.0,134625.0,36718.0,1222.0,209029.0,4253.0,1252.0
78729.0,134983.0,36288.0,1224.0,209317.0,4395.0,1177.0
78845.0,135388.0,35767.0,1224.0,209921.0,4312.0,1199.0
79072.0,135789.0,35139.0,1228.0,210424.0,4437.0,1213.0
79026.0,136438.0,34536.0,1235.0,211114.0,4350.0,1206.0
78948.0,136941.0,34111.0,1240.0,211471.0,4418.0,1229.0
78822.0,137449.0,33729.0,1242.0,211828.0,4443.0,1191.0
78682.0,138033.0,33285.0,1247.0,212201.0,4514.0,1176.0
78539.0,138480.0,32981.0,1256.0,212491.0,4528.0,1178.0
78343.0,138814.0,32843.0,1261.0,212591.0,4566.0,1146.0
78023.0,139325.0,32652.0,1264.0,212792.0,4556.0,1106.0
77900.0,139498.0,32602.0,1268.0,212832.0,4566.0,1119.0
77658.0,139928.0,32414.0,1273.0,213007.0,4579.0,1145.0
77498.0,140120.0,32382.0,1276.0,213034.0,4584.0,1163.0
77421.0,140321.0,32258.0,1283.0,213171.0,4571.0,1108.0
77283.0,140431.0,32286.0,1286.0,213193.0,4521.0,1085.0
77181.0,140522.0,32297.0,1291.0,213157.0,4546.0,1140.0
76840.0,140765.0,32395.0,1295.0,213055.0,4550.0,1102.0
76550.0,141133.0,32317.0,1299.0,213115.0,4568.0,1122.0
76211.0,141425.0,32364.0,1302.0,213104.0,4532.0,1147.0
75811.0,141783.0,32406.0,1306.0,213013.0,4581.0,1146.0
75472.0,142022.0,32506.0,1307.0,212935.0,4559.0,1127.0
74785.0,142417.0,32798.0,1312.0,212642.0,4560.0,1101.0
74030.0,142912.0,33058.0,1318.0,212389.0,4553.0,1107.0
73224.0,143536.0,33240.0,1320.0,212214.0,4546.0,1154.0
72255.0,143961.0,33784.0,1323.0,211682.0,4534.0,1165.0
71292.0,144492.0,34216.0,1325.0,211263.0,4521.0,1185.0
70550.0,144946.0,34504.0,1329.0,210938.0,4558.0,1185.0
69742.0,145536.0,34722.0,1332.0,210797.0,4481.0,1201.0
68906.0,146000.0,35094.0,1332.0,210406.0,4500.0,1179.0
68216.0,146454.0,35330.0,1334.0,210225.0,4445.0,1237.0
67388.0,147101.0,35511.0,1336.0,210017.0,4472.0,1213.0
66767.0,147508.0,35725.0,1340.0,209918.0,4357.0,1245.0
65991.0,148231.0,35778.0,1345.0,209804.0,4418.0,1237.0
65093.0,148927.0,35980.0,1347.0,209639.0,4381.0,1241.0
64303.0,149464.0,36233.0,1348.0,209361.0,4406.0,1215.0
63430.0,150215.0,36355.0,1354.0,209276.0,4369.0,1218.0
62398.0,151004.0,36598.0,1362.0,209017.0,4385.0,1199.0
61297.0,151850.0,36853.0,1365.0,208805.0,4342.0,1190.0
60178.0,152743.0,37079.0,1373.0,208611.0,4310.0,1191.0
58896.0,153634.0,37470.0,1375.0,208237.0,4293.0,1165.0
57898.0,154645.0,37457.0,1380.0,208223.0,4320.0,1160.0
56818.0,155600.0,37582.0,1382.0,208098.0,4320.0,1117.0
55763.0,156516.0,37721.0,1383.0,207978.0,4301.0,1106.0
54754.0,157353.0,37893.0,1386.0,207800.0,4307.0,1152.0
53773.0,158115.0,38112.0,1389.0,207577.0,4311.0,1142.0
52698.0,158826.0,38476.0,1394.0,207219.0,4305.0,1115.0
51917.0,159230.0,38853.0,1396.0,206831.0,4316.0,1087.0
51129.0,159469.0,39402.0,1398.0,206283.0,4315.0,1145.0
50501.0,159484.0,40015.0,1404.0,205639.0,4346.0,1051.0
50018.0,159434.0,40548.0,1406.0,205193.0,4259.0,1072.0
49451.0,159471.0,41078.0,1409.0,204647.0,4275.0,1051.0
48736.0,159355.0,41909.0,1412.0,203829.0,4262.0,1081.0
48286.0,159029.0,42685.0,1413.0,203028.0,4287.0,1114.0
47874.0,158422.0,43704.0,1415.0,202037.0,4259.0,1112.0
47627.0,157756.0,44617.0,1422.0,201128.0,4255.0,1110.0
47635.0,156827.0,45538.0,1426.0,200201.0,4261.0,1087.0
47576.0,156216.0,46208.0,1430.0,199542.0,4250.0,1080.0
47625.0,155338.0,47037.0,1434.0,198699.0,4264.0,1053.0
47889.0,154426.0,47685.0,1441.0,198074.0,4241.0,1089.0
47971.0,153598.0,48431.0,1442.0,197275.0,4294.0,1129.0
48297.0,152677.0,49026.0,1452.0,196705.0,4269.0,1101.0
48901.0,151750.0,49349.0,1454.0,196349.0,4302.0,1139.0
49165.0,150858.0,49977.0,1457.0,195716.0,4307.0,1192.0
49825.0,149769.0,50406.0,1462.0,195219.0,4375.0,1180.0
50386.0,148843.0,50771.0,1464.0,194958.0,4271.0,1234.0
51029.0,147828.0,51143.0,1467.0,194480.0,4377.0,1267.0
51750.0,146688.0,51562.0,1476.0,194092.0,4346.0,1318.0
52704.0,145343.0,51953.0,1479.0,193667.0,4380.0,1311.0
53727.0,144129.0,52144.0,1483.0,193403.0,4453.0,1297.0
54954.0,142590.0,52456.0,1488.0,193036.0,4508.0,1344.0
56023.0,141388.0,52589.0,1491.0,192913.0,4498.0,1365.0
57114.0,140213.0,52673.0,1495.0,192772.0,4555.0,1351.0
58588.0,138833.0,52579.0,1497.0,192869.0,4552.0,1391.0
59904.0,137767.0,52329.0,1505.0,193102.0,4569.0,1461.0
61360.0,136682.0,51958.0,1510.0,193390.0,4652.0,1447.0
62810.0,135705.0,51485.0,1511.0,193824.0,4691.0,1440.0
64326.0,134904.0,50770.0,1516.0,194505.0,4725.0,1464.0
65748.0,134270.0,49982.0,1522.0,195209.0,4809.0,1533.0
66938.0,133910.0,49152.0,1526.0,195964.0,4884.0,1476.0
68130.0,133629.0,48241.0,1531.0,196879.0,4880.0,1486.0
69361.0,133231.0,47408.0,1532.0,197724.0,4868.0,1526.0
70492.0,132911.0,46597.0,1537.0,198419.0,4984.0,1573.0
71497.0,132752.0,45751.0,1544.0,199222.0,5027.0,1616.0
72417.0,132751.0,44832.0,1547.0,200051.0,5117.0,1656.0
73307.0,132807.0,43886.0,1555.0,200929.0,5185.0,1576.0
74145.0,133000.0,42855.0,1559.0,201896.0,5249.0,1557.0
74861.0,133230.0,41909.0,1566.0,202853.0,5238.0,1562.0
75362.0,133546.0,41092.0,1574.0,203574.0,5334.0,1537.0
75837.0,133742.0,40421.0,1585.0,204214.0,5365.0,1533.0
76434.0,133922.0,39644.0,1588.0,204906.0,5450.0,1561.0
76795.0,134261.0,38944.0,1593.0,205551.0,5505.0,1519.0
77158.0,134752.0,38090.0,1595.0,206438.0,5472.0,1476.0
77163.0,135091.0,37746.0,1601.0,206684.0,5570.0,1486.0
77347.0,135562.0,37091.0,1607.0,207393.0,5516.0,1472.0
77405.0,136077.0,36518.0,1607.0,207932.0,5550.0,1507.0
77321.0,136572.0,36107.0,1612.0,208322.0,5571.0,1504.0
77122.0,137100.0,35778.0,1618.0,208593.0,5629.0,1490.0
77137.0,137620.0,35243.0,1625.0,209090.0,5667.0,1463.0
77167.0,137977.0,34856.0,1626.0,209368.0,5776.0,1509.0
77092.0,138644.0,34264.0,1633.0,209995.0,5741.0,1503.0
76922.0,139085.0,33993.0,1637.0,210201.0,5806.0,1608.0
76790.0,139491.0,33719.0,1642.0,210491.0,5790.0,1549.0
76827.0,139964.0,33209.0,1645.0,210972.0,5819.0,1518.0
76733.0,140383.0,32884.0,1650.0,211299.0,5817.0,1493.0
76592.0,140842.0,32566.0,1653.0,211592.0,5842.0,1522.0
76499.0,141136.0,32365.0,1655.0,211823.0,5812.0,1460.0
76314.0,141359.0,32327.0,1656.0,211907.0,5766.0,1477.0
76207.0,141489.0,32304.0,1658.0,211889.0,5807.0,1448.0
75983.0,141483.0,32534.0,1664.0,211723.0,5743.0,1453.0
75936.0,141484.0,32580.0,1670.0,211698.0,5722.0,1475.0
75998.0,141381.0,32621.0,1674.0,211664.0,5715.0,1500.0
76083.0,141217.0,32700.0,1676.0,211613.0,5687.0,1515.0
76127.0,140974.0,32899.0,1682.0,211363.0,5738.0,1523.0
76217.0,140620.0,33163.0,1685.0,211164.0,5673.0,1530.0
76266.0,140358.0,33376.0,1690.0,210949.0,5675.0,1546.0
76187.0,140155.0,33658.0,1691.0,210711.0,5631.0,1589.0
76187.0,139781.0,34032.0,1697.0,210342.0,5626.0,1607.0
76121.0,139621.0,34258.0,1702.0,210131.0,5611.0,1590.0
76160.0,139488.0,34352.0,1704.0,210047.0,5601.0,1582.0
75883.0,139615.0,34502.0,1707.0,209915.0,5583.0,1649.0
75638.0,139651.0,34711.0,1711.0,209663.0,5626.0,1595.0
75194.0,139886.0,34920.0,1720.0,209513.0,5567.0,1612.0
74774.0,140152.0,35074.0,1722.0,209283.0,5643.0,1560.0
74163.0,140533.0,35304.0,1729.0,209111.0,5585.0,1545.0
73570.0,140951.0,35479.0,1733.0,208863.0,5658.0,1536.0
72989.0,141256.0,35755.0,1742.0,208627.0,5618.0,1548.0
72463.0,141658.0,35879.0,1748.0,208461.0,5660.0,1495.0
71971.0,142247.0,35782.0,1754.0,208643.0,5575.0,1545.0
71103.0,143031.0,35866.0,1761.0,208554.0,5580.0,1500.0
70333.0,143675.0,35992.0,1768.0,208458.0,5550.0,1494.0
69448.0,144480.0,36072.0,1773.0,208384.0,5544.0,1528.0
68664.0,145227.0,36109.0,1778.0,208343.0,5548.0,1554.0
67571.0,146319.0,36110.0,1785.0,208330.0,5560.0,1505.0
66611.0,147255.0,36134.0,1791.0,208347.0,5519.0,1520.0
65497.0,148332.0,36171.0,1795.0,208268.0,5561.0,1508.0
64301.0,149480.0,36219.0,1800.0,208256.0,5525.0,1440.0
62954.0,150860.0,36186.0,1802.0,208295.0,5519.0,1425.0
61533.0,152315.0,36152.0,1808.0,208376.0,5472.0,1422.0
60232.0,153588.0,36180.0,1812.0,208328.0,5492.0,1405.0
59045.0,154807.0,36148.0,1815.0,208355.0,5497.0,1418.0
57925.0,156007.0,36068.0,1821.0,208421.0,5511.0,1384.0
56614.0,157216.0,36170.0,1825.0,208379.0,5451.0,1399.0
55344.0,158178.0,36478.0,1828.0,208058.0,5464.0,1407.0
54026.0,159338.0,36636.0,1831.0,207927.0,5437.0,1341.0
52978.0,160202.0,36820.0,1836.0,207722.0,5458.0,1379.0
52000.0,160864.0,37136.0,1837.0,207389.0,5475.0,1379.0
50919.0,161497.0,37584.0,1841.0,206972.0,5444.0,1382.0
50020.0,161873.0,38107.0,1844.0,206409.0,5484.0,1373.0
49438.0,162133.0,38429.0,1848.0,206158.0,5413.0,1391.0
48667.0,162190.0,39143.0,1849.0,205421.0,5436.0,1393.0
47969.0,162126.0,39905.0,1851.0,204702.0,5393.0,1386.0
47394.0,161687.0,40919.0,1853.0,203674.0,5407.0,1393.0
47071.0,160967.0,41962.0,1858.0,202680.0,5358.0,1329.0
46812.0,160195.0,42993.0,1863.0,201688.0,5319.0,1354.0
46615.0,159383.0,44002.0,1865.0,200671.0,5327.0,1353.0
46427.0,158585.0,44988.0,1871.0,199652.0,5360.0,1389.0
46529.0,157513.0,45958.0,1876.0,198731.0,5311.0,1354.0
46628.0,156513.0,46859.0,1882.0,197788.0,5353.0,1401.0
46792.0,155436.0,47772.0,1884.0,196828.0,5400.0,1485.0
47022.0,154315.0,48663.0,1891.0,195958.0,5379.0,1529.0
47272.0,153102.0,49626.0,1897.0,194982.0,5392.0,1497.0
47790.0,151823.0,50387.0,1899.0,194178.0,5435.0,1570.0
48470.0,150410.0,51120.0,1903.0,193409.0,5471.0,1614.0
49081.0,149172.0,51747.0,1909.0,192744.0,5509.0,1647.0
49708.0,147852.0,52440.0,1913.0,192012.0,5548.0,1698.0
50664.0,146389.0,52947.0,1922.0,191495.0,5558.0,1733.0
51565.0,144785.0,53650.0,1928.0,190773.0,5577.0,1787.0
52812.0,143092.0,54096.0,1931.0,190260.0,5644.0,1828.0
53925.0,141627.0,54448.0,1939.0,189906.0,5646.0,1858.0
55329.0,140114.0,54557.0,1941.0,189717.0,5726.0,1847.0
56882.0,138724.0,54394.0,1950.0,189813.0,5793.0,1903.0
58497.0,137280.0,54223.0,1954.0,189927.0,5850.0,1900.0
60019.0,136167.0,53814.0,1960.0,190290.0,5896.0,2001.0
61575.0,134883.0,53542.0,1966.0,190441.0,6017.0,1927.0
63293.0,133838.0,52869.0,1968.0,191091.0,6040.0,1987.0
64993.0,133041.0,51966.0,1976.0,191933.0,6101.0,1998.0
66663.0,132308.0,51029.0,1984.0,192794.0,6177.0,2057.0
68011.0,131872.0,50117.0,1991.0,193587.0,6296.0,2066.0
69387.0,131602.0,49011.0,1996.0,194599.0,6390.0,2156.0
70556.0,131407.0,48037.0,1999.0,195431.0,6532.0,2143.0
71541.0,131345.0,47114.0,2004.0,196303.0,6583.0,2108.0
72465.0,131517.0,46018.0,2010.0,197271.0,6711.0,2127.0
73369.0,131935.0,44696.0,2013.0,198496.0,6808.0,2120.0
74194.0,132204.0,43602.0,2020.0,199514.0,6884.0,2103.0
74811.0,132560.0,42629.0,2024.0,200460.0,6911.0,2052.0
75402.0,133079.0,41519.0,2029.0,201528.0,6953.0,2109.0
75659.0,133825.0,40516.0,2035.0,202458.0,7026.0,2075.0
76026.0,134347.0,39627.0,2036.0,203290.0,7083.0,2059.0
76271.0,134780.0,38949.0,2039.0,203921.0,7130.0,2071.0
76563.0,135334.0,38103.0,2046.0,204650.0,7247.0,2062.0
76721.0,135859.0,37420.0,2047.0,205255.0,7325.0,2131.0
76754.0,136473.0,36773.0,2051.0,205863.0,7364.0,2094.0
76709.0,137156.0,36135.0,2057.0,206431.0,7434.0,2054.0
76725.0,137602.0,35673.0,2061.0,206855.0,7472.0,2073.0
76632.0,138066.0,35302.0,2067.0,207171.0,7527.0,2089.0
76383.0,138694.0,34923.0,2070.0,207509.0,7568.0,2054.0
76295.0,139195.0,34510.0,2075.0,207846.0,7644.0,2080.0
76316.0,139660.0,34024.0,2078.0,208330.0,7646.0,2093.0
76173.0,140084.0,33743.0,2084.0,208574.0,7683.0,2109.0
75905.0,140731.0,33364.0,2089.0,208940.0,7696.0,2022.0
75689.0,141327.0,32984.0,2093.0,209242.0,7774.0,2011.0
75677.0,141730.0,32593.0,2095.0,209652.0,7755.0,2042.0
75594.0,142056.0,32350.0,2101.0,209887.0,7763.0,1976.0
75265.0,142398.0,32337.0,2102.0,209960.0,7703.0,1983.0
75134.0,142665.0,32201.0,2106.0,209993.0,7806.0,1913.0
75024.0,142716.0,32260.0,2108.0,210093.0,7647.0,1956.0
74917.0,142780.0,32303.0,2112.0,209914.0,7783.0,1916.0
74834.0,142679.0,32487.0,2117.0,209808.0,7705.0,1926.0
74721.0,142535.0,32744.0,2123.0,209517.0,7739.0,1958.0
74638.0,142275.0,33087.0,2124.0,209244.0,7669.0,1924.0
74661.0,141895.0,33444.0,2126.0,208869.0,7687.0,1898.0
74871.0,141400.0,33729.0,2128.0,208590.0,7681.0,1936.0
75098.0,140829.0,34073.0,2131.0,208258.0,7669.0,1949.0
75467.0,140146.0,34387.0,2133.0,207947.0,7666.0,1891.0
75798.0,139522.0,34680.0,2135.0,207699.0,7621.0,1944.0
76299.0,138800.0,34901.0,2139.0,207446.0,7653.0,2026.0
76570.0,138174.0,35256.0,2148.0,207113.0,7631.0,2027.0
76733.0,137899.0,35368.0,2152.0,207038.0,7594.0,2037.0
76914.0,137644.0,35442.0,2155.0,206911.0,7647.0,2076.0
76961.0,137479.0,35560.0,2157.0,206833.0,7607.0,2116.0
76904.0,137469.0,35627.0,2164.0,206758.0,7615.0,2066.0
76497.0,137724.0,35779.0,2172.0,206654.0,7567.0,2123.0
76089.0,137991.0,35920.0,2176.0,206374.0,7706.0,2138.0
75574.0,138444.0,35982.0,2180.0,206380.0,7638.0,2056.0
74939.0,138988.0,36073.0,2184.0,206189.0,7738.0,2112.0
74236.0,139680.0,36084.0,2188.0,206220.0,7696.0,2063.0
73472.0,140457.0,36071.0,2192.0,206184.0,7745.0,2046.0
72522.0,141460.0,36018.0,2198.0,206273.0,7709.0,2012.0
71608.0,142428.0,35964.0,2206.0,206403.0,7633.0,2092.0
70635.0,143248.0,36117.0,2210.0,206168.0,7715.0,2024.0
69759.0,144192.0,36049.0,2214.0,206300.0,7651.0,2025.0
68930.0,145270.0,35800.0,2221.0,206528.0,7672.0,2018.0
68065.0,146422.0,35513.0,2224.0,206807.0,7680.0,1992.0
66968.0,147615.0,35417.0,2227.0,206927.0,7656.0,1997.0
65767.0,148864.0,35369.0,2234.0,206984.0,7647.0,1944.0
64340.0,150355.0,35305.0,2238.0,207070.0,7625.0,1963.0
62989.0,151718.0,35293.0,2242.0,207099.0,7608.0,1971.0
61509.0,153039.0,35452.0,2245.0,206957.0,7591.0,1930.0
60118.0,154413.0,35469.0,2249.0,206920.0,7611.0,1931.0
58813.0,155650.0,35537.0,2252.0,206909.0,7554.0,1935.0
57406.0,156995.0,35599.0,2254.0,206884.0,7517.0,1927.0
55875.0,158336.0,35789.0,2262.0,206717.0,7494.0,1856.0
54378.0,159694.0,35928.0,2264.0,206656.0,7416.0,1804.0
53132.0,160976.0,35892.0,2267.0,206700.0,7408.0,1801.0
52039.0,161889.0,36072.0,2274.0,206515.0,7413.0,1708.0
51000.0,162713.0,36287.0,2278.0,206316.0,7397.0,1766.0
49978.0,163246.0,36776.0,2282.0,205845.0,7379.0,1777.0
49148.0,163416.0,37436.0,2283.0,205086.0,7478.0,1732.0
48299.0,163512.0,38189.0,2284.0,204471.0,7340.0,1762.0
47492.0,163490.0,39018.0,2286.0,203542.0,7440.0,1681.0
46790.0,163270.0,39940.0,2290.0,202749.0,7311.0,1774.0
46421.0,162577.0,41002.0,2294.0,201643.0,7355.0,1825.0
46080.0,161796.0,42124.0,2303.0,200586.0,7290.0,1735.0
45689.0,160919.0,43392.0,2308.0,199297.0,7311.0,1809.0
45497.0,159912.0,44591.0,2312.0,198163.0,7246.0,1900.0
45432.0,158679.0,45889.0,2317.0,196851.0,7260.0,1882.0
45564.0,157357.0,47079.0,2317.0,195741.0,7180.0,1935.0
45905.0,155897.0,48198.0,2323.0,194611.0,7191.0,1926.0
46424.0,154301.0,49275.0,2326.0,193520.0,7205.0,1996.0
47049.0,152796.0,50155.0,2331.0,192672.0,7173.0,1967.0
47727.0,151277.0,50996.0,2338.0,191788.0,7216.0,1958.0
48235.0,149938.0,51827.0,2342.0,191039.0,7134.0,2033.0
48880.0,148510.0,52610.0,2344.0,190187.0,7203.0,2057.0
49905.0,146976.0,53119.0,2349.0,189647.0,7234.0,2136.0
50870.0,145510.0,53620.0,2356.0,189066.0,7314.0,2127.0
51970.0,143878.0,54152.0,2361.0,188515.0,7333.0,2309.0
53126.0,142337.0,54537.0,2366.0,188065.0,7398.0,2296.0
54325.0,140924.0,54751.0,2372.0,187781.0,7468.0,2302.0
55719.0,139417.0,54864.0,2378.0,187546.0,7590.0,2285.0
57030.0,138169.0,54801.0,2385.0,187568.0,7631.0,2409.0
58451.0,136810.0,54739.0,2391.0,187529.0,7732.0,2382.0
60093.0,135354.0,54553.0,2395.0,187721.0,7726.0,2434.0
61796.0,133984.0,54220.0,2401.0,188012.0,7768.0,2504.0
63484.0,133042.0,53474.0,2410.0,188622.0,7904.0,2541.0
65135.0,132221.0,52644.0,2419.0,189411.0,7945.0,2631.0
66657.0,131627.0,51716.0,2424.0,190186.0,8098.0,2648.0
68073.0,131219.0,50708.0,2434.0,191220.0,8072.0,2608.0
69353.0,131104.0,49543.0,2442.0,192193.0,8264.0,2609.0
70450.0,131148.0,48402.0,2446.0,193271.0,8327.0,2634.0
71484.0,131177.0,47339.0,2459.0,194288.0,8373.0,2675.0
72479.0,131329.0,46192.0,2471.0,195314.0,8494.0,2654.0
73283.0,131777.0,44940.0,2481.0,196444.0,8616.0,2544.0
74056.0,132330.0,43614.0,2487.0,197830.0,8556.0,2633.0
74548.0,132963.0,42489.0,2492.0,198734.0,8777.0,2635.0
75103.0,133530.0,41367.0,2497.0,199759.0,8874.0,2591.0
75399.0,134156.0,40445.0,2505.0,200648.0,8907.0,2506.0
75658.0,134854.0,39488.0,2514.0,201561.0,8951.0,2507.0
75807.0,135555.0,38638.0,2518.0,202258.0,9104.0,2477.0
76032.0,136305.0,37663.0,2520.0,203238.0,9099.0,2411.0
76144.0,136977.0,36879.0,2524.0,203865.0,9256.0,2443.0
76088.0,137732.0,36180.0,2532.0,204497.0,9323.0,2422.0
76005.0,138317.0,35678.0,2534.0,204945.0,9377.0,2399.0
75805.0,139028.0,35167.0,2536.0,205457.0,9376.0,2380.0
75627.0,139695.0,34678.0,2544.0,205834.0,9488.0,2434.0
75413.0,140247.0,34340.0,2547.0,206166.0,9494.0,2469.0
75228.0,140749.0,34023.0,2551.0,206470.0,9507.0,2459.0
75026.0,141208.0,33766.0,2556.0,206620.0,9614.0,2400.0
74905.0,141521.0,33574.0,2565.0,206852.0,9574.0,2398.0
74758.0,141954.0,33288.0,2566.0,207152.0,9560.0,2407.0
74593.0,142199.0,33208.0,2571.0,207215.0,9577.0,2412.0
74426.0,142454.0,33120.0,2573.0,207237.0,9643.0,2453.0
74325.0,142741.0,32934.0,2574.0,207436.0,9630.0,2475.0
74129.0,143066.0,32805.0,2577.0,207540.0,9655.0,2451.0
74113.0,143064.0,32823.0,2583.0,207549.0,9628.0,2443.0
74008.0,143153.0,32839.0,2587.0,207498.0,9663.0,2494.0
73980.0,143067.0,32953.0,2591.0,207382.0,9665.0,2405.0
74044.0,142815.0,33141.0,2596.0,207225.0,9634.0,2446.0
74280.0,142479.0,33241.0,2605.0,207109.0,9650.0,2414.0
74292.0,142064.0,33644.0,2609.0,206746.0,9610.0,2477.0
74474.0,141579.0,33947.0,2614.0,206412.0,9641.0,2491.0
74891.0,141049.0,34060.0,2618.0,206336.0,9604.0,2496.0
75241.0,140377.0,34382.0,2623.0,205986.0,9632.0,2553.0
75797.0,139587.0,34616.0,2625.0,205715.0,9669.0,2625.0
76219.0,138717.0,35064.0,2630.0,205318.0,9618.0,2522.0
76796.0,138000.0,35204.0,2635.0,205248.0,9548.0,2589.0
77268.0,137390.0,35342.0,2642.0,205019.0,9639.0,2646.0
77501.0,136922.0,35577.0,2648.0,204894.0,9529.0,2725.0
77520.0,136710.0,35770.0,2654.0,204606.0,9624.0,2610.0
77920.0,136515.0,35565.0,2657.0,204827.0,9608.0,2678.0
77939.0,136493.0,35568.0,2661.0,204840.0,9592.0,2678.0
77660.0,136688.0,35652.0,2665.0,204756.0,9592.0,2699.0
77151.0,136996.0,35853.0,2667.0,204492.0,9655.0,2629.0
76556.0,137379.0,36065.0,2667.0,204341.0,9594.0,2641.0
76027.0,137901.0,36072.0,2669.0,204237.0,9691.0,2663.0
75118.0,138707.0,36175.0,2674.0,204275.0,9550.0,2607.0
74413.0,139578.0,36009.0,2679.0,204398.0,9593.0,2641.0
73677.0,140372.0,35951.0,2682.0,204477.0,9572.0,2608.0
72844.0,141300.0,35856.0,2686.0,204526.0,9618.0,2551.0
71742.0,142526.0,35732.0,2696.0,204719.0,9549.0,2547.0
70821.0,143553.0,35626.0,2697.0,204826.0,9548.0,2544.0
69821.0,144652.0,35527.0,2703.0,204861.0,9612.0,2551.0
69013.0,145734.0,35253.0,2707.0,205172.0,9575.0,2507.0
67812.0,146880.0,35308.0,2713.0,205082.0,9610.0,2500.0
66652.0,148283.0,35065.0,2718.0,205447.0,9488.0,2556.0
65438.0,149587.0,34975.0,2723.0,205459.0,9566.0,2545.0
64024.0,151076.0,34900.0,2729.0,205635.0,9465.0,2479.0
62758.0,152514.0,34728.0,2732.0,205800.0,9472.0,2460.0
61432.0,153902.0,34666.0,2734.0,205772.0,9562.0,2458.0
59844.0,155425.0,34731.0,2738.0,205747.0,9522.0,2403.0
58409.0,156891.0,34700.0,2744.0,205777.0,9523.0,2369.0
56909.0,158242.0,34849.0,2748.0,205667.0,9484.0,2337.0
55383.0,159604.0,35013.0,2752.0,205424.0,9563.0,2366.0
54296.0,160724.0,34980.0,2758.0,205511.0,9509.0,2318.0
52891.0,161899.0,35210.0,2763.0,205397.0,9393.0,2311.0
51765.0,162890.0,35345.0,2765.0,205201.0,9454.0,2281.0
50635.0,163599.0,35766.0,2770.0,204877.0,9357.0,2294.0
49543.0,164098.0,36359.0,2771.0,204192.0,9449.0,2315.0
48547.0,164216.0,37237.0,2774.0,203435.0,9328.0,2246.0
47841.0,164226.0,37933.0,2778.0,202623.0,9444.0,2299.0
47133.0,164037.0,38830.0,2783.0,201769.0,9401.0,2284.0
46625.0,163351.0,40024.0,2784.0,200607.0,9369.0,2244.0
46238.0,162587.0,41175.0,2786.0,199584.0,9241.0,2207.0
45725.0,161728.0,42547.0,2792.0,198117.0,9336.0,2324.0
45694.0,160575.0,43731.0,2797.0,196969.0,9300.0,2348.0
45634.0,159327.0,45039.0,2802.0,195643.0,9318.0,2357.0
45774.0,157928.0,46298.0,2806.0,194445.0,9257.0,2424.0
46207.0,156571.0,47222.0,2810.0,193477.0,9301.0,2445.0
46813.0,155079.0,48108.0,2817.0,192568.0,9324.0,2479.0
47246.0,153377.0,49377.0,2825.0,191290.0,9333.0,2524.0
48013.0,151824.0,50163.0,2830.0,190520.0,9317.0,2579.0
48633.0,150266.0,51101.0,2835.0,189495.0,9404.0,2606.0
49479.0,148926.0,51595.0,2840.0,189063.0,9342.0,2652.0
50274.0,147431.0,52295.0,2844.0,188295.0,9410.0,2742.0
51075.0,145991.0,52934.0,2848.0,187670.0,9396.0,2684.0
52004.0,144620.0,53376.0,2853.0,187120.0,9504.0,2804.0
52972.0,143054.0,53974.0,2857.0,186642.0,9384.0,2853.0
54159.0,141729.0,54112.0,2865.0,186303.0,9585.0,2891.0
55315.0,140530.0,54155.0,2872.0,186325.0,9520.0,2965.0
56620.0,139018.0,54362.0,2880.0,185859.0,9779.0,3065.0
58078.0,137729.0,54193.0,2881.0,186005.0,9802.0,3100.0
59619.0,136390.0,53991.0,2885.0,186057.0,9952.0,3094.0
61080.0,135272.0,53648.0,2895.0,186414.0,9938.0,3151.0
62844.0,134319.0,52837.0,2908.0,187050.0,10113.0,3179.0
64350.0,133365.0,52285.0,2915.0,187571.0,10144.0,3294.0
65828.0,132569.0,51603.0,2920.0,188131.0,10266.0,3366.0
67301.0,131955.0,50744.0,2925.0,188908.0,10348.0,3484.0
68515.0,131682.0,49803.0,2933.0,189575.0,10622.0,3498.0
69615.0,131600.0,48785.0,2943.0,190643.0,10572.0,3498.0
70729.0,131722.0,47549.0,2951.0,191657.0,10794.0,3498.0
71529.0,132105.0,46366.0,2955.0,192762.0,10872.0,3625.0
72310.0,132492.0,45198.0,2963.0,193763.0,11039.0,3556.0
72919.0,133061.0,44020.0,2970.0,194855.0,11125.0,3575.0
73426.0,133615.0,42959.0,2980.0,195739.0,11302.0,3600.0
