alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5059.0,2065.0,2876.0,11725.0,6475.0,649.0,646.0
5044.0,2105.0,2851.0,11726.0,6470.0,679.0,676.0
5015.0,2133.0,2852.0,11730.0,6435.0,713.0,637.0
4987.0,2187.0,2826.0,11730.0,6522.0,652.0,626.0
4958.0,2178.0,2864.0,11732.0,6454.0,682.0,633.0
4957.0,2212.0,2831.0,11734.0,6478.0,691.0,643.0
4917.0,2225.0,2858.0,11738.0,6454.0,688.0,648.0
4883.0,2218.0,2899.0,11740.0,6435.0,666.0,636.0
4885.0,2194.0,2921.0,11744.0,6413.0,666.0,647.0
4865.0,2187.0,2948.0,11749.0,6425.0,627.0,614.0
4893.0,2193.0,2914.0,11750.0,6427.0,659.0,675.0
4928.0,2157.0,2915.0,11750.0,6437.0,648.0,666.0
4920.0,2135.0,2945.0,11751.0,6417.0,638.0,638.0
4916.0,2137.0,2947.0,11753.0,6389.0,664.0,621.0
4934.0,2118.0,2948.0,11758.0,6401.0,651.0,624.0
4943.0,2112.0,2945.0,11761.0,6460.0,595.0,674.0
4961.0,2114.0,2925.0,11765.0,6376.0,699.0,648.0
4971.0,2116.0,2913.0,11767.0,6474.0,613.0,630.0
4971.0,2138.0,2891.0,11769.0,6456.0,653.0,661.0
4980.0,2141.0,2879.0,11769.0,6437.0,684.0,630.0
4958.0,2173.0,2869.0,11771.0,6487.0,644.0,607.0
4906.0,2214.0,2880.0,11773.0,6493.0,627.0,625.0
4896.0,2237.0,2867.0,11773.0,6453.0,680.0,677.0
4866.0,2238.0,2896.0,11774.0,6473.0,631.0,627.0
4831.0,2298.0,2871.0,11777.0,6479.0,650.0,593.0
4763.0,2292.0,2945.0,11778.0,6444.0,611.0,570.0
4718.0,2314.0,2968.0,11781.0,6417.0,615.0,591.0
4674.0,2366.0,2960.0,11782.0,6426.0,614.0,569.0
4616.0,2423.0,2961.0,11786.0,6420.0,619.0,533.0
4579.0,2434.0,2987.0,11786.0,6389.0,624.0,548.0
4578.0,2458.0,2964.0,11787.0,6410.0,626.0,530.0
4555.0,2421.0,3024.0,11789.0,6364.0,612.0,585.0
4532.0,2407.0,3061.0,11792.0,6310.0,629.0,567.0
4586.0,2342.0,3072.0,11794.0,6342.0,586.0,573.0
4578.0,2308.0,3114.0,11795.0,6227.0,659.0,562.0
4617.0,2235.0,3148.0,11795.0,6269.0,583.0,543.0
4641.0,2230.0,3129.0,11798.0,6233.0,638.0,568.0
4655.0,2206.0,3139.0,11799.0,6253.0,608.0,577.0
4659.0,2216.0,3125.0,11803.0,6226.0,649.0,584.0
4672.0,2213.0,3115.0,11804.0,6268.0,617.0,582.0
4630.0,2292.0,3078.0,11807.0,6301.0,621.0,596.0
4684.0,2278.0,3038.0,11813.0,6329.0,633.0,605.0
4671.0,2275.0,3054.0,11814.0,6328.0,618.0,643.0
4618.0,2324.0,3058.0,11816.0,6313.0,629.0,604.0
4622.0,2318.0,3060.0,11818.0,6311.0,629.0,616.0
4581.0,2276.0,3143.0,11819.0,6248.0,609.0,588.0
4550.0,2313.0,3137.0,11821.0,6206.0,657.0,558.0
4561.0,2327.0,3112.0,11824.0,6295.0,593.0,567.0
4556.0,2282.0,3162.0,11826.0,6190.0,648.0,584.0
4534.0,2304.0,3162.0,11831.0,6220.0,618.0,571.0
4545.0,2300.0,3155.0,11832.0,6204.0,641.0,558.0
4558.0,2319.0,3123.0,11833.0,6254.0,623.0,560.0
4602.0,2288.0,3110.0,11837.0,6255.0,635.0,584.0
4579.0,2280.0,3141.0,11840.0,6206.0,653.0,589.0
4621.0,2265.0,3114.0,11844.0,6258.0,628.0,581.0
4686.0,2231.0,3083.0,11845.0,6270.0,647.0,599.0
4718.0,2178.0,3104.0,11845.0,6244.0,652.0,619.0
4708.0,2222.0,3070.0,11845.0,6269.0,661.0,638.0
4712.0,2224.0,3064.0,11850.0,6291.0,645.0,626.0
4706.0,2224.0,3070.0,11852.0,6267.0,663.0,642.0
4719.0,2263.0,3018.0,11853.0,6271.0,711.0,670.0
4698.0,2326.0,2976.0,11859.0,6369.0,655.0,648.0
4662.0,2325.0,3013.0,11859.0,6324.0,663.0,624.0
4674.0,2302.0,3024.0,11860.0,6331.0,645.0,610.0
4648.0,2343.0,3009.0,11866.0,6312.0,679.0,603.0
4669.0,2365.0,2966.0,11870.0,6400.0,634.0,571.0
4653.0,2331.0,3016.0,11874.0,6339.0,645.0,622.0
4613.0,2325.0,3062.0,11877.0,6255.0,683.0,616.0
4591.0,2353.0,3056.0,11880.0,6309.0,635.0,628.0
4592.0,2306.0,3102.0,11881.0,6249.0,649.0,613.0
4538.0,2291.0,3171.0,11882.0,6213.0,616.0,561.0
4517.0,2286.0,3197.0,11882.0,6182.0,621.0,564.0
4567.0,2237.0,3196.0,11882.0,6197.0,607.0,561.0
4608.0,2188.0,3204.0,11884.0,6186.0,610.0,581.0
4695.0,2174.0,3131.0,11885.0,6240.0,629.0,590.0
4722.0,2163.0,3115.0,11886.0,6300.0,585.0,608.0
4793.0,2106.0,3101.0,11888.0,6276.0,623.0,605.0
4884.0,2071.0,3045.0,11891.0,6345.0,610.0,586.0
4962.0,2046.0,2992.0,11895.0,6374.0,634.0,570.0
4999.0,2023.0,2978.0,11897.0,6426.0,596.0,577.0
5084.0,1953.0,2963.0,11900.0,6420.0,617.0,593.0
5127.0,1955.0,2918.0,11900.0,6464.0,618.0,627.0
5138.0,2005.0,2857.0,11901.0,6514.0,629.0,579.0
5153.0,2046.0,2801.0,11903.0,6557.0,642.0,572.0
5087.0,2110.0,2803.0,11904.0,6571.0,626.0,590.0
5087.0,2176.0,2737.0,11906.0,6633.0,630.0,608.0
5053.0,2205.0,2742.0,11908.0,6648.0,610.0,577.0
5022.0,2212.0,2766.0,11909.0,6647.0,587.0,555.0
4981.0,2235.0,2784.0,11915.0,6608.0,608.0,581.0
4945.0,2216.0,2839.0,11917.0,6542.0,619.0,589.0
4910.0,2225.0,2865.0,11918.0,6517.0,618.0,575.0
4873.0,2236.0,2891.0,11918.0,6502.0,607.0,600.0
4802.0,2263.0,2935.0,11919.0,6432.0,633.0,545.0
4774.0,2285.0,2941.0,11920.0,6501.0,558.0,571.0
4793.0,2250.0,2957.0,11923.0,6430.0,613.0,543.0
4793.0,2226.0,2981.0,11927.0,6453.0,566.0,524.0
4842.0,2184.0,2974.0,11929.0,6446.0,580.0,562.0
4876.0,2121.0,3003.0,11933.0,6435.0,562.0,569.0
4917.0,2075.0,3008.0,11936.0,6393.0,599.0,587.0
4930.0,2080.0,2990.0,11937.0,6466.0,544.0,576.0
4925.0,2058.0,3017.0,11939.0,6363.0,620.0,566.0
5002.0,2061.0,2937.0,11942.0,6509.0,554.0,596.0
4976.0,2066.0,2958.0,11942.0,6414.0,628.0,602.0
4999.0,2068.0,2933.0,11945.0,6487.0,580.0,598.0
5001.0,2079.0,2920.0,11946.0,6448.0,632.0,615.0
5006.0,2101.0,2893.0,11952.0,6532.0,575.0,600.0
4989.0,2147.0,2864.0,11952.0,6537.0,599.0,557.0
4985.0,2182.0,2833.0,11953.0,6611.0,556.0,554.0
4957.0,2212.0,2831.0,11955.0,6569.0,600.0,545.0
4947.0,2234.0,2819.0,11957.0,6606.0,575.0,533.0
4973.0,2207.0,2820.0,11957.0,6606.0,574.0,504.0
4916.0,2246.0,2838.0,11957.0,6624.0,538.0,509.0
4974.0,2195.0,2831.0,11958.0,6582.0,587.0,509.0
4993.0,2186.0,2821.0,11960.0,6645.0,534.0,512.0
5019.0,2156.0,2825.0,11961.0,6609.0,566.0,525.0
5025.0,2191.0,2784.0,11962.0,6661.0,555.0,509.0
5036.0,2111.0,2853.0,11965.0,6581.0,566.0,510.0
5030.0,2151.0,2819.0,11966.0,6655.0,526.0,521.0
5028.0,2135.0,2837.0,11967.0,6586.0,577.0,532.0
5003.0,2138.0,2859.0,11970.0,6576.0,565.0,521.0
4995.0,2136.0,2869.0,11972.0,6561.0,570.0,513.0
4976.0,2166.0,2858.0,11973.0,6587.0,555.0,476.0
4928.0,2214.0,2858.0,11974.0,6587.0,555.0,493.0
4815.0,2275.0,2910.0,11978.0,6524.0,566.0,497.0
4753.0,2334.0,2913.0,11982.0,6542.0,545.0,497.0
4696.0,2371.0,2933.0,11985.0,6483.0,584.0,513.0
4645.0,2427.0,2928.0,11987.0,6523.0,549.0,484.0
4608.0,2425.0,2967.0,11989.0,6482.0,551.0,501.0
4529.0,2426.0,3045.0,11992.0,6407.0,548.0,489.0
4510.0,2397.0,3093.0,11994.0,6380.0,527.0,468.0
4444.0,2414.0,3142.0,11999.0,6299.0,559.0,484.0
4416.0,2395.0,3189.0,12000.0,6310.0,501.0,509.0
4401.0,2397.0,3202.0,12000.0,6262.0,536.0,494.0
4483.0,2299.0,3218.0,12003.0,6220.0,562.0,522.0
4515.0,2283.0,3202.0,12005.0,6238.0,560.0,478.0
4528.0,2227.0,3245.0,12009.0,6235.0,520.0,447.0
4563.0,2196.0,3241.0,12012.0,6198.0,561.0,476.0
4599.0,2163.0,3238.0,12016.0,6215.0,547.0,492.0
4661.0,2179.0,3160.0,12018.0,6285.0,555.0,498.0
4677.0,2176.0,3147.0,12024.0,6318.0,535.0,491.0
4703.0,2167.0,3130.0,12024.0,6326.0,544.0,477.0
4743.0,2173.0,3084.0,12026.0,6391.0,525.0,477.0
4726.0,2190.0,3084.0,12028.0,6372.0,544.0,460.0
4665.0,2260.0,3075.0,12029.0,6385.0,540.0,478.0
4632.0,2290.0,3078.0,12030.0,6362.0,560.0,487.0
4644.0,2318.0,3038.0,12032.0,6403.0,559.0,504.0
4613.0,2348.0,3039.0,12033.0,6418.0,543.0,510.0
4609.0,2366.0,3025.0,12035.0,6426.0,549.0,502.0
4583.0,2358.0,3059.0,12038.0,6370.0,571.0,505.0
4586.0,2344.0,3070.0,12038.0,6370.0,560.0,510.0
4577.0,2342.0,3081.0,12040.0,6325.0,594.0,505.0
4555.0,2349.0,3096.0,12045.0,6333.0,571.0,495.0
4586.0,2318.0,3096.0,12047.0,6352.0,552.0,521.0
4600.0,2264.0,3136.0,12050.0,6259.0,605.0,521.0
4635.0,2244.0,3121.0,12052.0,6315.0,564.0,516.0
4658.0,2255.0,3087.0,12055.0,6313.0,600.0,521.0
4672.0,2216.0,3112.0,12057.0,6319.0,569.0,524.0
4631.0,2242.0,3127.0,12059.0,6290.0,583.0,528.0
4619.0,2273.0,3108.0,12062.0,6327.0,565.0,502.0
4641.0,2296.0,3063.0,12065.0,6358.0,579.0,484.0
4686.0,2274.0,3040.0,12069.0,6383.0,577.0,519.0
4682.0,2292.0,3026.0,12069.0,6392.0,582.0,539.0
4632.0,2292.0,3076.0,12069.0,6353.0,571.0,546.0
4641.0,2276.0,3083.0,12071.0,6300.0,617.0,572.0
4591.0,2286.0,3123.0,12074.0,6310.0,567.0,566.0
4562.0,2336.0,3102.0,12076.0,6281.0,617.0,522.0
4551.0,2332.0,3117.0,12081.0,6306.0,577.0,522.0
4575.0,2295.0,3130.0,12084.0,6267.0,603.0,561.0
4638.0,2295.0,3067.0,12086.0,6309.0,624.0,545.0
4615.0,2313.0,3072.0,12089.0,6321.0,607.0,537.0
4603.0,2302.0,3095.0,12091.0,6291.0,614.0,525.0
4651.0,2278.0,3071.0,12094.0,6352.0,577.0,532.0
4692.0,2247.0,3061.0,12097.0,6336.0,603.0,532.0
4728.0,2221.0,3051.0,12102.0,6352.0,597.0,569.0
4793.0,2116.0,3091.0,12103.0,6303.0,606.0,590.0
4849.0,2055.0,3096.0,12103.0,6306.0,598.0,611.0
4887.0,2029.0,3084.0,12105.0,6279.0,637.0,616.0
4920.0,2027.0,3053.0,12107.0,6338.0,609.0,584.0
4922.0,2070.0,3008.0,12107.0,6361.0,631.0,562.0
4929.0,2096.0,2975.0,12109.0,6390.0,635.0,536.0
4972.0,2104.0,2924.0,12110.0,6423.0,653.0,559.0
4982.0,2124.0,2894.0,12113.0,6478.0,628.0,554.0
4998.0,2141.0,2861.0,12115.0,6515.0,624.0,577.0
4996.0,2100.0,2904.0,12118.0,6475.0,621.0,581.0
5035.0,2107.0,2858.0,12120.0,6482.0,660.0,567.0
5002.0,2139.0,2859.0,12124.0,6502.0,639.0,555.0
4973.0,2157.0,2870.0,12130.0,6474.0,656.0,562.0
4974.0,2162.0,2864.0,12132.0,6518.0,618.0,527.0
4966.0,2197.0,2837.0,12136.0,6544.0,619.0,496.0
4964.0,2194.0,2842.0,12137.0,6567.0,591.0,535.0
4945.0,2177.0,2878.0,12138.0,6478.0,644.0,549.0
4907.0,2185.0,2908.0,12142.0,6479.0,613.0,535.0
4896.0,2200.0,2904.0,12142.0,6478.0,618.0,570.0
4945.0,2147.0,2908.0,12143.0,6480.0,612.0,586.0
4950.0,2173.0,2877.0,12144.0,6513.0,610.0,607.0
4956.0,2166.0,2878.0,12147.0,6495.0,627.0,602.0
4956.0,2130.0,2914.0,12149.0,6447.0,639.0,601.0
4943.0,2144.0,2913.0,12151.0,6479.0,608.0,605.0
4955.0,2185.0,2860.0,12155.0,6485.0,655.0,578.0
4986.0,2164.0,2850.0,12160.0,6513.0,637.0,564.0
5020.0,2161.0,2819.0,12161.0,6546.0,635.0,568.0
5004.0,2176.0,2820.0,12164.0,6565.0,615.0,569.0
4995.0,2153.0,2852.0,12165.0,6490.0,658.0,613.0
5013.0,2140.0,2847.0,12168.0,6500.0,653.0,574.0
5015.0,2156.0,2829.0,12171.0,6544.0,627.0,581.0
4995.0,2162.0,2843.0,12172.0,6473.0,684.0,595.0
5000.0,2151.0,2849.0,12172.0,6502.0,649.0,573.0
4982.0,2142.0,2876.0,12174.0,6488.0,636.0,563.0
4989.0,2158.0,2853.0,12177.0,6506.0,641.0,541.0
4947.0,2183.0,2870.0,12177.0,6536.0,594.0,548.0
4906.0,2214.0,2880.0,12180.0,6496.0,624.0,544.0
4882.0,2205.0,2913.0,12181.0,6521.0,566.0,528.0
4906.0,2204.0,2890.0,12183.0,6524.0,586.0,516.0
4908.0,2193.0,2899.0,12186.0,6525.0,576.0,526.0
4906.0,2177.0,2917.0,12189.0,6505.0,578.0,513.0
4919.0,2139.0,2942.0,12190.0,6487.0,571.0,517.0
4922.0,2150.0,2928.0,12192.0,6508.0,564.0,538.0
4936.0,2137.0,2927.0,12193.0,6481.0,592.0,579.0
4902.0,2152.0,2946.0,12198.0,6451.0,603.0,564.0
4938.0,2119.0,2943.0,12198.0,6472.0,585.0,555.0
4924.0,2133.0,2943.0,12200.0,6475.0,582.0,568.0
4957.0,2130.0,2913.0,12202.0,6519.0,568.0,524.0
4941.0,2179.0,2880.0,12203.0,6554.0,566.0,525.0
4929.0,2191.0,2880.0,12207.0,6579.0,541.0,531.0
4863.0,2272.0,2865.0,12210.0,6535.0,600.0,511.0
4796.0,2323.0,2881.0,12212.0,6588.0,531.0,504.0
4773.0,2396.0,2831.0,12214.0,6562.0,607.0,501.0
4715.0,2412.0,2873.0,12215.0,6555.0,572.0,502.0
4708.0,2414.0,2878.0,12219.0,6558.0,564.0,500.0
4647.0,2429.0,2924.0,12221.0,6536.0,540.0,504.0
4582.0,2412.0,3006.0,12224.0,6426.0,568.0,498.0
4534.0,2410.0,3056.0,12226.0,6428.0,516.0,494.0
4536.0,2412.0,3052.0,12229.0,6380.0,568.0,474.0
4505.0,2421.0,3074.0,12231.0,6382.0,544.0,473.0
4525.0,2357.0,3118.0,12233.0,6305.0,577.0,496.0
4530.0,2317.0,3153.0,12234.0,6300.0,547.0,488.0
4503.0,2302.0,3195.0,12238.0,6242.0,563.0,484.0
4548.0,2248.0,3204.0,12242.0,6259.0,537.0,463.0
4569.0,2233.0,3198.0,12245.0,6246.0,556.0,484.0
4573.0,2240.0,3187.0,12250.0,6267.0,546.0,477.0
4617.0,2222.0,3161.0,12256.0,6276.0,563.0,514.0
4633.0,2190.0,3177.0,12256.0,6228.0,595.0,546.0
4636.0,2247.0,3117.0,12261.0,6318.0,565.0,515.0
4680.0,2230.0,3090.0,12264.0,6336.0,574.0,509.0
4679.0,2242.0,3079.0,12266.0,6332.0,589.0,522.0
4664.0,2263.0,3073.0,12266.0,6362.0,565.0,540.0
4653.0,2269.0,3078.0,12268.0,6339.0,583.0,530.0
4624.0,2255.0,3121.0,12269.0,6328.0,551.0,520.0
4640.0,2298.0,3062.0,12270.0,6377.0,561.0,501.0
4646.0,2284.0,3070.0,12271.0,6402.0,528.0,474.0
4646.0,2301.0,3053.0,12273.0,6405.0,542.0,493.0
4656.0,2313.0,3031.0,12276.0,6414.0,555.0,478.0
4636.0,2330.0,3034.0,12278.0,6413.0,553.0,497.0
4633.0,2333.0,3034.0,12282.0,6440.0,526.0,506.0
4646.0,2347.0,3007.0,12282.0,6431.0,562.0,534.0
4655.0,2310.0,3035.0,12286.0,6383.0,582.0,493.0
4657.0,2292.0,3051.0,12289.0,6394.0,555.0,519.0
4666.0,2251.0,3083.0,12292.0,6347.0,570.0,503.0
4623.0,2263.0,3114.0,12292.0,6343.0,543.0,480.0
4631.0,2260.0,3109.0,12294.0,6358.0,533.0,467.0
4629.0,2295.0,3076.0,12296.0,6350.0,574.0,449.0
4641.0,2320.0,3039.0,12298.0,6436.0,525.0,465.0
4628.0,2337.0,3035.0,12303.0,6407.0,558.0,482.0
4612.0,2324.0,3064.0,12306.0,6374.0,562.0,493.0
4592.0,2343.0,3065.0,12307.0,6334.0,601.0,473.0
4654.0,2314.0,3032.0,12309.0,6400.0,568.0,463.0
4647.0,2289.0,3064.0,12312.0,6367.0,569.0,488.0
4650.0,2278.0,3072.0,12314.0,6327.0,601.0,473.0
4675.0,2249.0,3076.0,12315.0,6280.0,644.0,519.0
4673.0,2241.0,3086.0,12317.0,6303.0,611.0,519.0
4709.0,2263.0,3028.0,12321.0,6360.0,612.0,551.0
4674.0,2280.0,3046.0,12322.0,6327.0,627.0,545.0
4699.0,2253.0,3048.0,12323.0,6342.0,610.0,552.0
4727.0,2235.0,3038.0,12325.0,6348.0,614.0,555.0
4734.0,2195.0,3071.0,12327.0,6314.0,615.0,547.0
4760.0,2178.0,3062.0,12329.0,6266.0,672.0,527.0
4826.0,2095.0,3079.0,12332.0,6312.0,609.0,539.0
4864.0,2075.0,3061.0,12332.0,6311.0,628.0,539.0
4915.0,2070.0,3015.0,12335.0,6338.0,647.0,513.0
4969.0,2065.0,2966.0,12338.0,6410.0,624.0,517.0
4989.0,2064.0,2947.0,12340.0,6460.0,593.0,489.0
5048.0,2070.0,2882.0,12341.0,6500.0,618.0,524.0
5014.0,2092.0,2894.0,12345.0,6500.0,606.0,542.0
5009.0,2101.0,2890.0,12346.0,6490.0,620.0,547.0
5019.0,2090.0,2891.0,12346.0,6456.0,653.0,549.0
5029.0,2100.0,2871.0,12347.0,6465.0,664.0,539.0
5030.0,2150.0,2820.0,12348.0,6555.0,625.0,543.0
5016.0,2170.0,2814.0,12349.0,6524.0,662.0,550.0
4962.0,2196.0,2842.0,12350.0,6532.0,626.0,526.0
4953.0,2252.0,2795.0,12353.0,6563.0,642.0,529.0
4938.0,2246.0,2816.0,12354.0,6571.0,613.0,525.0
4902.0,2250.0,2848.0,12357.0,6460.0,692.0,518.0
4927.0,2200.0,2873.0,12359.0,6507.0,620.0,524.0
4901.0,2182.0,2917.0,12362.0,6437.0,646.0,542.0
4951.0,2138.0,2911.0,12363.0,6501.0,588.0,532.0
4939.0,2157.0,2904.0,12365.0,6462.0,634.0,556.0
4934.0,2156.0,2910.0,12368.0,6514.0,576.0,522.0
4924.0,2204.0,2872.0,12370.0,6524.0,604.0,536.0
4933.0,2170.0,2897.0,12372.0,6499.0,604.0,548.0
4911.0,2198.0,2891.0,12374.0,6513.0,596.0,530.0
4909.0,2166.0,2925.0,12376.0,6491.0,584.0,502.0
4948.0,2120.0,2932.0,12379.0,6496.0,572.0,527.0
4937.0,2105.0,2958.0,12381.0,6431.0,611.0,507.0
4947.0,2114.0,2939.0,12382.0,6491.0,570.0,507.0
4924.0,2131.0,2945.0,12385.0,6432.0,623.0,500.0
4945.0,2145.0,2910.0,12386.0,6509.0,581.0,489.0
4944.0,2188.0,2868.0,12388.0,6546.0,586.0,498.0
4918.0,2181.0,2901.0,12389.0,6517.0,582.0,501.0
4917.0,2187.0,2896.0,12393.0,6537.0,567.0,500.0
4939.0,2132.0,2929.0,12398.0,6486.0,585.0,497.0
4949.0,2116.0,2935.0,12402.0,6457.0,608.0,503.0
4965.0,2102.0,2933.0,12403.0,6472.0,595.0,509.0
4977.0,2111.0,2912.0,12405.0,6512.0,576.0,471.0
5002.0,2120.0,2878.0,12407.0,6529.0,593.0,497.0
4962.0,2151.0,2887.0,12409.0,6511.0,602.0,529.0
4965.0,2161.0,2874.0,12412.0,6485.0,641.0,537.0
4967.0,2181.0,2852.0,12413.0,6548.0,600.0,506.0
4990.0,2145.0,2865.0,12416.0,6533.0,602.0,558.0
4984.0,2149.0,2867.0,12417.0,6505.0,628.0,529.0
4985.0,2136.0,2879.0,12420.0,6506.0,615.0,494.0
4951.0,2149.0,2900.0,12421.0,6471.0,629.0,500.0
4918.0,2152.0,2930.0,12422.0,6513.0,557.0,489.0
4861.0,2259.0,2880.0,12425.0,6514.0,606.0,470.0
4801.0,2310.0,2889.0,12427.0,6533.0,578.0,472.0
4799.0,2329.0,2872.0,12430.0,6562.0,566.0,455.0
4789.0,2363.0,2848.0,12433.0,6591.0,561.0,465.0
4722.0,2402.0,2876.0,12438.0,6526.0,598.0,480.0
4654.0,2372.0,2974.0,12439.0,6462.0,564.0,449.0
4621.0,2372.0,3007.0,12440.0,6432.0,561.0,450.0
4605.0,2399.0,2996.0,12442.0,6445.0,559.0,462.0
4628.0,2380.0,2992.0,12444.0,6445.0,563.0,449.0
4651.0,2347.0,3002.0,12447.0,6440.0,558.0,465.0
4586.0,2359.0,3055.0,12448.0,6400.0,545.0,463.0
4566.0,2331.0,3103.0,12449.0,6339.0,558.0,486.0
4534.0,2319.0,3147.0,12452.0,6281.0,572.0,467.0
4495.0,2342.0,3163.0,12453.0,6286.0,551.0,461.0
4520.0,2315.0,3165.0,12457.0,6287.0,548.0,475.0
4552.0,2241.0,3207.0,12461.0,6220.0,573.0,483.0
4558.0,2236.0,3206.0,12461.0,6236.0,558.0,470.0
4592.0,2237.0,3171.0,12464.0,6259.0,570.0,450.0
4595.0,2245.0,3160.0,12465.0,6306.0,534.0,473.0
4624.0,2292.0,3084.0,12466.0,6357.0,559.0,482.0
4670.0,2305.0,3025.0,12468.0,6390.0,585.0,479.0
4678.0,2286.0,3036.0,12470.0,6390.0,574.0,469.0
4727.0,2251.0,3022.0,12470.0,6397.0,581.0,515.0
4733.0,2204.0,3063.0,12475.0,6337.0,600.0,497.0
4744.0,2184.0,3072.0,12477.0,6371.0,557.0,477.0
4744.0,2201.0,3055.0,12480.0,6373.0,572.0,465.0
4723.0,2221.0,3056.0,12482.0,6391.0,553.0,489.0
4720.0,2286.0,2994.0,12482.0,6416.0,590.0,456.0
4674.0,2341.0,2985.0,12483.0,6453.0,562.0,440.0
4641.0,2387.0,2972.0,12484.0,6446.0,582.0,479.0
4627.0,2419.0,2954.0,12486.0,6445.0,601.0,466.0
4648.0,2408.0,2944.0,12489.0,6465.0,591.0,470.0
4621.0,2388.0,2991.0,12490.0,6416.0,593.0,455.0
4603.0,2343.0,3054.0,12492.0,6384.0,562.0,465.0
4590.0,2306.0,3104.0,12492.0,6331.0,565.0,487.0
4599.0,2272.0,3129.0,12492.0,6311.0,560.0,488.0
4621.0,2265.0,3114.0,12493.0,6320.0,566.0,506.0
4608.0,2281.0,3111.0,12495.0,6319.0,570.0,476.0
4623.0,2283.0,3094.0,12497.0,6314.0,592.0,500.0
4647.0,2288.0,3065.0,12498.0,6347.0,588.0,484.0
4667.0,2306.0,3027.0,12498.0,6389.0,584.0,532.0
4647.0,2337.0,3016.0,12498.0,6382.0,602.0,541.0
4686.0,2293.0,3021.0,12500.0,6370.0,609.0,539.0
4698.0,2281.0,3021.0,12502.0,6353.0,626.0,567.0
4672.0,2261.0,3067.0,12502.0,6320.0,613.0,536.0
4688.0,2247.0,3065.0,12507.0,6300.0,635.0,572.0
4692.0,2240.0,3068.0,12511.0,6313.0,619.0,535.0
4673.0,2273.0,3054.0,12516.0,6294.0,652.0,552.0
4676.0,2293.0,3031.0,12521.0,6333.0,636.0,559.0
4631.0,2317.0,3052.0,12522.0,6263.0,685.0,565.0
4616.0,2333.0,3051.0,12522.0,6281.0,668.0,613.0
4642.0,2293.0,3065.0,12523.0,6242.0,693.0,568.0
4633.0,2259.0,3108.0,12528.0,6213.0,679.0,579.0
4686.0,2202.0,3112.0,12528.0,6194.0,694.0,571.0
4781.0,2111.0,3108.0,12529.0,6193.0,699.0,548.0
4803.0,2056.0,3141.0,12535.0,6184.0,675.0,549.0
4853.0,2052.0,3095.0,12536.0,6249.0,656.0,563.0
4915.0,2000.0,3085.0,12537.0,6276.0,639.0,564.0
4919.0,2020.0,3061.0,12540.0,6340.0,599.0,559.0
4981.0,2032.0,2987.0,12543.0,6351.0,662.0,560.0
5021.0,2044.0,2935.0,12550.0,6435.0,630.0,594.0
5026.0,2035.0,2939.0,12553.0,6381.0,680.0,586.0
5048.0,2062.0,2890.0,12554.0,6450.0,660.0,579.0
5050.0,2085.0,2865.0,12557.0,6442.0,693.0,572.0
5041.0,2156.0,2803.0,12560.0,6564.0,633.0,575.0
5041.0,2157.0,2802.0,12562.0,6532.0,666.0,600.0
5017.0,2207.0,2776.0,12563.0,6578.0,646.0,594.0
5023.0,2224.0,2753.0,12563.0,6577.0,670.0,618.0
4971.0,2216.0,2813.0,12565.0,6497.0,690.0,626.0
4946.0,2200.0,2854.0,12569.0,6450.0,696.0,558.0
4906.0,2220.0,2874.0,12571.0,6440.0,686.0,553.0
4911.0,2189.0,2900.0,12577.0,6423.0,677.0,546.0
4871.0,2178.0,2951.0,12580.0,6376.0,673.0,545.0
4846.0,2181.0,2973.0,12582.0,6359.0,668.0,582.0
4853.0,2185.0,2962.0,12583.0,6374.0,664.0,563.0
4867.0,2159.0,2974.0,12584.0,6355.0,671.0,543.0
4848.0,2170.0,2982.0,12586.0,6368.0,650.0,556.0
4836.0,2200.0,2964.0,12588.0,6388.0,648.0,528.0
4841.0,2150.0,3009.0,12590.0,6357.0,634.0,498.0
4873.0,2124.0,3003.0,12594.0,6355.0,642.0,519.0
4952.0,2120.0,2928.0,12596.0,6449.0,623.0,551.0
4979.0,2124.0,2897.0,12598.0,6453.0,650.0,583.0
4996.0,2065.0,2939.0,12601.0,6428.0,633.0,558.0
5031.0,2096.0,2873.0,12601.0,6452.0,675.0,578.0
5006.0,2120.0,2874.0,12602.0,6493.0,633.0,567.0
5011.0,2132.0,2857.0,12605.0,6489.0,654.0,559.0
4966.0,2127.0,2907.0,12607.0,6476.0,617.0,546.0
4993.0,2155.0,2852.0,12609.0,6503.0,645.0,545.0
5021.0,2122.0,2857.0,12609.0,6513.0,630.0,558.0
4980.0,2115.0,2905.0,12610.0,6437.0,658.0,587.0
4925.0,2170.0,2905.0,12611.0,6446.0,649.0,566.0
4869.0,2215.0,2916.0,12614.0,6445.0,639.0,564.0
4933.0,2196.0,2871.0,12615.0,6498.0,631.0,588.0
4894.0,2245.0,2861.0,12617.0,6448.0,691.0,585.0
4859.0,2246.0,2895.0,12620.0,6475.0,630.0,568.0
4888.0,2195.0,2917.0,12622.0,6417.0,666.0,553.0
4912.0,2118.0,2970.0,12624.0,6385.0,645.0,542.0
4912.0,2166.0,2922.0,12624.0,6445.0,633.0,530.0
4949.0,2150.0,2901.0,12628.0,6478.0,621.0,555.0
4941.0,2137.0,2922.0,12630.0,6450.0,628.0,545.0
