alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
70405.0,130036.0,49559.0,2453.0,193523.0,6918.0,2414.0
70406.0,130164.0,49430.0,2474.0,193560.0,7010.0,2392.0
70424.0,130318.0,49258.0,2481.0,193726.0,7016.0,2464.0
70457.0,130384.0,49159.0,2488.0,193823.0,7018.0,2457.0
70394.0,130361.0,49245.0,2492.0,193626.0,7129.0,2507.0
70265.0,130140.0,49595.0,2502.0,193299.0,7106.0,2508.0
70180.0,130151.0,49669.0,2509.0,193207.0,7124.0,2480.0
70228.0,129872.0,49900.0,2520.0,192890.0,7210.0,2453.0
70034.0,129692.0,50274.0,2527.0,192583.0,7143.0,2466.0
70037.0,129283.0,50680.0,2538.0,192125.0,7195.0,2474.0
70241.0,128771.0,50988.0,2543.0,191775.0,7237.0,2467.0
70474.0,128169.0,51357.0,2552.0,191431.0,7212.0,2547.0
70637.0,127684.0,51679.0,2561.0,191084.0,7237.0,2560.0
70808.0,127392.0,51800.0,2569.0,190935.0,7265.0,2502.0
71140.0,127158.0,51702.0,2577.0,191037.0,7261.0,2514.0
71571.0,126945.0,51484.0,2586.0,191167.0,7349.0,2552.0
71719.0,127030.0,51251.0,2594.0,191484.0,7265.0,2543.0
72015.0,126979.0,51006.0,2601.0,191706.0,7288.0,2526.0
72316.0,126746.0,50938.0,2607.0,191814.0,7248.0,2503.0
72648.0,126721.0,50631.0,2614.0,192174.0,7195.0,2503.0
72672.0,126965.0,50363.0,2623.0,192401.0,7236.0,2511.0
72515.0,127218.0,50267.0,2628.0,192482.0,7251.0,2486.0
72569.0,127405.0,50026.0,2635.0,192701.0,7273.0,2486.0
72538.0,127595.0,49867.0,2640.0,192862.0,7271.0,2457.0
72273.0,127832.0,49895.0,2650.0,192869.0,7236.0,2519.0
72086.0,128070.0,49844.0,2660.0,192889.0,7267.0,2544.0
72055.0,128063.0,49882.0,2666.0,192843.0,7275.0,2594.0
71695.0,128348.0,49957.0,2673.0,192770.0,7273.0,2608.0
71571.0,128476.0,49953.0,2683.0,192784.0,7263.0,2662.0
71317.0,128836.0,49847.0,2689.0,192916.0,7237.0,2673.0
70999.0,129145.0,49856.0,2694.0,192882.0,7262.0,2580.0
71048.0,129221.0,49731.0,2702.0,192985.0,7284.0,2594.0
70806.0,129413.0,49781.0,2713.0,192955.0,7264.0,2651.0
70851.0,129489.0,49660.0,2721.0,193123.0,7217.0,2624.0
70803.0,129536.0,49661.0,2734.0,193078.0,7261.0,2718.0
70802.0,129643.0,49555.0,2743.0,193216.0,7229.0,2682.0
70681.0,129675.0,49644.0,2748.0,193055.0,7301.0,2636.0
70620.0,129652.0,49728.0,2754.0,192959.0,7313.0,2596.0
70524.0,129834.0,49642.0,2766.0,193047.0,7311.0,2618.0
70599.0,129904.0,49497.0,2776.0,193144.0,7359.0,2532.0
70498.0,129782.0,49720.0,2786.0,192985.0,7295.0,2628.0
70292.0,129755.0,49953.0,2793.0,192690.0,7357.0,2652.0
70283.0,129711.0,50006.0,2801.0,192737.0,7257.0,2619.0
69931.0,129963.0,50106.0,2810.0,192498.0,7396.0,2708.0
69542.0,130146.0,50312.0,2816.0,192310.0,7378.0,2732.0
69084.0,130410.0,50506.0,2830.0,192156.0,7338.0,2645.0
68456.0,130870.0,50674.0,2839.0,191997.0,7329.0,2530.0
67961.0,131128.0,50911.0,2848.0,191714.0,7375.0,2561.0
67426.0,131546.0,51028.0,2853.0,191682.0,7290.0,2593.0
66869.0,131901.0,51230.0,2863.0,191303.0,7467.0,2505.0
66416.0,132132.0,51452.0,2873.0,191248.0,7300.0,2475.0
65835.0,132715.0,51450.0,2879.0,191107.0,7443.0,2502.0
65105.0,133098.0,51797.0,2885.0,190818.0,7385.0,2518.0
64728.0,133460.0,51812.0,2898.0,190849.0,7339.0,2531.0
64474.0,133764.0,51762.0,2907.0,190840.0,7398.0,2596.0
64235.0,134044.0,51721.0,2921.0,190817.0,7462.0,2608.0
64146.0,133958.0,51896.0,2925.0,190702.0,7402.0,2581.0
64136.0,134072.0,51792.0,2933.0,190705.0,7503.0,2602.0
63959.0,134131.0,51910.0,2938.0,190581.0,7509.0,2607.0
63911.0,134248.0,51841.0,2943.0,190717.0,7442.0,2584.0
63945.0,134284.0,51771.0,2951.0,190789.0,7440.0,2581.0
63898.0,134154.0,51948.0,2956.0,190539.0,7513.0,2597.0
64026.0,133960.0,52014.0,2961.0,190560.0,7426.0,2572.0
63831.0,133636.0,52533.0,2967.0,189921.0,7546.0,2594.0
63834.0,133284.0,52882.0,2983.0,189696.0,7422.0,2676.0
63882.0,132799.0,53319.0,2988.0,189219.0,7462.0,2742.0
64128.0,132073.0,53799.0,2997.0,188741.0,7460.0,2683.0
64140.0,131595.0,54265.0,3009.0,188180.0,7555.0,2756.0
64439.0,130906.0,54655.0,3022.0,187782.0,7563.0,2725.0
64587.0,130333.0,55080.0,3029.0,187336.0,7584.0,2765.0
64976.0,129896.0,55128.0,3040.0,187237.0,7635.0,2650.0
65524.0,129297.0,55179.0,3047.0,187176.0,7645.0,2827.0
66042.0,128688.0,55270.0,3055.0,187058.0,7672.0,2820.0
66646.0,128122.0,55232.0,3065.0,187120.0,7648.0,2789.0
67148.0,127846.0,55006.0,3072.0,187319.0,7675.0,2849.0
67578.0,127660.0,54762.0,3081.0,187520.0,7718.0,2845.0
67848.0,127782.0,54370.0,3093.0,187919.0,7711.0,2858.0
68243.0,127772.0,53985.0,3101.0,188196.0,7819.0,2901.0
68475.0,127879.0,53646.0,3116.0,188562.0,7792.0,2943.0
68513.0,127996.0,53491.0,3125.0,188630.0,7879.0,2998.0
68516.0,128406.0,53078.0,3130.0,188921.0,8001.0,2940.0
68340.0,128944.0,52716.0,3141.0,189285.0,7999.0,3066.0
68093.0,129581.0,52326.0,3151.0,189659.0,8015.0,2891.0
67803.0,129997.0,52200.0,3159.0,189790.0,8010.0,2909.0
67400.0,130491.0,52109.0,3169.0,189878.0,8013.0,2874.0
67063.0,130970.0,51967.0,3177.0,189942.0,8091.0,2888.0
66753.0,131453.0,51794.0,3188.0,190131.0,8075.0,2835.0
66264.0,131874.0,51862.0,3197.0,190022.0,8116.0,2815.0
65833.0,132402.0,51765.0,3200.0,190042.0,8193.0,2879.0
65681.0,132587.0,51732.0,3209.0,190126.0,8142.0,2917.0
65306.0,132986.0,51708.0,3222.0,190057.0,8235.0,2948.0
65047.0,133370.0,51583.0,3233.0,190174.0,8243.0,2907.0
64879.0,133489.0,51632.0,3242.0,190082.0,8286.0,2937.0
65016.0,133527.0,51457.0,3252.0,190258.0,8285.0,2962.0
65157.0,133277.0,51566.0,3263.0,190123.0,8311.0,2912.0
65438.0,132903.0,51659.0,3273.0,189876.0,8465.0,2976.0
65855.0,132322.0,51823.0,3281.0,189728.0,8449.0,2934.0
66481.0,131667.0,51852.0,3295.0,189711.0,8437.0,2882.0
66884.0,130975.0,52141.0,3303.0,189422.0,8437.0,2901.0
67327.0,130277.0,52396.0,3308.0,189174.0,8430.0,3018.0
67899.0,129386.0,52715.0,3318.0,188845.0,8440.0,2912.0
68558.0,128295.0,53147.0,3328.0,188471.0,8382.0,2912.0
69284.0,127240.0,53476.0,3337.0,188188.0,8336.0,2954.0
70041.0,126430.0,53529.0,3348.0,188053.0,8418.0,2945.0
70743.0,125543.0,53714.0,3364.0,187991.0,8295.0,3056.0
71529.0,124767.0,53704.0,3372.0,187853.0,8443.0,3101.0
72134.0,124240.0,53626.0,3383.0,188030.0,8344.0,3157.0
72572.0,123762.0,53666.0,3392.0,187925.0,8409.0,3162.0
73110.0,123143.0,53747.0,3408.0,187742.0,8511.0,3083.0
73854.0,122748.0,53398.0,3416.0,188112.0,8490.0,3133.0
74399.0,122353.0,53248.0,3426.0,188225.0,8527.0,3172.0
74801.0,122059.0,53140.0,3440.0,188271.0,8589.0,3213.0
75139.0,122070.0,52791.0,3449.0,188581.0,8628.0,3200.0
75362.0,122480.0,52158.0,3457.0,189188.0,8654.0,3136.0
75566.0,122963.0,51471.0,3464.0,189853.0,8676.0,3217.0
75564.0,123698.0,50738.0,3469.0,190539.0,8723.0,3253.0
75359.0,124566.0,50075.0,3482.0,191099.0,8826.0,3179.0
75280.0,125436.0,49284.0,3494.0,192029.0,8687.0,3212.0
75029.0,126266.0,48705.0,3509.0,192532.0,8763.0,3171.0
74461.0,127304.0,48235.0,3511.0,193045.0,8720.0,3092.0
73903.0,128290.0,47807.0,3522.0,193513.0,8680.0,3034.0
73336.0,129294.0,47370.0,3532.0,193856.0,8774.0,3028.0
72652.0,130337.0,47011.0,3539.0,194163.0,8826.0,2968.0
71904.0,131171.0,46925.0,3544.0,194211.0,8864.0,2948.0
71093.0,132086.0,46821.0,3557.0,194319.0,8860.0,2971.0
70418.0,132848.0,46734.0,3565.0,194443.0,8823.0,2930.0
69816.0,133206.0,46978.0,3572.0,194159.0,8863.0,2991.0
69274.0,133433.0,47293.0,3584.0,193847.0,8860.0,2982.0
68666.0,133751.0,47583.0,3590.0,193519.0,8898.0,2947.0
68240.0,133946.0,47814.0,3598.0,193339.0,8847.0,2908.0
67971.0,133886.0,48143.0,3603.0,193108.0,8749.0,2889.0
67777.0,133810.0,48413.0,3609.0,192855.0,8732.0,2865.0
67519.0,133597.0,48884.0,3615.0,192411.0,8705.0,2980.0
67490.0,133104.0,49406.0,3620.0,191883.0,8711.0,2992.0
67439.0,132678.0,49883.0,3632.0,191428.0,8689.0,2965.0
67624.0,132121.0,50255.0,3644.0,191157.0,8588.0,2953.0
67801.0,131369.0,50830.0,3654.0,190533.0,8637.0,2835.0
67987.0,130867.0,51146.0,3658.0,190300.0,8554.0,2967.0
68267.0,130148.0,51585.0,3668.0,189820.0,8595.0,3018.0
68722.0,129217.0,52061.0,3674.0,189494.0,8445.0,3065.0
69091.0,128423.0,52486.0,3682.0,189002.0,8512.0,3100.0
69673.0,127726.0,52601.0,3692.0,188971.0,8428.0,3082.0
70135.0,127012.0,52853.0,3701.0,188755.0,8392.0,3086.0
70555.0,126518.0,52927.0,3716.0,188663.0,8410.0,3112.0
70685.0,126100.0,53215.0,3721.0,188401.0,8384.0,3162.0
70609.0,126140.0,53251.0,3733.0,188323.0,8426.0,3158.0
70523.0,126345.0,53132.0,3742.0,188518.0,8350.0,3221.0
70607.0,126581.0,52812.0,3751.0,188763.0,8425.0,3174.0
70366.0,126896.0,52738.0,3759.0,188915.0,8347.0,3238.0
70141.0,127472.0,52387.0,3770.0,189202.0,8411.0,3238.0
69774.0,128239.0,51987.0,3778.0,189574.0,8439.0,3215.0
69153.0,129238.0,51609.0,3789.0,189991.0,8400.0,3142.0
68548.0,130132.0,51320.0,3798.0,190228.0,8452.0,3195.0
67814.0,131141.0,51045.0,3799.0,190460.0,8495.0,3086.0
67249.0,131868.0,50883.0,3808.0,190728.0,8389.0,3105.0
66598.0,132615.0,50787.0,3816.0,190723.0,8490.0,3085.0
66130.0,133323.0,50547.0,3824.0,190994.0,8459.0,3121.0
65386.0,134115.0,50499.0,3833.0,190931.0,8570.0,3074.0
64976.0,134719.0,50305.0,3841.0,191187.0,8508.0,3098.0
64296.0,135502.0,50202.0,3847.0,191156.0,8642.0,3117.0
63642.0,136169.0,50189.0,3853.0,191192.0,8619.0,3040.0
62997.0,136793.0,50210.0,3860.0,191101.0,8689.0,3063.0
62508.0,137205.0,50287.0,3868.0,191123.0,8590.0,3108.0
62016.0,137313.0,50671.0,3876.0,190613.0,8716.0,3105.0
61933.0,137152.0,50915.0,3882.0,190406.0,8679.0,3161.0
61677.0,136586.0,51737.0,3890.0,189445.0,8818.0,3041.0
61689.0,136053.0,52258.0,3899.0,188975.0,8767.0,3108.0
61799.0,135424.0,52777.0,3903.0,188376.0,8847.0,3007.0
61893.0,134769.0,53338.0,3910.0,187804.0,8858.0,3138.0
62059.0,133888.0,54053.0,3916.0,186907.0,9040.0,3135.0
62491.0,132860.0,54649.0,3925.0,186462.0,8889.0,3123.0
62923.0,131633.0,55444.0,3936.0,185566.0,8990.0,3161.0
63391.0,130517.0,56092.0,3944.0,185033.0,8875.0,3234.0
64380.0,129320.0,56300.0,3950.0,184739.0,8961.0,3297.0
65025.0,128645.0,56330.0,3958.0,184742.0,8928.0,3252.0
65788.0,127750.0,56462.0,3968.0,184534.0,9004.0,3432.0
66529.0,127260.0,56211.0,3980.0,184799.0,8990.0,3397.0
67057.0,126641.0,56302.0,3989.0,184639.0,9059.0,3438.0
67821.0,126302.0,55877.0,3995.0,185064.0,9059.0,3534.0
68441.0,125799.0,55760.0,4004.0,185025.0,9215.0,3607.0
68877.0,125556.0,55567.0,4006.0,185221.0,9212.0,3740.0
69435.0,125367.0,55198.0,4016.0,185538.0,9264.0,3624.0
69848.0,125320.0,54832.0,4024.0,185848.0,9320.0,3681.0
69797.0,125836.0,54367.0,4038.0,186256.0,9377.0,3693.0
69683.0,126394.0,53923.0,4050.0,186653.0,9424.0,3735.0
69719.0,126918.0,53363.0,4060.0,187122.0,9515.0,3686.0
69453.0,127642.0,52905.0,4070.0,187562.0,9533.0,3677.0
69336.0,128284.0,52380.0,4082.0,188076.0,9544.0,3634.0
68998.0,129118.0,51884.0,4088.0,188512.0,9604.0,3605.0
68733.0,129886.0,51381.0,4100.0,188996.0,9623.0,3593.0
68362.0,130745.0,50893.0,4111.0,189505.0,9602.0,3587.0
67686.0,131734.0,50580.0,4117.0,189801.0,9619.0,3613.0
67271.0,132473.0,50256.0,4126.0,190048.0,9696.0,3602.0
66958.0,133163.0,49879.0,4139.0,190365.0,9756.0,3563.0
66734.0,133347.0,49919.0,4150.0,190296.0,9785.0,3562.0
66639.0,133686.0,49675.0,4159.0,190472.0,9853.0,3429.0
66622.0,133611.0,49767.0,4170.0,190381.0,9852.0,3421.0
66760.0,133430.0,49810.0,4181.0,190357.0,9833.0,3460.0
66848.0,133267.0,49885.0,4191.0,190206.0,9909.0,3547.0
66962.0,133067.0,49971.0,4196.0,190151.0,9878.0,3520.0
67367.0,132483.0,50150.0,4204.0,189894.0,9956.0,3622.0
67826.0,131814.0,50360.0,4213.0,189670.0,9970.0,3706.0
68113.0,131281.0,50606.0,4220.0,189382.0,10012.0,3609.0
68461.0,130289.0,51250.0,4231.0,188765.0,9985.0,3634.0
68848.0,129350.0,51802.0,4236.0,188083.0,10115.0,3723.0
69190.0,128622.0,52188.0,4249.0,187626.0,10186.0,3685.0
69591.0,127693.0,52716.0,4259.0,187103.0,10181.0,3654.0
70010.0,127052.0,52938.0,4268.0,186865.0,10197.0,3764.0
70468.0,126165.0,53367.0,4283.0,186396.0,10237.0,3724.0
71030.0,125370.0,53600.0,4286.0,186191.0,10209.0,3789.0
71597.0,124777.0,53626.0,4294.0,186178.0,10196.0,3814.0
71967.0,124034.0,53999.0,4303.0,185705.0,10296.0,3859.0
72696.0,123439.0,53865.0,4322.0,185834.0,10301.0,3930.0
73173.0,123108.0,53719.0,4332.0,185914.0,10367.0,3939.0
73659.0,123023.0,53318.0,4345.0,186376.0,10306.0,3917.0
74101.0,123052.0,52847.0,4352.0,186860.0,10293.0,3999.0
74570.0,123234.0,52196.0,4363.0,187422.0,10382.0,4057.0
74770.0,123663.0,51567.0,4372.0,187970.0,10463.0,3954.0
75014.0,124055.0,50931.0,4386.0,188636.0,10433.0,4057.0
75042.0,124540.0,50418.0,4398.0,189006.0,10576.0,4032.0
74835.0,125495.0,49670.0,4408.0,189678.0,10652.0,4139.0
74698.0,126296.0,49006.0,4420.0,190321.0,10673.0,4100.0
74368.0,127167.0,48465.0,4433.0,190812.0,10723.0,4199.0
73828.0,127974.0,48198.0,4436.0,190964.0,10838.0,4119.0
73259.0,128783.0,47958.0,4444.0,191317.0,10725.0,4080.0
72638.0,129530.0,47832.0,4455.0,191321.0,10847.0,3948.0
72113.0,130270.0,47617.0,4461.0,191572.0,10811.0,3910.0
71422.0,130921.0,47657.0,4477.0,191504.0,10839.0,3976.0
70731.0,131550.0,47719.0,4482.0,191512.0,10769.0,3915.0
70107.0,132119.0,47774.0,4495.0,191356.0,10870.0,3883.0
69496.0,132437.0,48067.0,4499.0,191094.0,10839.0,3881.0
69121.0,132585.0,48294.0,4510.0,190840.0,10866.0,3744.0
68750.0,132913.0,48337.0,4517.0,190829.0,10834.0,3821.0
68603.0,132888.0,48509.0,4522.0,190644.0,10847.0,3799.0
68497.0,132835.0,48668.0,4536.0,190466.0,10866.0,3730.0
68266.0,132744.0,48990.0,4543.0,190092.0,10918.0,3735.0
68079.0,132774.0,49147.0,4552.0,190028.0,10825.0,3617.0
68013.0,132431.0,49556.0,4556.0,189574.0,10870.0,3662.0
68083.0,132038.0,49879.0,4567.0,189253.0,10868.0,3812.0
68319.0,131550.0,50131.0,4573.0,189045.0,10824.0,3786.0
68555.0,130762.0,50683.0,4585.0,188539.0,10778.0,3707.0
68618.0,130271.0,51111.0,4594.0,188182.0,10707.0,3737.0
68761.0,129706.0,51533.0,4599.0,187679.0,10788.0,3724.0
68849.0,129325.0,51826.0,4610.0,187528.0,10646.0,3730.0
68837.0,129061.0,52102.0,4615.0,187126.0,10772.0,3778.0
68787.0,128739.0,52474.0,4627.0,186800.0,10726.0,3768.0
68498.0,128732.0,52770.0,4637.0,186410.0,10820.0,3758.0
68373.0,128608.0,53019.0,4647.0,186309.0,10672.0,3809.0
68230.0,128605.0,53165.0,4656.0,186126.0,10709.0,3885.0
67812.0,128894.0,53294.0,4665.0,186056.0,10650.0,3923.0
67431.0,129201.0,53368.0,4671.0,185969.0,10663.0,3902.0
67393.0,129532.0,53075.0,4680.0,186336.0,10589.0,4015.0
67003.0,129969.0,53028.0,4689.0,186296.0,10676.0,3967.0
66668.0,130557.0,52775.0,4699.0,186632.0,10593.0,3931.0
66473.0,130984.0,52543.0,4707.0,186817.0,10640.0,3870.0
66448.0,131259.0,52293.0,4712.0,187093.0,10614.0,3825.0
66458.0,131412.0,52130.0,4720.0,187213.0,10657.0,3784.0
66316.0,131792.0,51892.0,4725.0,187453.0,10655.0,3907.0
66142.0,132321.0,51537.0,4740.0,187723.0,10740.0,3870.0
66143.0,132778.0,51079.0,4753.0,188237.0,10684.0,3760.0
65945.0,133284.0,50771.0,4763.0,188537.0,10692.0,3868.0
65441.0,133904.0,50655.0,4773.0,188603.0,10742.0,3892.0
65088.0,134200.0,50712.0,4781.0,188586.0,10702.0,3822.0
64855.0,134372.0,50773.0,4792.0,188555.0,10672.0,3824.0
64346.0,134410.0,51244.0,4805.0,187982.0,10774.0,3899.0
63983.0,134474.0,51543.0,4813.0,187680.0,10777.0,3868.0
63769.0,134240.0,51991.0,4819.0,187228.0,10781.0,3833.0
63799.0,133962.0,52239.0,4831.0,186975.0,10786.0,3848.0
63692.0,133660.0,52648.0,4844.0,186454.0,10898.0,3839.0
63507.0,133245.0,53248.0,4852.0,185989.0,10763.0,3752.0
63611.0,132691.0,53698.0,4865.0,185453.0,10849.0,3771.0
63793.0,132150.0,54057.0,4873.0,185129.0,10814.0,3806.0
64139.0,131419.0,54442.0,4883.0,184650.0,10908.0,3824.0
64418.0,130850.0,54732.0,4898.0,184470.0,10798.0,3897.0
65111.0,130166.0,54723.0,4903.0,184430.0,10847.0,3984.0
65667.0,129757.0,54576.0,4909.0,184511.0,10913.0,4084.0
66109.0,129531.0,54360.0,4917.0,184685.0,10955.0,3968.0
66279.0,129414.0,54307.0,4921.0,184774.0,10919.0,3988.0
66571.0,129155.0,54274.0,4933.0,184779.0,10947.0,4009.0
66656.0,128959.0,54385.0,4945.0,184681.0,10934.0,4046.0
66930.0,128894.0,54176.0,4949.0,184834.0,10990.0,3971.0
67150.0,128580.0,54270.0,4960.0,184735.0,10995.0,4023.0
67325.0,128586.0,54089.0,4971.0,184881.0,11030.0,4031.0
67283.0,128614.0,54103.0,4981.0,184974.0,10923.0,4070.0
67202.0,128808.0,53990.0,4992.0,185135.0,10875.0,4013.0
67378.0,128982.0,53640.0,4997.0,185448.0,10912.0,3978.0
67362.0,129181.0,53457.0,5006.0,185533.0,11010.0,4044.0
67426.0,129363.0,53211.0,5013.0,185753.0,11036.0,4101.0
67470.0,129574.0,52956.0,5022.0,185995.0,11049.0,3985.0
67774.0,129455.0,52771.0,5031.0,186161.0,11068.0,4137.0
67631.0,129826.0,52543.0,5041.0,186312.0,11145.0,4206.0
67572.0,130237.0,52191.0,5046.0,186654.0,11155.0,4252.0
67380.0,130665.0,51955.0,5061.0,186746.0,11299.0,4171.0
67554.0,130629.0,51817.0,5069.0,186879.0,11304.0,4162.0
67759.0,130902.0,51339.0,5080.0,187343.0,11318.0,4201.0
67897.0,131154.0,50949.0,5091.0,187678.0,11373.0,4195.0
68042.0,131008.0,50950.0,5098.0,187646.0,11404.0,4151.0
68394.0,130629.0,50977.0,5104.0,187698.0,11325.0,4226.0
68525.0,130431.0,51044.0,5111.0,187411.0,11545.0,4141.0
68814.0,130210.0,50976.0,5124.0,187600.0,11424.0,4149.0
69231.0,129774.0,50995.0,5135.0,187540.0,11465.0,4184.0
69522.0,129339.0,51139.0,5145.0,187296.0,11565.0,4245.0
69958.0,128779.0,51263.0,5157.0,187207.0,11530.0,4223.0
70485.0,128255.0,51260.0,5169.0,187075.0,11665.0,4307.0
70807.0,127752.0,51441.0,5180.0,186871.0,11688.0,4227.0
70989.0,127430.0,51581.0,5187.0,186776.0,11643.0,4154.0
71267.0,126924.0,51809.0,5196.0,186498.0,11693.0,4266.0
71525.0,126634.0,51841.0,5200.0,186430.0,11729.0,4291.0
71924.0,126206.0,51870.0,5209.0,186424.0,11706.0,4345.0
72113.0,126141.0,51746.0,5216.0,186531.0,11723.0,4471.0
72267.0,125815.0,51918.0,5224.0,186340.0,11742.0,4355.0
72606.0,125428.0,51966.0,5233.0,186233.0,11801.0,4422.0
72820.0,125177.0,52003.0,5247.0,186208.0,11789.0,4384.0
73001.0,125457.0,51542.0,5255.0,186633.0,11825.0,4292.0
72893.0,125677.0,51430.0,5263.0,186697.0,11873.0,4310.0
72972.0,125820.0,51208.0,5271.0,186971.0,11821.0,4314.0
73114.0,126139.0,50747.0,5279.0,187428.0,11825.0,4123.0
73017.0,126646.0,50337.0,5287.0,187979.0,11684.0,4165.0
72908.0,127057.0,50035.0,5292.0,188178.0,11787.0,4212.0
72786.0,127511.0,49703.0,5302.0,188602.0,11695.0,4180.0
72677.0,127997.0,49326.0,5313.0,188925.0,11749.0,4234.0
72339.0,128609.0,49052.0,5325.0,189247.0,11701.0,4269.0
72214.0,129154.0,48632.0,5339.0,189546.0,11822.0,4276.0
71678.0,129818.0,48504.0,5354.0,189782.0,11714.0,4239.0
71587.0,129998.0,48415.0,5366.0,189816.0,11769.0,4195.0
71190.0,130172.0,48638.0,5372.0,189616.0,11746.0,4248.0
70909.0,130530.0,48561.0,5378.0,189737.0,11702.0,4282.0
70648.0,130752.0,48600.0,5388.0,189664.0,11736.0,4164.0
70311.0,131045.0,48644.0,5399.0,189624.0,11732.0,4204.0
69922.0,131152.0,48926.0,5410.0,189364.0,11710.0,4137.0
69671.0,131198.0,49131.0,5426.0,189158.0,11711.0,4216.0
69546.0,131284.0,49170.0,5435.0,189101.0,11729.0,4105.0
69365.0,131297.0,49338.0,5441.0,189002.0,11660.0,4133.0
69499.0,130955.0,49546.0,5452.0,188821.0,11633.0,4169.0
69461.0,130756.0,49783.0,5457.0,188629.0,11588.0,4227.0
69506.0,130491.0,50003.0,5467.0,188364.0,11633.0,4198.0
69426.0,130349.0,50225.0,5479.0,188224.0,11551.0,4221.0
69271.0,130102.0,50627.0,5491.0,187809.0,11564.0,4127.0
69403.0,129753.0,50844.0,5505.0,187637.0,11519.0,4131.0
69596.0,129311.0,51093.0,5509.0,187385.0,11522.0,4174.0
69833.0,128943.0,51224.0,5518.0,187350.0,11426.0,4247.0
70015.0,128601.0,51384.0,5531.0,187147.0,11469.0,4339.0
70055.0,128411.0,51534.0,5544.0,186972.0,11494.0,4272.0
69976.0,128228.0,51796.0,5553.0,186672.0,11532.0,4193.0
69977.0,128393.0,51630.0,5561.0,186937.0,11433.0,4226.0
69625.0,128626.0,51749.0,5564.0,186680.0,11571.0,4292.0
69456.0,128782.0,51762.0,5573.0,186751.0,11487.0,4359.0
69435.0,128984.0,51581.0,5586.0,186821.0,11598.0,4396.0
69106.0,129428.0,51466.0,5593.0,187064.0,11470.0,4287.0
68646.0,129950.0,51404.0,5602.0,187015.0,11581.0,4366.0
68201.0,130490.0,51309.0,5614.0,187140.0,11551.0,4350.0
67559.0,131248.0,51193.0,5622.0,187374.0,11433.0,4289.0
67068.0,131797.0,51135.0,5628.0,187403.0,11462.0,4280.0
66650.0,132439.0,50911.0,5640.0,187687.0,11402.0,4202.0
66182.0,132955.0,50863.0,5645.0,187721.0,11416.0,4234.0
65850.0,133313.0,50837.0,5653.0,187861.0,11302.0,4264.0
65613.0,133581.0,50806.0,5661.0,187848.0,11346.0,4226.0
65183.0,133968.0,50849.0,5678.0,187765.0,11386.0,4141.0
64782.0,134387.0,50831.0,5686.0,187822.0,11347.0,4119.0
64529.0,134789.0,50682.0,5695.0,187960.0,11358.0,4137.0
64288.0,135168.0,50544.0,5704.0,188207.0,11249.0,4154.0
63959.0,135370.0,50671.0,5714.0,188052.0,11277.0,4127.0
63522.0,135484.0,50994.0,5727.0,187782.0,11224.0,4098.0
63285.0,135399.0,51316.0,5736.0,187388.0,11296.0,4058.0
63230.0,135186.0,51584.0,5740.0,187262.0,11154.0,4051.0
63122.0,134717.0,52161.0,5746.0,186514.0,11325.0,4029.0
63051.0,134324.0,52625.0,5755.0,186159.0,11216.0,4013.0
63160.0,133881.0,52959.0,5766.0,185738.0,11303.0,4051.0
63167.0,133170.0,53663.0,5779.0,185113.0,11224.0,4086.0
63280.0,132460.0,54260.0,5789.0,184452.0,11288.0,4114.0
63513.0,131766.0,54721.0,5804.0,184093.0,11186.0,4196.0
64053.0,130807.0,55140.0,5813.0,183584.0,11276.0,4224.0
64703.0,129888.0,55409.0,5827.0,183435.0,11156.0,4217.0
65232.0,129233.0,55535.0,5835.0,183074.0,11391.0,4306.0
65874.0,128711.0,55415.0,5846.0,183416.0,11169.0,4402.0
66415.0,128265.0,55320.0,5858.0,183211.0,11469.0,4364.0
66931.0,127943.0,55126.0,5865.0,183519.0,11355.0,4451.0
67404.0,127610.0,54986.0,5871.0,183526.0,11488.0,4464.0
68107.0,127245.0,54648.0,5883.0,183962.0,11390.0,4597.0
68629.0,127116.0,54255.0,5898.0,184188.0,11557.0,4634.0
68659.0,127108.0,54233.0,5913.0,184206.0,11561.0,4665.0
68702.0,127325.0,53973.0,5921.0,184285.0,11742.0,4685.0
68844.0,127548.0,53608.0,5935.0,184695.0,11697.0,4741.0
68839.0,127817.0,53344.0,5950.0,184882.0,11774.0,4704.0
68539.0,128391.0,53070.0,5964.0,185238.0,11692.0,4620.0
68446.0,128812.0,52742.0,5973.0,185482.0,11776.0,4704.0
68320.0,129240.0,52440.0,5982.0,185836.0,11724.0,4635.0
68223.0,129774.0,52003.0,5998.0,186182.0,11815.0,4694.0
67818.0,130495.0,51687.0,6010.0,186316.0,11997.0,4634.0
67263.0,131157.0,51580.0,6020.0,186465.0,11955.0,4537.0
67197.0,131394.0,51409.0,6031.0,186597.0,11994.0,4598.0
66955.0,131981.0,51064.0,6043.0,186950.0,11986.0,4637.0
66574.0,132695.0,50731.0,6053.0,187098.0,12171.0,4716.0
66284.0,132969.0,50747.0,6061.0,187190.0,12063.0,4650.0
66318.0,132899.0,50783.0,6071.0,187018.0,12199.0,4656.0
66322.0,132936.0,50742.0,6080.0,187075.0,12183.0,4689.0
66474.0,132778.0,50748.0,6093.0,187042.0,12210.0,4583.0
66522.0,132520.0,50958.0,6102.0,186865.0,12177.0,4596.0
