alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
65583.0,130617.0,53800.0,6584.0,185705.0,10495.0,4100.0
65506.0,130784.0,53710.0,6598.0,185659.0,10631.0,4041.0
65503.0,130961.0,53536.0,6614.0,185860.0,10604.0,3989.0
65453.0,131064.0,53483.0,6619.0,185932.0,10585.0,4086.0
65548.0,130971.0,53481.0,6632.0,185870.0,10649.0,4088.0
65678.0,131067.0,53255.0,6645.0,186152.0,10593.0,4183.0
65612.0,131148.0,53240.0,6657.0,186154.0,10606.0,4104.0
65692.0,131200.0,53108.0,6671.0,186208.0,10684.0,4183.0
65564.0,131114.0,53322.0,6676.0,185909.0,10769.0,4160.0
65446.0,131070.0,53484.0,6688.0,185855.0,10661.0,4147.0
65141.0,131144.0,53715.0,6707.0,185559.0,10726.0,4160.0
65133.0,131064.0,53803.0,6716.0,185539.0,10658.0,4216.0
65146.0,131078.0,53776.0,6730.0,185456.0,10768.0,4278.0
65464.0,130962.0,53574.0,6743.0,185694.0,10732.0,4301.0
65384.0,131104.0,53512.0,6756.0,185809.0,10679.0,4204.0
65386.0,130990.0,53624.0,6770.0,185665.0,10711.0,4251.0
65347.0,131048.0,53605.0,6774.0,185691.0,10704.0,4349.0
65256.0,131033.0,53711.0,6782.0,185554.0,10735.0,4197.0
65489.0,130953.0,53558.0,6794.0,185852.0,10590.0,4192.0
65513.0,130937.0,53550.0,6804.0,185710.0,10740.0,4256.0
65798.0,130724.0,53478.0,6808.0,185806.0,10716.0,4291.0
65629.0,130639.0,53732.0,6826.0,185541.0,10727.0,4188.0
65659.0,130649.0,53692.0,6839.0,185583.0,10725.0,4083.0
65409.0,130917.0,53674.0,6846.0,185618.0,10708.0,4090.0
65463.0,130932.0,53605.0,6857.0,185703.0,10692.0,4054.0
65401.0,131064.0,53535.0,6867.0,185701.0,10764.0,4096.0
65455.0,130959.0,53586.0,6873.0,185648.0,10766.0,4159.0
65606.0,130948.0,53446.0,6884.0,185743.0,10811.0,4262.0
65598.0,131053.0,53349.0,6900.0,185754.0,10897.0,4280.0
65729.0,130959.0,53312.0,6915.0,185743.0,10945.0,4293.0
65682.0,130939.0,53379.0,6926.0,185703.0,10918.0,4236.0
65873.0,130762.0,53365.0,6935.0,185733.0,10902.0,4266.0
65925.0,130805.0,53270.0,6948.0,185864.0,10866.0,4230.0
66017.0,130873.0,53110.0,6957.0,185954.0,10936.0,4239.0
65896.0,130847.0,53257.0,6970.0,185804.0,10939.0,4300.0
65861.0,130787.0,53352.0,6984.0,185719.0,10929.0,4231.0
65746.0,130802.0,53452.0,6994.0,185612.0,10936.0,4148.0
65720.0,130862.0,53418.0,7005.0,185714.0,10868.0,4267.0
65658.0,131087.0,53255.0,7016.0,185800.0,10945.0,4317.0
65421.0,131242.0,53337.0,7028.0,185587.0,11076.0,4310.0
65449.0,131480.0,53071.0,7035.0,185951.0,10978.0,4285.0
65489.0,131502.0,53009.0,7043.0,185956.0,11035.0,4412.0
65436.0,131584.0,52980.0,7051.0,186055.0,10965.0,4340.0
65304.0,131426.0,53270.0,7063.0,185781.0,10949.0,4357.0
65450.0,131359.0,53191.0,7070.0,185853.0,10956.0,4402.0
65438.0,131262.0,53300.0,7086.0,185740.0,10960.0,4335.0
65434.0,131201.0,53365.0,7092.0,185724.0,10911.0,4308.0
65362.0,131326.0,53312.0,7101.0,185765.0,10923.0,4406.0
65374.0,131256.0,53370.0,7112.0,185665.0,10965.0,4362.0
65545.0,131150.0,53305.0,7127.0,185760.0,10935.0,4465.0
65516.0,131131.0,53353.0,7136.0,185655.0,10992.0,4404.0
65583.0,131362.0,53055.0,7146.0,186043.0,10902.0,4535.0
65496.0,131361.0,53143.0,7163.0,185756.0,11101.0,4481.0
65457.0,131321.0,53222.0,7174.0,185646.0,11132.0,4430.0
65366.0,131346.0,53288.0,7188.0,185666.0,11046.0,4406.0
65249.0,131299.0,53452.0,7198.0,185494.0,11054.0,4338.0
65175.0,131180.0,53645.0,7204.0,185323.0,11032.0,4245.0
65244.0,131082.0,53674.0,7214.0,185379.0,10947.0,4305.0
65200.0,131032.0,53768.0,7220.0,185222.0,11010.0,4298.0
65167.0,130966.0,53867.0,7234.0,185067.0,11066.0,4281.0
65206.0,130965.0,53829.0,7246.0,185078.0,11093.0,4376.0
65071.0,131072.0,53857.0,7258.0,185040.0,11103.0,4288.0
65299.0,130932.0,53769.0,7274.0,185164.0,11067.0,4302.0
65464.0,130761.0,53775.0,7284.0,185092.0,11133.0,4263.0
65705.0,130816.0,53479.0,7303.0,185475.0,11046.0,4301.0
65838.0,130687.0,53475.0,7315.0,185418.0,11107.0,4331.0
65995.0,130609.0,53396.0,7328.0,185498.0,11106.0,4402.0
65902.0,130606.0,53492.0,7338.0,185348.0,11160.0,4342.0
65935.0,130574.0,53491.0,7350.0,185413.0,11096.0,4334.0
65878.0,130712.0,53410.0,7361.0,185486.0,11104.0,4359.0
65832.0,130722.0,53446.0,7373.0,185393.0,11161.0,4338.0
65971.0,130654.0,53375.0,7384.0,185436.0,11189.0,4427.0
65898.0,130795.0,53307.0,7397.0,185491.0,11202.0,4349.0
65736.0,130921.0,53343.0,7412.0,185512.0,11145.0,4332.0
65425.0,131071.0,53504.0,7425.0,185349.0,11147.0,4343.0
65471.0,131087.0,53442.0,7439.0,185374.0,11184.0,4333.0
65468.0,131170.0,53362.0,7447.0,185589.0,11049.0,4321.0
65490.0,131146.0,53364.0,7456.0,185402.0,11234.0,4439.0
65561.0,131135.0,53304.0,7468.0,185675.0,11021.0,4431.0
65504.0,131045.0,53451.0,7474.0,185379.0,11170.0,4282.0
65600.0,131038.0,53362.0,7487.0,185604.0,11034.0,4326.0
65508.0,131042.0,53450.0,7498.0,185478.0,11072.0,4419.0
65425.0,131197.0,53378.0,7513.0,185513.0,11109.0,4354.0
65512.0,131200.0,53288.0,7524.0,185555.0,11157.0,4359.0
65616.0,131130.0,53254.0,7536.0,185748.0,10998.0,4319.0
65605.0,131309.0,53086.0,7546.0,185739.0,11175.0,4391.0
65484.0,131463.0,53053.0,7557.0,185781.0,11166.0,4345.0
65473.0,131392.0,53135.0,7566.0,185772.0,11093.0,4318.0
65409.0,131496.0,53095.0,7582.0,185768.0,11137.0,4346.0
65640.0,131382.0,52978.0,7596.0,185907.0,11115.0,4408.0
65606.0,131432.0,52962.0,7603.0,186069.0,10969.0,4379.0
65556.0,131479.0,52965.0,7611.0,185967.0,11068.0,4390.0
65464.0,131323.0,53213.0,7622.0,185783.0,11004.0,4350.0
65326.0,131248.0,53426.0,7632.0,185484.0,11090.0,4365.0
65361.0,131041.0,53598.0,7636.0,185439.0,10963.0,4294.0
65240.0,131076.0,53684.0,7650.0,185255.0,11061.0,4309.0
65494.0,130952.0,53554.0,7662.0,185486.0,10960.0,4356.0
65583.0,130963.0,53454.0,7675.0,185378.0,11168.0,4313.0
65591.0,130970.0,53439.0,7683.0,185564.0,10997.0,4426.0
65404.0,131144.0,53452.0,7692.0,185383.0,11165.0,4298.0
65359.0,131206.0,53435.0,7711.0,185680.0,10885.0,4428.0
65354.0,131064.0,53582.0,7726.0,185249.0,11169.0,4427.0
65429.0,130889.0,53682.0,7734.0,185264.0,11054.0,4321.0
65540.0,130838.0,53622.0,7746.0,185283.0,11095.0,4234.0
65563.0,130977.0,53460.0,7762.0,185497.0,11043.0,4340.0
65693.0,130845.0,53462.0,7773.0,185435.0,11103.0,4400.0
65520.0,130978.0,53502.0,7782.0,185453.0,11045.0,4381.0
65427.0,131056.0,53517.0,7793.0,185301.0,11182.0,4386.0
65485.0,131000.0,53515.0,7801.0,185397.0,11088.0,4359.0
65530.0,131044.0,53426.0,7811.0,185449.0,11125.0,4426.0
65691.0,130965.0,53344.0,7823.0,185493.0,11163.0,4364.0
65642.0,130910.0,53448.0,7838.0,185557.0,10995.0,4399.0
65608.0,130893.0,53499.0,7849.0,185381.0,11120.0,4401.0
65698.0,130866.0,53436.0,7860.0,185511.0,11053.0,4463.0
65655.0,130924.0,53421.0,7868.0,185443.0,11136.0,4400.0
65586.0,130933.0,53481.0,7879.0,185487.0,11032.0,4371.0
65612.0,131014.0,53374.0,7890.0,185543.0,11083.0,4373.0
65739.0,131010.0,53251.0,7908.0,185735.0,11014.0,4378.0
65679.0,131076.0,53245.0,7925.0,185583.0,11172.0,4339.0
65700.0,130934.0,53366.0,7935.0,185555.0,11079.0,4392.0
65606.0,131050.0,53344.0,7949.0,185511.0,11145.0,4342.0
65700.0,130996.0,53304.0,7964.0,185733.0,10963.0,4420.0
65702.0,131037.0,53261.0,7975.0,185608.0,11131.0,4427.0
65590.0,131238.0,53172.0,7986.0,185808.0,11020.0,4472.0
65454.0,131218.0,53328.0,7999.0,185566.0,11106.0,4522.0
65498.0,131279.0,53223.0,8008.0,185739.0,11038.0,4486.0
65495.0,131132.0,53373.0,8024.0,185535.0,11092.0,4460.0
65289.0,131166.0,53545.0,8032.0,185435.0,11020.0,4441.0
65176.0,131164.0,53660.0,8048.0,185141.0,11199.0,4436.0
65088.0,131230.0,53682.0,8054.0,185233.0,11085.0,4431.0
65036.0,131297.0,53667.0,8064.0,185205.0,11128.0,4384.0
65026.0,131342.0,53632.0,8073.0,185184.0,11184.0,4389.0
65088.0,131310.0,53602.0,8086.0,185259.0,11139.0,4323.0
65262.0,131288.0,53450.0,8095.0,185428.0,11122.0,4372.0
65485.0,131109.0,53406.0,8108.0,185438.0,11156.0,4390.0
65420.0,131084.0,53496.0,8125.0,185318.0,11186.0,4313.0
65414.0,131107.0,53479.0,8137.0,185438.0,11083.0,4347.0
65479.0,131028.0,53493.0,8153.0,185385.0,11122.0,4348.0
65656.0,130855.0,53489.0,8162.0,185467.0,11044.0,4364.0
65774.0,130788.0,53438.0,8171.0,185442.0,11120.0,4356.0
65774.0,130642.0,53584.0,8178.0,185294.0,11122.0,4444.0
65605.0,130726.0,53669.0,8189.0,185263.0,11068.0,4446.0
65615.0,130790.0,53595.0,8201.0,185277.0,11128.0,4461.0
65480.0,130852.0,53668.0,8206.0,185111.0,11221.0,4402.0
65339.0,130939.0,53722.0,8216.0,184975.0,11303.0,4401.0
65336.0,130918.0,53746.0,8227.0,185006.0,11248.0,4362.0
65418.0,130909.0,53673.0,8235.0,185055.0,11272.0,4308.0
65452.0,130768.0,53780.0,8245.0,185074.0,11146.0,4350.0
65378.0,130832.0,53790.0,8256.0,185008.0,11202.0,4286.0
65526.0,130862.0,53612.0,8273.0,185254.0,11134.0,4286.0
65579.0,130810.0,53611.0,8285.0,185313.0,11076.0,4315.0
65746.0,130631.0,53623.0,8297.0,185226.0,11151.0,4331.0
65664.0,130703.0,53633.0,8306.0,185241.0,11126.0,4345.0
65759.0,130742.0,53499.0,8316.0,185380.0,11121.0,4393.0
65910.0,130824.0,53266.0,8323.0,185550.0,11184.0,4412.0
65987.0,130756.0,53257.0,8330.0,185583.0,11160.0,4449.0
65832.0,130832.0,53336.0,8343.0,185481.0,11183.0,4291.0
65774.0,130931.0,53295.0,8352.0,185529.0,11176.0,4404.0
65912.0,131034.0,53054.0,8364.0,185766.0,11180.0,4394.0
65632.0,131300.0,53068.0,8377.0,185726.0,11206.0,4372.0
65502.0,131353.0,53145.0,8389.0,185719.0,11136.0,4340.0
65613.0,131351.0,53036.0,8401.0,185754.0,11210.0,4297.0
65703.0,131279.0,53018.0,8423.0,185913.0,11069.0,4345.0
65557.0,131239.0,53204.0,8431.0,185646.0,11150.0,4355.0
65429.0,131249.0,53322.0,8443.0,185627.0,11051.0,4308.0
65349.0,131323.0,53328.0,8455.0,185563.0,11109.0,4328.0
65427.0,131250.0,53323.0,8467.0,185546.0,11131.0,4320.0
65438.0,131226.0,53336.0,8473.0,185533.0,11131.0,4361.0
65353.0,131290.0,53357.0,8486.0,185613.0,11030.0,4293.0
65499.0,131158.0,53343.0,8498.0,185542.0,11115.0,4396.0
65435.0,131081.0,53484.0,8513.0,185405.0,11111.0,4352.0
65313.0,131359.0,53328.0,8527.0,185475.0,11197.0,4467.0
65246.0,131367.0,53387.0,8534.0,185425.0,11188.0,4360.0
65174.0,131316.0,53510.0,8546.0,185266.0,11224.0,4364.0
65273.0,131339.0,53388.0,8551.0,185368.0,11244.0,4423.0
65305.0,131336.0,53359.0,8556.0,185382.0,11259.0,4556.0
65418.0,131259.0,53323.0,8567.0,185444.0,11233.0,4438.0
65438.0,131212.0,53350.0,8581.0,185425.0,11225.0,4483.0
65446.0,131265.0,53289.0,8594.0,185501.0,11210.0,4581.0
65245.0,131131.0,53624.0,8602.0,185057.0,11319.0,4707.0
65362.0,130937.0,53701.0,8616.0,185037.0,11262.0,4626.0
65333.0,130926.0,53741.0,8632.0,185005.0,11254.0,4649.0
65402.0,130949.0,53649.0,8639.0,184984.0,11367.0,4595.0
65544.0,130731.0,53725.0,8655.0,185007.0,11268.0,4627.0
65521.0,130702.0,53777.0,8666.0,184940.0,11283.0,4644.0
65530.0,130654.0,53816.0,8675.0,184835.0,11349.0,4696.0
65460.0,130845.0,53695.0,8681.0,184886.0,11419.0,4579.0
65524.0,130876.0,53600.0,8693.0,184950.0,11450.0,4638.0
65423.0,130799.0,53778.0,8706.0,184724.0,11498.0,4594.0
65628.0,130744.0,53628.0,8723.0,184810.0,11562.0,4629.0
65610.0,130797.0,53593.0,8732.0,184990.0,11417.0,4656.0
65510.0,130646.0,53844.0,8748.0,184563.0,11593.0,4596.0
65533.0,130648.0,53819.0,8757.0,184762.0,11419.0,4657.0
65581.0,130718.0,53701.0,8768.0,184845.0,11454.0,4675.0
65491.0,130794.0,53715.0,8781.0,184778.0,11507.0,
