alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
36669.0,127197.0,86134.0,5204.0,156820.0,7046.0,1628.0
36674.0,127124.0,86202.0,5206.0,156760.0,7038.0,1626.0
36700.0,127024.0,86276.0,5209.0,156750.0,6974.0,1677.0
36713.0,126918.0,86369.0,5215.0,156634.0,6997.0,1671.0
36771.0,126743.0,86486.0,5220.0,156520.0,6994.0,1680.0
36846.0,126595.0,86559.0,5228.0,156447.0,6994.0,1693.0
36753.0,126528.0,86719.0,5237.0,156294.0,6987.0,1681.0
36894.0,126321.0,86785.0,5242.0,156193.0,7022.0,1650.0
36891.0,126099.0,87010.0,5245.0,156026.0,6964.0,1623.0
36861.0,126073.0,87066.0,5253.0,155929.0,7005.0,1633.0
36931.0,125828.0,87241.0,5263.0,155763.0,6996.0,1622.0
36906.0,125706.0,87388.0,5270.0,155650.0,6962.0,1645.0
36966.0,125497.0,87537.0,5278.0,155470.0,6993.0,1725.0
36919.0,125317.0,87764.0,5282.0,155292.0,6944.0,1703.0
36838.0,125152.0,88010.0,5294.0,154953.0,7037.0,1723.0
36840.0,125024.0,88136.0,5299.0,154838.0,7026.0,1720.0
36857.0,124846.0,88297.0,5309.0,154667.0,7036.0,1752.0
36743.0,124686.0,88571.0,5316.0,154335.0,7094.0,1736.0
36701.0,124512.0,88787.0,5324.0,154147.0,7066.0,1700.0
36623.0,124485.0,88892.0,5330.0,154104.0,7004.0,1700.0
36707.0,124387.0,88906.0,5340.0,154090.0,7004.0,1728.0
36681.0,124241.0,89078.0,5351.0,153874.0,7048.0,1716.0
36726.0,124199.0,89075.0,5355.0,153923.0,7002.0,1742.0
36792.0,124123.0,89085.0,5363.0,153827.0,7088.0,1728.0
36889.0,124115.0,88996.0,5373.0,153980.0,7024.0,1734.0
36921.0,124247.0,88832.0,5378.0,154116.0,7052.0,1729.0
37012.0,124412.0,88576.0,5386.0,154351.0,7073.0,1784.0
37197.0,124597.0,88206.0,5392.0,154687.0,7107.0,1779.0
37392.0,124759.0,87849.0,5403.0,155065.0,7086.0,1774.0
37371.0,125105.0,87524.0,5410.0,155410.0,7066.0,1789.0
37302.0,125557.0,87141.0,5420.0,155682.0,7177.0,1773.0
37441.0,125883.0,86676.0,5428.0,156220.0,7104.0,1750.0
37427.0,126244.0,86329.0,5434.0,156571.0,7100.0,1654.0
37294.0,126631.0,86075.0,5443.0,156885.0,7040.0,1775.0
37193.0,127092.0,85715.0,5453.0,157096.0,7189.0,1690.0
37033.0,127485.0,85482.0,5462.0,157373.0,7145.0,1789.0
36675.0,127836.0,85489.0,5471.0,157343.0,7168.0,1802.0
36200.0,128435.0,85365.0,5478.0,157489.0,7146.0,1778.0
35713.0,128946.0,85341.0,5490.0,157509.0,7150.0,1787.0
35260.0,129479.0,85261.0,5497.0,157544.0,7195.0,1722.0
34699.0,129945.0,85356.0,5512.0,157397.0,7247.0,1694.0
34198.0,130538.0,85264.0,5520.0,157533.0,7203.0,1670.0
33591.0,131106.0,85303.0,5529.0,157482.0,7215.0,1688.0
33261.0,131454.0,85285.0,5537.0,157444.0,7271.0,1658.0
33044.0,131893.0,85063.0,5546.0,157698.0,7239.0,1695.0
32763.0,132242.0,84995.0,5551.0,157657.0,7348.0,1651.0
32746.0,132352.0,84902.0,5559.0,157813.0,7285.0,1683.0
32796.0,132623.0,84581.0,5566.0,158051.0,7368.0,1747.0
32741.0,132726.0,84533.0,5574.0,158034.0,7433.0,1787.0
32746.0,132735.0,84519.0,5581.0,157973.0,7508.0,1805.0
32907.0,132704.0,84389.0,5590.0,158178.0,7433.0,1795.0
32988.0,132739.0,84273.0,5601.0,158203.0,7524.0,1810.0
33148.0,132690.0,84162.0,5608.0,158312.0,7526.0,1869.0
33195.0,132708.0,84097.0,5617.0,158246.0,7657.0,1902.0
32970.0,132836.0,84194.0,5619.0,158245.0,7561.0,1909.0
33029.0,132893.0,84078.0,5626.0,158276.0,7646.0,1867.0
32960.0,133096.0,83944.0,5637.0,158429.0,7627.0,1891.0
32907.0,133275.0,83818.0,5646.0,158376.0,7806.0,1925.0
33024.0,133377.0,83599.0,5657.0,158626.0,7775.0,1915.0
32991.0,133407.0,83602.0,5662.0,158516.0,7882.0,1871.0
33108.0,133461.0,83431.0,5668.0,158708.0,7861.0,1956.0
33042.0,133623.0,83335.0,5673.0,158696.0,7969.0,1966.0
33077.0,133651.0,83272.0,5686.0,158757.0,7971.0,1934.0
33142.0,133756.0,83102.0,5695.0,158859.0,8039.0,1988.0
33171.0,133743.0,83086.0,5700.0,158773.0,8141.0,2031.0
33150.0,133829.0,83021.0,5710.0,158841.0,8138.0,2046.0
33330.0,133918.0,82752.0,5719.0,159054.0,8194.0,2054.0
33248.0,134099.0,82653.0,5730.0,159013.0,8334.0,2128.0
33132.0,134316.0,82552.0,5739.0,159114.0,8334.0,2047.0
33125.0,134323.0,82552.0,5745.0,158973.0,8475.0,2174.0
33029.0,134421.0,82550.0,5752.0,159003.0,8447.0,2090.0
33007.0,134528.0,82465.0,5759.0,158960.0,8575.0,2034.0
33000.0,134572.0,82428.0,5766.0,158997.0,8575.0,2136.0
32958.0,134642.0,82400.0,5775.0,158893.0,8707.0,2126.0
33023.0,134499.0,82478.0,5785.0,158895.0,8627.0,2171.0
32984.0,134439.0,82577.0,5796.0,158621.0,8802.0,2104.0
32831.0,134387.0,82782.0,5806.0,158434.0,8784.0,2093.0
32852.0,134003.0,83145.0,5813.0,157968.0,8887.0,2013.0
32993.0,133537.0,83470.0,5818.0,157620.0,8910.0,2087.0
33076.0,133103.0,83821.0,5823.0,157198.0,8981.0,2145.0
33138.0,132753.0,84109.0,5831.0,156903.0,8988.0,2073.0
33341.0,132249.0,84410.0,5834.0,156545.0,9045.0,2105.0
33451.0,131807.0,84742.0,5846.0,156134.0,9124.0,2118.0
33527.0,131502.0,84971.0,5850.0,155879.0,9150.0,2078.0
33784.0,131054.0,85162.0,5859.0,155672.0,9166.0,2038.0
33966.0,130653.0,85381.0,5865.0,155387.0,9232.0,2105.0
34245.0,130367.0,85388.0,5878.0,155419.0,9193.0,2073.0
34578.0,129990.0,85432.0,5885.0,155324.0,9244.0,2038.0
34943.0,129703.0,85354.0,5892.0,155356.0,9290.0,2047.0
35377.0,129349.0,85274.0,5898.0,155413.0,9313.0,1932.0
35847.0,129179.0,84974.0,5904.0,155689.0,9337.0,1995.0
36201.0,128946.0,84853.0,5909.0,155721.0,9426.0,1989.0
36635.0,128816.0,84549.0,5917.0,156022.0,9429.0,2008.0
37137.0,128539.0,84324.0,5921.0,156199.0,9477.0,2000.0
37498.0,128260.0,84242.0,5933.0,156241.0,9517.0,1994.0
37928.0,128052.0,84020.0,5937.0,156415.0,9565.0,2044.0
38258.0,127866.0,83876.0,5948.0,156609.0,9515.0,2085.0
38561.0,127588.0,83851.0,5957.0,156549.0,9600.0,2060.0
38893.0,127620.0,83487.0,5965.0,157003.0,9510.0,2103.0
39099.0,127582.0,83319.0,5975.0,157028.0,9653.0,2018.0
39350.0,127636.0,83014.0,5982.0,157317.0,9669.0,2041.0
39532.0,127622.0,82846.0,5988.0,157526.0,9628.0,2082.0
39762.0,127704.0,82534.0,5996.0,157786.0,9680.0,2091.0
39917.0,127805.0,82278.0,6005.0,158095.0,9627.0,2066.0
39957.0,128082.0,81961.0,6012.0,158404.0,9635.0,2052.0
39957.0,128176.0,81867.0,6024.0,158444.0,9689.0,2073.0
40108.0,128314.0,81578.0,6036.0,158776.0,9646.0,2098.0
40294.0,128373.0,81333.0,6050.0,158913.0,9754.0,2047.0
40285.0,128512.0,81203.0,6055.0,159076.0,9721.0,2064.0
40224.0,128704.0,81072.0,6063.0,159145.0,9783.0,2084.0
40202.0,128829.0,80969.0,6069.0,159288.0,9743.0,2116.0
40203.0,129050.0,80747.0,6082.0,159460.0,9793.0,2051.0
40242.0,129332.0,80426.0,6090.0,159814.0,9760.0,2066.0
40098.0,129523.0,80379.0,6100.0,159869.0,9752.0,2110.0
40192.0,129757.0,80051.0,6109.0,160167.0,9782.0,2113.0
40120.0,129875.0,80005.0,6117.0,160234.0,9761.0,2121.0
40005.0,130002.0,79993.0,6127.0,160333.0,9674.0,2083.0
39881.0,130320.0,79799.0,6132.0,160494.0,9707.0,2028.0
39869.0,130580.0,79551.0,6136.0,160780.0,9669.0,2051.0
39993.0,130672.0,79335.0,6142.0,160891.0,9774.0,2052.0
39839.0,130896.0,79265.0,6148.0,161009.0,9726.0,2052.0
39940.0,131159.0,78901.0,6156.0,161401.0,9698.0,2061.0
39792.0,131493.0,78715.0,6164.0,161620.0,9665.0,2078.0
39806.0,131580.0,78614.0,6172.0,161669.0,9717.0,2062.0
39763.0,131949.0,78288.0,6184.0,162081.0,9631.0,2148.0
39734.0,132224.0,78042.0,6196.0,162289.0,9669.0,2094.0
39587.0,132651.0,77762.0,6204.0,162605.0,9633.0,2078.0
39512.0,133138.0,77350.0,6214.0,162897.0,9753.0,2063.0
39467.0,133563.0,76970.0,6222.0,163420.0,9610.0,2020.0
39265.0,134165.0,76570.0,6230.0,163774.0,9656.0,2058.0
39214.0,134622.0,76164.0,6237.0,164306.0,9530.0,2025.0
38872.0,135209.0,75919.0,6248.0,164482.0,9599.0,2004.0
38719.0,135584.0,75697.0,6252.0,164796.0,9507.0,1977.0
38533.0,136060.0,75407.0,6256.0,164989.0,9604.0,2020.0
38210.0,136562.0,75228.0,6261.0,165226.0,9546.0,1952.0
37870.0,137073.0,75057.0,6277.0,165267.0,9676.0,1977.0
37407.0,137544.0,75049.0,6287.0,165306.0,9645.0,1998.0
36751.0,138140.0,75109.0,6294.0,165170.0,9721.0,1920.0
36098.0,138733.0,75169.0,6304.0,165206.0,9625.0,1911.0
35460.0,139309.0,75231.0,6313.0,165089.0,9680.0,1968.0
34836.0,139759.0,75405.0,6319.0,164933.0,9662.0,1961.0
34283.0,140158.0,75559.0,6328.0,164742.0,9699.0,1989.0
33734.0,140528.0,75738.0,6334.0,164576.0,9686.0,1962.0
33345.0,140804.0,75851.0,6343.0,164503.0,9646.0,1980.0
32871.0,141005.0,76124.0,6348.0,164194.0,9682.0,1975.0
32619.0,141096.0,76285.0,6356.0,164060.0,9655.0,1983.0
32365.0,141114.0,76521.0,6362.0,163787.0,9692.0,1962.0
32400.0,140955.0,76645.0,6374.0,163681.0,9674.0,2066.0
32303.0,140800.0,76897.0,6387.0,163417.0,9686.0,2020.0
32377.0,140588.0,77035.0,6400.0,163251.0,9714.0,2063.0
32439.0,140251.0,77310.0,6404.0,163025.0,9665.0,1944.0
32527.0,139953.0,77520.0,6411.0,162741.0,9739.0,2028.0
32696.0,139549.0,77755.0,6423.0,162546.0,9699.0,2024.0
32702.0,139266.0,78032.0,6426.0,162243.0,9725.0,2009.0
32839.0,138992.0,78169.0,6430.0,162073.0,9758.0,1975.0
32821.0,138825.0,78354.0,6439.0,161905.0,9741.0,2057.0
32990.0,138441.0,78569.0,6449.0,161633.0,9798.0,1979.0
33068.0,138141.0,78791.0,6457.0,161468.0,9741.0,1994.0
33145.0,137900.0,78955.0,6462.0,161240.0,9805.0,2057.0
33156.0,137876.0,78968.0,6466.0,161228.0,9804.0,1979.0
33306.0,137593.0,79101.0,6477.0,161114.0,9785.0,2018.0
33380.0,137371.0,79249.0,6482.0,160954.0,9797.0,2024.0
33470.0,137093.0,79437.0,6494.0,160744.0,9819.0,1957.0
33574.0,137010.0,79416.0,6508.0,160816.0,9768.0,2015.0
33733.0,136782.0,79485.0,6515.0,160678.0,9837.0,2030.0
33938.0,136618.0,79444.0,6521.0,160733.0,9823.0,2060.0
34054.0,136453.0,79493.0,6529.0,160624.0,9883.0,2043.0
34082.0,136364.0,79554.0,6535.0,160716.0,9730.0,2050.0
34200.0,136228.0,79572.0,6546.0,160530.0,9898.0,2098.0
34198.0,136037.0,79765.0,6557.0,160395.0,9840.0,2124.0
34233.0,136019.0,79748.0,6566.0,160344.0,9908.0,2141.0
34407.0,135765.0,79828.0,6572.0,160279.0,9893.0,2096.0
34299.0,135827.0,79874.0,6577.0,160187.0,9939.0,2099.0
34304.0,135765.0,79931.0,6584.0,160135.0,9934.0,2144.0
34059.0,135613.0,80328.0,6593.0,159688.0,9984.0,2087.0
33877.0,135511.0,80612.0,6600.0,159451.0,9937.0,2118.0
33798.0,135332.0,80870.0,6610.0,159037.0,10093.0,2203.0
33779.0,135014.0,81207.0,6617.0,158779.0,10014.0,2146.0
33761.0,134560.0,81679.0,6625.0,158229.0,10092.0,2226.0
33824.0,134057.0,82119.0,6636.0,157741.0,10140.0,2398.0
33893.0,133691.0,82416.0,6640.0,157338.0,10246.0,2338.0
33825.0,133483.0,82692.0,6652.0,157080.0,10228.0,
