alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
32539.0,107110.0,110351.0,1885.0,136325.0,3324.0,495.0
32536.0,107389.0,110075.0,1889.0,136606.0,3319.0,490.0
32568.0,107554.0,109878.0,1894.0,136791.0,3331.0,495.0
32576.0,107674.0,109750.0,1900.0,136930.0,3320.0,494.0
32415.0,107781.0,109804.0,1900.0,136846.0,3350.0,539.0
32219.0,107988.0,109793.0,1906.0,136870.0,3337.0,519.0
32048.0,108203.0,109749.0,1911.0,136905.0,3346.0,510.0
31760.0,108383.0,109857.0,1919.0,136829.0,3314.0,467.0
31656.0,108543.0,109801.0,1922.0,136882.0,3317.0,505.0
31461.0,108638.0,109901.0,1925.0,136811.0,3288.0,472.0
31374.0,108594.0,110032.0,1933.0,136648.0,3320.0,482.0
31094.0,108589.0,110317.0,1936.0,136375.0,3308.0,520.0
30995.0,108638.0,110367.0,1942.0,136365.0,3268.0,524.0
30820.0,108694.0,110486.0,1949.0,136202.0,3312.0,500.0
30722.0,108558.0,110720.0,1955.0,135998.0,3282.0,532.0
30590.0,108438.0,110972.0,1960.0,135736.0,3292.0,532.0
30449.0,108352.0,111199.0,1966.0,135511.0,3290.0,532.0
30343.0,108216.0,111441.0,1972.0,135255.0,3304.0,498.0
30200.0,108159.0,111641.0,1976.0,135109.0,3250.0,553.0
30016.0,108089.0,111895.0,1979.0,134798.0,3307.0,556.0
29833.0,108014.0,112153.0,1986.0,134598.0,3249.0,548.0
29745.0,107745.0,112510.0,1992.0,134197.0,3293.0,540.0
29553.0,107690.0,112757.0,2000.0,133994.0,3249.0,521.0
29358.0,107558.0,113084.0,2003.0,133694.0,3222.0,567.0
29141.0,107401.0,113458.0,2009.0,133277.0,3265.0,529.0
28962.0,107291.0,113747.0,2011.0,133035.0,3218.0,550.0
28787.0,107268.0,113945.0,2015.0,132837.0,3218.0,519.0
28640.0,107281.0,114079.0,2017.0,132744.0,3177.0,487.0
28495.0,107298.0,114207.0,2027.0,132631.0,3162.0,507.0
28306.0,107199.0,114495.0,2031.0,132380.0,3125.0,503.0
28106.0,107230.0,114664.0,2041.0,132238.0,3098.0,494.0
27988.0,107229.0,114783.0,2044.0,132159.0,3058.0,521.0
27931.0,107184.0,114885.0,2048.0,132064.0,3051.0,527.0
27895.0,107013.0,115092.0,2051.0,131838.0,3070.0,530.0
27886.0,106851.0,115263.0,2052.0,131719.0,3018.0,546.0
27798.0,106773.0,115429.0,2057.0,131507.0,3064.0,557.0
27524.0,106807.0,115669.0,2062.0,131294.0,3037.0,547.0
27353.0,106763.0,115884.0,2064.0,131026.0,3090.0,553.0
27125.0,106688.0,116187.0,2070.0,130784.0,3029.0,552.0
26854.0,106633.0,116513.0,2074.0,130444.0,3043.0,533.0
26579.0,106613.0,116808.0,2079.0,130168.0,3024.0,513.0
26244.0,106543.0,117213.0,2085.0,129752.0,3035.0,519.0
25943.0,106577.0,117480.0,2088.0,129510.0,3010.0,503.0
25665.0,106612.0,117723.0,2093.0,129250.0,3027.0,492.0
25440.0,106543.0,118017.0,2097.0,129032.0,2951.0,530.0
25127.0,106456.0,118417.0,2100.0,128568.0,3015.0,559.0
25153.0,106143.0,118704.0,2108.0,128310.0,2986.0,541.0
25156.0,105843.0,119001.0,2110.0,128046.0,2953.0,570.0
25287.0,105597.0,119116.0,2115.0,127907.0,2977.0,582.0
25477.0,105226.0,119297.0,2123.0,127746.0,2957.0,581.0
25627.0,104912.0,119461.0,2132.0,127555.0,2984.0,637.0
25856.0,104530.0,119614.0,2136.0,127387.0,2999.0,617.0
25976.0,104278.0,119746.0,2140.0,127236.0,3018.0,645.0
26227.0,103999.0,119774.0,2141.0,127187.0,3039.0,666.0
26398.0,103857.0,119745.0,2149.0,127246.0,3009.0,718.0
26626.0,103681.0,119693.0,2155.0,127226.0,3081.0,707.0
26789.0,103575.0,119636.0,2157.0,127302.0,3062.0,720.0
27000.0,103540.0,119460.0,2162.0,127418.0,3122.0,743.0
27126.0,103503.0,119371.0,2166.0,127458.0,3171.0,734.0
27303.0,103473.0,119224.0,2170.0,127623.0,3153.0,755.0
27467.0,103417.0,119116.0,2173.0,127700.0,3184.0,731.0
27638.0,103527.0,118835.0,2176.0,127928.0,3237.0,728.0
27916.0,103449.0,118635.0,2184.0,128166.0,3199.0,761.0
28040.0,103589.0,118371.0,2189.0,128369.0,3260.0,772.0
28222.0,103695.0,118083.0,2193.0,128691.0,3226.0,790.0
28443.0,103791.0,117766.0,2200.0,128884.0,3350.0,794.0
28620.0,103926.0,117454.0,2207.0,129220.0,3326.0,748.0
28809.0,104185.0,117006.0,2209.0,129634.0,3360.0,760.0
28965.0,104409.0,116626.0,2214.0,129994.0,3380.0,787.0
29035.0,104744.0,116221.0,2221.0,130308.0,3471.0,791.0
29364.0,104962.0,115674.0,2227.0,130860.0,3466.0,806.0
29437.0,105309.0,115254.0,2232.0,131164.0,3582.0,811.0
29494.0,105735.0,114771.0,2238.0,131656.0,3573.0,854.0
29416.0,106170.0,114414.0,2249.0,131973.0,3613.0,867.0
29448.0,106595.0,113957.0,2251.0,132385.0,3658.0,851.0
29404.0,106968.0,113628.0,2258.0,132687.0,3685.0,886.0
29303.0,107252.0,113445.0,2264.0,132790.0,3765.0,872.0
29162.0,107647.0,113191.0,2267.0,133070.0,3739.0,884.0
29078.0,107945.0,112977.0,2272.0,133220.0,3803.0,900.0
29122.0,108199.0,112679.0,2281.0,133468.0,3853.0,904.0
28911.0,108573.0,112516.0,2288.0,133639.0,3845.0,881.0
28806.0,108735.0,112459.0,2294.0,133605.0,3936.0,840.0
28738.0,108906.0,112356.0,2299.0,133670.0,3974.0,821.0
28810.0,108934.0,112256.0,2308.0,133757.0,3987.0,821.0
28888.0,109012.0,112100.0,2315.0,133888.0,4012.0,838.0
28969.0,109006.0,112025.0,2320.0,133933.0,4042.0,865.0
29183.0,109105.0,111712.0,2322.0,134195.0,4093.0,829.0
29519.0,109169.0,111312.0,2326.0,134570.0,4118.0,920.0
29738.0,109241.0,111021.0,2329.0,134767.0,4212.0,872.0
30055.0,109407.0,110538.0,2333.0,135238.0,4224.0,884.0
30511.0,109466.0,110023.0,2337.0,135707.0,4270.0,922.0
30925.0,109533.0,109542.0,2343.0,136154.0,4304.0,951.0
31288.0,109541.0,109171.0,2351.0,136502.0,4327.0,936.0
31784.0,109548.0,108668.0,2360.0,136975.0,4357.0,958.0
32166.0,109582.0,108252.0,2362.0,137283.0,4465.0,897.0
32582.0,109654.0,107764.0,2369.0,137786.0,4450.0,999.0
32812.0,109692.0,107496.0,2375.0,137979.0,4525.0,958.0
32836.0,109894.0,107270.0,2380.0,138185.0,4545.0,962.0
33091.0,109881.0,107028.0,2387.0,138421.0,4551.0,970.0
33160.0,110064.0,106776.0,2392.0,138661.0,4563.0,958.0
33067.0,110315.0,106618.0,2395.0,138759.0,4623.0,964.0
32967.0,110521.0,106512.0,2401.0,138903.0,4585.0,957.0
32941.0,110753.0,106306.0,2402.0,139032.0,4662.0,899.0
32767.0,110943.0,106290.0,2408.0,139083.0,4627.0,893.0
32585.0,111111.0,106304.0,2409.0,139042.0,4654.0,925.0
32436.0,111304.0,106260.0,2416.0,139033.0,4707.0,876.0
32298.0,111388.0,106314.0,2423.0,139035.0,4651.0,878.0
32144.0,111408.0,106448.0,2425.0,138885.0,4667.0,891.0
31917.0,111517.0,106566.0,2429.0,138754.0,4680.0,890.0
31702.0,111536.0,106762.0,2433.0,138594.0,4644.0,859.0
31539.0,111547.0,106914.0,2439.0,138385.0,4701.0,846.0
31321.0,111474.0,107205.0,2443.0,138108.0,4687.0,830.0
31169.0,111370.0,107461.0,2448.0,137872.0,4667.0,850.0
30960.0,111255.0,107785.0,2454.0,137584.0,4631.0,850.0
30778.0,111091.0,108131.0,2459.0,137208.0,4661.0,840.0
30564.0,110905.0,108531.0,2464.0,136832.0,4637.0,823.0
30363.0,110697.0,108940.0,2465.0,136460.0,4600.0,809.0
30188.0,110436.0,109376.0,2467.0,136007.0,4617.0,817.0
30064.0,110245.0,109691.0,2474.0,135691.0,4618.0,829.0
29983.0,110029.0,109988.0,2477.0,135445.0,4567.0,865.0
29807.0,109601.0,110592.0,2482.0,134810.0,4598.0,899.0
29751.0,109290.0,110959.0,2488.0,134460.0,4581.0,886.0
29584.0,108962.0,111454.0,2491.0,133997.0,4549.0,865.0
29566.0,108777.0,111657.0,2493.0,133801.0,4542.0,879.0
29634.0,108438.0,111928.0,2498.0,133521.0,4551.0,945.0
29662.0,108179.0,112159.0,2501.0,133253.0,4588.0,950.0
29653.0,108095.0,112252.0,2507.0,133260.0,4488.0,1029.0
29590.0,108043.0,112367.0,2508.0,133096.0,4537.0,1016.0
29590.0,108031.0,112379.0,2510.0,133118.0,4503.0,979.0
29469.0,108102.0,112429.0,2512.0,133121.0,4450.0,1032.0
29546.0,108070.0,112384.0,2514.0,133162.0,4454.0,1050.0
29596.0,108137.0,112267.0,2516.0,133223.0,4510.0,974.0
29795.0,108080.0,112125.0,2519.0,133473.0,4402.0,1011.0
29805.0,108133.0,112062.0,2528.0,133475.0,4463.0,1001.0
29886.0,108164.0,111950.0,2531.0,133620.0,4430.0,1008.0
29867.0,108293.0,111840.0,2535.0,133780.0,4380.0,1048.0
29814.0,108385.0,111801.0,2536.0,133761.0,4438.0,1037.0
29762.0,108319.0,111919.0,2540.0,133718.0,4363.0,1028.0
29687.0,108471.0,111842.0,2545.0,133745.0,4413.0,1030.0
29483.0,108518.0,111999.0,2549.0,133618.0,4383.0,1016.0
29278.0,108600.0,112122.0,2551.0,133471.0,4407.0,1075.0
28918.0,108728.0,112354.0,2553.0,133266.0,4380.0,1143.0
28627.0,108896.0,112477.0,2557.0,133140.0,4383.0,1164.0
28492.0,108906.0,112602.0,2562.0,133021.0,4377.0,1192.0
28366.0,109037.0,112597.0,2565.0,132998.0,4405.0,1173.0
28261.0,109139.0,112600.0,2572.0,133046.0,4354.0,1216.0
28299.0,109228.0,112473.0,2575.0,133081.0,4446.0,1224.0
28263.0,109282.0,112455.0,2582.0,133089.0,4456.0,1218.0
28341.0,109247.0,112412.0,2586.0,133126.0,4462.0,1283.0
28467.0,109148.0,112385.0,2588.0,133126.0,4489.0,1290.0
28687.0,109126.0,112187.0,2597.0,133234.0,4579.0,1261.0
29100.0,109024.0,111876.0,2602.0,133572.0,4552.0,1343.0
29375.0,108971.0,111654.0,2602.0,133693.0,4653.0,1361.0
29626.0,109025.0,111349.0,2609.0,133937.0,4714.0,1365.0
29751.0,109175.0,111074.0,2613.0,134169.0,4757.0,1396.0
30050.0,109322.0,110628.0,2620.0,134567.0,4805.0,1390.0
30265.0,109563.0,110172.0,2624.0,135007.0,4821.0,1436.0
30557.0,109665.0,109778.0,2629.0,135333.0,4889.0,1426.0
30819.0,109855.0,109326.0,2634.0,135767.0,4907.0,1530.0
31245.0,110032.0,108723.0,2645.0,136200.0,5077.0,1443.0
31453.0,110348.0,108199.0,2648.0,136705.0,5096.0,1500.0
31645.0,110817.0,107538.0,2654.0,137316.0,5146.0,1519.0
31919.0,111203.0,106878.0,2659.0,137935.0,5187.0,1546.0
32197.0,111650.0,106153.0,2663.0,138542.0,5305.0,1567.0
32555.0,112142.0,105303.0,2671.0,139353.0,5344.0,1559.0
32657.0,112800.0,104543.0,2677.0,140052.0,5405.0,1583.0
32885.0,113392.0,103723.0,2679.0,140823.0,5454.0,1638.0
33174.0,113921.0,102905.0,2680.0,141455.0,5640.0,1563.0
33364.0,114517.0,102119.0,2683.0,142302.0,5579.0,1590.0
33410.0,115108.0,101482.0,2688.0,142807.0,5711.0,1644.0
33517.0,115800.0,100683.0,2697.0,143494.0,5823.0,1606.0
33683.0,116498.0,99819.0,2702.0,144412.0,5769.0,1685.0
33775.0,117330.0,98895.0,2708.0,145109.0,5996.0,1628.0
33805.0,118121.0,98074.0,2713.0,145908.0,6018.0,1629.0
33877.0,118870.0,97253.0,2720.0,146674.0,6073.0,1677.0
33912.0,119473.0,96615.0,2725.0,147263.0,6122.0,1621.0
34020.0,120140.0,95840.0,2730.0,148059.0,6101.0,1615.0
33909.0,120818.0,95273.0,2732.0,148491.0,6236.0,1591.0
33853.0,121398.0,94749.0,2735.0,148988.0,6263.0,1590.0
33738.0,121849.0,94413.0,2740.0,149216.0,6371.0,1512.0
33612.0,122196.0,94192.0,2746.0,149437.0,6371.0,1599.0
33493.0,122625.0,93882.0,2750.0,149642.0,6476.0,1631.0
33455.0,122991.0,93554.0,2754.0,149853.0,6593.0,1601.0
33264.0,123426.0,93310.0,2758.0,150110.0,6580.0,1608.0
33104.0,123772.0,93124.0,2766.0,150232.0,6644.0,1612.0
33048.0,123962.0,92990.0,2772.0,150298.0,6712.0,1663.0
33040.0,124352.0,92608.0,2780.0,150607.0,6785.0,1644.0
33169.0,124525.0,92306.0,2784.0,150923.0,6771.0,1617.0
33301.0,124768.0,91931.0,2788.0,151183.0,6886.0,1582.0
33526.0,124871.0,91603.0,2792.0,151523.0,6874.0,1553.0
33815.0,124919.0,91266.0,2795.0,151845.0,6889.0,1591.0
33954.0,125183.0,90863.0,2800.0,152205.0,6932.0,1621.0
34061.0,125392.0,90547.0,2805.0,152504.0,6949.0,1554.0
34430.0,125365.0,90205.0,2807.0,152872.0,6923.0,1611.0
34664.0,125315.0,90021.0,2809.0,153049.0,6930.0,1597.0
34858.0,125248.0,89894.0,2814.0,153227.0,6879.0,1584.0
34808.0,125380.0,89812.0,2821.0,153289.0,6899.0,1620.0
34866.0,125502.0,89632.0,2826.0,153395.0,6973.0,1542.0
34721.0,125625.0,89654.0,2831.0,153439.0,6907.0,1534.0
34675.0,125729.0,89596.0,2837.0,153515.0,6889.0,1458.0
34537.0,125812.0,89651.0,2840.0,153512.0,6837.0,1512.0
34464.0,125735.0,89801.0,2844.0,153326.0,6873.0,1478.0
34471.0,125700.0,89829.0,2848.0,153380.0,6791.0,1505.0
34315.0,125677.0,90008.0,2853.0,153188.0,6804.0,1464.0
34266.0,125676.0,90058.0,2859.0,153212.0,6730.0,1523.0
34145.0,125527.0,90328.0,2867.0,152889.0,6783.0,1462.0
34137.0,125372.0,90491.0,2868.0,152830.0,6679.0,1434.0
33939.0,125309.0,90752.0,2873.0,152553.0,6695.0,1452.0
33884.0,125049.0,91067.0,2877.0,152252.0,6681.0,1346.0
33951.0,124669.0,91380.0,2884.0,152011.0,6609.0,1303.0
33852.0,124457.0,91691.0,2888.0,151787.0,6522.0,1372.0
33853.0,124102.0,92045.0,2892.0,151443.0,6512.0,1396.0
33809.0,123816.0,92375.0,2895.0,151173.0,6452.0,1325.0
33756.0,123398.0,92846.0,2899.0,150753.0,6401.0,1312.0
33726.0,122957.0,93317.0,2905.0,150350.0,6333.0,1354.0
33650.0,122638.0,93712.0,2913.0,149949.0,6339.0,1313.0
33514.0,122255.0,94231.0,2916.0,149567.0,6202.0,1334.0
33633.0,121732.0,94635.0,2919.0,149169.0,6196.0,1348.0
33621.0,121257.0,95122.0,2923.0,148704.0,6174.0,1427.0
33563.0,120863.0,95574.0,2929.0,148261.0,6165.0,1431.0
33668.0,120379.0,95953.0,2932.0,147969.0,6078.0,1413.0
33625.0,119891.0,96484.0,2937.0,147443.0,6073.0,1370.0
33570.0,119450.0,96980.0,2940.0,147061.0,5959.0,1358.0
33503.0,118971.0,97526.0,2942.0,146507.0,5967.0,1313.0
33561.0,118483.0,97956.0,2949.0,146186.0,5858.0,1355.0
33521.0,118196.0,98283.0,2951.0,145824.0,5893.0,1294.0
33430.0,117770.0,98800.0,2954.0,145475.0,5725.0,1313.0
33209.0,117750.0,99041.0,2960.0,145271.0,5688.0,1304.0
33180.0,117514.0,99306.0,2963.0,145100.0,5594.0,1269.0
33159.0,117556.0,99285.0,2971.0,145146.0,5569.0,1237.0
33086.0,117637.0,99277.0,2973.0,145281.0,5442.0,1222.0
33033.0,117627.0,99340.0,2974.0,145232.0,5428.0,1270.0
32914.0,117555.0,99531.0,2978.0,145157.0,5312.0,1227.0
32824.0,117657.0,99519.0,2982.0,145198.0,5283.0,1199.0
32668.0,117780.0,99552.0,2987.0,145220.0,5228.0,1225.0
32499.0,117947.0,99554.0,2992.0,145273.0,5173.0,1230.0
32364.0,117796.0,99840.0,2994.0,145047.0,5113.0,1212.0
32192.0,117880.0,99928.0,2998.0,144949.0,5123.0,1215.0
31935.0,117970.0,100095.0,3004.0,144851.0,5054.0,1163.0
31578.0,118219.0,100203.0,3006.0,144814.0,4983.0,1214.0
31173.0,118342.0,100485.0,3009.0,144558.0,4957.0,1164.0
30627.0,118685.0,100688.0,3014.0,144367.0,4945.0,1096.0
30284.0,118884.0,100832.0,3020.0,144343.0,4825.0,1153.0
29906.0,119077.0,101017.0,3025.0,144087.0,4896.0,1146.0
29618.0,119262.0,101120.0,3027.0,144112.0,4768.0,1115.0
29478.0,119360.0,101162.0,3030.0,144061.0,4777.0,1162.0
29250.0,119419.0,101331.0,3036.0,144000.0,4669.0,1135.0
29097.0,119442.0,101461.0,3040.0,143913.0,4626.0,1080.0
28990.0,119536.0,101474.0,3045.0,143910.0,4616.0,1089.0
28928.0,119580.0,101492.0,3051.0,143877.0,4631.0,1016.0
29039.0,119426.0,101535.0,3054.0,143942.0,4523.0,1034.0
29127.0,119333.0,101540.0,3056.0,143889.0,4571.0,1077.0
29313.0,119174.0,101513.0,3058.0,143975.0,4512.0,1062.0
29465.0,119109.0,101426.0,3065.0,144052.0,4522.0,1060.0
29677.0,119104.0,101219.0,3065.0,144309.0,4472.0,1104.0
29727.0,119136.0,101137.0,3066.0,144371.0,4492.0,1113.0
29986.0,118979.0,101035.0,3073.0,144590.0,4375.0,1112.0
30335.0,119033.0,100632.0,3078.0,144919.0,4449.0,1100.0
30469.0,119035.0,100496.0,3082.0,145199.0,4305.0,1115.0
30682.0,118993.0,100325.0,3086.0,145313.0,4362.0,1134.0
30861.0,119116.0,100023.0,3091.0,145691.0,4286.0,1137.0
31039.0,119082.0,99879.0,3100.0,145770.0,4351.0,1078.0
31027.0,119174.0,99799.0,3106.0,145998.0,4203.0,1079.0
31029.0,119282.0,99689.0,3109.0,146065.0,4246.0,1057.0
30984.0,119535.0,99481.0,3114.0,146378.0,4141.0,998.0
30985.0,119678.0,99337.0,3117.0,146468.0,4195.0,1001.0
30904.0,119905.0,99191.0,3120.0,146735.0,4074.0,1035.0
30677.0,120160.0,99163.0,3123.0,146688.0,4149.0,1037.0
30769.0,120337.0,98894.0,3129.0,147088.0,4018.0,954.0
30847.0,120549.0,98604.0,3134.0,147310.0,4086.0,970.0
30801.0,120772.0,98427.0,3137.0,147589.0,3984.0,927.0
30863.0,120935.0,98202.0,3139.0,147777.0,4021.0,936.0
30927.0,121089.0,97984.0,3142.0,148099.0,3917.0,888.0
31072.0,121211.0,97717.0,3148.0,148370.0,3913.0,930.0
31145.0,121346.0,97509.0,3150.0,148558.0,3933.0,897.0
31304.0,121409.0,97287.0,3154.0,148835.0,3878.0,921.0
31339.0,121507.0,97154.0,3160.0,148887.0,3959.0,918.0
31462.0,121528.0,97010.0,3168.0,149125.0,3865.0,924.0
31560.0,121518.0,96922.0,3172.0,149163.0,3915.0,909.0
31638.0,121479.0,96883.0,3174.0,149323.0,3794.0,957.0
31785.0,121370.0,96845.0,3179.0,149216.0,3939.0,947.0
31898.0,121162.0,96940.0,3182.0,149252.0,3808.0,979.0
32042.0,121082.0,96876.0,3182.0,149211.0,3913.0,945.0
32177.0,121004.0,96819.0,3188.0,149405.0,3776.0,961.0
32416.0,120917.0,96667.0,3191.0,149458.0,3875.0,1000.0
32590.0,120873.0,96537.0,3194.0,149682.0,3781.0,984.0
32966.0,120690.0,96344.0,3200.0,149779.0,3877.0,971.0
33422.0,120538.0,96040.0,3205.0,150180.0,3780.0,981.0
33764.0,120480.0,95756.0,3207.0,150415.0,3829.0,999.0
34212.0,120442.0,95346.0,3211.0,150924.0,3730.0,990.0
34756.0,120419.0,94825.0,3220.0,151347.0,3828.0,971.0
35227.0,120418.0,94355.0,3224.0,151926.0,3719.0,977.0
35639.0,120422.0,93939.0,3228.0,152285.0,3776.0,960.0
36153.0,120408.0,93439.0,3231.0,152867.0,3694.0,943.0
36461.0,120481.0,93058.0,3237.0,153123.0,3819.0,929.0
36868.0,120419.0,92713.0,3240.0,153623.0,3664.0,975.0
37209.0,120553.0,92238.0,3243.0,153971.0,3791.0,984.0
37314.0,120748.0,91938.0,3249.0,154371.0,3691.0,924.0
37481.0,120910.0,91609.0,3252.0,154618.0,3773.0,931.0
37563.0,121231.0,91206.0,3256.0,155130.0,3664.0,954.0
37746.0,121529.0,90725.0,3264.0,155557.0,3718.0,962.0
37703.0,121855.0,90442.0,3267.0,155944.0,3614.0,983.0
37796.0,122018.0,90186.0,3271.0,156071.0,3743.0,951.0
37850.0,122249.0,89901.0,3277.0,156479.0,3620.0,957.0
37885.0,122331.0,89784.0,3281.0,156509.0,3707.0,1014.0
37666.0,122624.0,89710.0,3283.0,156653.0,3637.0,1013.0
37571.0,122751.0,89678.0,3284.0,156608.0,3714.0,961.0
37529.0,122720.0,89751.0,3293.0,156654.0,3595.0,958.0
37505.0,122876.0,89619.0,3298.0,156642.0,3739.0,1005.0
37434.0,123021.0,89545.0,3301.0,156901.0,3554.0,982.0
37143.0,123307.0,89550.0,3306.0,156796.0,3654.0,1018.0
37023.0,123488.0,89489.0,3312.0,156915.0,3596.0,1033.0
36811.0,123748.0,89441.0,3319.0,156900.0,3659.0,1010.0
36611.0,124031.0,89358.0,3320.0,157043.0,3599.0,1062.0
36399.0,124187.0,89414.0,3323.0,156859.0,3727.0,1053.0
36406.0,124269.0,89325.0,3324.0,157043.0,3632.0,1055.0
36286.0,124374.0,89340.0,3329.0,156971.0,3689.0,1067.0
36043.0,124542.0,89415.0,3331.0,156935.0,3650.0,1092.0
35948.0,124554.0,89498.0,3339.0,156762.0,3740.0,1099.0
35809.0,124591.0,89600.0,3339.0,156705.0,3695.0,1117.0
35616.0,124664.0,89720.0,3340.0,156518.0,3762.0,1091.0
35505.0,124684.0,89811.0,3346.0,156504.0,3685.0,1135.0
35590.0,124673.0,89737.0,3349.0,156503.0,3760.0,1132.0
35587.0,124636.0,89777.0,3350.0,156499.0,3724.0,1175.0
35564.0,124639.0,89797.0,3354.0,156404.0,3799.0,1228.0
35409.0,124729.0,89862.0,3359.0,156351.0,3787.0,1204.0
35474.0,124894.0,89632.0,3362.0,156561.0,3807.0,1222.0
35513.0,124974.0,89513.0,3367.0,156634.0,3853.0,1277.0
35556.0,125059.0,89385.0,3371.0,156753.0,3862.0,1311.0
35578.0,125216.0,89206.0,3373.0,156947.0,3847.0,1315.0
35882.0,125352.0,88766.0,3376.0,157328.0,3906.0,1341.0
35979.0,125567.0,88454.0,3384.0,157719.0,3827.0,1393.0
35995.0,125873.0,88132.0,3389.0,157864.0,4004.0,1416.0
35945.0,126141.0,87914.0,3389.0,158208.0,3878.0,1379.0
35953.0,126331.0,87716.0,3393.0,158275.0,4009.0,1367.0
35864.0,126579.0,87557.0,3395.0,158477.0,3966.0,1366.0
35610.0,126885.0,87505.0,3398.0,158473.0,4022.0,1332.0
35334.0,127076.0,87590.0,3401.0,158408.0,4002.0,1289.0
35025.0,127400.0,87575.0,3404.0,158408.0,4017.0,1352.0
34694.0,127709.0,87597.0,3407.0,158332.0,4071.0,1342.0
34103.0,128098.0,87799.0,3413.0,158140.0,4061.0,1322.0
33735.0,128400.0,87865.0,3420.0,158044.0,4091.0,1234.0
33311.0,128792.0,87897.0,3422.0,158068.0,4035.0,1240.0
32816.0,129107.0,88077.0,3429.0,157858.0,4065.0,1275.0
32419.0,129491.0,88090.0,3434.0,157846.0,4064.0,1256.0
32191.0,129593.0,88216.0,3438.0,157700.0,4084.0,1194.0
32152.0,129657.0,88191.0,3439.0,157803.0,4006.0,1207.0
32115.0,129705.0,88180.0,3443.0,157649.0,4171.0,1180.0
32090.0,129779.0,88131.0,3447.0,157822.0,4047.0,1234.0
32041.0,129833.0,88126.0,3450.0,157639.0,4235.0,1255.0
32230.0,129484.0,88286.0,3453.0,157630.0,4084.0,1279.0
32392.0,129423.0,88185.0,3457.0,157570.0,4245.0,1256.0
32428.0,129315.0,88257.0,3464.0,157680.0,4063.0,1298.0
32641.0,129102.0,88257.0,3470.0,157422.0,4321.0,1313.0
32869.0,129056.0,88075.0,3475.0,157821.0,4104.0,1291.0
32959.0,129141.0,87900.0,3481.0,157773.0,4327.0,1244.0
32998.0,129264.0,87738.0,3484.0,158141.0,4121.0,1300.0
33082.0,129299.0,87619.0,3492.0,158048.0,4333.0,1266.0
33315.0,129393.0,87292.0,3497.0,158551.0,4157.0,1275.0
33418.0,129435.0,87147.0,3504.0,158457.0,4396.0,1272.0
33712.0,129522.0,86766.0,3514.0,159040.0,4194.0,1337.0
33779.0,129727.0,86494.0,3519.0,159069.0,4437.0,1364.0
33887.0,129854.0,86259.0,3523.0,159518.0,4223.0,1306.0
33974.0,130032.0,85994.0,3526.0,159555.0,4451.0,1317.0
34097.0,130355.0,85548.0,3538.0,160194.0,4258.0,1321.0
34295.0,130489.0,85216.0,3544.0,160333.0,4451.0,1347.0
34515.0,130731.0,84754.0,3550.0,160974.0,4272.0,1300.0
34685.0,131066.0,84249.0,3556.0,161255.0,4496.0,1256.0
34804.0,131486.0,83710.0,3562.0,161970.0,4320.0,1277.0
34913.0,131775.0,83312.0,3570.0,162129.0,4559.0,1325.0
34956.0,132364.0,82680.0,3579.0,162984.0,4336.0,1287.0
35057.0,132754.0,82189.0,3585.0,163286.0,4525.0,1276.0
35245.0,132915.0,81840.0,3589.0,163879.0,4281.0,1290.0
35364.0,133188.0,81448.0,3594.0,164009.0,4543.0,1285.0
35450.0,133561.0,80989.0,3595.0,164757.0,4254.0,1244.0
35514.0,133885.0,80601.0,3602.0,164921.0,4478.0,1288.0
35548.0,134121.0,80331.0,3609.0,165311.0,4358.0,1249.0
35476.0,134327.0,80197.0,3614.0,165286.0,4517.0,1241.0
35503.0,134520.0,79977.0,3620.0,165675.0,4348.0,1218.0
35587.0,134470.0,79943.0,3628.0,165607.0,4450.0,1186.0
35653.0,134408.0,79939.0,3632.0,165751.0,4310.0,1279.0
35574.0,134397.0,80029.0,3634.0,165462.0,4509.0,1267.0
35639.0,134321.0,80040.0,3639.0,165636.0,4324.0,1281.0
35584.0,134278.0,80138.0,3646.0,165337.0,4525.0,1304.0
35457.0,134235.0,80308.0,3651.0,165349.0,4343.0,1328.0
35538.0,134248.0,80214.0,3661.0,165239.0,4547.0,1287.0
35666.0,134297.0,80037.0,3667.0,165579.0,4384.0,1333.0
35955.0,134184.0,79861.0,3669.0,165562.0,4577.0,1345.0
36114.0,134206.0,79680.0,3673.0,165912.0,4408.0,1364.0
36503.0,134060.0,79437.0,3679.0,165997.0,4566.0,1383.0
36816.0,134157.0,79027.0,3687.0,166546.0,4427.0,1412.0
37285.0,133995.0,78720.0,3692.0,166645.0,4635.0,1459.0
37609.0,133941.0,78450.0,3697.0,167050.0,4500.0,1540.0
38115.0,133905.0,77980.0,3701.0,167318.0,4702.0,1500.0
38475.0,133789.0,77736.0,3708.0,167738.0,4526.0,1535.0
38785.0,133784.0,77431.0,3713.0,167802.0,4767.0,1569.0
39118.0,133691.0,77191.0,3718.0,168255.0,4554.0,1569.0
39329.0,133687.0,76984.0,3722.0,168297.0,4719.0,1577.0
39647.0,133722.0,76631.0,3730.0,168747.0,4622.0,1596.0
39600.0,133862.0,76538.0,3732.0,168632.0,4830.0,1568.0
39737.0,133990.0,76273.0,3741.0,169039.0,4688.0,1653.0
39769.0,133983.0,76248.0,3746.0,168877.0,4875.0,1623.0
39677.0,134154.0,76169.0,3755.0,169117.0,4714.0,1578.0
