alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
55779.0,135369.0,58852.0,2198.0,185712.0,5436.0,1761.0
56403.0,135228.0,58369.0,2199.0,186148.0,5483.0,1781.0
56846.0,135298.0,57856.0,2205.0,186566.0,5578.0,1773.0
57111.0,135597.0,57292.0,2209.0,187117.0,5591.0,1848.0
57255.0,135941.0,56804.0,2219.0,187465.0,5731.0,1837.0
57524.0,136183.0,56293.0,2226.0,187951.0,5756.0,1891.0
57733.0,136380.0,55887.0,2229.0,188240.0,5873.0,1812.0
57772.0,136821.0,55407.0,2233.0,188720.0,5873.0,1856.0
57544.0,137544.0,54912.0,2245.0,189059.0,6029.0,1901.0
57756.0,138091.0,54153.0,2252.0,189823.0,6024.0,1873.0
57754.0,138681.0,53565.0,2255.0,190334.0,6101.0,1899.0
57844.0,139264.0,52892.0,2269.0,190924.0,6184.0,1908.0
57737.0,139955.0,52308.0,2276.0,191376.0,6316.0,1924.0
57568.0,140601.0,51831.0,2281.0,191839.0,6330.0,1955.0
57578.0,141256.0,51166.0,2292.0,192383.0,6451.0,1986.0
57238.0,141886.0,50876.0,2297.0,192571.0,6553.0,1986.0
57015.0,142510.0,50475.0,2304.0,192986.0,6539.0,1912.0
56876.0,142966.0,50158.0,2314.0,193271.0,6571.0,1903.0
56841.0,143261.0,49898.0,2318.0,193584.0,6518.0,1932.0
56450.0,143687.0,49863.0,2325.0,193455.0,6682.0,1954.0
56065.0,143942.0,49993.0,2328.0,193321.0,6686.0,1890.0
55661.0,144319.0,50020.0,2333.0,193268.0,6712.0,1844.0
55465.0,144504.0,50031.0,2339.0,193217.0,6752.0,1805.0
55236.0,144766.0,49998.0,2346.0,193273.0,6729.0,1787.0
54973.0,144989.0,50038.0,2349.0,193198.0,6764.0,1831.0
54849.0,145114.0,50037.0,2353.0,193228.0,6735.0,1828.0
54745.0,145277.0,49978.0,2365.0,193231.0,6791.0,1787.0
54505.0,145604.0,49891.0,2371.0,193301.0,6808.0,1772.0
54161.0,146110.0,49729.0,2377.0,193497.0,6774.0,1755.0
54115.0,146281.0,49604.0,2383.0,193591.0,6805.0,1803.0
54060.0,146560.0,49380.0,2393.0,193780.0,6840.0,1750.0
53937.0,146763.0,49300.0,2401.0,193918.0,6782.0,1797.0
53825.0,146991.0,49184.0,2415.0,193965.0,6851.0,1760.0
53669.0,146899.0,49432.0,2422.0,193789.0,6779.0,1782.0
53627.0,146782.0,49591.0,2428.0,193630.0,6779.0,1777.0
53675.0,146614.0,49711.0,2434.0,193553.0,6736.0,1793.0
53649.0,146491.0,49860.0,2441.0,193431.0,6709.0,1787.0
53681.0,146150.0,50169.0,2447.0,193123.0,6708.0,1699.0
53556.0,145747.0,50697.0,2453.0,192724.0,6579.0,1795.0
53520.0,145473.0,51007.0,2462.0,192363.0,6630.0,1866.0
53700.0,145074.0,51226.0,2471.0,192136.0,6638.0,1796.0
53621.0,144815.0,51564.0,2476.0,191886.0,6550.0,1823.0
53543.0,144655.0,51802.0,2486.0,191629.0,6569.0,1833.0
53455.0,144542.0,52003.0,2495.0,191405.0,6592.0,1829.0
53273.0,144631.0,52096.0,2502.0,191427.0,6477.0,1860.0
52986.0,144725.0,52289.0,2507.0,191184.0,6527.0,1862.0
52722.0,144889.0,52389.0,2518.0,191124.0,6487.0,1852.0
52280.0,145267.0,52453.0,2523.0,191048.0,6499.0,1852.0
51910.0,145518.0,52572.0,2528.0,190989.0,6439.0,1783.0
51467.0,145728.0,52805.0,2537.0,190799.0,6396.0,1804.0
50984.0,146153.0,52863.0,2542.0,190669.0,6468.0,1818.0
50561.0,146412.0,53027.0,2544.0,190551.0,6422.0,1808.0
49964.0,146747.0,53289.0,2547.0,190403.0,6308.0,1889.0
49567.0,147111.0,53322.0,2555.0,190297.0,6381.0,1853.0
49344.0,147372.0,53284.0,2565.0,190396.0,6320.0,1852.0
49110.0,147735.0,53155.0,2577.0,190555.0,6290.0,1909.0
48809.0,148022.0,53169.0,2583.0,190510.0,6321.0,1953.0
48734.0,148124.0,53142.0,2591.0,190526.0,6332.0,1922.0
48652.0,147921.0,53427.0,2598.0,190263.0,6310.0,1931.0
48546.0,148157.0,53297.0,2611.0,190366.0,6337.0,1985.0
48257.0,148465.0,53278.0,2621.0,190382.0,6340.0,1985.0
48040.0,148629.0,53331.0,2626.0,190316.0,6353.0,1948.0
48025.0,148546.0,53429.0,2632.0,190206.0,6365.0,1936.0
47915.0,148683.0,53402.0,2643.0,190245.0,6353.0,2005.0
47658.0,148924.0,53418.0,2656.0,190180.0,6402.0,1971.0
47409.0,149174.0,53417.0,2663.0,190136.0,6447.0,1885.0
47353.0,149223.0,53424.0,2670.0,190190.0,6386.0,1908.0
47169.0,149493.0,53338.0,2678.0,190304.0,6358.0,1910.0
47082.0,149560.0,53358.0,2688.0,190256.0,6386.0,1898.0
47029.0,149683.0,53288.0,2694.0,190404.0,6308.0,1921.0
46983.0,149790.0,53227.0,2700.0,190414.0,6359.0,1842.0
46986.0,149712.0,53302.0,2709.0,190355.0,6343.0,1810.0
46832.0,149548.0,53620.0,2716.0,190063.0,6317.0,1783.0
46609.0,149404.0,53987.0,2727.0,189703.0,6310.0,1761.0
46513.0,149073.0,54414.0,2734.0,189291.0,6295.0,1777.0
46487.0,148535.0,54978.0,2741.0,188694.0,6328.0,1848.0
46320.0,148073.0,55607.0,2750.0,188065.0,6328.0,1794.0
46269.0,147409.0,56322.0,2757.0,187398.0,6280.0,1785.0
46240.0,146901.0,56859.0,2765.0,186858.0,6283.0,1787.0
46319.0,146325.0,57356.0,2775.0,186396.0,6248.0,1779.0
46533.0,145537.0,57930.0,2785.0,185801.0,6269.0,1728.0
46730.0,144915.0,58355.0,2791.0,185390.0,6255.0,1837.0
47131.0,144168.0,58701.0,2802.0,184999.0,6300.0,1855.0
47535.0,143437.0,59028.0,2814.0,184647.0,6325.0,1823.0
47976.0,142855.0,59169.0,2822.0,184529.0,6302.0,1902.0
48491.0,142333.0,59176.0,2829.0,184486.0,6338.0,1937.0
49210.0,141826.0,58964.0,2839.0,184725.0,6311.0,1938.0
49691.0,141515.0,58794.0,2845.0,184879.0,6327.0,2004.0
50197.0,141321.0,58482.0,2854.0,185127.0,6391.0,2016.0
50482.0,141225.0,58293.0,2859.0,185234.0,6473.0,1971.0
50642.0,141114.0,58244.0,2867.0,185350.0,6406.0,1977.0
50939.0,141018.0,58043.0,2873.0,185514.0,6443.0,2051.0
51399.0,141053.0,57548.0,2878.0,185962.0,6490.0,2088.0
51828.0,140846.0,57326.0,2881.0,186186.0,6488.0,2071.0
52227.0,140570.0,57203.0,2887.0,186374.0,6423.0,2163.0
52799.0,140321.0,56880.0,2894.0,186642.0,6478.0,2169.0
53224.0,140251.0,56525.0,2902.0,186976.0,6499.0,2153.0
53725.0,139909.0,56366.0,2918.0,187056.0,6578.0,2093.0
54466.0,139650.0,55884.0,2927.0,187533.0,6583.0,2170.0
54846.0,139410.0,55744.0,2932.0,187659.0,6597.0,2209.0
55516.0,139109.0,55375.0,2940.0,187869.0,6756.0,2243.0
56119.0,138978.0,54903.0,2950.0,188390.0,6707.0,2289.0
56497.0,138967.0,54536.0,2961.0,188712.0,6752.0,2250.0
56879.0,138921.0,54200.0,2968.0,189008.0,6792.0,2282.0
57162.0,138982.0,53856.0,2973.0,189310.0,6834.0,2346.0
57267.0,139211.0,53522.0,2983.0,189576.0,6902.0,2319.0
57459.0,139312.0,53229.0,2988.0,189866.0,6905.0,2343.0
57536.0,139524.0,52940.0,2994.0,190048.0,7012.0,2280.0
57575.0,139915.0,52510.0,3005.0,190494.0,6996.0,2341.0
57885.0,139994.0,52121.0,3012.0,190756.0,7123.0,2362.0
57943.0,140302.0,51755.0,3017.0,191150.0,7095.0,2301.0
58030.0,140578.0,51392.0,3022.0,191418.0,7190.0,2380.0
57847.0,141125.0,51028.0,3028.0,191764.0,7208.0,2336.0
57819.0,141660.0,50521.0,3035.0,192179.0,7300.0,2355.0
57691.0,142079.0,50230.0,3045.0,192409.0,7361.0,2350.0
57660.0,142486.0,49854.0,3056.0,192749.0,7397.0,2408.0
57723.0,142912.0,49365.0,3062.0,193222.0,7413.0,2327.0
57664.0,143289.0,49047.0,3071.0,193431.0,7522.0,2378.0
57533.0,143730.0,48737.0,3076.0,193759.0,7504.0,2328.0
57330.0,144005.0,48665.0,3085.0,193747.0,7588.0,2388.0
57064.0,144175.0,48761.0,3093.0,193625.0,7614.0,2450.0
56964.0,144416.0,48620.0,3096.0,193712.0,7668.0,2380.0
57012.0,144506.0,48482.0,3103.0,193762.0,7756.0,2431.0
56787.0,144936.0,48277.0,3109.0,194014.0,7709.0,2319.0
56799.0,145076.0,48125.0,3117.0,194153.0,7722.0,2354.0
56650.0,145443.0,47907.0,3126.0,194363.0,7730.0,2318.0
56270.0,145786.0,47944.0,3131.0,194274.0,7782.0,2334.0
56098.0,146258.0,47644.0,3138.0,194652.0,7704.0,2249.0
55843.0,146721.0,47436.0,3143.0,194869.0,7695.0,2322.0
55784.0,147097.0,47119.0,3150.0,195174.0,7707.0,2297.0
55694.0,147506.0,46800.0,3157.0,195530.0,7670.0,2218.0
55337.0,147916.0,46747.0,3164.0,195581.0,7672.0,2208.0
55120.0,148138.0,46742.0,3171.0,195614.0,7644.0,2226.0
54844.0,148350.0,46806.0,3180.0,195502.0,7692.0,2137.0
54768.0,148362.0,46870.0,3184.0,195513.0,7617.0,2108.0
54643.0,148373.0,46984.0,3188.0,195463.0,7553.0,2137.0
54534.0,148235.0,47231.0,3194.0,195189.0,7580.0,2082.0
54573.0,148155.0,47272.0,3201.0,195234.0,7494.0,2122.0
54486.0,147799.0,47715.0,3212.0,194677.0,7608.0,2113.0
54326.0,147882.0,47792.0,3223.0,194669.0,7539.0,2113.0
54340.0,147680.0,47980.0,3237.0,194442.0,7578.0,2175.0
54267.0,147505.0,48228.0,3242.0,194197.0,7575.0,2114.0
53959.0,147330.0,48711.0,3249.0,193732.0,7557.0,2196.0
53704.0,147231.0,49065.0,3257.0,193376.0,7559.0,2172.0
53357.0,147268.0,49375.0,3261.0,193094.0,7531.0,2271.0
52999.0,147526.0,49475.0,3264.0,192927.0,7598.0,2202.0
52753.0,147675.0,49572.0,3269.0,192858.0,7570.0,2242.0
52098.0,148135.0,49767.0,3276.0,192667.0,7566.0,2271.0
51553.0,148340.0,50107.0,3283.0,192292.0,7601.0,2279.0
51008.0,148632.0,50360.0,3288.0,192058.0,7582.0,2313.0
50312.0,149064.0,50624.0,3295.0,191827.0,7549.0,2261.0
49827.0,149390.0,50783.0,3301.0,191647.0,7570.0,2283.0
49519.0,149695.0,50786.0,3307.0,191653.0,7561.0,2317.0
49203.0,149757.0,51040.0,3322.0,191402.0,7558.0,2263.0
48976.0,149995.0,51029.0,3331.0,191458.0,7513.0,2188.0
48599.0,150116.0,51285.0,3343.0,191218.0,7497.0,2237.0
48337.0,150125.0,51538.0,3349.0,190930.0,7532.0,2187.0
48216.0,149966.0,51818.0,3353.0,190613.0,7569.0,2159.0
48216.0,149796.0,51988.0,3359.0,190456.0,7556.0,2129.0
48098.0,149733.0,52169.0,3368.0,190320.0,7511.0,2159.0
48131.0,149720.0,52149.0,3372.0,190295.0,7556.0,2191.0
47844.0,149672.0,52484.0,3379.0,189911.0,7605.0,2180.0
47767.0,149596.0,52637.0,3387.0,189842.0,7521.0,2170.0
47707.0,149510.0,52783.0,3395.0,189632.0,7585.0,2174.0
47632.0,149578.0,52790.0,3408.0,189627.0,7583.0,2274.0
47544.0,149444.0,53012.0,3416.0,189331.0,7657.0,2283.0
47568.0,149540.0,52892.0,3425.0,189536.0,7572.0,2318.0
47486.0,149462.0,53052.0,3431.0,189290.0,7658.0,2237.0
47471.0,149546.0,52983.0,3448.0,189360.0,7657.0,2250.0
47485.0,149396.0,53119.0,3457.0,189214.0,7667.0,2310.0
47530.0,149467.0,53003.0,3461.0,189176.0,7821.0,2278.0
47716.0,149311.0,52973.0,3469.0,189274.0,7753.0,2265.0
47710.0,149146.0,53144.0,3479.0,189032.0,7824.0,2326.0
47719.0,148962.0,53319.0,3482.0,188851.0,7830.0,2398.0
47745.0,148654.0,53601.0,3488.0,188481.0,7918.0,2371.0
48022.0,148034.0,53944.0,3499.0,188131.0,7925.0,2348.0
47979.0,147707.0,54314.0,3509.0,187807.0,7879.0,2333.0
48130.0,146884.0,54986.0,3516.0,186964.0,8050.0,2334.0
48324.0,146348.0,55328.0,3526.0,186706.0,7966.0,2367.0
48703.0,145730.0,55567.0,3538.0,186424.0,8009.0,2379.0
48888.0,145143.0,55969.0,3545.0,186041.0,7990.0,2487.0
49264.0,144609.0,56127.0,3555.0,185786.0,8087.0,2454.0
49548.0,144212.0,56240.0,3564.0,185667.0,8093.0,2505.0
50034.0,143837.0,56129.0,3571.0,185721.0,8150.0,2499.0
50480.0,143560.0,55960.0,3579.0,185919.0,8121.0,2489.0
50780.0,143372.0,55848.0,3589.0,186046.0,8106.0,2577.0
51345.0,143090.0,55565.0,3600.0,186300.0,8135.0,2572.0
51852.0,143034.0,55114.0,3608.0,186725.0,8161.0,2548.0
52199.0,143179.0,54622.0,3616.0,187239.0,8139.0,2575.0
52302.0,143445.0,54253.0,3623.0,187485.0,8262.0,2633.0
52405.0,143728.0,53867.0,3633.0,187890.0,8243.0,2620.0
52403.0,143917.0,53680.0,3639.0,188013.0,8307.0,2651.0
52663.0,143950.0,53387.0,3645.0,188333.0,8280.0,2607.0
52813.0,144106.0,53081.0,3650.0,188556.0,8363.0,2645.0
53178.0,144127.0,52695.0,3665.0,188971.0,8334.0,2633.0
53475.0,144181.0,52344.0,3675.0,189355.0,8301.0,2659.0
53857.0,144168.0,51975.0,3683.0,189645.0,8380.0,2643.0
54196.0,144101.0,51703.0,3689.0,189914.0,8383.0,2648.0
54468.0,143966.0,51566.0,3696.0,190009.0,8425.0,2708.0
54898.0,143775.0,51327.0,3702.0,190212.0,8461.0,2789.0
55332.0,143509.0,51159.0,3705.0,190369.0,8472.0,2692.0
55863.0,143353.0,50784.0,3713.0,190652.0,8564.0,2738.0
56201.0,143211.0,50588.0,3721.0,190842.0,8570.0,2763.0
56336.0,143189.0,50475.0,3733.0,190916.0,8609.0,2762.0
56511.0,143300.0,50189.0,3739.0,191120.0,8691.0,2696.0
56681.0,143481.0,49838.0,3752.0,191553.0,8609.0,2779.0
56622.0,143676.0,49702.0,3759.0,191578.0,8720.0,2811.0
56697.0,143934.0,49369.0,3765.0,191934.0,8697.0,2773.0
56728.0,144073.0,49199.0,3771.0,192061.0,8740.0,2765.0
56741.0,144194.0,49065.0,3781.0,192212.0,8723.0,2799.0
56739.0,144243.0,49018.0,3789.0,192182.0,8800.0,2823.0
56757.0,144359.0,48884.0,3792.0,192301.0,8815.0,2786.0
56934.0,144464.0,48602.0,3800.0,192567.0,8831.0,2784.0
56863.0,144513.0,48624.0,3807.0,192551.0,8825.0,2755.0
56830.0,144708.0,48462.0,3814.0,192602.0,8936.0,2781.0
56770.0,144758.0,48472.0,3821.0,192629.0,8899.0,2755.0
56819.0,144922.0,48259.0,3833.0,192781.0,8960.0,2615.0
56728.0,145135.0,48137.0,3842.0,192816.0,9047.0,2666.0
56546.0,145154.0,48300.0,3847.0,192723.0,8977.0,2669.0
56456.0,144970.0,48574.0,3852.0,192472.0,8954.0,2772.0
56430.0,144820.0,48750.0,3862.0,192136.0,9114.0,2736.0
56400.0,144670.0,48930.0,3874.0,192070.0,9000.0,2744.0
56399.0,144757.0,48844.0,3883.0,192070.0,9086.0,2791.0
56496.0,144555.0,48949.0,3888.0,192012.0,9039.0,2711.0
56577.0,144603.0,48820.0,3902.0,192082.0,9098.0,2751.0
56694.0,144672.0,48634.0,3909.0,192235.0,9131.0,2763.0
56802.0,144895.0,48303.0,3915.0,192639.0,9058.0,2794.0
56793.0,145143.0,48064.0,3923.0,192798.0,9138.0,2830.0
56803.0,145366.0,47831.0,3929.0,193061.0,9108.0,2770.0
56707.0,145749.0,47544.0,3939.0,193286.0,9170.0,2728.0
56640.0,146008.0,47352.0,3942.0,193516.0,9132.0,2798.0
56658.0,146460.0,46882.0,3947.0,193974.0,9144.0,2681.0
56488.0,146821.0,46691.0,3956.0,194148.0,9161.0,2684.0
56557.0,146912.0,46531.0,3965.0,194294.0,9175.0,2732.0
56362.0,146994.0,46644.0,3970.0,194149.0,9207.0,2733.0
56167.0,147120.0,46713.0,3979.0,194175.0,9112.0,2705.0
55906.0,147187.0,46907.0,3987.0,193948.0,9145.0,2654.0
55648.0,147241.0,47111.0,3991.0,193792.0,9097.0,2683.0
55574.0,147221.0,47205.0,3998.0,193747.0,9048.0,2723.0
55493.0,147182.0,47325.0,4007.0,193496.0,9179.0,2655.0
55605.0,147074.0,47321.0,4016.0,193637.0,9042.0,2671.0
55246.0,147176.0,47578.0,4024.0,193271.0,9151.0,2612.0
55030.0,147310.0,47660.0,4034.0,193293.0,9047.0,2616.0
54760.0,147679.0,47561.0,4039.0,193358.0,9081.0,2708.0
54455.0,147888.0,47657.0,4045.0,193308.0,9035.0,2734.0
53921.0,148141.0,47938.0,4047.0,193009.0,9053.0,2721.0
53497.0,148595.0,47908.0,4054.0,193048.0,9044.0,2708.0
52965.0,148926.0,48109.0,4059.0,192905.0,8986.0,2697.0
52271.0,149496.0,48233.0,4072.0,192784.0,8983.0,2707.0
51693.0,149965.0,48342.0,4077.0,192628.0,9030.0,2722.0
50931.0,150690.0,48379.0,4081.0,192541.0,9080.0,2784.0
50371.0,151017.0,48612.0,4086.0,192404.0,8984.0,2777.0
49737.0,151365.0,48898.0,4095.0,192093.0,9009.0,2777.0
49119.0,151955.0,48926.0,4101.0,191958.0,9116.0,2801.0
48660.0,152294.0,49046.0,4107.0,191901.0,9053.0,2786.0
48417.0,152370.0,49213.0,4115.0,191606.0,9181.0,2821.0
47999.0,152480.0,49521.0,4121.0,191253.0,9226.0,2821.0
47862.0,152426.0,49712.0,4136.0,191201.0,9087.0,2711.0
47686.0,152409.0,49905.0,4143.0,190997.0,9098.0,2791.0
47467.0,152343.0,50190.0,4150.0,190683.0,9127.0,2726.0
47290.0,152425.0,50285.0,4154.0,190656.0,9059.0,2702.0
47236.0,152228.0,50536.0,4160.0,190321.0,9143.0,2665.0
47152.0,151943.0,50905.0,4169.0,189899.0,9196.0,2677.0
47092.0,151875.0,51033.0,4180.0,189742.0,9225.0,2672.0
46996.0,151703.0,51301.0,4186.0,189490.0,9209.0,2678.0
47091.0,151448.0,51461.0,4196.0,189308.0,9231.0,2708.0
47175.0,151056.0,51769.0,4207.0,188992.0,9239.0,2642.0
47192.0,150829.0,51979.0,4212.0,188744.0,9277.0,2746.0
47377.0,150636.0,51987.0,4225.0,188744.0,9269.0,2725.0
47337.0,150433.0,52230.0,4237.0,188504.0,9266.0,2787.0
47308.0,150324.0,52368.0,4244.0,188339.0,9293.0,2779.0
47389.0,149956.0,52655.0,4253.0,188007.0,9338.0,2801.0
47543.0,149586.0,52871.0,4260.0,187730.0,9399.0,2718.0
47550.0,149102.0,53348.0,4270.0,187249.0,9403.0,2822.0
47739.0,148586.0,53675.0,4274.0,186822.0,9503.0,2755.0
47610.0,148152.0,54238.0,4277.0,186346.0,9416.0,2771.0
47713.0,147541.0,54746.0,4282.0,185813.0,9441.0,2785.0
47787.0,146961.0,55252.0,4288.0,185300.0,9448.0,2720.0
47889.0,146302.0,55809.0,4298.0,184773.0,9418.0,2789.0
48422.0,145479.0,56099.0,4311.0,184334.0,9567.0,2775.0
48784.0,144529.0,56687.0,4320.0,183825.0,9488.0,2825.0
49372.0,144003.0,56625.0,4327.0,183814.0,9561.0,2895.0
49853.0,143456.0,56691.0,4345.0,183809.0,9500.0,2895.0
50403.0,142785.0,56812.0,4357.0,183611.0,9577.0,2865.0
51046.0,142406.0,56548.0,4362.0,183838.0,9614.0,2903.0
51779.0,142149.0,56072.0,4373.0,184321.0,9607.0,2962.0
52253.0,141929.0,55818.0,4375.0,184469.0,9713.0,3026.0
52834.0,141889.0,55277.0,4384.0,185042.0,9681.0,2985.0
53230.0,142004.0,54766.0,4393.0,185544.0,9690.0,2992.0
53452.0,142250.0,54298.0,4403.0,185940.0,9762.0,3080.0
53593.0,142405.0,54002.0,4412.0,186298.0,9700.0,3107.0
53595.0,142915.0,53490.0,4425.0,186787.0,9723.0,3151.0
53653.0,143286.0,53061.0,4432.0,187237.0,9702.0,3174.0
53872.0,143476.0,52652.0,4439.0,187566.0,9782.0,3153.0
53966.0,143838.0,52196.0,4443.0,188019.0,9785.0,3134.0
54187.0,144096.0,51717.0,4452.0,188454.0,9829.0,3086.0
54609.0,144264.0,51127.0,4462.0,189078.0,9795.0,3118.0
55007.0,144278.0,50715.0,4477.0,189354.0,9931.0,3159.0
55468.0,144320.0,50212.0,4486.0,189956.0,9832.0,3198.0
55894.0,144297.0,49809.0,4490.0,190189.0,10002.0,3173.0
56393.0,144147.0,49460.0,4504.0,190569.0,9971.0,3160.0
56747.0,144181.0,49072.0,4513.0,190907.0,10021.0,3198.0
57060.0,144213.0,48727.0,4521.0,191306.0,9967.0,3154.0
57421.0,144232.0,48347.0,4528.0,191536.0,10117.0,3169.0
57485.0,144464.0,48051.0,4532.0,191887.0,10062.0,3157.0
57477.0,144624.0,47899.0,4538.0,192000.0,10101.0,3183.0
57257.0,144957.0,47786.0,4542.0,192046.0,10168.0,3192.0
57249.0,145253.0,47498.0,4550.0,192318.0,10184.0,3220.0
57318.0,145417.0,47265.0,4555.0,192621.0,10114.0,3178.0
57469.0,145770.0,46761.0,4562.0,193025.0,10214.0,3172.0
57402.0,146045.0,46553.0,4574.0,193275.0,10172.0,3164.0
57342.0,146310.0,46348.0,4581.0,193352.0,10300.0,3168.0
57395.0,146410.0,46195.0,4587.0,193489.0,10316.0,3264.0
57171.0,146756.0,46073.0,4592.0,193563.0,10364.0,3174.0
57060.0,146876.0,46064.0,4595.0,193610.0,10326.0,3183.0
57043.0,147190.0,45767.0,4602.0,193858.0,10375.0,3207.0
56937.0,147254.0,45809.0,4605.0,193737.0,10454.0,3182.0
56800.0,147419.0,45781.0,4613.0,193659.0,10560.0,3275.0
56434.0,147535.0,46031.0,4625.0,193412.0,10557.0,3191.0
56123.0,147534.0,46343.0,4632.0,193093.0,10564.0,3139.0
56000.0,147388.0,46612.0,4646.0,192809.0,10579.0,3085.0
55938.0,147055.0,47007.0,4650.0,192489.0,10504.0,3069.0
55825.0,146904.0,47271.0,4666.0,192192.0,10537.0,3140.0
56015.0,146741.0,47244.0,4671.0,192091.0,10665.0,3046.0
55983.0,146569.0,47448.0,4683.0,191937.0,10615.0,3095.0
55984.0,146595.0,47421.0,4691.0,191939.0,10640.0,3097.0
56098.0,146610.0,47292.0,4695.0,192101.0,10607.0,3059.0
56132.0,146801.0,47067.0,4702.0,192283.0,10650.0,3172.0
56313.0,146826.0,46861.0,4710.0,192549.0,10590.0,3175.0
56476.0,146986.0,46538.0,4718.0,192719.0,10743.0,3178.0
56528.0,147206.0,46266.0,4731.0,193099.0,10635.0,3233.0
56582.0,147329.0,46089.0,4740.0,193143.0,10768.0,3237.0
56560.0,147525.0,45915.0,4748.0,193374.0,10711.0,3227.0
56413.0,147762.0,45825.0,4751.0,193383.0,10792.0,3293.0
56248.0,147787.0,45965.0,4760.0,193214.0,10821.0,3206.0
56087.0,147761.0,46152.0,4771.0,193051.0,10797.0,3256.0
56041.0,147640.0,46319.0,4778.0,193028.0,10653.0,3214.0
55816.0,147536.0,46648.0,4788.0,192545.0,10807.0,3213.0
55751.0,147426.0,46823.0,4795.0,192431.0,10746.0,3153.0
55678.0,147377.0,46945.0,4799.0,192294.0,10761.0,3135.0
55483.0,147263.0,47254.0,4808.0,192108.0,10638.0,3048.0
55390.0,147177.0,47433.0,4817.0,191809.0,10758.0,3009.0
55033.0,147403.0,47564.0,4826.0,191757.0,10679.0,2986.0
54744.0,147486.0,47770.0,4835.0,191493.0,10737.0,2998.0
54463.0,147644.0,47893.0,4844.0,191430.0,10677.0,3034.0
54130.0,147916.0,47954.0,4856.0,191409.0,10637.0,3005.0
53394.0,148497.0,48109.0,4869.0,191235.0,10656.0,2992.0
52905.0,148868.0,48227.0,4878.0,191169.0,10604.0,2980.0
52272.0,149339.0,48389.0,4887.0,191051.0,10560.0,2983.0
51621.0,149697.0,48682.0,4896.0,190731.0,10587.0,2954.0
51098.0,150117.0,48785.0,4902.0,190694.0,10521.0,2936.0
50530.0,150666.0,48804.0,4907.0,190707.0,10489.0,3052.0
50055.0,151006.0,48939.0,4913.0,190492.0,10569.0,3094.0
49728.0,151495.0,48777.0,4923.0,190770.0,10453.0,3086.0
49370.0,151748.0,48882.0,4930.0,190599.0,10519.0,3139.0
48881.0,151939.0,49180.0,4942.0,190428.0,10392.0,3107.0
48653.0,152019.0,49328.0,4945.0,190215.0,10457.0,3082.0
48581.0,151991.0,49428.0,4950.0,190145.0,10427.0,3007.0
48379.0,152217.0,49404.0,4956.0,190158.0,10438.0,3058.0
48330.0,152289.0,49381.0,4964.0,190189.0,10430.0,3035.0
48100.0,152329.0,49571.0,4972.0,189866.0,10563.0,3034.0
47988.0,152401.0,49611.0,4979.0,189966.0,10423.0,3094.0
47787.0,152345.0,49868.0,4987.0,189671.0,10461.0,3091.0
47665.0,152339.0,49996.0,4997.0,189634.0,10370.0,3125.0
47451.0,152281.0,50268.0,5008.0,189235.0,10497.0,3102.0
47605.0,152018.0,50377.0,5015.0,189194.0,10429.0,3167.0
47659.0,151750.0,50591.0,5025.0,188905.0,10504.0,3237.0
47591.0,151640.0,50769.0,5035.0,188740.0,10491.0,3219.0
47628.0,151480.0,50892.0,5043.0,188594.0,10514.0,3294.0
47556.0,151387.0,51057.0,5052.0,188437.0,10506.0,3175.0
47629.0,151120.0,51251.0,5058.0,188298.0,10451.0,3113.0
47655.0,150992.0,51353.0,5065.0,188243.0,10404.0,3211.0
47768.0,150488.0,51744.0,5075.0,187707.0,10549.0,3243.0
47678.0,150168.0,52154.0,5084.0,187308.0,10538.0,3252.0
47720.0,149667.0,52613.0,5096.0,186833.0,10554.0,3200.0
47634.0,149239.0,53127.0,5107.0,186289.0,10584.0,3184.0
47839.0,148472.0,53689.0,5113.0,185741.0,10570.0,3153.0
48138.0,147873.0,53989.0,5118.0,185434.0,10577.0,3183.0
48320.0,147086.0,54594.0,5126.0,184692.0,10714.0,3340.0
48708.0,146344.0,54948.0,5135.0,184400.0,10652.0,3308.0
49127.0,145687.0,55186.0,5144.0,184122.0,10692.0,3319.0
49478.0,145085.0,55437.0,5154.0,183780.0,10783.0,3314.0
50021.0,144522.0,55457.0,5168.0,183770.0,10773.0,3451.0
50627.0,143966.0,55407.0,5176.0,183785.0,10808.0,3420.0
51318.0,143449.0,55233.0,5185.0,183953.0,10814.0,3477.0
51899.0,143033.0,55068.0,5196.0,184005.0,10927.0,3477.0
52209.0,143051.0,54740.0,5203.0,184380.0,10880.0,3481.0
52572.0,143193.0,54235.0,5220.0,184766.0,10999.0,3457.0
52993.0,143161.0,53846.0,5227.0,185182.0,10972.0,3490.0
53182.0,143429.0,53389.0,5236.0,185505.0,11106.0,3647.0
53273.0,143707.0,53020.0,5250.0,185823.0,11157.0,3545.0
53463.0,143892.0,52645.0,5260.0,186241.0,11114.0,3540.0
53691.0,144180.0,52129.0,5267.0,186701.0,11170.0,3537.0
53671.0,144312.0,52017.0,5280.0,186916.0,11067.0,3453.0
53990.0,144470.0,51540.0,5290.0,187278.0,11182.0,3449.0
54354.0,144672.0,50974.0,5297.0,187829.0,11197.0,3498.0
54661.0,144728.0,50611.0,5312.0,188108.0,11281.0,3516.0
55004.0,144663.0,50333.0,5318.0,188442.0,11225.0,3436.0
