alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
119353.0,53185.0,77462.0,2832.0,166935.0,5603.0,4506.0
120924.0,51947.0,77129.0,2839.0,167190.0,5681.0,4520.0
122410.0,51185.0,76405.0,2848.0,167832.0,5763.0,4610.0
123489.0,50693.0,75818.0,2854.0,168383.0,5799.0,4539.0
124878.0,50262.0,74860.0,2867.0,169366.0,5774.0,4577.0
125950.0,50009.0,74041.0,2878.0,170176.0,5783.0,4735.0
126567.0,50721.0,72712.0,2888.0,171456.0,5832.0,4823.0
126846.0,51239.0,71915.0,2900.0,172340.0,5745.0,4764.0
127075.0,51523.0,71402.0,2911.0,172747.0,5851.0,4703.0
126929.0,52396.0,70675.0,2925.0,173445.0,5880.0,4704.0
126433.0,53457.0,70110.0,2932.0,173976.0,5914.0,4810.0
125951.0,53950.0,70099.0,2937.0,173937.0,5964.0,4769.0
125291.0,54601.0,70108.0,2947.0,173997.0,5895.0,4673.0
125025.0,55136.0,69839.0,2961.0,174231.0,5930.0,4743.0
124308.0,55418.0,70274.0,2967.0,173799.0,5927.0,4669.0
123767.0,55276.0,70957.0,2980.0,173061.0,5982.0,4762.0
123124.0,55359.0,71517.0,2982.0,172481.0,6002.0,4692.0
122948.0,54983.0,72069.0,2989.0,171965.0,5966.0,4684.0
123088.0,54736.0,72176.0,3001.0,171934.0,5890.0,4689.0
123309.0,54370.0,72321.0,3010.0,171844.0,5835.0,4677.0
123468.0,54047.0,72485.0,3022.0,171661.0,5854.0,4754.0
123625.0,53513.0,72862.0,3030.0,171436.0,5702.0,4721.0
123695.0,53316.0,72989.0,3036.0,171256.0,5755.0,4666.0
123671.0,53385.0,72944.0,3047.0,171385.0,5671.0,4649.0
124152.0,53174.0,72674.0,3054.0,171494.0,5832.0,4714.0
124520.0,53001.0,72479.0,3068.0,171695.0,5826.0,4729.0
124787.0,53005.0,72208.0,3076.0,171927.0,5865.0,4668.0
124682.0,53112.0,72206.0,3085.0,171921.0,5873.0,4727.0
124460.0,53164.0,72376.0,3090.0,171850.0,5774.0,4713.0
124446.0,53513.0,72041.0,3097.0,172090.0,5869.0,4632.0
124583.0,53793.0,71624.0,3108.0,172499.0,5877.0,4677.0
124549.0,53806.0,71645.0,3112.0,172479.0,5876.0,4564.0
124436.0,53741.0,71823.0,3124.0,172271.0,5906.0,4656.0
124416.0,53659.0,71925.0,3131.0,172335.0,5740.0,4664.0
124501.0,53631.0,71868.0,3140.0,172404.0,5728.0,4624.0
124409.0,53749.0,71842.0,3145.0,172482.0,5676.0,4585.0
124260.0,53976.0,71764.0,3151.0,172513.0,5723.0,4532.0
124076.0,54014.0,71910.0,3167.0,172451.0,5639.0,4548.0
123928.0,53976.0,72096.0,3175.0,172233.0,5671.0,4613.0
123934.0,53970.0,72096.0,3188.0,172132.0,5772.0,4551.0
123812.0,53877.0,72311.0,3203.0,171866.0,5823.0,4517.0
124056.0,53720.0,72224.0,3211.0,171964.0,5812.0,4532.0
124188.0,53577.0,72235.0,3222.0,172025.0,5740.0,4542.0
124215.0,53550.0,72235.0,3227.0,171947.0,5818.0,4594.0
124130.0,53590.0,72280.0,3237.0,171946.0,5774.0,4590.0
124015.0,53759.0,72226.0,3245.0,171988.0,5786.0,4713.0
123767.0,54136.0,72097.0,3259.0,172170.0,5733.0,4674.0
123388.0,54706.0,71906.0,3267.0,172273.0,5821.0,4726.0
122705.0,55451.0,71844.0,3285.0,172499.0,5657.0,4728.0
121467.0,56447.0,72086.0,3299.0,172009.0,5905.0,4557.0
120229.0,57614.0,72157.0,3308.0,172069.0,5774.0,4572.0
118572.0,59029.0,72399.0,3317.0,171765.0,5836.0,4485.0
117119.0,60112.0,72769.0,3329.0,171474.0,5757.0,4447.0
115572.0,61038.0,73390.0,3339.0,170976.0,5634.0,4392.0
114016.0,61588.0,74396.0,3348.0,170014.0,5590.0,4396.0
112661.0,61688.0,75651.0,3366.0,168687.0,5662.0,4460.0
111864.0,61238.0,76898.0,3376.0,167616.0,5486.0,4352.0
111664.0,60710.0,77626.0,3380.0,166886.0,5488.0,4352.0
111564.0,59911.0,78525.0,3391.0,165901.0,5574.0,4445.0
112093.0,58702.0,79205.0,3406.0,165206.0,5589.0,4444.0
112674.0,57686.0,79640.0,3417.0,164801.0,5559.0,4483.0
113637.0,56600.0,79763.0,3427.0,164571.0,5666.0,4538.0
114602.0,55772.0,79626.0,3433.0,164790.0,5584.0,4598.0
115459.0,55076.0,79465.0,3440.0,164863.0,5672.0,4595.0
116370.0,54769.0,78861.0,3461.0,165476.0,5663.0,4617.0
117093.0,54469.0,78438.0,3472.0,165812.0,5750.0,4634.0
117729.0,54774.0,77497.0,3477.0,166735.0,5768.0,4688.0
117720.0,55416.0,76864.0,3489.0,167220.0,5916.0,4787.0
117776.0,56006.0,76218.0,3501.0,167829.0,5953.0,4860.0
117514.0,56831.0,75655.0,3507.0,168366.0,5979.0,4869.0
117036.0,57690.0,75274.0,3519.0,168784.0,5942.0,4789.0
116311.0,58347.0,75342.0,3530.0,168717.0,5941.0,4936.0
115493.0,58659.0,75848.0,3543.0,168173.0,5979.0,4886.0
115108.0,58914.0,75978.0,3557.0,168027.0,5995.0,4969.0
114862.0,58992.0,76146.0,3566.0,167744.0,6110.0,4887.0
114525.0,58835.0,76640.0,3578.0,167305.0,6055.0,4895.0
114038.0,58815.0,77147.0,3590.0,166741.0,6112.0,4945.0
113955.0,58517.0,77528.0,3598.0,166423.0,6049.0,4980.0
113772.0,58312.0,77916.0,3601.0,165967.0,6117.0,5013.0
113896.0,57969.0,78135.0,3608.0,165877.0,5988.0,5023.0
114331.0,57650.0,78019.0,3620.0,165830.0,6151.0,5062.0
114613.0,56944.0,78443.0,3626.0,165404.0,6153.0,4993.0
115264.0,56421.0,78315.0,3640.0,165531.0,6154.0,5022.0
115608.0,56237.0,78155.0,3650.0,165733.0,6112.0,5000.0
115797.0,56343.0,77860.0,3660.0,166076.0,6064.0,5070.0
116282.0,56333.0,77385.0,3664.0,166487.0,6128.0,5166.0
116258.0,56551.0,77191.0,3675.0,166561.0,6248.0,5255.0
116238.0,56995.0,76767.0,3685.0,166966.0,6267.0,5240.0
116342.0,56996.0,76662.0,3692.0,167021.0,6317.0,5155.0
116171.0,57026.0,76803.0,3700.0,166779.0,6418.0,5214.0
115894.0,57472.0,76634.0,3709.0,166832.0,6534.0,5138.0
115746.0,57521.0,76733.0,3719.0,166819.0,6448.0,5251.0
115322.0,57705.0,76973.0,3729.0,166408.0,6619.0,5234.0
114980.0,58044.0,76976.0,3738.0,166449.0,6575.0,5331.0
114638.0,58204.0,77158.0,3745.0,166246.0,6596.0,5236.0
114542.0,58006.0,77452.0,3755.0,165858.0,6690.0,5197.0
115090.0,57525.0,77385.0,3770.0,165912.0,6703.0,5216.0
115530.0,56714.0,77756.0,3780.0,165567.0,6677.0,5284.0
116354.0,55670.0,77976.0,3788.0,165337.0,6687.0,5336.0
117585.0,54312.0,78103.0,3799.0,165116.0,6781.0,5441.0
119032.0,53020.0,77948.0,3808.0,165430.0,6622.0,5473.0
120547.0,51989.0,77464.0,3818.0,165883.0,6653.0,5560.0
122131.0,51038.0,76831.0,3835.0,166370.0,6799.0,5547.0
123678.0,50344.0,75978.0,3846.0,167266.0,6756.0,5656.0
124878.0,49950.0,75172.0,3860.0,168042.0,6786.0,5542.0
125948.0,49902.0,74150.0,3870.0,169060.0,6790.0,5638.0
126491.0,50390.0,73119.0,3884.0,170031.0,6850.0,5615.0
126932.0,50834.0,72234.0,3893.0,170779.0,6987.0,5460.0
127166.0,51476.0,71358.0,3904.0,171707.0,6935.0,5542.0
126933.0,52390.0,70677.0,3913.0,172420.0,6903.0,5722.0
126486.0,53301.0,70213.0,3929.0,172868.0,6919.0,5653.0
125849.0,54012.0,70139.0,3942.0,173001.0,6860.0,5735.0
125138.0,54797.0,70065.0,3954.0,173046.0,6889.0,5590.0
124311.0,55524.0,70165.0,3964.0,172930.0,6905.0,5498.0
123657.0,55652.0,70691.0,3973.0,172424.0,6885.0,5675.0
123319.0,55581.0,71100.0,3982.0,171896.0,7004.0,5562.0
122908.0,55403.0,71689.0,3991.0,171497.0,6814.0,5601.0
122809.0,55160.0,72031.0,4002.0,171072.0,6897.0,5546.0
122676.0,54687.0,72637.0,4010.0,170634.0,6729.0,5569.0
122858.0,54392.0,72750.0,4021.0,170402.0,6848.0,5553.0
123059.0,54046.0,72895.0,4031.0,170398.0,6707.0,5553.0
123552.0,53614.0,72834.0,4037.0,170464.0,6702.0,5466.0
123872.0,53325.0,72803.0,4045.0,170525.0,6672.0,5526.0
124274.0,52988.0,72738.0,4052.0,170504.0,6758.0,5448.0
124662.0,52636.0,72702.0,4061.0,170704.0,6594.0,5468.0
124838.0,52685.0,72477.0,4077.0,170841.0,6682.0,5386.0
125019.0,52747.0,72234.0,4089.0,171234.0,6532.0,5428.0
125271.0,52840.0,71889.0,4097.0,171549.0,6562.0,5392.0
125352.0,53047.0,71601.0,4104.0,171915.0,6484.0,5369.0
125202.0,53539.0,71259.0,4113.0,172184.0,6557.0,5428.0
124933.0,53686.0,71381.0,4122.0,172180.0,6439.0,5402.0
124502.0,54099.0,71399.0,4133.0,172180.0,6421.0,5320.0
124456.0,54201.0,71343.0,4143.0,172318.0,6339.0,5353.0
124403.0,54285.0,71312.0,4152.0,172390.0,6298.0,5386.0
124272.0,54253.0,71475.0,4161.0,172153.0,6372.0,5491.0
123942.0,54336.0,71722.0,4173.0,171879.0,6399.0,5416.0
123931.0,54052.0,72017.0,4180.0,171522.0,6461.0,5424.0
123826.0,54024.0,72150.0,4188.0,171457.0,6393.0,5363.0
123818.0,54015.0,72167.0,4200.0,171271.0,6562.0,5210.0
123880.0,53958.0,72162.0,4215.0,171460.0,6378.0,5240.0
124086.0,53727.0,72187.0,4223.0,171411.0,6402.0,5297.0
124302.0,53609.0,72089.0,4228.0,171530.0,6381.0,5195.0
124237.0,53528.0,72235.0,4240.0,171375.0,6390.0,5165.0
124121.0,53606.0,72273.0,4252.0,171378.0,6349.0,5080.0
123969.0,53632.0,72399.0,4259.0,171240.0,6361.0,5073.0
123960.0,53765.0,72275.0,4265.0,171301.0,6424.0,5211.0
123651.0,54222.0,72127.0,4278.0,171488.0,6385.0,5140.0
123184.0,54778.0,72038.0,4291.0,171773.0,6189.0,5221.0
122291.0,55513.0,72196.0,4302.0,171542.0,6262.0,5102.0
121193.0,56593.0,72214.0,4314.0,171544.0,6242.0,5183.0
119931.0,57878.0,72191.0,4321.0,171574.0,6235.0,5087.0
118475.0,59152.0,72373.0,4325.0,171441.0,6186.0,5053.0
117043.0,60043.0,72914.0,4329.0,170951.0,6135.0,5121.0
115572.0,60792.0,73636.0,4339.0,170158.0,6206.0,5157.0
114259.0,61178.0,74563.0,4356.0,169300.0,6137.0,5052.0
113084.0,61250.0,75666.0,4364.0,168263.0,6071.0,4996.0
112280.0,60869.0,76851.0,4372.0,167014.0,6135.0,5035.0
111940.0,60501.0,77559.0,4381.0,166283.0,6158.0,4976.0
111784.0,59681.0,78535.0,4387.0,165387.0,6078.0,5054.0
112182.0,58752.0,79066.0,4397.0,164726.0,6208.0,5016.0
112845.0,57786.0,79369.0,4412.0,164505.0,6126.0,4932.0
113831.0,56807.0,79362.0,4421.0,164624.0,6014.0,4935.0
114587.0,55830.0,79583.0,4429.0,164356.0,6061.0,4997.0
115394.0,55234.0,79372.0,4442.0,164532.0,6096.0,5021.0
116157.0,54909.0,78934.0,4448.0,164959.0,6107.0,5135.0
116708.0,54722.0,78570.0,4461.0,165356.0,6074.0,5075.0
117260.0,54898.0,77842.0,4469.0,166003.0,6155.0,5060.0
117341.0,55560.0,77099.0,4478.0,166842.0,6059.0,5156.0
117461.0,55994.0,76545.0,4488.0,167240.0,6215.0,5126.0
117185.0,56731.0,76084.0,4499.0,167823.0,6093.0,5117.0
116477.0,57581.0,75942.0,4508.0,167960.0,6098.0,5093.0
115746.0,58378.0,75876.0,4519.0,167891.0,6233.0,5150.0
115633.0,58463.0,75904.0,4527.0,167877.0,6219.0,5102.0
115296.0,58826.0,75878.0,4534.0,167869.0,6253.0,5243.0
114851.0,58841.0,76308.0,4547.0,167396.0,6296.0,5240.0
114461.0,58548.0,76991.0,4560.0,166647.0,6362.0,5215.0
114078.0,58291.0,77631.0,4572.0,166078.0,6291.0,5264.0
113962.0,58290.0,77748.0,4579.0,165873.0,6379.0,5406.0
114136.0,58044.0,77820.0,4591.0,165801.0,6379.0,5458.0
114117.0,57781.0,78102.0,4608.0,165529.0,6369.0,5387.0
114624.0,57366.0,78010.0,4619.0,165616.0,6374.0,5486.0
114967.0,56910.0,78123.0,4623.0,165437.0,6440.0,5384.0
115229.0,56784.0,77987.0,4630.0,165623.0,6390.0,5319.0
115679.0,56695.0,77626.0,4636.0,165871.0,6503.0,5526.0
115929.0,56515.0,77556.0,4648.0,165857.0,6587.0,5436.0
116166.0,56557.0,77277.0,4655.0,166200.0,6523.0,5469.0
116409.0,56613.0,76978.0,4667.0,166416.0,6606.0,5589.0
116439.0,56614.0,76947.0,4678.0,166438.0,6615.0,5518.0
116112.0,56871.0,77017.0,4688.0,166346.0,6637.0,5537.0
116058.0,57045.0,76897.0,4698.0,166379.0,6724.0,5446.0
115748.0,57488.0,76764.0,4709.0,166518.0,6718.0,5417.0
115516.0,57770.0,76714.0,4719.0,166577.0,6709.0,5291.0
115259.0,58015.0,76726.0,4731.0,166640.0,6634.0,5461.0
114811.0,58192.0,76997.0,4739.0,166278.0,6725.0,5528.0
114465.0,58283.0,77252.0,4750.0,166053.0,6695.0,5546.0
114689.0,57885.0,77426.0,4758.0,165835.0,6739.0,5588.0
115170.0,57414.0,77416.0,4768.0,165853.0,6731.0,5775.0
115989.0,56589.0,77422.0,4779.0,165828.0,6750.0,5742.0
117201.0,55307.0,77492.0,4792.0,165708.0,6800.0,5772.0
118242.0,54164.0,77594.0,4802.0,165588.0,6818.0,5713.0
119652.0,53082.0,77266.0,4817.0,165853.0,6881.0,5783.0
121263.0,51933.0,76804.0,4827.0,166294.0,6902.0,5762.0
122702.0,51053.0,76245.0,4839.0,166761.0,6994.0,5835.0
124165.0,50471.0,75364.0,4850.0,167655.0,6981.0,5890.0
125543.0,49886.0,74571.0,4858.0,168364.0,7065.0,6071.0
126537.0,49887.0,73576.0,4865.0,169254.0,7170.0,6041.0
127053.0,50373.0,72574.0,4878.0,170181.0,7245.0,6033.0
127139.0,51097.0,71764.0,4887.0,170992.0,7244.0,6049.0
126886.0,51998.0,71116.0,4906.0,171563.0,7321.0,6009.0
126420.0,53052.0,70528.0,4916.0,172018.0,7454.0,6024.0
125855.0,53996.0,70149.0,4924.0,172409.0,7442.0,5967.0
125132.0,54750.0,70118.0,4935.0,172499.0,7383.0,5994.0
124474.0,55166.0,70360.0,4942.0,172239.0,7401.0,5963.0
123888.0,55454.0,70658.0,4952.0,171952.0,7390.0,5984.0
123478.0,55603.0,70919.0,4960.0,171709.0,7372.0,5999.0
123009.0,55554.0,71437.0,4974.0,171158.0,7405.0,5987.0
122782.0,55205.0,72013.0,4986.0,170779.0,7208.0,5992.0
122786.0,54871.0,72343.0,5001.0,170361.0,7296.0,5992.0
122900.0,54364.0,72736.0,5011.0,169928.0,7336.0,5918.0
123283.0,53912.0,72805.0,5022.0,170039.0,7156.0,5940.0
123382.0,53567.0,73051.0,5029.0,169699.0,7250.0,5982.0
123703.0,53307.0,72990.0,5048.0,169832.0,7178.0,6025.0
123937.0,53092.0,72971.0,5061.0,169798.0,7231.0,6031.0
124084.0,53078.0,72838.0,5075.0,170102.0,7060.0,6135.0
124502.0,53158.0,72340.0,5082.0,170419.0,7241.0,6088.0
124643.0,53014.0,72343.0,5093.0,170390.0,7267.0,6115.0
124900.0,53024.0,72076.0,5102.0,170660.0,7264.0,5999.0
124672.0,53205.0,72123.0,5112.0,170546.0,7331.0,6119.0
124927.0,53249.0,71824.0,5119.0,170826.0,7350.0,6121.0
124822.0,53435.0,71743.0,5125.0,170914.0,7343.0,6199.0
124844.0,53563.0,71593.0,5136.0,171037.0,7370.0,6063.0
124820.0,53797.0,71383.0,5144.0,171252.0,7365.0,5873.0
124720.0,53906.0,71374.0,5153.0,171384.0,7242.0,5946.0
124251.0,53974.0,71775.0,5165.0,170851.0,7374.0,5939.0
123932.0,54095.0,71973.0,5174.0,170764.0,7263.0,5968.0
123968.0,54108.0,71924.0,5186.0,170791.0,7285.0,5882.0
124010.0,54192.0,71798.0,5194.0,171103.0,7099.0,5976.0
124038.0,53965.0,71997.0,5201.0,170742.0,7261.0,6046.0
123783.0,54138.0,72079.0,5208.0,170748.0,7173.0,5875.0
123613.0,53913.0,72474.0,5212.0,170462.0,7064.0,5943.0
124055.0,53867.0,72078.0,5222.0,170711.0,7211.0,5958.0
123906.0,53883.0,72211.0,5234.0,170742.0,7047.0,5991.0
123895.0,54039.0,72066.0,5241.0,170818.0,7116.0,5977.0
124287.0,53551.0,72162.0,5252.0,170765.0,7073.0,5856.0
124414.0,53456.0,72130.0,5258.0,170663.0,7207.0,5853.0
124278.0,53743.0,71979.0,5267.0,170933.0,7088.0,5831.0
123752.0,54159.0,72089.0,5280.0,170956.0,6955.0,5860.0
123406.0,54599.0,71995.0,5294.0,171014.0,6991.0,5952.0
122670.0,55641.0,71689.0,5300.0,171200.0,7111.0,5979.0
121824.0,56589.0,71587.0,5308.0,171467.0,6946.0,5826.0
120268.0,57866.0,71866.0,5316.0,171112.0,7022.0,5790.0
118597.0,58765.0,72638.0,5322.0,170386.0,6976.0,5675.0
117024.0,59914.0,73062.0,5335.0,169947.0,6991.0,5753.0
115529.0,60806.0,73665.0,5347.0,169341.0,6994.0,5666.0
114027.0,61598.0,74375.0,5358.0,168645.0,6980.0,5591.0
112835.0,61537.0,75628.0,5367.0,167451.0,6921.0,5695.0
111998.0,61295.0,76707.0,5378.0,166399.0,6894.0,5779.0
111470.0,60812.0,77718.0,5387.0,165341.0,6941.0,5809.0
111522.0,59949.0,78529.0,5395.0,164493.0,6978.0,5801.0
111777.0,58839.0,79384.0,5404.0,163701.0,6915.0,5794.0
112493.0,57722.0,79785.0,5418.0,163268.0,6947.0,5878.0
113476.0,56446.0,80078.0,5430.0,162945.0,6977.0,5833.0
114610.0,55457.0,79933.0,5435.0,163147.0,6920.0,5949.0
115658.0,54878.0,79464.0,5448.0,163511.0,7025.0,5829.0
116593.0,54542.0,78865.0,5455.0,164201.0,6934.0,5962.0
117452.0,54481.0,78067.0,5463.0,164899.0,7034.0,6078.0
117900.0,54937.0,77163.0,5474.0,165785.0,7052.0,5994.0
118020.0,55406.0,76574.0,5483.0,166394.0,7032.0,6071.0
117914.0,56037.0,76049.0,5494.0,166906.0,7045.0,6110.0
117703.0,56621.0,75676.0,5504.0,167091.0,7233.0,6067.0
117140.0,57396.0,75464.0,5517.0,167234.0,7302.0,6135.0
116707.0,57894.0,75399.0,5524.0,167316.0,7285.0,6078.0
115946.0,58559.0,75495.0,5530.0,167108.0,7397.0,6158.0
115217.0,58973.0,75810.0,5540.0,166875.0,7315.0,6075.0
114782.0,59306.0,75912.0,5554.0,166678.0,7410.0,6204.0
114213.0,59374.0,76413.0,5563.0,166157.0,7430.0,6110.0
113929.0,59332.0,76739.0,5577.0,165687.0,7574.0,6174.0
113685.0,58800.0,77515.0,5590.0,165011.0,7474.0,6229.0
113803.0,58275.0,77922.0,5600.0,164495.0,7583.0,6211.0
114129.0,57740.0,78131.0,5606.0,164429.0,7440.0,6384.0
114443.0,57110.0,78447.0,5618.0,163907.0,7646.0,6502.0
114912.0,56714.0,78374.0,5626.0,163912.0,7714.0,6458.0
115357.0,56480.0,78163.0,5634.0,164105.0,7732.0,6619.0
115752.0,56279.0,77969.0,5649.0,164182.0,7849.0,6640.0
116056.0,56377.0,77567.0,5655.0,164610.0,7823.0,6622.0
116251.0,56454.0,77295.0,5667.0,164808.0,7897.0,6702.0
116577.0,56553.0,76870.0,5677.0,165127.0,8003.0,6784.0
116750.0,56537.0,76713.0,5692.0,165306.0,7981.0,6769.0
116650.0,56847.0,76503.0,5707.0,165481.0,8016.0,6683.0
116417.0,57074.0,76509.0,5715.0,165500.0,7991.0,6812.0
116275.0,57307.0,76418.0,5731.0,165445.0,8137.0,6824.0
115898.0,57654.0,76448.0,5741.0,165335.0,8217.0,6770.0
115527.0,58096.0,76377.0,5747.0,165366.0,8257.0,6810.0
115201.0,58166.0,76633.0,5757.0,165072.0,8295.0,6858.0
114678.0,58230.0,77092.0,5770.0,164527.0,8381.0,6813.0
114922.0,58000.0,77078.0,5781.0,164660.0,8262.0,6843.0
114936.0,57560.0,77504.0,5783.0,164215.0,8281.0,6943.0
115770.0,56624.0,77606.0,5798.0,164078.0,8316.0,6940.0
116561.0,55679.0,77760.0,5810.0,164018.0,8222.0,7121.0
117676.0,54415.0,77909.0,5818.0,163664.0,8427.0,6941.0
118987.0,53381.0,77632.0,5832.0,163962.0,8406.0,7041.0
120506.0,52089.0,77405.0,5844.0,164148.0,8447.0,7161.0
122083.0,51321.0,76596.0,5858.0,164978.0,8426.0,7289.0
123526.0,50570.0,75904.0,5870.0,165583.0,8513.0,7292.0
124954.0,50009.0,75037.0,5886.0,166550.0,8413.0,7314.0
125848.0,50074.0,74078.0,5893.0,167391.0,8531.0,7428.0
126881.0,50276.0,72843.0,5902.0,168540.0,8617.0,7483.0
127315.0,50825.0,71860.0,5908.0,169608.0,8532.0,7508.0
127531.0,51590.0,70879.0,5924.0,170431.0,8690.0,7542.0
127189.0,52540.0,70271.0,5936.0,170899.0,8830.0,7535.0
126661.0,53349.0,69990.0,5943.0,171239.0,8771.0,7501.0
125949.0,54313.0,69738.0,5956.0,171506.0,8756.0,7377.0
125233.0,54973.0,69794.0,5961.0,171485.0,8721.0,7369.0
124726.0,55376.0,69898.0,5972.0,171436.0,8666.0,7361.0
123982.0,55704.0,70314.0,5982.0,170981.0,8705.0,7388.0
123297.0,55674.0,71029.0,5992.0,170314.0,8657.0,7254.0
122736.0,55686.0,71578.0,6003.0,169815.0,8607.0,7246.0
122521.0,55403.0,72076.0,6011.0,169241.0,8683.0,7098.0
122592.0,55205.0,72203.0,6022.0,169228.0,8569.0,7053.0
122475.0,54722.0,72803.0,6031.0,168625.0,8572.0,7023.0
122629.0,54324.0,73047.0,6044.0,168578.0,8375.0,7098.0
122796.0,53814.0,73390.0,6047.0,168249.0,8361.0,7261.0
123365.0,53398.0,73237.0,6057.0,168421.0,8342.0,7112.0
123785.0,53112.0,73103.0,6070.0,168677.0,8220.0,7160.0
124085.0,52932.0,72983.0,6085.0,168813.0,8204.0,7192.0
124613.0,52752.0,72635.0,6092.0,169095.0,8270.0,7203.0
125047.0,52590.0,72363.0,6104.0,169466.0,8171.0,7037.0
125218.0,52781.0,72001.0,6116.0,169845.0,8154.0,7048.0
125360.0,52904.0,71736.0,6123.0,170050.0,8214.0,6934.0
125431.0,52889.0,71680.0,6136.0,170218.0,8102.0,6900.0
125209.0,53276.0,71515.0,6144.0,170231.0,8254.0,7047.0
125291.0,53526.0,71183.0,6153.0,170604.0,8213.0,6910.0
124850.0,53779.0,71371.0,6167.0,170450.0,8179.0,6919.0
124643.0,54004.0,71353.0,6185.0,170543.0,8104.0,6914.0
124281.0,54367.0,71352.0,6198.0,170466.0,8182.0,6885.0
123989.0,54508.0,71503.0,6204.0,170280.0,8217.0,6742.0
123611.0,54703.0,71686.0,6217.0,170329.0,7985.0,6903.0
123655.0,54585.0,71760.0,6225.0,170204.0,8036.0,6725.0
123486.0,54489.0,72025.0,6234.0,169934.0,8041.0,6758.0
123671.0,54234.0,72095.0,6242.0,170024.0,7881.0,6795.0
123815.0,53921.0,72264.0,6253.0,169870.0,7866.0,6738.0
123842.0,53787.0,72371.0,6261.0,169641.0,7988.0,6707.0
123939.0,53493.0,72568.0,6275.0,169707.0,7725.0,6793.0
123937.0,53466.0,72597.0,6290.0,169437.0,7966.0,6714.0
124220.0,53451.0,72329.0,6301.0,169667.0,8004.0,6759.0
124181.0,53639.0,72180.0,6307.0,169837.0,7983.0,6722.0
123824.0,53913.0,72263.0,6319.0,169806.0,7931.0,6709.0
122991.0,54849.0,72160.0,6333.0,170158.0,7682.0,6637.0
122303.0,55484.0,72213.0,6346.0,169984.0,7803.0,6650.0
121228.0,56718.0,72054.0,6358.0,170261.0,7685.0,6653.0
119932.0,57849.0,72219.0,6366.0,170103.0,7678.0,6615.0
118489.0,59014.0,72497.0,6373.0,169890.0,7613.0,6513.0
117337.0,59734.0,72929.0,6377.0,169427.0,7644.0,6564.0
115963.0,60561.0,73476.0,6389.0,168882.0,7642.0,6535.0
114287.0,61220.0,74493.0,6408.0,167850.0,7657.0,6426.0
113049.0,61438.0,75513.0,6416.0,166950.0,7537.0,6508.0
112255.0,61154.0,76591.0,6429.0,165722.0,7687.0,6614.0
111812.0,60633.0,77555.0,6439.0,164772.0,7673.0,6365.0
111695.0,59873.0,78432.0,6452.0,164020.0,7548.0,6604.0
111962.0,58686.0,79352.0,6464.0,163050.0,7598.0,6492.0
112775.0,57500.0,79725.0,6478.0,162647.0,7628.0,6574.0
113703.0,56423.0,79874.0,6483.0,162520.0,7606.0,6614.0
114413.0,55880.0,79707.0,6491.0,162565.0,7728.0,6665.0
115285.0,55321.0,79394.0,6503.0,162991.0,7615.0,6640.0
116377.0,54857.0,78766.0,6522.0,163517.0,7717.0,6705.0
117117.0,54830.0,78053.0,6537.0,164181.0,7766.0,6769.0
117320.0,55137.0,77543.0,6550.0,164438.0,8019.0,6812.0
117759.0,55221.0,77020.0,6557.0,165147.0,7833.0,6770.0
117905.0,55682.0,76413.0,6569.0,165722.0,7865.0,6840.0
117752.0,56404.0,75844.0,6579.0,166125.0,8031.0,6986.0
117288.0,57244.0,75468.0,6591.0,166429.0,8103.0,6940.0
116742.0,57862.0,75396.0,6608.0,166417.0,8187.0,6937.0
116123.0,58487.0,75390.0,6623.0,166252.0,8358.0,6918.0
115598.0,58877.0,75525.0,6636.0,166179.0,8296.0,6978.0
114843.0,59257.0,75900.0,6643.0,165638.0,8462.0,6970.0
114246.0,59146.0,76608.0,6657.0,165038.0,8354.0,6985.0
114428.0,58712.0,76860.0,6667.0,164791.0,8349.0,7045.0
113920.0,58516.0,77564.0,6682.0,164082.0,8354.0,6935.0
113763.0,58290.0,77947.0,6692.0,163872.0,8181.0,6994.0
114012.0,57758.0,78230.0,6704.0,163541.0,8229.0,6965.0
114246.0,57414.0,78340.0,6717.0,163520.0,8140.0,6913.0
114751.0,57293.0,77956.0,6729.0,163725.0,8319.0,7076.0
115265.0,56892.0,77843.0,6738.0,163858.0,8299.0,7046.0
115530.0,56597.0,77873.0,6746.0,163778.0,8349.0,7261.0
116000.0,56385.0,77615.0,6756.0,164017.0,8368.0,7303.0
116291.0,56107.0,77602.0,6762.0,164025.0,8373.0,7238.0
116412.0,56391.0,77197.0,6770.0,164444.0,8359.0,7295.0
116759.0,56297.0,76944.0,6775.0,164564.0,8492.0,7469.0
116708.0,56448.0,76844.0,6782.0,164781.0,8375.0,7458.0
116423.0,56880.0,76697.0,6797.0,164830.0,8473.0,7395.0
116270.0,57387.0,76343.0,6804.0,165215.0,8442.0,7354.0
115815.0,57584.0,76601.0,6815.0,164777.0,8622.0,7179.0
115419.0,58191.0,76390.0,6825.0,164965.0,8645.0,7297.0
115143.0,58317.0,76540.0,6832.0,164886.0,8574.0,7387.0
114838.0,58350.0,76812.0,6840.0,164359.0,8829.0,7390.0
115105.0,57894.0,77001.0,6854.0,164358.0,8641.0,7500.0
115193.0,57380.0,77427.0,6866.0,163842.0,8731.0,7659.0
115682.0,56509.0,77809.0,6873.0,163397.0,8794.0,7668.0
