alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
127749.0,37512.0,84739.0,3322.0,160610.0,4651.0,4761.0
127916.0,37415.0,84669.0,3329.0,160639.0,4692.0,4752.0
128364.0,37202.0,84434.0,3337.0,160870.0,4696.0,4776.0
128421.0,37334.0,84245.0,3351.0,160987.0,4768.0,4946.0
128485.0,37340.0,84175.0,3358.0,161073.0,4752.0,4833.0
128524.0,37436.0,84040.0,3373.0,161129.0,4831.0,4922.0
128495.0,37519.0,83986.0,3384.0,161373.0,4641.0,4874.0
128397.0,37684.0,83919.0,3391.0,161376.0,4705.0,4829.0
128329.0,37796.0,83875.0,3397.0,161417.0,4708.0,4906.0
128237.0,37850.0,83913.0,3405.0,161355.0,4732.0,4770.0
128386.0,37734.0,83880.0,3417.0,161398.0,4722.0,4786.0
128324.0,37802.0,83874.0,3425.0,161386.0,4740.0,4944.0
128135.0,38021.0,83844.0,3442.0,161476.0,4680.0,4831.0
127940.0,38060.0,84000.0,3451.0,161295.0,4705.0,4865.0
127797.0,37901.0,84302.0,3463.0,160862.0,4836.0,4871.0
127619.0,37613.0,84768.0,3470.0,160473.0,4759.0,4858.0
127782.0,37595.0,84623.0,3476.0,160554.0,4823.0,4947.0
128048.0,37576.0,84376.0,3487.0,160844.0,4780.0,5006.0
128017.0,37601.0,84382.0,3498.0,160842.0,4776.0,4994.0
128205.0,37584.0,84211.0,3508.0,161093.0,4696.0,4935.0
128296.0,37741.0,83963.0,3519.0,161322.0,4715.0,4841.0
128174.0,37805.0,84021.0,3532.0,161291.0,4688.0,4961.0
128126.0,37943.0,83931.0,3552.0,161282.0,4787.0,5001.0
128320.0,37620.0,84060.0,3564.0,161030.0,4910.0,4848.0
128453.0,37332.0,84215.0,3578.0,160959.0,4826.0,4953.0
128686.0,37077.0,84237.0,3585.0,160892.0,4871.0,5006.0
128603.0,37332.0,84065.0,3596.0,160864.0,5071.0,4971.0
128528.0,37848.0,83624.0,3605.0,161310.0,5066.0,4905.0
128392.0,37964.0,83644.0,3607.0,161495.0,4861.0,5043.0
128245.0,38081.0,83674.0,3617.0,161376.0,4950.0,5032.0
128049.0,37938.0,84013.0,3625.0,161073.0,4914.0,4927.0
127951.0,38062.0,83987.0,3637.0,161062.0,4951.0,4933.0
127940.0,37945.0,84115.0,3645.0,160893.0,4992.0,4938.0
127843.0,37725.0,84432.0,3654.0,160566.0,5002.0,4952.0
128108.0,37507.0,84385.0,3664.0,160641.0,4974.0,4990.0
128026.0,37538.0,84436.0,3673.0,160552.0,5012.0,4985.0
128103.0,37507.0,84390.0,3678.0,160707.0,4903.0,5027.0
127871.0,37903.0,84226.0,3688.0,160882.0,4892.0,5088.0
127992.0,37837.0,84171.0,3697.0,160867.0,4962.0,5063.0
128179.0,37868.0,83953.0,3701.0,160992.0,5055.0,5033.0
128222.0,37534.0,84244.0,3708.0,160768.0,4988.0,5180.0
128255.0,37502.0,84243.0,3716.0,160691.0,5066.0,5066.0
128411.0,37571.0,84018.0,3730.0,160976.0,5006.0,5173.0
128688.0,37481.0,83831.0,3735.0,161036.0,5133.0,5146.0
128552.0,37671.0,83777.0,3740.0,161106.0,5117.0,5263.0
128217.0,37861.0,83922.0,3751.0,160854.0,5224.0,5231.0
128063.0,38312.0,83625.0,3759.0,161206.0,5169.0,5245.0
127705.0,38391.0,83904.0,3772.0,160842.0,5254.0,5259.0
127216.0,38530.0,84254.0,3785.0,160533.0,5213.0,5300.0
127001.0,38591.0,84408.0,3795.0,160437.0,5155.0,5296.0
126907.0,38544.0,84549.0,3809.0,160214.0,5237.0,5306.0
126782.0,38482.0,84736.0,3827.0,159989.0,5275.0,5262.0
126370.0,38562.0,85068.0,3838.0,159695.0,5237.0,5181.0
126294.0,38708.0,84998.0,3849.0,159738.0,5264.0,5273.0
126143.0,38701.0,85156.0,3862.0,159619.0,5225.0,5316.0
126525.0,38156.0,85319.0,3877.0,159410.0,5271.0,5343.0
126524.0,37946.0,85530.0,3887.0,159210.0,5260.0,5254.0
126914.0,37552.0,85534.0,3901.0,159328.0,5138.0,5254.0
127131.0,37520.0,85349.0,3913.0,159391.0,5260.0,5422.0
127264.0,37534.0,85202.0,3922.0,159584.0,5214.0,5472.0
127471.0,37725.0,84804.0,3935.0,159740.0,5456.0,5391.0
127523.0,38054.0,84423.0,3945.0,160280.0,5297.0,5484.0
127571.0,37898.0,84531.0,3954.0,159934.0,5535.0,5454.0
127388.0,38107.0,84505.0,3970.0,160052.0,5443.0,5369.0
127304.0,38060.0,84636.0,3985.0,159908.0,5456.0,5444.0
127092.0,38338.0,84570.0,3997.0,160056.0,5374.0,5649.0
127075.0,38180.0,84745.0,4004.0,159768.0,5487.0,5643.0
126800.0,38327.0,84873.0,4011.0,159749.0,5378.0,5608.0
126817.0,38116.0,85067.0,4019.0,159413.0,5520.0,5653.0
126545.0,38271.0,85184.0,4027.0,159389.0,5427.0,5607.0
126386.0,38280.0,85334.0,4038.0,159240.0,5426.0,5675.0
126412.0,38447.0,85141.0,4043.0,159360.0,5499.0,5722.0
126676.0,38204.0,85120.0,4054.0,159277.0,5603.0,5715.0
126753.0,38021.0,85226.0,4064.0,159150.0,5624.0,5643.0
126883.0,37845.0,85272.0,4072.0,159103.0,5625.0,5725.0
127028.0,37855.0,85117.0,4089.0,159223.0,5660.0,5745.0
126919.0,37876.0,85205.0,4097.0,159192.0,5603.0,5803.0
126990.0,37817.0,85193.0,4108.0,159085.0,5722.0,5795.0
126888.0,37836.0,85276.0,4119.0,159013.0,5711.0,5744.0
127091.0,37727.0,85182.0,4133.0,158933.0,5885.0,5791.0
127283.0,37866.0,84851.0,4139.0,159409.0,5740.0,5871.0
127222.0,38044.0,84734.0,4149.0,159433.0,5833.0,5817.0
126763.0,38328.0,84909.0,4161.0,159467.0,5624.0,5863.0
126652.0,38385.0,84963.0,4178.0,159428.0,5609.0,5864.0
126780.0,38328.0,84892.0,4192.0,159407.0,5701.0,5828.0
126580.0,38214.0,85206.0,4199.0,159117.0,5677.0,5870.0
126748.0,38037.0,85215.0,4203.0,158984.0,5801.0,5960.0
126805.0,37913.0,85282.0,4214.0,159007.0,5711.0,5978.0
126981.0,37688.0,85331.0,4224.0,158766.0,5903.0,6015.0
126741.0,37903.0,85356.0,4234.0,158846.0,5798.0,5972.0
126538.0,38153.0,85309.0,4246.0,158939.0,5752.0,5954.0
126512.0,38395.0,85093.0,4259.0,159117.0,5790.0,5858.0
126745.0,38006.0,85249.0,4269.0,158881.0,5870.0,5926.0
126880.0,37769.0,85351.0,4289.0,158655.0,5994.0,5927.0
126593.0,37856.0,85551.0,4295.0,158486.0,5963.0,6075.0
127166.0,37790.0,85044.0,4303.0,158960.0,5996.0,5961.0
127382.0,37648.0,84970.0,4308.0,159135.0,5895.0,6184.0
127627.0,37293.0,85080.0,4319.0,158909.0,6011.0,6212.0
127927.0,37396.0,84677.0,4336.0,159308.0,6015.0,6092.0
128339.0,37222.0,84439.0,4348.0,159502.0,6059.0,6039.0
128737.0,37171.0,84092.0,4356.0,159896.0,6012.0,6211.0
128806.0,37134.0,84060.0,4371.0,159813.0,6127.0,6210.0
128825.0,37313.0,83862.0,4381.0,160115.0,6023.0,6240.0
128918.0,37331.0,83751.0,4388.0,160138.0,6111.0,6322.0
129024.0,37255.0,83721.0,4396.0,160110.0,6169.0,6288.0
128733.0,37574.0,83693.0,4408.0,160046.0,6261.0,6258.0
128527.0,37877.0,83596.0,4417.0,160153.0,6251.0,6191.0
128246.0,38361.0,83393.0,4434.0,160385.0,6222.0,6348.0
127898.0,38207.0,83895.0,4446.0,159789.0,6316.0,6254.0
127539.0,38249.0,84212.0,4453.0,159600.0,6188.0,6243.0
127467.0,38257.0,84276.0,4463.0,159501.0,6223.0,6203.0
127476.0,38107.0,84417.0,4477.0,159369.0,6214.0,6306.0
127533.0,37758.0,84709.0,4492.0,159039.0,6252.0,6244.0
127684.0,37558.0,84758.0,4502.0,159064.0,6178.0,6260.0
127857.0,37461.0,84682.0,4517.0,159166.0,6152.0,6276.0
128058.0,37467.0,84475.0,4527.0,159343.0,6182.0,6233.0
128116.0,37526.0,84358.0,4540.0,159395.0,6247.0,6231.0
128156.0,37582.0,84262.0,4555.0,159472.0,6266.0,6284.0
128733.0,37431.0,83836.0,4571.0,159892.0,6272.0,6326.0
128990.0,37244.0,83766.0,4581.0,159874.0,6360.0,6335.0
128702.0,37457.0,83841.0,4588.0,159892.0,6267.0,6539.0
128662.0,37574.0,83764.0,4601.0,159854.0,6382.0,6557.0
128618.0,37702.0,83680.0,4614.0,159903.0,6417.0,6550.0
128406.0,37717.0,83877.0,4627.0,159888.0,6235.0,6543.0
128368.0,37899.0,83733.0,4629.0,159829.0,6438.0,6518.0
128198.0,37907.0,83895.0,4637.0,159751.0,6354.0,6594.0
128055.0,38001.0,83944.0,4644.0,159750.0,6306.0,6607.0
127771.0,37923.0,84306.0,4653.0,159351.0,6343.0,6510.0
127514.0,38160.0,84326.0,4667.0,159271.0,6403.0,6534.0
127380.0,38098.0,84522.0,4674.0,159151.0,6327.0,6559.0
127715.0,38035.0,84250.0,4681.0,159328.0,6422.0,6413.0
128148.0,37476.0,84376.0,4690.0,159385.0,6239.0,6412.0
128339.0,37352.0,84309.0,4700.0,159230.0,6461.0,6449.0
128456.0,37437.0,84107.0,4709.0,159513.0,6380.0,6497.0
128630.0,37596.0,83774.0,4719.0,159853.0,6373.0,6503.0
128365.0,37596.0,84039.0,4729.0,159687.0,6274.0,6413.0
128434.0,37535.0,84031.0,4734.0,159546.0,6423.0,6478.0
128585.0,37424.0,83991.0,4750.0,159660.0,6349.0,6523.0
128525.0,37362.0,84113.0,4758.0,159545.0,6342.0,6621.0
128508.0,37440.0,84052.0,4772.0,159435.0,6513.0,6475.0
128057.0,37945.0,83998.0,4786.0,159634.0,6368.0,6520.0
127876.0,38115.0,84009.0,4798.0,159547.0,6444.0,6478.0
127690.0,38272.0,84038.0,4806.0,159564.0,6398.0,6609.0
127448.0,38219.0,84333.0,4822.0,159106.0,6561.0,6442.0
127555.0,38094.0,84351.0,4830.0,159136.0,6513.0,6630.0
127380.0,38022.0,84598.0,4840.0,158795.0,6607.0,6594.0
127342.0,37920.0,84738.0,4848.0,158669.0,6593.0,6535.0
127041.0,38108.0,84851.0,4852.0,158677.0,6472.0,6663.0
126990.0,38115.0,84895.0,4869.0,158554.0,6551.0,6728.0
126927.0,38185.0,84888.0,4875.0,158537.0,6575.0,6923.0
126952.0,38108.0,84940.0,4884.0,158396.0,6664.0,6779.0
126959.0,38192.0,84849.0,4895.0,158438.0,6713.0,6739.0
126924.0,38211.0,84865.0,4902.0,158591.0,6544.0,6733.0
126552.0,38302.0,85146.0,4912.0,158217.0,6637.0,6761.0
126280.0,38504.0,85216.0,4919.0,158128.0,6656.0,6621.0
126723.0,38197.0,85080.0,4929.0,158333.0,6587.0,6660.0
126606.0,38058.0,85336.0,4938.0,158021.0,6643.0,6696.0
126843.0,37589.0,85568.0,4948.0,157707.0,6725.0,6613.0
127005.0,37726.0,85269.0,4960.0,158059.0,6672.0,6574.0
127014.0,37778.0,85208.0,4973.0,158130.0,6662.0,6641.0
126990.0,38038.0,84972.0,4985.0,158407.0,6621.0,6717.0
126838.0,38171.0,84991.0,4992.0,158337.0,6672.0,6615.0
126874.0,38195.0,84931.0,5005.0,158484.0,6585.0,6818.0
127086.0,37881.0,85033.0,5016.0,158228.0,6739.0,6812.0
126998.0,37804.0,85198.0,5024.0,158073.0,6729.0,6820.0
126888.0,38013.0,85099.0,5033.0,158056.0,6845.0,6791.0
127252.0,38111.0,84637.0,5048.0,158699.0,6664.0,6769.0
127272.0,38182.0,84546.0,5065.0,158649.0,6805.0,6882.0
127111.0,38011.0,84878.0,5077.0,158339.0,6783.0,6829.0
127251.0,38181.0,84568.0,5083.0,158644.0,6788.0,6940.0
127012.0,38165.0,84823.0,5097.0,158401.0,6776.0,6932.0
126935.0,37977.0,85088.0,5116.0,158118.0,6794.0,6935.0
126925.0,38067.0,85008.0,5128.0,158075.0,6917.0,6904.0
126906.0,37966.0,85128.0,5139.0,158011.0,6861.0,6897.0
126833.0,37980.0,85187.0,5149.0,158063.0,6750.0,7024.0
126751.0,38019.0,85230.0,5157.0,157858.0,6912.0,6852.0
126605.0,38290.0,85105.0,5170.0,157945.0,6950.0,6891.0
126439.0,38444.0,85117.0,5180.0,158030.0,6853.0,6961.0
126446.0,38246.0,85308.0,5186.0,157848.0,6844.0,6942.0
126256.0,38169.0,85575.0,5195.0,157547.0,6878.0,6937.0
126501.0,37908.0,85591.0,5208.0,157586.0,6823.0,6861.0
126760.0,37793.0,85447.0,5225.0,157645.0,6908.0,6925.0
126673.0,37753.0,85574.0,5236.0,157519.0,6907.0,6986.0
126815.0,37875.0,85310.0,5247.0,157801.0,6889.0,7085.0
127057.0,37879.0,85064.0,5259.0,158008.0,6928.0,7090.0
126946.0,37843.0,85211.0,5266.0,157857.0,6932.0,6958.0
126940.0,37990.0,85070.0,5281.0,158002.0,6928.0,6965.0
127079.0,38055.0,84866.0,5296.0,158075.0,7059.0,6969.0
127062.0,37924.0,85014.0,5310.0,157872.0,7114.0,7088.0
127161.0,37791.0,85048.0,5317.0,157960.0,6992.0,7097.0
127126.0,37966.0,84908.0,5326.0,158019.0,7073.0,7001.0
127200.0,38114.0,84686.0,5338.0,158292.0,7022.0,7099.0
127205.0,38194.0,84601.0,5343.0,158304.0,7095.0,7146.0
127129.0,38187.0,84684.0,5352.0,158211.0,7105.0,7400.0
126969.0,38185.0,84846.0,5368.0,158013.0,7141.0,7217.0
127269.0,37851.0,84880.0,5376.0,158108.0,7012.0,7230.0
127426.0,37636.0,84938.0,5389.0,157880.0,7182.0,7267.0
127689.0,37417.0,84894.0,5400.0,157857.0,7249.0,7266.0
128223.0,37388.0,84389.0,5412.0,158496.0,7115.0,7336.0
128344.0,37306.0,84350.0,5419.0,158361.0,7289.0,7423.0
128430.0,37341.0,84229.0,5429.0,158405.0,7366.0,7375.0
128429.0,37536.0,84035.0,5450.0,158728.0,7237.0,7399.0
128500.0,37524.0,83976.0,5464.0,158798.0,7226.0,7402.0
128345.0,37442.0,84213.0,5474.0,158361.0,7426.0,7269.0
128639.0,37347.0,84014.0,5482.0,158651.0,7335.0,7377.0
128493.0,37418.0,84089.0,5489.0,158637.0,7274.0,7356.0
128505.0,37589.0,83906.0,5498.0,158776.0,7318.0,7363.0
128085.0,38001.0,83914.0,5511.0,158705.0,7381.0,7235.0
127932.0,38276.0,83792.0,5523.0,158918.0,7290.0,7209.0
127667.0,38400.0,83933.0,5530.0,158856.0,7211.0,7291.0
127424.0,38079.0,84497.0,5538.0,158231.0,7272.0,7391.0
127425.0,37900.0,84675.0,5554.0,158126.0,7199.0,7224.0
127586.0,37569.0,84845.0,5560.0,157998.0,7157.0,7314.0
127771.0,37370.0,84859.0,5567.0,157948.0,7193.0,7376.0
127738.0,37461.0,84801.0,5575.0,158048.0,7151.0,7393.0
128092.0,37461.0,84447.0,5584.0,158453.0,7100.0,7451.0
128134.0,37719.0,84147.0,5595.0,158620.0,7233.0,7438.0
128227.0,37560.0,84213.0,5612.0,158632.0,7155.0,7452.0
128368.0,37616.0,84016.0,5622.0,158769.0,7215.0,7395.0
128449.0,37599.0,83952.0,5630.0,158848.0,7200.0,7310.0
128463.0,37433.0,84104.0,5643.0,158614.0,7282.0,7350.0
128500.0,37476.0,84024.0,5649.0,158790.0,7186.0,7304.0
128433.0,37491.0,84076.0,5662.0,158582.0,7342.0,7324.0
128612.0,37622.0,83766.0,5670.0,158966.0,7268.0,7394.0
128484.0,37735.0,83781.0,5682.0,158803.0,7416.0,7425.0
128154.0,37908.0,83938.0,5691.0,158787.0,7275.0,7405.0
128158.0,38031.0,83811.0,5698.0,158931.0,7258.0,7422.0
128156.0,38025.0,83819.0,5705.0,158921.0,7260.0,7371.0
128221.0,37888.0,83891.0,5726.0,158966.0,7143.0,7413.0
128083.0,37960.0,83957.0,5736.0,158789.0,7254.0,7467.0
127948.0,37792.0,84260.0,5745.0,158467.0,7273.0,7458.0
128037.0,37701.0,84262.0,5757.0,158409.0,7329.0,7356.0
127934.0,37539.0,84527.0,5765.0,158168.0,7305.0,7387.0
127696.0,37672.0,84632.0,5779.0,158046.0,7322.0,7430.0
127861.0,37620.0,84519.0,5791.0,158183.0,7298.0,7359.0
127807.0,37708.0,84485.0,5800.0,158170.0,7345.0,7492.0
127903.0,37574.0,84523.0,5809.0,158142.0,7335.0,7558.0
127967.0,37774.0,84259.0,5820.0,158390.0,7351.0,7620.0
128053.0,37843.0,84104.0,5833.0,158477.0,7419.0,7526.0
128136.0,37922.0,83942.0,5845.0,158663.0,7395.0,7540.0
128493.0,37543.0,83964.0,5853.0,158687.0,7349.0,7566.0
128415.0,37539.0,84046.0,5863.0,158555.0,7399.0,7683.0
128611.0,37321.0,84068.0,5878.0,158552.0,7380.0,7599.0
128864.0,37433.0,83703.0,5886.0,158802.0,7495.0,7734.0
128688.0,37417.0,83895.0,5895.0,158654.0,7451.0,7750.0
128256.0,37932.0,83812.0,5906.0,158703.0,7485.0,7631.0
127962.0,38270.0,83768.0,5921.0,158704.0,7528.0,7694.0
127626.0,38441.0,83933.0,5933.0,158493.0,7574.0,7716.0
127008.0,38717.0,84275.0,5943.0,158145.0,7580.0,7626.0
126777.0,38793.0,84430.0,5956.0,157828.0,7742.0,7707.0
126202.0,38902.0,84896.0,5964.0,157375.0,7729.0,7724.0
126105.0,38566.0,85329.0,5980.0,157096.0,7575.0,7627.0
126163.0,38583.0,85254.0,5987.0,157312.0,7434.0,7647.0
126137.0,38480.0,85383.0,5999.0,157050.0,7567.0,7622.0
126142.0,38411.0,85447.0,6005.0,157116.0,7437.0,7759.0
126386.0,38038.0,85576.0,6013.0,156948.0,7476.0,7601.0
126558.0,37624.0,85818.0,6021.0,156797.0,7385.0,7734.0
126829.0,37396.0,85775.0,6033.0,156828.0,7397.0,7804.0
127088.0,37452.0,85460.0,6039.0,157051.0,7489.0,7750.0
127278.0,37630.0,85092.0,6051.0,157497.0,7411.0,7703.0
127769.0,37474.0,84757.0,6061.0,157745.0,7498.0,7902.0
127845.0,37662.0,84493.0,6079.0,157915.0,7592.0,7959.0
127628.0,37961.0,84411.0,6086.0,158040.0,7549.0,7849.0
127373.0,38425.0,84202.0,6096.0,158168.0,7630.0,7934.0
127083.0,38463.0,84454.0,6107.0,157974.0,7572.0,7951.0
127091.0,38254.0,84655.0,6117.0,157754.0,7591.0,7998.0
126841.0,38053.0,85106.0,6130.0,157269.0,7625.0,7941.0
126854.0,38072.0,85074.0,6142.0,157220.0,7706.0,8017.0
126798.0,38138.0,85064.0,6155.0,157187.0,7749.0,7983.0
126595.0,38343.0,85062.0,6168.0,157290.0,7648.0,7937.0
126359.0,38390.0,85251.0,6176.0,156970.0,7779.0,8078.0
126376.0,38446.0,85178.0,6189.0,156995.0,7827.0,8002.0
126495.0,38304.0,85201.0,6203.0,156968.0,7831.0,8096.0
126675.0,38062.0,85263.0,6215.0,156736.0,8001.0,8117.0
127156.0,37693.0,85151.0,6228.0,156989.0,7860.0,8220.0
127244.0,37736.0,85020.0,6232.0,156962.0,8018.0,8303.0
127597.0,37506.0,84897.0,6236.0,157080.0,8023.0,8097.0
127603.0,37838.0,84559.0,6248.0,157455.0,7986.0,8025.0
127562.0,37810.0,84628.0,6259.0,157389.0,7983.0,8233.0
127601.0,38080.0,84319.0,6276.0,157665.0,8016.0,8239.0
127445.0,37904.0,84651.0,6290.0,157300.0,8049.0,8061.0
127301.0,38039.0,84660.0,6301.0,157338.0,8002.0,7993.0
127146.0,38228.0,84626.0,6314.0,157445.0,7929.0,8049.0
126996.0,38370.0,84634.0,6325.0,157358.0,8008.0,8110.0
126606.0,38478.0,84916.0,6335.0,157094.0,7990.0,8094.0
126464.0,38462.0,85074.0,6351.0,157014.0,7912.0,8013.0
126568.0,38442.0,84990.0,6368.0,157093.0,7917.0,8094.0
126428.0,38265.0,85307.0,6384.0,156586.0,8107.0,8023.0
126561.0,38148.0,85291.0,6400.0,156773.0,7936.0,8189.0
126621.0,38065.0,85314.0,6415.0,156665.0,8021.0,8191.0
126940.0,37765.0,85295.0,6421.0,156771.0,7934.0,8162.0
127094.0,37771.0,85135.0,6433.0,156825.0,8040.0,8225.0
127324.0,37761.0,84915.0,6448.0,157200.0,7885.0,8225.0
127360.0,37925.0,84715.0,6463.0,157197.0,8088.0,8270.0
127575.0,37781.0,84644.0,6473.0,157434.0,7922.0,8249.0
127723.0,37564.0,84713.0,6486.0,157228.0,8059.0,8235.0
127804.0,37581.0,84615.0,6489.0,157343.0,8042.0,8222.0
128089.0,37431.0,84480.0,6502.0,157444.0,8076.0,8306.0
128049.0,37510.0,84441.0,6519.0,157553.0,8006.0,8320.0
128131.0,37429.0,84440.0,6530.0,157374.0,8186.0,8231.0
128199.0,37592.0,84209.0,6547.0,157728.0,8063.0,8305.0
128197.0,37659.0,84144.0,6559.0,157838.0,8018.0,8277.0
128167.0,37752.0,84081.0,6570.0,157924.0,7995.0,8309.0
128244.0,37640.0,84116.0,6580.0,157986.0,7898.0,8311.0
128513.0,37495.0,83992.0,6590.0,158029.0,7979.0,8187.0
128269.0,37501.0,84230.0,6609.0,157802.0,7968.0,8285.0
128056.0,37765.0,84179.0,6620.0,157870.0,7951.0,8195.0
127867.0,37982.0,84151.0,6636.0,157861.0,7988.0,8306.0
128042.0,37859.0,84099.0,6652.0,157921.0,7980.0,8252.0
127978.0,37717.0,84305.0,6658.0,157751.0,7944.0,8233.0
128098.0,37574.0,84328.0,6670.0,157691.0,7981.0,8333.0
127985.0,37744.0,84271.0,6681.0,157729.0,8000.0,8372.0
127884.0,37900.0,84216.0,6695.0,157810.0,7974.0,8219.0
128132.0,37883.0,83985.0,6712.0,157914.0,8101.0,8333.0
128014.0,37752.0,84234.0,6721.0,157644.0,8122.0,8309.0
128042.0,37597.0,84361.0,6730.0,157528.0,8111.0,8298.0
128198.0,37567.0,84235.0,6742.0,157712.0,8053.0,8380.0
128325.0,37395.0,84280.0,6751.0,157597.0,8123.0,8252.0
128221.0,37503.0,84276.0,6767.0,157657.0,8067.0,8326.0
128118.0,37619.0,84263.0,6773.0,157696.0,8041.0,8422.0
128176.0,37756.0,84068.0,6781.0,157863.0,8069.0,8454.0
128072.0,37709.0,84219.0,6790.0,157838.0,7943.0,8352.0
128067.0,37771.0,84162.0,6806.0,157929.0,7909.0,8435.0
127670.0,37988.0,84342.0,6823.0,157556.0,8102.0,8372.0
127926.0,37774.0,84300.0,6833.0,157676.0,8024.0,8407.0
127987.0,37766.0,84247.0,6846.0,157678.0,8075.0,8445.0
128107.0,37615.0,84278.0,6857.0,157784.0,7938.0,8312.0
128110.0,37795.0,84095.0,6875.0,157875.0,8030.0,8425.0
128380.0,37686.0,83934.0,6883.0,158001.0,8065.0,8384.0
128508.0,37515.0,83977.0,6896.0,157850.0,8173.0,8369.0
128429.0,37588.0,83983.0,6907.0,157981.0,8036.0,8328.0
128534.0,37590.0,83876.0,6915.0,158038.0,8086.0,8239.0
128476.0,37688.0,83836.0,6927.0,158187.0,7977.0,8417.0
128453.0,37461.0,84086.0,6939.0,157904.0,8010.0,8472.0
128454.0,37509.0,84037.0,6952.0,157945.0,8018.0,8409.0
128350.0,37718.0,83932.0,6964.0,158175.0,7893.0,8316.0
128269.0,37947.0,83784.0,6976.0,158231.0,7985.0,8386.0
128268.0,38020.0,83712.0,6984.0,158251.0,8037.0,8384.0
127971.0,38142.0,83887.0,6995.0,158108.0,8005.0,8320.0
127895.0,37991.0,84114.0,7007.0,157783.0,8103.0,8354.0
127841.0,38018.0,84141.0,7023.0,157812.0,8047.0,8303.0
127858.0,37725.0,84417.0,7035.0,157553.0,8030.0,8293.0
128104.0,37721.0,84175.0,7046.0,157852.0,7973.0,8441.0
128403.0,37417.0,84180.0,7060.0,157710.0,8110.0,8341.0
128429.0,37376.0,84195.0,7074.0,157806.0,7999.0,8305.0
127999.0,37745.0,84256.0,7083.0,157688.0,8056.0,8292.0
127603.0,38193.0,84204.0,7096.0,157670.0,8126.0,8308.0
127458.0,38550.0,83992.0,7109.0,157962.0,8046.0,8339.0
127192.0,38451.0,84357.0,7122.0,157716.0,7927.0,8447.0
126971.0,38361.0,84668.0,7133.0,157386.0,7946.0,8363.0
127150.0,38287.0,84563.0,7152.0,157540.0,7897.0,8333.0
126900.0,38328.0,84772.0,7160.0,157352.0,7876.0,8376.0
126651.0,38563.0,84786.0,7175.0,157110.0,8104.0,8375.0
126559.0,38677.0,84764.0,7193.0,157239.0,7997.0,8355.0
126557.0,38664.0,84779.0,7214.0,157269.0,7952.0,8294.0
126814.0,38159.0,85027.0,7227.0,156963.0,8010.0,8411.0
127380.0,37635.0,84985.0,7237.0,156986.0,8029.0,8490.0
127431.0,37588.0,84981.0,7249.0,156926.0,8093.0,8604.0
127788.0,37652.0,84560.0,7267.0,157313.0,8127.0,8368.0
128013.0,37757.0,84230.0,7279.0,157631.0,8139.0,8446.0
127529.0,37954.0,84517.0,7298.0,157240.0,8243.0,8464.0
127490.0,38026.0,84484.0,7305.0,157335.0,8181.0,8341.0
127437.0,38213.0,84350.0,7314.0,157564.0,8086.0,8448.0
127147.0,38103.0,84750.0,7322.0,156984.0,8266.0,8448.0
127122.0,38324.0,84554.0,7328.0,157372.0,8074.0,8423.0
126953.0,38325.0,84722.0,7342.0,157221.0,8057.0,8514.0
126662.0,38440.0,84898.0,7357.0,157051.0,8051.0,8461.0
126701.0,38459.0,84840.0,7367.0,157176.0,7984.0,8468.0
126554.0,38632.0,84814.0,7386.0,157168.0,8018.0,8458.0
126413.0,38398.0,85189.0,7400.0,156843.0,7968.0,8387.0
126812.0,38050.0,85138.0,7411.0,156761.0,8101.0,8262.0
126956.0,37729.0,85315.0,7422.0,156740.0,7945.0,8482.0
127148.0,37643.0,85209.0,7437.0,156744.0,8047.0,8368.0
127369.0,37729.0,84902.0,7449.0,156999.0,8099.0,8326.0
127191.0,37949.0,84860.0,7463.0,156959.0,8181.0,8193.0
127397.0,37826.0,84777.0,7477.0,157203.0,8020.0,8351.0
127382.0,37950.0,84668.0,7485.0,157273.0,8059.0,8351.0
127157.0,38033.0,84810.0,7498.0,156996.0,8194.0,8234.0
127058.0,38241.0,84701.0,7511.0,157265.0,8034.0,8423.0
127237.0,38159.0,84604.0,7523.0,157289.0,8107.0,8414.0
127016.0,38179.0,84805.0,7536.0,157084.0,8111.0,8534.0
126956.0,38148.0,84896.0,7545.0,156941.0,8163.0,8480.0
126798.0,38367.0,84835.0,7560.0,157058.0,8107.0,8382.0
126654.0,38270.0,85076.0,7572.0,156773.0,8151.0,8402.0
126816.0,38186.0,84998.0,7589.0,156855.0,8147.0,8537.0
126804.0,38066.0,85130.0,7598.0,156634.0,8236.0,8483.0
127048.0,37956.0,84996.0,7610.0,156847.0,8157.0,8609.0
127222.0,37983.0,84795.0,7621.0,157059.0,8146.0,8543.0
127327.0,37911.0,84762.0,7630.0,157013.0,8225.0,8425.0
127270.0,38015.0,84715.0,7649.0,157195.0,8090.0,8419.0
127182.0,38039.0,84779.0,7661.0,157012.0,8209.0,8627.0
127354.0,38051.0,84595.0,7672.0,157143.0,8262.0,8556.0
127613.0,37941.0,84446.0,7685.0,157314.0,8240.0,8556.0
127684.0,37909.0,84407.0,7695.0,157381.0,8212.0,8583.0
127673.0,38053.0,84274.0,7707.0,157529.0,8197.0,8583.0
127469.0,37877.0,84654.0,7717.0,157038.0,8308.0,8543.0
127450.0,37886.0,84664.0,7727.0,156951.0,8385.0,8566.0
127485.0,37737.0,84778.0,7740.0,156927.0,8295.0,8567.0
