alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
137720.0,32344.0,79936.0,1758.0,165858.0,4206.0,3908.0
139219.0,31804.0,78977.0,1768.0,166767.0,4256.0,4069.0
140613.0,31348.0,78039.0,1777.0,167680.0,4281.0,4061.0
141627.0,31400.0,76973.0,1783.0,168701.0,4326.0,4084.0
142617.0,31412.0,75971.0,1790.0,169705.0,4324.0,4155.0
143709.0,31415.0,74876.0,1794.0,170685.0,4439.0,4120.0
144576.0,31150.0,74274.0,1803.0,171359.0,4367.0,4243.0
145551.0,30802.0,73647.0,1811.0,171821.0,4532.0,4122.0
146349.0,30633.0,73018.0,1819.0,172500.0,4482.0,4248.0
147400.0,30249.0,72351.0,1827.0,173083.0,4566.0,4239.0
148106.0,30226.0,71668.0,1833.0,173889.0,4443.0,4192.0
149073.0,29886.0,71041.0,1838.0,174416.0,4543.0,4292.0
150183.0,29628.0,70189.0,1842.0,175280.0,4531.0,4304.0
151103.0,29177.0,69720.0,1855.0,175617.0,4663.0,4318.0
152099.0,28805.0,69096.0,1859.0,176217.0,4687.0,4232.0
153037.0,28545.0,68418.0,1861.0,176875.0,4707.0,4388.0
154071.0,28146.0,67783.0,1864.0,177504.0,4713.0,4352.0
154703.0,28021.0,67276.0,1870.0,178059.0,4665.0,4399.0
155547.0,27900.0,66553.0,1873.0,178769.0,4678.0,4364.0
155897.0,28277.0,65826.0,1876.0,179502.0,4672.0,4343.0
156335.0,28383.0,65282.0,1877.0,179999.0,4719.0,4393.0
156422.0,28701.0,64877.0,1882.0,180415.0,4708.0,4443.0
156303.0,28869.0,64828.0,1888.0,180435.0,4737.0,4243.0
156402.0,29039.0,64559.0,1893.0,180733.0,4708.0,4277.0
156415.0,29114.0,64471.0,1900.0,180816.0,4713.0,4247.0
156394.0,29055.0,64551.0,1902.0,180855.0,4594.0,4241.0
156494.0,29137.0,64369.0,1904.0,180998.0,4633.0,4230.0
156537.0,28962.0,64501.0,1909.0,180932.0,4567.0,4329.0
156787.0,28873.0,64340.0,1912.0,180996.0,4664.0,4167.0
156724.0,28711.0,64565.0,1917.0,180880.0,4555.0,4154.0
157125.0,28492.0,64383.0,1923.0,181032.0,4585.0,4176.0
157561.0,28045.0,64394.0,1932.0,181093.0,4513.0,4213.0
158184.0,27669.0,64147.0,1945.0,181355.0,4498.0,4260.0
158705.0,27538.0,63757.0,1948.0,181681.0,4562.0,4188.0
158955.0,27618.0,63427.0,1952.0,182085.0,4488.0,4210.0
159276.0,27658.0,63066.0,1955.0,182368.0,4566.0,4239.0
159544.0,27711.0,62745.0,1960.0,182682.0,4573.0,4197.0
160057.0,27495.0,62448.0,1969.0,183062.0,4490.0,4273.0
160198.0,27591.0,62211.0,1973.0,183350.0,4439.0,4238.0
160612.0,27317.0,62071.0,1976.0,183424.0,4505.0,4176.0
160649.0,27457.0,61894.0,1979.0,183667.0,4439.0,4074.0
160925.0,27189.0,61886.0,1985.0,183733.0,4381.0,4138.0
161117.0,27544.0,61339.0,1987.0,184186.0,4475.0,4010.0
160709.0,27880.0,61411.0,1990.0,184136.0,4453.0,3985.0
160184.0,28452.0,61364.0,1998.0,184260.0,4376.0,4060.0
159599.0,28954.0,61447.0,2005.0,184107.0,4446.0,4061.0
158704.0,29493.0,61803.0,2009.0,183870.0,4327.0,3996.0
157693.0,30217.0,62090.0,2014.0,183669.0,4241.0,3939.0
156563.0,30796.0,62641.0,2016.0,183169.0,4190.0,3937.0
155411.0,31411.0,63178.0,2020.0,182547.0,4275.0,3953.0
154181.0,31850.0,63969.0,2024.0,181853.0,4178.0,3825.0
152718.0,32532.0,64750.0,2030.0,181161.0,4089.0,3788.0
150942.0,33106.0,65952.0,2036.0,179981.0,4067.0,3787.0
149867.0,33274.0,66859.0,2039.0,179079.0,4062.0,3769.0
149079.0,33057.0,67864.0,2043.0,178087.0,4049.0,3793.0
148133.0,32900.0,68967.0,2061.0,177081.0,3952.0,3765.0
147396.0,33022.0,69582.0,2068.0,176443.0,3975.0,3736.0
146594.0,33337.0,70069.0,2077.0,175978.0,3953.0,3749.0
145864.0,33478.0,70658.0,2083.0,175356.0,3986.0,3804.0
144811.0,33921.0,71268.0,2091.0,174772.0,3960.0,3724.0
143900.0,34267.0,71833.0,2096.0,174161.0,4006.0,3640.0
143089.0,34745.0,72166.0,2102.0,173878.0,3956.0,3779.0
142416.0,34826.0,72758.0,2106.0,173293.0,3949.0,3776.0
141382.0,35279.0,73339.0,2111.0,172600.0,4061.0,3776.0
140361.0,35704.0,73935.0,2118.0,172040.0,4025.0,3832.0
139248.0,36398.0,74354.0,2127.0,171639.0,4007.0,3761.0
137908.0,36971.0,75121.0,2132.0,170937.0,3942.0,3828.0
136583.0,37316.0,76101.0,2137.0,169749.0,4150.0,3674.0
135338.0,37518.0,77144.0,2139.0,168730.0,4126.0,3754.0
134807.0,37221.0,77972.0,2144.0,167852.0,4176.0,3837.0
134147.0,37093.0,78760.0,2153.0,167047.0,4193.0,3780.0
133573.0,37064.0,79363.0,2157.0,166474.0,4163.0,3837.0
133165.0,37151.0,79684.0,2166.0,166082.0,4234.0,3820.0
132847.0,37090.0,80063.0,2173.0,165757.0,4180.0,3864.0
132704.0,36834.0,80462.0,2177.0,165276.0,4262.0,3866.0
132424.0,36640.0,80936.0,2185.0,164886.0,4178.0,3872.0
132564.0,36361.0,81075.0,2195.0,164609.0,4316.0,3951.0
132931.0,36077.0,80992.0,2199.0,164757.0,4251.0,3985.0
133166.0,35901.0,80933.0,2204.0,164687.0,4380.0,3996.0
132842.0,36330.0,80828.0,2211.0,164888.0,4284.0,4133.0
132529.0,36808.0,80663.0,2219.0,164886.0,4451.0,4032.0
131984.0,37422.0,80594.0,2227.0,164949.0,4457.0,4103.0
131484.0,37546.0,80970.0,2235.0,164576.0,4454.0,4151.0
130991.0,37741.0,81268.0,2245.0,164161.0,4571.0,4132.0
130591.0,37802.0,81607.0,2250.0,163952.0,4441.0,4223.0
130383.0,37672.0,81945.0,2255.0,163467.0,4588.0,4296.0
130017.0,37774.0,82209.0,2262.0,163053.0,4738.0,4366.0
129668.0,37866.0,82466.0,2270.0,162840.0,4694.0,4394.0
129434.0,38098.0,82468.0,2275.0,162800.0,4732.0,4458.0
129194.0,37906.0,82900.0,2276.0,162272.0,4828.0,4478.0
128942.0,37631.0,83427.0,2284.0,161747.0,4826.0,4511.0
129100.0,37323.0,83577.0,2286.0,161630.0,4793.0,4657.0
129374.0,36971.0,83655.0,2298.0,161443.0,4902.0,4658.0
129822.0,36421.0,83757.0,2309.0,161215.0,5028.0,4658.0
130688.0,35864.0,83448.0,2321.0,161540.0,5012.0,4805.0
131495.0,35313.0,83192.0,2325.0,161689.0,5119.0,4840.0
132515.0,34774.0,82711.0,2333.0,162134.0,5155.0,4854.0
133651.0,34191.0,82158.0,2344.0,162603.0,5239.0,4882.0
134797.0,33701.0,81502.0,2358.0,163147.0,5351.0,4957.0
136244.0,33014.0,80742.0,2364.0,163936.0,5322.0,5034.0
137946.0,32215.0,79839.0,2371.0,164781.0,5380.0,5081.0
139418.0,31587.0,78995.0,2378.0,165478.0,5527.0,5141.0
140874.0,31317.0,77809.0,2383.0,166647.0,5544.0,5117.0
142274.0,31173.0,76553.0,2389.0,167952.0,5495.0,5241.0
143123.0,31301.0,75576.0,2393.0,168792.0,5632.0,5211.0
144113.0,31254.0,74633.0,2403.0,169768.0,5599.0,5245.0
145044.0,31359.0,73597.0,2411.0,170817.0,5586.0,5348.0
145624.0,31129.0,73247.0,2419.0,171093.0,5660.0,5235.0
146472.0,30930.0,72598.0,2424.0,171845.0,5557.0,5371.0
147197.0,30599.0,72204.0,2429.0,172032.0,5764.0,5444.0
148060.0,30252.0,71688.0,2436.0,172566.0,5746.0,5409.0
148917.0,30027.0,71056.0,2442.0,173187.0,5757.0,5456.0
149585.0,29834.0,70581.0,2455.0,173574.0,5845.0,5469.0
150371.0,29517.0,70112.0,2456.0,173916.0,5972.0,5411.0
151350.0,29086.0,69564.0,2461.0,174527.0,5909.0,5487.0
152262.0,28679.0,69059.0,2466.0,175017.0,5924.0,5569.0
153196.0,28387.0,68417.0,2473.0,175620.0,5963.0,5478.0
154266.0,28082.0,67652.0,2478.0,176481.0,5867.0,5489.0
155141.0,28001.0,66858.0,2484.0,177274.0,5868.0,5512.0
156053.0,27861.0,66086.0,2486.0,177996.0,5918.0,5596.0
156311.0,28180.0,65509.0,2493.0,178637.0,5854.0,5550.0
156501.0,28516.0,64983.0,2501.0,179131.0,5886.0,5493.0
156626.0,28766.0,64608.0,2506.0,179355.0,6037.0,5539.0
156775.0,28799.0,64426.0,2512.0,179506.0,6068.0,5487.0
156841.0,28812.0,64347.0,2516.0,179774.0,5879.0,5495.0
156851.0,28923.0,64226.0,2525.0,179828.0,5946.0,5393.0
156570.0,29242.0,64188.0,2531.0,179913.0,5899.0,5532.0
156498.0,29245.0,64257.0,2537.0,179754.0,5989.0,5543.0
156477.0,29375.0,64148.0,2543.0,179914.0,5938.0,5512.0
156444.0,29147.0,64409.0,2547.0,179645.0,5946.0,5410.0
156605.0,28755.0,64640.0,2552.0,179470.0,5890.0,5517.0
156861.0,28367.0,64772.0,2556.0,179271.0,5957.0,5440.0
157254.0,27878.0,64868.0,2567.0,179271.0,5861.0,5363.0
157755.0,27845.0,64400.0,2576.0,179622.0,5978.0,5412.0
158025.0,27730.0,64245.0,2581.0,180003.0,5752.0,5340.0
158532.0,27738.0,63730.0,2584.0,180480.0,5790.0,5371.0
159041.0,27527.0,63432.0,2589.0,180753.0,5815.0,5396.0
159473.0,27358.0,63169.0,2596.0,181016.0,5815.0,5346.0
159750.0,27368.0,62882.0,2604.0,181277.0,5841.0,5305.0
159910.0,27355.0,62735.0,2614.0,181395.0,5870.0,5189.0
160403.0,27235.0,62362.0,2622.0,181939.0,5699.0,5282.0
160701.0,27118.0,62181.0,2632.0,181928.0,5891.0,5291.0
160879.0,27291.0,61830.0,2637.0,182290.0,5880.0,5333.0
160587.0,27938.0,61475.0,2646.0,182848.0,5677.0,5292.0
160216.0,28470.0,61314.0,2651.0,182947.0,5739.0,5374.0
159514.0,29199.0,61287.0,2654.0,183038.0,5675.0,5219.0
158631.0,29624.0,61745.0,2660.0,182705.0,5550.0,5191.0
157636.0,30330.0,62034.0,2667.0,182465.0,5501.0,5194.0
156518.0,30863.0,62619.0,2672.0,181860.0,5521.0,5349.0
155629.0,31226.0,63145.0,2680.0,181309.0,5546.0,5268.0
154202.0,31882.0,63916.0,2687.0,180600.0,5484.0,5121.0
152630.0,32458.0,64912.0,2696.0,179621.0,5467.0,5139.0
151192.0,33236.0,65572.0,2700.0,178840.0,5588.0,5079.0
149950.0,33401.0,66649.0,2705.0,177888.0,5463.0,4898.0
148917.0,33372.0,67711.0,2712.0,176918.0,5371.0,4976.0
148024.0,33265.0,68711.0,2717.0,175912.0,5377.0,4904.0
147321.0,33172.0,69507.0,2723.0,175118.0,5375.0,4912.0
146606.0,33242.0,70152.0,2729.0,174547.0,5301.0,4904.0
145679.0,33476.0,70845.0,2735.0,173798.0,5357.0,4717.0
144835.0,33918.0,71247.0,2742.0,173525.0,5228.0,4830.0
144013.0,34279.0,71708.0,2745.0,172894.0,5398.0,4738.0
143338.0,34509.0,72153.0,2748.0,172501.0,5346.0,4764.0
142243.0,34830.0,72927.0,2756.0,171813.0,5260.0,4813.0
141296.0,35266.0,73438.0,2762.0,171395.0,5167.0,4730.0
140174.0,35808.0,74018.0,2767.0,170769.0,5213.0,4799.0
139043.0,36238.0,74719.0,2771.0,169957.0,5324.0,4876.0
137782.0,36809.0,75409.0,2777.0,169189.0,5402.0,4844.0
136698.0,37088.0,76214.0,2784.0,168474.0,5312.0,4850.0
135731.0,37220.0,77049.0,2790.0,167527.0,5424.0,4900.0
134775.0,37185.0,78040.0,2801.0,166660.0,5300.0,4772.0
134222.0,37175.0,78603.0,2811.0,165997.0,5400.0,4831.0
133462.0,37262.0,79276.0,2822.0,165385.0,5339.0,4924.0
133104.0,36900.0,79996.0,2829.0,164561.0,5443.0,4989.0
132667.0,36734.0,80599.0,2835.0,164031.0,5370.0,4978.0
132471.0,36400.0,81129.0,2841.0,163533.0,5338.0,4956.0
132546.0,36415.0,81039.0,2845.0,163615.0,5346.0,5168.0
132518.0,36217.0,81265.0,2855.0,163211.0,5524.0,5086.0
132602.0,36127.0,81271.0,2859.0,163345.0,5384.0,5192.0
132687.0,36135.0,81178.0,2862.0,163392.0,5430.0,5232.0
132343.0,36381.0,81276.0,2870.0,163258.0,5466.0,5305.0
132072.0,36828.0,81100.0,2879.0,163323.0,5577.0,5280.0
131941.0,37062.0,80997.0,2887.0,163366.0,5637.0,5271.0
131798.0,37202.0,81000.0,2894.0,163268.0,5732.0,5413.0
131506.0,37066.0,81428.0,2903.0,162705.0,5867.0,5455.0
131114.0,37270.0,81616.0,2913.0,162548.0,5836.0,5563.0
130668.0,37654.0,81678.0,2920.0,162463.0,5859.0,5518.0
130422.0,37796.0,81782.0,2926.0,162295.0,5923.0,5588.0
129966.0,37875.0,82159.0,2934.0,161822.0,6019.0,5546.0
129748.0,37745.0,82507.0,2939.0,161606.0,5887.0,5660.0
129818.0,37568.0,82614.0,2945.0,161449.0,5937.0,5550.0
129562.0,37514.0,82924.0,2950.0,160871.0,6205.0,5591.0
129623.0,37349.0,83028.0,2958.0,160798.0,6174.0,5750.0
129901.0,37340.0,82759.0,2960.0,160991.0,6250.0,5848.0
130504.0,36641.0,82855.0,2967.0,160797.0,6348.0,5865.0
131069.0,35940.0,82991.0,2970.0,160720.0,6289.0,5885.0
131902.0,35257.0,82841.0,2982.0,160799.0,6360.0,6065.0
132989.0,34746.0,82265.0,2995.0,161318.0,6417.0,6060.0
134224.0,34105.0,81671.0,3002.0,161788.0,6541.0,6197.0
135347.0,33572.0,81081.0,3007.0,162297.0,6622.0,6312.0
136710.0,32937.0,80353.0,3017.0,162871.0,6776.0,6170.0
138148.0,32386.0,79466.0,3024.0,163788.0,6746.0,6296.0
139590.0,31810.0,78600.0,3036.0,164504.0,6896.0,6405.0
140837.0,31636.0,77527.0,3042.0,165540.0,6933.0,6516.0
141951.0,31491.0,76558.0,3047.0,166619.0,6823.0,6516.0
143080.0,31366.0,75554.0,3053.0,167511.0,6935.0,6578.0
143865.0,31267.0,74868.0,3061.0,168077.0,7055.0,6506.0
144682.0,31285.0,74033.0,3070.0,169062.0,6905.0,6643.0
145447.0,31230.0,73323.0,3077.0,169705.0,6972.0,6734.0
146304.0,30922.0,72774.0,3087.0,170250.0,6976.0,6539.0
147065.0,30602.0,72333.0,3097.0,170560.0,7107.0,6515.0
147873.0,30273.0,71854.0,3100.0,171034.0,7112.0,6603.0
148658.0,30069.0,71273.0,3107.0,171594.0,7133.0,6646.0
149616.0,29750.0,70634.0,3112.0,172217.0,7149.0,6887.0
150722.0,29284.0,69994.0,3117.0,172724.0,7282.0,6808.0
151530.0,28971.0,69499.0,3119.0,173269.0,7232.0,6879.0
152585.0,28466.0,68949.0,3130.0,173738.0,7313.0,6771.0
153456.0,28296.0,68248.0,3135.0,174472.0,7280.0,6756.0
154302.0,28004.0,67694.0,3142.0,175040.0,7266.0,6911.0
155026.0,28130.0,66844.0,3150.0,175849.0,7307.0,6886.0
155654.0,28269.0,66077.0,3160.0,176646.0,7277.0,6954.0
156038.0,28543.0,65419.0,3165.0,177296.0,7285.0,6856.0
156443.0,28690.0,64867.0,3168.0,177800.0,7333.0,6695.0
156537.0,28846.0,64617.0,3176.0,178151.0,7232.0,6691.0
156503.0,28962.0,64535.0,3179.0,178348.0,7117.0,6627.0
156649.0,29106.0,64245.0,3184.0,178633.0,7122.0,6722.0
156528.0,29161.0,64311.0,3185.0,178477.0,7212.0,6723.0
156359.0,29191.0,64450.0,3189.0,178399.0,7151.0,6604.0
156254.0,29156.0,64590.0,3196.0,178275.0,7135.0,6655.0
156133.0,29115.0,64752.0,3203.0,177944.0,7304.0,6718.0
156211.0,28992.0,64797.0,3210.0,178113.0,7090.0,6708.0
156476.0,28755.0,64769.0,3221.0,178151.0,7080.0,6604.0
156691.0,28607.0,64702.0,3231.0,178192.0,7106.0,6572.0
157128.0,28193.0,64679.0,3238.0,178281.0,7040.0,6567.0
157530.0,27997.0,64473.0,3243.0,178542.0,6985.0,6486.0
157885.0,27786.0,64329.0,3247.0,178674.0,6997.0,6501.0
158272.0,27718.0,64010.0,3249.0,179044.0,6946.0,6475.0
158873.0,27584.0,63543.0,3252.0,179458.0,6999.0,6507.0
159345.0,27385.0,63270.0,3256.0,179778.0,6952.0,6467.0
159759.0,27272.0,62969.0,3264.0,180168.0,6863.0,6632.0
160132.0,27364.0,62504.0,3272.0,180561.0,6935.0,6591.0
160231.0,27461.0,62308.0,3277.0,180796.0,6896.0,6564.0
160400.0,27624.0,61976.0,3284.0,181332.0,6692.0,6473.0
160337.0,27732.0,61931.0,3294.0,181250.0,6819.0,6488.0
160125.0,28049.0,61826.0,3295.0,181475.0,6699.0,6631.0
159734.0,28513.0,61753.0,3298.0,181257.0,6990.0,6419.0
159160.0,28974.0,61866.0,3307.0,181413.0,6721.0,6382.0
158264.0,29630.0,62106.0,3309.0,181071.0,6823.0,6427.0
157351.0,30247.0,62402.0,3312.0,180888.0,6710.0,6361.0
156387.0,30853.0,62760.0,3317.0,180471.0,6769.0,6224.0
154800.0,31496.0,63704.0,3329.0,179673.0,6623.0,6010.0
153574.0,31964.0,64462.0,3335.0,178995.0,6543.0,6071.0
152074.0,32698.0,65228.0,3342.0,178264.0,6508.0,6001.0
150773.0,32847.0,66380.0,3347.0,177125.0,6495.0,5917.0
149574.0,33160.0,67266.0,3352.0,176228.0,6506.0,5926.0
148570.0,33059.0,68371.0,3358.0,175279.0,6350.0,5940.0
147837.0,33143.0,69020.0,3366.0,174616.0,6364.0,6083.0
147038.0,33161.0,69801.0,3371.0,173914.0,6285.0,6082.0
146211.0,33437.0,70352.0,3380.0,173361.0,6287.0,5923.0
145496.0,33679.0,70825.0,3385.0,172869.0,6306.0,5911.0
145086.0,33756.0,71158.0,3393.0,172587.0,6255.0,5963.0
144434.0,33877.0,71689.0,3401.0,171995.0,6316.0,5962.0
143598.0,34166.0,72236.0,3405.0,171398.0,6366.0,5964.0
142582.0,34689.0,72729.0,3418.0,171005.0,6266.0,5893.0
141518.0,35216.0,73266.0,3423.0,170491.0,6243.0,6007.0
140693.0,35616.0,73691.0,3432.0,169859.0,6450.0,5984.0
139198.0,36321.0,74481.0,3438.0,169163.0,6356.0,5923.0
138026.0,36777.0,75197.0,3439.0,168454.0,6349.0,5969.0
136809.0,37265.0,75926.0,3448.0,167606.0,6468.0,5911.0
135792.0,37323.0,76885.0,3453.0,166814.0,6301.0,5880.0
134900.0,37471.0,77629.0,3464.0,166008.0,6363.0,5820.0
133988.0,37423.0,78589.0,3468.0,165036.0,6375.0,5866.0
133589.0,37264.0,79147.0,3475.0,164570.0,6283.0,5877.0
133426.0,36816.0,79758.0,3482.0,163984.0,6258.0,5986.0
133206.0,36552.0,80242.0,3495.0,163356.0,6402.0,5805.0
132968.0,36499.0,80533.0,3501.0,163190.0,6277.0,5864.0
133123.0,36228.0,80649.0,3509.0,163020.0,6331.0,5958.0
133380.0,36051.0,80569.0,3515.0,162956.0,6475.0,6035.0
133494.0,35850.0,80656.0,3517.0,162844.0,6500.0,6041.0
133303.0,36190.0,80507.0,3526.0,162958.0,6535.0,6215.0
132742.0,36579.0,80679.0,3536.0,162705.0,6616.0,6249.0
132699.0,36744.0,80557.0,3544.0,162800.0,6643.0,6325.0
132141.0,37109.0,80750.0,3546.0,162620.0,6630.0,6261.0
131700.0,37292.0,81008.0,3549.0,162315.0,6677.0,6296.0
131297.0,37601.0,81102.0,3552.0,162169.0,6729.0,6347.0
130752.0,37636.0,81612.0,3562.0,161622.0,6766.0,6425.0
130462.0,37587.0,81951.0,3567.0,161100.0,6949.0,6349.0
130098.0,37795.0,82107.0,3574.0,161001.0,6892.0,6425.0
129660.0,37808.0,82532.0,3579.0,160401.0,7067.0,6473.0
129626.0,37719.0,82655.0,3586.0,160193.0,7152.0,6470.0
129994.0,37205.0,82801.0,3595.0,160161.0,7038.0,6519.0
129777.0,37154.0,83069.0,3602.0,159788.0,7143.0,6521.0
129964.0,37028.0,83008.0,3609.0,159880.0,7112.0,6594.0
130182.0,37018.0,82800.0,3622.0,159960.0,7240.0,6683.0
130587.0,36455.0,82958.0,3628.0,159779.0,7263.0,6709.0
131246.0,35810.0,82944.0,3635.0,159780.0,7276.0,6845.0
132276.0,35111.0,82613.0,3639.0,159992.0,7395.0,6987.0
133181.0,34657.0,82162.0,3649.0,160326.0,7512.0,6947.0
134447.0,34068.0,81485.0,3655.0,161014.0,7501.0,6974.0
135649.0,33610.0,80741.0,3664.0,161714.0,7545.0,7246.0
136709.0,33068.0,80223.0,3673.0,162196.0,7581.0,7293.0
138132.0,32579.0,79289.0,3681.0,163129.0,7582.0,7368.0
139483.0,32088.0,78429.0,3692.0,163801.0,7770.0,7355.0
140889.0,31550.0,77561.0,3699.0,164702.0,7737.0,7330.0
142032.0,31366.0,76602.0,3703.0,165467.0,7931.0,7553.0
143082.0,31133.0,75785.0,3708.0,166103.0,8112.0,7522.0
143984.0,31243.0,74773.0,3718.0,167309.0,7918.0,7580.0
144881.0,31282.0,73837.0,3722.0,168163.0,8000.0,7494.0
145549.0,31285.0,73166.0,3730.0,168772.0,8062.0,7674.0
146309.0,30976.0,72715.0,3737.0,169213.0,8072.0,7611.0
147281.0,30547.0,72172.0,3749.0,169775.0,8053.0,7704.0
148161.0,30264.0,71575.0,3757.0,170308.0,8117.0,7543.0
148837.0,29985.0,71178.0,3762.0,170646.0,8176.0,7456.0
149638.0,29849.0,70513.0,3770.0,171409.0,8078.0,7554.0
150523.0,29505.0,69972.0,3779.0,171786.0,8242.0,7588.0
151550.0,28982.0,69468.0,3785.0,172330.0,8202.0,7759.0
152495.0,28691.0,68814.0,3792.0,173027.0,8159.0,7672.0
153301.0,28378.0,68321.0,3798.0,173544.0,8135.0,7787.0
154079.0,28253.0,67668.0,3805.0,174076.0,8256.0,7843.0
154652.0,28126.0,67222.0,3811.0,174423.0,8355.0,7736.0
155162.0,28220.0,66618.0,3817.0,175239.0,8143.0,7792.0
155555.0,28603.0,65842.0,3828.0,175931.0,8227.0,7766.0
155846.0,28617.0,65537.0,3832.0,176168.0,8295.0,7865.0
156125.0,28781.0,65094.0,3836.0,176584.0,8322.0,7762.0
156114.0,28838.0,65048.0,3840.0,176684.0,8268.0,7719.0
156043.0,29139.0,64818.0,3842.0,177085.0,8097.0,7727.0
155781.0,29351.0,64868.0,3843.0,176818.0,8314.0,7703.0
155809.0,29272.0,64919.0,3854.0,176868.0,8213.0,7529.0
155844.0,29161.0,64995.0,3857.0,176949.0,8056.0,7553.0
156059.0,28952.0,64989.0,3862.0,176902.0,8109.0,7603.0
156392.0,28705.0,64903.0,3870.0,177125.0,7972.0,7482.0
156546.0,28675.0,64779.0,3875.0,177249.0,7972.0,7629.0
157008.0,28306.0,64686.0,3877.0,177305.0,8009.0,7447.0
157370.0,28271.0,64359.0,3878.0,177771.0,7870.0,7375.0
157804.0,27939.0,64257.0,3882.0,177922.0,7821.0,7458.0
158007.0,28007.0,63986.0,3889.0,178003.0,8011.0,7396.0
158462.0,27745.0,63793.0,3895.0,178354.0,7853.0,7399.0
158790.0,27648.0,63562.0,3897.0,178442.0,7996.0,7333.0
159197.0,27519.0,63284.0,3902.0,178945.0,7771.0,7435.0
159481.0,27576.0,62943.0,3909.0,179127.0,7930.0,7407.0
159749.0,27607.0,62644.0,3918.0,179455.0,7901.0,7285.0
159966.0,27618.0,62416.0,3925.0,179654.0,7930.0,7347.0
160153.0,27624.0,62223.0,3934.0,179882.0,7895.0,7308.0
160250.0,27748.0,62002.0,3943.0,180231.0,7767.0,7228.0
160185.0,27985.0,61830.0,3949.0,180457.0,7713.0,7384.0
159783.0,28449.0,61768.0,3956.0,180581.0,7651.0,7142.0
159239.0,28920.0,61841.0,3961.0,180508.0,7651.0,7308.0
158325.0,29480.0,62195.0,3968.0,180130.0,7675.0,7189.0
157335.0,30155.0,62510.0,3973.0,179978.0,7512.0,7213.0
156241.0,30791.0,62968.0,3980.0,179465.0,7567.0,7148.0
154998.0,31461.0,63541.0,3983.0,178990.0,7469.0,7194.0
153487.0,32056.0,64457.0,3992.0,177936.0,7607.0,7046.0
152054.0,32683.0,65263.0,3996.0,177392.0,7345.0,7076.0
150648.0,33152.0,66200.0,4001.0,176457.0,7343.0,7062.0
149329.0,33375.0,67296.0,4004.0,175515.0,7189.0,6951.0
148427.0,33339.0,68234.0,4009.0,174462.0,7304.0,6779.0
147609.0,33269.0,69122.0,4014.0,173605.0,7273.0,6714.0
147083.0,33044.0,69873.0,4023.0,172872.0,7255.0,6624.0
146421.0,33219.0,70360.0,4030.0,172467.0,7173.0,6754.0
145983.0,33340.0,70677.0,4035.0,172168.0,7155.0,6726.0
145272.0,33736.0,70992.0,4042.0,171941.0,7067.0,6818.0
144625.0,33789.0,71586.0,4046.0,171199.0,7215.0,6804.0
143798.0,34166.0,72036.0,4051.0,170837.0,7127.0,6762.0
142956.0,34544.0,72500.0,4057.0,170305.0,7195.0,6598.0
142066.0,35161.0,72773.0,4066.0,170102.0,7125.0,6730.0
140911.0,35805.0,73284.0,4071.0,169521.0,7195.0,6680.0
139774.0,36419.0,73807.0,4076.0,169136.0,7057.0,6756.0
138115.0,37065.0,74820.0,4078.0,168083.0,7097.0,6663.0
136823.0,37391.0,75786.0,4085.0,167060.0,7154.0,6620.0
135291.0,37838.0,76871.0,4093.0,165959.0,7170.0,6642.0
134181.0,37655.0,78164.0,4101.0,164816.0,7020.0,6479.0
133781.0,37392.0,78827.0,4107.0,164280.0,6893.0,6580.0
133178.0,36968.0,79854.0,4111.0,163105.0,7041.0,6675.0
132980.0,36861.0,80159.0,4122.0,162891.0,6950.0,6618.0
132681.0,36749.0,80570.0,4125.0,162472.0,6958.0,6688.0
132441.0,36615.0,80944.0,4134.0,162108.0,6948.0,6703.0
132474.0,36455.0,81071.0,4141.0,161936.0,6993.0,6789.0
132921.0,35884.0,81195.0,4146.0,161799.0,7006.0,6801.0
132989.0,35674.0,81337.0,4154.0,161480.0,7183.0,6817.0
133267.0,35473.0,81260.0,4159.0,161408.0,7332.0,6787.0
133423.0,35817.0,80760.0,4175.0,161817.0,7423.0,6954.0
133003.0,36333.0,80664.0,4189.0,161887.0,7449.0,7081.0
132725.0,36853.0,80422.0,4193.0,162070.0,7508.0,7098.0
132072.0,37585.0,80343.0,4200.0,162135.0,7522.0,7161.0
131685.0,37530.0,80785.0,4205.0,161520.0,7695.0,7294.0
131302.0,37623.0,81075.0,4208.0,161078.0,7847.0,7192.0
130786.0,37609.0,81605.0,4216.0,160756.0,7639.0,7464.0
130537.0,37698.0,81765.0,4225.0,160274.0,7961.0,7543.0
130163.0,37731.0,82106.0,4228.0,160194.0,7700.0,7523.0
129816.0,37649.0,82535.0,4237.0,159580.0,7885.0,7634.0
129711.0,37587.0,82702.0,4247.0,159281.0,8017.0,7661.0
129452.0,37507.0,83041.0,4259.0,158853.0,8106.0,7459.0
129590.0,37394.0,83016.0,4262.0,159103.0,7881.0,7695.0
129898.0,37015.0,83087.0,4271.0,158791.0,8122.0,7699.0
130332.0,36397.0,83271.0,4281.0,158692.0,8037.0,7730.0
131008.0,35629.0,83363.0,4290.0,158340.0,8297.0,7889.0
131735.0,35069.0,83196.0,4295.0,158462.0,8342.0,7931.0
132661.0,34596.0,82743.0,4298.0,158728.0,8529.0,7922.0
133997.0,33947.0,82056.0,4300.0,159497.0,8447.0,8038.0
