alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
14780.0,48564.0,186656.0,1602.0,56842.0,6502.0,1189.0
14798.0,48702.0,186500.0,1612.0,56961.0,6539.0,1150.0
14897.0,48809.0,186294.0,1620.0,57149.0,6557.0,1170.0
14927.0,48914.0,186159.0,1628.0,57266.0,6575.0,1198.0
14986.0,49053.0,185961.0,1636.0,57364.0,6675.0,1169.0
14974.0,49229.0,185797.0,1649.0,57569.0,6634.0,1204.0
15035.0,49343.0,185622.0,1661.0,57638.0,6740.0,1170.0
15007.0,49587.0,185406.0,1670.0,57836.0,6758.0,1143.0
15002.0,49724.0,185274.0,1675.0,57873.0,6853.0,1118.0
14931.0,49853.0,185216.0,1684.0,57969.0,6815.0,1166.0
14956.0,49992.0,185052.0,1693.0,58103.0,6845.0,1195.0
15004.0,50144.0,184852.0,1704.0,58284.0,6864.0,1189.0
15013.0,50195.0,184792.0,1711.0,58261.0,6947.0,1087.0
14976.0,50358.0,184666.0,1717.0,58432.0,6902.0,1116.0
14955.0,50536.0,184509.0,1728.0,58555.0,6936.0,1141.0
14983.0,50710.0,184307.0,1739.0,58714.0,6979.0,1125.0
14923.0,50884.0,184193.0,1749.0,58829.0,6978.0,1055.0
14971.0,51022.0,184007.0,1757.0,59074.0,6919.0,1159.0
15021.0,51196.0,183783.0,1764.0,59181.0,7036.0,1132.0
15067.0,51279.0,183654.0,1777.0,59366.0,6980.0,1141.0
15014.0,51476.0,183510.0,1787.0,59453.0,7037.0,1135.0
15008.0,51721.0,183271.0,1794.0,59739.0,6990.0,1153.0
15023.0,51926.0,183051.0,1802.0,59876.0,7073.0,1161.0
15043.0,52123.0,182834.0,1814.0,60130.0,7036.0,1147.0
14998.0,52268.0,182734.0,1826.0,60189.0,7077.0,1125.0
15018.0,52477.0,182505.0,1831.0,60475.0,7020.0,1152.0
15025.0,52726.0,182249.0,1836.0,60665.0,7086.0,1107.0
15003.0,53014.0,181983.0,1847.0,61028.0,6989.0,1200.0
14948.0,53207.0,181845.0,1862.0,61060.0,7095.0,1158.0
14956.0,53394.0,181650.0,1869.0,61297.0,7053.0,1135.0
14885.0,53637.0,181478.0,1876.0,61510.0,7012.0,1104.0
14751.0,53909.0,181340.0,1881.0,61656.0,7004.0,1135.0
14608.0,54076.0,181316.0,1887.0,61691.0,6993.0,1076.0
14472.0,54348.0,181180.0,1889.0,61885.0,6935.0,1112.0
14379.0,54564.0,181057.0,1893.0,62032.0,6911.0,1113.0
14259.0,54822.0,180919.0,1901.0,62127.0,6954.0,1111.0
14157.0,54992.0,180851.0,1909.0,62268.0,6881.0,1146.0
13988.0,55243.0,180769.0,1921.0,62328.0,6903.0,1140.0
13866.0,55270.0,180864.0,1927.0,62253.0,6883.0,1130.0
13811.0,55425.0,180764.0,1937.0,62411.0,6825.0,1183.0
13770.0,55479.0,180751.0,1944.0,62373.0,6876.0,1158.0
13778.0,55527.0,180695.0,1953.0,62539.0,6766.0,1145.0
13808.0,55596.0,180596.0,1962.0,62597.0,6807.0,1170.0
13829.0,55624.0,180547.0,1966.0,62704.0,6749.0,1193.0
13793.0,55699.0,180508.0,1971.0,62758.0,6734.0,1141.0
13805.0,55704.0,180491.0,1978.0,62740.0,6769.0,1191.0
13782.0,55738.0,180480.0,1983.0,62766.0,6754.0,1183.0
13796.0,55720.0,180484.0,1993.0,62827.0,6689.0,1181.0
13837.0,55699.0,180464.0,2008.0,62828.0,6708.0,1111.0
13797.0,55736.0,180467.0,2016.0,62872.0,6661.0,1200.0
13779.0,55761.0,180460.0,2022.0,62861.0,6679.0,1140.0
13713.0,55807.0,180480.0,2028.0,62883.0,6637.0,1175.0
13722.0,55819.0,180459.0,2034.0,62919.0,6622.0,1118.0
13736.0,55829.0,180435.0,2045.0,62947.0,6618.0,1220.0
13723.0,55780.0,180497.0,2055.0,62871.0,6632.0,1166.0
13742.0,55796.0,180462.0,2071.0,62912.0,6626.0,1230.0
13726.0,55742.0,180532.0,2079.0,62780.0,6688.0,1227.0
13673.0,55759.0,180568.0,2088.0,62805.0,6627.0,1255.0
13717.0,55784.0,180499.0,2097.0,62827.0,6674.0,1232.0
13694.0,55834.0,180472.0,2100.0,62906.0,6622.0,1267.0
13741.0,55803.0,180456.0,2105.0,62901.0,6643.0,1239.0
13773.0,55736.0,180491.0,2118.0,62951.0,6558.0,1247.0
13785.0,55762.0,180453.0,2125.0,62936.0,6611.0,1332.0
13821.0,55787.0,180392.0,2134.0,63027.0,6581.0,1304.0
13849.0,55757.0,180394.0,2142.0,62979.0,6627.0,1315.0
13876.0,55786.0,180338.0,2149.0,63104.0,6558.0,1291.0
13920.0,55769.0,180311.0,2156.0,63092.0,6597.0,1296.0
13951.0,55672.0,180377.0,2168.0,63084.0,6539.0,1319.0
13933.0,55710.0,180357.0,2181.0,63045.0,6598.0,1322.0
13972.0,55666.0,180362.0,2193.0,63096.0,6542.0,1293.0
13962.0,55645.0,180393.0,2198.0,63018.0,6589.0,1317.0
13908.0,55517.0,180575.0,2210.0,62889.0,6536.0,1262.0
13862.0,55438.0,180700.0,2218.0,62726.0,6574.0,1296.0
13820.0,55352.0,180828.0,2225.0,62658.0,6514.0,1335.0
13798.0,55267.0,180935.0,2234.0,62374.0,6691.0,1308.0
13775.0,55200.0,181025.0,2240.0,62378.0,6597.0,1270.0
13715.0,55095.0,181190.0,2249.0,62193.0,6617.0,1288.0
13745.0,54922.0,181333.0,2254.0,62034.0,6633.0,1294.0
13727.0,54858.0,181415.0,2260.0,61924.0,6661.0,1305.0
13796.0,54703.0,181501.0,2274.0,61939.0,6560.0,1368.0
13891.0,54623.0,181486.0,2281.0,61868.0,6646.0,1390.0
13927.0,54460.0,181613.0,2288.0,61773.0,6614.0,1357.0
14069.0,54359.0,181572.0,2295.0,61789.0,6639.0,1344.0
14205.0,54255.0,181540.0,2311.0,61851.0,6609.0,1414.0
14305.0,54125.0,181570.0,2322.0,61729.0,6701.0,1342.0
14435.0,54064.0,181501.0,2331.0,61940.0,6559.0,1393.0
14618.0,53922.0,181460.0,2341.0,61864.0,6676.0,1316.0
14690.0,53838.0,181472.0,2350.0,61938.0,6590.0,1287.0
14777.0,53827.0,181396.0,2354.0,62007.0,6597.0,1323.0
14817.0,53716.0,181467.0,2359.0,61951.0,6582.0,1362.0
14913.0,53667.0,181420.0,2364.0,61884.0,6696.0,1347.0
15090.0,53470.0,181440.0,2371.0,62001.0,6559.0,1317.0
15112.0,53450.0,181438.0,2382.0,62040.0,6522.0,1324.0
15208.0,53423.0,181369.0,2387.0,62163.0,6468.0,1367.0
15280.0,53419.0,181301.0,2396.0,62084.0,6615.0,1321.0
15246.0,53460.0,181294.0,2403.0,62224.0,6482.0,1395.0
15247.0,53520.0,181233.0,2411.0,62156.0,6611.0,1382.0
15390.0,53461.0,181149.0,2421.0,62340.0,6511.0,1416.0
15421.0,53484.0,181095.0,2429.0,62334.0,6571.0,1387.0
15490.0,53468.0,181042.0,2435.0,62516.0,6442.0,1375.0
15537.0,53538.0,180925.0,2441.0,62590.0,6485.0,1310.0
15626.0,53575.0,180799.0,2450.0,62798.0,6403.0,1497.0
15731.0,53580.0,180689.0,2459.0,62765.0,6546.0,1468.0
15780.0,53603.0,180617.0,2472.0,62989.0,6394.0,1389.0
15685.0,53699.0,180616.0,2480.0,62915.0,6469.0,1438.0
15658.0,53730.0,180612.0,2484.0,62983.0,6405.0,1421.0
15641.0,53782.0,180577.0,2494.0,62993.0,6430.0,1464.0
15584.0,53893.0,180523.0,2500.0,63109.0,6368.0,1480.0
15555.0,53913.0,180532.0,2506.0,63100.0,6368.0,1497.0
15541.0,53952.0,180507.0,2513.0,63118.0,6375.0,1479.0
15490.0,53950.0,180560.0,2523.0,63062.0,6378.0,1502.0
15425.0,54045.0,180530.0,2531.0,63128.0,6342.0,1485.0
15190.0,54179.0,180631.0,2535.0,63036.0,6333.0,1413.0
15171.0,54190.0,180639.0,2540.0,63085.0,6276.0,1498.0
15141.0,54183.0,180676.0,2551.0,63020.0,6304.0,1472.0
14992.0,54221.0,180787.0,2556.0,62989.0,6224.0,1545.0
14909.0,54230.0,180861.0,2562.0,62848.0,6291.0,1507.0
14786.0,54241.0,180973.0,2571.0,62817.0,6210.0,1476.0
14732.0,54309.0,180959.0,2574.0,62875.0,6166.0,1494.0
14740.0,54333.0,180927.0,2576.0,62957.0,6116.0,1496.0
14759.0,54319.0,180922.0,2587.0,62914.0,6164.0,1476.0
14689.0,54477.0,180834.0,2599.0,63092.0,6074.0,1449.0
14704.0,54544.0,180752.0,2608.0,63125.0,6123.0,1417.0
14690.0,54677.0,180633.0,2619.0,63321.0,6046.0,1356.0
14663.0,54777.0,180560.0,2625.0,63332.0,6108.0,1398.0
14655.0,54824.0,180521.0,2632.0,63499.0,5980.0,1366.0
14661.0,54892.0,180447.0,2640.0,63511.0,6042.0,1339.0
14757.0,54859.0,180384.0,2645.0,63713.0,5903.0,1394.0
14705.0,54979.0,180316.0,2653.0,63745.0,5939.0,1416.0
14676.0,55071.0,180253.0,2664.0,63888.0,5859.0,1423.0
14620.0,55123.0,180257.0,2669.0,63801.0,5942.0,1369.0
14514.0,55371.0,180115.0,2674.0,64048.0,5837.0,1347.0
14370.0,55473.0,180157.0,2677.0,64009.0,5834.0,1351.0
14244.0,55620.0,180136.0,2682.0,64141.0,5723.0,1371.0
14089.0,55741.0,180170.0,2690.0,64032.0,5798.0,1385.0
13926.0,55794.0,180280.0,2695.0,64033.0,5687.0,1388.0
13821.0,55795.0,180384.0,2702.0,63847.0,5769.0,1367.0
13716.0,55929.0,180355.0,2709.0,63981.0,5664.0,1399.0
13606.0,56032.0,180362.0,2717.0,63863.0,5775.0,1373.0
13519.0,56110.0,180371.0,2730.0,63945.0,5684.0,1359.0
13502.0,56059.0,180439.0,2736.0,63892.0,5669.0,1387.0
13523.0,56076.0,180401.0,2746.0,63963.0,5636.0,1547.0
13563.0,56018.0,180419.0,2751.0,63810.0,5771.0,1487.0
13622.0,55984.0,180394.0,2761.0,63914.0,5692.0,1470.0
13622.0,55852.0,180526.0,2769.0,63840.0,5634.0,1555.0
13657.0,55747.0,180596.0,2780.0,63721.0,5683.0,1567.0
13787.0,55651.0,180562.0,2791.0,63744.0,5694.0,1566.0
13800.0,55559.0,180641.0,2799.0,63733.0,5626.0,1626.0
13839.0,55493.0,180668.0,2806.0,63588.0,5744.0,1585.0
13923.0,55452.0,180625.0,2811.0,63782.0,5593.0,1577.0
13972.0,55408.0,180620.0,2818.0,63746.0,5634.0,1585.0
13925.0,55356.0,180719.0,2826.0,63708.0,5573.0,1537.0
13969.0,55190.0,180841.0,2835.0,63529.0,5630.0,1504.0
13956.0,55204.0,180840.0,2842.0,63652.0,5508.0,1534.0
14054.0,55150.0,180796.0,2846.0,63674.0,5530.0,1607.0
14097.0,55041.0,180862.0,2851.0,63529.0,5609.0,1582.0
13978.0,55089.0,180933.0,2861.0,63496.0,5571.0,1568.0
13997.0,55071.0,180932.0,2867.0,63535.0,5533.0,1608.0
14009.0,55032.0,180959.0,2870.0,63494.0,5547.0,1585.0
13986.0,55111.0,180903.0,2879.0,63563.0,5534.0,1566.0
13923.0,55210.0,180867.0,2882.0,63561.0,5572.0,1614.0
13975.0,55176.0,180849.0,2887.0,63629.0,5522.0,1628.0
13972.0,55278.0,180750.0,2897.0,63690.0,5560.0,1670.0
13969.0,55304.0,180727.0,2907.0,63697.0,5576.0,1582.0
13964.0,55369.0,180667.0,2911.0,63763.0,5570.0,1736.0
14024.0,55400.0,180576.0,2917.0,63656.0,5768.0,1710.0
14096.0,55407.0,180497.0,2923.0,63853.0,5650.0,1697.0
14132.0,55527.0,180341.0,2927.0,63932.0,5727.0,1839.0
14085.0,55522.0,180393.0,2935.0,63735.0,5872.0,1754.0
14127.0,55520.0,180353.0,2935.0,63917.0,5730.0,1781.0
14180.0,55499.0,180321.0,2938.0,63770.0,5909.0,1879.0
14220.0,55451.0,180329.0,2946.0,63829.0,5842.0,1898.0
14197.0,55399.0,180404.0,2953.0,63646.0,5950.0,1813.0
14173.0,55322.0,180505.0,2964.0,63570.0,5925.0,1863.0
14126.0,55262.0,180612.0,2968.0,63404.0,5984.0,1909.0
14065.0,55223.0,180712.0,2973.0,63127.0,6161.0,1882.0
14127.0,55196.0,180677.0,2978.0,63158.0,6165.0,1882.0
14120.0,55139.0,180741.0,2985.0,63116.0,6143.0,2018.0
14153.0,55009.0,180838.0,2991.0,62893.0,6269.0,2001.0
14216.0,54976.0,180808.0,2999.0,62862.0,6330.0,1920.0
14249.0,54940.0,180811.0,3005.0,62911.0,6278.0,2100.0
14318.0,54916.0,180766.0,3016.0,62786.0,6448.0,2076.0
14488.0,54874.0,180638.0,3024.0,62892.0,6470.0,2112.0
14672.0,54801.0,180527.0,3027.0,62961.0,6512.0,2202.0
14878.0,54747.0,180375.0,3033.0,62971.0,6654.0,2178.0
15014.0,54720.0,180266.0,3035.0,63098.0,6636.0,2122.0
15201.0,54750.0,180049.0,3040.0,63283.0,6668.0,2223.0
15376.0,54688.0,179936.0,3045.0,63229.0,6835.0,2241.0
15577.0,54599.0,179824.0,3052.0,63382.0,6794.0,2203.0
15722.0,54619.0,179659.0,3061.0,63482.0,6859.0,2252.0
15850.0,54560.0,179590.0,3071.0,63481.0,6929.0,2270.0
15856.0,54545.0,179599.0,3078.0,63400.0,7001.0,2194.0
15869.0,54606.0,179525.0,3086.0,63454.0,7021.0,2180.0
15867.0,54632.0,179501.0,3093.0,63484.0,7015.0,2257.0
15840.0,54760.0,179400.0,3097.0,63488.0,7112.0,2243.0
15846.0,54830.0,179324.0,3103.0,63485.0,7191.0,2193.0
15854.0,54862.0,179284.0,3112.0,63604.0,7112.0,2220.0
15865.0,54951.0,179184.0,3115.0,63536.0,7280.0,2189.0
15946.0,54997.0,179057.0,3122.0,63646.0,7297.0,2160.0
15951.0,55053.0,178996.0,3127.0,63703.0,7301.0,2170.0
15918.0,55084.0,178998.0,3135.0,63575.0,7427.0,2150.0
16013.0,55148.0,178839.0,3138.0,63772.0,7389.0,2181.0
16016.0,55177.0,178807.0,3145.0,63731.0,7462.0,2186.0
16035.0,55242.0,178723.0,3151.0,63805.0,7472.0,2275.0
16006.0,55297.0,178697.0,3159.0,63754.0,7549.0,2208.0
16077.0,55294.0,178629.0,3169.0,63836.0,7535.0,2214.0
16076.0,55488.0,178436.0,3177.0,63929.0,7635.0,2268.0
16041.0,55585.0,178374.0,3185.0,63931.0,7695.0,2301.0
16016.0,55670.0,178314.0,3188.0,63978.0,7708.0,2282.0
16032.0,55701.0,178267.0,3191.0,63961.0,7772.0,2297.0
16170.0,55755.0,178075.0,3195.0,64160.0,7765.0,2327.0
16153.0,55855.0,177992.0,3205.0,64154.0,7854.0,2324.0
16172.0,55896.0,177932.0,3217.0,64214.0,7854.0,2335.0
16110.0,55995.0,177895.0,3231.0,64238.0,7867.0,2221.0
16145.0,56060.0,177795.0,3234.0,64481.0,7724.0,2254.0
16194.0,56081.0,177725.0,3241.0,64329.0,7946.0,2212.0
16202.0,56188.0,177610.0,3251.0,64558.0,7832.0,2216.0
16266.0,56201.0,177533.0,3255.0,64633.0,7834.0,2246.0
16385.0,56312.0,177303.0,3267.0,64797.0,7900.0,2276.0
16517.0,56385.0,177098.0,3271.0,64992.0,7910.0,2282.0
16521.0,56548.0,176931.0,3277.0,65135.0,7934.0,2195.0
16579.0,56681.0,176740.0,3282.0,65421.0,7839.0,2246.0
16653.0,56895.0,176452.0,3287.0,65593.0,7955.0,2258.0
16771.0,57055.0,176174.0,3293.0,65853.0,7973.0,2230.0
16849.0,57289.0,175862.0,3303.0,66227.0,7911.0,2155.0
16910.0,57545.0,175545.0,3307.0,66549.0,7906.0,2133.0
17042.0,57679.0,175279.0,3320.0,66856.0,7865.0,2225.0
17203.0,57820.0,174977.0,3330.0,67031.0,7992.0,2206.0
17251.0,58124.0,174625.0,3337.0,67417.0,7958.0,2119.0
17226.0,58376.0,174398.0,3340.0,67673.0,7929.0,2250.0
17244.0,58647.0,174109.0,3345.0,67906.0,7985.0,2319.0
17185.0,58942.0,173873.0,3353.0,68067.0,8060.0,2301.0
17045.0,59229.0,173726.0,3360.0,68221.0,8053.0,2279.0
16942.0,59502.0,173556.0,3365.0,68414.0,8030.0,2294.0
16869.0,59759.0,173372.0,3370.0,68574.0,8054.0,2313.0
16706.0,60090.0,173204.0,3384.0,68719.0,8077.0,2402.0
16709.0,60327.0,172964.0,3392.0,68979.0,8057.0,2468.0
16668.0,60594.0,172738.0,3397.0,69083.0,8179.0,2423.0
16653.0,60878.0,172469.0,3409.0,69351.0,8180.0,2416.0
16670.0,61081.0,172249.0,3420.0,69541.0,8210.0,2470.0
16801.0,61282.0,171917.0,3436.0,69763.0,8320.0,2437.0
16876.0,61525.0,171599.0,3442.0,70126.0,8275.0,2506.0
17049.0,61667.0,171284.0,3458.0,70403.0,8313.0,2528.0
17164.0,61815.0,171021.0,3465.0,70568.0,8411.0,2593.0
17250.0,61976.0,170774.0,3474.0,70804.0,8422.0,2567.0
17417.0,62165.0,170418.0,3485.0,71133.0,8449.0,2588.0
17518.0,62357.0,170125.0,3491.0,71404.0,8471.0,2590.0
17601.0,62558.0,169841.0,3502.0,71648.0,8511.0,2626.0
17665.0,62773.0,169562.0,3513.0,71931.0,8507.0,2592.0
17760.0,63051.0,169189.0,3521.0,72252.0,8559.0,2618.0
17740.0,63428.0,168832.0,3532.0,72611.0,8557.0,2600.0
17799.0,63670.0,168531.0,3541.0,72754.0,8715.0,2692.0
17742.0,63974.0,168284.0,3548.0,73061.0,8655.0,2671.0
17746.0,64198.0,168056.0,3555.0,73178.0,8766.0,2595.0
17754.0,64436.0,167810.0,3566.0,73443.0,8747.0,2627.0
17820.0,64727.0,167453.0,3575.0,73671.0,8876.0,2620.0
17837.0,65030.0,167133.0,3586.0,74059.0,8808.0,2692.0
17855.0,65375.0,166770.0,3595.0,74250.0,8980.0,2723.0
17913.0,65690.0,166397.0,3603.0,74644.0,8959.0,2701.0
17922.0,66012.0,166066.0,3613.0,74878.0,9056.0,2667.0
17928.0,66259.0,165813.0,3623.0,75158.0,9029.0,2718.0
17947.0,66568.0,165485.0,3636.0,75428.0,9087.0,2768.0
18071.0,66759.0,165170.0,3642.0,75761.0,9069.0,2807.0
18205.0,67055.0,164740.0,3652.0,76014.0,9246.0,2705.0
18303.0,67292.0,164405.0,3669.0,76424.0,9171.0,2825.0
18403.0,67551.0,164046.0,3678.0,76682.0,9272.0,2786.0
18485.0,67902.0,163613.0,3683.0,77105.0,9282.0,2778.0
18584.0,68248.0,163168.0,3690.0,77468.0,9364.0,2877.0
18635.0,68507.0,162858.0,3695.0,77703.0,9439.0,2841.0
18760.0,68694.0,162546.0,3704.0,78046.0,9408.0,2937.0
18891.0,68886.0,162223.0,3709.0,78222.0,9555.0,2947.0
18896.0,69026.0,162078.0,3718.0,78366.0,9556.0,2948.0
18915.0,69142.0,161943.0,3729.0,78543.0,9514.0,2919.0
18966.0,69287.0,161747.0,3736.0,78644.0,9609.0,2991.0
19027.0,69408.0,161565.0,3746.0,78813.0,9622.0,2935.0
19009.0,69572.0,161419.0,3756.0,78888.0,9693.0,2931.0
18994.0,69762.0,161244.0,3766.0,79030.0,9726.0,2877.0
19113.0,69893.0,160994.0,3773.0,79309.0,9697.0,2909.0
19264.0,70011.0,160725.0,3781.0,79457.0,9818.0,2966.0
19373.0,70195.0,160432.0,3793.0,79664.0,9904.0,3029.0
19504.0,70327.0,160169.0,3804.0,79980.0,9851.0,2976.0
19700.0,70381.0,159919.0,3815.0,80130.0,9951.0,3026.0
19933.0,70536.0,159531.0,3827.0,80462.0,10007.0,3034.0
20056.0,70696.0,159248.0,3834.0,80775.0,9977.0,3175.0
20195.0,70820.0,158985.0,3843.0,80891.0,10124.0,3218.0
20425.0,71020.0,158555.0,3852.0,81239.0,10206.0,3146.0
20555.0,71059.0,158386.0,3864.0,81510.0,10104.0,3272.0
20705.0,71188.0,158107.0,3874.0,81697.0,10196.0,3329.0
20782.0,71334.0,157884.0,3882.0,81879.0,10237.0,3326.0
20900.0,71487.0,157613.0,3892.0,82120.0,10267.0,3386.0
20960.0,71524.0,157516.0,3901.0,82165.0,10319.0,3343.0
21053.0,71617.0,157330.0,3911.0,82330.0,10340.0,3313.0
21022.0,71810.0,157168.0,3921.0,82441.0,10391.0,3376.0
21032.0,71969.0,156999.0,3928.0,82660.0,10341.0,3392.0
21022.0,72128.0,156850.0,3932.0,82723.0,10427.0,3358.0
20986.0,72386.0,156628.0,3944.0,83001.0,10371.0,3333.0
20999.0,72473.0,156528.0,3952.0,83048.0,10424.0,3410.0
21013.0,72673.0,156314.0,3958.0,83210.0,10476.0,3374.0
21031.0,72814.0,156155.0,3966.0,83277.0,10568.0,3446.0
20994.0,72989.0,156017.0,3978.0,83485.0,10498.0,3392.0
21012.0,73117.0,155871.0,3980.0,83545.0,10584.0,3381.0
21094.0,73210.0,155696.0,3988.0,83715.0,10589.0,3416.0
21174.0,73397.0,155429.0,3997.0,84000.0,10571.0,3470.0
21177.0,73545.0,155278.0,4006.0,84129.0,10593.0,3489.0
21252.0,73685.0,155063.0,4012.0,84279.0,10658.0,3496.0
21196.0,73832.0,154972.0,4021.0,84392.0,10636.0,3472.0
21121.0,73962.0,154917.0,4026.0,84449.0,10634.0,3495.0
21040.0,74171.0,154789.0,4034.0,84540.0,10671.0,3565.0
20996.0,74288.0,154716.0,4043.0,84494.0,10790.0,3488.0
20999.0,74424.0,154577.0,4051.0,84677.0,10746.0,3477.0
21051.0,74560.0,154389.0,4061.0,84886.0,10725.0,3495.0
21014.0,74684.0,154302.0,4067.0,84914.0,10784.0,3546.0
20973.0,74799.0,154228.0,4072.0,84846.0,10926.0,3566.0
21057.0,74833.0,154110.0,4081.0,85046.0,10844.0,3545.0
21008.0,74936.0,154056.0,4089.0,85023.0,10921.0,3461.0
21083.0,74916.0,154001.0,4096.0,85221.0,10778.0,3495.0
21112.0,74870.0,154018.0,4104.0,85151.0,10831.0,3476.0
21116.0,74950.0,153934.0,4115.0,85141.0,10925.0,3434.0
21030.0,75059.0,153911.0,4127.0,85138.0,10951.0,3405.0
21036.0,75111.0,153853.0,4138.0,85405.0,10742.0,3393.0
20966.0,75302.0,153732.0,4144.0,85335.0,10933.0,3464.0
20966.0,75509.0,153525.0,4155.0,85616.0,10859.0,3431.0
21076.0,75663.0,153261.0,4163.0,85827.0,10912.0,3453.0
20954.0,75854.0,153192.0,4174.0,85855.0,10953.0,3451.0
20900.0,76008.0,153092.0,4184.0,86010.0,10898.0,3471.0
20862.0,76175.0,152963.0,4189.0,86186.0,10851.0,3429.0
20938.0,76296.0,152766.0,4195.0,86310.0,10924.0,3513.0
20786.0,76430.0,152784.0,4201.0,86229.0,10987.0,3476.0
20802.0,76439.0,152759.0,4209.0,86402.0,10839.0,3377.0
20699.0,76575.0,152726.0,4219.0,86334.0,10940.0,3435.0
20567.0,76764.0,152669.0,4230.0,86520.0,10811.0,3384.0
20316.0,77010.0,152674.0,4239.0,86407.0,10919.0,3463.0
20000.0,77206.0,152794.0,4247.0,86320.0,10886.0,3407.0
19844.0,77335.0,152821.0,4252.0,86238.0,10941.0,3360.0
19666.0,77488.0,152846.0,4259.0,86309.0,10845.0,3348.0
19542.0,77525.0,152933.0,4262.0,86138.0,10929.0,3334.0
19396.0,77709.0,152895.0,4271.0,86186.0,10919.0,3420.0
19265.0,77713.0,153022.0,4279.0,86003.0,10975.0,3479.0
19211.0,77813.0,152976.0,4287.0,86104.0,10920.0,3560.0
19150.0,77830.0,153020.0,4296.0,85982.0,10998.0,3572.0
19076.0,77909.0,153015.0,4303.0,86047.0,10938.0,3473.0
19075.0,77901.0,153024.0,4308.0,85929.0,11047.0,3427.0
19142.0,77855.0,153003.0,4319.0,86077.0,10920.0,3495.0
19329.0,77828.0,152843.0,4329.0,86144.0,11013.0,3570.0
19511.0,77805.0,152684.0,4333.0,86273.0,11043.0,3519.0
19542.0,77791.0,152667.0,4343.0,86361.0,10972.0,3580.0
19568.0,77769.0,152663.0,4355.0,86327.0,11010.0,3599.0
19785.0,77626.0,152589.0,4363.0,86366.0,11045.0,3598.0
19787.0,77625.0,152588.0,4375.0,86461.0,10951.0,3541.0
19842.0,77598.0,152560.0,4383.0,86386.0,11054.0,3639.0
19975.0,77581.0,152444.0,4393.0,86515.0,11041.0,3568.0
20028.0,77526.0,152446.0,4401.0,86445.0,11109.0,3573.0
20225.0,77479.0,152296.0,4403.0,86650.0,11054.0,3594.0
20198.0,77625.0,152177.0,4414.0,86753.0,11070.0,3609.0
20236.0,77723.0,152041.0,4429.0,86954.0,11005.0,3587.0
20364.0,77796.0,151840.0,4441.0,87120.0,11040.0,3642.0
20503.0,77899.0,151598.0,4455.0,87408.0,10994.0,3658.0
20503.0,78014.0,151483.0,4464.0,87535.0,10982.0,3728.0
20640.0,78019.0,151341.0,4471.0,87481.0,11178.0,3695.0
20775.0,78076.0,151149.0,4485.0,87790.0,11061.0,3648.0
20816.0,78116.0,151068.0,4495.0,87877.0,11055.0,3758.0
20989.0,78151.0,150860.0,4503.0,87899.0,11241.0,3813.0
20990.0,78359.0,150651.0,4512.0,88187.0,11162.0,3757.0
21020.0,78410.0,150570.0,4523.0,88315.0,11115.0,3785.0
21098.0,78566.0,150336.0,4533.0,88566.0,11098.0,3796.0
21149.0,78720.0,150131.0,4544.0,88693.0,11176.0,3780.0
21240.0,78934.0,149826.0,4556.0,89028.0,11146.0,3793.0
21357.0,79040.0,149603.0,4565.0,89164.0,11233.0,3770.0
21418.0,79261.0,149321.0,4572.0,89476.0,11203.0,3793.0
21444.0,79385.0,149171.0,4580.0,89593.0,11236.0,3843.0
21576.0,79423.0,149001.0,4591.0,89638.0,11361.0,3859.0
21622.0,79470.0,148908.0,4603.0,89810.0,11282.0,3865.0
21747.0,79424.0,148829.0,4610.0,89846.0,11325.0,3725.0
21881.0,79453.0,148666.0,4616.0,90160.0,11174.0,3798.0
21829.0,79564.0,148607.0,4621.0,90055.0,11338.0,3774.0
21872.0,79660.0,148468.0,4634.0,90360.0,11172.0,3753.0
21787.0,79754.0,148459.0,4640.0,90188.0,11353.0,3691.0
21699.0,79950.0,148351.0,4648.0,90427.0,11222.0,3699.0
21744.0,80060.0,148196.0,4661.0,90523.0,11281.0,3666.0
21818.0,80144.0,148038.0,4669.0,90759.0,11203.0,3716.0
21838.0,80269.0,147893.0,4674.0,90758.0,11349.0,3507.0
21974.0,80436.0,147590.0,4682.0,91234.0,11176.0,3599.0
21975.0,80661.0,147364.0,4686.0,91305.0,11331.0,3567.0
22108.0,80828.0,147064.0,4693.0,91716.0,11220.0,3562.0
22177.0,80928.0,146895.0,4701.0,91725.0,11380.0,3560.0
22305.0,81008.0,146687.0,4704.0,92215.0,11098.0,3572.0
22549.0,80998.0,146453.0,4713.0,92275.0,11272.0,3568.0
22666.0,81091.0,146243.0,4720.0,92521.0,11236.0,3594.0
22706.0,81188.0,146106.0,4732.0,92596.0,11298.0,3559.0
22796.0,81265.0,145939.0,4746.0,92878.0,11183.0,3574.0
22896.0,81395.0,145709.0,4755.0,93024.0,11267.0,3573.0
22793.0,81643.0,145564.0,4761.0,93308.0,11128.0,3519.0
22888.0,81767.0,145345.0,4770.0,93420.0,11235.0,3563.0
22839.0,81844.0,145317.0,4776.0,93539.0,11144.0,3619.0
22932.0,81856.0,145212.0,4783.0,93521.0,11267.0,3588.0
22909.0,82038.0,145053.0,4788.0,93836.0,11111.0,3541.0
23063.0,82178.0,144759.0,4794.0,94125.0,11116.0,3539.0
23205.0,82183.0,144612.0,4801.0,94313.0,11075.0,3641.0
