alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
70113.0,136729.0,43158.0,1174.0,203091.0,3751.0,1138.0
71094.0,136221.0,42685.0,1179.0,203546.0,3769.0,1161.0
72108.0,135715.0,42177.0,1181.0,204039.0,3784.0,1231.0
73124.0,135201.0,41675.0,1190.0,204478.0,3847.0,1272.0
74010.0,134854.0,41136.0,1194.0,205037.0,3827.0,1283.0
74741.0,134507.0,40752.0,1197.0,205308.0,3940.0,1247.0
75527.0,134114.0,40359.0,1199.0,205746.0,3895.0,1278.0
76116.0,133992.0,39892.0,1206.0,206057.0,4051.0,1260.0
76904.0,133598.0,39498.0,1208.0,206501.0,4001.0,1263.0
77437.0,133489.0,39074.0,1213.0,206794.0,4132.0,1236.0
77842.0,133422.0,38736.0,1214.0,207216.0,4048.0,1252.0
78199.0,133389.0,38412.0,1220.0,207470.0,4118.0,1241.0
78460.0,133499.0,38041.0,1222.0,207840.0,4119.0,1261.0
78573.0,133786.0,37641.0,1228.0,208227.0,4132.0,1270.0
78720.0,134164.0,37116.0,1235.0,208734.0,4150.0,1210.0
78881.0,134495.0,36624.0,1240.0,209218.0,4158.0,1220.0
78919.0,134840.0,36241.0,1243.0,209613.0,4146.0,1200.0
79068.0,135240.0,35692.0,1245.0,210162.0,4146.0,1207.0
79009.0,135903.0,35088.0,1247.0,210675.0,4237.0,1206.0
78880.0,136503.0,34617.0,1249.0,211158.0,4225.0,1241.0
78896.0,136979.0,34125.0,1251.0,211631.0,4244.0,1200.0
78898.0,137389.0,33713.0,1255.0,212061.0,4226.0,1151.0
78817.0,137875.0,33308.0,1258.0,212427.0,4265.0,1171.0
78795.0,138209.0,32996.0,1260.0,212720.0,4284.0,1169.0
78590.0,138602.0,32808.0,1263.0,212931.0,4261.0,1176.0
78496.0,138888.0,32616.0,1266.0,213059.0,4325.0,1202.0
78557.0,139093.0,32350.0,1269.0,213349.0,4301.0,1158.0
78373.0,139366.0,32261.0,1271.0,213394.0,4345.0,1181.0
78219.0,139525.0,32256.0,1276.0,213384.0,4360.0,1176.0
78027.0,139748.0,32225.0,1278.0,213407.0,4368.0,1145.0
77750.0,140053.0,32197.0,1280.0,213490.0,4313.0,1118.0
77329.0,140464.0,32207.0,1284.0,213460.0,4333.0,1111.0
76952.0,140925.0,32123.0,1285.0,213563.0,4314.0,1077.0
76561.0,141462.0,31977.0,1286.0,213712.0,4311.0,1106.0
75927.0,141890.0,32183.0,1291.0,213516.0,4301.0,1105.0
75265.0,142370.0,32365.0,1294.0,213323.0,4312.0,1101.0
74317.0,143072.0,32611.0,1298.0,213066.0,4323.0,1090.0
73469.0,143589.0,32942.0,1301.0,212757.0,4301.0,1108.0
72666.0,144237.0,33097.0,1307.0,212556.0,4347.0,1138.0
71797.0,144797.0,33406.0,1309.0,212351.0,4243.0,1107.0
71038.0,145244.0,33718.0,1314.0,211996.0,4286.0,1079.0
70255.0,145706.0,34039.0,1316.0,211754.0,4207.0,1069.0
69493.0,146169.0,34338.0,1318.0,211428.0,4234.0,1091.0
68592.0,146690.0,34718.0,1319.0,211093.0,4189.0,1108.0
67823.0,146924.0,35253.0,1323.0,210546.0,4201.0,1097.0
67197.0,147412.0,35391.0,1326.0,210487.0,4122.0,1132.0
66469.0,147804.0,35727.0,1332.0,210115.0,4158.0,1139.0
65901.0,148277.0,35822.0,1336.0,210107.0,4071.0,1147.0
64913.0,148786.0,36301.0,1338.0,209631.0,4068.0,1113.0
64007.0,149358.0,36635.0,1341.0,209306.0,4059.0,1109.0
63138.0,150091.0,36771.0,1344.0,209189.0,4040.0,1116.0
62139.0,150909.0,36952.0,1350.0,209012.0,4036.0,1123.0
61167.0,151803.0,37030.0,1354.0,208949.0,4021.0,1113.0
59887.0,152842.0,37271.0,1357.0,208727.0,4002.0,1085.0
58986.0,153532.0,37482.0,1361.0,208555.0,3963.0,1108.0
57848.0,154616.0,37536.0,1366.0,208511.0,3953.0,1050.0
56891.0,155555.0,37554.0,1369.0,208545.0,3901.0,1042.0
55814.0,156470.0,37716.0,1373.0,208359.0,3925.0,1019.0
54945.0,157181.0,37874.0,1376.0,208240.0,3886.0,1046.0
54092.0,157861.0,38047.0,1380.0,208085.0,3868.0,1051.0
53118.0,158466.0,38416.0,1383.0,207743.0,3841.0,1069.0
52213.0,158822.0,38965.0,1385.0,207191.0,3844.0,1045.0
51336.0,159171.0,39493.0,1389.0,206654.0,3853.0,1066.0
50837.0,159060.0,40103.0,1391.0,206126.0,3771.0,1078.0
50186.0,159090.0,40724.0,1396.0,205463.0,3813.0,1060.0
49563.0,158975.0,41462.0,1400.0,204757.0,3781.0,1065.0
48897.0,158659.0,42444.0,1401.0,203766.0,3790.0,1069.0
48539.0,158326.0,43135.0,1405.0,203044.0,3821.0,1091.0
48221.0,157798.0,43981.0,1407.0,202209.0,3810.0,1055.0
47879.0,157291.0,44830.0,1411.0,201337.0,3833.0,1099.0
47879.0,156666.0,45455.0,1416.0,200767.0,3778.0,1093.0
47978.0,155895.0,46127.0,1420.0,200042.0,3831.0,1136.0
48258.0,155085.0,46657.0,1422.0,199530.0,3813.0,1111.0
48270.0,154158.0,47572.0,1426.0,198604.0,3824.0,1138.0
48470.0,153458.0,48072.0,1431.0,198106.0,3822.0,1141.0
48731.0,152638.0,48631.0,1432.0,197470.0,3899.0,1135.0
49248.0,151797.0,48955.0,1437.0,197201.0,3844.0,1132.0
49547.0,151167.0,49286.0,1442.0,196798.0,3916.0,1098.0
49892.0,150256.0,49852.0,1445.0,196186.0,3962.0,1122.0
50383.0,149281.0,50336.0,1449.0,195742.0,3922.0,1159.0
50939.0,148341.0,50720.0,1455.0,195285.0,3995.0,1199.0
51639.0,147257.0,51104.0,1457.0,194884.0,4012.0,1206.0
52348.0,146141.0,51511.0,1462.0,194461.0,4028.0,1267.0
53380.0,144712.0,51908.0,1468.0,194055.0,4037.0,1293.0
54395.0,143579.0,52026.0,1472.0,193922.0,4052.0,1306.0
55522.0,142144.0,52334.0,1474.0,193558.0,4108.0,1376.0
56734.0,141004.0,52262.0,1477.0,193512.0,4226.0,1360.0
58173.0,139659.0,52168.0,1483.0,193678.0,4154.0,1373.0
59641.0,138511.0,51848.0,1485.0,193959.0,4193.0,1461.0
61281.0,137386.0,51333.0,1493.0,194397.0,4270.0,1492.0
62700.0,136398.0,50902.0,1495.0,194736.0,4362.0,1477.0
64302.0,135575.0,50123.0,1499.0,195476.0,4401.0,1555.0
65657.0,134812.0,49531.0,1502.0,195979.0,4490.0,1526.0
67184.0,134407.0,48409.0,1508.0,197055.0,4536.0,1606.0
68522.0,133894.0,47584.0,1513.0,197764.0,4652.0,1629.0
69892.0,133423.0,46685.0,1516.0,198608.0,4707.0,1593.0
70984.0,133146.0,45870.0,1524.0,199388.0,4742.0,1590.0
71940.0,133089.0,44971.0,1528.0,200189.0,4840.0,1643.0
72806.0,133011.0,44183.0,1534.0,200962.0,4855.0,1672.0
73608.0,133006.0,43386.0,1539.0,201641.0,4973.0,1610.0
74443.0,133138.0,42419.0,1544.0,202574.0,5007.0,1589.0
74953.0,133518.0,41529.0,1545.0,203395.0,5076.0,1594.0
75529.0,133724.0,40747.0,1555.0,204153.0,5100.0,1535.0
76010.0,134075.0,39915.0,1562.0,204944.0,5141.0,1478.0
76356.0,134418.0,39226.0,1563.0,205521.0,5253.0,1541.0
76572.0,134853.0,38575.0,1568.0,206161.0,5264.0,1508.0
76805.0,135266.0,37929.0,1575.0,206753.0,5318.0,1529.0
76833.0,135603.0,37564.0,1577.0,207101.0,5335.0,1524.0
76910.0,135842.0,37248.0,1584.0,207355.0,5397.0,1517.0
76991.0,136212.0,36797.0,1586.0,207765.0,5438.0,1514.0
77019.0,136548.0,36433.0,1588.0,208169.0,5398.0,1499.0
77113.0,136896.0,35991.0,1593.0,208518.0,5491.0,1489.0
77245.0,137182.0,35573.0,1601.0,208975.0,5452.0,1530.0
77089.0,137914.0,34997.0,1606.0,209457.0,5546.0,1517.0
77031.0,138437.0,34532.0,1609.0,209927.0,5541.0,1473.0
76942.0,139016.0,34042.0,1611.0,210376.0,5582.0,1476.0
76840.0,139376.0,33784.0,1615.0,210650.0,5566.0,1482.0
76775.0,139823.0,33402.0,1623.0,210940.0,5658.0,1488.0
76732.0,140218.0,33050.0,1628.0,211328.0,5622.0,1481.0
76674.0,140748.0,32578.0,1634.0,211755.0,5667.0,1479.0
76459.0,141014.0,32527.0,1640.0,211805.0,5668.0,1479.0
76245.0,141252.0,32503.0,1644.0,211818.0,5679.0,1470.0
76058.0,141495.0,32447.0,1650.0,211862.0,5691.0,1448.0
76039.0,141650.0,32311.0,1652.0,212056.0,5633.0,1459.0
75871.0,141695.0,32434.0,1656.0,211912.0,5654.0,1440.0
75961.0,141707.0,32332.0,1658.0,212050.0,5618.0,1433.0
76070.0,141422.0,32508.0,1663.0,211941.0,5551.0,1445.0
76108.0,141043.0,32849.0,1664.0,211619.0,5532.0,1414.0
76266.0,140644.0,33090.0,1667.0,211430.0,5480.0,1372.0
76273.0,140368.0,33359.0,1671.0,211193.0,5448.0,1470.0
76668.0,139876.0,33456.0,1673.0,211142.0,5402.0,1453.0
76795.0,139428.0,33777.0,1679.0,210842.0,5381.0,1456.0
76829.0,139284.0,33887.0,1683.0,210800.0,5313.0,1455.0
76718.0,139210.0,34072.0,1686.0,210626.0,5302.0,1470.0
76594.0,139055.0,34351.0,1689.0,210399.0,5250.0,1491.0
76240.0,139156.0,34604.0,1693.0,210211.0,5185.0,1506.0
75927.0,139405.0,34668.0,1698.0,210127.0,5205.0,1518.0
75445.0,139605.0,34950.0,1699.0,209827.0,5223.0,1541.0
74972.0,140053.0,34975.0,1700.0,209853.0,5172.0,1492.0
74267.0,140529.0,35204.0,1704.0,209614.0,5182.0,1483.0
73520.0,141092.0,35388.0,1708.0,209427.0,5185.0,1468.0
72825.0,141751.0,35424.0,1710.0,209397.0,5179.0,1464.0
72143.0,142446.0,35411.0,1712.0,209412.0,5177.0,1462.0
71211.0,143132.0,35657.0,1717.0,209218.0,5125.0,1452.0
70499.0,143755.0,35746.0,1718.0,209145.0,5109.0,1449.0
69642.0,144635.0,35723.0,1721.0,209163.0,5114.0,1475.0
68550.0,145741.0,35709.0,1725.0,209232.0,5059.0,1444.0
67585.0,146743.0,35672.0,1726.0,209253.0,5075.0,1391.0
66461.0,148003.0,35536.0,1729.0,209404.0,5060.0,1400.0
65416.0,149027.0,35557.0,1733.0,209363.0,5080.0,1389.0
64257.0,150268.0,35475.0,1739.0,209486.0,5039.0,1365.0
62826.0,151582.0,35592.0,1743.0,209348.0,5060.0,1379.0
61351.0,152807.0,35842.0,1747.0,209131.0,5027.0,1375.0
60031.0,154048.0,35921.0,1752.0,209041.0,5038.0,1341.0
58745.0,155313.0,35942.0,1755.0,209059.0,4999.0,1352.0
57190.0,156679.0,36131.0,1760.0,208868.0,5001.0,1339.0
56033.0,157903.0,36064.0,1761.0,208940.0,4996.0,1346.0
54810.0,159048.0,36142.0,1762.0,208908.0,4950.0,1326.0
53432.0,160179.0,36389.0,1764.0,208661.0,4950.0,1296.0
52288.0,161073.0,36639.0,1768.0,208417.0,4944.0,1265.0
51205.0,162117.0,36678.0,1771.0,208399.0,4923.0,1298.0
50309.0,162625.0,37066.0,1775.0,207987.0,4947.0,1259.0
49501.0,162872.0,37627.0,1777.0,207479.0,4894.0,1309.0
48685.0,162880.0,38435.0,1782.0,206668.0,4897.0,1276.0
47947.0,162981.0,39072.0,1787.0,205983.0,4945.0,1288.0
47419.0,162532.0,40049.0,1790.0,205044.0,4907.0,1275.0
46732.0,162194.0,41074.0,1792.0,204006.0,4920.0,1219.0
46261.0,161637.0,42102.0,1795.0,203035.0,4863.0,1253.0
46007.0,160697.0,43296.0,1797.0,201858.0,4846.0,1300.0
45752.0,159876.0,44372.0,1798.0,200750.0,4878.0,1255.0
45559.0,158904.0,45537.0,1800.0,199594.0,4869.0,1275.0
45540.0,157733.0,46727.0,1804.0,198393.0,4880.0,1297.0
45792.0,156501.0,47707.0,1806.0,197378.0,4915.0,1383.0
46083.0,155098.0,48819.0,1812.0,196315.0,4866.0,1380.0
46383.0,153964.0,49653.0,1816.0,195485.0,4862.0,1372.0
46854.0,152526.0,50620.0,1821.0,194454.0,4926.0,1408.0
47329.0,150983.0,51688.0,1827.0,193394.0,4918.0,1425.0
48028.0,149665.0,52307.0,1834.0,192686.0,5007.0,1424.0
48830.0,148108.0,53062.0,1839.0,191977.0,4961.0,1479.0
49679.0,146723.0,53598.0,1840.0,191368.0,5034.0,1485.0
50714.0,145204.0,54082.0,1849.0,190903.0,5015.0,1505.0
51859.0,143545.0,54596.0,1855.0,190322.0,5082.0,1536.0
53027.0,142022.0,54951.0,1859.0,189913.0,5136.0,1534.0
54388.0,140464.0,55148.0,1866.0,189736.0,5116.0,1600.0
55820.0,138919.0,55261.0,1870.0,189573.0,5166.0,1631.0
57380.0,137349.0,55271.0,1877.0,189480.0,5249.0,1645.0
59049.0,135920.0,55031.0,1883.0,189737.0,5232.0,1645.0
60665.0,134730.0,54605.0,1890.0,190078.0,5317.0,1700.0
62427.0,133555.0,54018.0,1895.0,190613.0,5369.0,1668.0
64067.0,132515.0,53418.0,1906.0,191141.0,5441.0,1739.0
65724.0,131724.0,52552.0,1911.0,191938.0,5510.0,1808.0
67331.0,131202.0,51467.0,1916.0,192911.0,5622.0,1836.0
68722.0,130947.0,50331.0,1918.0,193973.0,5696.0,1841.0
69914.0,130754.0,49332.0,1925.0,194895.0,5773.0,1829.0
71170.0,130594.0,48236.0,1931.0,195968.0,5796.0,1825.0
72202.0,130828.0,46970.0,1939.0,197169.0,5861.0,1898.0
73193.0,130948.0,45859.0,1949.0,198218.0,5923.0,1878.0
73976.0,131305.0,44719.0,1954.0,199206.0,6075.0,1865.0
74614.0,131931.0,43455.0,1961.0,200427.0,6118.0,1917.0
75278.0,132319.0,42403.0,1967.0,201408.0,6189.0,1925.0
75637.0,132881.0,41482.0,1973.0,202206.0,6312.0,1912.0
76014.0,133591.0,40395.0,1979.0,203287.0,6318.0,1873.0
76291.0,134297.0,39412.0,1983.0,204247.0,6341.0,1901.0
76720.0,134869.0,38411.0,1987.0,205099.0,6490.0,1941.0
76823.0,135461.0,37716.0,1992.0,205773.0,6511.0,1876.0
76826.0,136166.0,37008.0,1997.0,206349.0,6643.0,1927.0
76757.0,136907.0,36336.0,2006.0,207054.0,6610.0,1853.0
76783.0,137568.0,35649.0,2009.0,207646.0,6705.0,1842.0
76620.0,138208.0,35172.0,2010.0,208097.0,6731.0,1829.0
76353.0,138792.0,34855.0,2014.0,208319.0,6826.0,1774.0
76259.0,139309.0,34432.0,2019.0,208812.0,6756.0,1771.0
76148.0,139966.0,33886.0,2022.0,209287.0,6827.0,1771.0
75975.0,140475.0,33550.0,2026.0,209618.0,6832.0,1788.0
75741.0,141075.0,33184.0,2027.0,209872.0,6944.0,1683.0
75585.0,141588.0,32827.0,2030.0,210236.0,6937.0,1713.0
75532.0,141953.0,32515.0,2040.0,210587.0,6898.0,1734.0
75255.0,142436.0,32309.0,2044.0,210757.0,6934.0,1722.0
74808.0,142853.0,32339.0,2053.0,210779.0,6882.0,1750.0
74787.0,143080.0,32133.0,2057.0,210941.0,6926.0,1774.0
74712.0,143230.0,32058.0,2060.0,211120.0,6822.0,1801.0
74614.0,143178.0,32208.0,2063.0,210857.0,6935.0,1813.0
74479.0,143222.0,32299.0,2065.0,210907.0,6794.0,1768.0
74322.0,143070.0,32608.0,2069.0,210518.0,6874.0,1790.0
74328.0,142791.0,32881.0,2072.0,210261.0,6858.0,1735.0
74301.0,142506.0,33193.0,2074.0,210006.0,6801.0,1835.0
74361.0,142047.0,33592.0,2080.0,209578.0,6830.0,1836.0
74733.0,141305.0,33962.0,2084.0,209188.0,6850.0,1797.0
75213.0,140412.0,34375.0,2092.0,208828.0,6797.0,1834.0
75636.0,139651.0,34713.0,2098.0,208418.0,6869.0,1785.0
76045.0,139052.0,34903.0,2103.0,208341.0,6756.0,1851.0
76352.0,138336.0,35312.0,2106.0,207895.0,6793.0,1789.0
76646.0,137741.0,35613.0,2113.0,207671.0,6716.0,1813.0
76884.0,137260.0,35856.0,2119.0,207421.0,6723.0,1824.0
77131.0,137058.0,35811.0,2120.0,207576.0,6613.0,1813.0
77160.0,136887.0,35953.0,2123.0,207359.0,6688.0,1847.0
77229.0,136794.0,35977.0,2126.0,207442.0,6581.0,1887.0
77016.0,136944.0,36040.0,2132.0,207374.0,6586.0,1958.0
76678.0,137191.0,36131.0,2132.0,207357.0,6512.0,1851.0
76043.0,137796.0,36161.0,2136.0,207240.0,6599.0,1885.0
75438.0,138401.0,36161.0,2138.0,207329.0,6510.0,1831.0
74756.0,139119.0,36125.0,2140.0,207242.0,6633.0,1797.0
73871.0,139853.0,36276.0,2148.0,207232.0,6492.0,1863.0
73144.0,140616.0,36240.0,2153.0,207223.0,6537.0,1905.0
72123.0,141554.0,36323.0,2158.0,207155.0,6522.0,1873.0
71292.0,142503.0,36205.0,2161.0,207288.0,6507.0,1907.0
70107.0,143811.0,36082.0,2166.0,207438.0,6480.0,1955.0
68990.0,145059.0,35951.0,2178.0,207600.0,6449.0,1919.0
67900.0,146165.0,35935.0,2183.0,207607.0,6458.0,1883.0
66880.0,147527.0,35593.0,2185.0,207928.0,6479.0,1858.0
65577.0,148939.0,35484.0,2189.0,208039.0,6477.0,1794.0
64278.0,150369.0,35353.0,2192.0,208136.0,6511.0,1771.0
62954.0,151564.0,35482.0,2196.0,208040.0,6478.0,1802.0
61463.0,153048.0,35489.0,2198.0,208025.0,6486.0,1779.0
60145.0,154490.0,35365.0,2206.0,208192.0,6443.0,1754.0
58693.0,155949.0,35358.0,2208.0,208153.0,6489.0,1717.0
57293.0,157220.0,35487.0,2214.0,208085.0,6428.0,1732.0
55904.0,158714.0,35382.0,2217.0,208226.0,6392.0,1704.0
54601.0,160130.0,35269.0,2218.0,208329.0,6402.0,1690.0
53180.0,161496.0,35324.0,2221.0,208374.0,6302.0,1657.0
51903.0,162460.0,35637.0,2224.0,208014.0,6349.0,1619.0
50658.0,163355.0,35987.0,2230.0,207733.0,6280.0,1592.0
49604.0,163749.0,36647.0,2234.0,207099.0,6254.0,1643.0
48748.0,164108.0,37144.0,2237.0,206671.0,6185.0,1660.0
47895.0,164334.0,37771.0,2242.0,205998.0,6231.0,1636.0
47148.0,164298.0,38554.0,2248.0,205253.0,6193.0,1576.0
46500.0,163997.0,39503.0,2252.0,204292.0,6205.0,1545.0
45981.0,163445.0,40574.0,2261.0,203288.0,6138.0,1616.0
45419.0,162718.0,41863.0,2265.0,201971.0,6166.0,1608.0
45061.0,161702.0,43237.0,2268.0,200629.0,6134.0,1621.0
45049.0,160433.0,44518.0,2273.0,199413.0,6069.0,1676.0
45109.0,159199.0,45692.0,2279.0,198153.0,6155.0,1659.0
45429.0,157662.0,46909.0,2285.0,196991.0,6100.0,1646.0
45581.0,156327.0,48092.0,2295.0,195782.0,6126.0,1572.0
45896.0,154819.0,49285.0,2302.0,194665.0,6050.0,1690.0
46317.0,153384.0,50299.0,2305.0,193541.0,6160.0,1715.0
46990.0,151613.0,51397.0,2308.0,192510.0,6093.0,1732.0
47583.0,150056.0,52361.0,2318.0,191462.0,6177.0,1762.0
48447.0,148323.0,53230.0,2320.0,190605.0,6165.0,1827.0
49338.0,146800.0,53862.0,2327.0,189964.0,6174.0,1935.0
50382.0,145220.0,54398.0,2333.0,189399.0,6203.0,1995.0
51556.0,143650.0,54794.0,2340.0,188972.0,6234.0,1987.0
52770.0,142243.0,54987.0,2348.0,188696.0,6317.0,2043.0
54081.0,140582.0,55337.0,2354.0,188311.0,6352.0,2108.0
55537.0,139020.0,55443.0,2360.0,188125.0,6432.0,2124.0
57144.0,137403.0,55453.0,2368.0,188143.0,6404.0,2152.0
58494.0,136099.0,55407.0,2371.0,187975.0,6618.0,2199.0
60303.0,134764.0,54933.0,2376.0,188492.0,6575.0,2207.0
62031.0,133538.0,54431.0,2385.0,188839.0,6730.0,2317.0
63567.0,132390.0,54043.0,2394.0,189208.0,6749.0,2326.0
65164.0,131637.0,53199.0,2400.0,189960.0,6841.0,2379.0
66766.0,130955.0,52279.0,2407.0,190743.0,6978.0,2427.0
68229.0,130671.0,51100.0,2410.0,191875.0,7025.0,2410.0
69499.0,130509.0,49992.0,2417.0,192935.0,7073.0,2501.0
70727.0,130388.0,48885.0,2420.0,193937.0,7178.0,2585.0
71725.0,130539.0,47736.0,2424.0,194945.0,7319.0,2550.0
72954.0,130690.0,46356.0,2429.0,196287.0,7357.0,2560.0
73694.0,131162.0,45144.0,2433.0,197355.0,7501.0,2541.0
74280.0,131655.0,44065.0,2439.0,198261.0,7674.0,2509.0
74868.0,132165.0,42967.0,2442.0,199330.0,7703.0,2427.0
75182.0,132986.0,41832.0,2444.0,200316.0,7852.0,2411.0
75300.0,133889.0,40811.0,2448.0,201258.0,7931.0,2373.0
75409.0,134840.0,39751.0,2453.0,202177.0,8072.0,2383.0
75565.0,135523.0,38912.0,2458.0,202989.0,8099.0,2348.0
75585.0,136205.0,38210.0,2465.0,203621.0,8169.0,2386.0
75483.0,136921.0,37596.0,2472.0,204109.0,8295.0,2364.0
75466.0,137773.0,36761.0,2477.0,204910.0,8329.0,2352.0
75344.0,138406.0,36250.0,2484.0,205367.0,8383.0,2272.0
75327.0,139127.0,35546.0,2491.0,206051.0,8403.0,2280.0
75215.0,139631.0,35154.0,2494.0,206369.0,8477.0,2354.0
75039.0,140087.0,34874.0,2498.0,206545.0,8581.0,2258.0
74991.0,140521.0,34488.0,2503.0,206887.0,8625.0,2287.0
74952.0,140923.0,34125.0,2514.0,207263.0,8612.0,2284.0
74772.0,141393.0,33835.0,2517.0,207501.0,8664.0,2372.0
74682.0,141724.0,33594.0,2524.0,207692.0,8714.0,2332.0
74708.0,142015.0,33277.0,2531.0,207975.0,8748.0,2289.0
74420.0,142403.0,33177.0,2533.0,208052.0,8771.0,2253.0
74273.0,142683.0,33044.0,2539.0,208184.0,8772.0,2283.0
74264.0,142875.0,32861.0,2544.0,208372.0,8767.0,2182.0
74139.0,142906.0,32955.0,2549.0,208304.0,8741.0,2188.0
74076.0,142749.0,33175.0,2553.0,208078.0,8747.0,2205.0
74094.0,142648.0,33258.0,2556.0,208004.0,8738.0,2249.0
73987.0,142538.0,33475.0,2560.0,207838.0,8687.0,2235.0
74014.0,142197.0,33789.0,2564.0,207539.0,8672.0,2263.0
74333.0,141765.0,33902.0,2569.0,207429.0,8669.0,2319.0
74523.0,141299.0,34178.0,2576.0,207084.0,8738.0,2322.0
74845.0,140881.0,34274.0,2583.0,207116.0,8610.0,2395.0
75109.0,140073.0,34818.0,2589.0,206485.0,8697.0,2305.0
75557.0,139329.0,35114.0,2593.0,206292.0,8594.0,2340.0
76138.0,138523.0,35339.0,2599.0,206049.0,8612.0,2326.0
76651.0,137675.0,35674.0,2609.0,205716.0,8610.0,2377.0
76878.0,137010.0,36112.0,2617.0,205377.0,8511.0,2355.0
77199.0,136475.0,36326.0,2623.0,205188.0,8486.0,2402.0
77586.0,136081.0,36333.0,2631.0,205213.0,8454.0,2365.0
77627.0,136048.0,36325.0,2634.0,205238.0,8437.0,2464.0
77726.0,136088.0,36186.0,2641.0,205355.0,8459.0,2515.0
77610.0,136170.0,36220.0,2648.0,205344.0,8436.0,2506.0
77495.0,136298.0,36207.0,2653.0,205409.0,8384.0,2481.0
77131.0,136801.0,36068.0,2658.0,205503.0,8429.0,2547.0
76502.0,137551.0,35947.0,2669.0,205627.0,8426.0,2536.0
75839.0,138324.0,35837.0,2679.0,205697.0,8466.0,2517.0
75140.0,139128.0,35732.0,2680.0,205823.0,8445.0,2472.0
74317.0,140080.0,35603.0,2683.0,205928.0,8469.0,2499.0
73365.0,141160.0,35475.0,2685.0,205967.0,8558.0,2451.0
72294.0,142325.0,35381.0,2687.0,206118.0,8501.0,2468.0
71114.0,143777.0,35109.0,2692.0,206436.0,8455.0,2476.0
70091.0,144867.0,35042.0,2698.0,206359.0,8599.0,2413.0
68933.0,146170.0,34897.0,2703.0,206545.0,8558.0,2461.0
67600.0,147593.0,34807.0,2709.0,206638.0,8555.0,2425.0
66269.0,148982.0,34749.0,2715.0,206719.0,8532.0,2328.0
64861.0,150448.0,34691.0,2718.0,206769.0,8540.0,2342.0
63649.0,151768.0,34583.0,2725.0,206905.0,8512.0,2313.0
62322.0,153102.0,34576.0,2730.0,206877.0,8547.0,2274.0
60838.0,154593.0,34569.0,2736.0,207004.0,8427.0,2222.0
59426.0,155964.0,34610.0,2736.0,206907.0,8483.0,2312.0
57924.0,157249.0,34827.0,2745.0,206714.0,8459.0,2284.0
56329.0,158656.0,35015.0,2748.0,206490.0,8495.0,2203.0
54951.0,159949.0,35100.0,2755.0,206426.0,8474.0,2181.0
53806.0,160993.0,35201.0,2763.0,206304.0,8495.0,2131.0
52589.0,162110.0,35301.0,2765.0,206295.0,8404.0,2091.0
51478.0,162944.0,35578.0,2768.0,206009.0,8413.0,2078.0
50262.0,163574.0,36164.0,2770.0,205469.0,8367.0,2079.0
49319.0,164083.0,36598.0,2776.0,205052.0,8350.0,2043.0
48424.0,164362.0,37214.0,2782.0,204409.0,8377.0,2027.0
47724.0,164073.0,38203.0,2784.0,203513.0,8284.0,2003.0
47117.0,163653.0,39230.0,2788.0,202445.0,8325.0,2028.0
46601.0,163069.0,40330.0,2793.0,201429.0,8241.0,2072.0
46127.0,162495.0,41378.0,2795.0,200327.0,8295.0,2054.0
45699.0,161660.0,42641.0,2798.0,199024.0,8335.0,2073.0
45372.0,160541.0,44087.0,2800.0,197665.0,8248.0,2038.0
45321.0,159235.0,45444.0,2805.0,196318.0,8238.0,2116.0
45520.0,157933.0,46547.0,2811.0,195249.0,8204.0,2137.0
45679.0,156615.0,47706.0,2814.0,194061.0,8233.0,2186.0
46124.0,155013.0,48863.0,2818.0,192942.0,8195.0,2152.0
46717.0,153444.0,49839.0,2823.0,191936.0,8225.0,2197.0
47411.0,151661.0,50928.0,2828.0,190902.0,8170.0,2301.0
48222.0,149990.0,51788.0,2833.0,190049.0,8163.0,2364.0
49012.0,148330.0,52658.0,2837.0,189111.0,8231.0,2401.0
50064.0,146704.0,53232.0,2838.0,188560.0,8208.0,2513.0
51067.0,145112.0,53821.0,2843.0,187914.0,8265.0,2587.0
52179.0,143550.0,54271.0,2852.0,187445.0,8284.0,2715.0
53260.0,142238.0,54502.0,2860.0,187129.0,8369.0,2778.0
54441.0,140799.0,54760.0,2872.0,186841.0,8399.0,2741.0
55625.0,139378.0,54997.0,2878.0,186535.0,8468.0,2796.0
56950.0,138192.0,54858.0,2884.0,186660.0,8482.0,2904.0
58270.0,136946.0,54784.0,2886.0,186594.0,8622.0,2926.0
59675.0,135705.0,54620.0,2892.0,186710.0,8670.0,2955.0
61204.0,134554.0,54242.0,2898.0,186999.0,8759.0,2984.0
62736.0,133820.0,53444.0,2905.0,187669.0,8887.0,3032.0
64272.0,132969.0,52759.0,2914.0,188282.0,8959.0,2973.0
65790.0,132441.0,51769.0,2920.0,189187.0,9044.0,3083.0
67084.0,131984.0,50932.0,2924.0,189903.0,9165.0,3119.0
68491.0,131646.0,49863.0,2932.0,190859.0,9278.0,3126.0
69588.0,131545.0,48867.0,2940.0,191755.0,9378.0,3170.0
70708.0,131767.0,47525.0,2947.0,192939.0,9536.0,3216.0
71595.0,132037.0,46368.0,2954.0,193958.0,9674.0,3173.0
72417.0,132449.0,45134.0,2961.0,195109.0,9757.0,3287.0
72978.0,132922.0,44100.0,2967.0,196024.0,9876.0,3246.0
73383.0,133544.0,43073.0,2973.0,196883.0,10044.0,3252.0
