alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
127130.0,38394.0,84476.0,8121.0,156302.0,9222.0,9446.0
126938.0,38311.0,84751.0,8136.0,156029.0,9220.0,9382.0
126803.0,38231.0,84966.0,8148.0,155820.0,9214.0,9437.0
126819.0,38178.0,85003.0,8162.0,155780.0,9217.0,9441.0
126824.0,38112.0,85064.0,8177.0,155698.0,9238.0,9607.0
126885.0,38170.0,84945.0,8192.0,155896.0,9159.0,9570.0
126874.0,38102.0,85024.0,8205.0,155597.0,9379.0,9595.0
126767.0,38140.0,85093.0,8220.0,155499.0,9408.0,9567.0
126741.0,38308.0,84951.0,8238.0,155702.0,9347.0,9504.0
126874.0,38217.0,84909.0,8251.0,155792.0,9299.0,9622.0
127045.0,38097.0,84858.0,8269.0,155811.0,9331.0,9689.0
127214.0,37783.0,85003.0,8287.0,155607.0,9390.0,9837.0
127428.0,37764.0,84808.0,8310.0,155601.0,9591.0,9663.0
127423.0,37867.0,84710.0,8318.0,155754.0,9536.0,9570.0
127401.0,37998.0,84601.0,8333.0,155913.0,9486.0,9751.0
127292.0,38252.0,84456.0,8346.0,155979.0,9565.0,9632.0
127290.0,38157.0,84553.0,8364.0,155788.0,9659.0,9581.0
127341.0,38083.0,84576.0,8385.0,156064.0,9360.0,9524.0
127009.0,38164.0,84827.0,8401.0,155715.0,9458.0,9635.0
126883.0,38217.0,84900.0,8416.0,155539.0,9561.0,9733.0
126905.0,38375.0,84720.0,8428.0,155756.0,9524.0,9593.0
126671.0,38256.0,85073.0,8437.0,155476.0,9451.0,9706.0
126596.0,38318.0,85086.0,8453.0,155377.0,9537.0,9798.0
126596.0,38245.0,85159.0,8460.0,155296.0,9545.0,9699.0
126482.0,38185.0,85333.0,8470.0,155069.0,9598.0,9708.0
126489.0,38116.0,85395.0,8489.0,155051.0,9554.0,9759.0
126626.0,38024.0,85350.0,8500.0,154963.0,9687.0,9964.0
126594.0,38023.0,85383.0,8513.0,155148.0,9469.0,9842.0
126809.0,37881.0,85310.0,8525.0,155037.0,9653.0,9703.0
127062.0,37810.0,85128.0,8541.0,155348.0,9524.0,9789.0
126860.0,37939.0,85201.0,8551.0,155168.0,9631.0,9856.0
126993.0,37918.0,85089.0,8561.0,155384.0,9527.0,9671.0
127026.0,38031.0,84943.0,8572.0,155583.0,9474.0,9812.0
126822.0,37936.0,85242.0,8585.0,155154.0,9604.0,9791.0
126930.0,37996.0,85074.0,8596.0,155429.0,9497.0,9849.0
126880.0,38009.0,85111.0,8610.0,155289.0,9600.0,9830.0
126776.0,38054.0,85170.0,8620.0,155216.0,9614.0,9809.0
126771.0,38135.0,85094.0,8623.0,155297.0,9609.0,9826.0
126757.0,38201.0,85042.0,8640.0,155313.0,9645.0,9797.0
126743.0,38246.0,85011.0,8652.0,155419.0,9570.0,9996.0
126857.0,38205.0,84938.0,8663.0,155372.0,9690.0,10007.0
126948.0,38102.0,84950.0,8676.0,155399.0,9651.0,9920.0
126919.0,37995.0,85086.0,8687.0,155355.0,9559.0,10041.0
127077.0,37898.0,85025.0,8706.0,155117.0,9858.0,10138.0
127165.0,37933.0,84902.0,8716.0,155274.0,9824.0,10079.0
126952.0,37863.0,85185.0,8723.0,155054.0,9761.0,9912.0
127024.0,38008.0,84968.0,8737.0,155379.0,9653.0,10021.0
127010.0,37976.0,85014.0,8752.0,155114.0,9872.0,9983.0
126930.0,38078.0,84992.0,8763.0,155245.0,9763.0,10036.0
126785.0,38213.0,85002.0,8775.0,155099.0,9899.0,10052.0
126653.0,38291.0,85056.0,8787.0,155033.0,9911.0,9893.0
126549.0,38293.0,85158.0,8799.0,154954.0,9888.0,9898.0
126633.0,38171.0,85196.0,8814.0,155090.0,9714.0,10041.0
126652.0,38118.0,85230.0,8825.0,154931.0,9839.0,9957.0
126582.0,38150.0,85268.0,8842.0,154994.0,9738.0,9957.0
126918.0,37896.0,85186.0,8853.0,155073.0,9741.0,10080.0
126928.0,37955.0,85117.0,8868.0,155250.0,9633.0,10198.0
126889.0,37821.0,85290.0,8886.0,154811.0,9899.0,10215.0
127069.0,38056.0,84875.0,8894.0,155219.0,9906.0,10255.0
127054.0,37974.0,84972.0,8908.0,155079.0,9949.0,10070.0
126910.0,37934.0,85156.0,8927.0,154989.0,9855.0,10025.0
126971.0,37912.0,85117.0,8941.0,155037.0,9846.0,10041.0
126913.0,38019.0,85068.0,8954.0,154821.0,10111.0,10125.0
127024.0,38117.0,84859.0,8963.0,155263.0,9878.0,10190.0
126874.0,38183.0,84943.0,8979.0,155043.0,10014.0,10251.0
126582.0,38181.0,85237.0,8997.0,154806.0,9957.0,10127.0
126579.0,38231.0,85190.0,9008.0,154948.0,9862.0,10204.0
126648.0,38128.0,85224.0,9022.0,154794.0,9982.0,10089.0
126632.0,38207.0,85161.0,9031.0,154848.0,9991.0,10072.0
126719.0,38100.0,85181.0,9046.0,154898.0,9921.0,10055.0
126989.0,37955.0,85056.0,9056.0,154970.0,9974.0,10163.0
126936.0,37814.0,85250.0,9067.0,154767.0,9983.0,10074.0
126976.0,37878.0,85146.0,9082.0,154969.0,9885.0,10209.0
126977.0,38231.0,84792.0,9095.0,155240.0,9968.0,10389.0
127056.0,38086.0,84858.0,9107.0,155121.0,10021.0,10257.0
127226.0,37850.0,84924.0,9118.0,155166.0,9910.0,10139.0
127226.0,37786.0,84988.0,9136.0,155169.0,9843.0,10177.0
127373.0,37902.0,84725.0,9150.0,155287.0,9988.0,10191.0
127224.0,38257.0,84519.0,9163.0,155530.0,9951.0,10154.0
127364.0,38240.0,84396.0,9181.0,155619.0,9985.0,10197.0
127341.0,38296.0,84363.0,9197.0,155709.0,9928.0,10387.0
127227.0,38118.0,84655.0,9211.0,155252.0,10093.0,10161.0
127282.0,38135.0,84583.0,9226.0,155551.0,9866.0,10254.0
127277.0,38219.0,84504.0,9241.0,155520.0,9976.0,10308.0
127282.0,38206.0,84512.0,9262.0,155564.0,9924.0,10322.0
127247.0,38100.0,84653.0,9284.0,155369.0,9978.0,10417.0
126879.0,38035.0,85086.0,9298.0,154975.0,9939.0,10395.0
126789.0,38219.0,84992.0,9320.0,155196.0,9812.0,10381.0
126748.0,38255.0,84997.0,9334.0,155040.0,9963.0,10277.0
126534.0,38378.0,85088.0,9346.0,154962.0,9950.0,10098.0
126507.0,38264.0,85229.0,9362.0,154761.0,10010.0,10218.0
126835.0,38121.0,85044.0,9378.0,154892.0,10064.0,10322.0
126768.0,38053.0,85179.0,9389.0,154809.0,10012.0,10278.0
126697.0,38155.0,85148.0,9405.0,154868.0,9984.0,10243.0
126722.0,38261.0,85017.0,9422.0,155106.0,9877.0,10225.0
126671.0,38065.0,85264.0,9431.0,154712.0,10024.0,10260.0
126848.0,37637.0,85515.0,9445.0,154497.0,9988.0,10558.0
126743.0,37726.0,85531.0,9454.0,154385.0,10084.0,10468.0
126934.0,37756.0,85310.0,9466.0,154582.0,10108.0,10370.0
127032.0,38033.0,84935.0,9488.0,154979.0,10086.0,10464.0
127170.0,37982.0,84848.0,9498.0,155204.0,9948.0,10449.0
126941.0,38208.0,84851.0,9512.0,155180.0,9969.0,10397.0
126982.0,38287.0,84731.0,9525.0,155289.0,9980.0,10395.0
126748.0,38345.0,84907.0,9544.0,155022.0,10071.0,10533.0
126842.0,38148.0,85010.0,9561.0,154880.0,10110.0,10548.0
127007.0,37968.0,85025.0,9569.0,154731.0,10244.0,10451.0
127359.0,37788.0,84853.0,9581.0,155060.0,10087.0,10508.0
127273.0,37747.0,84980.0,9592.0,155017.0,10003.0,10544.0
127258.0,38019.0,84723.0,9609.0,155226.0,10051.0,10618.0
127047.0,38217.0,84736.0,9626.0,155091.0,10173.0,10712.0
127073.0,38409.0,84518.0,9637.0,155221.0,10261.0,10733.0
127135.0,38215.0,84650.0,9656.0,155220.0,10130.0,10646.0
126865.0,38237.0,84898.0,9666.0,154800.0,10302.0,10532.0
127190.0,37923.0,84887.0,9680.0,154895.0,10218.0,10727.0
127264.0,38049.0,84687.0,9690.0,155040.0,10273.0,10590.0
127076.0,37993.0,84931.0,9707.0,154752.0,10317.0,10558.0
126739.0,38399.0,84862.0,9719.0,154807.0,10331.0,10643.0
126741.0,38178.0,85081.0,9737.0,154699.0,10220.0,10528.0
126597.0,38270.0,85133.0,9747.0,154627.0,10240.0,10633.0
126884.0,37905.0,85211.0,9765.0,154580.0,10209.0,10756.0
126710.0,38209.0,85081.0,9781.0,154582.0,10337.0,10770.0
126807.0,38092.0,85101.0,9795.0,154472.0,10427.0,10869.0
127102.0,38055.0,84843.0,9811.0,154705.0,10452.0,10819.0
126859.0,38040.0,85101.0,9820.0,154518.0,10381.0,10682.0
126771.0,38178.0,85051.0,9832.0,154546.0,10403.0,10857.0
126809.0,38204.0,84987.0,9843.0,154471.0,10542.0,10925.0
126848.0,37948.0,85204.0,9857.0,154239.0,10557.0,10876.0
127146.0,37655.0,85199.0,9872.0,154258.0,10543.0,10900.0
127260.0,37791.0,84949.0,9888.0,154408.0,10643.0,11010.0
127095.0,38050.0,84855.0,9901.0,154680.0,10465.0,10882.0
127019.0,38178.0,84803.0,9913.0,154442.0,10755.0,11000.0
126981.0,38302.0,84717.0,9932.0,154612.0,10671.0,10898.0
126810.0,38273.0,84917.0,9947.0,154292.0,10791.0,11104.0
126913.0,38189.0,84898.0,9963.0,154327.0,10775.0,11079.0
126819.0,38142.0,85039.0,9980.0,154289.0,10672.0,10955.0
126829.0,37911.0,85260.0,9994.0,154113.0,10627.0,11025.0
126828.0,37937.0,85235.0,10005.0,154099.0,10666.0,10879.0
126798.0,38030.0,85172.0,10019.0,154319.0,10509.0,10928.0
126717.0,38242.0,85041.0,10031.0,154358.0,10601.0,10943.0
126935.0,38297.0,84768.0,10045.0,154668.0,10564.0,10867.0
126964.0,38051.0,84985.0,10058.0,154500.0,10515.0,10963.0
126939.0,38023.0,85038.0,10074.0,154314.0,10648.0,11117.0
127072.0,37988.0,84940.0,10087.0,154505.0,10555.0,11081.0
127070.0,38083.0,84847.0,10099.0,154593.0,10560.0,11225.0
127026.0,37980.0,84994.0,10110.0,154303.0,10703.0,11121.0
127238.0,37930.0,84832.0,10124.0,154570.0,10598.0,11096.0
127299.0,37852.0,84849.0,10141.0,154439.0,10712.0,11118.0
127164.0,38009.0,84827.0,10149.0,154433.0,10740.0,11209.0
127410.0,38130.0,84460.0,10160.0,154593.0,10947.0,11159.0
127280.0,38404.0,84316.0,10176.0,154796.0,10888.0,11299.0
127174.0,38217.0,84609.0,10193.0,154548.0,10843.0,11233.0
127015.0,38245.0,84740.0,10207.0,154278.0,10982.0,11153.0
126941.0,38125.0,84934.0,10225.0,154245.0,10821.0,11171.0
126871.0,38189.0,84940.0,10236.0,154302.0,10758.0,11163.0
126891.0,38067.0,85042.0,10245.0,154145.0,10813.0,11238.0
126798.0,38096.0,85106.0,10253.0,154099.0,10795.0,11222.0
126845.0,38081.0,85074.0,10264.0,154165.0,10761.0,11112.0
126741.0,38147.0,85112.0,10282.0,154095.0,10793.0,11206.0
126568.0,38302.0,85130.0,10290.0,153931.0,10939.0,11200.0
126709.0,38385.0,84906.0,10309.0,154365.0,10729.0,11210.0
126841.0,38227.0,84932.0,10325.0,154105.0,10963.0,11273.0
126968.0,37850.0,85182.0,10340.0,153908.0,10910.0,11089.0
126854.0,37786.0,85360.0,10354.0,153807.0,10833.0,11197.0
127116.0,37886.0,84998.0,10374.0,154232.0,10770.0,11087.0
127094.0,37943.0,84963.0,10385.0,154188.0,10849.0,11334.0
127209.0,37953.0,84838.0,10399.0,154371.0,10791.0,11161.0
127309.0,38055.0,84636.0,10415.0,154534.0,10830.0,11071.0
127277.0,37997.0,84726.0,10430.0,154531.0,10743.0,11027.0
127068.0,38072.0,84860.0,10446.0,154252.0,10888.0,10966.0
126914.0,38249.0,84837.0,10458.0,154525.0,10638.0,11121.0
126933.0,38327.0,84740.0,10475.0,154521.0,10739.0,11123.0
126923.0,38250.0,84827.0,10491.0,154455.0,10718.0,11037.0
127026.0,37931.0,85043.0,10503.0,154208.0,10749.0,11055.0
126609.0,38161.0,85230.0,10520.0,153844.0,10926.0,11136.0
126673.0,38069.0,85258.0,10531.0,153994.0,10748.0,11189.0
126624.0,38308.0,85068.0,10544.0,154127.0,10805.0,11236.0
126395.0,38248.0,85357.0,10555.0,153830.0,10813.0,11336.0
126720.0,38180.0,85100.0,10565.0,154129.0,10771.0,11242.0
126948.0,37931.0,85121.0,10583.0,154186.0,10693.0,11209.0
126848.0,37854.0,85298.0,10600.0,153888.0,10814.0,11263.0
127131.0,37983.0,84886.0,10620.0,154203.0,10911.0,11149.0
127312.0,38105.0,84583.0,10635.0,154647.0,10770.0,11042.0
127304.0,38043.0,84653.0,10640.0,154579.0,10768.0,10940.0
127558.0,37837.0,84605.0,10656.0,154727.0,10668.0,11007.0
127354.0,37819.0,84827.0,10666.0,154370.0,10803.0,11056.0
127369.0,37906.0,84725.0,10691.0,154620.0,10655.0,10977.0
127493.0,38034.0,84473.0,10707.0,154827.0,10700.0,10977.0
127401.0,38227.0,84372.0,10727.0,155083.0,10545.0,11025.0
127230.0,38255.0,84515.0,10740.0,154781.0,10704.0,11006.0
127355.0,38307.0,84338.0,10755.0,155104.0,10558.0,10879.0
127019.0,38394.0,84587.0,10772.0,154956.0,10457.0,10978.0
126841.0,38469.0,84690.0,10786.0,154743.0,10567.0,10931.0
126815.0,38499.0,84686.0,10793.0,154644.0,10670.0,11046.0
126683.0,38264.0,85053.0,10806.0,154435.0,10512.0,11169.0
126973.0,37861.0,85166.0,10816.0,154123.0,10711.0,11098.0
126780.0,37971.0,85249.0,10829.0,153996.0,10755.0,
