alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5409.0,1437.0,3154.0,4278.0,6343.0,503.0,614.0
5394.0,1435.0,3171.0,4279.0,6360.0,469.0,639.0
5413.0,1423.0,3164.0,4281.0,6342.0,494.0,616.0
5469.0,1409.0,3122.0,4283.0,6426.0,452.0,612.0
5468.0,1397.0,3135.0,4285.0,6377.0,488.0,637.0
5427.0,1419.0,3154.0,4287.0,6387.0,459.0,636.0
5435.0,1444.0,3121.0,4290.0,6390.0,489.0,620.0
5392.0,1462.0,3146.0,4292.0,6377.0,477.0,595.0
5339.0,1488.0,3173.0,4293.0,6331.0,496.0,588.0
5299.0,1541.0,3160.0,4293.0,6388.0,452.0,595.0
5210.0,1605.0,3185.0,4294.0,6338.0,477.0,621.0
5208.0,1611.0,3181.0,4296.0,6381.0,438.0,624.0
5121.0,1636.0,3243.0,4300.0,6275.0,482.0,610.0
5046.0,1659.0,3295.0,4301.0,6249.0,456.0,621.0
5012.0,1645.0,3343.0,4307.0,6180.0,477.0,615.0
5026.0,1588.0,3386.0,4308.0,6186.0,428.0,613.0
5007.0,1555.0,3438.0,4312.0,6073.0,489.0,639.0
5038.0,1513.0,3449.0,4316.0,6099.0,452.0,645.0
5073.0,1510.0,3417.0,4317.0,6104.0,479.0,633.0
5073.0,1481.0,3446.0,4319.0,6104.0,450.0,629.0
5120.0,1468.0,3412.0,4321.0,6051.0,537.0,664.0
5093.0,1498.0,3409.0,4323.0,6122.0,469.0,666.0
5169.0,1467.0,3364.0,4324.0,6117.0,519.0,652.0
5140.0,1506.0,3354.0,4324.0,6169.0,477.0,638.0
5136.0,1456.0,3408.0,4326.0,6119.0,473.0,623.0
5145.0,1495.0,3360.0,4331.0,6178.0,462.0,630.0
5114.0,1512.0,3374.0,4333.0,6118.0,508.0,612.0
5115.0,1538.0,3347.0,4336.0,6197.0,456.0,617.0
5061.0,1556.0,3383.0,4338.0,6098.0,519.0,630.0
5058.0,1542.0,3400.0,4339.0,6157.0,443.0,581.0
5055.0,1543.0,3402.0,4341.0,6122.0,476.0,646.0
5052.0,1519.0,3429.0,4341.0,6103.0,468.0,631.0
4981.0,1566.0,3453.0,4342.0,6064.0,483.0,616.0
4998.0,1535.0,3467.0,4343.0,6086.0,447.0,604.0
5041.0,1498.0,3461.0,4344.0,6076.0,463.0,592.0
5055.0,1472.0,3473.0,4345.0,6114.0,413.0,624.0
5071.0,1486.0,3443.0,4345.0,6084.0,473.0,619.0
5102.0,1518.0,3380.0,4350.0,6162.0,458.0,605.0
5126.0,1473.0,3401.0,4352.0,6120.0,479.0,596.0
5120.0,1486.0,3394.0,4352.0,6165.0,441.0,606.0
5133.0,1477.0,3390.0,4355.0,6141.0,469.0,615.0
5091.0,1508.0,3401.0,4357.0,6109.0,490.0,623.0
5113.0,1488.0,3399.0,4359.0,6112.0,489.0,609.0
5094.0,1486.0,3420.0,4361.0,6124.0,456.0,633.0
5090.0,1495.0,3415.0,4363.0,6112.0,473.0,612.0
5083.0,1547.0,3370.0,4368.0,6153.0,477.0,614.0
5088.0,1551.0,3361.0,4369.0,6170.0,469.0,586.0
5054.0,1567.0,3379.0,4372.0,6158.0,463.0,608.0
5028.0,1541.0,3431.0,4372.0,6104.0,465.0,632.0
5005.0,1540.0,3455.0,4375.0,6104.0,441.0,608.0
5025.0,1511.0,3464.0,4375.0,6055.0,481.0,587.0
5108.0,1469.0,3423.0,4376.0,6105.0,472.0,601.0
5110.0,1480.0,3410.0,4377.0,6141.0,449.0,604.0
5095.0,1453.0,3452.0,4379.0,6079.0,469.0,599.0
5102.0,1498.0,3400.0,4381.0,6116.0,484.0,616.0
5109.0,1491.0,3400.0,4383.0,6138.0,462.0,615.0
5129.0,1493.0,3378.0,4388.0,6171.0,451.0,646.0
5200.0,1444.0,3356.0,4388.0,6159.0,485.0,658.0
5238.0,1388.0,3374.0,4390.0,6129.0,497.0,653.0
5304.0,1347.0,3349.0,4391.0,6135.0,516.0,641.0
5334.0,1361.0,3305.0,4395.0,6226.0,469.0,640.0
5352.0,1394.0,3254.0,4398.0,6245.0,501.0,609.0
5400.0,1411.0,3189.0,4400.0,6313.0,498.0,612.0
5525.0,1333.0,3142.0,4402.0,6378.0,480.0,653.0
5508.0,1323.0,3169.0,4404.0,6332.0,499.0,634.0
5545.0,1319.0,3136.0,4405.0,6411.0,453.0,611.0
5549.0,1368.0,3083.0,4407.0,6411.0,506.0,665.0
5530.0,1397.0,3073.0,4409.0,6420.0,507.0,629.0
5502.0,1406.0,3092.0,4411.0,6418.0,490.0,606.0
5477.0,1436.0,3087.0,4414.0,6449.0,464.0,620.0
5451.0,1444.0,3105.0,4416.0,6393.0,502.0,653.0
5418.0,1467.0,3115.0,4416.0,6394.0,491.0,648.0
5409.0,1486.0,3105.0,4418.0,6420.0,475.0,684.0
5362.0,1502.0,3136.0,4419.0,6337.0,527.0,661.0
5347.0,1469.0,3184.0,4420.0,6342.0,474.0,617.0
5337.0,1467.0,3196.0,4422.0,6317.0,487.0,687.0
5377.0,1399.0,3224.0,4424.0,6268.0,508.0,673.0
5406.0,1419.0,3175.0,4427.0,6336.0,489.0,617.0
5457.0,1367.0,3176.0,4429.0,6374.0,450.0,620.0
5449.0,1381.0,3170.0,4430.0,6348.0,482.0,639.0
5439.0,1372.0,3189.0,4432.0,6340.0,471.0,602.0
5444.0,1389.0,3167.0,4434.0,6350.0,483.0,602.0
5415.0,1415.0,3170.0,4436.0,6381.0,449.0,592.0
5400.0,1439.0,3161.0,4438.0,6348.0,491.0,633.0
5466.0,1421.0,3113.0,4439.0,6411.0,476.0,633.0
5458.0,1398.0,3144.0,4439.0,6361.0,495.0,615.0
5436.0,1401.0,3163.0,4439.0,6349.0,488.0,634.0
5411.0,1447.0,3142.0,4440.0,6384.0,474.0,635.0
5436.0,1459.0,3105.0,4443.0,6400.0,495.0,626.0
5423.0,1433.0,3144.0,4444.0,6377.0,479.0,657.0
5476.0,1390.0,3134.0,4446.0,6372.0,494.0,663.0
5454.0,1381.0,3165.0,4446.0,6340.0,495.0,659.0
5443.0,1389.0,3168.0,4446.0,6314.0,518.0,672.0
5472.0,1402.0,3126.0,4448.0,6362.0,512.0,700.0
5374.0,1460.0,3166.0,4449.0,6308.0,526.0,630.0
5403.0,1454.0,3143.0,4453.0,6359.0,498.0,643.0
5387.0,1436.0,3177.0,4456.0,6288.0,535.0,650.0
5363.0,1385.0,3252.0,4458.0,6207.0,541.0,673.0
5322.0,1409.0,3269.0,4458.0,6223.0,508.0,685.0
5340.0,1434.0,3226.0,4460.0,6263.0,511.0,703.0
5334.0,1458.0,3208.0,4461.0,6276.0,516.0,648.0
5376.0,1420.0,3204.0,4462.0,6286.0,510.0,674.0
5365.0,1432.0,3203.0,4464.0,6269.0,528.0,673.0
5338.0,1424.0,3238.0,4467.0,6259.0,503.0,647.0
5345.0,1411.0,3244.0,4469.0,6252.0,504.0,637.0
5340.0,1449.0,3211.0,4472.0,6338.0,451.0,664.0
5403.0,1395.0,3202.0,4473.0,6269.0,529.0,693.0
5378.0,1445.0,3177.0,4474.0,6319.0,504.0,661.0
5350.0,1418.0,3232.0,4475.0,6259.0,509.0,693.0
5327.0,1487.0,3186.0,4478.0,6328.0,486.0,676.0
5247.0,1566.0,3187.0,4480.0,6311.0,502.0,690.0
5179.0,1623.0,3198.0,4481.0,6294.0,508.0,690.0
5129.0,1643.0,3228.0,4483.0,6244.0,528.0,701.0
5089.0,1601.0,3310.0,4484.0,6221.0,469.0,695.0
5105.0,1564.0,3331.0,4490.0,6161.0,508.0,693.0
5045.0,1591.0,3364.0,4491.0,6143.0,493.0,659.0
4978.0,1606.0,3416.0,4493.0,6078.0,506.0,680.0
4977.0,1600.0,3423.0,4494.0,6067.0,510.0,719.0
5014.0,1519.0,3467.0,4494.0,6008.0,525.0,676.0
5017.0,1480.0,3503.0,4494.0,6000.0,497.0,693.0
5037.0,1476.0,3487.0,4494.0,5977.0,536.0,727.0
5121.0,1477.0,3402.0,4497.0,6041.0,557.0,726.0
5107.0,1463.0,3430.0,4498.0,6029.0,541.0,689.0
5100.0,1457.0,3443.0,4498.0,6023.0,534.0,691.0
5107.0,1500.0,3393.0,4501.0,6106.0,501.0,692.0
5104.0,1505.0,3391.0,4504.0,6114.0,495.0,728.0
5155.0,1485.0,3360.0,4508.0,6103.0,537.0,709.0
5168.0,1465.0,3367.0,4509.0,6139.0,494.0,697.0
5148.0,1488.0,3364.0,4510.0,6129.0,507.0,727.0
5117.0,1521.0,3362.0,4511.0,6102.0,536.0,717.0
5065.0,1540.0,3395.0,4515.0,6094.0,511.0,668.0
5016.0,1587.0,3397.0,4516.0,6104.0,499.0,682.0
5070.0,1566.0,3364.0,4518.0,6133.0,503.0,714.0
5096.0,1532.0,3372.0,4520.0,6087.0,541.0,687.0
5078.0,1494.0,3428.0,4521.0,6054.0,518.0,723.0
5121.0,1502.0,3377.0,4522.0,6118.0,505.0,693.0
5123.0,1535.0,3342.0,4523.0,6156.0,502.0,678.0
5107.0,1523.0,3370.0,4525.0,6106.0,524.0,683.0
5162.0,1527.0,3311.0,4527.0,6172.0,517.0,660.0
5197.0,1477.0,3326.0,4529.0,6185.0,489.0,674.0
5240.0,1432.0,3328.0,4529.0,6143.0,529.0,680.0
5177.0,1452.0,3371.0,4530.0,6172.0,457.0,694.0
5117.0,1519.0,3364.0,4532.0,6087.0,549.0,695.0
5092.0,1560.0,3348.0,4532.0,6156.0,496.0,683.0
5098.0,1554.0,3348.0,4536.0,6137.0,515.0,683.0
5047.0,1553.0,3400.0,4536.0,6064.0,536.0,692.0
5058.0,1568.0,3374.0,4536.0,6110.0,516.0,679.0
5030.0,1554.0,3416.0,4539.0,6033.0,551.0,686.0
4951.0,1568.0,3481.0,4542.0,5982.0,537.0,668.0
4943.0,1547.0,3510.0,4545.0,5961.0,529.0,666.0
4959.0,1568.0,3473.0,4546.0,5992.0,535.0,665.0
5039.0,1472.0,3489.0,4546.0,6009.0,502.0,653.0
5083.0,1444.0,3473.0,4548.0,5968.0,559.0,704.0
5071.0,1408.0,3521.0,4552.0,5956.0,523.0,702.0
5139.0,1460.0,3401.0,4555.0,6074.0,525.0,674.0
5155.0,1460.0,3385.0,4560.0,6076.0,539.0,723.0
5152.0,1488.0,3360.0,4562.0,6084.0,556.0,749.0
5197.0,1423.0,3380.0,4565.0,6031.0,589.0,743.0
5303.0,1380.0,3317.0,4570.0,6133.0,550.0,778.0
5348.0,1310.0,3342.0,4574.0,6072.0,586.0,811.0
5371.0,1349.0,3280.0,4577.0,6121.0,599.0,797.0
5379.0,1395.0,3226.0,4578.0,6180.0,594.0,807.0
5394.0,1415.0,3191.0,4582.0,6228.0,581.0,819.0
5473.0,1358.0,3169.0,4586.0,6233.0,598.0,833.0
5441.0,1380.0,3179.0,4589.0,6180.0,641.0,801.0
5462.0,1368.0,3170.0,4591.0,6200.0,630.0,806.0
5493.0,1413.0,3094.0,4593.0,6268.0,638.0,820.0
5498.0,1365.0,3137.0,4593.0,6303.0,560.0,830.0
5441.0,1441.0,3118.0,4594.0,6232.0,650.0,795.0
5433.0,1442.0,3125.0,4595.0,6264.0,611.0,782.0
5440.0,1476.0,3084.0,4597.0,6323.0,593.0,791.0
5392.0,1442.0,3166.0,4601.0,6250.0,584.0,798.0
5374.0,1426.0,3200.0,4604.0,6224.0,576.0,767.0
5377.0,1446.0,3177.0,4605.0,6236.0,587.0,781.0
5379.0,1436.0,3185.0,4605.0,6205.0,610.0,768.0
5388.0,1435.0,3177.0,4607.0,6259.0,564.0,729.0
5364.0,1404.0,3232.0,4608.0,6213.0,555.0,736.0
5414.0,1385.0,3201.0,4609.0,6216.0,583.0,773.0
5434.0,1416.0,3150.0,4610.0,6282.0,568.0,771.0
5422.0,1422.0,3156.0,4612.0,6283.0,561.0,740.0
5404.0,1458.0,3138.0,4614.0,6305.0,557.0,727.0
5440.0,1410.0,3150.0,4618.0,6274.0,576.0,720.0
5504.0,1347.0,3149.0,4622.0,6287.0,564.0,774.0
5465.0,1365.0,3170.0,4624.0,6242.0,588.0,798.0
5505.0,1414.0,3081.0,4624.0,6339.0,580.0,790.0
5548.0,1430.0,3022.0,4624.0,6378.0,600.0,772.0
5569.0,1363.0,3068.0,4625.0,6316.0,616.0,764.0
5541.0,1366.0,3093.0,4628.0,6303.0,604.0,781.0
5523.0,1427.0,3050.0,4630.0,6369.0,581.0,813.0
5471.0,1475.0,3054.0,4630.0,6348.0,598.0,803.0
5425.0,1475.0,3100.0,4630.0,6299.0,601.0,753.0
5442.0,1445.0,3113.0,4630.0,6293.0,594.0,782.0
5387.0,1461.0,3152.0,4632.0,6234.0,614.0,770.0
5385.0,1448.0,3167.0,4632.0,6225.0,608.0,776.0
5317.0,1526.0,3157.0,4634.0,6211.0,632.0,789.0
5327.0,1495.0,3178.0,4635.0,6255.0,567.0,732.0
5375.0,1492.0,3133.0,4636.0,6306.0,561.0,727.0
5389.0,1409.0,3202.0,4636.0,6228.0,570.0,739.0
5405.0,1408.0,3187.0,4637.0,6248.0,565.0,790.0
5463.0,1372.0,3165.0,4638.0,6228.0,607.0,701.0
5541.0,1340.0,3119.0,4640.0,6311.0,570.0,738.0
5528.0,1344.0,3128.0,4643.0,6318.0,554.0,748.0
5525.0,1375.0,3100.0,4643.0,6334.0,566.0,704.0
5510.0,1412.0,3078.0,4647.0,6390.0,532.0,689.0
5495.0,1404.0,3101.0,4650.0,6326.0,573.0,711.0
5450.0,1445.0,3105.0,4653.0,6353.0,542.0,725.0
5376.0,1507.0,3117.0,4653.0,6258.0,625.0,723.0
5346.0,1548.0,3106.0,4655.0,6340.0,554.0,733.0
5323.0,1572.0,3105.0,4658.0,6306.0,589.0,744.0
5251.0,1574.0,3175.0,4660.0,6264.0,561.0,772.0
5139.0,1622.0,3239.0,4661.0,6152.0,609.0,721.0
5125.0,1629.0,3246.0,4666.0,6242.0,512.0,685.0
5105.0,1619.0,3276.0,4671.0,6117.0,607.0,687.0
5049.0,1573.0,3378.0,4673.0,6070.0,552.0,727.0
5058.0,1554.0,3388.0,4676.0,6003.0,609.0,674.0
5035.0,1547.0,3418.0,4680.0,6071.0,511.0,696.0
5064.0,1526.0,3410.0,4682.0,6017.0,573.0,726.0
5051.0,1525.0,3424.0,4685.0,6051.0,525.0,752.0
5037.0,1545.0,3418.0,4687.0,6049.0,533.0,762.0
5102.0,1517.0,3381.0,4692.0,6044.0,575.0,736.0
5115.0,1457.0,3428.0,4696.0,5985.0,587.0,758.0
5102.0,1448.0,3450.0,4699.0,5955.0,595.0,755.0
5089.0,1480.0,3431.0,4703.0,5991.0,578.0,770.0
5139.0,1487.0,3374.0,4707.0,6036.0,590.0,775.0
5100.0,1491.0,3409.0,4709.0,6022.0,569.0,778.0
5115.0,1482.0,3403.0,4712.0,6044.0,553.0,730.0
5124.0,1547.0,3329.0,4713.0,6102.0,569.0,728.0
5137.0,1525.0,3338.0,4715.0,6119.0,543.0,749.0
5104.0,1550.0,3346.0,4715.0,6068.0,586.0,719.0
5066.0,1554.0,3380.0,4715.0,6035.0,585.0,737.0
5074.0,1515.0,3411.0,4715.0,6005.0,584.0,736.0
5072.0,1511.0,3417.0,4718.0,6019.0,564.0,788.0
5076.0,1468.0,3456.0,4719.0,5946.0,598.0,738.0
5089.0,1514.0,3397.0,4722.0,6001.0,602.0,763.0
5115.0,1498.0,3387.0,4723.0,6008.0,605.0,777.0
5127.0,1513.0,3360.0,4726.0,6050.0,590.0,784.0
5047.0,1537.0,3416.0,4726.0,5972.0,612.0,790.0
5093.0,1560.0,3347.0,4729.0,6089.0,564.0,803.0
5119.0,1540.0,3341.0,4732.0,6066.0,593.0,793.0
5091.0,1497.0,3412.0,4735.0,5996.0,592.0,799.0
5106.0,1458.0,3436.0,4735.0,5935.0,629.0,821.0
5113.0,1473.0,3414.0,4737.0,5998.0,588.0,823.0
5138.0,1471.0,3391.0,4738.0,6012.0,597.0,856.0
5106.0,1516.0,3378.0,4738.0,6029.0,593.0,842.0
5088.0,1537.0,3375.0,4740.0,6014.0,611.0,807.0
5073.0,1561.0,3366.0,4743.0,6056.0,578.0,826.0
5089.0,1495.0,3416.0,4743.0,5934.0,650.0,824.0
5020.0,1535.0,3445.0,4744.0,5951.0,604.0,804.0
5015.0,1533.0,3452.0,4746.0,5956.0,592.0,852.0
5096.0,1548.0,3356.0,4748.0,6046.0,598.0,853.0
5092.0,1480.0,3428.0,4749.0,5939.0,633.0,814.0
5071.0,1467.0,3462.0,4751.0,5923.0,615.0,807.0
5082.0,1509.0,3409.0,4752.0,5981.0,610.0,826.0
5152.0,1506.0,3342.0,4757.0,6036.0,622.0,746.0
5166.0,1500.0,3334.0,4763.0,6084.0,582.0,805.0
5193.0,1473.0,3334.0,4765.0,6097.0,569.0,800.0
5229.0,1430.0,3341.0,4765.0,6080.0,579.0,798.0
5285.0,1392.0,3323.0,4769.0,6108.0,569.0,810.0
5295.0,1375.0,3330.0,4769.0,6083.0,587.0,782.0
5341.0,1428.0,3231.0,4770.0,6190.0,579.0,807.0
5347.0,1418.0,3235.0,4773.0,6147.0,618.0,850.0
5426.0,1366.0,3208.0,4776.0,6202.0,590.0,847.0
5449.0,1310.0,3241.0,4776.0,6124.0,635.0,895.0
5414.0,1371.0,3215.0,4777.0,6145.0,640.0,888.0
5411.0,1423.0,3166.0,4779.0,6166.0,668.0,869.0
5435.0,1460.0,3105.0,4785.0,6250.0,645.0,915.0
5445.0,1422.0,3133.0,4787.0,6199.0,668.0,851.0
5461.0,1419.0,3120.0,4787.0,6297.0,583.0,865.0
5438.0,1403.0,3159.0,4787.0,6205.0,636.0,863.0
5369.0,1470.0,3161.0,4791.0,6224.0,615.0,820.0
5380.0,1445.0,3175.0,4792.0,6204.0,621.0,824.0
5341.0,1467.0,3192.0,4794.0,6187.0,621.0,820.0
5396.0,1387.0,3217.0,4795.0,6086.0,697.0,800.0
5419.0,1387.0,3194.0,4795.0,6197.0,609.0,825.0
5408.0,1358.0,3234.0,4798.0,6126.0,640.0,805.0
5405.0,1401.0,3194.0,4798.0,6237.0,569.0,799.0
5370.0,1455.0,3175.0,4799.0,6205.0,620.0,797.0
5351.0,1472.0,3177.0,4801.0,6246.0,577.0,811.0
5374.0,1418.0,3208.0,4802.0,6154.0,638.0,819.0
5362.0,1388.0,3250.0,4802.0,6129.0,621.0,823.0
5431.0,1386.0,3183.0,4806.0,6221.0,596.0,828.0
5429.0,1413.0,3158.0,4809.0,6218.0,624.0,805.0
5383.0,1442.0,3175.0,4810.0,6256.0,569.0,815.0
5374.0,1433.0,3193.0,4811.0,6191.0,616.0,775.0
5413.0,1399.0,3188.0,4815.0,6239.0,573.0,791.0
5388.0,1397.0,3215.0,4822.0,6175.0,610.0,795.0
5409.0,1374.0,3217.0,4824.0,6254.0,529.0,815.0
5432.0,1395.0,3173.0,4825.0,6219.0,608.0,791.0
5455.0,1364.0,3181.0,4829.0,6240.0,579.0,766.0
5464.0,1403.0,3133.0,4831.0,6298.0,569.0,774.0
5375.0,1471.0,3154.0,4833.0,6261.0,585.0,758.0
5416.0,1465.0,3119.0,4836.0,6322.0,559.0,735.0
5420.0,1436.0,3144.0,4837.0,6328.0,528.0,782.0
5439.0,1383.0,3178.0,4838.0,6228.0,594.0,778.0
5409.0,1382.0,3209.0,4840.0,6229.0,562.0,750.0
5383.0,1389.0,3228.0,4842.0,6200.0,572.0,770.0
5437.0,1365.0,3198.0,4844.0,6224.0,578.0,770.0
5439.0,1395.0,3166.0,4848.0,6264.0,570.0,741.0
5386.0,1455.0,3159.0,4850.0,6292.0,549.0,738.0
5388.0,1487.0,3125.0,4852.0,6306.0,569.0,748.0
5411.0,1446.0,3143.0,4855.0,6314.0,543.0,775.0
5350.0,1430.0,3220.0,4857.0,6184.0,596.0,754.0
5406.0,1403.0,3191.0,4859.0,6289.0,520.0,719.0
5383.0,1451.0,3166.0,4861.0,6285.0,549.0,728.0
5405.0,1410.0,3185.0,4865.0,6314.0,501.0,711.0
5447.0,1394.0,3159.0,4866.0,6335.0,506.0,727.0
5397.0,1437.0,3166.0,4868.0,6329.0,505.0,726.0
5357.0,1476.0,3167.0,4868.0,6276.0,557.0,730.0
5301.0,1546.0,3153.0,4872.0,6318.0,529.0,706.0
5282.0,1535.0,3183.0,4874.0,6278.0,539.0,722.0
5235.0,1561.0,3204.0,4876.0,6255.0,541.0,722.0
5212.0,1549.0,3239.0,4878.0,6234.0,527.0,740.0
5096.0,1592.0,3312.0,4880.0,6151.0,537.0,743.0
5067.0,1594.0,3339.0,4882.0,6137.0,524.0,708.0
4999.0,1653.0,3348.0,4886.0,6118.0,534.0,696.0
4966.0,1610.0,3424.0,4890.0,6072.0,504.0,684.0
4991.0,1608.0,3401.0,4895.0,6087.0,512.0,682.0
5039.0,1542.0,3419.0,4897.0,6081.0,500.0,670.0
5083.0,1483.0,3434.0,4899.0,6046.0,520.0,655.0
5063.0,1483.0,3454.0,4902.0,6099.0,447.0,703.0
5113.0,1477.0,3410.0,4903.0,6028.0,562.0,730.0
5147.0,1486.0,3367.0,4905.0,6129.0,504.0,713.0
5200.0,1418.0,3382.0,4906.0,6111.0,507.0,718.0
5164.0,1441.0,3395.0,4908.0,6078.0,527.0,740.0
5214.0,1454.0,3332.0,4909.0,6123.0,545.0,742.0
5220.0,1485.0,3295.0,4913.0,6172.0,533.0,764.0
5138.0,1530.0,3332.0,4914.0,6129.0,539.0,760.0
5075.0,1579.0,3346.0,4916.0,6089.0,565.0,712.0
5073.0,1600.0,3327.0,4919.0,6142.0,531.0,706.0
5059.0,1554.0,3387.0,4921.0,6100.0,513.0,758.0
5002.0,1552.0,3446.0,4924.0,5991.0,563.0,730.0
4999.0,1546.0,3455.0,4925.0,6038.0,507.0,703.0
4996.0,1553.0,3451.0,4925.0,6019.0,530.0,733.0
5056.0,1490.0,3454.0,4926.0,6025.0,521.0,712.0
5047.0,1521.0,3432.0,4927.0,6079.0,489.0,667.0
5050.0,1500.0,3450.0,4929.0,6086.0,464.0,685.0
5083.0,1499.0,3418.0,4931.0,6041.0,541.0,723.0
5063.0,1440.0,3497.0,4932.0,5993.0,510.0,720.0
5063.0,1470.0,3467.0,4936.0,6005.0,528.0,715.0
5086.0,1487.0,3427.0,4940.0,6052.0,521.0,714.0
5148.0,1486.0,3366.0,4941.0,6153.0,481.0,686.0
5163.0,1468.0,3369.0,4943.0,6142.0,489.0,713.0
5158.0,1494.0,3348.0,4947.0,6112.0,540.0,729.0
5100.0,1550.0,3350.0,4949.0,6103.0,547.0,705.0
5095.0,1569.0,3336.0,4949.0,6172.0,492.0,703.0
5132.0,1540.0,3328.0,4950.0,6147.0,525.0,788.0
5114.0,1517.0,3369.0,4950.0,6076.0,555.0,772.0
5158.0,1449.0,3393.0,4950.0,6092.0,515.0,730.0
5133.0,1484.0,3383.0,4952.0,6064.0,553.0,758.0
5108.0,1485.0,3407.0,4953.0,6024.0,569.0,728.0
5098.0,1568.0,3334.0,4956.0,6145.0,521.0,720.0
5101.0,1566.0,3333.0,4959.0,6126.0,541.0,741.0
5072.0,1573.0,3355.0,4960.0,6133.0,512.0,732.0
5068.0,1509.0,3423.0,4962.0,6027.0,550.0,737.0
5063.0,1505.0,3432.0,4963.0,6031.0,537.0,711.0
5065.0,1494.0,3441.0,4964.0,6009.0,550.0,715.0
5072.0,1487.0,3441.0,4969.0,6046.0,513.0,718.0
5132.0,1436.0,3432.0,4969.0,6045.0,523.0,736.0
5205.0,1373.0,3422.0,4971.0,6049.0,529.0,747.0
5249.0,1343.0,3408.0,4974.0,6042.0,550.0,754.0
5300.0,1346.0,3354.0,4975.0,6106.0,540.0,750.0
5317.0,1360.0,3323.0,4977.0,6125.0,552.0,735.0
5362.0,1357.0,3281.0,4978.0,6170.0,549.0,737.0
5437.0,1317.0,3246.0,4978.0,6216.0,538.0,773.0
5407.0,1325.0,3268.0,4978.0,6189.0,543.0,733.0
5401.0,1373.0,3226.0,4979.0,6214.0,560.0,741.0
5450.0,1375.0,3175.0,4979.0,6282.0,543.0,749.0
5436.0,1400.0,3164.0,4981.0,6274.0,562.0,750.0
5403.0,1423.0,3174.0,4981.0,6330.0,496.0,708.0
5457.0,1456.0,3087.0,4982.0,6371.0,542.0,729.0
5479.0,1459.0,3062.0,4985.0,6415.0,523.0,741.0
5513.0,1406.0,3081.0,4986.0,6371.0,548.0,757.0
5529.0,1407.0,3064.0,4988.0,6381.0,555.0,743.0
5490.0,1398.0,3112.0,4988.0,6372.0,516.0,781.0
5520.0,1390.0,3090.0,4989.0,6353.0,557.0,759.0
5499.0,1396.0,3105.0,4990.0,6363.0,532.0,770.0
5509.0,1401.0,3090.0,4990.0,6372.0,538.0,734.0
5509.0,1437.0,3054.0,4992.0,6450.0,496.0,731.0
5489.0,1458.0,3053.0,4995.0,6448.0,499.0,800.0
5411.0,1479.0,3110.0,4996.0,6299.0,591.0,758.0
5314.0,1525.0,3161.0,4996.0,6308.0,531.0,709.0
5319.0,1498.0,3183.0,4997.0,6283.0,534.0,729.0
5306.0,1473.0,3221.0,4997.0,6266.0,513.0,765.0
5356.0,1385.0,3259.0,4998.0,6209.0,532.0,770.0
5385.0,1380.0,3235.0,4998.0,6225.0,540.0,726.0
5421.0,1346.0,3233.0,4999.0,6251.0,516.0,725.0
5416.0,1415.0,3169.0,5000.0,6270.0,561.0,741.0
5399.0,1440.0,3161.0,5000.0,6337.0,502.0,703.0
5364.0,1470.0,3166.0,5001.0,6309.0,525.0,722.0
5407.0,1390.0,3203.0,5001.0,6244.0,553.0,743.0
5446.0,1357.0,3197.0,5003.0,6259.0,544.0,712.0
5428.0,1375.0,3197.0,5004.0,6325.0,478.0,720.0
5429.0,1406.0,3165.0,5006.0,6241.0,594.0,753.0
5392.0,1443.0,3165.0,5010.0,6330.0,505.0,736.0
5350.0,1428.0,3222.0,5011.0,6215.0,563.0,783.0
5316.0,1464.0,3220.0,5012.0,6262.0,518.0,736.0
5324.0,1465.0,3211.0,5016.0,6231.0,558.0,731.0
5360.0,1432.0,3208.0,5018.0,6277.0,515.0,744.0
5393.0,1377.0,3230.0,5018.0,6251.0,519.0,754.0
5394.0,1357.0,3249.0,5018.0,6220.0,531.0,728.0
5400.0,1385.0,3215.0,5019.0,6278.0,507.0,701.0
5422.0,1420.0,3158.0,5021.0,6310.0,532.0,705.0
5416.0,1412.0,3172.0,5022.0,6333.0,495.0,679.0
5451.0,1388.0,3161.0,5023.0,6321.0,518.0,704.0
5488.0,1353.0,3159.0,5024.0,6343.0,498.0,681.0
5467.0,1357.0,3176.0,5024.0,6299.0,525.0,677.0
5477.0,1433.0,3090.0,5026.0,6402.0,508.0,661.0
5430.0,1527.0,3043.0,5029.0,6450.0,507.0,731.0
5374.0,1587.0,3039.0,5030.0,6407.0,554.0,735.0
5316.0,1560.0,3124.0,5032.0,6341.0,535.0,674.0
5243.0,1565.0,3192.0,5033.0,6331.0,477.0,682.0
5176.0,1599.0,3225.0,5035.0,6240.0,535.0,681.0
5160.0,1608.0,3232.0,5035.0,6268.0,500.0,703.0
5096.0,1620.0,3284.0,5039.0,6175.0,541.0,699.0
5051.0,1594.0,3355.0,5040.0,6137.0,508.0,669.0
5089.0,1573.0,3338.0,5041.0,6123.0,539.0,694.0
4992.0,1614.0,3394.0,5042.0,6083.0,523.0,682.0
4988.0,1612.0,3400.0,5044.0,6085.0,515.0,695.0
4994.0,1612.0,3394.0,5046.0,6072.0,534.0,705.0
5053.0,1480.0,3467.0,5050.0,5994.0,539.0,683.0
5098.0,1422.0,3480.0,5051.0,6002.0,518.0,709.0
5127.0,1423.0,3450.0,5055.0,6025.0,525.0,736.0
