alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
127097.0,38018.0,84885.0,7881.0,155277.0,9838.0,9668.0
126984.0,38114.0,84902.0,7895.0,155474.0,9624.0,9745.0
127265.0,37938.0,84797.0,7908.0,155526.0,9677.0,9680.0
127410.0,37873.0,84717.0,7919.0,155652.0,9631.0,9767.0
127210.0,38049.0,84741.0,7934.0,155535.0,9724.0,9687.0
127165.0,38097.0,84738.0,7947.0,155741.0,9521.0,9670.0
126902.0,38325.0,84773.0,7955.0,155624.0,9603.0,9798.0
126978.0,38199.0,84823.0,7966.0,155668.0,9509.0,9700.0
127005.0,38094.0,84901.0,7980.0,155566.0,9533.0,9831.0
126961.0,38033.0,85006.0,7994.0,155282.0,9712.0,9729.0
126795.0,38225.0,84980.0,8011.0,155607.0,9413.0,9665.0
126971.0,38108.0,84921.0,8017.0,155605.0,9474.0,9871.0
126633.0,38343.0,85024.0,8032.0,155407.0,9569.0,9752.0
126800.0,38186.0,85014.0,8044.0,155399.0,9587.0,9872.0
126769.0,38275.0,84956.0,8055.0,155407.0,9637.0,9831.0
126802.0,37997.0,85201.0,8067.0,155205.0,9594.0,9698.0
127084.0,37817.0,85099.0,8080.0,155293.0,9608.0,9899.0
127010.0,37967.0,85023.0,8091.0,155380.0,9597.0,9719.0
126991.0,37934.0,85075.0,8109.0,155243.0,9682.0,9797.0
126977.0,38092.0,84931.0,8125.0,155430.0,9639.0,9739.0
127029.0,38042.0,84929.0,8137.0,155505.0,9566.0,9773.0
127073.0,38074.0,84853.0,8153.0,155730.0,9417.0,9678.0
127096.0,38015.0,84889.0,8163.0,155640.0,9471.0,9755.0
126984.0,38191.0,84825.0,8171.0,155795.0,9380.0,9803.0
127126.0,38073.0,84801.0,8190.0,155646.0,9553.0,9899.0
127006.0,38166.0,84828.0,8198.0,155396.0,9776.0,9887.0
126979.0,38101.0,84920.0,8212.0,155455.0,9625.0,9897.0
127015.0,38208.0,84777.0,8232.0,155589.0,9634.0,10072.0
127329.0,38123.0,84548.0,8251.0,155718.0,9734.0,9994.0
127150.0,37985.0,84865.0,8263.0,155487.0,9648.0,9912.0
127016.0,38061.0,84923.0,8273.0,155495.0,9582.0,10120.0
126930.0,38156.0,84914.0,8287.0,155520.0,9566.0,9995.0
126922.0,38134.0,84944.0,8305.0,155519.0,9537.0,9887.0
126854.0,38146.0,85000.0,8330.0,155542.0,9458.0,9839.0
126844.0,38126.0,85030.0,8353.0,155357.0,9613.0,9858.0
126902.0,38076.0,85022.0,8366.0,155379.0,9599.0,10034.0
126566.0,38096.0,85338.0,8380.0,154767.0,9895.0,9817.0
126775.0,38097.0,85128.0,8393.0,155296.0,9576.0,9866.0
126525.0,38446.0,85029.0,8412.0,155289.0,9682.0,9859.0
126776.0,38156.0,85068.0,8429.0,155171.0,9761.0,9888.0
127026.0,38062.0,84912.0,8443.0,155373.0,9715.0,9940.0
126996.0,37757.0,85247.0,8451.0,155136.0,9617.0,10071.0
127059.0,37906.0,85035.0,8467.0,155203.0,9762.0,10062.0
127128.0,37984.0,84888.0,8483.0,155240.0,9872.0,10177.0
127099.0,38040.0,84861.0,8492.0,155286.0,9853.0,9975.0
127176.0,38056.0,84768.0,8498.0,155412.0,9820.0,10089.0
127333.0,37808.0,84859.0,8507.0,155306.0,9835.0,10149.0
126887.0,38028.0,85085.0,8519.0,154953.0,9962.0,10117.0
126826.0,38069.0,85105.0,8530.0,154966.0,9929.0,10148.0
126959.0,38366.0,84675.0,8542.0,155466.0,9859.0,10092.0
126844.0,38313.0,84843.0,8557.0,155240.0,9917.0,10279.0
126786.0,38228.0,84986.0,8570.0,155078.0,9936.0,10130.0
126830.0,38189.0,84981.0,8589.0,155055.0,9964.0,10130.0
126834.0,38086.0,85080.0,8607.0,155006.0,9914.0,10219.0
126888.0,38143.0,84969.0,8618.0,155160.0,9871.0,10170.0
126778.0,38173.0,85049.0,8626.0,155040.0,9911.0,10287.0
126810.0,38013.0,85177.0,8636.0,154857.0,9966.0,10296.0
127132.0,37816.0,85052.0,8649.0,155048.0,9900.0,10382.0
127090.0,37719.0,85191.0,8656.0,154815.0,9994.0,10368.0
126925.0,37992.0,85083.0,8668.0,155117.0,9800.0,10303.0
127083.0,38270.0,84647.0,8682.0,155532.0,9821.0,10317.0
127089.0,38188.0,84723.0,8689.0,155337.0,9940.0,10262.0
126788.0,38060.0,85152.0,8706.0,154838.0,10010.0,10484.0
126831.0,38076.0,85093.0,8715.0,154885.0,10022.0,10424.0
126839.0,38245.0,84916.0,8728.0,155010.0,10074.0,10388.0
126995.0,38121.0,84884.0,8738.0,154984.0,10132.0,10386.0
127052.0,37989.0,84959.0,8757.0,154849.0,10192.0,10536.0
126882.0,38060.0,85058.0,8768.0,154826.0,10116.0,10535.0
126995.0,38031.0,84974.0,8782.0,154895.0,10131.0,10403.0
126824.0,38107.0,85069.0,8794.0,154847.0,10084.0,10528.0
126724.0,38221.0,85055.0,8805.0,154907.0,10038.0,10331.0
126735.0,38187.0,85078.0,8816.0,154839.0,10083.0,10379.0
126956.0,37923.0,85121.0,8832.0,154685.0,10194.0,10525.0
126778.0,37824.0,85398.0,8846.0,154409.0,10193.0,10602.0
126817.0,37995.0,85188.0,8860.0,154561.0,10251.0,10550.0
126746.0,38328.0,84926.0,8875.0,154893.0,10181.0,10499.0
126713.0,38210.0,85077.0,8891.0,154667.0,10256.0,10487.0
126640.0,38103.0,85257.0,8906.0,154656.0,10087.0,10626.0
126754.0,38031.0,85215.0,8914.0,154574.0,10211.0,10575.0
126927.0,37879.0,85194.0,8923.0,154576.0,10230.0,10613.0
126814.0,38063.0,85123.0,8934.0,154780.0,10097.0,10421.0
127050.0,37927.0,85023.0,8946.0,154907.0,10070.0,10575.0
127155.0,38055.0,84790.0,8963.0,154977.0,10233.0,10526.0
127012.0,37878.0,85110.0,8973.0,154779.0,10111.0,10499.0
127007.0,38077.0,84916.0,8988.0,154812.0,10272.0,10457.0
126881.0,38118.0,85001.0,9002.0,154854.0,10145.0,10341.0
126675.0,38145.0,85180.0,9015.0,154648.0,10172.0,10353.0
126960.0,37926.0,85114.0,9032.0,154699.0,10187.0,10463.0
126908.0,38039.0,85053.0,9046.0,154857.0,10090.0,10508.0
126923.0,38093.0,84984.0,9069.0,154870.0,10146.0,10447.0
126856.0,38237.0,84907.0,9073.0,154992.0,10101.0,10465.0
126727.0,38223.0,85050.0,9085.0,154934.0,10016.0,10461.0
126702.0,38283.0,85015.0,9103.0,155064.0,9921.0,10417.0
126695.0,38076.0,85229.0,9112.0,154679.0,10092.0,10561.0
126621.0,38034.0,85345.0,9124.0,154678.0,9977.0,10452.0
126611.0,37844.0,85545.0,9142.0,154386.0,10069.0,10685.0
126828.0,37808.0,85364.0,9154.0,154656.0,9980.0,10595.0
126757.0,37879.0,85364.0,9170.0,154589.0,10047.0,10500.0
126825.0,38066.0,85109.0,9186.0,154864.0,10027.0,10407.0
126882.0,38341.0,84777.0,9202.0,155183.0,10040.0,10392.0
126730.0,38133.0,85137.0,9217.0,154777.0,10086.0,10666.0
126838.0,38042.0,85120.0,9232.0,154560.0,10320.0,10680.0
126874.0,38062.0,85064.0,9248.0,154872.0,10064.0,10700.0
127184.0,37915.0,84901.0,9266.0,154883.0,10216.0,10598.0
126958.0,37928.0,85114.0,9275.0,154784.0,10102.0,10686.0
127157.0,37753.0,85090.0,9287.0,154610.0,10300.0,10793.0
127292.0,37941.0,84767.0,9300.0,155100.0,10133.0,10807.0
127140.0,38015.0,84845.0,9311.0,154839.0,10316.0,10778.0
126954.0,38280.0,84766.0,9331.0,155096.0,10138.0,10895.0
126883.0,38395.0,84722.0,9341.0,155017.0,10261.0,10756.0
127193.0,38106.0,84701.0,9353.0,155152.0,10147.0,10706.0
127025.0,38055.0,84920.0,9364.0,154717.0,10363.0,10725.0
126869.0,38054.0,85077.0,9380.0,154657.0,10266.0,10593.0
126930.0,38369.0,84701.0,9392.0,154980.0,10319.0,10816.0
127200.0,38048.0,84752.0,9400.0,154867.0,10381.0,10773.0
127140.0,38036.0,84824.0,9410.0,154836.0,10340.0,10709.0
126893.0,38049.0,85058.0,9422.0,154665.0,10277.0,10710.0
126908.0,38197.0,84895.0,9433.0,154624.0,10481.0,10985.0
126870.0,38077.0,85053.0,9449.0,154425.0,10522.0,10717.0
126802.0,37986.0,85212.0,9470.0,154371.0,10417.0,10800.0
126789.0,38159.0,85052.0,9485.0,154519.0,10429.0,10954.0
126968.0,38126.0,84906.0,9492.0,154755.0,10339.0,10929.0
126856.0,38040.0,85104.0,9503.0,154324.0,10572.0,10928.0
126569.0,38106.0,85325.0,9514.0,154303.0,10372.0,10713.0
126471.0,38223.0,85306.0,9534.0,154255.0,10439.0,10885.0
126366.0,38307.0,85327.0,9554.0,154301.0,10372.0,10897.0
126573.0,38012.0,85415.0,9571.0,154196.0,10389.0,10835.0
126629.0,37905.0,85466.0,9580.0,154264.0,10270.0,10784.0
126835.0,37807.0,85358.0,9598.0,154354.0,10288.0,10925.0
126701.0,37895.0,85404.0,9612.0,154091.0,10505.0,10940.0
126681.0,38040.0,85279.0,9626.0,154288.0,10433.0,11009.0
126826.0,38224.0,84950.0,9651.0,154520.0,10530.0,11233.0
126939.0,38094.0,84967.0,9666.0,154486.0,10547.0,11257.0
127013.0,37886.0,85101.0,9678.0,154391.0,10508.0,11085.0
126845.0,37726.0,85429.0,9697.0,153982.0,10589.0,11101.0
127163.0,37817.0,85020.0,9715.0,154472.0,10508.0,11216.0
127110.0,38016.0,84874.0,9732.0,154444.0,10682.0,11135.0
127150.0,38063.0,84787.0,9746.0,154650.0,10563.0,11274.0
127054.0,38276.0,84670.0,9761.0,154813.0,10517.0,11200.0
127087.0,38023.0,84890.0,9776.0,154515.0,10595.0,11174.0
127033.0,38092.0,84875.0,9787.0,154580.0,10545.0,11097.0
126844.0,38215.0,84941.0,9802.0,154705.0,10354.0,11178.0
127001.0,38332.0,84667.0,9820.0,154863.0,10470.0,11152.0
126954.0,38218.0,84828.0,9837.0,154562.0,10610.0,11226.0
127081.0,37745.0,85174.0,9848.0,154324.0,10502.0,11270.0
126805.0,38041.0,85154.0,9868.0,154272.0,10574.0,11146.0
126830.0,38113.0,85057.0,9890.0,154235.0,10708.0,11227.0
126945.0,38368.0,84687.0,9913.0,154536.0,10777.0,11359.0
126944.0,38167.0,84889.0,9935.0,154325.0,10786.0,11461.0
127222.0,38000.0,84778.0,9965.0,154575.0,10647.0,11449.0
127307.0,37975.0,84718.0,9984.0,154318.0,10964.0,11474.0
127274.0,38005.0,84721.0,10000.0,154415.0,10864.0,11530.0
127104.0,38246.0,84650.0,10018.0,154344.0,11006.0,11515.0
126979.0,38139.0,84882.0,10031.0,154335.0,10783.0,11450.0
126920.0,37982.0,85098.0,10042.0,154037.0,10865.0,11567.0
127094.0,37845.0,85061.0,10059.0,154057.0,10882.0,11630.0
127071.0,37989.0,84940.0,10071.0,154074.0,10986.0,11647.0
126963.0,38232.0,84805.0,10085.0,154234.0,10961.0,11406.0
127013.0,38306.0,84681.0,10111.0,154236.0,11083.0,11571.0
126720.0,38392.0,84888.0,10128.0,153838.0,11274.0,11483.0
126732.0,38337.0,84931.0,10140.0,153980.0,11089.0,11678.0
126632.0,38335.0,85033.0,10152.0,153798.0,11169.0,11780.0
126899.0,38128.0,84973.0,10171.0,153794.0,11233.0,11769.0
126978.0,37811.0,85211.0,10189.0,153625.0,11164.0,11660.0
127209.0,37628.0,85163.0,10200.0,153771.0,11066.0,11642.0
127236.0,37835.0,84929.0,10217.0,153863.0,11208.0,11705.0
127286.0,38081.0,84633.0,10231.0,154136.0,11231.0,11850.0
127358.0,38275.0,84367.0,10254.0,154360.0,11273.0,11651.0
127302.0,38225.0,84473.0,10269.0,154523.0,11004.0,11779.0
127266.0,38041.0,84693.0,10286.0,154036.0,11271.0,11764.0
127166.0,38106.0,84728.0,10303.0,154041.0,11231.0,11728.0
127084.0,37954.0,84962.0,10319.0,153895.0,11143.0,11691.0
127008.0,38307.0,84685.0,10335.0,154217.0,11098.0,11804.0
126847.0,38057.0,85096.0,10351.0,153882.0,11022.0,11741.0
126730.0,38205.0,85065.0,10369.0,153872.0,11063.0,11847.0
126566.0,38172.0,85262.0,10382.0,153644.0,11094.0,11800.0
126549.0,38389.0,85062.0,10392.0,153860.0,11078.0,11730.0
126240.0,38424.0,85336.0,10401.0,153584.0,11080.0,11652.0
126181.0,38291.0,85528.0,10413.0,153292.0,11180.0,11578.0
126334.0,38021.0,85645.0,10427.0,153523.0,10832.0,11602.0
126281.0,37914.0,85805.0,10446.0,153179.0,11016.0,11584.0
126571.0,37736.0,85693.0,10468.0,153507.0,10800.0,11854.0
126613.0,38049.0,85338.0,10489.0,153634.0,11028.0,11773.0
126823.0,37738.0,85439.0,10504.0,153646.0,10915.0,11643.0
126775.0,37851.0,85374.0,10516.0,153458.0,11168.0,11617.0
126706.0,37730.0,85564.0,10534.0,153487.0,10949.0,11955.0
126747.0,38091.0,85162.0,10549.0,153562.0,11276.0,11786.0
126983.0,37934.0,85083.0,10564.0,153915.0,11002.0,11645.0
127005.0,37906.0,85089.0,10581.0,153742.0,11169.0,11613.0
127047.0,37806.0,85147.0,10598.0,153857.0,10996.0,11808.0
127006.0,37955.0,85039.0,10614.0,153723.0,11238.0,11659.0
126903.0,38126.0,84971.0,10637.0,154044.0,10985.0,11574.0
126704.0,38328.0,84968.0,10658.0,154007.0,11025.0,11600.0
126551.0,38280.0,85169.0,10674.0,153842.0,10989.0,11718.0
126656.0,38055.0,85289.0,10685.0,153542.0,11169.0,11793.0
126838.0,37823.0,85339.0,10700.0,153701.0,10960.0,11675.0
126715.0,38015.0,85270.0,10716.0,153405.0,11325.0,
