alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2636.0,10534.0,236830.0,515.0,13012.0,158.0,42.0
2641.0,10548.0,236811.0,515.0,13043.0,146.0,41.0
2664.0,10508.0,236828.0,516.0,13019.0,153.0,50.0
2682.0,10518.0,236800.0,518.0,13055.0,145.0,56.0
2658.0,10564.0,236778.0,522.0,13065.0,157.0,52.0
2665.0,10564.0,236771.0,522.0,13080.0,149.0,58.0
2629.0,10576.0,236795.0,525.0,13050.0,155.0,54.0
2656.0,10551.0,236793.0,525.0,13060.0,147.0,54.0
2666.0,10571.0,236763.0,526.0,13094.0,143.0,48.0
2720.0,10560.0,236720.0,527.0,13139.0,141.0,60.0
2729.0,10566.0,236705.0,527.0,13146.0,149.0,64.0
2755.0,10592.0,236653.0,530.0,13202.0,145.0,71.0
2739.0,10603.0,236658.0,532.0,13194.0,148.0,64.0
2759.0,10625.0,236616.0,533.0,13240.0,144.0,57.0
2766.0,10650.0,236584.0,534.0,13263.0,153.0,54.0
2810.0,10679.0,236511.0,536.0,13338.0,151.0,58.0
2836.0,10663.0,236501.0,538.0,13350.0,149.0,55.0
2786.0,10710.0,236504.0,542.0,13340.0,156.0,57.0
2803.0,10743.0,236454.0,542.0,13401.0,145.0,53.0
2797.0,10750.0,236453.0,543.0,13395.0,152.0,55.0
2818.0,10752.0,236430.0,543.0,13419.0,151.0,63.0
2825.0,10765.0,236410.0,546.0,13436.0,154.0,55.0
2854.0,10771.0,236375.0,546.0,13478.0,147.0,55.0
2847.0,10788.0,236365.0,548.0,13467.0,168.0,78.0
2840.0,10789.0,236371.0,549.0,13479.0,150.0,60.0
2814.0,10834.0,236352.0,551.0,13488.0,160.0,67.0
2829.0,10818.0,236353.0,553.0,13488.0,159.0,70.0
2874.0,10774.0,236352.0,556.0,13489.0,159.0,64.0
2847.0,10789.0,236364.0,558.0,13475.0,161.0,59.0
2824.0,10827.0,236349.0,559.0,13497.0,154.0,58.0
2799.0,10837.0,236364.0,561.0,13476.0,160.0,67.0
2799.0,10819.0,236382.0,563.0,13451.0,167.0,55.0
2812.0,10828.0,236360.0,568.0,13486.0,154.0,59.0
2786.0,10851.0,236363.0,570.0,13472.0,165.0,65.0
2812.0,10864.0,236324.0,571.0,13518.0,158.0,65.0
2806.0,10882.0,236312.0,574.0,13525.0,163.0,66.0
2807.0,10878.0,236315.0,576.0,13526.0,159.0,75.0
2787.0,10908.0,236305.0,576.0,13537.0,158.0,79.0
2812.0,10893.0,236295.0,577.0,13542.0,163.0,85.0
2852.0,10900.0,236248.0,578.0,13586.0,166.0,95.0
2869.0,10909.0,236222.0,581.0,13617.0,161.0,75.0
2868.0,10933.0,236199.0,582.0,13643.0,158.0,88.0
2835.0,11004.0,236161.0,584.0,13665.0,174.0,79.0
2873.0,11009.0,236118.0,584.0,13725.0,157.0,83.0
2860.0,11028.0,236112.0,584.0,13714.0,174.0,79.0
2877.0,11047.0,236076.0,588.0,13765.0,159.0,75.0
2870.0,11051.0,236079.0,592.0,13749.0,172.0,89.0
2863.0,11074.0,236063.0,595.0,13762.0,175.0,80.0
2853.0,11089.0,236058.0,599.0,13753.0,189.0,103.0
2845.0,11155.0,236000.0,602.0,13808.0,192.0,98.0
2846.0,11191.0,235963.0,602.0,13843.0,194.0,97.0
2880.0,11222.0,235898.0,603.0,13907.0,195.0,104.0
2886.0,11222.0,235892.0,605.0,13901.0,207.0,116.0
2887.0,11252.0,235861.0,606.0,13926.0,213.0,113.0
2874.0,11272.0,235854.0,607.0,13930.0,216.0,89.0
2853.0,11306.0,235841.0,608.0,13956.0,203.0,95.0
2862.0,11340.0,235798.0,610.0,13990.0,212.0,106.0
2871.0,11310.0,235819.0,610.0,13963.0,218.0,108.0
2881.0,11314.0,235805.0,613.0,13975.0,220.0,113.0
2871.0,11317.0,235812.0,614.0,13955.0,233.0,101.0
2893.0,11331.0,235776.0,617.0,13986.0,238.0,93.0
2888.0,11371.0,235741.0,622.0,14026.0,233.0,103.0
2905.0,11383.0,235712.0,625.0,14034.0,254.0,110.0
2885.0,11390.0,235725.0,626.0,14035.0,240.0,105.0
2892.0,11386.0,235722.0,630.0,14027.0,251.0,110.0
2933.0,11349.0,235718.0,631.0,14031.0,251.0,104.0
2982.0,11356.0,235662.0,633.0,14075.0,263.0,128.0
2995.0,11389.0,235616.0,634.0,14125.0,259.0,133.0
3011.0,11381.0,235608.0,635.0,14114.0,278.0,139.0
3027.0,11369.0,235604.0,636.0,14113.0,283.0,134.0
3009.0,11378.0,235613.0,640.0,14098.0,289.0,142.0
2999.0,11411.0,235590.0,644.0,14135.0,275.0,141.0
3043.0,11393.0,235564.0,645.0,14140.0,296.0,168.0
3085.0,11373.0,235542.0,648.0,14166.0,292.0,161.0
3102.0,11386.0,235512.0,650.0,14159.0,329.0,166.0
3124.0,11395.0,235481.0,651.0,14216.0,303.0,144.0
3108.0,11445.0,235447.0,654.0,14214.0,339.0,123.0
3143.0,11436.0,235421.0,655.0,14263.0,316.0,140.0
3146.0,11482.0,235372.0,656.0,14290.0,338.0,167.0
3164.0,11522.0,235314.0,658.0,14333.0,353.0,148.0
3224.0,11533.0,235243.0,660.0,14424.0,333.0,140.0
3246.0,11549.0,235205.0,660.0,14448.0,347.0,136.0
3221.0,11570.0,235209.0,668.0,14434.0,357.0,143.0
3208.0,11620.0,235172.0,669.0,14468.0,360.0,136.0
3232.0,11614.0,235154.0,671.0,14470.0,376.0,130.0
3259.0,11647.0,235094.0,673.0,14526.0,380.0,133.0
3257.0,11685.0,235058.0,675.0,14555.0,387.0,133.0
3250.0,11740.0,235010.0,678.0,14606.0,384.0,169.0
3278.0,11756.0,234966.0,682.0,14611.0,423.0,150.0
3298.0,11774.0,234928.0,682.0,14669.0,403.0,164.0
3307.0,11810.0,234883.0,686.0,14696.0,421.0,155.0
3282.0,11857.0,234861.0,687.0,14733.0,406.0,200.0
3269.0,11894.0,234837.0,690.0,14701.0,462.0,181.0
3262.0,11906.0,234832.0,692.0,14755.0,413.0,195.0
3261.0,11925.0,234814.0,692.0,14708.0,478.0,176.0
3242.0,11962.0,234796.0,693.0,14778.0,426.0,175.0
3206.0,12012.0,234782.0,696.0,14743.0,475.0,169.0
3211.0,12059.0,234730.0,699.0,14836.0,434.0,183.0
3180.0,12116.0,234704.0,702.0,14825.0,471.0,185.0
3135.0,12154.0,234711.0,705.0,14847.0,442.0,186.0
3109.0,12203.0,234688.0,706.0,14836.0,476.0,173.0
3131.0,12205.0,234664.0,706.0,14883.0,453.0,199.0
3162.0,12220.0,234618.0,706.0,14886.0,496.0,193.0
3156.0,12227.0,234617.0,711.0,14924.0,459.0,194.0
3216.0,12253.0,234531.0,711.0,14972.0,497.0,212.0
3256.0,12286.0,234458.0,712.0,15065.0,477.0,222.0
3258.0,12312.0,234430.0,715.0,15053.0,517.0,215.0
3253.0,12352.0,234395.0,716.0,15109.0,496.0,222.0
3287.0,12368.0,234345.0,716.0,15133.0,522.0,216.0
3335.0,12381.0,234284.0,722.0,15198.0,518.0,221.0
3343.0,12386.0,234271.0,723.0,15182.0,547.0,196.0
3326.0,12402.0,234272.0,724.0,15213.0,515.0,217.0
3333.0,12458.0,234209.0,725.0,15233.0,558.0,217.0
3380.0,12497.0,234123.0,725.0,15358.0,519.0,212.0
3394.0,12552.0,234054.0,726.0,15405.0,541.0,200.0
3373.0,12602.0,234025.0,727.0,15426.0,549.0,198.0
3372.0,12608.0,234020.0,729.0,15443.0,537.0,193.0
3387.0,12643.0,233970.0,729.0,15484.0,546.0,187.0
3405.0,12670.0,233925.0,731.0,15534.0,541.0,195.0
3434.0,12695.0,233871.0,733.0,15583.0,546.0,204.0
3415.0,12743.0,233842.0,734.0,15598.0,560.0,207.0
3452.0,12762.0,233786.0,735.0,15675.0,539.0,202.0
3454.0,12782.0,233764.0,738.0,15677.0,559.0,196.0
3489.0,12818.0,233693.0,743.0,15740.0,567.0,189.0
3490.0,12898.0,233612.0,745.0,15824.0,564.0,194.0
3534.0,12916.0,233550.0,747.0,15882.0,568.0,189.0
3544.0,12934.0,233522.0,749.0,15915.0,563.0,190.0
3595.0,12939.0,233466.0,752.0,15973.0,561.0,206.0
3603.0,12986.0,233411.0,753.0,15998.0,591.0,201.0
3567.0,13023.0,233410.0,753.0,16020.0,570.0,200.0
3626.0,13009.0,233365.0,755.0,16053.0,582.0,221.0
3655.0,13038.0,233307.0,758.0,16114.0,579.0,220.0
3669.0,13077.0,233254.0,760.0,16149.0,597.0,232.0
3674.0,13147.0,233179.0,760.0,16218.0,603.0,220.0
3707.0,13217.0,233076.0,766.0,16349.0,575.0,216.0
3727.0,13256.0,233017.0,767.0,16366.0,617.0,198.0
3774.0,13278.0,232948.0,770.0,16453.0,599.0,208.0
3773.0,13349.0,232878.0,772.0,16507.0,615.0,205.0
3825.0,13373.0,232802.0,774.0,16580.0,618.0,205.0
3913.0,13364.0,232723.0,776.0,16642.0,635.0,204.0
3990.0,13394.0,232616.0,779.0,16753.0,631.0,239.0
4051.0,13461.0,232488.0,782.0,16858.0,654.0,223.0
4122.0,13536.0,232342.0,784.0,17013.0,645.0,213.0
4149.0,13614.0,232237.0,785.0,17105.0,658.0,209.0
4149.0,13717.0,232134.0,786.0,17211.0,655.0,223.0
4217.0,13803.0,231980.0,791.0,17342.0,678.0,246.0
4267.0,13899.0,231834.0,794.0,17488.0,678.0,258.0
4333.0,13963.0,231704.0,798.0,17592.0,704.0,251.0
4403.0,14072.0,231525.0,799.0,17778.0,697.0,265.0
4466.0,14198.0,231336.0,800.0,17926.0,738.0,288.0
4480.0,14334.0,231186.0,801.0,18072.0,742.0,295.0
4511.0,14448.0,231041.0,803.0,18194.0,765.0,331.0
4573.0,14553.0,230874.0,806.0,18348.0,778.0,334.0
4636.0,14660.0,230704.0,809.0,18496.0,800.0,348.0
4756.0,14726.0,230518.0,813.0,18662.0,820.0,324.0
4804.0,14838.0,230358.0,818.0,18822.0,820.0,358.0
4870.0,14948.0,230182.0,823.0,18982.0,836.0,382.0
4948.0,15080.0,229972.0,827.0,19154.0,874.0,402.0
4983.0,15223.0,229794.0,829.0,19334.0,872.0,391.0
5004.0,15371.0,229625.0,833.0,19460.0,915.0,406.0
5082.0,15500.0,229418.0,835.0,19665.0,917.0,446.0
5139.0,15655.0,229206.0,838.0,19853.0,941.0,391.0
5173.0,15810.0,229017.0,840.0,20051.0,932.0,435.0
5225.0,15937.0,228838.0,844.0,20191.0,971.0,459.0
5258.0,16091.0,228651.0,847.0,20383.0,966.0,457.0
5339.0,16264.0,228397.0,848.0,20596.0,1007.0,489.0
5384.0,16429.0,228187.0,849.0,20779.0,1034.0,492.0
5431.0,16620.0,227949.0,851.0,20979.0,1072.0,511.0
5500.0,16766.0,227734.0,851.0,21187.0,1079.0,493.0
5552.0,16905.0,227543.0,857.0,21329.0,1128.0,473.0
5600.0,17117.0,227283.0,857.0,21580.0,1137.0,468.0
5613.0,17288.0,227099.0,859.0,21730.0,1171.0,502.0
5702.0,17452.0,226846.0,865.0,21953.0,1201.0,481.0
5772.0,17585.0,226643.0,868.0,22111.0,1246.0,504.0
5806.0,17771.0,226423.0,873.0,22327.0,1250.0,485.0
5845.0,17958.0,226197.0,876.0,22532.0,1271.0,499.0
5854.0,18163.0,225983.0,878.0,22711.0,1306.0,487.0
5853.0,18352.0,225795.0,880.0,22898.0,1307.0,516.0
5877.0,18558.0,225565.0,881.0,23052.0,1383.0,455.0
5959.0,18780.0,225261.0,884.0,23355.0,1384.0,513.0
5982.0,18995.0,225023.0,889.0,23564.0,1413.0,535.0
6063.0,19135.0,224802.0,893.0,23766.0,1432.0,580.0
6036.0,19371.0,224593.0,895.0,23939.0,1468.0,558.0
6095.0,19585.0,224320.0,898.0,24200.0,1480.0,558.0
6107.0,19768.0,224125.0,900.0,24379.0,1496.0,571.0
6208.0,19966.0,223826.0,906.0,24661.0,1513.0,576.0
6290.0,20134.0,223576.0,908.0,24873.0,1551.0,608.0
6324.0,20315.0,223361.0,908.0,24982.0,1657.0,637.0
6357.0,20502.0,223141.0,913.0,25223.0,1636.0,644.0
6374.0,20720.0,222906.0,917.0,25390.0,1704.0,625.0
6398.0,20885.0,222717.0,918.0,25578.0,1705.0,681.0
6495.0,21026.0,222479.0,921.0,25771.0,1750.0,690.0
6580.0,21182.0,222238.0,923.0,26038.0,1724.0,725.0
6624.0,21411.0,221965.0,925.0,26212.0,1823.0,673.0
6717.0,21624.0,221659.0,928.0,26535.0,1806.0,736.0
6785.0,21822.0,221393.0,931.0,26713.0,1894.0,731.0
6817.0,22022.0,221161.0,933.0,26972.0,1867.0,725.0
6905.0,22189.0,220906.0,937.0,27186.0,1908.0,754.0
6933.0,22347.0,220720.0,940.0,27328.0,1952.0,763.0
6995.0,22536.0,220469.0,945.0,27536.0,1995.0,784.0
7137.0,22687.0,220176.0,951.0,27819.0,2005.0,780.0
7166.0,22906.0,219928.0,952.0,27991.0,2081.0,783.0
7206.0,23066.0,219728.0,954.0,28212.0,2060.0,787.0
7284.0,23260.0,219456.0,960.0,28399.0,2145.0,786.0
7302.0,23448.0,219250.0,963.0,28609.0,2141.0,779.0
7343.0,23651.0,219006.0,966.0,28786.0,2208.0,792.0
7425.0,23853.0,218722.0,967.0,29046.0,2232.0,815.0
7493.0,24036.0,218471.0,968.0,29230.0,2299.0,846.0
7581.0,24216.0,218203.0,971.0,29516.0,2281.0,823.0
7551.0,24448.0,218001.0,977.0,29673.0,2326.0,808.0
7636.0,24666.0,217698.0,982.0,29956.0,2346.0,813.0
7695.0,24855.0,217450.0,987.0,30151.0,2399.0,780.0
7806.0,25028.0,217166.0,990.0,30437.0,2397.0,833.0
7804.0,25278.0,216918.0,992.0,30636.0,2446.0,852.0
7876.0,25431.0,216693.0,992.0,30855.0,2452.0,908.0
7928.0,25627.0,216445.0,997.0,31059.0,2496.0,938.0
7915.0,25868.0,216217.0,999.0,31229.0,2554.0,930.0
7914.0,26078.0,216008.0,1003.0,31420.0,2572.0,901.0
8014.0,26302.0,215684.0,1007.0,31705.0,2611.0,963.0
8141.0,26480.0,215379.0,1010.0,31955.0,2666.0,982.0
8201.0,26709.0,215090.0,1015.0,32200.0,2710.0,1027.0
8293.0,26996.0,214711.0,1023.0,32544.0,2745.0,1005.0
8313.0,27197.0,214490.0,1026.0,32730.0,2780.0,982.0
8373.0,27364.0,214263.0,1031.0,32947.0,2790.0,973.0
8415.0,27577.0,214008.0,1033.0,33115.0,2877.0,1022.0
8442.0,27810.0,213748.0,1037.0,33383.0,2869.0,988.0
8496.0,28020.0,213484.0,1038.0,33587.0,2929.0,1000.0
8509.0,28247.0,213244.0,1041.0,33877.0,2879.0,954.0
8467.0,28535.0,212998.0,1044.0,34043.0,2959.0,957.0
8437.0,28754.0,212809.0,1047.0,34211.0,2980.0,925.0
8409.0,29021.0,212570.0,1050.0,34423.0,3007.0,918.0
8354.0,29338.0,212308.0,1053.0,34649.0,3043.0,911.0
8437.0,29563.0,212000.0,1055.0,34940.0,3060.0,939.0
8506.0,29752.0,211742.0,1059.0,35137.0,3121.0,959.0
8544.0,29975.0,211481.0,1062.0,35381.0,3138.0,918.0
8631.0,30173.0,211196.0,1066.0,35630.0,3174.0,893.0
8720.0,30352.0,210928.0,1073.0,35917.0,3155.0,926.0
8843.0,30541.0,210616.0,1076.0,36135.0,3249.0,922.0
8933.0,30744.0,210323.0,1083.0,36440.0,3237.0,912.0
9063.0,30902.0,210035.0,1091.0,36674.0,3291.0,907.0
9088.0,31141.0,209771.0,1095.0,36977.0,3252.0,986.0
9111.0,31295.0,209594.0,1097.0,37088.0,3318.0,952.0
9118.0,31533.0,209349.0,1105.0,37395.0,3256.0,937.0
9124.0,31764.0,209112.0,1109.0,37613.0,3275.0,959.0
9215.0,31932.0,208853.0,1112.0,37853.0,3294.0,892.0
9165.0,32164.0,208671.0,1117.0,38039.0,3290.0,905.0
9155.0,32381.0,208464.0,1119.0,38177.0,3359.0,918.0
9170.0,32597.0,208233.0,1122.0,38416.0,3351.0,918.0
9174.0,32854.0,207972.0,1124.0,38703.0,3325.0,972.0
9124.0,33078.0,207798.0,1124.0,38803.0,3399.0,927.0
9177.0,33206.0,207617.0,1127.0,39021.0,3362.0,979.0
9213.0,33360.0,207427.0,1130.0,39166.0,3407.0,912.0
9258.0,33582.0,207160.0,1136.0,39485.0,3355.0,942.0
9280.0,33724.0,206996.0,1143.0,39635.0,3369.0,924.0
9278.0,33982.0,206740.0,1145.0,39813.0,3447.0,918.0
9322.0,34118.0,206560.0,1147.0,40035.0,3405.0,942.0
9360.0,34233.0,206407.0,1156.0,40152.0,3441.0,985.0
9362.0,34391.0,206247.0,1158.0,40303.0,3450.0,968.0
9361.0,34530.0,206109.0,1165.0,40421.0,3470.0,973.0
9408.0,34723.0,205869.0,1171.0,40704.0,3427.0,975.0
9431.0,34825.0,205744.0,1175.0,40788.0,3468.0,937.0
9487.0,34922.0,205591.0,1177.0,41006.0,3403.0,976.0
9459.0,35072.0,205469.0,1178.0,41004.0,3527.0,935.0
9541.0,35234.0,205225.0,1180.0,41281.0,3494.0,957.0
9541.0,35409.0,205050.0,1188.0,41501.0,3449.0,976.0
9596.0,35508.0,204896.0,1197.0,41573.0,3531.0,962.0
9684.0,35658.0,204658.0,1201.0,41869.0,3473.0,971.0
9730.0,35805.0,204465.0,1204.0,42093.0,3442.0,1009.0
9833.0,35831.0,204336.0,1207.0,42189.0,3475.0,1030.0
9914.0,35924.0,204162.0,1210.0,42369.0,3469.0,1001.0
9969.0,35978.0,204053.0,1217.0,42487.0,3460.0,1008.0
10075.0,36007.0,203918.0,1220.0,42636.0,3446.0,951.0
10189.0,36120.0,203691.0,1226.0,42820.0,3489.0,960.0
10232.0,36245.0,203523.0,1230.0,43084.0,3393.0,986.0
10197.0,36385.0,203418.0,1236.0,43151.0,3431.0,916.0
10218.0,36501.0,203281.0,1239.0,43334.0,3385.0,962.0
10310.0,36657.0,203033.0,1242.0,43558.0,3409.0,1003.0
10331.0,36871.0,202798.0,1247.0,43790.0,3412.0,995.0
10429.0,37019.0,202552.0,1252.0,44033.0,3415.0,966.0
10486.0,37243.0,202271.0,1254.0,44342.0,3387.0,1020.0
10600.0,37368.0,202032.0,1257.0,44539.0,3429.0,1042.0
10695.0,37524.0,201781.0,1261.0,44794.0,3425.0,1061.0
10739.0,37697.0,201564.0,1263.0,44954.0,3482.0,1076.0
10866.0,37787.0,201347.0,1270.0,45181.0,3472.0,1113.0
11036.0,37867.0,201097.0,1273.0,45424.0,3479.0,1100.0
11224.0,37902.0,200874.0,1278.0,45657.0,3469.0,1123.0
11292.0,38048.0,200660.0,1282.0,45852.0,3488.0,1135.0
11378.0,38170.0,200452.0,1292.0,46069.0,3479.0,1122.0
11411.0,38322.0,200267.0,1302.0,46182.0,3551.0,1142.0
11438.0,38475.0,200087.0,1308.0,46414.0,3499.0,1143.0
11485.0,38696.0,199819.0,1310.0,46629.0,3552.0,1185.0
11517.0,38916.0,199567.0,1314.0,46876.0,3557.0,1170.0
11575.0,39114.0,199311.0,1318.0,47138.0,3551.0,1168.0
11612.0,39302.0,199086.0,1320.0,47381.0,3533.0,1181.0
11556.0,39487.0,198957.0,1325.0,47431.0,3612.0,1149.0
11588.0,39771.0,198641.0,1328.0,47790.0,3569.0,1158.0
11604.0,39990.0,198406.0,1332.0,47925.0,3669.0,1107.0
11623.0,40156.0,198221.0,1339.0,48183.0,3596.0,1095.0
11642.0,40383.0,197975.0,1343.0,48464.0,3561.0,1165.0
11727.0,40575.0,197698.0,1351.0,48678.0,3624.0,1142.0
11768.0,40804.0,197428.0,1356.0,48956.0,3616.0,1099.0
11882.0,41012.0,197106.0,1359.0,49281.0,3613.0,1091.0
11960.0,41227.0,196813.0,1362.0,49591.0,3596.0,1075.0
12074.0,41418.0,196508.0,1364.0,49873.0,3619.0,1018.0
12238.0,41551.0,196211.0,1369.0,50220.0,3569.0,1031.0
12367.0,41818.0,195815.0,1377.0,50553.0,3632.0,1022.0
12403.0,42034.0,195563.0,1379.0,50843.0,3594.0,1058.0
12596.0,42246.0,195158.0,1385.0,51178.0,3664.0,1020.0
12777.0,42502.0,194721.0,1391.0,51603.0,3676.0,993.0
12881.0,42747.0,194372.0,1401.0,51967.0,3661.0,1031.0
12977.0,43016.0,194007.0,1409.0,52337.0,3656.0,1032.0
13083.0,43299.0,193618.0,1414.0,52756.0,3626.0,1101.0
13199.0,43606.0,193195.0,1420.0,53130.0,3675.0,1094.0
13351.0,43902.0,192747.0,1422.0,53524.0,3729.0,1090.0
13400.0,44171.0,192429.0,1428.0,53848.0,3723.0,1045.0
13449.0,44496.0,192055.0,1432.0,54227.0,3718.0,1122.0
13544.0,44756.0,191700.0,1434.0,54528.0,3772.0,1121.0
13528.0,45068.0,191404.0,1440.0,54847.0,3749.0,1071.0
13521.0,45453.0,191026.0,1446.0,55200.0,3774.0,1119.0
13615.0,45719.0,190666.0,1446.0,55541.0,3793.0,1164.0
13689.0,46079.0,190232.0,1452.0,56029.0,3739.0,1103.0
13732.0,46400.0,189868.0,1458.0,56354.0,3778.0,1174.0
13708.0,46711.0,189581.0,1458.0,56631.0,3788.0,1157.0
13700.0,47137.0,189163.0,1463.0,57056.0,3781.0,1138.0
13805.0,47520.0,188675.0,1472.0,57500.0,3825.0,1175.0
13832.0,47913.0,188255.0,1474.0,57847.0,3898.0,1151.0
13886.0,48186.0,187928.0,1480.0,58269.0,3803.0,1188.0
14006.0,48451.0,187543.0,1486.0,58676.0,3781.0,1186.0
14064.0,48730.0,187206.0,1490.0,58953.0,3841.0,1153.0
14016.0,49038.0,186946.0,1493.0,59246.0,3808.0,1102.0
14071.0,49352.0,186577.0,1498.0,59669.0,3754.0,1105.0
14097.0,49632.0,186271.0,1499.0,59940.0,3789.0,1112.0
14213.0,49883.0,185904.0,1501.0,60293.0,3803.0,1164.0
14248.0,50193.0,185559.0,1507.0,60642.0,3799.0,1132.0
14257.0,50483.0,185260.0,1514.0,60933.0,3807.0,1140.0
14310.0,50703.0,184987.0,1523.0,61258.0,3755.0,1143.0
14396.0,50976.0,184628.0,1526.0,61594.0,3778.0,1161.0
14416.0,51293.0,184291.0,1540.0,61912.0,3797.0,1209.0
14480.0,51567.0,183953.0,1544.0,62179.0,3868.0,1254.0
14557.0,51828.0,183615.0,1548.0,62545.0,3840.0,1140.0
14581.0,52146.0,183273.0,1553.0,62953.0,3774.0,1173.0
14659.0,52413.0,182928.0,1558.0,63161.0,3911.0,1208.0
14686.0,52726.0,182588.0,1563.0,63573.0,3839.0,1182.0
14784.0,53037.0,182179.0,1567.0,63940.0,3881.0,1204.0
14834.0,53392.0,181774.0,1572.0,64321.0,3905.0,1231.0
14865.0,53647.0,181488.0,1577.0,64580.0,3932.0,1205.0
14880.0,53990.0,181130.0,1579.0,64981.0,3889.0,1162.0
14942.0,54287.0,180771.0,1584.0,65316.0,3913.0,1208.0
14927.0,54614.0,180459.0,1587.0,65654.0,3887.0,1170.0
14933.0,54872.0,180195.0,1593.0,65870.0,3935.0,1138.0
15017.0,55156.0,179827.0,1601.0,66294.0,3879.0,1164.0
15054.0,55401.0,179545.0,1608.0,66480.0,3975.0,1135.0
15092.0,55674.0,179234.0,1615.0,66886.0,3880.0,1219.0
15091.0,55949.0,178960.0,1625.0,67093.0,3947.0,1198.0
15114.0,56219.0,178667.0,1630.0,67408.0,3925.0,1193.0
15230.0,56395.0,178375.0,1636.0,67617.0,4008.0,1215.0
15209.0,56649.0,178142.0,1638.0,67929.0,3929.0,1215.0
15162.0,56831.0,178007.0,1644.0,67961.0,4032.0,1180.0
15180.0,56931.0,177889.0,1649.0,68185.0,3926.0,1195.0
15246.0,57067.0,177687.0,1653.0,68240.0,4073.0,1193.0
15228.0,57307.0,177465.0,1661.0,68519.0,4016.0,1196.0
15253.0,57482.0,177265.0,1668.0,68645.0,4090.0,1180.0
15217.0,57644.0,177139.0,1671.0,68921.0,3940.0,1226.0
15192.0,57751.0,177057.0,1678.0,68905.0,4038.0,1210.0
15167.0,57957.0,176876.0,1684.0,69162.0,3962.0,1179.0
15102.0,58175.0,176723.0,1690.0,69282.0,3995.0,1235.0
15112.0,58287.0,176601.0,1693.0,69369.0,4030.0,1186.0
15143.0,58421.0,176436.0,1703.0,69490.0,4074.0,1190.0
15153.0,58515.0,176332.0,1711.0,69636.0,4032.0,1203.0
15188.0,58558.0,176254.0,1717.0,69675.0,4071.0,1170.0
15118.0,58711.0,176171.0,1722.0,69776.0,4053.0,1121.0
15107.0,58843.0,176050.0,1728.0,69916.0,4034.0,1194.0
15154.0,58976.0,175870.0,1733.0,70062.0,4068.0,1203.0
15279.0,59039.0,175682.0,1739.0,70259.0,4059.0,1148.0
15404.0,59068.0,175528.0,1748.0,70445.0,4027.0,1166.0
15437.0,59163.0,175400.0,1750.0,70571.0,4029.0,1207.0
15479.0,59239.0,175282.0,1756.0,70668.0,4050.0,1182.0
15566.0,59296.0,175138.0,1760.0,70840.0,4022.0,1194.0
15689.0,59324.0,174987.0,1766.0,70973.0,4040.0,1193.0
15760.0,59449.0,174791.0,1774.0,71138.0,4071.0,1128.0
15877.0,59456.0,174667.0,1775.0,71260.0,4073.0,1215.0
15941.0,59581.0,174478.0,1777.0,71486.0,4036.0,1203.0
15925.0,59645.0,174430.0,1779.0,71545.0,4025.0,1196.0
15840.0,59805.0,174355.0,1784.0,71596.0,4049.0,1097.0
15796.0,59925.0,174279.0,1788.0,71699.0,4022.0,1098.0
15871.0,59997.0,174132.0,1794.0,71864.0,4004.0,1116.0
15831.0,60046.0,174123.0,1801.0,71881.0,3996.0,1118.0
15808.0,60164.0,174028.0,1804.0,71952.0,4020.0,1122.0
15812.0,60248.0,173940.0,1807.0,72068.0,3992.0,1102.0
15825.0,60355.0,173820.0,1812.0,72194.0,3986.0,1091.0
15824.0,60456.0,173720.0,1816.0,72267.0,4013.0,1110.0
15847.0,60537.0,173616.0,1821.0,72409.0,3975.0,1108.0
15854.0,60629.0,173517.0,1831.0,72456.0,4027.0,1141.0
15965.0,60585.0,173450.0,1836.0,72574.0,3976.0,1171.0
15977.0,60591.0,173432.0,1840.0,72605.0,3963.0,1131.0
15922.0,60729.0,173349.0,1848.0,72675.0,3976.0,1152.0
16072.0,60720.0,173208.0,1854.0,72806.0,3986.0,1197.0
16061.0,60755.0,173184.0,1860.0,72847.0,3969.0,1168.0
16062.0,60862.0,173076.0,1866.0,72971.0,3953.0,1183.0
16109.0,60947.0,172944.0,1871.0,73086.0,3970.0,1180.0
16125.0,60954.0,172921.0,1876.0,73077.0,4002.0,1154.0
16149.0,61028.0,172823.0,1884.0,73183.0,3994.0,1165.0
16178.0,61100.0,172722.0,1891.0,73307.0,3971.0,1177.0
16248.0,61163.0,172589.0,1893.0,73429.0,3982.0,1153.0
16392.0,61139.0,172469.0,1895.0,73544.0,3987.0,1185.0
16410.0,61150.0,172440.0,1900.0,73582.0,3978.0,1173.0
16513.0,61303.0,172184.0,1907.0,73911.0,3905.0,1087.0
16621.0,61424.0,171955.0,1912.0,74137.0,3908.0,1111.0
16784.0,61549.0,171667.0,1915.0,74384.0,3949.0,1155.0
16909.0,61658.0,171433.0,1920.0,74639.0,3928.0,1121.0
17043.0,61679.0,171278.0,1925.0,74813.0,3909.0,1137.0
17131.0,61780.0,171089.0,1932.0,75007.0,3904.0,1167.0
17191.0,61931.0,170878.0,1939.0,75207.0,3915.0,1108.0
17266.0,62106.0,170628.0,1944.0,75461.0,3911.0,1169.0
17259.0,62299.0,170442.0,1949.0,75578.0,3980.0,1138.0
17334.0,62451.0,170215.0,1954.0,75885.0,3900.0,1106.0
17252.0,62699.0,170049.0,1961.0,76053.0,3898.0,1109.0
