alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
141733.0,31671.0,76596.0,4325.0,164628.0,8776.0,8695.0
142750.0,31436.0,75814.0,4334.0,165203.0,8983.0,8618.0
143748.0,31232.0,75020.0,4336.0,166041.0,8939.0,8767.0
144785.0,31111.0,74104.0,4346.0,166742.0,9154.0,8664.0
145531.0,30937.0,73532.0,4354.0,167462.0,9006.0,8759.0
146403.0,30638.0,72959.0,4360.0,167984.0,9057.0,8828.0
147145.0,30523.0,72332.0,4366.0,168479.0,9189.0,8907.0
148050.0,30273.0,71677.0,4370.0,169109.0,9214.0,8863.0
148681.0,30088.0,71231.0,4378.0,169412.0,9357.0,8779.0
149600.0,29759.0,70641.0,4384.0,170083.0,9276.0,8780.0
150551.0,29483.0,69966.0,4390.0,170926.0,9108.0,8899.0
151449.0,29017.0,69534.0,4398.0,171397.0,9069.0,9046.0
152165.0,28812.0,69023.0,4402.0,172048.0,8929.0,8975.0
153050.0,28491.0,68459.0,4411.0,172551.0,8990.0,9031.0
153958.0,28340.0,67702.0,4420.0,173329.0,8969.0,9048.0
154781.0,28232.0,66987.0,4427.0,173832.0,9181.0,8865.0
155607.0,28251.0,66142.0,4434.0,174882.0,8976.0,8946.0
155771.0,28572.0,65657.0,4438.0,175259.0,9084.0,8997.0
156233.0,28620.0,65147.0,4441.0,175956.0,8897.0,8867.0
156147.0,28997.0,64856.0,4449.0,176098.0,9046.0,8851.0
156005.0,29106.0,64889.0,4455.0,176072.0,9039.0,8785.0
155970.0,29190.0,64840.0,4465.0,176064.0,9096.0,8733.0
156151.0,29049.0,64800.0,4466.0,176187.0,9013.0,8782.0
155971.0,28971.0,65058.0,4474.0,175951.0,8991.0,8712.0
155959.0,29085.0,64956.0,4478.0,176029.0,9015.0,8848.0
155835.0,29241.0,64924.0,4489.0,175965.0,9111.0,8658.0
155747.0,29298.0,64955.0,4493.0,176048.0,8997.0,8813.0
156214.0,29026.0,64760.0,4501.0,176430.0,8810.0,8859.0
156346.0,28800.0,64854.0,4504.0,176319.0,8827.0,8869.0
156755.0,28363.0,64882.0,4510.0,176148.0,8970.0,8847.0
157313.0,28055.0,64632.0,4516.0,176473.0,8895.0,8745.0
157855.0,27550.0,64595.0,4519.0,176651.0,8754.0,8869.0
158311.0,27519.0,64170.0,4527.0,177063.0,8767.0,8934.0
158919.0,27423.0,63658.0,4535.0,177571.0,8771.0,8791.0
159394.0,27573.0,63033.0,4542.0,178173.0,8794.0,8639.0
159591.0,27440.0,62969.0,4549.0,178378.0,8653.0,8656.0
159744.0,27604.0,62652.0,4557.0,178687.0,8661.0,8592.0
159867.0,27667.0,62466.0,4564.0,178687.0,8847.0,8681.0
160019.0,27604.0,62377.0,4569.0,178867.0,8756.0,8582.0
160099.0,27714.0,62187.0,4575.0,179009.0,8804.0,8422.0
159723.0,27996.0,62281.0,4579.0,179057.0,8662.0,8682.0
159391.0,28615.0,61994.0,4582.0,179218.0,8788.0,8411.0
158839.0,29289.0,61872.0,4587.0,179621.0,8507.0,8330.0
157891.0,29869.0,62240.0,4592.0,179205.0,8555.0,8518.0
156845.0,30573.0,62582.0,4596.0,178811.0,8607.0,8207.0
155942.0,30917.0,63141.0,4605.0,178357.0,8502.0,8129.0
154774.0,31361.0,63865.0,4615.0,177538.0,8597.0,8206.0
153537.0,31757.0,64706.0,4620.0,176781.0,8513.0,8252.0
152250.0,32377.0,65373.0,4624.0,176244.0,8383.0,8071.0
150986.0,32880.0,66134.0,4627.0,175496.0,8370.0,7992.0
149921.0,32933.0,67146.0,4634.0,174720.0,8134.0,8049.0
148910.0,33069.0,68021.0,4638.0,173730.0,8249.0,7965.0
147940.0,33134.0,68926.0,4647.0,172998.0,8076.0,7983.0
147442.0,33225.0,69333.0,4652.0,172508.0,8159.0,8040.0
146576.0,33300.0,70124.0,4656.0,171665.0,8211.0,7914.0
145825.0,33449.0,70726.0,4660.0,171173.0,8101.0,8023.0
145208.0,33753.0,71039.0,4664.0,170893.0,8068.0,7872.0
144285.0,34157.0,71558.0,4666.0,170290.0,8152.0,7891.0
143480.0,34438.0,72082.0,4672.0,169747.0,8171.0,7859.0
142519.0,34936.0,72545.0,4680.0,169303.0,8152.0,7888.0
141506.0,35169.0,73325.0,4687.0,168495.0,8180.0,7924.0
140423.0,35631.0,73946.0,4691.0,167942.0,8112.0,7890.0
139131.0,36182.0,74687.0,4702.0,167149.0,8164.0,8101.0
137604.0,37030.0,75366.0,4707.0,166457.0,8177.0,7975.0
136469.0,37249.0,76282.0,4717.0,165538.0,8180.0,7980.0
135390.0,37302.0,77308.0,4723.0,164596.0,8096.0,8149.0
134529.0,37038.0,78433.0,4731.0,163360.0,8207.0,8079.0
134034.0,37068.0,78898.0,4741.0,162980.0,8122.0,7983.0
133594.0,36990.0,79416.0,4746.0,162329.0,8255.0,8007.0
133076.0,36761.0,80163.0,4755.0,161453.0,8384.0,8142.0
133040.0,36476.0,80484.0,4767.0,161164.0,8352.0,8244.0
132992.0,36249.0,80759.0,4771.0,160917.0,8324.0,8161.0
133134.0,36098.0,80768.0,4775.0,160927.0,8305.0,8066.0
133422.0,35975.0,80603.0,4787.0,161024.0,8373.0,8217.0
133570.0,35809.0,80621.0,4794.0,161009.0,8370.0,8288.0
133666.0,35833.0,80501.0,4802.0,161177.0,8322.0,8377.0
133335.0,36170.0,80495.0,4818.0,160972.0,8533.0,8355.0
132836.0,36707.0,80457.0,4825.0,161139.0,8404.0,8279.0
132194.0,37166.0,80640.0,4832.0,160815.0,8545.0,8368.0
131813.0,37167.0,81020.0,4838.0,160343.0,8637.0,8376.0
131235.0,37278.0,81487.0,4847.0,160224.0,8289.0,8508.0
130906.0,37337.0,81757.0,4852.0,159760.0,8483.0,8517.0
130532.0,37766.0,81702.0,4859.0,159734.0,8564.0,8424.0
130054.0,37842.0,82104.0,4869.0,159468.0,8428.0,8714.0
129832.0,37816.0,82352.0,4873.0,158832.0,8816.0,8598.0
129603.0,37716.0,82681.0,4883.0,158687.0,8632.0,8662.0
129759.0,37372.0,82869.0,4889.0,158341.0,8790.0,8704.0
129910.0,37171.0,82919.0,4896.0,158237.0,8844.0,8944.0
130005.0,36761.0,83234.0,4903.0,157612.0,9154.0,8827.0
130644.0,36368.0,82988.0,4910.0,157939.0,9073.0,8958.0
131176.0,35882.0,82942.0,4918.0,157989.0,9069.0,9007.0
131815.0,35527.0,82658.0,4924.0,158096.0,9246.0,9059.0
132569.0,35243.0,82188.0,4935.0,158499.0,9313.0,9206.0
133551.0,34746.0,81703.0,4947.0,158964.0,9333.0,9271.0
134559.0,34134.0,81307.0,4952.0,159255.0,9438.0,9469.0
135745.0,33515.0,80740.0,4964.0,159543.0,9717.0,9490.0
136863.0,33072.0,80065.0,4976.0,160226.0,9709.0,9515.0
138137.0,32693.0,79170.0,4984.0,161232.0,9598.0,9556.0
139562.0,32092.0,78346.0,4986.0,161942.0,9712.0,9615.0
140763.0,31761.0,77476.0,4994.0,162879.0,9645.0,9847.0
141914.0,31403.0,76683.0,5002.0,163415.0,9902.0,9732.0
143151.0,31496.0,75353.0,5010.0,164747.0,9900.0,10019.0
144161.0,31385.0,74454.0,5019.0,165489.0,10057.0,10114.0
144977.0,31307.0,73716.0,5025.0,166167.0,10117.0,10249.0
145812.0,30998.0,73190.0,5030.0,166620.0,10190.0,9995.0
146578.0,30769.0,72653.0,5042.0,167162.0,10185.0,10138.0
147208.0,30526.0,72266.0,5051.0,167649.0,10085.0,10297.0
148115.0,30483.0,71402.0,5056.0,168318.0,10280.0,10258.0
148879.0,30194.0,70927.0,5063.0,168705.0,10368.0,10287.0
149579.0,29905.0,70516.0,5075.0,169041.0,10443.0,10300.0
150427.0,29505.0,70068.0,5079.0,169517.0,10415.0,10345.0
151216.0,29364.0,69420.0,5084.0,170268.0,10312.0,10430.0
151779.0,29119.0,69102.0,5093.0,170402.0,10496.0,10291.0
152808.0,28746.0,68446.0,5101.0,171055.0,10499.0,10324.0
153709.0,28328.0,67963.0,5108.0,171672.0,10365.0,10442.0
154341.0,28204.0,67455.0,5116.0,172108.0,10437.0,10262.0
155217.0,28210.0,66573.0,5123.0,173018.0,10409.0,10421.0
155389.0,28660.0,65951.0,5129.0,173583.0,10466.0,10393.0
155631.0,28721.0,65648.0,5134.0,174011.0,10341.0,10426.0
155724.0,28939.0,65337.0,5141.0,174232.0,10431.0,10337.0
155918.0,28836.0,65246.0,5145.0,174448.0,10306.0,10335.0
156016.0,29132.0,64852.0,5150.0,174725.0,10423.0,10277.0
156132.0,29096.0,64772.0,5154.0,174932.0,10296.0,10276.0
156117.0,29167.0,64716.0,5162.0,175090.0,10194.0,10280.0
155951.0,29182.0,64867.0,5169.0,174985.0,10148.0,10132.0
156115.0,29188.0,64697.0,5175.0,175161.0,10142.0,10196.0
155933.0,29145.0,64922.0,5187.0,174950.0,10128.0,10156.0
156245.0,28832.0,64923.0,5198.0,174999.0,10078.0,10095.0
156710.0,28717.0,64573.0,5205.0,175274.0,10153.0,10085.0
156912.0,28212.0,64876.0,5210.0,174928.0,10196.0,9854.0
157174.0,28171.0,64655.0,5213.0,175403.0,9942.0,9975.0
157291.0,28218.0,64491.0,5219.0,175420.0,10089.0,10006.0
157737.0,28239.0,64024.0,5230.0,175927.0,10049.0,9950.0
158121.0,28000.0,63879.0,5234.0,176094.0,10027.0,9917.0
158412.0,27769.0,63819.0,5240.0,176207.0,9974.0,10009.0
158605.0,27772.0,63623.0,5246.0,176530.0,9847.0,9881.0
159155.0,27570.0,63275.0,5254.0,176843.0,9882.0,9942.0
159182.0,27720.0,63098.0,5256.0,177118.0,9784.0,10073.0
159472.0,27685.0,62843.0,5260.0,177408.0,9749.0,10005.0
159896.0,27679.0,62425.0,5267.0,177787.0,9788.0,9996.0
159622.0,27901.0,62477.0,5276.0,177945.0,9578.0,10024.0
159324.0,28355.0,62321.0,5283.0,177941.0,9738.0,9746.0
159015.0,29237.0,61748.0,5288.0,178584.0,9668.0,9755.0
158115.0,29697.0,62188.0,5295.0,177949.0,9863.0,9720.0
157024.0,30248.0,62728.0,5302.0,177689.0,9583.0,9589.0
155897.0,30782.0,63321.0,5308.0,177035.0,9644.0,9546.0
154416.0,31520.0,64064.0,5314.0,176374.0,9562.0,9454.0
153086.0,32117.0,64797.0,5321.0,175751.0,9452.0,9517.0
151441.0,32836.0,65723.0,5324.0,174790.0,9487.0,9353.0
150163.0,33167.0,66670.0,5334.0,174176.0,9154.0,9270.0
149002.0,33421.0,67577.0,5344.0,173021.0,9402.0,9252.0
147917.0,33391.0,68692.0,5352.0,172028.0,9280.0,9244.0
146807.0,33500.0,69693.0,5360.0,171035.0,9272.0,9132.0
146414.0,33256.0,70330.0,5366.0,170498.0,9172.0,9243.0
145980.0,33092.0,70928.0,5372.0,169917.0,9155.0,9315.0
145478.0,32960.0,71562.0,5385.0,169274.0,9164.0,9193.0
144960.0,33253.0,71787.0,5396.0,168960.0,9253.0,9206.0
144328.0,33600.0,72072.0,5403.0,168775.0,9153.0,9066.0
143444.0,33887.0,72669.0,5405.0,168134.0,9197.0,9040.0
142446.0,34517.0,73037.0,5410.0,167876.0,9087.0,9127.0
141522.0,35064.0,73414.0,5421.0,167360.0,9226.0,9128.0
140410.0,35768.0,73822.0,5428.0,167056.0,9122.0,9045.0
139198.0,36119.0,74683.0,5437.0,166212.0,9105.0,9065.0
137922.0,36790.0,75288.0,5445.0,165674.0,9038.0,9085.0
136671.0,37172.0,76157.0,5446.0,164746.0,9097.0,9157.0
135701.0,37515.0,76784.0,5454.0,163966.0,9250.0,9014.0
135285.0,37264.0,77451.0,5461.0,163473.0,9076.0,9177.0
134514.0,37081.0,78405.0,5469.0,162398.0,9197.0,9038.0
134209.0,36634.0,79157.0,5476.0,161688.0,9155.0,9131.0
133980.0,36463.0,79557.0,5487.0,161343.0,9100.0,9155.0
133548.0,36286.0,80166.0,5495.0,160593.0,9241.0,9365.0
133630.0,36377.0,79993.0,5503.0,160685.0,9322.0,9387.0
133707.0,36018.0,80275.0,5516.0,160400.0,9325.0,9396.0
133604.0,35905.0,80491.0,5525.0,160054.0,9455.0,9472.0
133689.0,35766.0,80545.0,5530.0,159950.0,9505.0,9622.0
133432.0,36205.0,80363.0,5535.0,160190.0,9447.0,9466.0
132885.0,36710.0,80405.0,5542.0,159990.0,9605.0,9517.0
132635.0,36990.0,80375.0,5544.0,159957.0,9668.0,9564.0
132409.0,37120.0,80471.0,5556.0,159717.0,9812.0,9627.0
132178.0,37065.0,80757.0,5561.0,159474.0,9769.0,9663.0
132070.0,37119.0,80811.0,5569.0,159319.0,9870.0,9833.0
131380.0,37499.0,81121.0,5575.0,159084.0,9795.0,9831.0
131300.0,37341.0,81359.0,5580.0,158679.0,9962.0,9947.0
131106.0,37499.0,81395.0,5588.0,158508.0,10097.0,10020.0
130876.0,37263.0,81861.0,5595.0,157984.0,10155.0,10139.0
130852.0,37233.0,81915.0,5603.0,157919.0,10166.0,10299.0
130736.0,37131.0,82133.0,5607.0,157536.0,10331.0,10477.0
130702.0,36963.0,82335.0,5613.0,157295.0,10370.0,
