alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
82291.0,120626.0,47083.0,1363.0,199461.0,3456.0,1396.0
83337.0,119322.0,47341.0,1367.0,199163.0,3496.0,1382.0
84799.0,117686.0,47515.0,1372.0,198943.0,3542.0,1319.0
86046.0,116199.0,47755.0,1377.0,198730.0,3515.0,1349.0
87515.0,114778.0,47707.0,1382.0,198709.0,3584.0,1352.0
89098.0,113379.0,47523.0,1385.0,198869.0,3608.0,1362.0
90642.0,112098.0,47260.0,1389.0,199114.0,3626.0,1433.0
92108.0,110945.0,46947.0,1393.0,199404.0,3649.0,1441.0
93500.0,109875.0,46625.0,1399.0,199697.0,3678.0,1449.0
94616.0,109183.0,46201.0,1403.0,200092.0,3707.0,1479.0
95783.0,108715.0,45502.0,1407.0,200812.0,3686.0,1489.0
96530.0,108448.0,45022.0,1411.0,201205.0,3773.0,1488.0
97095.0,108440.0,44465.0,1416.0,201796.0,3739.0,1536.0
97769.0,108552.0,43679.0,1424.0,202508.0,3813.0,1549.0
98043.0,108903.0,43054.0,1429.0,203060.0,3886.0,1581.0
97957.0,109462.0,42581.0,1432.0,203578.0,3841.0,1528.0
97962.0,110095.0,41943.0,1435.0,204194.0,3863.0,1485.0
97770.0,110789.0,41441.0,1436.0,204671.0,3888.0,1540.0
97488.0,111689.0,40823.0,1441.0,205303.0,3874.0,1546.0
97154.0,112480.0,40366.0,1443.0,205720.0,3914.0,1524.0
96705.0,113416.0,39879.0,1448.0,206207.0,3914.0,1511.0
96654.0,114035.0,39311.0,1451.0,206856.0,3833.0,1517.0
96305.0,114965.0,38730.0,1453.0,207280.0,3990.0,1491.0
95829.0,115745.0,38426.0,1456.0,207715.0,3859.0,1529.0
95513.0,116456.0,38031.0,1459.0,208035.0,3934.0,1485.0
95338.0,116964.0,37698.0,1461.0,208383.0,3919.0,1480.0
95115.0,117594.0,37291.0,1467.0,208804.0,3905.0,1488.0
95085.0,117857.0,37058.0,1473.0,209031.0,3911.0,1461.0
94996.0,118070.0,36934.0,1473.0,209120.0,3946.0,1426.0
94994.0,117997.0,37009.0,1474.0,209057.0,3934.0,1428.0
94932.0,117804.0,37264.0,1475.0,208802.0,3934.0,1419.0
94752.0,117599.0,37649.0,1477.0,208422.0,3929.0,1472.0
94916.0,117088.0,37996.0,1483.0,208063.0,3941.0,1458.0
94851.0,116677.0,38472.0,1485.0,207663.0,3865.0,1500.0
94790.0,116239.0,38971.0,1489.0,207150.0,3879.0,1436.0
94857.0,115656.0,39487.0,1492.0,206626.0,3887.0,1487.0
94806.0,115269.0,39925.0,1493.0,206195.0,3880.0,1443.0
94554.0,115062.0,40384.0,1496.0,205743.0,3873.0,1445.0
94238.0,114894.0,40868.0,1503.0,205288.0,3844.0,1427.0
94079.0,114962.0,40959.0,1507.0,205176.0,3865.0,1400.0
93782.0,115003.0,41215.0,1512.0,204996.0,3789.0,1568.0
93330.0,115491.0,41179.0,1518.0,204924.0,3897.0,1567.0
92503.0,116223.0,41274.0,1525.0,204934.0,3792.0,1541.0
91916.0,116725.0,41359.0,1527.0,204746.0,3895.0,1492.0
91194.0,117520.0,41286.0,1532.0,204915.0,3799.0,1496.0
90293.0,118713.0,40994.0,1535.0,205187.0,3819.0,1512.0
89218.0,119965.0,40817.0,1537.0,205368.0,3815.0,1473.0
88044.0,121340.0,40616.0,1541.0,205562.0,3822.0,1495.0
86869.0,122830.0,40301.0,1544.0,205906.0,3793.0,1510.0
85462.0,124628.0,39910.0,1548.0,206301.0,3789.0,1507.0
83851.0,126437.0,39712.0,1554.0,206456.0,3832.0,1457.0
82279.0,128214.0,39507.0,1555.0,206634.0,3859.0,1365.0
80682.0,130014.0,39304.0,1556.0,206860.0,3836.0,1378.0
79010.0,131753.0,39237.0,1559.0,206953.0,3810.0,1391.0
77337.0,133336.0,39327.0,1562.0,206846.0,3827.0,1376.0
75549.0,134938.0,39513.0,1565.0,206656.0,3831.0,1400.0
73609.0,136319.0,40072.0,1570.0,206139.0,3789.0,1337.0
72104.0,137280.0,40616.0,1574.0,205600.0,3784.0,1387.0
70518.0,138178.0,41304.0,1577.0,204869.0,3827.0,1328.0
69183.0,138844.0,41973.0,1584.0,204222.0,3805.0,1368.0
68081.0,139195.0,42724.0,1589.0,203405.0,3871.0,1414.0
66976.0,139364.0,43660.0,1592.0,202495.0,3845.0,1437.0
66158.0,139079.0,44763.0,1593.0,201319.0,3918.0,1363.0
65526.0,138882.0,45592.0,1598.0,200553.0,3855.0,1404.0
64985.0,138409.0,46606.0,1601.0,199543.0,3851.0,1359.0
64809.0,137546.0,47645.0,1606.0,198525.0,3830.0,1364.0
65060.0,136317.0,48623.0,1608.0,197551.0,3826.0,1383.0
65122.0,135343.0,49535.0,1611.0,196628.0,3837.0,1478.0
65432.0,134218.0,50350.0,1619.0,195755.0,3895.0,1467.0
65624.0,133037.0,51339.0,1621.0,194825.0,3836.0,1500.0
66164.0,131823.0,52013.0,1625.0,194123.0,3864.0,1588.0
66855.0,130476.0,52669.0,1628.0,193445.0,3886.0,1610.0
67489.0,129327.0,53184.0,1632.0,192868.0,3948.0,1565.0
68237.0,128218.0,53545.0,1637.0,192556.0,3899.0,1634.0
68876.0,127058.0,54066.0,1643.0,191969.0,3965.0,1648.0
69563.0,126004.0,54433.0,1645.0,191596.0,3971.0,1641.0
70294.0,125127.0,54579.0,1650.0,191407.0,4014.0,1670.0
71168.0,124459.0,54373.0,1655.0,191561.0,4066.0,1723.0
71694.0,123934.0,54372.0,1660.0,191487.0,4141.0,1726.0
72237.0,123530.0,54233.0,1666.0,191604.0,4163.0,1764.0
72560.0,123604.0,53836.0,1671.0,191981.0,4183.0,1715.0
72699.0,123806.0,53495.0,1673.0,192305.0,4200.0,1743.0
72935.0,124064.0,53001.0,1678.0,192738.0,4261.0,1735.0
73195.0,124451.0,52354.0,1682.0,193314.0,4332.0,1777.0
73635.0,124661.0,51704.0,1689.0,193899.0,4397.0,1834.0
73810.0,125127.0,51063.0,1695.0,194504.0,4433.0,1840.0
74013.0,125841.0,50146.0,1697.0,195291.0,4563.0,1872.0
74235.0,126380.0,49385.0,1704.0,196008.0,4607.0,1875.0
74466.0,126696.0,48838.0,1709.0,196550.0,4612.0,1872.0
74819.0,126811.0,48370.0,1712.0,196892.0,4738.0,1865.0
75253.0,126883.0,47864.0,1716.0,197473.0,4663.0,1890.0
75689.0,126795.0,47516.0,1722.0,197637.0,4847.0,1864.0
76186.0,126619.0,47195.0,1726.0,197984.0,4821.0,1827.0
76779.0,126350.0,46871.0,1728.0,198223.0,4906.0,1876.0
77316.0,126023.0,46661.0,1735.0,198389.0,4950.0,1839.0
77973.0,125402.0,46625.0,1741.0,198388.0,4987.0,1927.0
78680.0,124615.0,46705.0,1744.0,198253.0,5042.0,1871.0
79469.0,123951.0,46580.0,1746.0,198321.0,5099.0,1860.0
80404.0,122822.0,46774.0,1749.0,198149.0,5077.0,1902.0
81439.0,121802.0,46759.0,1755.0,198102.0,5139.0,1936.0
82337.0,120446.0,47217.0,1759.0,197640.0,5143.0,1888.0
83470.0,118814.0,47716.0,1766.0,197165.0,5119.0,1939.0
84832.0,117376.0,47792.0,1773.0,197056.0,5152.0,1961.0
86219.0,115897.0,47884.0,1775.0,196921.0,5195.0,2008.0
87692.0,114667.0,47641.0,1781.0,197228.0,5131.0,2012.0
89127.0,113315.0,47558.0,1785.0,197205.0,5237.0,2058.0
90596.0,112018.0,47386.0,1789.0,197347.0,5267.0,2080.0
91922.0,110876.0,47202.0,1792.0,197439.0,5359.0,2076.0
93370.0,110000.0,46630.0,1796.0,198049.0,5321.0,2125.0
94418.0,109481.0,46101.0,1801.0,198489.0,5410.0,2100.0
95546.0,108930.0,45524.0,1803.0,199100.0,5376.0,2189.0
96389.0,108795.0,44816.0,1808.0,199785.0,5399.0,2210.0
96819.0,108939.0,44242.0,1813.0,200319.0,5439.0,2238.0
97177.0,109110.0,43713.0,1815.0,200838.0,5449.0,2282.0
97360.0,109453.0,43187.0,1820.0,201354.0,5459.0,2184.0
97621.0,109878.0,42501.0,1826.0,201990.0,5509.0,2235.0
97636.0,110473.0,41891.0,1830.0,202649.0,5460.0,2297.0
97503.0,111060.0,41437.0,1835.0,203108.0,5455.0,2188.0
97228.0,112072.0,40700.0,1838.0,203809.0,5491.0,2113.0
96902.0,112827.0,40271.0,1841.0,204153.0,5576.0,2105.0
96514.0,113603.0,39883.0,1845.0,204574.0,5543.0,2069.0
96363.0,114460.0,39177.0,1853.0,205301.0,5522.0,2008.0
96066.0,115122.0,38812.0,1855.0,205656.0,5532.0,2049.0
96054.0,115727.0,38219.0,1859.0,206190.0,5591.0,2040.0
95786.0,116301.0,37913.0,1863.0,206538.0,5549.0,2109.0
95445.0,117007.0,37548.0,1865.0,206862.0,5590.0,2058.0
95337.0,117476.0,37187.0,1870.0,207289.0,5524.0,2078.0
95026.0,117745.0,37229.0,1873.0,207187.0,5584.0,2036.0
94771.0,118069.0,37160.0,1875.0,207374.0,5466.0,2051.0
94629.0,117929.0,37442.0,1876.0,207045.0,5513.0,2017.0
94568.0,117801.0,37631.0,1879.0,206845.0,5524.0,2059.0
94470.0,117624.0,37906.0,1883.0,206623.0,5471.0,2006.0
94529.0,117064.0,38407.0,1887.0,206072.0,5521.0,1992.0
94357.0,116811.0,38832.0,1892.0,205671.0,5497.0,1982.0
94396.0,116288.0,39316.0,1895.0,205187.0,5497.0,2030.0
94250.0,115944.0,39806.0,1901.0,204637.0,5557.0,2032.0
94059.0,115647.0,40294.0,1905.0,204233.0,5473.0,2010.0
94093.0,115280.0,40627.0,1912.0,203892.0,5481.0,2016.0
93815.0,114953.0,41232.0,1917.0,203307.0,5461.0,2023.0
93665.0,114909.0,41426.0,1919.0,203184.0,5390.0,2091.0
93463.0,115053.0,41484.0,1924.0,203077.0,5439.0,2022.0
92884.0,115541.0,41575.0,1929.0,203014.0,5411.0,2003.0
92344.0,116208.0,41448.0,1935.0,203120.0,5432.0,2001.0
91741.0,117017.0,41242.0,1938.0,203335.0,5423.0,1990.0
90965.0,117966.0,41069.0,1948.0,203524.0,5407.0,2022.0
90232.0,118793.0,40975.0,1951.0,203566.0,5459.0,2039.0
89231.0,119980.0,40789.0,1958.0,203797.0,5414.0,2105.0
88090.0,121376.0,40534.0,1962.0,204051.0,5415.0,2152.0
86990.0,122651.0,40359.0,1968.0,204226.0,5415.0,2176.0
85541.0,124349.0,40110.0,1971.0,204439.0,5451.0,2100.0
83847.0,126254.0,39899.0,1979.0,204686.0,5415.0,2103.0
82303.0,127979.0,39718.0,1983.0,204812.0,5470.0,2035.0
80655.0,129853.0,39492.0,1990.0,205093.0,5415.0,1995.0
78837.0,131500.0,39663.0,1991.0,204905.0,5432.0,2009.0
77099.0,133137.0,39764.0,1992.0,204903.0,5333.0,1971.0
75379.0,134692.0,39929.0,1995.0,204677.0,5394.0,2028.0
73777.0,135920.0,40303.0,2002.0,204287.0,5410.0,1915.0
72139.0,137165.0,40696.0,2010.0,203941.0,5363.0,1942.0
70561.0,138131.0,41308.0,2015.0,203321.0,5371.0,1903.0
69306.0,138777.0,41917.0,2023.0,202725.0,5358.0,1907.0
68352.0,139058.0,42590.0,2026.0,201991.0,5419.0,1960.0
67248.0,139135.0,43617.0,2027.0,201050.0,5333.0,1972.0
66301.0,138966.0,44733.0,2031.0,199866.0,5401.0,1917.0
65709.0,138667.0,45624.0,2039.0,199044.0,5332.0,1899.0
65364.0,138034.0,46602.0,2048.0,197985.0,5413.0,1996.0
65177.0,137460.0,47363.0,2054.0,197302.0,5335.0,1972.0
65139.0,136579.0,48282.0,2056.0,196303.0,5415.0,1981.0
65189.0,135491.0,49320.0,2057.0,195294.0,5386.0,1969.0
65486.0,134461.0,50053.0,2062.0,194576.0,5371.0,2080.0
65846.0,133294.0,50860.0,2065.0,193661.0,5479.0,2129.0
66152.0,132034.0,51814.0,2069.0,192714.0,5472.0,2024.0
66749.0,130716.0,52535.0,2074.0,192005.0,5460.0,2096.0
67609.0,129295.0,53096.0,2084.0,191414.0,5490.0,2122.0
68250.0,128064.0,53686.0,2093.0,190764.0,5550.0,2113.0
68996.0,126984.0,54020.0,2100.0,190467.0,5513.0,2159.0
69521.0,126001.0,54478.0,2103.0,189902.0,5620.0,2206.0
70285.0,125136.0,54579.0,2109.0,189845.0,5576.0,2284.0
70950.0,124308.0,54742.0,2116.0,189616.0,5642.0,2334.0
71705.0,123746.0,54549.0,2121.0,189785.0,5666.0,2404.0
72279.0,123521.0,54200.0,2123.0,190004.0,5796.0,2403.0
72808.0,123463.0,53729.0,2131.0,190534.0,5737.0,2387.0
72979.0,123563.0,53458.0,2137.0,190770.0,5772.0,2457.0
73255.0,123928.0,52817.0,2143.0,191296.0,5887.0,2482.0
73490.0,124245.0,52265.0,2147.0,191794.0,5941.0,2507.0
73785.0,124738.0,51477.0,2152.0,192555.0,5968.0,2539.0
74113.0,125056.0,50831.0,2154.0,193096.0,6073.0,2467.0
74456.0,125550.0,49994.0,2161.0,193960.0,6046.0,2479.0
74636.0,125934.0,49430.0,2163.0,194441.0,6129.0,2505.0
74787.0,126477.0,48736.0,2166.0,195140.0,6124.0,2472.0
74991.0,126685.0,48324.0,2173.0,195444.0,6232.0,2515.0
75508.0,126648.0,47844.0,2177.0,195909.0,6247.0,2456.0
76003.0,126496.0,47501.0,2182.0,196146.0,6353.0,2462.0
76521.0,126506.0,46973.0,2185.0,196704.0,6323.0,2570.0
76948.0,126253.0,46799.0,2189.0,196818.0,6383.0,2489.0
77559.0,125944.0,46497.0,2193.0,197071.0,6432.0,2483.0
78164.0,125317.0,46519.0,2198.0,197060.0,6421.0,2473.0
78742.0,124751.0,46507.0,2201.0,196999.0,6494.0,2477.0
79651.0,123900.0,46449.0,2205.0,197020.0,6531.0,2532.0
80321.0,122914.0,46765.0,2210.0,196670.0,6565.0,2500.0
81374.0,121698.0,46928.0,2215.0,196487.0,6585.0,2491.0
82450.0,120605.0,46945.0,2222.0,196461.0,6594.0,2548.0
83631.0,119139.0,47230.0,2228.0,196016.0,6754.0,2599.0
84870.0,117631.0,47499.0,2231.0,195702.0,6799.0,2637.0
86062.0,116227.0,47711.0,2235.0,195503.0,6786.0,2661.0
87364.0,114962.0,47674.0,2237.0,195527.0,6799.0,2714.0
88821.0,113687.0,47492.0,2238.0,195599.0,6909.0,2710.0
90434.0,112389.0,47177.0,2240.0,195922.0,6901.0,2694.0
91789.0,111365.0,46846.0,2244.0,196317.0,6837.0,2823.0
93129.0,110153.0,46718.0,2250.0,196324.0,6958.0,2839.0
94230.0,109526.0,46244.0,2257.0,196793.0,6963.0,2874.0
95161.0,109240.0,45599.0,2264.0,197418.0,6983.0,2783.0
96035.0,109179.0,44786.0,2273.0,198184.0,7030.0,2825.0
96704.0,109156.0,44140.0,2280.0,198811.0,7049.0,2902.0
97049.0,109137.0,43814.0,2286.0,199151.0,7035.0,2917.0
97174.0,109469.0,43357.0,2295.0,199517.0,7126.0,2878.0
97294.0,110005.0,42701.0,2304.0,200169.0,7130.0,2854.0
97121.0,110674.0,42205.0,2308.0,200681.0,7114.0,2870.0
97073.0,111568.0,41359.0,2312.0,201359.0,7282.0,2928.0
97031.0,112197.0,40772.0,2318.0,202044.0,7184.0,2842.0
96723.0,113013.0,40264.0,2324.0,202490.0,7246.0,2834.0
96404.0,113764.0,39832.0,2329.0,202826.0,7342.0,2765.0
96071.0,114641.0,39288.0,2333.0,203369.0,7343.0,2776.0
95743.0,115431.0,38826.0,2336.0,203853.0,7321.0,2725.0
95578.0,115957.0,38465.0,2344.0,204145.0,7390.0,2660.0
95325.0,116507.0,38168.0,2349.0,204460.0,7372.0,2629.0
94913.0,117203.0,37884.0,2353.0,204753.0,7363.0,2626.0
94673.0,117724.0,37603.0,2356.0,205116.0,7281.0,2507.0
94291.0,118241.0,37468.0,2360.0,205236.0,7296.0,2518.0
94002.0,118558.0,37440.0,2365.0,205210.0,7350.0,2600.0
93933.0,118429.0,37638.0,2369.0,205010.0,7352.0,2590.0
93860.0,118193.0,37947.0,2375.0,204685.0,7368.0,2628.0
93895.0,117884.0,38221.0,2380.0,204499.0,7280.0,2636.0
93865.0,117551.0,38584.0,2383.0,204042.0,7374.0,2618.0
94000.0,117204.0,38796.0,2387.0,203926.0,7278.0,2632.0
93948.0,116766.0,39286.0,2389.0,203370.0,7344.0,2606.0
93943.0,116219.0,39838.0,2398.0,202852.0,7310.0,2647.0
93977.0,115646.0,40377.0,2400.0,202300.0,7323.0,2696.0
93866.0,115279.0,40855.0,2405.0,201908.0,7237.0,2741.0
93980.0,115050.0,40970.0,2408.0,201712.0,7318.0,2699.0
93821.0,115004.0,41175.0,2415.0,201602.0,7223.0,2702.0
93472.0,115112.0,41416.0,2422.0,201355.0,7229.0,2695.0
93074.0,115496.0,41430.0,2427.0,201418.0,7152.0,2783.0
92466.0,115988.0,41546.0,2432.0,201233.0,7221.0,2743.0
91739.0,116899.0,41362.0,2436.0,201480.0,7158.0,2669.0
91014.0,117813.0,41173.0,2444.0,201656.0,7171.0,2701.0
90178.0,118697.0,41125.0,2448.0,201767.0,7108.0,2677.0
89320.0,119937.0,40743.0,2457.0,202206.0,7051.0,2729.0
88192.0,121076.0,40732.0,2460.0,202194.0,7074.0,2630.0
86887.0,122640.0,40473.0,2466.0,202427.0,7100.0,2584.0
85660.0,124242.0,40098.0,2470.0,202884.0,7018.0,2534.0
84207.0,125891.0,39902.0,2474.0,203144.0,6954.0,2515.0
82481.0,127794.0,39725.0,2480.0,203396.0,6879.0,2563.0
80873.0,129489.0,39638.0,2485.0,203448.0,6914.0,2571.0
79176.0,131181.0,39643.0,2489.0,203466.0,6891.0,2477.0
77500.0,132807.0,39693.0,2493.0,203473.0,6834.0,2506.0
75846.0,134315.0,39839.0,2496.0,203321.0,6840.0,2418.0
73992.0,135888.0,40120.0,2501.0,203088.0,6792.0,2361.0
72534.0,136964.0,40502.0,2504.0,202775.0,6723.0,2357.0
71092.0,138022.0,40886.0,2508.0,202366.0,6748.0,2321.0
69781.0,138735.0,41484.0,2514.0,201785.0,6731.0,2314.0
68680.0,139075.0,42245.0,2517.0,201028.0,6727.0,2350.0
67688.0,139060.0,43252.0,2521.0,200033.0,6715.0,2335.0
66958.0,138871.0,44171.0,2525.0,199101.0,6728.0,2345.0
66514.0,138415.0,45071.0,2530.0,198258.0,6671.0,2419.0
65953.0,137958.0,46089.0,2535.0,197193.0,6718.0,2459.0
65785.0,137285.0,46930.0,2539.0,196391.0,6679.0,2405.0
65856.0,136313.0,47831.0,2544.0,195545.0,6624.0,2508.0
65997.0,135365.0,48638.0,2551.0,194734.0,6628.0,2490.0
66175.0,134157.0,49668.0,2555.0,193680.0,6652.0,2559.0
66483.0,133093.0,50424.0,2559.0,192857.0,6719.0,2565.0
66924.0,131940.0,51136.0,2562.0,192150.0,6714.0,2547.0
67400.0,130613.0,51987.0,2571.0,191286.0,6727.0,2599.0
67842.0,129459.0,52699.0,2574.0,190507.0,6794.0,2560.0
68377.0,128429.0,53194.0,2577.0,190046.0,6760.0,2569.0
68998.0,127230.0,53772.0,2584.0,189399.0,6829.0,2607.0
69630.0,126338.0,54032.0,2590.0,189128.0,6840.0,2647.0
70238.0,125327.0,54435.0,2596.0,188732.0,6833.0,2673.0
70832.0,124730.0,54438.0,2602.0,188692.0,6870.0,2778.0
71391.0,124193.0,54416.0,2606.0,188524.0,7060.0,2819.0
71777.0,123899.0,54324.0,2608.0,188595.0,7081.0,2790.0
72196.0,123909.0,53895.0,2610.0,188986.0,7119.0,2854.0
72564.0,124063.0,53373.0,2615.0,189444.0,7183.0,2884.0
73016.0,124236.0,52748.0,2618.0,189951.0,7301.0,2856.0
73244.0,124614.0,52142.0,2627.0,190509.0,7349.0,2933.0
73360.0,124818.0,51822.0,2633.0,190772.0,7406.0,2921.0
73670.0,125221.0,51109.0,2639.0,191368.0,7523.0,2914.0
74060.0,125680.0,50260.0,2641.0,192153.0,7587.0,2902.0
74468.0,126025.0,49507.0,2648.0,192806.0,7687.0,2947.0
74767.0,126312.0,48921.0,2656.0,193353.0,7726.0,2885.0
75286.0,126389.0,48325.0,2658.0,193934.0,7741.0,2969.0
75579.0,126487.0,47934.0,2662.0,194264.0,7802.0,3025.0
76050.0,126453.0,47497.0,2666.0,194632.0,7871.0,2935.0
76607.0,126258.0,47135.0,2676.0,195039.0,7826.0,2957.0
77149.0,125851.0,47000.0,2684.0,195103.0,7897.0,2942.0
77851.0,125280.0,46869.0,2687.0,195150.0,7981.0,2968.0
78463.0,124750.0,46787.0,2691.0,195192.0,8021.0,2985.0
79078.0,124205.0,46717.0,2692.0,195167.0,8116.0,2989.0
79792.0,123455.0,46753.0,2694.0,195166.0,8081.0,3126.0
80688.0,122511.0,46801.0,2701.0,195034.0,8165.0,3066.0
81648.0,121459.0,46893.0,2709.0,194992.0,8115.0,3146.0
82654.0,120127.0,47219.0,2712.0,194582.0,8199.0,3052.0
83845.0,118802.0,47353.0,2715.0,194416.0,8231.0,3012.0
85006.0,117658.0,47336.0,2718.0,194377.0,8287.0,3080.0
86406.0,116276.0,47318.0,2726.0,194359.0,8323.0,3148.0
87803.0,114981.0,47216.0,2731.0,194465.0,8319.0,3154.0
89184.0,113746.0,47070.0,2737.0,194607.0,8323.0,3226.0
90668.0,112620.0,46712.0,2743.0,194987.0,8301.0,3259.0
91809.0,111643.0,46548.0,2748.0,195060.0,8392.0,3263.0
92865.0,110900.0,46235.0,2752.0,195404.0,8361.0,3274.0
93774.0,110477.0,45749.0,2760.0,195886.0,8365.0,3284.0
94838.0,109949.0,45213.0,2761.0,196330.0,8457.0,3320.0
95552.0,109776.0,44672.0,2768.0,196783.0,8545.0,3369.0
96070.0,109795.0,44135.0,2772.0,197297.0,8568.0,3306.0
96406.0,109995.0,43599.0,2782.0,197881.0,8520.0,3393.0
96708.0,110536.0,42756.0,2785.0,198599.0,8645.0,3433.0
96660.0,110983.0,42357.0,2788.0,199067.0,8576.0,3377.0
96443.0,111535.0,42022.0,2791.0,199315.0,8663.0,3402.0
96552.0,111997.0,41451.0,2795.0,199888.0,8661.0,3446.0
96492.0,112631.0,40877.0,2799.0,200502.0,8621.0,3332.0
96363.0,113229.0,40408.0,2809.0,200941.0,8651.0,3283.0
96086.0,114057.0,39857.0,2814.0,201557.0,8586.0,3315.0
95838.0,114693.0,39469.0,2818.0,201912.0,8619.0,3273.0
95529.0,115272.0,39199.0,2829.0,202283.0,8518.0,3254.0
95318.0,115889.0,38793.0,2832.0,202681.0,8526.0,3296.0
95043.0,116592.0,38365.0,2834.0,202943.0,8692.0,3226.0
94850.0,117005.0,38145.0,2838.0,203247.0,8608.0,3152.0
94565.0,117489.0,37946.0,2843.0,203378.0,8676.0,3201.0
94099.0,117933.0,37968.0,2846.0,203397.0,8635.0,3137.0
94015.0,118057.0,37928.0,2852.0,203444.0,8628.0,3165.0
94049.0,117885.0,38066.0,2854.0,203245.0,8689.0,3204.0
93961.0,117834.0,38205.0,2855.0,203094.0,8701.0,3134.0
94097.0,117478.0,38425.0,2861.0,202864.0,8711.0,3067.0
94226.0,117064.0,38710.0,2865.0,202706.0,8584.0,3138.0
94335.0,116601.0,39064.0,2867.0,202252.0,8684.0,3110.0
94308.0,116159.0,39533.0,2873.0,201899.0,8568.0,3181.0
94438.0,115590.0,39972.0,2877.0,201413.0,8615.0,3245.0
94573.0,115082.0,40345.0,2881.0,201079.0,8576.0,3197.0
94596.0,114779.0,40625.0,2886.0,200872.0,8503.0,3206.0
94151.0,114871.0,40978.0,2889.0,200529.0,8493.0,3248.0
93770.0,114970.0,41260.0,2890.0,200229.0,8511.0,3224.0
93359.0,115145.0,41496.0,2898.0,200113.0,8391.0,3226.0
92806.0,115816.0,41378.0,2904.0,200257.0,8365.0,3248.0
92060.0,116459.0,41481.0,2911.0,200106.0,8413.0,3129.0
91356.0,117276.0,41368.0,2919.0,200326.0,8306.0,3160.0
90512.0,118035.0,41453.0,2927.0,200233.0,8314.0,3086.0
89635.0,119202.0,41163.0,2936.0,200487.0,8350.0,3079.0
88552.0,120504.0,40944.0,2939.0,200761.0,8295.0,3122.0
87539.0,121668.0,40793.0,2945.0,200858.0,8349.0,3158.0
86525.0,122955.0,40520.0,2953.0,201187.0,8293.0,3097.0
85310.0,124473.0,40217.0,2957.0,201437.0,8346.0,3116.0
83798.0,126041.0,40161.0,2962.0,201523.0,8316.0,3013.0
82262.0,127831.0,39907.0,2963.0,201818.0,8275.0,3037.0
80749.0,129392.0,39859.0,2966.0,201869.0,8272.0,3046.0
79003.0,131136.0,39861.0,2970.0,201895.0,8244.0,2997.0
77398.0,132625.0,39977.0,2974.0,201800.0,8223.0,2933.0
75645.0,134205.0,40150.0,2975.0,201620.0,8230.0,2927.0
73935.0,135587.0,40478.0,2979.0,201307.0,8215.0,2876.0
72285.0,136888.0,40827.0,2980.0,200972.0,8201.0,2890.0
70822.0,137687.0,41491.0,2987.0,200290.0,8219.0,2843.0
69452.0,138313.0,42235.0,2989.0,199639.0,8126.0,2771.0
68452.0,138571.0,42977.0,2991.0,198858.0,8165.0,2752.0
67498.0,138522.0,43980.0,2996.0,197867.0,8153.0,2704.0
66714.0,138254.0,45032.0,2998.0,196899.0,8069.0,2744.0
66324.0,137823.0,45853.0,3005.0,196042.0,8105.0,2790.0
65913.0,137383.0,46704.0,3007.0,195259.0,8037.0,2738.0
65912.0,136520.0,47568.0,3009.0,194369.0,8063.0,2803.0
66034.0,135371.0,48595.0,3015.0,193379.0,8026.0,2884.0
66306.0,134328.0,49366.0,3020.0,192590.0,8044.0,2931.0
66678.0,133418.0,49904.0,3028.0,192065.0,8031.0,3001.0
67098.0,132303.0,50599.0,3029.0,191281.0,8120.0,3084.0
67545.0,131229.0,51226.0,3035.0,190686.0,8088.0,3115.0
67924.0,130099.0,51977.0,3042.0,189994.0,8029.0,3156.0
68507.0,129031.0,52462.0,3048.0,189409.0,8129.0,3228.0
68777.0,128022.0,53201.0,3053.0,188660.0,8139.0,3182.0
69357.0,127104.0,53539.0,3060.0,188224.0,8237.0,3285.0
69974.0,126244.0,53782.0,3068.0,187992.0,8226.0,3296.0
70573.0,125379.0,54048.0,3073.0,187622.0,8330.0,3340.0
71106.0,124729.0,54165.0,3081.0,187521.0,8314.0,3411.0
71516.0,124314.0,54170.0,3088.0,187495.0,8335.0,3410.0
72055.0,124001.0,53944.0,3093.0,187599.0,8457.0,3453.0
72486.0,124086.0,53428.0,3095.0,188082.0,8490.0,3413.0
72785.0,124136.0,53079.0,3104.0,188408.0,8513.0,3389.0
73119.0,124377.0,52504.0,3109.0,189040.0,8456.0,3500.0
73622.0,124549.0,51829.0,3114.0,189507.0,8664.0,3551.0
73807.0,124859.0,51334.0,3119.0,189935.0,8731.0,3442.0
74034.0,125455.0,50511.0,3124.0,190678.0,8811.0,3405.0
74281.0,125967.0,49752.0,3132.0,191522.0,8726.0,3510.0
74681.0,126403.0,48916.0,3138.0,192118.0,8966.0,3498.0
74928.0,126718.0,48354.0,3142.0,192634.0,9012.0,3409.0
75442.0,126977.0,47581.0,3149.0,193244.0,9175.0,3439.0
75713.0,127103.0,47184.0,3152.0,193576.0,9240.0,3405.0
76229.0,126903.0,46868.0,3153.0,193809.0,9323.0,3466.0
76659.0,126733.0,46608.0,3158.0,193991.0,9401.0,3520.0
77159.0,126299.0,46542.0,3163.0,194145.0,9313.0,3482.0
77681.0,125823.0,46496.0,3171.0,194089.0,9415.0,3526.0
78252.0,125210.0,46538.0,3175.0,194041.0,9421.0,3566.0
78967.0,124511.0,46522.0,3181.0,193935.0,9543.0,3479.0
79560.0,123658.0,46782.0,3181.0,193752.0,9466.0,3518.0
