alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
675.0,6215.0,3110.0,309.0,6789.0,101.0,20.0
684.0,6198.0,3118.0,309.0,6777.0,105.0,21.0
678.0,6205.0,3117.0,310.0,6773.0,110.0,15.0
672.0,6197.0,3131.0,310.0,6764.0,105.0,13.0
656.0,6206.0,3138.0,311.0,6754.0,108.0,13.0
660.0,6190.0,3150.0,311.0,6743.0,107.0,13.0
661.0,6196.0,3143.0,312.0,6747.0,110.0,13.0
661.0,6195.0,3144.0,313.0,6749.0,107.0,13.0
697.0,6186.0,3117.0,314.0,6773.0,110.0,14.0
707.0,6191.0,3102.0,314.0,6790.0,108.0,10.0
733.0,6174.0,3093.0,314.0,6797.0,110.0,10.0
750.0,6178.0,3072.0,314.0,6820.0,108.0,9.0
753.0,6181.0,3066.0,314.0,6827.0,107.0,11.0
778.0,6192.0,3030.0,314.0,6858.0,112.0,7.0
812.0,6183.0,3005.0,314.0,6884.0,111.0,9.0
843.0,6184.0,2973.0,314.0,6913.0,114.0,8.0
877.0,6182.0,2941.0,315.0,6947.0,112.0,5.0
947.0,6174.0,2879.0,315.0,7010.0,111.0,1.0
980.0,6185.0,2835.0,315.0,7055.0,110.0,2.0
1010.0,6172.0,2818.0,315.0,7072.0,110.0,1.0
1043.0,6184.0,2773.0,316.0,7118.0,109.0,1.0
1070.0,6192.0,2738.0,316.0,7152.0,110.0,2.0
1115.0,6188.0,2697.0,317.0,7195.0,108.0,1.0
1146.0,6193.0,2661.0,317.0,7230.0,109.0,1.0
1194.0,6191.0,2615.0,317.0,7277.0,108.0,2.0
1217.0,6204.0,2579.0,318.0,7311.0,110.0,3.0
1247.0,6225.0,2528.0,318.0,7363.0,109.0,7.0
1267.0,6254.0,2479.0,318.0,7407.0,114.0,5.0
1294.0,6266.0,2440.0,319.0,7445.0,115.0,6.0
1331.0,6260.0,2409.0,319.0,7476.0,115.0,12.0
1352.0,6263.0,2385.0,319.0,7502.0,113.0,14.0
1380.0,6260.0,2360.0,319.0,7521.0,119.0,13.0
1403.0,6274.0,2323.0,319.0,7555.0,122.0,15.0
1418.0,6276.0,2306.0,319.0,7573.0,121.0,14.0
1435.0,6295.0,2270.0,321.0,7609.0,121.0,16.0
1450.0,6298.0,2252.0,321.0,7629.0,119.0,14.0
1457.0,6311.0,2232.0,322.0,7649.0,119.0,15.0
1471.0,6333.0,2196.0,323.0,7686.0,118.0,15.0
1465.0,6363.0,2172.0,323.0,7707.0,121.0,17.0
1489.0,6397.0,2114.0,324.0,7768.0,118.0,18.0
1511.0,6415.0,2074.0,324.0,7804.0,122.0,17.0
1508.0,6438.0,2054.0,324.0,7823.0,123.0,13.0
1514.0,6486.0,2000.0,326.0,7886.0,114.0,14.0
1518.0,6511.0,1971.0,326.0,7909.0,120.0,12.0
1494.0,6555.0,1951.0,326.0,7929.0,120.0,19.0
1510.0,6584.0,1906.0,326.0,7969.0,125.0,19.0
1530.0,6617.0,1853.0,328.0,8023.0,124.0,19.0
1538.0,6647.0,1815.0,329.0,8066.0,119.0,26.0
1536.0,6673.0,1791.0,329.0,8084.0,125.0,20.0
1522.0,6718.0,1760.0,331.0,8113.0,127.0,27.0
1519.0,6749.0,1732.0,331.0,8136.0,132.0,32.0
1511.0,6770.0,1719.0,331.0,8147.0,134.0,31.0
1507.0,6791.0,1702.0,331.0,8161.0,137.0,28.0
1504.0,6823.0,1673.0,331.0,8182.0,145.0,29.0
1486.0,6839.0,1675.0,331.0,8189.0,136.0,32.0
1477.0,6858.0,1665.0,331.0,8191.0,144.0,35.0
1457.0,6889.0,1654.0,332.0,8193.0,153.0,45.0
1444.0,6894.0,1662.0,332.0,8182.0,156.0,41.0
1445.0,6918.0,1637.0,334.0,8212.0,151.0,44.0
1438.0,6940.0,1622.0,334.0,8227.0,151.0,46.0
1444.0,6942.0,1614.0,335.0,8235.0,151.0,45.0
1459.0,6954.0,1587.0,335.0,8257.0,156.0,39.0
1443.0,6981.0,1576.0,336.0,8265.0,159.0,42.0
1451.0,7003.0,1546.0,336.0,8301.0,153.0,40.0
1450.0,7017.0,1533.0,336.0,8310.0,157.0,39.0
1429.0,7045.0,1526.0,336.0,8312.0,162.0,44.0
1419.0,7044.0,1537.0,337.0,8303.0,160.0,48.0
1415.0,7059.0,1526.0,337.0,8312.0,162.0,43.0
1390.0,7085.0,1525.0,337.0,8318.0,157.0,60.0
1381.0,7123.0,1496.0,337.0,8321.0,183.0,45.0
1366.0,7171.0,1463.0,337.0,8357.0,180.0,55.0
1319.0,7205.0,1476.0,337.0,8337.0,187.0,62.0
1299.0,7246.0,1455.0,337.0,8352.0,193.0,47.0
1268.0,7302.0,1430.0,337.0,8376.0,194.0,51.0
1252.0,7342.0,1406.0,338.0,8393.0,201.0,46.0
1217.0,7369.0,1414.0,338.0,8373.0,213.0,42.0
1194.0,7408.0,1398.0,338.0,8397.0,205.0,48.0
1182.0,7448.0,1370.0,339.0,8409.0,221.0,48.0
1175.0,7456.0,1369.0,339.0,8402.0,229.0,38.0
1139.0,7485.0,1376.0,340.0,8399.0,225.0,36.0
1093.0,7519.0,1388.0,340.0,8389.0,223.0,48.0
1067.0,7534.0,1399.0,340.0,8360.0,241.0,39.0
1041.0,7578.0,1381.0,342.0,8389.0,230.0,41.0
1021.0,7597.0,1382.0,343.0,8375.0,243.0,31.0
995.0,7639.0,1366.0,343.0,8394.0,240.0,36.0
989.0,7648.0,1363.0,343.0,8391.0,246.0,36.0
967.0,7657.0,1376.0,343.0,8378.0,246.0,26.0
917.0,7703.0,1380.0,343.0,8372.0,248.0,28.0
885.0,7728.0,1387.0,343.0,8357.0,256.0,31.0
864.0,7748.0,1388.0,343.0,8361.0,251.0,30.0
852.0,7758.0,1390.0,344.0,8363.0,247.0,21.0
850.0,7770.0,1380.0,344.0,8372.0,248.0,28.0
822.0,7783.0,1395.0,344.0,8363.0,242.0,23.0
786.0,7810.0,1404.0,344.0,8349.0,247.0,22.0
753.0,7823.0,1424.0,344.0,8333.0,243.0,15.0
736.0,7846.0,1418.0,346.0,8342.0,240.0,12.0
716.0,7857.0,1427.0,346.0,8331.0,242.0,8.0
699.0,7867.0,1434.0,346.0,8324.0,242.0,7.0
685.0,7882.0,1433.0,346.0,8322.0,245.0,7.0
678.0,7878.0,1444.0,346.0,8316.0,240.0,4.0
649.0,7902.0,1449.0,347.0,8311.0,240.0,3.0
640.0,7909.0,1451.0,347.0,8310.0,239.0,2.0
622.0,7911.0,1467.0,347.0,8296.0,237.0,5.0
610.0,7912.0,1478.0,348.0,8288.0,234.0,1.0
598.0,7920.0,1482.0,348.0,8285.0,233.0,4.0
568.0,7933.0,1499.0,348.0,8268.0,233.0,2.0
576.0,7930.0,1494.0,348.0,8275.0,231.0,
