alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
69314.0,132579.0,48107.0,2351.0,196991.0,4902.0,1708.0
69362.0,132248.0,48390.0,2359.0,196654.0,4956.0,1736.0
69447.0,131754.0,48799.0,2368.0,196181.0,5020.0,1794.0
69583.0,131209.0,49208.0,2374.0,195800.0,4992.0,1789.0
69766.0,130385.0,49849.0,2375.0,195158.0,4993.0,1796.0
70026.0,129711.0,50263.0,2380.0,194728.0,5009.0,1819.0
70601.0,128667.0,50732.0,2388.0,194226.0,5042.0,1829.0
71013.0,127595.0,51392.0,2399.0,193521.0,5087.0,1741.0
71527.0,126414.0,52059.0,2405.0,192921.0,5020.0,1757.0
72159.0,125334.0,52507.0,2412.0,192390.0,5103.0,1776.0
73007.0,124176.0,52817.0,2420.0,192064.0,5119.0,1875.0
73825.0,122991.0,53184.0,2424.0,191662.0,5154.0,1902.0
74798.0,122145.0,53057.0,2431.0,191791.0,5152.0,1985.0
75590.0,121389.0,53021.0,2444.0,191820.0,5159.0,1974.0
76317.0,120865.0,52818.0,2453.0,192107.0,5075.0,1952.0
77081.0,120700.0,52219.0,2466.0,192648.0,5133.0,1928.0
77470.0,120842.0,51688.0,2474.0,193217.0,5095.0,1945.0
77968.0,121103.0,50929.0,2482.0,193929.0,5142.0,1952.0
78340.0,121392.0,50268.0,2488.0,194548.0,5184.0,2018.0
78368.0,122038.0,49594.0,2491.0,195146.0,5260.0,2002.0
78258.0,122890.0,48852.0,2497.0,195942.0,5206.0,2023.0
78209.0,123530.0,48261.0,2504.0,196466.0,5273.0,2078.0
77887.0,124341.0,47772.0,2516.0,196865.0,5363.0,2050.0
77406.0,125161.0,47433.0,2522.0,197258.0,5309.0,2016.0
76857.0,126056.0,47087.0,2528.0,197532.0,5381.0,2058.0
76187.0,126883.0,46930.0,2535.0,197611.0,5459.0,1985.0
75620.0,127693.0,46687.0,2543.0,197859.0,5454.0,1922.0
74911.0,128479.0,46610.0,2553.0,198010.0,5380.0,1896.0
74321.0,129268.0,46411.0,2561.0,198149.0,5440.0,1942.0
73885.0,129882.0,46233.0,2570.0,198349.0,5418.0,1887.0
73305.0,130550.0,46145.0,2580.0,198408.0,5447.0,1877.0
72736.0,131187.0,46077.0,2585.0,198479.0,5444.0,1873.0
72340.0,131719.0,45941.0,2591.0,198664.0,5395.0,1884.0
72032.0,132043.0,45925.0,2595.0,198602.0,5473.0,1854.0
71517.0,132277.0,46206.0,2599.0,198329.0,5465.0,1823.0
71099.0,132362.0,46539.0,2607.0,197999.0,5462.0,1883.0
70891.0,132164.0,46945.0,2616.0,197564.0,5491.0,1881.0
70822.0,131946.0,47232.0,2625.0,197346.0,5422.0,1978.0
70633.0,131856.0,47511.0,2627.0,197035.0,5454.0,1915.0
70549.0,131493.0,47958.0,2632.0,196517.0,5525.0,1868.0
70594.0,130914.0,48492.0,2646.0,196015.0,5493.0,1878.0
70597.0,130543.0,48860.0,2655.0,195657.0,5483.0,1932.0
70374.0,130158.0,49468.0,2660.0,195091.0,5441.0,1945.0
70151.0,129911.0,49938.0,2669.0,194566.0,5496.0,1926.0
70021.0,129476.0,50503.0,2673.0,194087.0,5410.0,1935.0
70005.0,129082.0,50913.0,2681.0,193646.0,5441.0,1902.0
69645.0,129207.0,51148.0,2686.0,193417.0,5435.0,1936.0
69102.0,129366.0,51532.0,2696.0,193073.0,5395.0,1897.0
68634.0,129564.0,51802.0,2704.0,192834.0,5364.0,1921.0
68110.0,129978.0,51912.0,2712.0,192655.0,5433.0,1931.0
67674.0,130367.0,51959.0,2718.0,192705.0,5336.0,1885.0
67047.0,130786.0,52167.0,2728.0,192412.0,5421.0,1961.0
66736.0,131137.0,52127.0,2736.0,192495.0,5378.0,1919.0
66339.0,131645.0,52016.0,2744.0,192579.0,5405.0,1914.0
66072.0,131989.0,51939.0,2755.0,192672.0,5389.0,1952.0
65749.0,132512.0,51739.0,2762.0,192838.0,5423.0,1926.0
65595.0,132989.0,51416.0,2769.0,193233.0,5351.0,1960.0
65547.0,133334.0,51119.0,2772.0,193466.0,5415.0,1953.0
65349.0,133620.0,51031.0,2784.0,193651.0,5318.0,1979.0
64975.0,133962.0,51063.0,2797.0,193622.0,5315.0,1969.0
64515.0,134482.0,51003.0,2802.0,193709.0,5288.0,1938.0
64355.0,134671.0,50974.0,2816.0,193680.0,5346.0,1993.0
64104.0,134807.0,51089.0,2821.0,193574.0,5337.0,2026.0
63828.0,134772.0,51400.0,2825.0,193197.0,5403.0,2013.0
63515.0,134854.0,51631.0,2830.0,192971.0,5398.0,2037.0
63286.0,134857.0,51857.0,2836.0,192680.0,5463.0,2020.0
63027.0,134568.0,52405.0,2845.0,192144.0,5451.0,2047.0
62808.0,134054.0,53138.0,2852.0,191456.0,5406.0,2094.0
62836.0,133443.0,53721.0,2868.0,190833.0,5446.0,2065.0
63218.0,132597.0,54185.0,2878.0,190288.0,5527.0,2070.0
63499.0,131702.0,54799.0,2885.0,189766.0,5435.0,2120.0
63833.0,130908.0,55259.0,2891.0,189206.0,5535.0,2207.0
64323.0,130328.0,55349.0,2898.0,189107.0,5544.0,2134.0
64812.0,129641.0,55547.0,2908.0,188915.0,5538.0,2195.0
65360.0,129053.0,55587.0,2913.0,188800.0,5613.0,2147.0
65853.0,128507.0,55640.0,2921.0,188710.0,5650.0,2201.0
66282.0,128101.0,55617.0,2931.0,188732.0,5651.0,2203.0
66733.0,127841.0,55426.0,2937.0,188894.0,5680.0,2252.0
67177.0,127699.0,55124.0,2943.0,189138.0,5738.0,2243.0
67534.0,127721.0,54745.0,2954.0,189508.0,5747.0,2264.0
67919.0,127529.0,54552.0,2965.0,189633.0,5815.0,2365.0
68170.0,127700.0,54130.0,2974.0,190030.0,5840.0,2300.0
68261.0,127917.0,53822.0,2981.0,190274.0,5904.0,2322.0
68263.0,128117.0,53620.0,2987.0,190508.0,5872.0,2360.0
68227.0,128346.0,53427.0,2996.0,190551.0,6022.0,2376.0
68144.0,128590.0,53266.0,3003.0,190686.0,6048.0,2392.0
68098.0,128754.0,53148.0,3014.0,190758.0,6094.0,2452.0
68095.0,128994.0,52911.0,3024.0,190929.0,6160.0,2475.0
67863.0,129474.0,52663.0,3033.0,191154.0,6183.0,2513.0
67600.0,130224.0,52176.0,3043.0,191602.0,6222.0,2410.0
67404.0,130890.0,51706.0,3050.0,192166.0,6128.0,2422.0
67159.0,131370.0,51471.0,3057.0,192265.0,6264.0,2409.0
67035.0,131669.0,51296.0,3063.0,192485.0,6219.0,2356.0
67232.0,131774.0,50994.0,3073.0,192767.0,6239.0,2436.0
67192.0,131835.0,50973.0,3084.0,192664.0,6363.0,2392.0
67585.0,131629.0,50786.0,3095.0,192851.0,6363.0,2385.0
67989.0,131284.0,50727.0,3104.0,192919.0,6354.0,2444.0
68519.0,130864.0,50617.0,3117.0,193009.0,6374.0,2447.0
68987.0,130258.0,50755.0,3125.0,192876.0,6369.0,2484.0
69659.0,129511.0,50830.0,3135.0,192673.0,6497.0,2505.0
70209.0,128916.0,50875.0,3143.0,192645.0,6480.0,2570.0
71084.0,128065.0,50851.0,3150.0,192597.0,6552.0,2577.0
71804.0,127152.0,51044.0,3157.0,192451.0,6505.0,2568.0
72207.0,126454.0,51339.0,3168.0,192040.0,6621.0,2578.0
72896.0,125563.0,51541.0,3178.0,191890.0,6569.0,2623.0
73354.0,124935.0,51711.0,3184.0,191517.0,6772.0,2643.0
73976.0,124363.0,51661.0,3192.0,191650.0,6689.0,2656.0
74468.0,123827.0,51705.0,3203.0,191484.0,6811.0,2709.0
75169.0,123123.0,51708.0,3219.0,191486.0,6806.0,2727.0
75693.0,122522.0,51785.0,3229.0,191294.0,6921.0,2650.0
76226.0,121933.0,51841.0,3238.0,191264.0,6895.0,2731.0
76575.0,121661.0,51764.0,3244.0,191286.0,6950.0,2750.0
77003.0,121511.0,51486.0,3250.0,191594.0,6920.0,2710.0
77288.0,121560.0,51152.0,3259.0,191858.0,6990.0,2654.0
77632.0,121799.0,50569.0,3269.0,192515.0,6916.0,2693.0
77796.0,122243.0,49961.0,3276.0,193038.0,7001.0,2609.0
77772.0,122982.0,49246.0,3286.0,193844.0,6910.0,2698.0
77704.0,123752.0,48544.0,3298.0,194464.0,6992.0,2736.0
77234.0,124759.0,48007.0,3302.0,194939.0,7054.0,2700.0
76833.0,125705.0,47462.0,3310.0,195502.0,7036.0,2676.0
76516.0,126502.0,46982.0,3314.0,195946.0,7072.0,2676.0
76217.0,127495.0,46288.0,3323.0,196570.0,7142.0,2680.0
75507.0,128401.0,46092.0,3331.0,196766.0,7142.0,2679.0
75017.0,129081.0,45902.0,3342.0,196975.0,7123.0,2659.0
74334.0,130005.0,45661.0,3357.0,197153.0,7186.0,2700.0
73647.0,130577.0,45776.0,3365.0,197066.0,7158.0,2627.0
72934.0,131115.0,45951.0,3374.0,196892.0,7157.0,2696.0
72235.0,131511.0,46254.0,3384.0,196615.0,7131.0,2600.0
71727.0,131846.0,46427.0,3396.0,196548.0,7025.0,2617.0
71260.0,131981.0,46759.0,3401.0,196153.0,7088.0,2666.0
71035.0,132084.0,46881.0,3415.0,196069.0,7050.0,2647.0
70671.0,132109.0,47220.0,3423.0,195699.0,7081.0,2574.0
70719.0,131796.0,47485.0,3428.0,195470.0,7045.0,2556.0
70660.0,131718.0,47622.0,3432.0,195307.0,7071.0,2576.0
70592.0,131409.0,47999.0,3441.0,194946.0,7055.0,2533.0
70903.0,130907.0,48190.0,3447.0,194768.0,7042.0,2579.0
70969.0,130292.0,48739.0,3458.0,194156.0,7105.0,2560.0
71071.0,129689.0,49240.0,3466.0,193751.0,7009.0,2609.0
71287.0,128983.0,49730.0,3475.0,193338.0,6932.0,2657.0
71628.0,128245.0,50127.0,3485.0,192918.0,6955.0,2564.0
71908.0,127710.0,50382.0,3490.0,192727.0,6891.0,2629.0
72193.0,127260.0,50547.0,3501.0,192551.0,6902.0,2664.0
72281.0,126907.0,50812.0,3507.0,192252.0,6936.0,2591.0
72241.0,126773.0,50986.0,3514.0,192171.0,6843.0,2631.0
72321.0,126479.0,51200.0,3526.0,191888.0,6912.0,2591.0
71999.0,126690.0,51311.0,3537.0,191782.0,6907.0,2576.0
71817.0,126836.0,51347.0,3545.0,191860.0,6793.0,2605.0
71388.0,127290.0,51322.0,3556.0,191764.0,6914.0,2643.0
70894.0,127982.0,51124.0,3562.0,192007.0,6869.0,2652.0
70195.0,128798.0,51007.0,3571.0,192142.0,6851.0,2618.0
69413.0,129784.0,50803.0,3578.0,192324.0,6873.0,2640.0
68630.0,130709.0,50661.0,3588.0,192484.0,6855.0,2619.0
67780.0,131773.0,50447.0,3598.0,192697.0,6856.0,2630.0
67121.0,132574.0,50305.0,3604.0,192851.0,6844.0,2573.0
66420.0,133383.0,50197.0,3614.0,192954.0,6849.0,2587.0
65945.0,134301.0,49754.0,3624.0,193428.0,6818.0,2543.0
65184.0,135076.0,49740.0,3633.0,193331.0,6929.0,2549.0
64748.0,135699.0,49553.0,3638.0,193595.0,6852.0,2481.0
64140.0,136327.0,49533.0,3651.0,193626.0,6841.0,2442.0
63687.0,136916.0,49397.0,3659.0,193712.0,6891.0,2466.0
63197.0,137364.0,49439.0,3667.0,193756.0,6805.0,2437.0
62620.0,137722.0,49658.0,3676.0,193428.0,6914.0,2484.0
62283.0,137658.0,50059.0,3686.0,193051.0,6890.0,2389.0
61885.0,137540.0,50575.0,3693.0,192548.0,6877.0,2429.0
61709.0,137370.0,50921.0,3702.0,192213.0,6866.0,2460.0
61365.0,136924.0,51711.0,3707.0,191423.0,6866.0,2450.0
61574.0,136174.0,52252.0,3713.0,190816.0,6932.0,2503.0
61527.0,135339.0,53134.0,3722.0,189859.0,7007.0,2422.0
61686.0,134305.0,54009.0,3724.0,189002.0,6989.0,2508.0
62017.0,133196.0,54787.0,3730.0,188342.0,6871.0,2593.0
62546.0,131942.0,55512.0,3740.0,187560.0,6928.0,2640.0
63177.0,130595.0,56228.0,3745.0,186890.0,6882.0,2561.0
63926.0,129417.0,56657.0,3753.0,186532.0,6811.0,2679.0
64757.0,128373.0,56870.0,3770.0,186264.0,6866.0,2705.0
65560.0,127522.0,56918.0,3778.0,186229.0,6853.0,2611.0
66361.0,126701.0,56938.0,3783.0,186164.0,6898.0,2702.0
67054.0,126143.0,56803.0,3793.0,186237.0,6960.0,2683.0
67896.0,125655.0,56449.0,3799.0,186640.0,6911.0,2724.0
68661.0,125204.0,56135.0,3806.0,186816.0,7049.0,2746.0
69186.0,125079.0,55735.0,3816.0,187210.0,7055.0,2900.0
69608.0,125123.0,55269.0,3827.0,187606.0,7125.0,2867.0
69928.0,125173.0,54899.0,3842.0,187951.0,7150.0,2864.0
70160.0,125580.0,54260.0,3851.0,188492.0,7248.0,2955.0
70295.0,126024.0,53681.0,3861.0,189010.0,7309.0,2973.0
70171.0,126650.0,53179.0,3873.0,189527.0,7294.0,2966.0
70106.0,127099.0,52795.0,3883.0,189819.0,7386.0,3003.0
69924.0,127993.0,52083.0,3891.0,190512.0,7405.0,2991.0
69698.0,128775.0,51527.0,3895.0,191043.0,7430.0,2961.0
69211.0,129684.0,51105.0,3902.0,191410.0,7485.0,2926.0
68747.0,130543.0,50710.0,3914.0,191839.0,7451.0,2906.0
68205.0,131485.0,50310.0,3919.0,192117.0,7573.0,2832.0
67708.0,132302.0,49990.0,3932.0,192471.0,7539.0,2833.0
67291.0,133003.0,49706.0,3946.0,192740.0,7554.0,2803.0
66892.0,133620.0,49488.0,3955.0,192801.0,7711.0,2869.0
66777.0,133808.0,49415.0,3960.0,192865.0,7720.0,2852.0
66616.0,133961.0,49423.0,3970.0,192851.0,7726.0,2849.0
66676.0,133741.0,49583.0,3979.0,192674.0,7743.0,2776.0
66849.0,133512.0,49639.0,3990.0,192598.0,7763.0,2827.0
67269.0,132992.0,49739.0,3998.0,192371.0,7890.0,2898.0
67621.0,132304.0,50075.0,4009.0,192039.0,7886.0,2783.0
68192.0,131367.0,50441.0,4015.0,191706.0,7853.0,2874.0
68789.0,130402.0,50809.0,4024.0,191286.0,7905.0,2857.0
69446.0,129352.0,51202.0,4037.0,190840.0,7958.0,2910.0
70219.0,128238.0,51543.0,4044.0,190471.0,7986.0,2995.0
70919.0,127142.0,51939.0,4051.0,190034.0,8027.0,2970.0
71832.0,126079.0,52089.0,4059.0,189958.0,7953.0,3043.0
72724.0,124992.0,52284.0,4072.0,189746.0,7970.0,3043.0
73470.0,124006.0,52524.0,4086.0,189443.0,8033.0,3057.0
74297.0,123000.0,52703.0,4096.0,189239.0,8058.0,3086.0
75156.0,122064.0,52780.0,4105.0,189144.0,8076.0,3066.0
75879.0,121149.0,52972.0,4116.0,188958.0,8070.0,3139.0
76688.0,120499.0,52813.0,4128.0,189044.0,8143.0,3168.0
77590.0,119980.0,52430.0,4140.0,189449.0,8121.0,3143.0
78207.0,119806.0,51987.0,4153.0,189845.0,8168.0,3224.0
78694.0,119876.0,51430.0,4165.0,190388.0,8182.0,3238.0
78949.0,120182.0,50869.0,4176.0,190861.0,8270.0,3268.0
79199.0,120760.0,50041.0,4188.0,191685.0,8274.0,3306.0
79381.0,121486.0,49133.0,4203.0,192619.0,8248.0,3294.0
79318.0,122420.0,48262.0,4212.0,193440.0,8298.0,3323.0
79046.0,123433.0,47521.0,4216.0,194226.0,8253.0,3215.0
78737.0,124449.0,46814.0,4223.0,194806.0,8380.0,3228.0
78089.0,125690.0,46221.0,4231.0,195461.0,8318.0,3264.0
77293.0,127075.0,45632.0,4234.0,196010.0,8358.0,3166.0
76493.0,128253.0,45254.0,4248.0,196354.0,8392.0,3173.0
75654.0,129257.0,45089.0,4258.0,196476.0,8435.0,3006.0
74868.0,130312.0,44820.0,4273.0,196779.0,8401.0,2998.0
73936.0,131257.0,44807.0,4285.0,196708.0,8485.0,3020.0
72941.0,132100.0,44959.0,4291.0,196664.0,8377.0,3021.0
72390.0,132653.0,44957.0,4303.0,196683.0,8360.0,2972.0
71701.0,133199.0,45100.0,4308.0,196508.0,8392.0,2890.0
71095.0,133637.0,45268.0,4320.0,196378.0,8354.0,2898.0
70634.0,133881.0,45485.0,4335.0,196175.0,8340.0,2879.0
70132.0,134063.0,45805.0,4340.0,195766.0,8429.0,2907.0
69764.0,133893.0,46343.0,4350.0,195319.0,8338.0,2870.0
69558.0,133604.0,46838.0,4357.0,194782.0,8380.0,2896.0
69194.0,133360.0,47446.0,4366.0,194204.0,8350.0,2917.0
69298.0,132718.0,47984.0,4378.0,193717.0,8299.0,2962.0
69629.0,132026.0,48345.0,4391.0,193416.0,8239.0,2982.0
69653.0,131372.0,48975.0,4400.0,192764.0,8261.0,2943.0
69916.0,130513.0,49571.0,4415.0,192193.0,8236.0,2932.0
70216.0,129826.0,49958.0,4422.0,191844.0,8198.0,3019.0
70384.0,129085.0,50531.0,4426.0,191338.0,8131.0,3062.0
70859.0,128134.0,51007.0,4433.0,190860.0,8133.0,3031.0
71126.0,127456.0,51418.0,4441.0,190560.0,8022.0,3088.0
71360.0,126940.0,51700.0,4454.0,190210.0,8090.0,3155.0
71579.0,126573.0,51848.0,4466.0,190131.0,8021.0,3063.0
71299.0,126579.0,52122.0,4481.0,189790.0,8088.0,3048.0
70924.0,126877.0,52199.0,4492.0,189751.0,8050.0,3137.0
70650.0,127152.0,52198.0,4500.0,189767.0,8035.0,3067.0
70328.0,127567.0,52105.0,4510.0,189875.0,8020.0,3114.0
69891.0,128239.0,51870.0,4517.0,190080.0,8050.0,3117.0
69468.0,128947.0,51585.0,4524.0,190312.0,8103.0,3058.0
68840.0,129890.0,51270.0,4532.0,190655.0,8075.0,3090.0
68245.0,130635.0,51120.0,4538.0,190779.0,8101.0,3011.0
67649.0,131516.0,50835.0,4548.0,191103.0,8062.0,3058.0
67079.0,132264.0,50657.0,4556.0,191253.0,8090.0,2989.0
66809.0,133019.0,50172.0,4567.0,191687.0,8141.0,3040.0
66304.0,133880.0,49816.0,4580.0,191995.0,8189.0,3074.0
65890.0,134489.0,49621.0,4589.0,192206.0,8173.0,3074.0
65301.0,135321.0,49378.0,4598.0,192407.0,8215.0,2965.0
64559.0,136144.0,49297.0,4604.0,192501.0,8202.0,2912.0
63888.0,136689.0,49423.0,4617.0,192391.0,8186.0,2907.0
63266.0,137247.0,49487.0,4627.0,192298.0,8215.0,2899.0
62830.0,137462.0,49708.0,4629.0,192062.0,8230.0,2892.0
62556.0,137537.0,49907.0,4638.0,191871.0,8222.0,2864.0
61894.0,137496.0,50610.0,4649.0,191232.0,8158.0,2839.0
61361.0,137141.0,51498.0,4655.0,190429.0,8073.0,2858.0
61258.0,136298.0,52444.0,4666.0,189413.0,8143.0,2857.0
61281.0,135686.0,53033.0,4676.0,188869.0,8098.0,2889.0
61509.0,134845.0,53646.0,4689.0,188281.0,8073.0,2981.0
61801.0,133716.0,54483.0,4701.0,187389.0,8128.0,3029.0
62275.0,132622.0,55103.0,4710.0,186790.0,8107.0,2981.0
62968.0,131374.0,55658.0,4721.0,186308.0,8034.0,3062.0
63599.0,130354.0,56047.0,4727.0,185787.0,8166.0,3124.0
64139.0,129505.0,56356.0,4742.0,185518.0,8126.0,3223.0
65046.0,128249.0,56705.0,4756.0,185144.0,8151.0,3182.0
65959.0,127437.0,56604.0,4762.0,185237.0,8159.0,3304.0
66692.0,126798.0,56510.0,4775.0,185201.0,8289.0,3212.0
67266.0,126435.0,56299.0,4789.0,185458.0,8243.0,3257.0
67740.0,126093.0,56167.0,4800.0,185525.0,8308.0,3256.0
68343.0,125651.0,56006.0,4808.0,185638.0,8356.0,3350.0
68808.0,125442.0,55750.0,4818.0,185848.0,8402.0,3301.0
68955.0,125516.0,55529.0,4832.0,186038.0,8433.0,3294.0
69319.0,125704.0,54977.0,4840.0,186598.0,8425.0,3344.0
69491.0,125982.0,54527.0,4848.0,187008.0,8465.0,3426.0
69818.0,126206.0,53976.0,4857.0,187419.0,8605.0,3396.0
69867.0,126565.0,53568.0,4865.0,187905.0,8527.0,3360.0
69820.0,127167.0,53013.0,4880.0,188248.0,8739.0,3363.0
69762.0,127760.0,52478.0,4888.0,188840.0,8682.0,3378.0
69489.0,128457.0,52054.0,4900.0,189140.0,8806.0,3278.0
69138.0,129356.0,51506.0,4909.0,189718.0,8776.0,3393.0
68906.0,130185.0,50909.0,4925.0,190200.0,8891.0,3420.0
68651.0,130776.0,50573.0,4938.0,190490.0,8937.0,3341.0
68275.0,131389.0,50336.0,4945.0,190582.0,9082.0,3421.0
68299.0,131646.0,50055.0,4958.0,190960.0,8985.0,3368.0
68142.0,132208.0,49650.0,4967.0,191249.0,9101.0,3422.0
68136.0,132472.0,49392.0,4982.0,191465.0,9143.0,3359.0
68259.0,132357.0,49384.0,4987.0,191414.0,9202.0,3340.0
68487.0,132027.0,49486.0,4992.0,191280.0,9234.0,3408.0
68741.0,131470.0,49789.0,5000.0,191017.0,9194.0,3361.0
69252.0,130897.0,49851.0,5011.0,190916.0,9233.0,3404.0
69555.0,130342.0,50103.0,5018.0,190662.0,9235.0,3346.0
69984.0,129474.0,50542.0,5027.0,190181.0,9277.0,3314.0
70810.0,128573.0,50617.0,5039.0,190164.0,9219.0,3372.0
71218.0,127888.0,50894.0,5049.0,189887.0,9219.0,3388.0
71858.0,127131.0,51011.0,5062.0,189656.0,9333.0,3454.0
72500.0,126257.0,51243.0,5066.0,189346.0,9411.0,3492.0
73166.0,125428.0,51406.0,5076.0,189253.0,9341.0,3441.0
73854.0,124657.0,51489.0,5085.0,189149.0,9362.0,3500.0
74562.0,123747.0,51691.0,5095.0,188853.0,9456.0,3518.0
75138.0,122903.0,51959.0,5112.0,188527.0,9514.0,3549.0
75688.0,122210.0,52102.0,5120.0,188427.0,9471.0,3685.0
76224.0,121823.0,51953.0,5128.0,188521.0,9526.0,3636.0
76646.0,121625.0,51729.0,5136.0,188735.0,9536.0,3648.0
77089.0,121605.0,51306.0,5145.0,189156.0,9538.0,3683.0
77353.0,121709.0,50938.0,5157.0,189477.0,9585.0,3775.0
77579.0,122074.0,50347.0,5167.0,190071.0,9582.0,3766.0
77526.0,122675.0,49799.0,5177.0,190675.0,9526.0,3775.0
77597.0,123342.0,49061.0,5188.0,191250.0,9689.0,3684.0
77586.0,124013.0,48401.0,5195.0,191988.0,9611.0,3564.0
77192.0,124921.0,47887.0,5204.0,192454.0,9659.0,3610.0
76805.0,125678.0,47517.0,5214.0,192726.0,9757.0,3628.0
76439.0,126463.0,47098.0,5223.0,193135.0,9767.0,3577.0
75880.0,127508.0,46612.0,5233.0,193556.0,9832.0,3625.0
75030.0,128321.0,46649.0,5240.0,193496.0,9855.0,3566.0
74434.0,129086.0,46480.0,5249.0,193741.0,9779.0,3560.0
73801.0,129859.0,46340.0,5258.0,193857.0,9803.0,3555.0
73272.0,130314.0,46414.0,5266.0,193798.0,9788.0,3595.0
72732.0,130895.0,46373.0,5274.0,193718.0,9909.0,3555.0
72069.0,131572.0,46359.0,5280.0,193867.0,9774.0,3516.0
71679.0,131815.0,46506.0,5291.0,193552.0,9942.0,3514.0
71341.0,132074.0,46585.0,5301.0,193551.0,9864.0,3416.0
70890.0,132245.0,46865.0,5310.0,193279.0,9856.0,3367.0
70553.0,132162.0,47285.0,5320.0,192930.0,9785.0,3361.0
70380.0,131904.0,47716.0,5325.0,192374.0,9910.0,3317.0
70383.0,131634.0,47983.0,5335.0,192328.0,9689.0,3263.0
70458.0,131275.0,48267.0,5346.0,191965.0,9768.0,3259.0
70578.0,130664.0,48758.0,5352.0,191513.0,9729.0,3305.0
70756.0,130160.0,49084.0,5357.0,191180.0,9736.0,3287.0
71039.0,129620.0,49341.0,5369.0,190974.0,9685.0,3256.0
71288.0,128939.0,49773.0,5377.0,190670.0,9557.0,3250.0
71448.0,128440.0,50112.0,5386.0,190327.0,9561.0,3362.0
71700.0,127990.0,50310.0,5391.0,190085.0,9605.0,3350.0
71805.0,127564.0,50631.0,5408.0,189878.0,9491.0,3349.0
71872.0,127204.0,50924.0,5419.0,189638.0,9438.0,3366.0
71702.0,127275.0,51023.0,5429.0,189531.0,9446.0,3406.0
71130.0,127530.0,51340.0,5439.0,189266.0,9394.0,3412.0
70482.0,128064.0,51454.0,5448.0,189252.0,9294.0,3408.0
69879.0,128539.0,51582.0,5455.0,189064.0,9354.0,3368.0
69407.0,129025.0,51568.0,5460.0,189134.0,9298.0,3464.0
68855.0,129759.0,51386.0,5466.0,189296.0,9318.0,3501.0
68231.0,130471.0,51298.0,5483.0,189417.0,9285.0,3412.0
67538.0,131255.0,51207.0,5497.0,189542.0,9251.0,3473.0
67017.0,131970.0,51013.0,5504.0,189721.0,9266.0,3402.0
66520.0,132768.0,50712.0,5515.0,189954.0,9334.0,3481.0
65785.0,133504.0,50711.0,5524.0,189978.0,9311.0,3446.0
65406.0,133919.0,50675.0,5531.0,189994.0,9331.0,3429.0
65242.0,134347.0,50411.0,5541.0,190307.0,9282.0,3426.0
64923.0,134771.0,50306.0,5551.0,190342.0,9352.0,3409.0
64439.0,135467.0,50094.0,5559.0,190571.0,9335.0,3340.0
63872.0,136017.0,50111.0,5565.0,190474.0,9415.0,3319.0
63478.0,136334.0,50188.0,5577.0,190424.0,9388.0,3365.0
63080.0,136657.0,50263.0,5586.0,190318.0,9419.0,3301.0
62632.0,136837.0,50531.0,5601.0,190025.0,9444.0,3328.0
62337.0,136811.0,50852.0,5606.0,189732.0,9416.0,3335.0
62248.0,136247.0,51505.0,5615.0,189006.0,9489.0,3302.0
62113.0,135506.0,52381.0,5622.0,188182.0,9437.0,3328.0
61959.0,134757.0,53284.0,5629.0,187193.0,9523.0,3354.0
62194.0,133866.0,53940.0,5638.0,186537.0,9523.0,3372.0
62484.0,132939.0,54577.0,5645.0,185840.0,9583.0,3428.0
62913.0,131838.0,55249.0,5657.0,185104.0,9647.0,3468.0
63329.0,130818.0,55853.0,5668.0,184624.0,9523.0,3412.0
63759.0,129752.0,56489.0,5676.0,183944.0,9567.0,3469.0
64456.0,128767.0,56777.0,5684.0,183623.0,9600.0,3491.0
65137.0,127982.0,56881.0,5691.0,183458.0,9661.0,3603.0
65862.0,127178.0,56960.0,5700.0,183424.0,9616.0,3634.0
66708.0,126659.0,56633.0,5715.0,183647.0,9720.0,3597.0
67437.0,126338.0,56225.0,5724.0,184092.0,9683.0,3716.0
67982.0,126288.0,55730.0,5734.0,184459.0,9811.0,3685.0
68560.0,126092.0,55348.0,5739.0,184868.0,9784.0,3740.0
69012.0,125945.0,55043.0,5749.0,185199.0,9758.0,3771.0
69444.0,125951.0,54605.0,5761.0,185548.0,9847.0,3845.0
69745.0,125974.0,54281.0,5766.0,185851.0,9868.0,3838.0
69938.0,126208.0,53854.0,5772.0,186228.0,9918.0,3807.0
69911.0,126589.0,53500.0,5780.0,186589.0,9911.0,3857.0
69790.0,127209.0,53001.0,5792.0,187127.0,9872.0,3854.0
69615.0,127925.0,52460.0,5806.0,187656.0,9884.0,3925.0
69251.0,128517.0,52232.0,5818.0,187759.0,10009.0,3885.0
68757.0,129315.0,51928.0,5833.0,188052.0,10020.0,3844.0
68296.0,130168.0,51536.0,5839.0,188382.0,10082.0,3884.0
67971.0,131040.0,50989.0,5847.0,188861.0,10150.0,3854.0
67605.0,131740.0,50655.0,5857.0,189193.0,10152.0,3833.0
67351.0,132224.0,50425.0,5865.0,189364.0,10211.0,3812.0
67212.0,132723.0,50065.0,5871.0,189750.0,10185.0,3918.0
67181.0,132852.0,49967.0,5886.0,189702.0,10331.0,3932.0
67234.0,132900.0,49866.0,5895.0,189821.0,10313.0,3878.0
67375.0,132916.0,49709.0,5908.0,189964.0,10327.0,3885.0
67822.0,132494.0,49684.0,5922.0,189888.0,10428.0,3904.0
