alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
33504.0,183626.0,32870.0,811.0,213301.0,3829.0,492.0
33125.0,185682.0,31193.0,816.0,214880.0,3927.0,442.0
32699.0,187642.0,29659.0,817.0,216460.0,3881.0,447.0
32185.0,189644.0,28171.0,821.0,217879.0,3950.0,443.0
31680.0,191582.0,26738.0,823.0,219263.0,3999.0,396.0
31099.0,193530.0,25371.0,829.0,220588.0,4041.0,390.0
30447.0,195513.0,24040.0,836.0,221919.0,4041.0,392.0
29655.0,197427.0,22918.0,838.0,222989.0,4093.0,365.0
28875.0,199310.0,21815.0,842.0,224103.0,4082.0,344.0
28128.0,201086.0,20786.0,844.0,225106.0,4108.0,365.0
27363.0,202759.0,19878.0,850.0,225957.0,4165.0,323.0
26580.0,204393.0,19027.0,854.0,226825.0,4148.0,313.0
25826.0,205892.0,18282.0,857.0,227533.0,4185.0,314.0
25121.0,207346.0,17533.0,860.0,228240.0,4227.0,281.0
24434.0,208681.0,16885.0,861.0,228889.0,4226.0,265.0
23697.0,209986.0,16317.0,862.0,229462.0,4221.0,279.0
22981.0,211169.0,15850.0,863.0,229882.0,4268.0,247.0
22360.0,212181.0,15459.0,863.0,230288.0,4253.0,247.0
21716.0,213178.0,15106.0,864.0,230612.0,4282.0,224.0
21067.0,214033.0,14900.0,866.0,230838.0,4262.0,223.0
20448.0,214803.0,14749.0,868.0,230956.0,4295.0,228.0
19836.0,215504.0,14660.0,869.0,231047.0,4293.0,209.0
19287.0,216082.0,14631.0,870.0,231089.0,4280.0,217.0
18716.0,216558.0,14726.0,872.0,230989.0,4285.0,208.0
18121.0,216894.0,14985.0,872.0,230694.0,4321.0,194.0
17607.0,217094.0,15299.0,874.0,230394.0,4307.0,192.0
17069.0,217219.0,15712.0,874.0,229977.0,4311.0,193.0
16563.0,217227.0,16210.0,874.0,229480.0,4310.0,185.0
15990.0,217222.0,16788.0,876.0,228903.0,4309.0,160.0
15441.0,217085.0,17474.0,876.0,228229.0,4297.0,155.0
14898.0,216854.0,18248.0,877.0,227460.0,4292.0,158.0
14333.0,216479.0,19188.0,878.0,226518.0,4294.0,143.0
13754.0,216002.0,20244.0,878.0,225475.0,4281.0,126.0
13198.0,215473.0,21329.0,878.0,224406.0,4265.0,116.0
12703.0,214777.0,22520.0,878.0,223219.0,4261.0,113.0
12166.0,214009.0,23825.0,879.0,221929.0,4246.0,103.0
11685.0,213057.0,25258.0,879.0,220499.0,4243.0,107.0
11227.0,211916.0,26857.0,879.0,218915.0,4228.0,97.0
10831.0,210628.0,28541.0,880.0,217256.0,4203.0,102.0
10356.0,209200.0,30444.0,880.0,215381.0,4175.0,90.0
9979.0,207558.0,32463.0,882.0,213382.0,4155.0,102.0
9599.0,205787.0,34614.0,882.0,211265.0,4121.0,91.0
9203.0,203912.0,36885.0,883.0,209009.0,4106.0,90.0
8857.0,201856.0,39287.0,884.0,206641.0,4072.0,102.0
8545.0,199592.0,41863.0,885.0,204085.0,4052.0,110.0
8289.0,197114.0,44597.0,886.0,201389.0,4014.0,122.0
8055.0,194489.0,47456.0,886.0,198568.0,3976.0,122.0
7799.0,191780.0,50421.0,887.0,195651.0,3928.0,133.0
7567.0,188976.0,53457.0,887.0,192648.0,3895.0,142.0
7379.0,186106.0,56515.0,887.0,189632.0,3853.0,156.0
7191.0,183083.0,59726.0,887.0,186463.0,3811.0,179.0
7008.0,180023.0,62969.0,888.0,183259.0,3772.0,146.0
6895.0,176895.0,66210.0,888.0,180058.0,3732.0,177.0
6745.0,173646.0,69609.0,888.0,176676.0,3715.0,185.0
6698.0,170377.0,72925.0,889.0,173433.0,3642.0,192.0
6647.0,167154.0,76199.0,889.0,170173.0,3628.0,230.0
6620.0,163870.0,79510.0,891.0,166926.0,3564.0,260.0
6703.0,160553.0,82744.0,891.0,163702.0,3554.0,248.0
6774.0,157049.0,86177.0,891.0,160315.0,3508.0,294.0
6818.0,153647.0,89535.0,892.0,156967.0,3498.0,297.0
6904.0,150176.0,92920.0,892.0,153617.0,3463.0,349.0
7102.0,146717.0,96181.0,894.0,150345.0,3474.0,366.0
7280.0,143278.0,99442.0,894.0,147132.0,3426.0,397.0
7586.0,139801.0,102613.0,895.0,143942.0,3445.0,441.0
7871.0,136437.0,105692.0,898.0,140926.0,3382.0,467.0
8224.0,133037.0,108739.0,900.0,137840.0,3421.0,467.0
8674.0,129829.0,111497.0,902.0,135095.0,3408.0,522.0
9223.0,126624.0,114153.0,905.0,132515.0,3332.0,574.0
9815.0,123646.0,116539.0,909.0,130069.0,3392.0,591.0
10549.0,120718.0,118733.0,909.0,127878.0,3389.0,624.0
11390.0,117841.0,120769.0,910.0,125888.0,3343.0,670.0
12238.0,115391.0,122371.0,914.0,124198.0,3431.0,749.0
13221.0,113037.0,123742.0,916.0,122846.0,3412.0,783.0
14357.0,110909.0,124734.0,916.0,121793.0,3473.0,831.0
15735.0,108742.0,125523.0,920.0,120987.0,3490.0,890.0
17111.0,106831.0,126058.0,926.0,120432.0,3510.0,914.0
18608.0,105082.0,126310.0,929.0,120152.0,3538.0,989.0
20154.0,103403.0,126443.0,930.0,119960.0,3597.0,1056.0
21835.0,101778.0,126387.0,932.0,119986.0,3627.0,1112.0
23690.0,100400.0,125910.0,936.0,120347.0,3743.0,1197.0
25545.0,99259.0,125196.0,940.0,121098.0,3706.0,1198.0
27509.0,98107.0,124384.0,947.0,121746.0,3870.0,1238.0
29538.0,97170.0,123292.0,950.0,122802.0,3906.0,1266.0
31533.0,96455.0,122012.0,956.0,123962.0,4026.0,1311.0
33456.0,95896.0,120648.0,962.0,125323.0,4029.0,1315.0
35611.0,95412.0,118977.0,966.0,126953.0,4070.0,1304.0
37757.0,95219.0,117024.0,972.0,128816.0,4160.0,1380.0
39886.0,95196.0,114918.0,980.0,130832.0,4250.0,1414.0
41886.0,95403.0,112711.0,989.0,132961.0,4328.0,1450.0
43829.0,95854.0,110317.0,998.0,135271.0,4412.0,1448.0
45846.0,96526.0,107628.0,1003.0,137892.0,4480.0,1468.0
47570.0,97254.0,105176.0,1010.0,140224.0,4600.0,1446.0
49427.0,98217.0,102356.0,1018.0,142988.0,4656.0,1412.0
50997.0,99260.0,99743.0,1026.0,145487.0,4770.0,1412.0
52611.0,100425.0,96964.0,1030.0,148226.0,4810.0,1411.0
53927.0,101764.0,94309.0,1043.0,150740.0,4951.0,1441.0
55381.0,103196.0,91423.0,1051.0,153599.0,4978.0,1491.0
56602.0,104742.0,88656.0,1056.0,156167.0,5177.0,1450.0
57696.0,106430.0,85874.0,1059.0,158975.0,5151.0,1395.0
58704.0,108357.0,82939.0,1069.0,161793.0,5268.0,1373.0
59464.0,110467.0,80069.0,1076.0,164608.0,5323.0,1380.0
60278.0,112493.0,77229.0,1085.0,167272.0,5499.0,1253.0
60849.0,114809.0,74342.0,1092.0,170248.0,5410.0,1295.0
61556.0,117043.0,71401.0,1096.0,172968.0,5631.0,1271.0
62107.0,119488.0,68405.0,1103.0,175949.0,5646.0,1221.0
62563.0,121909.0,65528.0,1111.0,178731.0,5741.0,1197.0
62755.0,124587.0,62658.0,1117.0,181542.0,5800.0,1175.0
62993.0,127333.0,59674.0,1126.0,184379.0,5947.0,1164.0
62858.0,130220.0,56922.0,1133.0,187099.0,5979.0,1119.0
62589.0,133169.0,54242.0,1145.0,189706.0,6052.0,1129.0
62251.0,136122.0,51627.0,1150.0,192260.0,6113.0,1038.0
61905.0,139074.0,49021.0,1155.0,194778.0,6201.0,1097.0
61528.0,141993.0,46479.0,1159.0,197287.0,6234.0,979.0
60984.0,145052.0,43964.0,1164.0,199707.0,6329.0,972.0
60254.0,148114.0,41632.0,1170.0,202031.0,6337.0,963.0
59433.0,151185.0,39382.0,1175.0,204148.0,6470.0,920.0
58601.0,154204.0,37195.0,1181.0,206345.0,6460.0,877.0
57656.0,157261.0,35083.0,1182.0,208380.0,6537.0,860.0
56724.0,160123.0,33153.0,1186.0,210260.0,6587.0,838.0
55676.0,162887.0,31437.0,1192.0,211908.0,6655.0,823.0
54740.0,165572.0,29688.0,1195.0,213656.0,6656.0,797.0
53667.0,168224.0,28109.0,1198.0,215142.0,6749.0,761.0
52585.0,170740.0,26675.0,1205.0,216595.0,6730.0,746.0
51428.0,173231.0,25341.0,1209.0,217849.0,6810.0,711.0
50344.0,175612.0,24044.0,1215.0,219181.0,6775.0,669.0
49231.0,177895.0,22874.0,1217.0,220286.0,6840.0,658.0
47998.0,180245.0,21757.0,1220.0,221381.0,6862.0,644.0
46673.0,182674.0,20653.0,1224.0,222493.0,6854.0,616.0
45352.0,185024.0,19624.0,1224.0,223476.0,6900.0,598.0
44069.0,187162.0,18769.0,1226.0,224283.0,6948.0,524.0
42721.0,189414.0,17865.0,1228.0,225199.0,6936.0,546.0
41275.0,191646.0,17079.0,1228.0,225925.0,6996.0,486.0
39862.0,193781.0,16357.0,1230.0,226667.0,6976.0,464.0
38494.0,195838.0,15668.0,1231.0,227330.0,7002.0,446.0
37039.0,197930.0,15031.0,1236.0,227929.0,7040.0,408.0
35617.0,200014.0,14369.0,1239.0,228589.0,7042.0,396.0
34206.0,202010.0,13784.0,1239.0,229154.0,7062.0,363.0
32676.0,204038.0,13286.0,1239.0,229655.0,7059.0,357.0
31279.0,205840.0,12881.0,1239.0,230035.0,7084.0,337.0
29868.0,207633.0,12499.0,1241.0,230404.0,7097.0,336.0
28472.0,209362.0,12166.0,1241.0,230707.0,7127.0,322.0
27143.0,211007.0,11850.0,1241.0,231015.0,7135.0,333.0
25813.0,212592.0,11595.0,1242.0,231255.0,7150.0,317.0
24507.0,214092.0,11401.0,1248.0,231440.0,7159.0,290.0
23224.0,215591.0,11185.0,1251.0,231652.0,7163.0,278.0
21919.0,217088.0,10993.0,1254.0,231840.0,7167.0,265.0
20613.0,218463.0,10924.0,1255.0,231896.0,7180.0,233.0
19316.0,219897.0,10787.0,1259.0,232032.0,7181.0,234.0
18109.0,221136.0,10755.0,1259.0,232076.0,7169.0,229.0
16897.0,222321.0,10782.0,1260.0,232042.0,7176.0,229.0
15701.0,223453.0,10846.0,1261.0,231981.0,7173.0,224.0
14566.0,224484.0,10950.0,1262.0,231907.0,7143.0,197.0
13562.0,225344.0,11094.0,1264.0,231748.0,7158.0,208.0
12614.0,226141.0,11245.0,1265.0,231621.0,7134.0,197.0
11677.0,226829.0,11494.0,1265.0,231371.0,7135.0,188.0
10829.0,227462.0,11709.0,1266.0,231174.0,7117.0,180.0
10108.0,227907.0,11985.0,1269.0,230918.0,7097.0,187.0
9397.0,228334.0,12269.0,1269.0,230641.0,7090.0,190.0
8845.0,228518.0,12637.0,1269.0,230293.0,7070.0,176.0
8316.0,228687.0,12997.0,1269.0,229961.0,7042.0,163.0
7842.0,228751.0,13407.0,1269.0,229584.0,7009.0,177.0
7411.0,228659.0,13930.0,1269.0,229082.0,6988.0,167.0
7001.0,228533.0,14466.0,1269.0,228607.0,6927.0,175.0
6632.0,228294.0,15074.0,1269.0,228028.0,6898.0,176.0
6294.0,227989.0,15717.0,1269.0,227423.0,6860.0,181.0
5941.0,227628.0,16431.0,1269.0,226750.0,6819.0,176.0
5635.0,227142.0,17223.0,1269.0,226016.0,6761.0,215.0
5367.0,226562.0,18071.0,1269.0,225189.0,6740.0,204.0
5152.0,225844.0,19004.0,1271.0,224338.0,6658.0,226.0
4998.0,224999.0,20003.0,1274.0,223375.0,6622.0,211.0
4871.0,224008.0,21121.0,1274.0,222316.0,6563.0,244.0
4787.0,222968.0,22245.0,1274.0,221236.0,6519.0,275.0
4771.0,221777.0,23452.0,1274.0,220086.0,6462.0,298.0
4743.0,220441.0,24816.0,1275.0,218772.0,6412.0,346.0
4804.0,218868.0,26328.0,1275.0,217368.0,6304.0,334.0
4925.0,217280.0,27795.0,1277.0,215943.0,6262.0,368.0
5105.0,215538.0,29357.0,1277.0,214431.0,6212.0,365.0
5378.0,213687.0,30935.0,1279.0,212942.0,6123.0,414.0
5705.0,211629.0,32666.0,1279.0,211239.0,6095.0,414.0
6063.0,209354.0,34583.0,1281.0,209426.0,5991.0,531.0
6509.0,206997.0,36494.0,1282.0,207578.0,5928.0,535.0
7006.0,204536.0,38458.0,1285.0,205675.0,5867.0,551.0
7559.0,201940.0,40501.0,1287.0,203725.0,5774.0,568.0
8215.0,199210.0,42575.0,1289.0,201699.0,5726.0,590.0
8911.0,196441.0,44648.0,1293.0,199684.0,5668.0,567.0
9686.0,193509.0,46805.0,1294.0,197572.0,5623.0,666.0
10441.0,190510.0,49049.0,1295.0,195428.0,5523.0,686.0
11323.0,187472.0,51205.0,1297.0,193308.0,5487.0,754.0
12247.0,184379.0,53374.0,1299.0,191179.0,5447.0,765.0
13182.0,181187.0,55631.0,1301.0,188945.0,5424.0,767.0
14155.0,177960.0,57885.0,1301.0,186782.0,5333.0,840.0
15210.0,174923.0,59867.0,1304.0,184820.0,5313.0,831.0
16298.0,171747.0,61955.0,1309.0,182765.0,5280.0,797.0
17345.0,168774.0,63881.0,1312.0,180910.0,5209.0,862.0
18470.0,165698.0,65832.0,1313.0,178977.0,5191.0,931.0
19572.0,162802.0,67626.0,1317.0,177240.0,5134.0,984.0
20710.0,159750.0,69540.0,1318.0,175282.0,5178.0,998.0
21866.0,156892.0,71242.0,1321.0,173628.0,5130.0,1042.0
22982.0,153996.0,73022.0,1325.0,171806.0,5172.0,1074.0
24220.0,151149.0,74631.0,1328.0,170279.0,5090.0,1060.0
25390.0,148450.0,76160.0,1335.0,168834.0,5006.0,1078.0
26738.0,145855.0,77407.0,1340.0,167483.0,5110.0,1106.0
28081.0,143483.0,78436.0,1342.0,166474.0,5090.0,1143.0
29397.0,141057.0,79546.0,1349.0,165343.0,5111.0,1100.0
30753.0,138724.0,80523.0,1353.0,164422.0,5055.0,1151.0
32144.0,136595.0,81261.0,1360.0,163643.0,5096.0,1106.0
33542.0,134566.0,81892.0,1362.0,162930.0,5178.0,1159.0
35021.0,132617.0,82362.0,1367.0,162445.0,5193.0,1195.0
36398.0,130923.0,82679.0,1372.0,162149.0,5172.0,1228.0
37711.0,129487.0,82802.0,1374.0,161956.0,5242.0,1200.0
39191.0,128153.0,82656.0,1382.0,162116.0,5228.0,1253.0
40438.0,127121.0,82441.0,1389.0,162322.0,5237.0,1272.0
41708.0,126279.0,82013.0,1395.0,162608.0,5379.0,1251.0
42954.0,125478.0,81568.0,1402.0,163072.0,5360.0,1235.0
44011.0,124938.0,81051.0,1411.0,163524.0,5425.0,1257.0
45049.0,124655.0,80296.0,1415.0,164196.0,5508.0,1188.0
46023.0,124373.0,79604.0,1421.0,164896.0,5500.0,1241.0
46891.0,124219.0,78890.0,1425.0,165541.0,5569.0,1226.0
47736.0,124168.0,78096.0,1430.0,166255.0,5649.0,1241.0
48641.0,124352.0,77007.0,1435.0,167287.0,5706.0,1222.0
49229.0,124663.0,76108.0,1439.0,168162.0,5730.0,1294.0
49838.0,124968.0,75194.0,1446.0,168948.0,5858.0,1257.0
50550.0,125469.0,73981.0,1451.0,170148.0,5871.0,1243.0
51194.0,126025.0,72781.0,1454.0,171233.0,5986.0,1234.0
51963.0,126519.0,71518.0,1458.0,172412.0,6070.0,1202.0
52462.0,127261.0,70277.0,1465.0,173587.0,6136.0,1234.0
52995.0,128114.0,68891.0,1467.0,174889.0,6220.0,1232.0
53387.0,129073.0,67540.0,1471.0,176118.0,6342.0,1221.0
53767.0,130209.0,66024.0,1479.0,177611.0,6365.0,1208.0
53850.0,131623.0,64527.0,1484.0,179000.0,6473.0,1270.0
54071.0,132985.0,62944.0,1489.0,180501.0,6555.0,1231.0
54139.0,134557.0,61304.0,1495.0,182094.0,6602.0,1158.0
53843.0,136544.0,59613.0,1501.0,183705.0,6682.0,1185.0
53554.0,138508.0,57938.0,1507.0,185265.0,6797.0,1132.0
53117.0,140665.0,56218.0,1511.0,187003.0,6779.0,1148.0
52576.0,142871.0,54553.0,1517.0,188518.0,6929.0,1109.0
51943.0,145222.0,52835.0,1522.0,190155.0,7010.0,1095.0
51123.0,147641.0,51236.0,1527.0,191709.0,7055.0,1115.0
50281.0,150157.0,49562.0,1534.0,193286.0,7152.0,1112.0
49477.0,152705.0,47818.0,1538.0,194898.0,7284.0,1087.0
48544.0,155336.0,46120.0,1547.0,196547.0,7333.0,1111.0
47566.0,158072.0,44362.0,1554.0,198248.0,7390.0,1077.0
46528.0,160913.0,42559.0,1560.0,199924.0,7517.0,1072.0
45302.0,163809.0,40889.0,1568.0,201538.0,7573.0,1031.0
44103.0,166801.0,39096.0,1570.0,203252.0,7652.0,1021.0
42878.0,169765.0,37357.0,1575.0,204858.0,7785.0,960.0
41452.0,172941.0,35607.0,1579.0,206554.0,7839.0,974.0
40116.0,176040.0,33844.0,1582.0,208263.0,7893.0,969.0
38560.0,179273.0,32167.0,1586.0,209881.0,7952.0,956.0
36872.0,182521.0,30607.0,1591.0,211331.0,8062.0,931.0
35166.0,185769.0,29065.0,1595.0,212800.0,8135.0,904.0
33398.0,189008.0,27594.0,1600.0,214257.0,8149.0,898.0
31599.0,192127.0,26274.0,1604.0,215461.0,8265.0,898.0
29869.0,195026.0,25105.0,1607.0,216626.0,8269.0,882.0
27957.0,198017.0,24026.0,1609.0,217639.0,8335.0,853.0
26160.0,200790.0,23050.0,1613.0,218536.0,8414.0,828.0
24603.0,203370.0,22027.0,1616.0,219533.0,8440.0,792.0
22924.0,205898.0,21178.0,1620.0,220340.0,8482.0,753.0
21415.0,208185.0,20400.0,1625.0,221087.0,8513.0,695.0
19977.0,210297.0,19726.0,1626.0,221700.0,8574.0,692.0
18638.0,212250.0,19112.0,1628.0,222254.0,8634.0,621.0
17366.0,214080.0,18554.0,1629.0,222823.0,8623.0,619.0
16121.0,215815.0,18064.0,1629.0,223238.0,8698.0,610.0
14974.0,217351.0,17675.0,1630.0,223625.0,8700.0,575.0
13952.0,218777.0,17271.0,1631.0,224006.0,8723.0,529.0
12946.0,220130.0,16924.0,1633.0,224350.0,8726.0,509.0
11893.0,221502.0,16605.0,1633.0,224626.0,8769.0,484.0
10955.0,222668.0,16377.0,1635.0,224850.0,8773.0,453.0
10128.0,223718.0,16154.0,1635.0,225090.0,8756.0,406.0
9349.0,224613.0,16038.0,1635.0,225216.0,8746.0,370.0
8619.0,225431.0,15950.0,1635.0,225342.0,8708.0,360.0
7957.0,226153.0,15890.0,1638.0,225384.0,8726.0,361.0
7385.0,226767.0,15848.0,1638.0,225433.0,8719.0,317.0
6889.0,227296.0,15815.0,1639.0,225505.0,8680.0,313.0
6404.0,227771.0,15825.0,1643.0,225514.0,8661.0,297.0
5970.0,228111.0,15919.0,1643.0,225435.0,8646.0,262.0
5535.0,228377.0,16088.0,1643.0,225314.0,8598.0,258.0
5264.0,228449.0,16287.0,1646.0,225131.0,8582.0,234.0
4988.0,228448.0,16564.0,1647.0,224898.0,8538.0,256.0
4810.0,228307.0,16883.0,1649.0,224603.0,8514.0,237.0
4653.0,228051.0,17296.0,1650.0,224245.0,8459.0,224.0
4506.0,227725.0,17769.0,1650.0,223802.0,8429.0,217.0
4380.0,227332.0,18288.0,1651.0,223340.0,8372.0,226.0
4299.0,226848.0,18853.0,1651.0,222815.0,8332.0,199.0
4270.0,226292.0,19438.0,1651.0,222279.0,8283.0,233.0
4209.0,225580.0,20211.0,1651.0,221583.0,8206.0,247.0
4230.0,224820.0,20950.0,1651.0,220903.0,8147.0,223.0
4280.0,223942.0,21778.0,1651.0,220150.0,8072.0,246.0
4285.0,222957.0,22758.0,1652.0,219224.0,8018.0,237.0
4321.0,221910.0,23769.0,1652.0,218264.0,7967.0,265.0
4397.0,220787.0,24816.0,1652.0,217318.0,7866.0,250.0
4490.0,219567.0,25943.0,1652.0,216247.0,7810.0,251.0
4586.0,218245.0,27169.0,1654.0,215120.0,7711.0,285.0
4667.0,216902.0,28431.0,1654.0,213869.0,7700.0,258.0
4765.0,215497.0,29738.0,1654.0,212652.0,7610.0,265.0
4905.0,213928.0,31167.0,1655.0,211286.0,7547.0,267.0
5024.0,212366.0,32610.0,1655.0,209898.0,7492.0,274.0
5163.0,210733.0,34104.0,1655.0,208470.0,7426.0,282.0
5432.0,208980.0,35588.0,1657.0,207070.0,7342.0,323.0
5685.0,207086.0,37229.0,1657.0,205488.0,7283.0,317.0
5945.0,205248.0,38807.0,1657.0,203991.0,7202.0,351.0
6241.0,203129.0,40630.0,1657.0,202217.0,7153.0,382.0
6555.0,200951.0,42494.0,1658.0,200457.0,7049.0,404.0
6848.0,198823.0,44329.0,1660.0,198674.0,6997.0,410.0
7148.0,196619.0,46233.0,1660.0,196834.0,6933.0,436.0
7634.0,194232.0,48134.0,1661.0,195045.0,6821.0,461.0
8064.0,191858.0,50078.0,1663.0,193176.0,6746.0,468.0
8517.0,189332.0,52151.0,1663.0,191163.0,6686.0,481.0
8964.0,186917.0,54119.0,1666.0,189286.0,6595.0,477.0
9438.0,184426.0,56136.0,1667.0,187320.0,6544.0,522.0
9898.0,181794.0,58308.0,1668.0,185240.0,6452.0,541.0
10497.0,179197.0,60306.0,1668.0,183307.0,6387.0,590.0
11099.0,176563.0,62338.0,1668.0,181341.0,6321.0,578.0
11794.0,173957.0,64249.0,1669.0,179446.0,6305.0,637.0
12463.0,171429.0,66108.0,1673.0,177644.0,6248.0,669.0
13070.0,168860.0,68070.0,1677.0,175745.0,6185.0,692.0
13763.0,166239.0,69998.0,1679.0,173825.0,6177.0,752.0
14528.0,163492.0,71980.0,1683.0,171883.0,6137.0,788.0
15228.0,160877.0,73895.0,1685.0,169970.0,6135.0,787.0
16009.0,158051.0,75940.0,1688.0,168018.0,6042.0,855.0
16799.0,155319.0,77882.0,1690.0,166079.0,6039.0,897.0
17608.0,152574.0,79818.0,1691.0,164134.0,6048.0,913.0
18414.0,149560.0,82026.0,1695.0,161917.0,6057.0,954.0
19243.0,146710.0,84047.0,1698.0,159910.0,6043.0,1005.0
20248.0,143685.0,86067.0,1702.0,157885.0,6048.0,1067.0
21177.0,140668.0,88155.0,1705.0,155832.0,6013.0,1059.0
22114.0,137714.0,90172.0,1708.0,153800.0,6028.0,1101.0
23098.0,134820.0,92082.0,1710.0,151867.0,6051.0,1177.0
24158.0,131998.0,93844.0,1710.0,149996.0,6160.0,1167.0
25069.0,129309.0,95622.0,1714.0,148311.0,6067.0,1244.0
26035.0,126588.0,97377.0,1717.0,146456.0,6167.0,1309.0
26938.0,124030.0,99032.0,1722.0,144846.0,6122.0,1358.0
27992.0,121590.0,100418.0,1725.0,143390.0,6192.0,1408.0
28952.0,119328.0,101720.0,1727.0,142074.0,6206.0,1412.0
29831.0,117197.0,102972.0,1733.0,140784.0,6244.0,1461.0
30775.0,115203.0,104022.0,1736.0,139651.0,6327.0,1492.0
31753.0,113260.0,104987.0,1738.0,138704.0,6309.0,1518.0
32681.0,111583.0,105736.0,1746.0,137837.0,6427.0,1576.0
33583.0,110068.0,106349.0,1752.0,137204.0,6447.0,1579.0
34659.0,108536.0,106805.0,1761.0,136665.0,6530.0,1674.0
35657.0,107159.0,107184.0,1765.0,136138.0,6678.0,1715.0
36608.0,105955.0,107437.0,1772.0,135814.0,6749.0,1761.0
37508.0,105140.0,107352.0,1780.0,135922.0,6726.0,1847.0
38369.0,104620.0,107011.0,1786.0,136000.0,6989.0,1845.0
39219.0,104164.0,106617.0,1793.0,136371.0,7012.0,1886.0
39969.0,103991.0,106040.0,1798.0,136854.0,7106.0,1960.0
40560.0,104237.0,105203.0,1802.0,137423.0,7374.0,2007.0
41112.0,104690.0,104198.0,1808.0,138421.0,7381.0,2010.0
41751.0,105526.0,102723.0,1812.0,139734.0,7543.0,2197.0
42109.0,106721.0,101170.0,1818.0,141020.0,7810.0,2091.0
42515.0,108142.0,99343.0,1826.0,142824.0,7833.0,2134.0
42780.0,109699.0,97521.0,1831.0,144488.0,7991.0,2249.0
42847.0,111601.0,95552.0,1837.0,146284.0,8164.0,2264.0
42864.0,113660.0,93476.0,1846.0,148182.0,8342.0,2350.0
42779.0,115974.0,91247.0,1855.0,150193.0,8560.0,2231.0
42672.0,118372.0,88956.0,1862.0,152407.0,8637.0,2366.0
42571.0,120739.0,86690.0,1873.0,154447.0,8863.0,2387.0
42319.0,123386.0,84295.0,1882.0,156651.0,9054.0,2442.0
41796.0,126308.0,81896.0,1886.0,158904.0,9200.0,2434.0
41417.0,129225.0,79358.0,1891.0,161190.0,9452.0,2433.0
40925.0,132270.0,76805.0,1898.0,163606.0,9589.0,2486.0
40473.0,135268.0,74259.0,1899.0,165860.0,9881.0,2450.0
39959.0,138354.0,71687.0,1908.0,168338.0,9975.0,2503.0
39406.0,141479.0,69115.0,1916.0,170687.0,10198.0,2529.0
38852.0,144635.0,66513.0,1924.0,173002.0,10485.0,2487.0
38185.0,147849.0,63966.0,1930.0,175384.0,10650.0,2455.0
37446.0,151093.0,61461.0,1935.0,177716.0,10823.0,2463.0
36692.0,154399.0,58909.0,1941.0,179953.0,11138.0,2474.0
35961.0,157608.0,56431.0,1947.0,182335.0,11234.0,2439.0
35209.0,160920.0,53871.0,1952.0,184654.0,11475.0,2424.0
34294.0,164217.0,51489.0,1954.0,186834.0,11677.0,2408.0
33368.0,167446.0,49186.0,1960.0,189003.0,11811.0,2459.0
32437.0,170625.0,46938.0,1965.0,190986.0,12076.0,2412.0
31454.0,173716.0,44830.0,1975.0,192896.0,12274.0,2213.0
30347.0,176852.0,42801.0,1979.0,194922.0,12277.0,2269.0
29331.0,179854.0,40815.0,1983.0,196553.0,12632.0,2188.0
28256.0,182779.0,38965.0,1990.0,198313.0,12722.0,2083.0
27265.0,185531.0,37204.0,1999.0,199973.0,12823.0,2132.0
26325.0,188176.0,35499.0,2003.0,201518.0,12983.0,2050.0
25276.0,190739.0,33985.0,2006.0,202770.0,13245.0,1951.0
24410.0,193072.0,32518.0,2010.0,204216.0,13266.0,1875.0
23603.0,195304.0,31093.0,2012.0,205478.0,13429.0,1772.0
22847.0,197394.0,29759.0,2013.0,206680.0,13561.0,1718.0
22178.0,199282.0,28540.0,2016.0,207751.0,13709.0,1577.0
21505.0,201083.0,27412.0,2019.0,208812.0,13776.0,1570.0
20854.0,202762.0,26384.0,2023.0,209738.0,13878.0,1534.0
20365.0,204270.0,25365.0,2026.0,210685.0,13950.0,1472.0
19903.0,205739.0,24358.0,2028.0,211594.0,14048.0,1437.0
19358.0,207204.0,23438.0,2029.0,212375.0,14187.0,1425.0
18923.0,208457.0,22620.0,2033.0,213146.0,14234.0,1327.0
18523.0,209630.0,21847.0,2036.0,213816.0,14337.0,1258.0
18083.0,210770.0,21147.0,2040.0,214526.0,14327.0,1252.0
17694.0,211823.0,20483.0,2041.0,215048.0,14469.0,1186.0
17365.0,212775.0,19860.0,2041.0,215689.0,14451.0,1172.0
17033.0,213650.0,19317.0,2044.0,216140.0,14543.0,1121.0
16801.0,214401.0,18798.0,2047.0,216640.0,14562.0,1113.0
16486.0,215135.0,18379.0,2051.0,216998.0,14623.0,1056.0
16117.0,215887.0,17996.0,2052.0,217337.0,14667.0,1019.0
15810.0,216429.0,17761.0,2052.0,217545.0,14694.0,957.0
15560.0,216862.0,17578.0,2052.0,217715.0,14707.0,924.0
15298.0,217269.0,17433.0,2054.0,217806.0,14761.0,903.0
15036.0,217648.0,17316.0,2055.0,217948.0,14736.0,872.0
14721.0,217980.0,17299.0,2057.0,217987.0,14714.0,882.0
14328.0,218354.0,17318.0,2057.0,217866.0,14816.0,818.0
13960.0,218676.0,17364.0,2057.0,217924.0,14712.0,775.0
13553.0,218829.0,17618.0,2057.0,217629.0,14753.0,757.0
13179.0,218969.0,17852.0,2058.0,217406.0,14742.0,758.0
12783.0,219110.0,18107.0,2058.0,217115.0,14778.0,681.0
