alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2530.0,5465.0,2005.0,1010.0,7527.0,468.0,157.0
2530.0,5452.0,2018.0,1011.0,7503.0,479.0,157.0
2517.0,5477.0,2006.0,1012.0,7544.0,450.0,169.0
2497.0,5480.0,2023.0,1012.0,7510.0,467.0,154.0
2495.0,5488.0,2017.0,1012.0,7532.0,451.0,149.0
2493.0,5479.0,2028.0,1013.0,7510.0,462.0,163.0
2479.0,5417.0,2104.0,1016.0,7431.0,465.0,163.0
2482.0,5363.0,2155.0,1017.0,7381.0,464.0,162.0
2503.0,5307.0,2190.0,1019.0,7348.0,462.0,176.0
2500.0,5272.0,2228.0,1022.0,7314.0,458.0,173.0
2497.0,5236.0,2267.0,1024.0,7268.0,465.0,172.0
2499.0,5191.0,2310.0,1024.0,7221.0,469.0,170.0
2504.0,5184.0,2312.0,1028.0,7213.0,475.0,197.0
2509.0,5137.0,2354.0,1030.0,7188.0,458.0,179.0
2521.0,5092.0,2387.0,1031.0,7156.0,457.0,200.0
2566.0,5047.0,2387.0,1031.0,7164.0,449.0,186.0
2605.0,5002.0,2393.0,1034.0,7150.0,457.0,178.0
2617.0,4990.0,2393.0,1035.0,7136.0,471.0,181.0
2645.0,5011.0,2344.0,1035.0,7192.0,464.0,203.0
2701.0,4989.0,2310.0,1037.0,7213.0,477.0,216.0
2712.0,4994.0,2294.0,1040.0,7223.0,483.0,178.0
2750.0,4993.0,2257.0,1041.0,7256.0,487.0,173.0
2772.0,4984.0,2244.0,1042.0,7270.0,486.0,160.0
2792.0,4968.0,2240.0,1045.0,7274.0,486.0,177.0
2840.0,4978.0,2182.0,1046.0,7351.0,467.0,179.0
2825.0,5019.0,2156.0,1046.0,7378.0,466.0,192.0
2826.0,5042.0,2132.0,1046.0,7376.0,492.0,181.0
2840.0,5057.0,2103.0,1047.0,7414.0,483.0,168.0
2825.0,5106.0,2069.0,1047.0,7466.0,465.0,186.0
2780.0,5161.0,2059.0,1051.0,7454.0,487.0,172.0
2785.0,5173.0,2042.0,1053.0,7481.0,477.0,184.0
2754.0,5207.0,2039.0,1054.0,7464.0,497.0,198.0
2717.0,5230.0,2053.0,1056.0,7448.0,499.0,191.0
2716.0,5240.0,2044.0,1057.0,7456.0,500.0,169.0
2668.0,5279.0,2053.0,1057.0,7466.0,481.0,187.0
2670.0,5281.0,2049.0,1057.0,7429.0,522.0,201.0
2719.0,5285.0,1996.0,1058.0,7505.0,499.0,182.0
2726.0,5292.0,1982.0,1059.0,7511.0,507.0,215.0
2760.0,5267.0,1973.0,1060.0,7511.0,516.0,219.0
2766.0,5253.0,1981.0,1062.0,7494.0,525.0,215.0
2796.0,5227.0,1977.0,1062.0,7537.0,486.0,213.0
2795.0,5206.0,1999.0,1064.0,7480.0,521.0,206.0
2809.0,5173.0,2018.0,1065.0,7477.0,505.0,202.0
2834.0,5161.0,2005.0,1066.0,7474.0,521.0,198.0
2891.0,5114.0,1995.0,1066.0,7490.0,515.0,199.0
2880.0,5081.0,2039.0,1066.0,7443.0,518.0,201.0
2889.0,5085.0,2026.0,1069.0,7475.0,499.0,192.0
2879.0,5089.0,2032.0,1070.0,7451.0,517.0,188.0
2858.0,5054.0,2088.0,1071.0,7411.0,501.0,182.0
2917.0,4984.0,2099.0,1071.0,7382.0,519.0,195.0
2914.0,4971.0,2115.0,1071.0,7377.0,508.0,197.0
2957.0,4910.0,2133.0,1072.0,7350.0,517.0,191.0
2992.0,4861.0,2147.0,1074.0,7367.0,486.0,199.0
2998.0,4866.0,2136.0,1076.0,7341.0,523.0,189.0
2975.0,4846.0,2179.0,1078.0,7331.0,490.0,186.0
2983.0,4847.0,2170.0,1078.0,7322.0,508.0,179.0
3004.0,4877.0,2119.0,1078.0,7388.0,493.0,199.0
3062.0,4866.0,2072.0,1079.0,7420.0,508.0,208.0
3115.0,4852.0,2033.0,1081.0,7491.0,476.0,213.0
3085.0,4912.0,2003.0,1081.0,7492.0,505.0,217.0
3060.0,4940.0,2000.0,1081.0,7516.0,484.0,226.0
3073.0,4972.0,1955.0,1081.0,7545.0,500.0,218.0
3040.0,5025.0,1935.0,1083.0,7593.0,472.0,196.0
3013.0,5064.0,1923.0,1084.0,7575.0,502.0,215.0
2991.0,5105.0,1904.0,1085.0,7591.0,505.0,203.0
2970.0,5114.0,1916.0,1089.0,7596.0,488.0,204.0
2940.0,5115.0,1945.0,1089.0,7565.0,490.0,182.0
2904.0,5140.0,1956.0,1090.0,7554.0,490.0,179.0
2860.0,5174.0,1966.0,1090.0,7539.0,495.0,171.0
2878.0,5191.0,1931.0,1091.0,7575.0,494.0,169.0
2892.0,5171.0,1937.0,1093.0,7572.0,491.0,176.0
2863.0,5210.0,1927.0,1093.0,7576.0,497.0,161.0
2866.0,5232.0,1902.0,1096.0,7616.0,482.0,167.0
2862.0,5235.0,1903.0,1097.0,7596.0,501.0,156.0
2858.0,5193.0,1949.0,1098.0,7554.0,497.0,153.0
2859.0,5190.0,1951.0,1098.0,7567.0,482.0,160.0
2853.0,5170.0,1977.0,1100.0,7521.0,502.0,165.0
2856.0,5180.0,1964.0,1100.0,7539.0,497.0,167.0
2878.0,5215.0,1907.0,1101.0,7587.0,506.0,166.0
2843.0,5187.0,1970.0,1101.0,7512.0,518.0,161.0
2831.0,5174.0,1995.0,1102.0,7486.0,519.0,156.0
2850.0,5151.0,1999.0,1104.0,7490.0,511.0,166.0
2809.0,5142.0,2049.0,1104.0,7452.0,499.0,188.0
2821.0,5137.0,2042.0,1105.0,7441.0,517.0,192.0
2816.0,5129.0,2055.0,1106.0,7422.0,523.0,172.0
2794.0,5135.0,2071.0,1108.0,7430.0,499.0,206.0
2761.0,5136.0,2103.0,1109.0,7382.0,515.0,191.0
2754.0,5137.0,2109.0,1110.0,7379.0,512.0,186.0
2708.0,5165.0,2127.0,1114.0,7383.0,490.0,203.0
2704.0,5168.0,2128.0,1114.0,7369.0,503.0,197.0
2685.0,5198.0,2117.0,1116.0,7389.0,494.0,196.0
2684.0,5214.0,2102.0,1116.0,7372.0,526.0,214.0
2683.0,5224.0,2093.0,1117.0,7403.0,504.0,209.0
2640.0,5263.0,2097.0,1117.0,7398.0,505.0,232.0
2639.0,5294.0,2067.0,1118.0,7406.0,527.0,201.0
2655.0,5314.0,2031.0,1119.0,7451.0,518.0,206.0
2654.0,5318.0,2028.0,1119.0,7448.0,524.0,211.0
2622.0,5354.0,2024.0,1119.0,7439.0,537.0,221.0
2559.0,5372.0,2069.0,1120.0,7379.0,552.0,203.0
2565.0,5358.0,2077.0,1121.0,7396.0,527.0,200.0
2530.0,5359.0,2111.0,1122.0,7338.0,551.0,171.0
2482.0,5400.0,2118.0,1122.0,7330.0,552.0,182.0
2457.0,5386.0,2157.0,1122.0,7303.0,540.0,170.0
2431.0,5376.0,2193.0,1123.0,7269.0,538.0,181.0
2425.0,5384.0,2191.0,1124.0,7260.0,549.0,163.0
2426.0,5394.0,2180.0,1127.0,7278.0,542.0,163.0
2433.0,5365.0,2202.0,1129.0,7263.0,535.0,183.0
2475.0,5330.0,2195.0,1130.0,7271.0,534.0,159.0
2526.0,5225.0,2249.0,1131.0,7214.0,537.0,162.0
2545.0,5226.0,2229.0,1133.0,7256.0,515.0,165.0
2605.0,5168.0,2227.0,1133.0,7235.0,538.0,172.0
2661.0,5122.0,2217.0,1136.0,7271.0,512.0,158.0
2709.0,5093.0,2198.0,1137.0,7270.0,532.0,157.0
2750.0,5027.0,2223.0,1138.0,7260.0,517.0,158.0
2783.0,5022.0,2195.0,1139.0,7258.0,547.0,158.0
2788.0,5041.0,2171.0,1139.0,7306.0,523.0,156.0
2785.0,5047.0,2168.0,1141.0,7289.0,543.0,158.0
2783.0,5056.0,2161.0,1143.0,7322.0,517.0,172.0
2799.0,5041.0,2160.0,1146.0,7297.0,543.0,145.0
2792.0,5065.0,2143.0,1152.0,7349.0,508.0,149.0
2784.0,5088.0,2128.0,1155.0,7357.0,515.0,159.0
2754.0,5096.0,2150.0,1156.0,7348.0,502.0,162.0
2734.0,5119.0,2147.0,1157.0,7361.0,492.0,168.0
2710.0,5140.0,2150.0,1161.0,7366.0,484.0,173.0
2710.0,5170.0,2120.0,1163.0,7383.0,497.0,167.0
2674.0,5178.0,2148.0,1164.0,7372.0,480.0,163.0
2668.0,5185.0,2147.0,1165.0,7338.0,515.0,162.0
2650.0,5225.0,2125.0,1165.0,7380.0,495.0,171.0
2648.0,5293.0,2059.0,1168.0,7411.0,530.0,197.0
2655.0,5304.0,2041.0,1171.0,7440.0,519.0,
