alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5372.0,1494.0,3134.0,12044.0,5573.0,1293.0,1744.0
5361.0,1478.0,3161.0,12049.0,5596.0,1243.0,1764.0
5310.0,1471.0,3219.0,12051.0,5476.0,1305.0,1654.0
5276.0,1509.0,3215.0,12054.0,5594.0,1191.0,1663.0
5173.0,1583.0,3244.0,12054.0,5472.0,1284.0,1659.0
5151.0,1617.0,3232.0,12056.0,5533.0,1235.0,1590.0
5111.0,1602.0,3287.0,12057.0,5432.0,1281.0,1568.0
5053.0,1572.0,3375.0,12057.0,5450.0,1175.0,1561.0
5008.0,1595.0,3397.0,12058.0,5361.0,1242.0,1578.0
5025.0,1575.0,3400.0,12063.0,5404.0,1196.0,1611.0
5033.0,1542.0,3425.0,12069.0,5368.0,1207.0,1599.0
5043.0,1501.0,3456.0,12073.0,5324.0,1220.0,1535.0
5073.0,1452.0,3475.0,12075.0,5382.0,1143.0,1560.0
5075.0,1462.0,3463.0,12079.0,5286.0,1251.0,1617.0
5140.0,1428.0,3432.0,12081.0,5354.0,1214.0,1646.0
5175.0,1458.0,3367.0,12085.0,5367.0,1266.0,1729.0
5156.0,1436.0,3408.0,12089.0,5329.0,1263.0,1675.0
5206.0,1462.0,3332.0,12091.0,5422.0,1246.0,1703.0
5256.0,1463.0,3281.0,12094.0,5428.0,1291.0,1709.0
5214.0,1500.0,3286.0,12095.0,5396.0,1318.0,1775.0
5178.0,1510.0,3312.0,12096.0,5321.0,1367.0,1737.0
5193.0,1528.0,3279.0,12096.0,5419.0,1302.0,1737.0
5172.0,1507.0,3321.0,12100.0,5356.0,1323.0,1710.0
5154.0,1514.0,3332.0,12101.0,5399.0,1269.0,1681.0
5120.0,1529.0,3351.0,12103.0,5339.0,1310.0,1682.0
5093.0,1541.0,3366.0,12105.0,5348.0,1286.0,1686.0
5137.0,1506.0,3357.0,12109.0,5355.0,1288.0,1691.0
5096.0,1531.0,3373.0,12110.0,5394.0,1233.0,1723.0
5069.0,1550.0,3381.0,12112.0,5281.0,1338.0,1631.0
5097.0,1553.0,3350.0,12113.0,5375.0,1275.0,1726.0
5127.0,1476.0,3397.0,12116.0,5266.0,1337.0,1754.0
5065.0,1464.0,3471.0,12118.0,5240.0,1289.0,1693.0
5080.0,1483.0,3437.0,12120.0,5287.0,1276.0,1667.0
5116.0,1499.0,3385.0,12122.0,5302.0,1313.0,1671.0
5143.0,1463.0,3394.0,12123.0,5330.0,1276.0,1661.0
5127.0,1466.0,3407.0,12123.0,5302.0,1291.0,1692.0
5102.0,1490.0,3408.0,12125.0,5313.0,1279.0,1706.0
5104.0,1506.0,3390.0,12128.0,5319.0,1291.0,1726.0
5135.0,1516.0,3349.0,12129.0,5346.0,1305.0,1706.0
5118.0,1503.0,3379.0,12131.0,5356.0,1265.0,1694.0
5123.0,1494.0,3383.0,12131.0,5336.0,1281.0,1750.0
5146.0,1457.0,3397.0,12136.0,5274.0,1329.0,1791.0
5145.0,1461.0,3394.0,12139.0,5206.0,1400.0,1807.0
5147.0,1494.0,3359.0,12143.0,5298.0,1343.0,1806.0
5160.0,1539.0,3301.0,12145.0,5356.0,1343.0,1786.0
5152.0,1511.0,3337.0,12145.0,5274.0,1389.0,1805.0
5132.0,1465.0,3403.0,12148.0,5233.0,1364.0,1786.0
5101.0,1454.0,3445.0,12149.0,5205.0,1350.0,1799.0
5078.0,1503.0,3419.0,12154.0,5162.0,1419.0,1778.0
5092.0,1483.0,3425.0,12155.0,5248.0,1327.0,1794.0
5116.0,1460.0,3424.0,12158.0,5187.0,1389.0,1816.0
5166.0,1408.0,3426.0,12164.0,5203.0,1371.0,1795.0
5284.0,1415.0,3301.0,12166.0,5291.0,1408.0,1848.0
5270.0,1427.0,3303.0,12169.0,5279.0,1418.0,1849.0
5277.0,1442.0,3281.0,12170.0,5286.0,1433.0,1851.0
5339.0,1397.0,3264.0,12174.0,5378.0,1358.0,1839.0
5416.0,1339.0,3245.0,12176.0,5346.0,1409.0,1895.0
5463.0,1295.0,3242.0,12180.0,5344.0,1414.0,1866.0
5501.0,1325.0,3174.0,12181.0,5428.0,1398.0,1863.0
5514.0,1339.0,3147.0,12184.0,5456.0,1397.0,1908.0
5531.0,1364.0,3105.0,12187.0,5444.0,1451.0,1936.0
5460.0,1421.0,3119.0,12189.0,5478.0,1403.0,1911.0
5396.0,1541.0,3063.0,12192.0,5523.0,1414.0,1943.0
5383.0,1544.0,3073.0,12194.0,5504.0,1423.0,1860.0
5366.0,1519.0,3115.0,12196.0,5512.0,1373.0,1885.0
5301.0,1446.0,3253.0,12199.0,5289.0,1458.0,1873.0
5279.0,1482.0,3239.0,12200.0,5374.0,1387.0,1828.0
5243.0,1496.0,3261.0,12202.0,5322.0,1417.0,1807.0
5250.0,1484.0,3266.0,12204.0,5420.0,1314.0,1777.0
5302.0,1443.0,3255.0,12205.0,5394.0,1351.0,1843.0
5311.0,1414.0,3275.0,12207.0,5357.0,1368.0,1813.0
5337.0,1385.0,3278.0,12208.0,5373.0,1349.0,1836.0
5390.0,1403.0,3207.0,12211.0,5446.0,1347.0,1834.0
5390.0,1402.0,3208.0,12218.0,5401.0,1391.0,1890.0
5395.0,1417.0,3188.0,12220.0,5401.0,1411.0,1862.0
5446.0,1370.0,3184.0,12225.0,5399.0,1417.0,1924.0
5459.0,1370.0,3171.0,12226.0,5446.0,1383.0,1854.0
5466.0,1369.0,3165.0,12229.0,5420.0,1415.0,1893.0
5462.0,1416.0,3122.0,12231.0,5472.0,1406.0,1925.0
5412.0,1481.0,3107.0,12233.0,5464.0,1429.0,1891.0
5411.0,1476.0,3113.0,12235.0,5419.0,1468.0,1836.0
5386.0,1473.0,3141.0,12237.0,5441.0,1418.0,1827.0
5326.0,1453.0,3221.0,12240.0,5410.0,1369.0,1843.0
5299.0,1467.0,3234.0,12246.0,5396.0,1370.0,1744.0
5335.0,1467.0,3198.0,12248.0,5460.0,1342.0,1810.0
5369.0,1435.0,3196.0,12251.0,5392.0,1412.0,1777.0
5397.0,1431.0,3172.0,12253.0,5535.0,1293.0,1823.0
5384.0,1425.0,3191.0,12254.0,5397.0,1412.0,1793.0
5340.0,1422.0,3238.0,12258.0,5455.0,1307.0,1759.0
5314.0,1453.0,3233.0,12261.0,5427.0,1340.0,1731.0
5360.0,1435.0,3205.0,12261.0,5486.0,1309.0,1735.0
5411.0,1408.0,3181.0,12265.0,5485.0,1334.0,1783.0
5432.0,1356.0,3212.0,12268.0,5461.0,1327.0,1742.0
5466.0,1358.0,3176.0,12271.0,5505.0,1319.0,1766.0
5403.0,1421.0,3176.0,12273.0,5479.0,1345.0,1754.0
5386.0,1474.0,3140.0,12275.0,5543.0,1317.0,1788.0
5346.0,1516.0,3138.0,12277.0,5523.0,1339.0,1759.0
5319.0,1493.0,3188.0,12279.0,5522.0,1290.0,1759.0
5318.0,1444.0,3238.0,12283.0,5415.0,1347.0,1726.0
5318.0,1429.0,3253.0,12288.0,5474.0,1273.0,1697.0
5332.0,1439.0,3229.0,12291.0,5527.0,1244.0,1737.0
5279.0,1522.0,3199.0,12291.0,5488.0,1313.0,1760.0
5250.0,1551.0,3199.0,12294.0,5492.0,1309.0,1738.0
5225.0,1568.0,3207.0,12297.0,5464.0,1329.0,1736.0
5220.0,1519.0,3261.0,12304.0,5418.0,1321.0,1650.0
5202.0,1531.0,3267.0,12306.0,5478.0,1255.0,1654.0
5205.0,1521.0,3274.0,12310.0,5477.0,1249.0,1778.0
5180.0,1551.0,3269.0,12312.0,5372.0,1359.0,1707.0
5144.0,1523.0,3333.0,12314.0,5351.0,1316.0,1667.0
5138.0,1534.0,3328.0,12316.0,5397.0,1275.0,1738.0
5059.0,1564.0,3377.0,12318.0,5252.0,1371.0,1681.0
5084.0,1571.0,3345.0,12320.0,5371.0,1284.0,1679.0
5090.0,1531.0,3379.0,12325.0,5306.0,1315.0,1720.0
5108.0,1481.0,3411.0,12328.0,5312.0,1277.0,1743.0
5130.0,1460.0,3410.0,12330.0,5252.0,1338.0,1698.0
5142.0,1484.0,3374.0,12333.0,5336.0,1290.0,1742.0
5165.0,1501.0,3334.0,12336.0,5314.0,1352.0,1767.0
5166.0,1512.0,3322.0,12337.0,5329.0,1349.0,1733.0
5227.0,1464.0,3309.0,12341.0,5397.0,1294.0,1794.0
5181.0,1472.0,3347.0,12343.0,5309.0,1344.0,1702.0
5232.0,1453.0,3315.0,12343.0,5427.0,1258.0,1688.0
5193.0,1526.0,3281.0,12349.0,5369.0,1350.0,1755.0
5187.0,1484.0,3329.0,12353.0,5396.0,1275.0,1709.0
5174.0,1527.0,3299.0,12357.0,5397.0,1304.0,1659.0
5145.0,1507.0,3348.0,12358.0,5377.0,1275.0,1702.0
5124.0,1529.0,3347.0,12359.0,5324.0,1329.0,1738.0
5128.0,1546.0,3326.0,12362.0,5381.0,1293.0,1687.0
5102.0,1529.0,3369.0,12363.0,5301.0,1330.0,1704.0
5124.0,1550.0,3326.0,12368.0,5380.0,1294.0,1724.0
5121.0,1502.0,3377.0,12369.0,5283.0,1340.0,1733.0
5089.0,1532.0,3379.0,12372.0,5278.0,1343.0,1794.0
5079.0,1502.0,3419.0,12373.0,5218.0,1363.0,1740.0
5104.0,1495.0,3401.0,12375.0,5250.0,1349.0,1734.0
5084.0,1480.0,3436.0,12379.0,5171.0,1393.0,1764.0
5096.0,1457.0,3447.0,12383.0,5236.0,1317.0,1739.0
5125.0,1465.0,3410.0,12389.0,5246.0,1344.0,1752.0
5097.0,1490.0,3413.0,12391.0,5277.0,1310.0,1685.0
5097.0,1488.0,3415.0,12395.0,5246.0,1339.0,1756.0
5066.0,1537.0,3397.0,12399.0,5224.0,1379.0,1737.0
5070.0,1491.0,3439.0,12403.0,5261.0,1300.0,1733.0
5088.0,1511.0,3401.0,12405.0,5296.0,1303.0,1736.0
5113.0,1461.0,3426.0,12409.0,5239.0,1335.0,1739.0
5126.0,1473.0,3401.0,12412.0,5297.0,1302.0,1788.0
5138.0,1471.0,3391.0,12416.0,5225.0,1384.0,1775.0
5186.0,1468.0,3346.0,12419.0,5343.0,1311.0,1838.0
5176.0,1480.0,3344.0,12421.0,5257.0,1399.0,1819.0
5208.0,1492.0,3300.0,12423.0,5372.0,1328.0,1820.0
5222.0,1484.0,3294.0,12426.0,5346.0,1360.0,1794.0
5243.0,1468.0,3289.0,12428.0,5331.0,1380.0,1806.0
5264.0,1443.0,3293.0,12430.0,5285.0,1422.0,1815.0
5293.0,1441.0,3266.0,12434.0,5327.0,1407.0,1867.0
5297.0,1424.0,3279.0,12435.0,5243.0,1478.0,1789.0
5288.0,1440.0,3272.0,12436.0,5357.0,1371.0,1818.0
5320.0,1440.0,3240.0,12441.0,5335.0,1425.0,1832.0
5309.0,1456.0,3235.0,12446.0,5384.0,1381.0,1858.0
5324.0,1412.0,3264.0,12447.0,5273.0,1463.0,1814.0
5335.0,1418.0,3247.0,12450.0,5384.0,1369.0,1787.0
5332.0,1384.0,3284.0,12451.0,5330.0,1386.0,1818.0
5346.0,1416.0,3238.0,12451.0,5348.0,1414.0,1780.0
5381.0,1412.0,3207.0,12454.0,5409.0,1384.0,1808.0
5385.0,1439.0,3176.0,12457.0,5436.0,1388.0,1840.0
5383.0,1410.0,3207.0,12458.0,5417.0,1376.0,1784.0
5374.0,1411.0,3215.0,12460.0,5477.0,1308.0,1805.0
5352.0,1436.0,3212.0,12466.0,5443.0,1345.0,1794.0
5364.0,1477.0,3159.0,12469.0,5496.0,1345.0,1834.0
5392.0,1470.0,3138.0,12473.0,5479.0,1383.0,1806.0
5403.0,1429.0,3168.0,12473.0,5437.0,1395.0,1817.0
5429.0,1380.0,3191.0,12477.0,5433.0,1376.0,1791.0
5407.0,1404.0,3189.0,12480.0,5444.0,1367.0,1766.0
5398.0,1440.0,3162.0,12482.0,5503.0,1335.0,1776.0
5386.0,1480.0,3134.0,12484.0,5509.0,1357.0,1714.0
5411.0,1428.0,3161.0,12486.0,5442.0,1397.0,1772.0
5431.0,1391.0,3178.0,12487.0,5467.0,1355.0,1806.0
5436.0,1397.0,3167.0,12489.0,5456.0,1377.0,1777.0
5428.0,1446.0,3126.0,12490.0,5492.0,1382.0,1776.0
5379.0,1478.0,3143.0,12490.0,5481.0,1376.0,1791.0
5410.0,1458.0,3132.0,12492.0,5503.0,1365.0,1777.0
5413.0,1440.0,3147.0,12497.0,5485.0,1368.0,1814.0
5418.0,1409.0,3173.0,12498.0,5453.0,1374.0,1819.0
5399.0,1444.0,3157.0,12501.0,5492.0,1351.0,1787.0
5397.0,1440.0,3163.0,12502.0,5445.0,1392.0,1798.0
5392.0,1432.0,3176.0,12506.0,5502.0,1322.0,1780.0
5379.0,1415.0,3206.0,12507.0,5448.0,1346.0,1777.0
5315.0,1456.0,3229.0,12509.0,5436.0,1335.0,1716.0
5315.0,1489.0,3196.0,12511.0,5449.0,1355.0,1684.0
5339.0,1476.0,3185.0,12516.0,5538.0,1277.0,1675.0
5356.0,1436.0,3208.0,12518.0,5484.0,1308.0,1666.0
5367.0,1427.0,3206.0,12522.0,5484.0,1310.0,1679.0
5338.0,1440.0,3222.0,12523.0,5481.0,1297.0,1626.0
5356.0,1447.0,3197.0,12526.0,5540.0,1263.0,1630.0
5358.0,1430.0,3212.0,12526.0,5497.0,1291.0,1675.0
5362.0,1402.0,3236.0,12527.0,5468.0,1296.0,1714.0
5416.0,1367.0,3217.0,12532.0,5483.0,1300.0,1764.0
5442.0,1371.0,3187.0,12533.0,5535.0,1278.0,1702.0
5474.0,1398.0,3128.0,12539.0,5626.0,1246.0,1657.0
5444.0,1451.0,3105.0,12541.0,5590.0,1305.0,1725.0
5429.0,1470.0,3101.0,12541.0,5653.0,1246.0,1739.0
5412.0,1464.0,3124.0,12545.0,5625.0,1251.0,1677.0
5412.0,1435.0,3153.0,12547.0,5589.0,1258.0,1670.0
5358.0,1477.0,3165.0,12551.0,5583.0,1252.0,1673.0
5312.0,1495.0,3193.0,12557.0,5518.0,1289.0,1621.0
5322.0,1526.0,3152.0,12559.0,5640.0,1208.0,1680.0
5265.0,1513.0,3222.0,12560.0,5514.0,1264.0,1586.0
5226.0,1559.0,3215.0,12567.0,5543.0,1242.0,1636.0
5140.0,1640.0,3220.0,12572.0,5440.0,1340.0,1610.0
5135.0,1614.0,3251.0,12572.0,5507.0,1242.0,1684.0
5135.0,1581.0,3284.0,12576.0,5424.0,1292.0,1690.0
5152.0,1501.0,3347.0,12578.0,5451.0,1202.0,1705.0
5181.0,1499.0,3320.0,12582.0,5385.0,1295.0,1711.0
5167.0,1512.0,3321.0,12582.0,5413.0,1266.0,1691.0
5217.0,1493.0,3290.0,12583.0,5391.0,1319.0,1691.0
5207.0,1525.0,3268.0,12586.0,5494.0,1238.0,1663.0
5264.0,1479.0,3257.0,12586.0,5434.0,1309.0,1670.0
5260.0,1510.0,3230.0,12587.0,5547.0,1223.0,1706.0
5268.0,1472.0,3260.0,12589.0,5377.0,1363.0,1705.0
5249.0,1498.0,3253.0,12591.0,5525.0,1222.0,1629.0
5217.0,1495.0,3288.0,12592.0,5439.0,1273.0,1663.0
5168.0,1517.0,3315.0,12594.0,5509.0,1176.0,1649.0
5167.0,1544.0,3289.0,12594.0,5396.0,1315.0,1610.0
5173.0,1547.0,3280.0,12597.0,5527.0,1193.0,1634.0
5108.0,1555.0,3337.0,12599.0,5358.0,1305.0,1641.0
5108.0,1544.0,3348.0,12600.0,5486.0,1166.0,1638.0
5057.0,1567.0,3376.0,12606.0,5362.0,1262.0,1633.0
5066.0,1566.0,3368.0,12610.0,5471.0,1161.0,1637.0
5056.0,1546.0,3398.0,12610.0,5340.0,1262.0,1673.0
5064.0,1501.0,3435.0,12613.0,5328.0,1237.0,1598.0
5091.0,1465.0,3444.0,12614.0,5361.0,1195.0,1596.0
5134.0,1434.0,3432.0,12616.0,5393.0,1175.0,1650.0
5108.0,1473.0,3419.0,12621.0,5336.0,1245.0,1618.0
5100.0,1510.0,3390.0,12623.0,5423.0,1187.0,1629.0
5113.0,1494.0,3393.0,12625.0,5383.0,1224.0,1654.0
5088.0,1486.0,3426.0,12627.0,5398.0,1176.0,1645.0
5134.0,1445.0,3421.0,12630.0,5358.0,1221.0,1602.0
5090.0,1506.0,3404.0,12634.0,5365.0,1231.0,1611.0
5150.0,1481.0,3369.0,12636.0,5439.0,1192.0,1595.0
5132.0,1504.0,3364.0,12638.0,5457.0,1179.0,1643.0
5144.0,1499.0,3357.0,12639.0,5375.0,1268.0,1641.0
5157.0,1516.0,3327.0,12640.0,5448.0,1225.0,1605.0
5125.0,1518.0,3357.0,12642.0,5379.0,1264.0,1671.0
5136.0,1522.0,3342.0,12643.0,5379.0,1279.0,1703.0
5186.0,1490.0,3324.0,12643.0,5376.0,1300.0,1665.0
5187.0,1483.0,3330.0,12647.0,5443.0,1227.0,1702.0
5185.0,1481.0,3334.0,12650.0,5385.0,1281.0,1618.0
5220.0,1467.0,3313.0,12652.0,5460.0,1227.0,1678.0
5148.0,1521.0,3331.0,12653.0,5356.0,1313.0,1676.0
5186.0,1492.0,3322.0,12658.0,5441.0,1237.0,1663.0
5183.0,1534.0,3283.0,12661.0,5421.0,1296.0,1691.0
5171.0,1504.0,3325.0,12665.0,5408.0,1267.0,1688.0
5211.0,1482.0,3307.0,12666.0,5418.0,1275.0,1675.0
5172.0,1485.0,3343.0,12667.0,5381.0,1276.0,1628.0
5178.0,1469.0,3353.0,12668.0,5375.0,1272.0,1621.0
5186.0,1484.0,3330.0,12670.0,5431.0,1239.0,1611.0
5207.0,1446.0,3347.0,12673.0,5425.0,1228.0,1641.0
5255.0,1415.0,3330.0,12674.0,5403.0,1267.0,1705.0
5304.0,1370.0,3326.0,12675.0,5418.0,1256.0,1655.0
5338.0,1375.0,3287.0,12679.0,5492.0,1221.0,1730.0
5372.0,1367.0,3261.0,12679.0,5424.0,1315.0,1697.0
5369.0,1415.0,3216.0,12681.0,5554.0,1230.0,1702.0
5404.0,1412.0,3184.0,12686.0,5544.0,1272.0,1700.0
5427.0,1388.0,3185.0,12688.0,5545.0,1270.0,1665.0
5400.0,1397.0,3203.0,12695.0,5518.0,1279.0,1683.0
5438.0,1381.0,3181.0,12696.0,5597.0,1222.0,1689.0
5468.0,1412.0,3120.0,12698.0,5591.0,1289.0,1700.0
5433.0,1439.0,3128.0,12702.0,5649.0,1223.0,1700.0
5458.0,1444.0,3098.0,12704.0,5583.0,1319.0,1760.0
5446.0,1458.0,3096.0,12707.0,5615.0,1289.0,1709.0
5445.0,1437.0,3118.0,12710.0,5618.0,1264.0,1704.0
5444.0,1435.0,3121.0,12713.0,5617.0,1262.0,1688.0
5418.0,1439.0,3143.0,12716.0,5579.0,1278.0,1729.0
5437.0,1408.0,3155.0,12720.0,5586.0,1259.0,1685.0
5507.0,1404.0,3089.0,12720.0,5673.0,1238.0,1687.0
5477.0,1414.0,3109.0,12724.0,5570.0,1321.0,1752.0
5402.0,1468.0,3130.0,12725.0,5575.0,1295.0,1720.0
5396.0,1486.0,3118.0,12727.0,5625.0,1257.0,1678.0
5423.0,1478.0,3099.0,12734.0,5644.0,1257.0,1661.0
5348.0,1480.0,3172.0,12734.0,5584.0,1244.0,1674.0
5315.0,1486.0,3199.0,12736.0,5513.0,1288.0,1705.0
5361.0,1454.0,3185.0,12737.0,5580.0,1235.0,1713.0
5386.0,1401.0,3213.0,12740.0,5503.0,1284.0,1725.0
5383.0,1386.0,3231.0,12741.0,5520.0,1249.0,1666.0
5327.0,1457.0,3216.0,12743.0,5531.0,1253.0,1644.0
5307.0,1470.0,3223.0,12744.0,5512.0,1265.0,1658.0
5361.0,1454.0,3185.0,12746.0,5536.0,1279.0,1679.0
5364.0,1418.0,3218.0,12749.0,5528.0,1254.0,1688.0
5351.0,1439.0,3210.0,12750.0,5502.0,1288.0,1675.0
5380.0,1430.0,3190.0,12755.0,5561.0,1249.0,1640.0
5368.0,1400.0,3232.0,12756.0,5475.0,1293.0,1735.0
5338.0,1397.0,3265.0,12762.0,5455.0,1280.0,1676.0
5335.0,1442.0,3223.0,12764.0,5539.0,1238.0,1654.0
5386.0,1411.0,3203.0,12767.0,5537.0,1260.0,1678.0
5420.0,1375.0,3205.0,12769.0,5529.0,1266.0,1697.0
5416.0,1374.0,3210.0,12771.0,5557.0,1233.0,1645.0
5421.0,1439.0,3140.0,12772.0,5612.0,1248.0,1674.0
5368.0,1481.0,3151.0,12776.0,5581.0,1268.0,1633.0
5352.0,1498.0,3150.0,12780.0,5601.0,1249.0,1613.0
5363.0,1467.0,3170.0,12782.0,5616.0,1214.0,1633.0
5367.0,1417.0,3216.0,12784.0,5551.0,1233.0,1651.0
5378.0,1380.0,3242.0,12788.0,5528.0,1230.0,1615.0
5384.0,1395.0,3221.0,12791.0,5614.0,1165.0,1553.0
5348.0,1456.0,3196.0,12795.0,5552.0,1252.0,1547.0
5331.0,1483.0,3186.0,12797.0,5685.0,1129.0,1606.0
5275.0,1514.0,3211.0,12801.0,5556.0,1233.0,1585.0
5226.0,1546.0,3228.0,12806.0,5594.0,1178.0,1525.0
5208.0,1546.0,3246.0,12808.0,5521.0,1233.0,1524.0
5112.0,1568.0,3320.0,12810.0,5543.0,1137.0,1483.0
5091.0,1546.0,3363.0,12812.0,5471.0,1166.0,1503.0
5155.0,1551.0,3294.0,12815.0,5585.0,1121.0,1591.0
5134.0,1549.0,3317.0,12815.0,5491.0,1192.0,1519.0
5123.0,1543.0,3334.0,12817.0,5517.0,1149.0,1533.0
5092.0,1547.0,3361.0,12820.0,5413.0,1226.0,1592.0
5052.0,1514.0,3434.0,12820.0,5400.0,1166.0,1567.0
5061.0,1485.0,3454.0,12823.0,5365.0,1181.0,1519.0
5018.0,1501.0,3481.0,12824.0,5419.0,1100.0,1475.0
5045.0,1487.0,3468.0,12824.0,5329.0,1203.0,1503.0
5131.0,1433.0,3436.0,12824.0,5464.0,1100.0,1581.0
5173.0,1426.0,3401.0,12829.0,5382.0,1217.0,1529.0
5108.0,1499.0,3393.0,12832.0,5479.0,1128.0,1509.0
5108.0,1581.0,3311.0,12836.0,5444.0,1245.0,1510.0
5097.0,1572.0,3331.0,12839.0,5588.0,1081.0,1512.0
5122.0,1488.0,3390.0,12843.0,5473.0,1137.0,1491.0
5169.0,1428.0,3403.0,12845.0,5505.0,1092.0,1517.0
5204.0,1427.0,3369.0,12852.0,5482.0,1149.0,1502.0
5215.0,1431.0,3354.0,12852.0,5519.0,1127.0,1512.0
5186.0,1497.0,3317.0,12853.0,5476.0,1207.0,1555.0
5148.0,1518.0,3334.0,12855.0,5482.0,1184.0,1572.0
5097.0,1588.0,3315.0,12857.0,5485.0,1200.0,1530.0
5113.0,1555.0,3332.0,12860.0,5540.0,1128.0,1532.0
5087.0,1555.0,3358.0,12861.0,5430.0,1212.0,1548.0
5130.0,1492.0,3378.0,12862.0,5502.0,1120.0,1528.0
5165.0,1488.0,3347.0,12863.0,5457.0,1196.0,1529.0
5152.0,1469.0,3379.0,12864.0,5492.0,1129.0,1526.0
5098.0,1518.0,3384.0,12866.0,5425.0,1191.0,1534.0
5092.0,1521.0,3387.0,12870.0,5462.0,1151.0,1522.0
5123.0,1511.0,3366.0,12872.0,5437.0,1197.0,1501.0
5170.0,1454.0,3376.0,12873.0,5508.0,1116.0,1543.0
5165.0,1472.0,3363.0,12876.0,5426.0,1211.0,1538.0
5196.0,1495.0,3309.0,12880.0,5552.0,1139.0,1560.0
5212.0,1511.0,3277.0,12881.0,5466.0,1257.0,1620.0
5190.0,1525.0,3285.0,12883.0,5490.0,1225.0,1546.0
5182.0,1526.0,3292.0,12884.0,5481.0,1227.0,1593.0
5215.0,1520.0,3265.0,12887.0,5543.0,1192.0,1604.0
5209.0,1482.0,3309.0,12890.0,5403.0,1288.0,1578.0
5225.0,1452.0,3323.0,12894.0,5469.0,1208.0,1635.0
5187.0,1485.0,3328.0,12895.0,5343.0,1329.0,1635.0
5219.0,1522.0,3259.0,12897.0,5503.0,1238.0,1647.0
5169.0,1542.0,3289.0,12898.0,5432.0,1279.0,1633.0
5138.0,1576.0,3286.0,12899.0,5496.0,1218.0,1614.0
5132.0,1558.0,3310.0,12902.0,5416.0,1274.0,1640.0
5127.0,1534.0,3339.0,12904.0,5471.0,1190.0,1632.0
5116.0,1464.0,3420.0,12907.0,5352.0,1228.0,1682.0
5133.0,1451.0,3416.0,12908.0,5420.0,1164.0,1624.0
5191.0,1430.0,3379.0,12909.0,5341.0,1280.0,1618.0
5202.0,1411.0,3387.0,12911.0,5419.0,1194.0,1615.0
5237.0,1371.0,3392.0,12912.0,5363.0,1245.0,1554.0
5220.0,1429.0,3351.0,12913.0,5524.0,1125.0,1565.0
5280.0,1393.0,3327.0,12915.0,5369.0,1304.0,1594.0
5284.0,1423.0,3293.0,12918.0,5545.0,1162.0,1590.0
5301.0,1368.0,3331.0,12921.0,5439.0,1230.0,1622.0
5359.0,1373.0,3268.0,12924.0,5566.0,1166.0,1603.0
5376.0,1346.0,3278.0,12927.0,5467.0,1255.0,1584.0
5404.0,1356.0,3240.0,12928.0,5605.0,1155.0,1565.0
5406.0,1408.0,3186.0,12932.0,5638.0,1176.0,1555.0
5423.0,1408.0,3169.0,12934.0,5690.0,1141.0,1566.0
5430.0,1402.0,3168.0,12936.0,5595.0,1237.0,1609.0
5411.0,1404.0,3185.0,12940.0,5649.0,1166.0,1631.0
5428.0,1425.0,3147.0,12943.0,5622.0,1231.0,1652.0
5440.0,1428.0,3132.0,12945.0,5679.0,1189.0,1637.0
5458.0,1410.0,3132.0,12948.0,5648.0,1220.0,1627.0
5430.0,1432.0,3138.0,12950.0,5651.0,1211.0,1603.0
5415.0,1423.0,3162.0,12951.0,5588.0,1250.0,1580.0
5363.0,1458.0,3179.0,12952.0,5573.0,1248.0,1586.0
5351.0,1436.0,3213.0,12952.0,5557.0,1230.0,1604.0
5339.0,1456.0,3205.0,12953.0,5609.0,1186.0,1579.0
5315.0,1438.0,3247.0,12957.0,5538.0,1215.0,1550.0
5304.0,1438.0,3258.0,12959.0,5527.0,1215.0,1591.0
5280.0,1457.0,3263.0,12964.0,5509.0,1228.0,1573.0
5260.0,1452.0,3288.0,12969.0,5521.0,1191.0,1556.0
5247.0,1482.0,3271.0,12970.0,5518.0,1211.0,1575.0
5239.0,1481.0,3280.0,12971.0,5492.0,1228.0,1546.0
5282.0,1437.0,3281.0,12973.0,5523.0,1196.0,1528.0
5326.0,1378.0,3296.0,12976.0,5544.0,1160.0,1582.0
5401.0,1341.0,3258.0,12979.0,5546.0,1196.0,1633.0
5438.0,1353.0,3209.0,12982.0,5580.0,1211.0,1641.0
5446.0,1391.0,3163.0,12983.0,5603.0,1234.0,1616.0
5466.0,1386.0,3148.0,12985.0,5618.0,1234.0,1639.0
5497.0,1391.0,3112.0,12987.0,5651.0,1237.0,1612.0
5507.0,1385.0,3108.0,12989.0,5701.0,1191.0,1628.0
5468.0,1412.0,3120.0,12991.0,5681.0,1199.0,1603.0
5424.0,1444.0,3132.0,12992.0,5698.0,1170.0,1599.0
5417.0,1458.0,3125.0,12993.0,5674.0,1201.0,1579.0
5433.0,1454.0,3113.0,12995.0,5699.0,1188.0,1611.0
5388.0,1485.0,3127.0,12997.0,5672.0,1201.0,1583.0
5351.0,1488.0,3161.0,12998.0,5705.0,1134.0,1539.0
5315.0,1496.0,3189.0,13004.0,5666.0,1145.0,1575.0
5345.0,1452.0,3203.0,13004.0,5645.0,1152.0,1608.0
5373.0,1428.0,3199.0,13007.0,5611.0,1190.0,1567.0
5372.0,1424.0,3204.0,13008.0,5647.0,1149.0,1567.0
5381.0,1404.0,3215.0,13010.0,5591.0,1194.0,1567.0
