alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
121042.0,52185.0,76773.0,2908.0,168390.0,4837.0,3846.0
122194.0,51815.0,75991.0,2917.0,169118.0,4891.0,3823.0
123054.0,51814.0,75132.0,2929.0,169966.0,4902.0,3879.0
123772.0,51925.0,74303.0,2935.0,170804.0,4893.0,3837.0
123925.0,52246.0,73829.0,2941.0,171333.0,4838.0,3855.0
123963.0,52862.0,73175.0,2949.0,171884.0,4941.0,3802.0
123913.0,53484.0,72603.0,2959.0,172534.0,4863.0,3953.0
123521.0,54329.0,72150.0,2965.0,172850.0,5000.0,3957.0
123173.0,55124.0,71703.0,2977.0,173364.0,4933.0,3864.0
122464.0,55715.0,71821.0,2986.0,173312.0,4867.0,3900.0
121729.0,56241.0,72030.0,2998.0,173061.0,4909.0,3914.0
120953.0,56712.0,72335.0,3013.0,172712.0,4953.0,3909.0
120582.0,56699.0,72719.0,3028.0,172421.0,4860.0,3938.0
120381.0,56614.0,73005.0,3041.0,172059.0,4936.0,3874.0
120550.0,56200.0,73250.0,3048.0,171802.0,4948.0,3821.0
120608.0,55653.0,73739.0,3063.0,171282.0,4979.0,3888.0
120584.0,55206.0,74210.0,3071.0,170889.0,4901.0,3906.0
120806.0,54795.0,74399.0,3084.0,170746.0,4855.0,3946.0
120776.0,54601.0,74623.0,3093.0,170594.0,4783.0,3887.0
121297.0,54364.0,74339.0,3100.0,170793.0,4868.0,3842.0
121379.0,54268.0,74353.0,3110.0,170875.0,4772.0,3924.0
121776.0,53974.0,74250.0,3113.0,170914.0,4836.0,3915.0
121902.0,54115.0,73983.0,3122.0,171132.0,4885.0,3957.0
122098.0,54060.0,73842.0,3138.0,171360.0,4798.0,3899.0
122054.0,54418.0,73528.0,3149.0,171713.0,4759.0,3932.0
122013.0,54542.0,73445.0,3153.0,171740.0,4815.0,3946.0
121956.0,54867.0,73177.0,3156.0,171990.0,4833.0,3890.0
121884.0,54887.0,73229.0,3160.0,171938.0,4833.0,3890.0
121642.0,54899.0,73459.0,3172.0,171734.0,4807.0,4005.0
121363.0,55077.0,73560.0,3183.0,171524.0,4916.0,4026.0
121483.0,55038.0,73479.0,3191.0,171619.0,4902.0,4007.0
121384.0,54959.0,73657.0,3198.0,171412.0,4931.0,4008.0
121306.0,55094.0,73600.0,3208.0,171379.0,5021.0,3934.0
121088.0,55292.0,73620.0,3217.0,171415.0,4965.0,3885.0
121156.0,55056.0,73788.0,3226.0,171292.0,4920.0,3852.0
121396.0,55004.0,73600.0,3236.0,171492.0,4908.0,3856.0
121519.0,55040.0,73441.0,3245.0,171661.0,4898.0,3936.0
121652.0,54890.0,73458.0,3258.0,171640.0,4902.0,4040.0
121928.0,54528.0,73544.0,3265.0,171500.0,4956.0,4064.0
121923.0,54567.0,73510.0,3279.0,171358.0,5132.0,4029.0
121922.0,54793.0,73285.0,3295.0,171722.0,4993.0,3989.0
121986.0,54724.0,73290.0,3304.0,171594.0,5116.0,3950.0
121848.0,54738.0,73414.0,3317.0,171554.0,5032.0,3951.0
121901.0,55027.0,73072.0,3328.0,171857.0,5071.0,4047.0
121615.0,55391.0,72994.0,3335.0,171884.0,5122.0,4027.0
120948.0,55958.0,73094.0,3343.0,171823.0,5083.0,4155.0
119627.0,57038.0,73335.0,3351.0,171595.0,5070.0,4061.0
118270.0,58285.0,73445.0,3363.0,171518.0,5037.0,4015.0
117170.0,59394.0,73436.0,3379.0,171546.0,5018.0,3958.0
116107.0,60158.0,73735.0,3393.0,171169.0,5096.0,4007.0
114849.0,60755.0,74396.0,3405.0,170557.0,5047.0,4068.0
113739.0,60871.0,75390.0,3413.0,169459.0,5151.0,4026.0
112929.0,60606.0,76465.0,3425.0,168476.0,5059.0,3964.0
111979.0,60489.0,77532.0,3428.0,167403.0,5065.0,3943.0
111737.0,60186.0,78077.0,3440.0,166851.0,5072.0,3985.0
111858.0,59441.0,78701.0,3449.0,166326.0,4973.0,4015.0
112505.0,58324.0,79171.0,3458.0,165763.0,5066.0,4065.0
113384.0,57284.0,79332.0,3469.0,165587.0,5081.0,4037.0
114058.0,56333.0,79609.0,3483.0,165235.0,5156.0,4108.0
114709.0,55568.0,79723.0,3498.0,165171.0,5106.0,4035.0
115521.0,55088.0,79391.0,3508.0,165374.0,5235.0,4087.0
116380.0,55076.0,78544.0,3515.0,166302.0,5154.0,4171.0
117017.0,55309.0,77674.0,3523.0,167063.0,5263.0,4141.0
117344.0,55307.0,77349.0,3532.0,167423.0,5228.0,4288.0
117101.0,55824.0,77075.0,3540.0,167635.0,5290.0,4320.0
117083.0,56429.0,76488.0,3556.0,168092.0,5420.0,4337.0
116652.0,57103.0,76245.0,3569.0,168252.0,5503.0,4249.0
116294.0,57738.0,75968.0,3582.0,168580.0,5452.0,4246.0
115713.0,58414.0,75873.0,3593.0,168587.0,5540.0,4230.0
115116.0,58562.0,76322.0,3602.0,168194.0,5484.0,4246.0
114600.0,58758.0,76642.0,3615.0,167718.0,5640.0,4333.0
114016.0,58924.0,77060.0,3628.0,167251.0,5689.0,4349.0
113673.0,58936.0,77391.0,3640.0,166963.0,5646.0,4476.0
113769.0,58586.0,77645.0,3655.0,166699.0,5656.0,4432.0
114070.0,58188.0,77742.0,3663.0,166604.0,5654.0,4451.0
114238.0,57955.0,77807.0,3673.0,166602.0,5591.0,4440.0
114619.0,57369.0,78012.0,3683.0,166349.0,5639.0,4578.0
114755.0,57008.0,78237.0,3695.0,166108.0,5655.0,4618.0
115246.0,56775.0,77979.0,3704.0,166290.0,5731.0,4626.0
115530.0,56593.0,77877.0,3717.0,166348.0,5775.0,4600.0
115767.0,56331.0,77902.0,3726.0,166287.0,5811.0,4576.0
116140.0,56329.0,77531.0,3737.0,166546.0,5923.0,4715.0
116433.0,56329.0,77238.0,3749.0,166816.0,5946.0,4724.0
116327.0,56652.0,77021.0,3763.0,166975.0,6004.0,4699.0
116283.0,57107.0,76610.0,3775.0,167497.0,5893.0,4741.0
115814.0,57519.0,76667.0,3789.0,167421.0,5912.0,4626.0
115649.0,57875.0,76476.0,3794.0,167626.0,5898.0,4728.0
115454.0,58015.0,76531.0,3806.0,167481.0,5988.0,4751.0
115182.0,58192.0,76626.0,3816.0,167323.0,6051.0,4755.0
115159.0,58029.0,76812.0,3825.0,167076.0,6112.0,4755.0
114899.0,57867.0,77234.0,3833.0,166621.0,6145.0,4773.0
114850.0,57908.0,77242.0,3847.0,166614.0,6144.0,4733.0
114782.0,58060.0,77158.0,3858.0,166637.0,6205.0,4869.0
115226.0,57535.0,77239.0,3868.0,166513.0,6248.0,4933.0
115676.0,57254.0,77070.0,3880.0,166625.0,6305.0,4768.0
116494.0,56354.0,77152.0,3895.0,166631.0,6217.0,4847.0
117408.0,55330.0,77262.0,3905.0,166446.0,6292.0,4844.0
118305.0,54019.0,77676.0,3920.0,166198.0,6126.0,4975.0
119434.0,53250.0,77316.0,3929.0,166357.0,6327.0,4921.0
120710.0,52457.0,76833.0,3939.0,166821.0,6346.0,4994.0
121947.0,52049.0,76004.0,3946.0,167654.0,6342.0,5147.0
122724.0,51912.0,75364.0,3952.0,168269.0,6367.0,5114.0
123506.0,51961.0,74533.0,3959.0,168980.0,6487.0,5233.0
124011.0,52230.0,73759.0,3969.0,169839.0,6402.0,5224.0
124265.0,52667.0,73068.0,3984.0,170320.0,6612.0,5167.0
124285.0,53337.0,72378.0,3997.0,171081.0,6541.0,5178.0
123737.0,54043.0,72220.0,4015.0,171127.0,6653.0,5160.0
123129.0,54745.0,72126.0,4023.0,171307.0,6567.0,5286.0
122420.0,55530.0,72050.0,4038.0,171337.0,6613.0,5173.0
121504.0,56237.0,72259.0,4046.0,171063.0,6678.0,5131.0
120993.0,56658.0,72349.0,4054.0,171032.0,6619.0,5159.0
120641.0,56650.0,72709.0,4064.0,170643.0,6648.0,5140.0
120132.0,56722.0,73146.0,4070.0,170200.0,6654.0,5166.0
119823.0,56467.0,73710.0,4081.0,169688.0,6602.0,5192.0
119734.0,56011.0,74255.0,4087.0,169139.0,6606.0,5144.0
119835.0,55678.0,74487.0,4094.0,169077.0,6436.0,5048.0
120213.0,55304.0,74483.0,4107.0,169029.0,6488.0,5236.0
120672.0,54707.0,74621.0,4117.0,168863.0,6516.0,5319.0
120890.0,54341.0,74769.0,4125.0,168816.0,6415.0,5308.0
121236.0,54052.0,74712.0,4134.0,168733.0,6555.0,5261.0
121588.0,53924.0,74488.0,4143.0,168988.0,6524.0,5162.0
121761.0,53942.0,74297.0,4150.0,169155.0,6548.0,5221.0
122017.0,54016.0,73967.0,4159.0,169534.0,6499.0,5157.0
122214.0,53959.0,73827.0,4170.0,169659.0,6514.0,5226.0
122251.0,54048.0,73701.0,4181.0,169739.0,6560.0,5113.0
122260.0,54198.0,73542.0,4185.0,170007.0,6451.0,5291.0
121965.0,54516.0,73519.0,4197.0,169993.0,6488.0,5240.0
121865.0,54808.0,73327.0,4209.0,170059.0,6614.0,5202.0
121842.0,54997.0,73161.0,4213.0,170293.0,6546.0,5159.0
121588.0,55326.0,73086.0,4227.0,170415.0,6499.0,5189.0
121164.0,55535.0,73301.0,4235.0,170083.0,6616.0,5187.0
121222.0,55307.0,73471.0,4243.0,170046.0,6483.0,5203.0
121101.0,55364.0,73535.0,4253.0,169953.0,6512.0,5099.0
120874.0,55442.0,73684.0,4261.0,169829.0,6487.0,5131.0
120914.0,55191.0,73895.0,4269.0,169565.0,6540.0,5098.0
120927.0,55034.0,74039.0,4280.0,169445.0,6516.0,5180.0
121133.0,55052.0,73815.0,4285.0,169575.0,6610.0,5312.0
121277.0,54831.0,73892.0,4297.0,169640.0,6468.0,5196.0
121391.0,54746.0,73863.0,4310.0,169549.0,6588.0,5077.0
121578.0,54697.0,73725.0,4322.0,169744.0,6531.0,5052.0
121793.0,54496.0,73711.0,4332.0,169722.0,6567.0,5030.0
121810.0,54497.0,73693.0,4341.0,169858.0,6449.0,5012.0
121646.0,54633.0,73721.0,4348.0,169930.0,6349.0,5106.0
121497.0,54706.0,73797.0,4357.0,169798.0,6405.0,5080.0
121212.0,55209.0,73579.0,4371.0,170066.0,6355.0,5021.0
120496.0,56005.0,73499.0,4379.0,170105.0,6396.0,5257.0
119412.0,56957.0,73631.0,4391.0,169888.0,6481.0,5167.0
118187.0,58001.0,73812.0,4398.0,169734.0,6454.0,5079.0
117175.0,59125.0,73700.0,4409.0,169923.0,6377.0,5056.0
116015.0,59927.0,74058.0,4421.0,169737.0,6205.0,5104.0
115009.0,60390.0,74601.0,4428.0,169032.0,6367.0,5135.0
113883.0,60670.0,75447.0,4439.0,168179.0,6374.0,5017.0
113245.0,60654.0,76101.0,4454.0,167394.0,6505.0,5032.0
112804.0,60338.0,76858.0,4466.0,166681.0,6461.0,5005.0
112207.0,59950.0,77843.0,4481.0,165613.0,6544.0,5009.0
112238.0,59319.0,78443.0,4495.0,165104.0,6453.0,5067.0
112689.0,58252.0,79059.0,4507.0,164357.0,6584.0,5164.0
113516.0,57087.0,79397.0,4516.0,164053.0,6550.0,5251.0
113998.0,56399.0,79603.0,4526.0,163792.0,6605.0,5234.0
114631.0,55656.0,79713.0,4535.0,163724.0,6563.0,5296.0
115402.0,55276.0,79322.0,4545.0,164061.0,6617.0,5370.0
116124.0,55215.0,78661.0,4555.0,164688.0,6651.0,5373.0
116398.0,55730.0,77872.0,4577.0,165394.0,6734.0,5462.0
116471.0,55985.0,77544.0,4588.0,165666.0,6790.0,5402.0
116762.0,56139.0,77099.0,4603.0,166113.0,6788.0,5415.0
116525.0,56552.0,76923.0,4615.0,166326.0,6751.0,5461.0
116376.0,57055.0,76569.0,4625.0,166609.0,6822.0,5365.0
116224.0,57373.0,76403.0,4629.0,166808.0,6789.0,5577.0
116063.0,57588.0,76349.0,4639.0,166817.0,6834.0,5558.0
115645.0,58034.0,76321.0,4649.0,166683.0,6996.0,5477.0
114918.0,58379.0,76703.0,4660.0,166406.0,6891.0,5451.0
114559.0,58611.0,76830.0,4672.0,166206.0,6964.0,5488.0
114369.0,58561.0,77070.0,4677.0,165908.0,7022.0,5471.0
114404.0,58413.0,77183.0,4692.0,165804.0,7013.0,5584.0
114169.0,58272.0,77559.0,4703.0,165484.0,6957.0,5785.0
114427.0,57702.0,77871.0,4707.0,165041.0,7088.0,5649.0
114596.0,57328.0,78076.0,4716.0,164765.0,7159.0,5719.0
114732.0,57220.0,78048.0,4727.0,164876.0,7076.0,5658.0
114968.0,57210.0,77822.0,4739.0,164912.0,7266.0,5616.0
115150.0,56941.0,77909.0,4745.0,164869.0,7222.0,5721.0
115723.0,56774.0,77503.0,4759.0,165318.0,7179.0,5668.0
115993.0,56779.0,77228.0,4767.0,165571.0,7201.0,5793.0
116256.0,56695.0,77049.0,4781.0,165677.0,7274.0,5782.0
116158.0,56732.0,77110.0,4789.0,165540.0,7350.0,5838.0
116401.0,56764.0,76835.0,4800.0,165829.0,7336.0,5825.0
116236.0,57209.0,76555.0,4811.0,165978.0,7467.0,5689.0
116078.0,57364.0,76558.0,4820.0,165936.0,7506.0,5793.0
115882.0,57569.0,76549.0,4827.0,165970.0,7481.0,5860.0
115584.0,57772.0,76644.0,4838.0,165871.0,7485.0,5891.0
115685.0,57915.0,76400.0,4853.0,166056.0,7544.0,6031.0
115306.0,58038.0,76656.0,4861.0,165817.0,7527.0,5915.0
114985.0,58151.0,76864.0,4874.0,165646.0,7490.0,5861.0
114620.0,58224.0,77156.0,4889.0,165339.0,7505.0,5854.0
114830.0,57714.0,77456.0,4893.0,165101.0,7443.0,5866.0
115176.0,57392.0,77432.0,4909.0,165225.0,7343.0,6021.0
115818.0,56448.0,77734.0,4924.0,164856.0,7410.0,6047.0
116826.0,55369.0,77805.0,4940.0,164756.0,7439.0,5939.0
117792.0,54086.0,78122.0,4946.0,164356.0,7522.0,6041.0
118999.0,53275.0,77726.0,4962.0,164723.0,7551.0,6119.0
120124.0,52751.0,77125.0,4973.0,165169.0,7706.0,6289.0
121206.0,52394.0,76400.0,4983.0,166059.0,7541.0,6282.0
122396.0,52142.0,75462.0,4993.0,166923.0,7615.0,6292.0
123424.0,51980.0,74596.0,4998.0,167797.0,7607.0,6289.0
124192.0,52133.0,73675.0,5007.0,168747.0,7578.0,6200.0
124421.0,52318.0,73261.0,5013.0,169315.0,7424.0,6182.0
124465.0,52749.0,72786.0,5018.0,169532.0,7682.0,6057.0
124123.0,53536.0,72341.0,5029.0,170126.0,7533.0,6088.0
123743.0,54442.0,71815.0,5043.0,170386.0,7799.0,6214.0
123168.0,55272.0,71560.0,5054.0,170679.0,7761.0,6284.0
122457.0,55942.0,71601.0,5070.0,170610.0,7789.0,6197.0
121746.0,56438.0,71816.0,5080.0,170488.0,7696.0,6163.0
120870.0,56864.0,72266.0,5089.0,170039.0,7695.0,6142.0
120264.0,56995.0,72741.0,5094.0,169644.0,7615.0,6074.0
119852.0,56952.0,73196.0,5102.0,169175.0,7629.0,6188.0
119519.0,56587.0,73894.0,5113.0,168423.0,7683.0,5943.0
119534.0,56194.0,74272.0,5119.0,168076.0,7652.0,5993.0
119734.0,55423.0,74843.0,5127.0,167482.0,7675.0,6154.0
119934.0,55052.0,75014.0,5131.0,167331.0,7655.0,6199.0
120162.0,54577.0,75261.0,5147.0,167161.0,7578.0,6176.0
120735.0,54279.0,74986.0,5160.0,167432.0,7582.0,6195.0
121250.0,54014.0,74736.0,5168.0,167527.0,7737.0,6059.0
121608.0,53988.0,74404.0,5179.0,168022.0,7574.0,6089.0
122175.0,53710.0,74115.0,5186.0,168230.0,7655.0,6213.0
122247.0,53833.0,73920.0,5198.0,168468.0,7612.0,6150.0
122406.0,53893.0,73701.0,5211.0,168659.0,7640.0,6265.0
122441.0,54164.0,73395.0,5228.0,168866.0,7739.0,6332.0
122423.0,54334.0,73243.0,5239.0,169104.0,7653.0,6241.0
122332.0,54747.0,72921.0,5248.0,169397.0,7682.0,6308.0
122118.0,54757.0,73125.0,5259.0,169141.0,7734.0,6308.0
122037.0,55048.0,72915.0,5271.0,169481.0,7604.0,6169.0
121698.0,55197.0,73105.0,5282.0,169332.0,7563.0,6158.0
121478.0,55373.0,73149.0,5294.0,169202.0,7649.0,6130.0
121191.0,55480.0,73329.0,5304.0,169064.0,7607.0,6037.0
120956.0,55512.0,73532.0,5314.0,168824.0,7644.0,6087.0
120788.0,55556.0,73656.0,5325.0,168789.0,7555.0,6158.0
120878.0,55498.0,73624.0,5332.0,168823.0,7553.0,5981.0
120970.0,55285.0,73745.0,5342.0,168593.0,7662.0,6033.0
120959.0,55099.0,73942.0,5352.0,168457.0,7601.0,6118.0
120833.0,55016.0,74151.0,5362.0,168228.0,7621.0,6169.0
121004.0,54756.0,74240.0,5367.0,168260.0,7500.0,6179.0
121318.0,54575.0,74107.0,5372.0,168234.0,7659.0,6275.0
121356.0,54590.0,74054.0,5378.0,168380.0,7566.0,6223.0
121584.0,54521.0,73895.0,5388.0,168548.0,7557.0,6102.0
121524.0,54584.0,73892.0,5399.0,168557.0,7551.0,6151.0
121187.0,55123.0,73690.0,5407.0,168726.0,7584.0,6248.0
120722.0,55922.0,73356.0,5417.0,168954.0,7690.0,6275.0
119937.0,56859.0,73204.0,5425.0,168999.0,7797.0,6222.0
118815.0,58008.0,73177.0,5437.0,169078.0,7745.0,6260.0
117786.0,58794.0,73420.0,5446.0,168839.0,7741.0,6142.0
116622.0,59489.0,73889.0,5454.0,168418.0,7693.0,6111.0
115400.0,60119.0,74481.0,5460.0,167821.0,7698.0,5982.0
114152.0,60315.0,75533.0,5466.0,166877.0,7590.0,6022.0
113223.0,60537.0,76240.0,5477.0,166104.0,7656.0,5934.0
112615.0,60611.0,76774.0,5484.0,165712.0,7514.0,5925.0
112057.0,60334.0,77609.0,5496.0,164906.0,7485.0,5992.0
111935.0,59703.0,78362.0,5511.0,164177.0,7461.0,6008.0
111929.0,59015.0,79056.0,5519.0,163551.0,7393.0,6046.0
112592.0,57727.0,79681.0,5528.0,162910.0,7409.0,6128.0
113509.0,56667.0,79824.0,5542.0,162731.0,7445.0,6145.0
114271.0,55805.0,79924.0,5553.0,162640.0,7436.0,6173.0
115057.0,55238.0,79705.0,5560.0,162808.0,7487.0,6144.0
116015.0,54689.0,79296.0,5569.0,163245.0,7459.0,6214.0
116567.0,55037.0,78396.0,5579.0,164057.0,7547.0,6360.0
116798.0,55497.0,77705.0,5590.0,164736.0,7559.0,6316.0
116988.0,55788.0,77224.0,5598.0,165189.0,7587.0,6183.0
116938.0,56218.0,76844.0,5609.0,165576.0,7580.0,6217.0
116978.0,56767.0,76255.0,5622.0,166018.0,7727.0,6262.0
116777.0,57079.0,76144.0,5634.0,166177.0,7679.0,6222.0
116409.0,57538.0,76053.0,5642.0,166130.0,7817.0,6312.0
115973.0,58003.0,76024.0,5652.0,166289.0,7687.0,6344.0
115425.0,58362.0,76213.0,5661.0,165910.0,7877.0,6271.0
115003.0,58755.0,76242.0,5664.0,166000.0,7758.0,6260.0
114457.0,58969.0,76574.0,5673.0,165670.0,7756.0,6393.0
114390.0,58738.0,76872.0,5686.0,165349.0,7779.0,6428.0
114278.0,58458.0,77264.0,5696.0,165033.0,7703.0,6396.0
114284.0,58052.0,77664.0,5705.0,164471.0,7865.0,6405.0
114407.0,57697.0,77896.0,5712.0,164384.0,7720.0,6448.0
114630.0,57304.0,78066.0,5715.0,164060.0,7874.0,6511.0
115022.0,57154.0,77824.0,5730.0,164289.0,7887.0,6502.0
115309.0,57004.0,77687.0,5741.0,164426.0,7887.0,6589.0
115440.0,56876.0,77684.0,5749.0,164336.0,7980.0,6616.0
115624.0,56824.0,77552.0,5758.0,164496.0,7952.0,6571.0
115789.0,56675.0,77536.0,5771.0,164395.0,8069.0,6538.0
115843.0,56766.0,77391.0,5782.0,164456.0,8153.0,6653.0
116180.0,56812.0,77008.0,5788.0,164786.0,8206.0,6676.0
116233.0,56923.0,76844.0,5798.0,164876.0,8280.0,6694.0
116003.0,57090.0,76907.0,5814.0,164635.0,8458.0,6791.0
115613.0,57454.0,76933.0,5823.0,164852.0,8215.0,6666.0
115254.0,57749.0,76997.0,5836.0,164652.0,8351.0,6776.0
115053.0,57970.0,76977.0,5846.0,164610.0,8413.0,6703.0
114994.0,57992.0,77014.0,5857.0,164544.0,8442.0,6721.0
114985.0,58019.0,76996.0,5868.0,164571.0,8433.0,6787.0
115017.0,57822.0,77161.0,5878.0,164273.0,8566.0,6877.0
115322.0,57352.0,77326.0,5887.0,164267.0,8407.0,6930.0
115581.0,57038.0,77381.0,5899.0,164154.0,8465.0,6944.0
116138.0,56476.0,77386.0,5915.0,164171.0,8443.0,6922.0
117114.0,55410.0,77476.0,5929.0,164001.0,8523.0,6956.0
118558.0,54241.0,77201.0,5938.0,164240.0,8559.0,6965.0
119435.0,53419.0,77146.0,5953.0,164210.0,8644.0,7036.0
120364.0,52564.0,77072.0,5966.0,164356.0,8572.0,7017.0
121477.0,52028.0,76495.0,5978.0,164846.0,8659.0,7008.0
122284.0,52048.0,75668.0,5988.0,165641.0,8691.0,7080.0
123087.0,52156.0,74757.0,5998.0,166572.0,8671.0,7127.0
123534.0,52427.0,74039.0,6008.0,167433.0,8528.0,7178.0
123825.0,52763.0,73412.0,6024.0,167860.0,8728.0,7171.0
123857.0,53318.0,72825.0,6034.0,168434.0,8741.0,7231.0
123510.0,53923.0,72567.0,6041.0,168677.0,8756.0,7183.0
122987.0,55021.0,71992.0,6048.0,169215.0,8793.0,7199.0
122450.0,55417.0,72133.0,6061.0,169081.0,8786.0,7061.0
121960.0,55937.0,72103.0,6070.0,169108.0,8789.0,7088.0
121443.0,56386.0,72171.0,6080.0,169038.0,8791.0,6990.0
120949.0,56440.0,72611.0,6088.0,168756.0,8633.0,6982.0
120397.0,56216.0,73387.0,6096.0,168054.0,8559.0,6955.0
120363.0,56305.0,73332.0,6103.0,168024.0,8644.0,6817.0
120345.0,56122.0,73533.0,6114.0,167934.0,8533.0,6883.0
120153.0,55734.0,74113.0,6125.0,167393.0,8494.0,6780.0
120498.0,55391.0,74111.0,6134.0,167479.0,8410.0,6847.0
120617.0,55148.0,74235.0,6144.0,167286.0,8479.0,6934.0
121073.0,54547.0,74380.0,6151.0,167195.0,8425.0,6982.0
121274.0,54297.0,74429.0,6167.0,167320.0,8251.0,7110.0
121606.0,54222.0,74172.0,6177.0,167431.0,8397.0,6925.0
121965.0,54210.0,73825.0,6185.0,167909.0,8266.0,6946.0
122181.0,53914.0,73905.0,6195.0,167719.0,8376.0,6888.0
121957.0,54426.0,73617.0,6209.0,167945.0,8438.0,6989.0
121907.0,54569.0,73524.0,6218.0,167987.0,8489.0,6898.0
121991.0,54410.0,73599.0,6225.0,168046.0,8355.0,6943.0
121807.0,54644.0,73549.0,6238.0,167967.0,8484.0,6830.0
121775.0,54940.0,73285.0,6243.0,168333.0,8382.0,6844.0
121654.0,54843.0,73503.0,6251.0,168091.0,8406.0,6829.0
121584.0,54895.0,73521.0,6257.0,168096.0,8383.0,6744.0
121482.0,55300.0,73218.0,6269.0,168393.0,8389.0,6774.0
121284.0,55420.0,73296.0,6276.0,168365.0,8339.0,6795.0
121150.0,55442.0,73408.0,6286.0,168428.0,8164.0,6732.0
121207.0,55362.0,73431.0,6295.0,168285.0,8284.0,6696.0
120861.0,55388.0,73751.0,6302.0,167961.0,8288.0,6686.0
120871.0,55260.0,73869.0,6311.0,167841.0,8290.0,6557.0
121087.0,55043.0,73870.0,6322.0,168063.0,8067.0,6599.0
121125.0,54927.0,73948.0,6331.0,167830.0,8222.0,6651.0
121367.0,54852.0,73781.0,6337.0,168106.0,8113.0,6632.0
121412.0,54678.0,73910.0,6345.0,167979.0,8111.0,6725.0
121525.0,54636.0,73839.0,6353.0,167985.0,8176.0,6735.0
121592.0,54603.0,73805.0,6364.0,168048.0,8147.0,6743.0
121528.0,54645.0,73827.0,6372.0,168193.0,7980.0,6668.0
121385.0,55000.0,73615.0,6382.0,168365.0,8020.0,6600.0
121187.0,55219.0,73594.0,6399.0,168396.0,8010.0,6593.0
120431.0,55887.0,73682.0,6412.0,168295.0,8023.0,6681.0
119323.0,56989.0,73688.0,6419.0,168352.0,7960.0,6613.0
118428.0,57940.0,73632.0,6428.0,168433.0,7935.0,6697.0
117154.0,58838.0,74008.0,6433.0,167978.0,8014.0,6685.0
115956.0,59762.0,74282.0,6443.0,167831.0,7887.0,6575.0
114768.0,60293.0,74939.0,6453.0,167103.0,7958.0,6466.0
113677.0,60352.0,75971.0,6467.0,166115.0,7914.0,6442.0
112864.0,60498.0,76638.0,6481.0,165424.0,7938.0,6536.0
112104.0,60438.0,77458.0,6500.0,164648.0,7894.0,6540.0
111739.0,60029.0,78232.0,6513.0,163860.0,7908.0,6494.0
111775.0,59244.0,78981.0,6527.0,163163.0,7856.0,6472.0
112363.0,58363.0,79274.0,6540.0,162924.0,7802.0,6602.0
113046.0,57391.0,79563.0,6550.0,162533.0,7904.0,6520.0
113939.0,56209.0,79852.0,6562.0,162308.0,7840.0,6446.0
114981.0,55443.0,79576.0,6576.0,162446.0,7978.0,6437.0
116033.0,55042.0,78925.0,6584.0,163138.0,7937.0,6550.0
116872.0,54831.0,78297.0,6595.0,163694.0,8009.0,6584.0
117160.0,54982.0,77858.0,6606.0,164297.0,7845.0,6687.0
117478.0,55390.0,77132.0,6617.0,164838.0,8030.0,6632.0
117533.0,55777.0,76690.0,6629.0,165344.0,7966.0,6550.0
117434.0,56218.0,76348.0,6642.0,165688.0,7964.0,6630.0
117098.0,57001.0,75901.0,6656.0,166113.0,7986.0,6651.0
116406.0,57546.0,76048.0,6670.0,165835.0,8117.0,6729.0
116057.0,58039.0,75904.0,6676.0,166006.0,8090.0,6764.0
115407.0,58706.0,75887.0,6690.0,165983.0,8130.0,6766.0
114653.0,59310.0,76037.0,6705.0,165867.0,8096.0,6716.0
114006.0,59362.0,76632.0,6712.0,165214.0,8154.0,6770.0
113822.0,59102.0,77076.0,6728.0,164884.0,8040.0,6878.0
113716.0,58931.0,77353.0,6745.0,164389.0,8258.0,6647.0
113808.0,58310.0,77882.0,6756.0,163967.0,8151.0,6776.0
113905.0,57588.0,78507.0,6765.0,163370.0,8123.0,6933.0
114197.0,57222.0,78581.0,6777.0,163119.0,8300.0,6800.0
114839.0,56793.0,78368.0,6794.0,163440.0,8192.0,6900.0
115011.0,56605.0,78384.0,6798.0,163362.0,8254.0,6906.0
115341.0,56568.0,78091.0,6807.0,163583.0,8326.0,7008.0
115564.0,56571.0,77865.0,6821.0,163667.0,8468.0,6930.0
115886.0,56279.0,77835.0,6836.0,163803.0,8362.0,6951.0
116089.0,56510.0,77401.0,6844.0,164208.0,8391.0,7035.0
116051.0,56611.0,77338.0,6851.0,164174.0,8488.0,7022.0
116113.0,56724.0,77163.0,6864.0,164397.0,8440.0,7137.0
116344.0,56799.0,76857.0,6877.0,164652.0,8491.0,7221.0
115937.0,57359.0,76704.0,6893.0,164686.0,8610.0,7172.0
115571.0,57775.0,76654.0,6902.0,164806.0,8540.0,7219.0
115432.0,57847.0,76721.0,6918.0,164730.0,8549.0,7172.0
115337.0,58073.0,76590.0,6931.0,164853.0,8557.0,7161.0
115091.0,58226.0,76683.0,6939.0,164435.0,8882.0,7176.0
114958.0,58005.0,77037.0,6947.0,164283.0,8680.0,7200.0
114835.0,57785.0,77380.0,6960.0,163980.0,8640.0,7346.0
115058.0,57443.0,77499.0,6970.0,163927.0,8574.0,7258.0
115488.0,56870.0,77642.0,6986.0,163752.0,8606.0,7275.0
116073.0,56329.0,77598.0,6999.0,163809.0,8593.0,7374.0
117130.0,55397.0,77473.0,7007.0,163800.0,8727.0,7397.0
118132.0,54329.0,77539.0,7019.0,163641.0,8820.0,7378.0
