alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
128576.0,37338.0,84086.0,3354.0,160892.0,5022.0,4921.0
128604.0,37344.0,84052.0,3369.0,160875.0,5073.0,4798.0
128454.0,37592.0,83954.0,3381.0,161095.0,4951.0,4696.0
128605.0,37590.0,83805.0,3387.0,161262.0,4933.0,4787.0
128369.0,37721.0,83910.0,3405.0,161160.0,4930.0,4817.0
128313.0,37630.0,84057.0,3416.0,160988.0,4955.0,4834.0
128174.0,37853.0,83973.0,3420.0,161124.0,4903.0,4759.0
127829.0,38024.0,84147.0,3431.0,161045.0,4808.0,4900.0
127645.0,38242.0,84113.0,3438.0,160965.0,4922.0,4817.0
127582.0,38211.0,84207.0,3453.0,160808.0,4985.0,4862.0
127821.0,37873.0,84306.0,3464.0,160739.0,4955.0,4760.0
127957.0,37528.0,84515.0,3472.0,160530.0,4955.0,4816.0
128153.0,37439.0,84408.0,3480.0,160641.0,4951.0,4765.0
128013.0,37676.0,84311.0,3491.0,160735.0,4954.0,4856.0
128158.0,37589.0,84253.0,3500.0,160677.0,5070.0,4901.0
128135.0,37504.0,84361.0,3508.0,160704.0,4935.0,5005.0
128133.0,37437.0,84430.0,3520.0,160486.0,5084.0,4942.0
128480.0,37417.0,84103.0,3529.0,160911.0,4986.0,5010.0
128407.0,37563.0,84030.0,3542.0,160850.0,5120.0,4934.0
128513.0,37541.0,83946.0,3545.0,160880.0,5174.0,5019.0
128407.0,37896.0,83697.0,3557.0,161100.0,5203.0,4919.0
128396.0,37773.0,83831.0,3568.0,160955.0,5214.0,4953.0
128290.0,37982.0,83728.0,3580.0,161053.0,5219.0,5064.0
128367.0,37794.0,83839.0,3589.0,160994.0,5167.0,5020.0
128252.0,37913.0,83835.0,3601.0,161036.0,5129.0,4946.0
128239.0,37660.0,84101.0,3613.0,160762.0,5137.0,5033.0
128172.0,37609.0,84219.0,3623.0,160619.0,5162.0,4997.0
127961.0,37656.0,84383.0,3633.0,160446.0,5171.0,5001.0
127929.0,37649.0,84422.0,3644.0,160378.0,5200.0,5038.0
127717.0,37947.0,84336.0,3657.0,160542.0,5122.0,5030.0
127499.0,37890.0,84611.0,3674.0,160217.0,5172.0,5079.0
127881.0,37773.0,84346.0,3684.0,160677.0,4977.0,5111.0
127841.0,37728.0,84431.0,3699.0,160435.0,5134.0,5088.0
127701.0,37704.0,84595.0,3705.0,160365.0,5040.0,5071.0
127821.0,37781.0,84398.0,3717.0,160461.0,5141.0,5099.0
127904.0,37751.0,84345.0,3728.0,160543.0,5112.0,5095.0
128238.0,37394.0,84368.0,3744.0,160515.0,5117.0,5102.0
128261.0,37360.0,84379.0,3753.0,160546.0,5075.0,4986.0
128355.0,37298.0,84347.0,3770.0,160516.0,5137.0,5094.0
128607.0,37524.0,83869.0,3783.0,160900.0,5231.0,5019.0
128772.0,37525.0,83703.0,3795.0,161113.0,5184.0,5179.0
128727.0,37584.0,83689.0,3810.0,161104.0,5207.0,5162.0
128463.0,37810.0,83727.0,3816.0,160958.0,5315.0,5105.0
128484.0,37760.0,83756.0,3826.0,160948.0,5296.0,5171.0
128213.0,37777.0,84010.0,3835.0,160819.0,5171.0,5239.0
127626.0,38171.0,84203.0,3847.0,160547.0,5250.0,5228.0
127574.0,38515.0,83911.0,3863.0,160903.0,5186.0,5124.0
127226.0,38529.0,84245.0,3875.0,160449.0,5306.0,5153.0
126668.0,38373.0,84959.0,3886.0,159770.0,5271.0,5159.0
126460.0,38559.0,84981.0,3900.0,159675.0,5344.0,5187.0
126302.0,38665.0,85033.0,3915.0,159764.0,5203.0,5237.0
126185.0,38678.0,85137.0,3922.0,159563.0,5300.0,5252.0
126113.0,38407.0,85480.0,3933.0,159174.0,5346.0,5298.0
126262.0,38283.0,85455.0,3938.0,159079.0,5466.0,5344.0
126264.0,38004.0,85732.0,3947.0,159000.0,5268.0,5220.0
126629.0,37843.0,85528.0,3959.0,159082.0,5390.0,5305.0
126894.0,37863.0,85243.0,3969.0,159348.0,5409.0,5337.0
127372.0,37531.0,85097.0,3981.0,159475.0,5428.0,5421.0
127572.0,37416.0,85012.0,3995.0,159559.0,5429.0,5403.0
127595.0,37437.0,84968.0,4004.0,159468.0,5564.0,5455.0
127673.0,37726.0,84601.0,4018.0,159896.0,5503.0,5500.0
127279.0,38188.0,84533.0,4027.0,159922.0,5545.0,5397.0
127202.0,38053.0,84745.0,4043.0,159777.0,5478.0,5413.0
127132.0,38243.0,84625.0,4055.0,159948.0,5427.0,5564.0
127331.0,38076.0,84593.0,4067.0,159876.0,5531.0,5467.0
127144.0,38357.0,84499.0,4077.0,159941.0,5560.0,5415.0
126599.0,38519.0,84882.0,4089.0,159629.0,5489.0,5449.0
126474.0,38657.0,84869.0,4101.0,159581.0,5550.0,5449.0
126612.0,38355.0,85033.0,4110.0,159576.0,5391.0,5514.0
126695.0,38125.0,85180.0,4121.0,159291.0,5529.0,5641.0
126749.0,38014.0,85237.0,4129.0,159289.0,5474.0,5633.0
127045.0,37897.0,85058.0,4139.0,159437.0,5505.0,5705.0
127160.0,37668.0,85172.0,4147.0,159260.0,5568.0,5729.0
127090.0,37712.0,85198.0,4159.0,159085.0,5717.0,5712.0
126956.0,38130.0,84914.0,4163.0,159447.0,5639.0,5633.0
126786.0,38307.0,84907.0,4178.0,159441.0,5652.0,5673.0
126918.0,37981.0,85101.0,4187.0,159162.0,5737.0,5765.0
127020.0,37802.0,85178.0,4204.0,159178.0,5644.0,5652.0
126985.0,37799.0,85216.0,4215.0,159082.0,5702.0,5646.0
126966.0,38217.0,84817.0,4230.0,159361.0,5822.0,5642.0
126903.0,38265.0,84832.0,4242.0,159460.0,5708.0,5758.0
126771.0,38339.0,84890.0,4250.0,159254.0,5856.0,5999.0
126776.0,38136.0,85088.0,4262.0,158983.0,5929.0,5800.0
126935.0,38065.0,85000.0,4272.0,159131.0,5869.0,5864.0
126801.0,38053.0,85146.0,4282.0,158927.0,5927.0,5757.0
126772.0,37934.0,85294.0,4293.0,158858.0,5848.0,5731.0
126804.0,37802.0,85394.0,4304.0,158855.0,5751.0,5761.0
127037.0,37851.0,85112.0,4312.0,159072.0,5816.0,5804.0
127176.0,38004.0,84820.0,4325.0,159394.0,5786.0,5786.0
127199.0,38278.0,84523.0,4336.0,159519.0,5958.0,5783.0
127366.0,38135.0,84499.0,4346.0,159594.0,5907.0,5747.0
127303.0,38106.0,84591.0,4354.0,159465.0,5944.0,5770.0
127252.0,37966.0,84782.0,4364.0,159334.0,5884.0,5794.0
127202.0,38100.0,84698.0,4378.0,159372.0,5930.0,6022.0
127158.0,38084.0,84758.0,4388.0,159264.0,5978.0,5908.0
127620.0,37669.0,84711.0,4403.0,159305.0,5984.0,6062.0
128073.0,37224.0,84703.0,4415.0,159335.0,5962.0,6118.0
127942.0,37370.0,84688.0,4427.0,159234.0,6078.0,6066.0
128054.0,37689.0,84257.0,4440.0,159589.0,6154.0,5892.0
128092.0,37934.0,83974.0,4456.0,159796.0,6230.0,5954.0
127933.0,37822.0,84245.0,4460.0,159615.0,6140.0,6005.0
128288.0,37586.0,84126.0,4474.0,159677.0,6197.0,5946.0
128482.0,37358.0,84160.0,4481.0,159749.0,6091.0,6112.0
128667.0,37161.0,84172.0,4491.0,159639.0,6189.0,6023.0
128891.0,37129.0,83980.0,4497.0,160034.0,5986.0,6107.0
128633.0,37570.0,83797.0,4510.0,160096.0,6107.0,5890.0
128366.0,37834.0,83800.0,4517.0,160157.0,6043.0,5973.0
128320.0,38130.0,83550.0,4527.0,160338.0,6112.0,6079.0
128161.0,38021.0,83818.0,4535.0,160073.0,6109.0,6105.0
127957.0,37983.0,84060.0,4554.0,159854.0,6086.0,6100.0
128074.0,37842.0,84084.0,4565.0,159888.0,6028.0,6146.0
127901.0,37870.0,84229.0,4575.0,159651.0,6120.0,6143.0
127897.0,37742.0,84361.0,4589.0,159572.0,6067.0,6106.0
127928.0,37937.0,84135.0,4599.0,159772.0,6093.0,6163.0
127834.0,37726.0,84440.0,4609.0,159440.0,6120.0,6215.0
128096.0,37714.0,84190.0,4621.0,159643.0,6167.0,6209.0
128261.0,37515.0,84224.0,4631.0,159532.0,6244.0,6171.0
128131.0,37511.0,84358.0,4642.0,159483.0,6159.0,6159.0
128217.0,37535.0,84248.0,4650.0,159664.0,6088.0,6285.0
128116.0,37715.0,84169.0,4664.0,159588.0,6243.0,6245.0
128338.0,37660.0,84002.0,4678.0,159688.0,6310.0,6206.0
128283.0,37587.0,84130.0,4687.0,159674.0,6196.0,6215.0
128326.0,37542.0,84132.0,4699.0,159571.0,6297.0,6194.0
128304.0,37776.0,83920.0,4711.0,159931.0,6149.0,6212.0
128486.0,37716.0,83798.0,4723.0,159881.0,6321.0,6218.0
128315.0,37849.0,83836.0,4731.0,159995.0,6169.0,6191.0
128365.0,37807.0,83828.0,4743.0,159888.0,6284.0,6210.0
128388.0,37789.0,83823.0,4755.0,159929.0,6248.0,6283.0
128290.0,37699.0,84011.0,4766.0,159862.0,6127.0,6320.0
128468.0,37578.0,83954.0,4772.0,159851.0,6195.0,6267.0
128308.0,37861.0,83831.0,4787.0,159797.0,6372.0,6179.0
128519.0,37704.0,83777.0,4799.0,160014.0,6209.0,6165.0
128495.0,37754.0,83751.0,4808.0,159965.0,6284.0,6193.0
128281.0,37782.0,83937.0,4816.0,159796.0,6267.0,6222.0
128211.0,37814.0,83975.0,4824.0,159610.0,6415.0,6366.0
128281.0,37894.0,83825.0,4830.0,159724.0,6451.0,6319.0
128133.0,37826.0,84041.0,4843.0,159601.0,6358.0,6261.0
128271.0,37790.0,83939.0,4852.0,159642.0,6419.0,6340.0
128328.0,37588.0,84084.0,4865.0,159477.0,6439.0,6368.0
128190.0,37647.0,84163.0,4876.0,159510.0,6327.0,6471.0
127905.0,37802.0,84293.0,4891.0,159273.0,6434.0,6441.0
127879.0,37909.0,84212.0,4901.0,159337.0,6451.0,6422.0
127678.0,37865.0,84457.0,4909.0,159050.0,6493.0,6455.0
127824.0,37704.0,84472.0,4915.0,159046.0,6482.0,6445.0
127886.0,37686.0,84428.0,4920.0,159009.0,6563.0,6489.0
127589.0,37889.0,84522.0,4929.0,158830.0,6648.0,6544.0
127444.0,38175.0,84381.0,4939.0,159043.0,6576.0,6604.0
127212.0,38464.0,84324.0,4955.0,159050.0,6626.0,6491.0
126951.0,38282.0,84767.0,4962.0,158690.0,6543.0,6517.0
126620.0,38340.0,85040.0,4974.0,158302.0,6658.0,6327.0
126689.0,38146.0,85165.0,4985.0,158358.0,6477.0,6505.0
126773.0,38201.0,85026.0,5000.0,158558.0,6416.0,6611.0
126744.0,38125.0,85131.0,5009.0,158300.0,6569.0,6631.0
126565.0,38332.0,85103.0,5020.0,158265.0,6632.0,6654.0
126381.0,38420.0,85199.0,5026.0,158131.0,6670.0,6747.0
126539.0,38257.0,85204.0,5036.0,158109.0,6687.0,6715.0
126802.0,38050.0,85148.0,5046.0,158184.0,6668.0,6706.0
126888.0,37801.0,85311.0,5050.0,157921.0,6768.0,6648.0
127290.0,37651.0,85059.0,5064.0,158347.0,6594.0,6757.0
127258.0,37516.0,85226.0,5073.0,158001.0,6773.0,6737.0
127324.0,37617.0,85059.0,5084.0,158219.0,6722.0,6847.0
127045.0,38035.0,84920.0,5101.0,158205.0,6875.0,6785.0
126893.0,38242.0,84865.0,5112.0,158221.0,6914.0,6789.0
126765.0,38210.0,85025.0,5124.0,158122.0,6853.0,6853.0
126895.0,38017.0,85088.0,5138.0,158138.0,6774.0,6785.0
126983.0,38039.0,84978.0,5152.0,158213.0,6809.0,6932.0
126920.0,38266.0,84814.0,5158.0,158419.0,6767.0,6865.0
126811.0,38320.0,84869.0,5175.0,158393.0,6738.0,6868.0
126705.0,38405.0,84890.0,5184.0,158390.0,6720.0,6827.0
126990.0,37999.0,85011.0,5195.0,158182.0,6807.0,6858.0
126942.0,38041.0,85017.0,5205.0,158104.0,6879.0,6946.0
127076.0,37771.0,85153.0,5221.0,157890.0,6957.0,7009.0
127272.0,37878.0,84850.0,5228.0,158268.0,6882.0,7031.0
127196.0,37661.0,85143.0,5237.0,157920.0,6937.0,6971.0
127087.0,37882.0,85031.0,5246.0,157931.0,7038.0,6996.0
126945.0,38128.0,84927.0,5258.0,157989.0,7084.0,7089.0
126870.0,38410.0,84720.0,5277.0,158139.0,7141.0,7010.0
126829.0,38231.0,84940.0,5286.0,157957.0,7103.0,7108.0
126690.0,38113.0,85197.0,5302.0,157704.0,7099.0,7177.0
126696.0,38081.0,85223.0,5317.0,157651.0,7126.0,7253.0
126690.0,38183.0,85127.0,5330.0,157650.0,7223.0,7267.0
126718.0,38146.0,85136.0,5345.0,157672.0,7192.0,7229.0
126584.0,38137.0,85279.0,5354.0,157538.0,7183.0,7188.0
126878.0,37913.0,85209.0,5364.0,157462.0,7329.0,7082.0
127016.0,37889.0,85095.0,5372.0,157702.0,7203.0,7274.0
127089.0,37809.0,85102.0,5384.0,157579.0,7319.0,7235.0
127071.0,38075.0,84854.0,5393.0,157738.0,7408.0,7183.0
127111.0,37982.0,84907.0,5408.0,157846.0,7247.0,7210.0
127083.0,37856.0,85061.0,5424.0,157570.0,7369.0,7322.0
127133.0,37912.0,84955.0,5437.0,157578.0,7467.0,7238.0
127225.0,38022.0,84753.0,5451.0,157918.0,7329.0,7345.0
127367.0,38170.0,84463.0,5461.0,158083.0,7454.0,7467.0
127318.0,38047.0,84635.0,5479.0,158032.0,7333.0,7542.0
127156.0,38111.0,84733.0,5491.0,157770.0,7497.0,7519.0
127011.0,38175.0,84814.0,5500.0,157774.0,7412.0,7495.0
127119.0,38062.0,84819.0,5508.0,157726.0,7455.0,7520.0
127353.0,37797.0,84850.0,5520.0,157613.0,7537.0,7494.0
127615.0,37446.0,84939.0,5535.0,157462.0,7599.0,7550.0
128078.0,37181.0,84741.0,5549.0,157780.0,7479.0,7496.0
128178.0,37323.0,84499.0,5562.0,158034.0,7467.0,7420.0
128273.0,37423.0,84304.0,5575.0,158293.0,7403.0,7513.0
128257.0,37706.0,84037.0,5584.0,158469.0,7494.0,7315.0
128545.0,37436.0,84019.0,5591.0,158608.0,7373.0,7421.0
128626.0,37412.0,83962.0,5602.0,158548.0,7490.0,7304.0
128756.0,37220.0,84024.0,5610.0,158524.0,7452.0,7233.0
128833.0,37407.0,83760.0,5618.0,158907.0,7333.0,7539.0
128704.0,37561.0,83735.0,5626.0,158801.0,7464.0,7509.0
128541.0,37959.0,83500.0,5633.0,158927.0,7573.0,7513.0
128367.0,38153.0,83480.0,5642.0,159006.0,7514.0,7508.0
128012.0,38165.0,83823.0,5648.0,158713.0,7464.0,7440.0
127676.0,38151.0,84173.0,5658.0,158387.0,7440.0,7572.0
127737.0,37918.0,84345.0,5666.0,158221.0,7434.0,7567.0
127862.0,37794.0,84344.0,5677.0,158189.0,7467.0,7484.0
128025.0,37648.0,84327.0,5693.0,158150.0,7523.0,7534.0
127999.0,37736.0,84265.0,5714.0,158198.0,7537.0,7497.0
127965.0,37717.0,84318.0,5725.0,158010.0,7672.0,7540.0
127898.0,37730.0,84372.0,5742.0,157952.0,7676.0,7365.0
128062.0,37709.0,84229.0,5752.0,158298.0,7473.0,7392.0
128105.0,37662.0,84233.0,5764.0,158372.0,7395.0,7585.0
128368.0,37485.0,84147.0,5771.0,158407.0,7446.0,7523.0
128624.0,37273.0,84103.0,5786.0,158408.0,7489.0,7450.0
128524.0,37406.0,84070.0,5801.0,158531.0,7399.0,7618.0
128421.0,37620.0,83959.0,5807.0,158490.0,7551.0,7544.0
128149.0,37986.0,83865.0,5812.0,158570.0,7565.0,7607.0
128239.0,37994.0,83767.0,5818.0,158713.0,7520.0,7584.0
128365.0,37787.0,83848.0,5829.0,158594.0,7558.0,7601.0
128345.0,37663.0,83992.0,5838.0,158501.0,7507.0,7609.0
128276.0,37706.0,84018.0,5849.0,158512.0,7470.0,7719.0
128106.0,37819.0,84075.0,5861.0,158392.0,7533.0,7737.0
128021.0,37903.0,84076.0,5871.0,158372.0,7552.0,7669.0
128090.0,37804.0,84106.0,5888.0,158437.0,7457.0,7833.0
128065.0,37748.0,84187.0,5899.0,158143.0,7670.0,7610.0
128061.0,37636.0,84303.0,5910.0,158091.0,7606.0,7475.0
128069.0,37621.0,84310.0,5922.0,158057.0,7633.0,7588.0
128101.0,37738.0,84161.0,5933.0,158160.0,7679.0,7682.0
127973.0,37808.0,84219.0,5951.0,158202.0,7579.0,7607.0
128129.0,37798.0,84073.0,5957.0,158355.0,7572.0,7558.0
128112.0,37765.0,84123.0,5969.0,158281.0,7596.0,7634.0
128153.0,37577.0,84270.0,5982.0,158170.0,7560.0,7606.0
128093.0,37641.0,84266.0,5997.0,158136.0,7598.0,7617.0
128123.0,37601.0,84276.0,6002.0,158187.0,7537.0,7632.0
128137.0,37652.0,84211.0,6009.0,158212.0,7577.0,7627.0
128103.0,37627.0,84270.0,6020.0,158020.0,7710.0,7685.0
128048.0,37636.0,84316.0,6031.0,158125.0,7559.0,7591.0
127914.0,37747.0,84339.0,6043.0,157979.0,7682.0,7650.0
127563.0,37996.0,84441.0,6054.0,157987.0,7572.0,7688.0
127506.0,38249.0,84245.0,6061.0,158231.0,7524.0,7651.0
127213.0,38541.0,84246.0,6069.0,158263.0,7491.0,7645.0
126980.0,38450.0,84570.0,6078.0,157962.0,7468.0,7647.0
126724.0,38367.0,84909.0,6087.0,157498.0,7593.0,7679.0
126555.0,38274.0,85171.0,6098.0,157317.0,7512.0,7727.0
126809.0,38212.0,84979.0,6106.0,157534.0,7487.0,7676.0
126734.0,38291.0,84975.0,6116.0,157610.0,7415.0,7743.0
126711.0,38284.0,85005.0,6123.0,157563.0,7432.0,7655.0
126549.0,38335.0,85116.0,6131.0,157445.0,7439.0,7648.0
126880.0,37964.0,85156.0,6145.0,157351.0,7493.0,7831.0
126925.0,37929.0,85146.0,6153.0,157250.0,7604.0,7700.0
126980.0,37829.0,85191.0,6162.0,157279.0,7530.0,7834.0
127135.0,37883.0,84982.0,6176.0,157452.0,7566.0,7799.0
127159.0,37618.0,85223.0,6188.0,157064.0,7713.0,7790.0
127257.0,37603.0,85140.0,6207.0,157209.0,7651.0,7748.0
127094.0,38027.0,84879.0,6222.0,157518.0,7603.0,7851.0
126966.0,38278.0,84756.0,6238.0,157616.0,7628.0,7826.0
127070.0,38433.0,84497.0,6250.0,157755.0,7748.0,7741.0
126911.0,38073.0,85016.0,6262.0,157117.0,7867.0,7757.0
126759.0,38116.0,85125.0,6275.0,157269.0,7606.0,7805.0
126596.0,38163.0,85241.0,6287.0,156946.0,7813.0,7859.0
126394.0,38285.0,85321.0,6301.0,157027.0,7652.0,7934.0
126403.0,38126.0,85471.0,6310.0,156787.0,7742.0,7889.0
126659.0,37843.0,85498.0,6320.0,156793.0,7709.0,7866.0
126754.0,37852.0,85394.0,6337.0,156957.0,7649.0,7864.0
126881.0,37986.0,85133.0,6347.0,157222.0,7645.0,7866.0
126771.0,38101.0,85128.0,6357.0,157173.0,7699.0,7900.0
126676.0,38255.0,85069.0,6366.0,157288.0,7643.0,7867.0
127041.0,37885.0,85074.0,6376.0,157208.0,7718.0,7743.0
126943.0,37902.0,85155.0,6387.0,157218.0,7627.0,7964.0
126989.0,37672.0,85339.0,6396.0,156878.0,7783.0,8008.0
127300.0,37765.0,84935.0,6408.0,157092.0,7973.0,7940.0
127306.0,37788.0,84906.0,6422.0,157439.0,7655.0,7847.0
127361.0,37921.0,84718.0,6434.0,157422.0,7860.0,7993.0
127221.0,38229.0,84550.0,6441.0,157539.0,7911.0,7896.0
126941.0,38428.0,84631.0,6451.0,157460.0,7909.0,7981.0
127085.0,38211.0,84704.0,6459.0,157386.0,7910.0,7983.0
126839.0,38161.0,85000.0,6473.0,157157.0,7843.0,7996.0
126757.0,38064.0,85179.0,6484.0,157122.0,7699.0,7978.0
126981.0,38075.0,84944.0,6491.0,157273.0,7783.0,7920.0
127001.0,37985.0,85014.0,6507.0,157267.0,7719.0,7966.0
126861.0,37999.0,85140.0,6516.0,156963.0,7897.0,7969.0
126977.0,38156.0,84867.0,6525.0,157233.0,7900.0,7731.0
126987.0,38315.0,84698.0,6537.0,157423.0,7879.0,7798.0
126924.0,38174.0,84902.0,6549.0,157393.0,7705.0,7904.0
127296.0,38058.0,84646.0,6560.0,157517.0,7837.0,7857.0
127168.0,37937.0,84895.0,6573.0,157227.0,7878.0,7946.0
127498.0,37751.0,84751.0,6585.0,157329.0,7920.0,7998.0
127409.0,37889.0,84702.0,6594.0,157444.0,7854.0,8013.0
127589.0,37734.0,84677.0,6610.0,157390.0,7933.0,7980.0
127763.0,37679.0,84558.0,6625.0,157521.0,7921.0,8077.0
128006.0,37413.0,84581.0,6633.0,157415.0,8004.0,8096.0
128131.0,37460.0,84409.0,6640.0,157511.0,8080.0,8129.0
127894.0,37667.0,84439.0,6649.0,157506.0,8055.0,8176.0
128189.0,37542.0,84269.0,6668.0,157640.0,8091.0,8039.0
128184.0,37698.0,84118.0,6680.0,157820.0,8062.0,8086.0
128179.0,37414.0,84407.0,6690.0,157535.0,8058.0,8100.0
128201.0,37641.0,84158.0,6708.0,157872.0,7970.0,8142.0
128487.0,37333.0,84180.0,6722.0,157892.0,7928.0,8063.0
128261.0,37618.0,84121.0,6732.0,157948.0,7931.0,8096.0
128248.0,37684.0,84068.0,6741.0,157895.0,8037.0,8086.0
128154.0,37879.0,83967.0,6753.0,157974.0,8059.0,8173.0
128009.0,38013.0,83978.0,6767.0,158000.0,8022.0,8137.0
127990.0,37906.0,84104.0,6779.0,158019.0,7877.0,8300.0
128195.0,37804.0,84001.0,6794.0,157976.0,8023.0,8235.0
128086.0,37748.0,84166.0,6804.0,157834.0,8000.0,8150.0
128264.0,37539.0,84197.0,6813.0,157633.0,8170.0,8217.0
128316.0,37608.0,84076.0,6829.0,157785.0,8139.0,8216.0
128272.0,37601.0,84127.0,6845.0,157774.0,8099.0,8207.0
128407.0,37823.0,83770.0,6858.0,158016.0,8214.0,8226.0
128504.0,37732.0,83764.0,6870.0,157978.0,8258.0,8380.0
128228.0,37676.0,84096.0,6884.0,157678.0,8226.0,8415.0
128019.0,37710.0,84271.0,6893.0,157482.0,8247.0,8481.0
128119.0,37696.0,84185.0,6903.0,157599.0,8216.0,8322.0
128215.0,37728.0,84057.0,6918.0,157847.0,8096.0,8254.0
128137.0,37849.0,84014.0,6933.0,157868.0,8118.0,8300.0
128294.0,37761.0,83945.0,6944.0,157841.0,8214.0,8316.0
128149.0,37779.0,84072.0,6949.0,157858.0,8070.0,8289.0
127982.0,37717.0,84301.0,6965.0,157526.0,8173.0,8294.0
127879.0,37929.0,84192.0,6975.0,157553.0,8255.0,8429.0
127857.0,37886.0,84257.0,6986.0,157537.0,8206.0,8335.0
128139.0,37710.0,84151.0,6998.0,157762.0,8087.0,8357.0
128480.0,37447.0,84073.0,7007.0,157645.0,8282.0,8390.0
128567.0,37353.0,84080.0,7027.0,157692.0,8228.0,8404.0
128478.0,37629.0,83893.0,7039.0,157869.0,8238.0,8528.0
128561.0,37872.0,83567.0,7048.0,158079.0,8354.0,8487.0
128400.0,37926.0,83674.0,7064.0,157941.0,8385.0,8647.0
128272.0,37789.0,83939.0,7075.0,157581.0,8480.0,8600.0
128466.0,37549.0,83985.0,7088.0,157575.0,8440.0,8615.0
128352.0,37526.0,84122.0,7103.0,157401.0,8477.0,8551.0
128339.0,37549.0,84112.0,7115.0,157556.0,8332.0,8549.0
128164.0,37935.0,83901.0,7133.0,157706.0,8393.0,8606.0
128246.0,38030.0,83724.0,7145.0,157935.0,8341.0,8562.0
128217.0,38088.0,83695.0,7154.0,158020.0,8285.0,8581.0
128086.0,37932.0,83982.0,7165.0,157644.0,8374.0,8558.0
128094.0,37863.0,84043.0,7178.0,157637.0,8320.0,8432.0
128088.0,37754.0,84158.0,7195.0,157676.0,8166.0,8624.0
128108.0,37608.0,84284.0,7207.0,157332.0,8384.0,8640.0
128197.0,37639.0,84164.0,7222.0,157412.0,8424.0,8680.0
128024.0,37661.0,84315.0,7227.0,157263.0,8422.0,8464.0
127854.0,38046.0,84100.0,7240.0,157484.0,8416.0,8633.0
127598.0,38257.0,84145.0,7257.0,157358.0,8497.0,8582.0
127154.0,38619.0,84227.0,7271.0,157312.0,8461.0,8585.0
126810.0,38632.0,84558.0,7282.0,157038.0,8404.0,8659.0
126850.0,38545.0,84605.0,7297.0,156894.0,8501.0,8591.0
126589.0,38392.0,85019.0,7309.0,156739.0,8242.0,8617.0
126327.0,38381.0,85292.0,7321.0,156327.0,8381.0,8640.0
126345.0,38306.0,85349.0,7329.0,156294.0,8357.0,8568.0
126104.0,38462.0,85434.0,7339.0,156191.0,8375.0,8588.0
126380.0,38072.0,85548.0,7348.0,156123.0,8329.0,8379.0
126405.0,38032.0,85563.0,7360.0,156261.0,8176.0,8558.0
126510.0,37658.0,85832.0,7375.0,155774.0,8394.0,8569.0
126852.0,37740.0,85408.0,7389.0,156181.0,8411.0,8634.0
126957.0,37608.0,85435.0,7405.0,156248.0,8317.0,8589.0
126969.0,37807.0,85224.0,7414.0,156468.0,8308.0,8706.0
127155.0,37835.0,85010.0,7428.0,156582.0,8408.0,8724.0
127327.0,37882.0,84791.0,7442.0,156785.0,8424.0,8627.0
127145.0,37824.0,85031.0,7450.0,156582.0,8387.0,8752.0
127162.0,37949.0,84889.0,7463.0,156600.0,8511.0,8732.0
127170.0,38111.0,84719.0,7474.0,156772.0,8509.0,8739.0
127288.0,38071.0,84641.0,7491.0,156791.0,8568.0,8601.0
127309.0,38090.0,84601.0,7500.0,156976.0,8423.0,8806.0
126957.0,38220.0,84823.0,7513.0,156582.0,8595.0,8881.0
127048.0,38168.0,84784.0,7527.0,156704.0,8512.0,8870.0
126848.0,38255.0,84897.0,7537.0,156415.0,8688.0,8766.0
126723.0,38127.0,85150.0,7559.0,156470.0,8380.0,8814.0
126762.0,38240.0,84998.0,7568.0,156306.0,8696.0,8854.0
126842.0,38012.0,85146.0,7578.0,156428.0,8426.0,8957.0
126847.0,37969.0,85184.0,7589.0,156179.0,8637.0,8907.0
126936.0,37934.0,85130.0,7605.0,156140.0,8730.0,8992.0
126731.0,38209.0,85060.0,7622.0,156336.0,8604.0,8958.0
126779.0,38239.0,84982.0,7628.0,156412.0,8606.0,8875.0
126850.0,38045.0,85105.0,7639.0,156118.0,8777.0,8825.0
126750.0,37938.0,85312.0,7649.0,156022.0,8666.0,8772.0
126740.0,37803.0,85457.0,7666.0,155985.0,8558.0,8958.0
126985.0,37890.0,85125.0,7679.0,156263.0,8612.0,8848.0
126942.0,37929.0,85129.0,7690.0,156305.0,8566.0,8898.0
127058.0,37989.0,84953.0,7706.0,156267.0,8780.0,8991.0
127048.0,38077.0,84875.0,7715.0,156390.0,8735.0,9115.0
127155.0,38106.0,84739.0,7732.0,156331.0,8930.0,8956.0
127133.0,38119.0,84748.0,7737.0,156416.0,8836.0,8951.0
126995.0,38188.0,84817.0,7745.0,156246.0,8937.0,9168.0
127046.0,37958.0,84996.0,7761.0,156267.0,8737.0,9146.0
127051.0,37925.0,85024.0,7774.0,156069.0,8907.0,9072.0
127028.0,37741.0,85231.0,7791.0,156104.0,8665.0,9245.0
126794.0,38025.0,85181.0,7803.0,155839.0,8980.0,9250.0
126720.0,38134.0,85146.0,7809.0,156016.0,8838.0,9162.0
126615.0,38310.0,85075.0,7820.0,156063.0,8862.0,9052.0
126603.0,38130.0,85267.0,7828.0,155923.0,8810.0,8993.0
126565.0,38076.0,85359.0,7840.0,155856.0,8785.0,9102.0
126833.0,37730.0,85437.0,7854.0,155806.0,8757.0,9187.0
127390.0,37464.0,85146.0,7863.0,156116.0,8738.0,9247.0
