alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
51073.0,137418.0,61509.0,2608.0,180498.0,7993.0,2685.0
51621.0,137077.0,61302.0,2617.0,180772.0,7926.0,2745.0
51946.0,136975.0,61079.0,2629.0,180770.0,8151.0,2736.0
52211.0,136813.0,60976.0,2637.0,181003.0,8021.0,2662.0
52472.0,136717.0,60811.0,2644.0,181078.0,8111.0,2767.0
52747.0,136691.0,60562.0,2651.0,181336.0,8102.0,2753.0
52830.0,136778.0,60392.0,2660.0,181491.0,8117.0,2719.0
53019.0,136884.0,60097.0,2670.0,181899.0,8004.0,2729.0
53246.0,136886.0,59868.0,2675.0,181935.0,8197.0,2795.0
53482.0,137003.0,59515.0,2682.0,182313.0,8172.0,2718.0
53477.0,137201.0,59322.0,2686.0,182374.0,8304.0,2783.0
53425.0,137398.0,59177.0,2696.0,182538.0,8285.0,2759.0
53488.0,137652.0,58860.0,2704.0,182842.0,8298.0,2782.0
53617.0,137820.0,58563.0,2711.0,183097.0,8340.0,2754.0
53740.0,138067.0,58193.0,2724.0,183475.0,8332.0,2772.0
53716.0,138367.0,57917.0,2727.0,183673.0,8410.0,2870.0
53824.0,138334.0,57842.0,2732.0,183762.0,8396.0,2761.0
53751.0,138630.0,57619.0,2735.0,184088.0,8293.0,2781.0
53561.0,138920.0,57519.0,2744.0,184021.0,8460.0,2754.0
53352.0,139197.0,57451.0,2753.0,184109.0,8440.0,2728.0
53403.0,139188.0,57409.0,2762.0,184183.0,8408.0,2612.0
53512.0,139285.0,57203.0,2769.0,184445.0,8352.0,2719.0
53667.0,139479.0,56854.0,2778.0,184695.0,8451.0,2638.0
53654.0,139651.0,56695.0,2791.0,184938.0,8367.0,2685.0
53428.0,140152.0,56420.0,2797.0,185136.0,8444.0,2648.0
53574.0,140469.0,55957.0,2807.0,185593.0,8450.0,2681.0
53545.0,140856.0,55599.0,2816.0,185920.0,8481.0,2652.0
53393.0,141351.0,55256.0,2820.0,186307.0,8437.0,2694.0
53270.0,141794.0,54936.0,2829.0,186611.0,8453.0,2615.0
53241.0,142160.0,54599.0,2832.0,186927.0,8474.0,2594.0
53178.0,142644.0,54178.0,2838.0,187388.0,8434.0,2602.0
52964.0,143232.0,53804.0,2844.0,187764.0,8432.0,2591.0
52525.0,143788.0,53687.0,2850.0,187876.0,8437.0,2528.0
52356.0,144103.0,53541.0,2858.0,187984.0,8475.0,2553.0
52250.0,144221.0,53529.0,2863.0,188045.0,8426.0,2654.0
52054.0,144536.0,53410.0,2870.0,188102.0,8488.0,2593.0
51831.0,144671.0,53498.0,2876.0,188087.0,8415.0,2688.0
51624.0,144598.0,53778.0,2884.0,187809.0,8413.0,2659.0
51528.0,144618.0,53854.0,2894.0,187730.0,8416.0,2752.0
51247.0,144640.0,54113.0,2900.0,187437.0,8450.0,2715.0
51032.0,144645.0,54323.0,2904.0,187286.0,8391.0,2736.0
50905.0,144573.0,54522.0,2910.0,187075.0,8403.0,2713.0
50765.0,144528.0,54707.0,2919.0,186939.0,8354.0,2717.0
50600.0,144623.0,54777.0,2927.0,186830.0,8393.0,2755.0
50308.0,144687.0,55005.0,2934.0,186655.0,8340.0,2725.0
49749.0,144958.0,55293.0,2938.0,186346.0,8361.0,2625.0
49314.0,145250.0,55436.0,2941.0,186358.0,8206.0,2714.0
48823.0,145297.0,55880.0,2950.0,185878.0,8242.0,2743.0
48426.0,145377.0,56197.0,2956.0,185524.0,8279.0,2775.0
48166.0,145361.0,56473.0,2965.0,185315.0,8212.0,2788.0
47756.0,145658.0,56586.0,2973.0,185112.0,8302.0,2910.0
47477.0,145929.0,56594.0,2980.0,185100.0,8306.0,3002.0
47259.0,146045.0,56696.0,2990.0,184862.0,8442.0,3004.0
46937.0,146209.0,56854.0,3001.0,184678.0,8468.0,2994.0
46768.0,146071.0,57161.0,3005.0,184433.0,8406.0,3079.0
46787.0,145924.0,57289.0,3009.0,184232.0,8479.0,3007.0
46975.0,145701.0,57324.0,3018.0,184250.0,8426.0,3047.0
47212.0,145316.0,57472.0,3025.0,183961.0,8567.0,3124.0
47353.0,145174.0,57473.0,3030.0,183978.0,8549.0,3081.0
47549.0,145060.0,57391.0,3037.0,184043.0,8566.0,3125.0
47691.0,144901.0,57408.0,3048.0,183899.0,8693.0,3096.0
47706.0,144813.0,57481.0,3058.0,183900.0,8619.0,3041.0
47687.0,144526.0,57787.0,3068.0,183491.0,8722.0,3058.0
47950.0,144395.0,57655.0,3074.0,183631.0,8714.0,3062.0
48098.0,144342.0,57560.0,3087.0,183614.0,8826.0,3039.0
48169.0,144136.0,57695.0,3091.0,183540.0,8765.0,3056.0
48130.0,144104.0,57766.0,3101.0,183415.0,8819.0,3035.0
48235.0,144088.0,57677.0,3108.0,183441.0,8882.0,3117.0
48198.0,144180.0,57622.0,3115.0,183499.0,8879.0,3143.0
48143.0,144285.0,57572.0,3121.0,183408.0,9020.0,3085.0
48057.0,144272.0,57671.0,3132.0,183380.0,8949.0,3045.0
47983.0,144361.0,57656.0,3133.0,183396.0,8948.0,3048.0
47968.0,144363.0,57669.0,3141.0,183313.0,9018.0,3037.0
47751.0,144441.0,57808.0,3149.0,183171.0,9021.0,2964.0
47824.0,144371.0,57805.0,3155.0,183148.0,9047.0,2959.0
47799.0,144020.0,58181.0,3170.0,182783.0,9036.0,2813.0
47887.0,143740.0,58373.0,3177.0,182574.0,9053.0,2844.0
47827.0,143600.0,58573.0,3188.0,182458.0,8969.0,2857.0
47943.0,143296.0,58761.0,3194.0,182155.0,9084.0,2753.0
47968.0,143164.0,58868.0,3202.0,182077.0,9055.0,2867.0
48064.0,142813.0,59123.0,3206.0,181755.0,9122.0,2841.0
48183.0,142493.0,59324.0,3212.0,181529.0,9147.0,2791.0
48233.0,142228.0,59539.0,3220.0,181347.0,9114.0,2745.0
48407.0,141968.0,59625.0,3229.0,181378.0,8997.0,2932.0
48421.0,142045.0,59534.0,3240.0,181275.0,9191.0,2900.0
48702.0,142101.0,59197.0,3251.0,181786.0,9017.0,2898.0
48805.0,142328.0,58867.0,3263.0,181978.0,9155.0,2953.0
48923.0,142622.0,58455.0,3270.0,182329.0,9216.0,2946.0
49026.0,142827.0,58147.0,3274.0,182655.0,9198.0,2940.0
49132.0,142986.0,57882.0,3281.0,182924.0,9194.0,2965.0
49043.0,143151.0,57806.0,3285.0,182971.0,9223.0,2922.0
49000.0,143227.0,57773.0,3293.0,183024.0,9203.0,3023.0
49166.0,143142.0,57692.0,3304.0,183144.0,9164.0,3119.0
49288.0,143203.0,57509.0,3311.0,183270.0,9221.0,3028.0
49453.0,143184.0,57363.0,3317.0,183446.0,9191.0,3172.0
49589.0,143168.0,57243.0,3318.0,183448.0,9309.0,3192.0
49993.0,142846.0,57161.0,3328.0,183554.0,9285.0,3246.0
50414.0,142618.0,56968.0,3333.0,183819.0,9213.0,3338.0
50659.0,142350.0,56991.0,3342.0,183690.0,9319.0,3347.0
50914.0,141994.0,57092.0,3350.0,183630.0,9278.0,3276.0
51362.0,141556.0,57082.0,3358.0,183652.0,9266.0,3371.0
51933.0,141181.0,56886.0,3364.0,183783.0,9331.0,3394.0
52287.0,140901.0,56812.0,3378.0,183791.0,9397.0,3441.0
52615.0,140506.0,56879.0,3388.0,183691.0,9430.0,3398.0
53051.0,140231.0,56718.0,3396.0,183886.0,9396.0,3390.0
53301.0,140087.0,56612.0,3403.0,183854.0,9534.0,3475.0
53305.0,140141.0,56554.0,3412.0,183923.0,9523.0,3492.0
53421.0,140143.0,56436.0,3420.0,184017.0,9547.0,3566.0
53539.0,140175.0,56286.0,3424.0,184001.0,9713.0,3602.0
53715.0,140133.0,56152.0,3430.0,184139.0,9709.0,3616.0
53936.0,140157.0,55907.0,3439.0,184404.0,9689.0,3621.0
54008.0,140341.0,55651.0,3447.0,184689.0,9660.0,3643.0
54176.0,140395.0,55429.0,3458.0,184778.0,9793.0,3674.0
54269.0,140441.0,55290.0,3468.0,184801.0,9909.0,3644.0
54292.0,140499.0,55209.0,3476.0,184814.0,9977.0,3615.0
54493.0,140569.0,54938.0,3486.0,185084.0,9978.0,3701.0
54374.0,140633.0,54993.0,3494.0,184826.0,10181.0,3783.0
54376.0,140792.0,54832.0,3509.0,184988.0,10180.0,3766.0
54536.0,140840.0,54624.0,3528.0,185210.0,10166.0,3730.0
54513.0,140949.0,54538.0,3532.0,185102.0,10360.0,3803.0
54429.0,141155.0,54416.0,3546.0,185175.0,10409.0,3701.0
54412.0,141226.0,54362.0,3553.0,185182.0,10456.0,3730.0
54211.0,141487.0,54302.0,3559.0,185262.0,10436.0,3660.0
54206.0,141623.0,54171.0,3570.0,185335.0,10494.0,3607.0
54060.0,141987.0,53953.0,3579.0,185510.0,10537.0,3602.0
53847.0,142280.0,53873.0,3587.0,185598.0,10529.0,3594.0
53907.0,142624.0,53469.0,3598.0,185926.0,10605.0,3493.0
53748.0,143088.0,53164.0,3610.0,186216.0,10620.0,3585.0
53508.0,143562.0,52930.0,3620.0,186403.0,10667.0,3503.0
53362.0,143931.0,52707.0,3625.0,186607.0,10686.0,3462.0
53281.0,144504.0,52215.0,3631.0,187099.0,10686.0,3458.0
53160.0,144962.0,51878.0,3643.0,187288.0,10834.0,3415.0
52979.0,145303.0,51718.0,3655.0,187569.0,10713.0,3424.0
52673.0,145696.0,51631.0,3665.0,187480.0,10889.0,3296.0
52501.0,146014.0,51485.0,3678.0,187776.0,10739.0,3373.0
52393.0,146188.0,51419.0,3686.0,187667.0,10914.0,3398.0
52132.0,146285.0,51583.0,3695.0,187579.0,10838.0,3404.0
52015.0,146222.0,51763.0,3702.0,187351.0,10886.0,3338.0
51904.0,146199.0,51897.0,3707.0,187301.0,10802.0,3350.0
51794.0,146186.0,52020.0,3710.0,187096.0,10884.0,3361.0
51585.0,146279.0,52136.0,3719.0,187039.0,10825.0,3425.0
51445.0,146123.0,52432.0,3728.0,186702.0,10866.0,3438.0
51580.0,146053.0,52367.0,3738.0,186827.0,10806.0,3512.0
51406.0,146122.0,52472.0,3750.0,186658.0,10870.0,3422.0
51004.0,146130.0,52866.0,3759.0,186296.0,10838.0,3411.0
50590.0,146410.0,53000.0,3770.0,186119.0,10881.0,3447.0
50176.0,146644.0,53180.0,3777.0,185950.0,10870.0,3498.0
49873.0,146811.0,53316.0,3782.0,185818.0,10866.0,3460.0
49438.0,147043.0,53519.0,3786.0,185647.0,10834.0,3542.0
49004.0,147233.0,53763.0,3796.0,185391.0,10846.0,3548.0
48737.0,147276.0,53987.0,3800.0,185209.0,10804.0,3592.0
48430.0,147390.0,54180.0,3807.0,185064.0,10756.0,3559.0
47920.0,147696.0,54384.0,3816.0,184771.0,10845.0,3624.0
47694.0,147762.0,54544.0,3821.0,184779.0,10677.0,3657.0
47768.0,147513.0,54719.0,3824.0,184475.0,10806.0,3693.0
47838.0,147343.0,54819.0,3842.0,184416.0,10765.0,3706.0
47881.0,147265.0,54854.0,3850.0,184287.0,10859.0,3713.0
47955.0,147113.0,54932.0,3857.0,184266.0,10802.0,3684.0
48094.0,146846.0,55060.0,3862.0,183990.0,10950.0,3716.0
48063.0,146672.0,55265.0,3872.0,183861.0,10874.0,3707.0
48095.0,146551.0,55354.0,3882.0,183633.0,11013.0,3616.0
48215.0,146412.0,55373.0,3890.0,183672.0,10955.0,3684.0
48294.0,146350.0,55356.0,3896.0,183667.0,10977.0,3714.0
48590.0,146097.0,55313.0,3909.0,183692.0,10995.0,3812.0
48619.0,146049.0,55332.0,3916.0,183521.0,11147.0,3786.0
48563.0,146123.0,55314.0,3924.0,183625.0,11061.0,3895.0
48731.0,145979.0,55290.0,3933.0,183534.0,11176.0,3829.0
48681.0,146096.0,55223.0,3942.0,183618.0,11159.0,3781.0
48731.0,146221.0,55048.0,3951.0,183712.0,11240.0,3808.0
48905.0,146151.0,54944.0,3957.0,183730.0,11326.0,3917.0
48949.0,146152.0,54899.0,3971.0,183800.0,11301.0,3872.0
49003.0,146256.0,54741.0,3977.0,183892.0,11367.0,3773.0
48949.0,146370.0,54681.0,3988.0,184001.0,11318.0,3765.0
48805.0,146499.0,54696.0,3994.0,183963.0,11341.0,3625.0
48894.0,146374.0,54732.0,4000.0,184018.0,11250.0,3695.0
48964.0,146116.0,54920.0,4010.0,183709.0,11371.0,3592.0
48848.0,145918.0,55234.0,4019.0,183503.0,11263.0,3537.0
48866.0,145640.0,55494.0,4032.0,183056.0,11450.0,3484.0
48879.0,145428.0,55693.0,4041.0,182909.0,11398.0,3516.0
48951.0,145156.0,55893.0,4045.0,182601.0,11506.0,3508.0
48865.0,144959.0,56176.0,4054.0,182370.0,11454.0,3566.0
48899.0,144823.0,56278.0,4062.0,182246.0,11476.0,3609.0
49012.0,144345.0,56643.0,4074.0,182012.0,11345.0,3507.0
49139.0,144242.0,56619.0,4081.0,181929.0,11452.0,3530.0
49284.0,144423.0,56293.0,4089.0,182209.0,11498.0,3573.0
49418.0,144502.0,56080.0,4097.0,182453.0,11467.0,3602.0
49535.0,144612.0,55853.0,4104.0,182640.0,11507.0,3525.0
49656.0,144650.0,55694.0,4112.0,182902.0,11404.0,3588.0
49702.0,144862.0,55436.0,4122.0,183132.0,11432.0,3598.0
49582.0,145080.0,55338.0,4126.0,183154.0,11508.0,3609.0
49786.0,145060.0,55154.0,4141.0,183461.0,11385.0,3705.0
49717.0,145256.0,55027.0,4147.0,183443.0,11530.0,3644.0
49790.0,145321.0,54889.0,4156.0,183601.0,11510.0,3641.0
49796.0,145458.0,54746.0,4162.0,183721.0,11533.0,3687.0
49796.0,145465.0,54739.0,4171.0,183711.0,11550.0,3664.0
50121.0,145267.0,54612.0,4183.0,183836.0,11552.0,3686.0
50674.0,145014.0,54312.0,4194.0,184172.0,11516.0,3680.0
51025.0,144661.0,54314.0,4201.0,184198.0,11488.0,3729.0
51418.0,144318.0,54264.0,4210.0,184173.0,11563.0,3759.0
51886.0,144029.0,54085.0,4215.0,184347.0,11568.0,3852.0
52171.0,143785.0,54044.0,4222.0,184396.0,11560.0,3945.0
52652.0,143383.0,53965.0,4232.0,184470.0,11565.0,3991.0
53088.0,143069.0,53843.0,4242.0,184589.0,11568.0,4021.0
53546.0,142637.0,53817.0,4248.0,184622.0,11561.0,3964.0
54011.0,142432.0,53557.0,4263.0,184852.0,11591.0,4063.0
54173.0,142395.0,53432.0,4272.0,184850.0,11718.0,4025.0
54170.0,142418.0,53412.0,4278.0,184929.0,11659.0,4049.0
54292.0,142441.0,53267.0,4288.0,185017.0,11716.0,4022.0
54350.0,142394.0,53256.0,4297.0,185036.0,11708.0,3992.0
54610.0,142299.0,53091.0,4305.0,185147.0,11762.0,4034.0
54666.0,142296.0,53038.0,4315.0,185212.0,11750.0,3965.0
54692.0,142323.0,52985.0,4321.0,185304.0,11711.0,3963.0
54831.0,142420.0,52749.0,4329.0,185419.0,11832.0,3907.0
54759.0,142507.0,52734.0,4336.0,185475.0,11791.0,3892.0
54758.0,142610.0,52632.0,4343.0,185477.0,11891.0,3869.0
54768.0,142662.0,52570.0,4357.0,185540.0,11890.0,3976.0
54901.0,142758.0,52341.0,4364.0,185659.0,12000.0,3951.0
54773.0,142923.0,52304.0,4370.0,185587.0,12109.0,4010.0
54737.0,142941.0,52322.0,4381.0,185585.0,12093.0,3917.0
54732.0,143053.0,52215.0,4391.0,185693.0,12092.0,3917.0
54549.0,143254.0,52197.0,4400.0,185710.0,12093.0,3923.0
54545.0,143288.0,52167.0,4407.0,185711.0,12122.0,3908.0
54644.0,143429.0,51927.0,4416.0,185923.0,12150.0,3884.0
54626.0,143480.0,51894.0,4425.0,185882.0,12224.0,3791.0
54623.0,143743.0,51634.0,4433.0,186213.0,12153.0,3828.0
54686.0,143969.0,51345.0,4445.0,186414.0,12241.0,3779.0
54573.0,144535.0,50892.0,4456.0,186938.0,12170.0,3742.0
54485.0,144933.0,50582.0,4466.0,187172.0,12246.0,3668.0
54373.0,145321.0,50306.0,4473.0,187556.0,12138.0,3713.0
54287.0,145948.0,49765.0,4479.0,188026.0,12209.0,3811.0
54214.0,146200.0,49586.0,4485.0,188190.0,12224.0,3786.0
54008.0,146685.0,49307.0,4493.0,188365.0,12328.0,3770.0
53673.0,147177.0,49150.0,4501.0,188612.0,12238.0,3688.0
53597.0,147443.0,48960.0,4510.0,188752.0,12288.0,3748.0
53320.0,147856.0,48824.0,4518.0,188930.0,12246.0,3743.0
52992.0,148002.0,49006.0,4527.0,188705.0,12289.0,3714.0
52649.0,147991.0,49360.0,4533.0,188331.0,12309.0,3688.0
52456.0,148039.0,49505.0,4540.0,188260.0,12235.0,3706.0
52348.0,148014.0,49638.0,4552.0,188055.0,12307.0,3650.0
52005.0,148179.0,49816.0,4558.0,188011.0,12173.0,3649.0
51845.0,148113.0,50042.0,4568.0,187760.0,12198.0,3649.0
51708.0,147980.0,50312.0,4574.0,187521.0,12167.0,3645.0
51670.0,147872.0,50458.0,4583.0,187390.0,12152.0,3589.0
51487.0,147890.0,50623.0,4592.0,187250.0,12127.0,3613.0
51153.0,147887.0,50960.0,4605.0,186966.0,12074.0,3576.0
50952.0,147954.0,51094.0,4616.0,186904.0,12002.0,3500.0
50679.0,148089.0,51232.0,4623.0,186808.0,11960.0,3610.0
50170.0,148279.0,51551.0,4628.0,186479.0,11970.0,3568.0
49730.0,148541.0,51729.0,4639.0,186471.0,11800.0,3592.0
49391.0,148617.0,51992.0,4647.0,186134.0,11874.0,3502.0
49173.0,148664.0,52163.0,4657.0,186003.0,11834.0,3528.0
48791.0,148807.0,52402.0,4665.0,185706.0,11892.0,3609.0
48462.0,148946.0,52592.0,4671.0,185641.0,11767.0,3650.0
48283.0,149114.0,52603.0,4678.0,185482.0,11915.0,3664.0
48112.0,148952.0,52936.0,4685.0,185231.0,11833.0,3633.0
47917.0,148989.0,53094.0,4697.0,185138.0,11768.0,3691.0
48006.0,148724.0,53270.0,4712.0,185009.0,11721.0,3634.0
48206.0,148481.0,53313.0,4717.0,185024.0,11663.0,3716.0
48151.0,148343.0,53506.0,4723.0,184741.0,11753.0,3719.0
48260.0,148079.0,53661.0,4734.0,184609.0,11730.0,3817.0
48253.0,148058.0,53689.0,4739.0,184546.0,11765.0,3898.0
48288.0,147863.0,53849.0,4750.0,184448.0,11703.0,3821.0
48403.0,147621.0,53976.0,4760.0,184256.0,11768.0,3827.0
48490.0,147653.0,53857.0,4772.0,184350.0,11793.0,4018.0
48584.0,147377.0,54039.0,4781.0,184176.0,11785.0,4031.0
48527.0,147182.0,54291.0,4794.0,183845.0,11864.0,3986.0
48466.0,147107.0,54427.0,4802.0,183745.0,11828.0,3930.0
48470.0,147096.0,54434.0,4809.0,183718.0,11848.0,4007.0
48578.0,146961.0,54461.0,4813.0,183666.0,11873.0,4057.0
48713.0,146886.0,54401.0,4820.0,183653.0,11946.0,4087.0
48858.0,146898.0,54244.0,4828.0,183935.0,11821.0,4147.0
48800.0,146881.0,54319.0,4842.0,183751.0,11930.0,4052.0
48717.0,146990.0,54293.0,4853.0,183881.0,11826.0,4053.0
48715.0,146991.0,54294.0,4860.0,183789.0,11917.0,4018.0
48755.0,146824.0,54421.0,4870.0,183768.0,11811.0,4013.0
48968.0,146509.0,54523.0,4881.0,183473.0,12004.0,4000.0
49120.0,146258.0,54622.0,4894.0,183420.0,11958.0,4120.0
49176.0,145946.0,54878.0,4907.0,183056.0,12066.0,4057.0
49325.0,145557.0,55118.0,4915.0,182877.0,12005.0,4027.0
49454.0,145442.0,55104.0,4925.0,182786.0,12110.0,4102.0
49399.0,145351.0,55250.0,4938.0,182654.0,12096.0,4051.0
49746.0,144973.0,55281.0,4947.0,182440.0,12279.0,3960.0
49949.0,144686.0,55365.0,4958.0,182342.0,12293.0,4082.0
50059.0,144588.0,55353.0,4967.0,182290.0,12357.0,3926.0
50213.0,144559.0,55228.0,4971.0,182487.0,12285.0,4005.0
50388.0,144531.0,55081.0,4976.0,182483.0,12436.0,3871.0
50469.0,144681.0,54850.0,4983.0,182851.0,12299.0,3834.0
50658.0,144923.0,54419.0,4989.0,183156.0,12425.0,3996.0
50704.0,145108.0,54188.0,5000.0,183361.0,12451.0,3982.0
50498.0,145480.0,54022.0,5006.0,183445.0,12533.0,3927.0
50428.0,145554.0,54018.0,5012.0,183438.0,12544.0,3810.0
50379.0,145903.0,53718.0,5020.0,183762.0,12520.0,3844.0
50428.0,146049.0,53523.0,5027.0,184001.0,12476.0,3883.0
50567.0,146080.0,53353.0,5037.0,183976.0,12671.0,3820.0
50828.0,146089.0,53083.0,5046.0,184400.0,12517.0,3789.0
51123.0,146079.0,52798.0,5057.0,184564.0,12638.0,3792.0
51446.0,145823.0,52731.0,5068.0,184661.0,12608.0,3825.0
51550.0,145670.0,52780.0,5081.0,184739.0,12481.0,3819.0
51979.0,145600.0,52421.0,5094.0,185057.0,12522.0,3860.0
52457.0,145273.0,52270.0,5103.0,185146.0,12584.0,3895.0
52987.0,144889.0,52124.0,5112.0,185201.0,12675.0,3878.0
53319.0,144694.0,51987.0,5119.0,185346.0,12667.0,3829.0
53657.0,144438.0,51905.0,5125.0,185445.0,12650.0,3966.0
53978.0,144165.0,51857.0,5134.0,185479.0,12664.0,3941.0
54169.0,144067.0,51764.0,5144.0,185587.0,12649.0,3928.0
54341.0,144154.0,51505.0,5160.0,185936.0,12559.0,4030.0
54543.0,144192.0,51265.0,5171.0,186016.0,12719.0,4109.0
54762.0,144029.0,51209.0,5180.0,186201.0,12590.0,4097.0
54663.0,144216.0,51121.0,5189.0,186302.0,12577.0,4190.0
54748.0,144159.0,51093.0,5196.0,186284.0,12623.0,4206.0
54785.0,144177.0,51038.0,5208.0,186273.0,12689.0,4307.0
54744.0,144394.0,50862.0,5224.0,186446.0,12692.0,4242.0
54714.0,144448.0,50838.0,5229.0,186536.0,12626.0,4295.0
54643.0,144477.0,50880.0,5237.0,186377.0,12743.0,4199.0
54507.0,144579.0,50914.0,5247.0,186320.0,12766.0,4200.0
54391.0,144638.0,50971.0,5254.0,186327.0,12702.0,4179.0
54238.0,144733.0,51029.0,5264.0,186218.0,12753.0,4171.0
54134.0,144794.0,51072.0,5275.0,186098.0,12830.0,4199.0
54166.0,144762.0,51072.0,5276.0,186225.0,12703.0,4141.0
54100.0,144685.0,51215.0,5286.0,186077.0,12708.0,4137.0
53856.0,144825.0,51319.0,5300.0,185992.0,12689.0,4111.0
53896.0,144594.0,51510.0,5309.0,185882.0,12608.0,4139.0
54057.0,144557.0,51386.0,5317.0,185803.0,12811.0,4153.0
54195.0,144570.0,51235.0,5326.0,186105.0,12660.0,4144.0
54331.0,144622.0,51047.0,5335.0,186241.0,12712.0,4109.0
54472.0,144812.0,50716.0,5341.0,186549.0,12735.0,4058.0
54536.0,145143.0,50321.0,5352.0,186956.0,12723.0,4149.0
54775.0,145254.0,49971.0,5360.0,187307.0,12722.0,4189.0
54772.0,145534.0,49694.0,5369.0,187495.0,12811.0,4181.0
54683.0,145997.0,49320.0,5384.0,187920.0,12760.0,4107.0
54837.0,146270.0,48893.0,5392.0,188252.0,12855.0,4043.0
54843.0,146578.0,48579.0,5400.0,188551.0,12870.0,3927.0
54604.0,146996.0,48400.0,5408.0,188641.0,12959.0,3948.0
54362.0,147392.0,48246.0,5421.0,188907.0,12847.0,3986.0
54049.0,147603.0,48348.0,5428.0,188561.0,13091.0,3937.0
53775.0,147808.0,48417.0,5434.0,188679.0,12904.0,3929.0
53722.0,147921.0,48357.0,5437.0,188588.0,13055.0,3959.0
53389.0,148284.0,48327.0,5444.0,188651.0,13022.0,4010.0
53118.0,148171.0,48711.0,5454.0,188295.0,12994.0,3976.0
53071.0,148135.0,48794.0,5468.0,188332.0,12874.0,3994.0
52863.0,148091.0,49046.0,5471.0,187938.0,13016.0,3859.0
52647.0,148140.0,49213.0,5474.0,187864.0,12923.0,3850.0
52575.0,148159.0,49266.0,5482.0,187751.0,12983.0,3959.0
52317.0,148273.0,49410.0,5493.0,187658.0,12932.0,3824.0
52054.0,148245.0,49701.0,5499.0,187349.0,12950.0,3920.0
51667.0,148412.0,49921.0,5511.0,187111.0,12968.0,3942.0
51184.0,148642.0,50174.0,5521.0,186944.0,12882.0,3932.0
50844.0,148876.0,50280.0,5528.0,186860.0,12860.0,3962.0
50641.0,149002.0,50357.0,5537.0,186713.0,12930.0,4026.0
50227.0,149194.0,50579.0,5542.0,186547.0,12874.0,4027.0
49827.0,149307.0,50866.0,5552.0,186315.0,12819.0,3959.0
49422.0,149725.0,50853.0,5557.0,186351.0,12796.0,4053.0
49053.0,150061.0,50886.0,5569.0,186257.0,12857.0,3934.0
48614.0,150299.0,51087.0,5577.0,186142.0,12771.0,3925.0
48401.0,150426.0,51173.0,5590.0,186049.0,12778.0,4030.0
48298.0,150361.0,51341.0,5594.0,185867.0,12792.0,4007.0
48361.0,150232.0,51407.0,5603.0,185854.0,12739.0,3993.0
48242.0,150312.0,51446.0,5617.0,185828.0,12726.0,4013.0
48219.0,150242.0,51539.0,5628.0,185764.0,12697.0,4051.0
48091.0,150087.0,51822.0,5639.0,185354.0,12824.0,4001.0
48122.0,150124.0,51754.0,5651.0,185527.0,12719.0,4048.0
48005.0,150100.0,51895.0,5658.0,185286.0,12819.0,4012.0
47941.0,149890.0,52169.0,5675.0,185174.0,12657.0,4124.0
48129.0,149529.0,52342.0,5688.0,184913.0,12745.0,4036.0
48273.0,149273.0,52454.0,5692.0,184807.0,12739.0,4026.0
48353.0,149057.0,52590.0,5704.0,184633.0,12777.0,4102.0
48372.0,148977.0,52651.0,5713.0,184616.0,12733.0,4137.0
48490.0,148699.0,52811.0,5720.0,184457.0,12732.0,4109.0
48491.0,148624.0,52885.0,5733.0,184474.0,12641.0,4059.0
48736.0,148439.0,52825.0,5743.0,184473.0,12702.0,4076.0
48744.0,148286.0,52970.0,5753.0,184314.0,12716.0,4097.0
48948.0,148041.0,53011.0,5766.0,184310.0,12679.0,3948.0
49122.0,147931.0,52947.0,5772.0,184488.0,12565.0,4014.0
49176.0,147737.0,53087.0,5784.0,184290.0,12623.0,4012.0
49204.0,147617.0,53179.0,5792.0,184166.0,12655.0,4060.0
49222.0,147330.0,53448.0,5801.0,183827.0,12725.0,4076.0
49204.0,146946.0,53850.0,5817.0,183407.0,12743.0,4068.0
49186.0,146643.0,54171.0,5828.0,182978.0,12851.0,4186.0
49205.0,146406.0,54389.0,5839.0,182772.0,12839.0,4125.0
49274.0,146152.0,54574.0,5847.0,182558.0,12868.0,4123.0
49516.0,145789.0,54695.0,5853.0,182384.0,12921.0,4182.0
49721.0,145485.0,54794.0,5865.0,182215.0,12991.0,4128.0
49871.0,145225.0,54904.0,5876.0,182179.0,12917.0,4172.0
50159.0,145044.0,54797.0,5885.0,182230.0,12973.0,4305.0
50436.0,144957.0,54607.0,5893.0,182265.0,13128.0,4251.0
50663.0,144934.0,54403.0,5905.0,182484.0,13113.0,4318.0
51084.0,144959.0,53957.0,5915.0,182810.0,13233.0,4377.0
51324.0,144907.0,53769.0,5927.0,183067.0,13164.0,4448.0
51649.0,144893.0,53458.0,5930.0,183142.0,13400.0,4414.0
51592.0,145105.0,53303.0,5940.0,183369.0,13328.0,4381.0
51698.0,145405.0,52897.0,5951.0,183660.0,13443.0,4543.0
51469.0,145741.0,52790.0,5955.0,183758.0,13452.0,4384.0
51381.0,145924.0,52695.0,5958.0,183741.0,13564.0,4335.0
51359.0,146263.0,52378.0,5971.0,184205.0,13417.0,4276.0
51514.0,146440.0,52046.0,5981.0,184397.0,13557.0,4360.0
51802.0,146415.0,51783.0,5990.0,184746.0,13471.0,4343.0
51958.0,146332.0,51710.0,6004.0,184630.0,13660.0,4285.0
52300.0,146201.0,51499.0,6009.0,184952.0,13549.0,4315.0
