alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
50013.0,145389.0,54598.0,6772.0,179767.0,15635.0,4945.0
50106.0,145537.0,54357.0,6788.0,179819.0,15824.0,5058.0
50249.0,145321.0,54430.0,6797.0,179892.0,15678.0,4981.0
50413.0,145167.0,54420.0,6807.0,179747.0,15833.0,4921.0
50371.0,145223.0,54406.0,6815.0,179932.0,15662.0,4985.0
50535.0,145129.0,54336.0,6831.0,179815.0,15849.0,4976.0
50565.0,145204.0,54231.0,6841.0,179998.0,15771.0,4921.0
50703.0,145265.0,54032.0,6856.0,180150.0,15818.0,5028.0
50495.0,145535.0,53970.0,6864.0,180206.0,15824.0,4974.0
50450.0,145661.0,53889.0,6871.0,180149.0,15962.0,4955.0
50387.0,145714.0,53899.0,6883.0,180174.0,15927.0,4934.0
50278.0,145919.0,53803.0,6893.0,180216.0,15981.0,4933.0
50304.0,145942.0,53754.0,6905.0,180354.0,15892.0,4962.0
50294.0,145994.0,53712.0,6920.0,180318.0,15970.0,4964.0
50300.0,145897.0,53803.0,6934.0,180109.0,16088.0,4925.0
50284.0,145958.0,53758.0,6945.0,180331.0,15911.0,5003.0
50188.0,145965.0,53847.0,6951.0,180137.0,16016.0,4961.0
50111.0,146215.0,53674.0,6961.0,180407.0,15919.0,4930.0
50025.0,146171.0,53804.0,6971.0,180255.0,15941.0,5010.0
50237.0,146202.0,53561.0,6988.0,180372.0,16067.0,5059.0
50242.0,146268.0,53490.0,6993.0,180384.0,16126.0,5061.0
50252.0,146324.0,53424.0,7006.0,180457.0,16119.0,5030.0
50205.0,146593.0,53202.0,7021.0,180809.0,15989.0,4943.0
50159.0,146716.0,53125.0,7025.0,180819.0,16056.0,4964.0
50081.0,146830.0,53089.0,7042.0,180867.0,16044.0,4989.0
50249.0,146882.0,52869.0,7047.0,181126.0,16005.0,5028.0
50107.0,146987.0,52906.0,7059.0,180979.0,16115.0,5032.0
49996.0,147209.0,52795.0,7068.0,181208.0,15997.0,5022.0
49939.0,147405.0,52656.0,7079.0,181253.0,16091.0,5057.0
49686.0,147635.0,52679.0,7093.0,181277.0,16044.0,5020.0
49557.0,147828.0,52615.0,7105.0,181261.0,16124.0,5038.0
49319.0,147828.0,52853.0,7116.0,180995.0,16152.0,5001.0
49251.0,147952.0,52797.0,7123.0,181148.0,16055.0,4931.0
49025.0,148116.0,52859.0,7130.0,181029.0,16112.0,4854.0
49042.0,147991.0,52967.0,7144.0,180955.0,16078.0,4885.0
48699.0,148230.0,53071.0,7156.0,180828.0,16101.0,4878.0
48784.0,148019.0,53197.0,7166.0,180664.0,16139.0,4899.0
48800.0,148037.0,53163.0,7171.0,180713.0,16124.0,4949.0
48626.0,147814.0,53560.0,7176.0,180215.0,16225.0,4783.0
48639.0,147634.0,53727.0,7187.0,180243.0,16030.0,4745.0
48690.0,147425.0,53885.0,7199.0,180062.0,16053.0,4818.0
48706.0,147204.0,54090.0,7208.0,179841.0,16069.0,4848.0
48732.0,147103.0,54165.0,7216.0,179688.0,16147.0,4983.0
48756.0,147045.0,54199.0,7226.0,179621.0,16180.0,5056.0
48862.0,146984.0,54154.0,7237.0,179504.0,16342.0,4997.0
48928.0,146817.0,54255.0,7245.0,179616.0,16129.0,5038.0
48916.0,146813.0,54271.0,7258.0,179468.0,16261.0,5113.0
48876.0,146730.0,54394.0,7265.0,179364.0,16242.0,5069.0
48908.0,146581.0,54511.0,7274.0,179188.0,16301.0,5036.0
49017.0,146568.0,54415.0,7286.0,179296.0,16289.0,5025.0
49100.0,146541.0,54359.0,7295.0,179387.0,16254.0,5001.0
49161.0,146527.0,54312.0,7312.0,179495.0,16193.0,5069.0
49167.0,146392.0,54441.0,7325.0,179447.0,16112.0,5131.0
49349.0,146344.0,54307.0,7334.0,179424.0,16269.0,5085.0
49402.0,146372.0,54226.0,7346.0,179578.0,16196.0,5122.0
49478.0,146359.0,54163.0,7355.0,179665.0,16172.0,5215.0
49309.0,146378.0,54313.0,7368.0,179342.0,16345.0,5193.0
49283.0,146361.0,54356.0,7379.0,179322.0,16322.0,5153.0
49455.0,146237.0,54308.0,7389.0,179415.0,16277.0,5246.0
49368.0,146258.0,54374.0,7393.0,179399.0,16227.0,5174.0
49248.0,146290.0,54462.0,7403.0,179313.0,16225.0,5132.0
49260.0,146254.0,54486.0,7410.0,179409.0,16105.0,5037.0
49329.0,146245.0,54426.0,7418.0,179344.0,16230.0,5123.0
49420.0,146339.0,54241.0,7422.0,179540.0,16219.0,5077.0
49373.0,146565.0,54062.0,7429.0,179790.0,16148.0,5052.0
49387.0,146434.0,54179.0,7434.0,179641.0,16180.0,4913.0
49535.0,146409.0,54056.0,7443.0,179779.0,16165.0,4936.0
49572.0,146455.0,53973.0,7456.0,179922.0,16105.0,5028.0
49550.0,146584.0,53866.0,7467.0,179929.0,16205.0,5070.0
49685.0,146688.0,53627.0,7476.0,180242.0,16131.0,5031.0
49667.0,146819.0,53514.0,7490.0,180224.0,16262.0,5091.0
49672.0,146924.0,53404.0,7506.0,180381.0,16215.0,5178.0
49718.0,147005.0,53277.0,7519.0,180450.0,16273.0,5133.0
49555.0,147301.0,53144.0,7533.0,180538.0,16318.0,5091.0
49476.0,147418.0,53106.0,7540.0,180613.0,16281.0,5183.0
49450.0,147563.0,52987.0,7547.0,180665.0,16348.0,5249.0
49439.0,147506.0,53055.0,7558.0,180590.0,16355.0,5230.0
49410.0,147502.0,53088.0,7566.0,180661.0,16251.0,5209.0
49323.0,147677.0,53000.0,7579.0,180654.0,16346.0,5097.0
49195.0,147830.0,52975.0,7592.0,180758.0,16267.0,5126.0
49366.0,147774.0,52860.0,7601.0,180839.0,16301.0,5121.0
49259.0,147851.0,52890.0,7614.0,180890.0,16220.0,5082.0
49158.0,147991.0,52851.0,7627.0,180883.0,16266.0,5076.0
49057.0,148100.0,52843.0,7638.0,180879.0,16278.0,4916.0
49123.0,148013.0,52864.0,7650.0,180882.0,16254.0,4959.0
49113.0,148090.0,52797.0,7658.0,180944.0,16259.0,4966.0
49228.0,148052.0,52720.0,7669.0,181013.0,16267.0,4990.0
49171.0,148026.0,52803.0,7676.0,181026.0,16171.0,4920.0
49177.0,148095.0,52728.0,7687.0,181023.0,16249.0,4961.0
49142.0,148026.0,52832.0,7693.0,180954.0,16214.0,4937.0
49034.0,148056.0,52910.0,7705.0,180903.0,16187.0,4836.0
49095.0,147866.0,53039.0,7713.0,180766.0,16195.0,4971.0
49169.0,147835.0,52996.0,7719.0,180886.0,16118.0,4852.0
49258.0,147587.0,53155.0,7729.0,180623.0,16222.0,4849.0
49406.0,147381.0,53213.0,7735.0,180652.0,16135.0,4907.0
49382.0,147324.0,53294.0,7745.0,180408.0,16298.0,5005.0
49317.0,147459.0,53224.0,7750.0,180575.0,16201.0,4883.0
49451.0,147334.0,53215.0,7761.0,180549.0,16236.0,5032.0
49608.0,147120.0,53272.0,7769.0,180496.0,16232.0,4976.0
49659.0,147082.0,53259.0,7777.0,180537.0,16204.0,4980.0
49777.0,147024.0,53199.0,7791.0,180643.0,16158.0,5040.0
49750.0,146886.0,53364.0,7794.0,180378.0,16258.0,4987.0
49761.0,146833.0,53406.0,7802.0,180481.0,16113.0,4993.0
49861.0,146587.0,53552.0,7813.0,180288.0,16160.0,5006.0
49890.0,146551.0,53559.0,7822.0,180377.0,16064.0,5040.0
49877.0,146482.0,53641.0,7834.0,180247.0,16112.0,5048.0
49874.0,146387.0,53739.0,7851.0,180255.0,16006.0,5002.0
49794.0,146387.0,53819.0,7864.0,180151.0,16030.0,5040.0
49986.0,146336.0,53678.0,7874.0,180314.0,16008.0,4968.0
50209.0,146176.0,53615.0,7885.0,180345.0,16040.0,5084.0
50082.0,146302.0,53616.0,7895.0,180466.0,15918.0,5127.0
50261.0,146139.0,53600.0,7906.0,180331.0,16069.0,5118.0
50231.0,146089.0,53680.0,7912.0,180531.0,15789.0,5180.0
50323.0,146039.0,53638.0,7917.0,180471.0,15891.0,5142.0
50423.0,146070.0,53507.0,7932.0,180694.0,15799.0,5107.0
50476.0,146120.0,53404.0,7944.0,180810.0,15786.0,5077.0
50694.0,145993.0,53313.0,7955.0,180878.0,15809.0,5001.0
50817.0,145908.0,53275.0,7961.0,180885.0,15840.0,5082.0
50837.0,146147.0,53016.0,7973.0,181214.0,15770.0,5098.0
50878.0,146293.0,52829.0,7980.0,181217.0,15954.0,5167.0
51115.0,146171.0,52714.0,7985.0,181485.0,15801.0,5291.0
51134.0,146380.0,52486.0,7997.0,181562.0,15952.0,5222.0
51225.0,146430.0,52345.0,8005.0,181783.0,15872.0,5286.0
51181.0,146684.0,52135.0,8013.0,181897.0,15968.0,5197.0
51158.0,146856.0,51986.0,8024.0,182195.0,15819.0,5230.0
51087.0,146997.0,51916.0,8037.0,182101.0,15983.0,5234.0
51095.0,147087.0,51818.0,8046.0,182421.0,15761.0,5240.0
50994.0,147298.0,51708.0,8059.0,182335.0,15957.0,5266.0
50784.0,147623.0,51593.0,8069.0,182442.0,15965.0,5182.0
50481.0,147844.0,51675.0,8081.0,182388.0,15937.0,5172.0
50208.0,148176.0,51616.0,8093.0,182439.0,15945.0,5141.0
49990.0,148393.0,51617.0,8104.0,182407.0,15976.0,5210.0
49874.0,148477.0,51649.0,8117.0,182259.0,16092.0,5174.0
49775.0,148586.0,51639.0,8131.0,182317.0,16044.0,5143.0
49664.0,148601.0,51735.0,8138.0,182176.0,16089.0,5133.0
49447.0,148695.0,51858.0,8148.0,181988.0,16154.0,4999.0
49348.0,148814.0,51838.0,8161.0,182065.0,16097.0,5045.0
49166.0,148811.0,52023.0,8174.0,181865.0,16112.0,5047.0
49086.0,148839.0,52075.0,8183.0,181818.0,16107.0,5043.0
49186.0,148751.0,52063.0,8192.0,181797.0,16140.0,5032.0
49340.0,148600.0,52060.0,8203.0,181740.0,16200.0,4993.0
49251.0,148739.0,52010.0,8215.0,181819.0,16171.0,4909.0
49151.0,148741.0,52108.0,8228.0,181724.0,16168.0,4893.0
49076.0,148715.0,52209.0,8237.0,181632.0,16159.0,4911.0
48993.0,148812.0,52195.0,8251.0,181521.0,16284.0,4961.0
49026.0,148646.0,52328.0,8262.0,181447.0,16225.0,4976.0
49009.0,148772.0,52219.0,8268.0,181572.0,16209.0,4988.0
48962.0,148799.0,52239.0,8279.0,181602.0,16159.0,5035.0
48907.0,148605.0,52488.0,8296.0,181318.0,16194.0,5032.0
48791.0,148498.0,52711.0,8304.0,181117.0,16172.0,5011.0
48632.0,148697.0,52671.0,8311.0,181184.0,16145.0,5006.0
48723.0,148562.0,52715.0,8321.0,181196.0,16089.0,4922.0
48740.0,148557.0,52703.0,8332.0,181118.0,16179.0,5004.0
48857.0,148313.0,52830.0,8343.0,181049.0,16121.0,4961.0
48921.0,148228.0,52851.0,8356.0,180967.0,16182.0,4824.0
49111.0,148091.0,52798.0,8364.0,181056.0,16146.0,4950.0
49201.0,147983.0,52816.0,8379.0,180968.0,16216.0,4924.0
49191.0,147769.0,53040.0,8385.0,180754.0,16206.0,4991.0
49249.0,147562.0,53189.0,8397.0,180642.0,16169.0,4981.0
49385.0,147312.0,53303.0,8400.0,180549.0,16148.0,5049.0
49430.0,147100.0,53470.0,8408.0,180367.0,16163.0,5107.0
49412.0,147002.0,53586.0,8418.0,180368.0,16046.0,5141.0
49513.0,146904.0,53583.0,8430.0,180322.0,16095.0,5152.0
49556.0,146837.0,53607.0,8442.0,180304.0,16089.0,5172.0
49585.0,146877.0,53538.0,8457.0,180355.0,16107.0,5149.0
49587.0,146949.0,53464.0,8465.0,180512.0,16024.0,5104.0
49505.0,146998.0,53497.0,8480.0,180439.0,16064.0,5128.0
49738.0,146842.0,53420.0,8491.0,180532.0,16048.0,5258.0
49830.0,146832.0,53338.0,8504.0,180568.0,16094.0,5315.0
49871.0,147011.0,53118.0,8512.0,180623.0,16259.0,5290.0
49819.0,147170.0,53011.0,8522.0,180816.0,16173.0,5310.0
49762.0,147162.0,53076.0,8534.0,180759.0,16165.0,5359.0
49753.0,147163.0,53084.0,8548.0,180768.0,16148.0,5233.0
49746.0,147273.0,52981.0,8561.0,180880.0,16139.0,5363.0
49733.0,147257.0,53010.0,8574.0,180780.0,16210.0,5305.0
49571.0,147500.0,52929.0,8587.0,180894.0,16177.0,5135.0
49655.0,147494.0,52851.0,8595.0,180937.0,16212.0,5187.0
49592.0,147663.0,52745.0,8605.0,181102.0,16153.0,5157.0
49533.0,147747.0,52720.0,8622.0,181032.0,16248.0,5096.0
49500.0,147811.0,52689.0,8634.0,181119.0,16192.0,5172.0
49718.0,147654.0,52628.0,8639.0,181018.0,16354.0,5239.0
49710.0,147679.0,52611.0,8648.0,181050.0,16339.0,5233.0
49708.0,147745.0,52547.0,8659.0,181051.0,16402.0,5147.0
49692.0,147919.0,52389.0,8670.0,181282.0,16329.0,5122.0
49519.0,148018.0,52463.0,8676.0,181126.0,16411.0,5080.0
49611.0,148045.0,52344.0,8687.0,181329.0,16327.0,5206.0
49690.0,148127.0,52183.0,8702.0,181334.0,16483.0,5135.0
49630.0,148316.0,52054.0,8709.0,181570.0,16376.0,5135.0
49582.0,148363.0,52055.0,8722.0,181672.0,16273.0,5209.0
49458.0,148511.0,52031.0,8734.0,181539.0,16430.0,
