alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
34505.0,135660.0,79835.0,1814.0,165020.0,5145.0,1231.0
34959.0,134260.0,80781.0,1819.0,164069.0,5150.0,1256.0
35210.0,132954.0,81836.0,1824.0,163038.0,5126.0,1257.0
35570.0,131575.0,82855.0,1831.0,162026.0,5119.0,1249.0
35941.0,130301.0,83758.0,1836.0,161146.0,5096.0,1271.0
36202.0,129055.0,84743.0,1842.0,160176.0,5081.0,1353.0
36429.0,127933.0,85638.0,1848.0,159228.0,5134.0,1348.0
36624.0,126857.0,86519.0,1854.0,158389.0,5092.0,1352.0
36868.0,125609.0,87523.0,1857.0,157381.0,5096.0,1365.0
36938.0,124554.0,88508.0,1866.0,156425.0,5067.0,1364.0
36994.0,123538.0,89468.0,1869.0,155475.0,5057.0,1356.0
37136.0,122494.0,90370.0,1875.0,154593.0,5037.0,1364.0
37358.0,121505.0,91137.0,1880.0,153782.0,5081.0,1340.0
37493.0,120715.0,91792.0,1885.0,153183.0,5025.0,1357.0
37619.0,120026.0,92355.0,1891.0,152627.0,5018.0,1336.0
37729.0,119408.0,92863.0,1894.0,152081.0,5056.0,1327.0
38016.0,118645.0,93339.0,1902.0,151630.0,5031.0,1330.0
38296.0,118074.0,93630.0,1909.0,151355.0,5015.0,1381.0
38579.0,117435.0,93986.0,1918.0,150894.0,5120.0,1264.0
38891.0,116872.0,94237.0,1925.0,150797.0,4966.0,1452.0
39220.0,116308.0,94472.0,1930.0,150352.0,5176.0,1380.0
39486.0,115910.0,94604.0,1937.0,150322.0,5074.0,1428.0
39853.0,115562.0,94585.0,1943.0,150273.0,5142.0,1416.0
40201.0,115321.0,94478.0,1947.0,150400.0,5122.0,1462.0
40642.0,115001.0,94357.0,1951.0,150465.0,5178.0,1487.0
41077.0,114741.0,94182.0,1957.0,150631.0,5187.0,1499.0
41396.0,114781.0,93823.0,1960.0,150883.0,5294.0,1551.0
41615.0,114964.0,93421.0,1966.0,151288.0,5291.0,1522.0
41880.0,115190.0,92930.0,1973.0,151781.0,5289.0,1488.0
42220.0,115365.0,92415.0,1981.0,152308.0,5277.0,1602.0
42473.0,115637.0,91890.0,1984.0,152791.0,5319.0,1624.0
43028.0,116102.0,90870.0,1990.0,153781.0,5349.0,1681.0
43392.0,116810.0,89798.0,1997.0,154812.0,5390.0,1715.0
43801.0,117458.0,88741.0,2008.0,155840.0,5419.0,1715.0
44126.0,118282.0,87592.0,2015.0,156908.0,5500.0,1631.0
44505.0,119285.0,86210.0,2020.0,158305.0,5485.0,1720.0
44796.0,120347.0,84857.0,2024.0,159572.0,5571.0,1735.0
45193.0,121388.0,83419.0,2030.0,160951.0,5630.0,1731.0
45403.0,122395.0,82202.0,2038.0,162133.0,5665.0,1767.0
45576.0,123556.0,80868.0,2046.0,163450.0,5682.0,1741.0
45591.0,124664.0,79745.0,2055.0,164496.0,5759.0,1749.0
45394.0,126182.0,78424.0,2063.0,165822.0,5754.0,1717.0
45195.0,127586.0,77219.0,2073.0,166914.0,5867.0,1758.0
44791.0,129043.0,76166.0,2083.0,167927.0,5907.0,1733.0
44423.0,130604.0,74973.0,2095.0,168999.0,6028.0,1754.0
43894.0,132210.0,73896.0,2103.0,170020.0,6084.0,1771.0
43292.0,133870.0,72838.0,2108.0,170969.0,6193.0,1769.0
42624.0,135535.0,71841.0,2113.0,172023.0,6136.0,1781.0
42074.0,137139.0,70787.0,2123.0,172952.0,6261.0,1731.0
41493.0,138630.0,69877.0,2130.0,173875.0,6248.0,1698.0
41164.0,139941.0,68895.0,2135.0,174759.0,6346.0,1705.0
40669.0,141346.0,67985.0,2141.0,175676.0,6339.0,1703.0
40180.0,142730.0,67090.0,2148.0,176494.0,6416.0,1653.0
39871.0,143831.0,66298.0,2152.0,177331.0,6371.0,1676.0
39371.0,145021.0,65608.0,2158.0,177891.0,6501.0,1678.0
39085.0,146082.0,64833.0,2167.0,178792.0,6375.0,1684.0
38778.0,147080.0,64142.0,2172.0,179317.0,6541.0,1652.0
38402.0,148028.0,63570.0,2175.0,179903.0,6527.0,1632.0
37903.0,148954.0,63143.0,2182.0,180334.0,6523.0,1659.0
37529.0,149863.0,62608.0,2192.0,180826.0,6566.0,1616.0
36985.0,150864.0,62151.0,2199.0,181255.0,6594.0,1480.0
36509.0,151670.0,61821.0,2207.0,181649.0,6530.0,1504.0
36175.0,152398.0,61427.0,2211.0,181901.0,6672.0,1523.0
35774.0,153136.0,61090.0,2216.0,182237.0,6673.0,1510.0
35518.0,153738.0,60744.0,2226.0,182613.0,6643.0,1563.0
34983.0,154442.0,60575.0,2231.0,182733.0,6692.0,1511.0
34649.0,154874.0,60477.0,2237.0,182864.0,6659.0,1486.0
34346.0,155174.0,60480.0,2243.0,182869.0,6651.0,1469.0
34058.0,155315.0,60627.0,2249.0,182693.0,6680.0,1437.0
33700.0,155648.0,60652.0,2252.0,182665.0,6683.0,1402.0
33378.0,155821.0,60801.0,2259.0,182524.0,6675.0,1384.0
33070.0,155989.0,60941.0,2264.0,182442.0,6617.0,1351.0
32687.0,156116.0,61197.0,2272.0,182157.0,6646.0,1292.0
32422.0,156171.0,61407.0,2279.0,182041.0,6552.0,1299.0
32130.0,156205.0,61665.0,2288.0,181768.0,6567.0,1296.0
32041.0,156022.0,61937.0,2296.0,181612.0,6451.0,1274.0
31885.0,155844.0,62271.0,2300.0,181260.0,6469.0,1283.0
31729.0,155620.0,62651.0,2304.0,180899.0,6450.0,1230.0
31645.0,155184.0,63171.0,2312.0,180407.0,6422.0,1254.0
31614.0,154654.0,63732.0,2315.0,179876.0,6392.0,1209.0
31632.0,154018.0,64350.0,2321.0,179287.0,6363.0,1255.0
31633.0,153028.0,65339.0,2324.0,178359.0,6302.0,1181.0
31636.0,152020.0,66344.0,2334.0,177347.0,6309.0,1213.0
31604.0,150984.0,67412.0,2342.0,176382.0,6206.0,1213.0
31671.0,149824.0,68505.0,2344.0,175316.0,6179.0,1218.0
31601.0,148589.0,69810.0,2354.0,174055.0,6135.0,1230.0
31552.0,147276.0,71172.0,2355.0,172723.0,6105.0,1230.0
31672.0,145778.0,72550.0,2362.0,171447.0,6003.0,1182.0
31819.0,144315.0,73866.0,2369.0,170187.0,5947.0,1206.0
32224.0,142845.0,74931.0,2373.0,169100.0,5969.0,1277.0
32600.0,141484.0,75916.0,2380.0,168144.0,5940.0,1334.0
33070.0,139978.0,76952.0,2385.0,167180.0,5868.0,1278.0
33664.0,138484.0,77852.0,2393.0,166322.0,5826.0,1369.0
34253.0,137135.0,78612.0,2400.0,165521.0,5867.0,1346.0
34972.0,135745.0,79283.0,2401.0,165016.0,5701.0,1300.0
35923.0,134268.0,79809.0,2409.0,164416.0,5775.0,1391.0
36918.0,132850.0,80232.0,2415.0,164122.0,5646.0,1394.0
37799.0,131588.0,80613.0,2427.0,163679.0,5708.0,1416.0
38678.0,130293.0,81029.0,2436.0,163335.0,5636.0,1437.0
39323.0,129337.0,81340.0,2441.0,163015.0,5645.0,1430.0
40007.0,128261.0,81732.0,2448.0,162615.0,5653.0,1481.0
40616.0,127352.0,82032.0,2453.0,162310.0,5658.0,1551.0
41107.0,126589.0,82304.0,2459.0,162065.0,5631.0,1566.0
41691.0,125807.0,82502.0,2465.0,161761.0,5737.0,1513.0
42131.0,125368.0,82501.0,2473.0,161899.0,5600.0,1542.0
42440.0,124887.0,82673.0,2483.0,161641.0,5686.0,1546.0
42904.0,124560.0,82536.0,2488.0,161740.0,5724.0,1594.0
43201.0,124335.0,82464.0,2497.0,161760.0,5776.0,1649.0
43575.0,124263.0,82162.0,2503.0,162059.0,5779.0,1711.0
44109.0,124134.0,81757.0,2510.0,162431.0,5812.0,1672.0
44408.0,124140.0,81452.0,2515.0,162758.0,5790.0,1726.0
44705.0,124161.0,81134.0,2522.0,163012.0,5854.0,1760.0
45134.0,124106.0,80760.0,2536.0,163394.0,5846.0,1774.0
45452.0,124183.0,80365.0,2547.0,163701.0,5934.0,1825.0
45811.0,124277.0,79912.0,2552.0,164101.0,5987.0,1782.0
46135.0,124550.0,79315.0,2557.0,164666.0,6019.0,1848.0
46252.0,124933.0,78815.0,2564.0,165122.0,6063.0,1874.0
46463.0,125301.0,78236.0,2568.0,165649.0,6115.0,1910.0
46673.0,125765.0,77562.0,2571.0,166221.0,6217.0,1942.0
46797.0,126388.0,76815.0,2577.0,166872.0,6313.0,1991.0
46946.0,126943.0,76111.0,2585.0,167495.0,6394.0,2069.0
47267.0,127487.0,75246.0,2595.0,168245.0,6509.0,2111.0
47433.0,128152.0,74415.0,2604.0,168975.0,6610.0,2178.0
47575.0,128787.0,73638.0,2611.0,169654.0,6708.0,2206.0
47687.0,129477.0,72836.0,2618.0,170400.0,6764.0,2245.0
47845.0,130089.0,72066.0,2621.0,171047.0,6887.0,2244.0
47964.0,130746.0,71290.0,2633.0,171717.0,6993.0,2256.0
48225.0,131453.0,70322.0,2643.0,172663.0,7015.0,2218.0
48421.0,132306.0,69273.0,2649.0,173612.0,7115.0,2335.0
48590.0,133308.0,68102.0,2661.0,174564.0,7334.0,2313.0
48830.0,134199.0,66971.0,2677.0,175662.0,7367.0,2244.0
49132.0,135242.0,65626.0,2687.0,176961.0,7413.0,2400.0
49210.0,136346.0,64444.0,2695.0,177929.0,7627.0,2353.0
49353.0,137469.0,63178.0,2705.0,179234.0,7588.0,2238.0
49408.0,138637.0,61955.0,2712.0,180365.0,7680.0,2260.0
49553.0,139942.0,60505.0,2722.0,181661.0,7834.0,2233.0
49529.0,141335.0,59136.0,2728.0,182967.0,7897.0,2302.0
49424.0,142696.0,57880.0,2736.0,184181.0,7939.0,2308.0
49190.0,144132.0,56678.0,2743.0,185225.0,8097.0,2182.0
48728.0,145475.0,55797.0,2751.0,186130.0,8073.0,2254.0
48182.0,146835.0,54983.0,2756.0,186842.0,8175.0,2102.0
47281.0,148420.0,54299.0,2759.0,187434.0,8267.0,2040.0
46548.0,149781.0,53671.0,2772.0,188128.0,8201.0,1986.0
45799.0,151258.0,52943.0,2780.0,188774.0,8283.0,2007.0
44828.0,152615.0,52557.0,2787.0,189115.0,8328.0,1970.0
43576.0,154105.0,52319.0,2795.0,189357.0,8324.0,1862.0
42392.0,155471.0,52137.0,2806.0,189597.0,8266.0,1910.0
41349.0,156806.0,51845.0,2814.0,189817.0,8338.0,1792.0
40322.0,157986.0,51692.0,2824.0,189936.0,8372.0,1687.0
39466.0,159085.0,51449.0,2826.0,190192.0,8359.0,1684.0
38674.0,159913.0,51413.0,2838.0,190190.0,8397.0,1658.0
38066.0,160641.0,51293.0,2846.0,190360.0,8347.0,1678.0
37453.0,161313.0,51234.0,2852.0,190339.0,8427.0,1580.0
36788.0,161939.0,51273.0,2856.0,190296.0,8431.0,1634.0
36422.0,162309.0,51269.0,2864.0,190384.0,8347.0,1656.0
36045.0,162497.0,51458.0,2869.0,190169.0,8373.0,1612.0
35839.0,162392.0,51769.0,2873.0,189946.0,8285.0,1566.0
35534.0,162481.0,51985.0,2878.0,189734.0,8281.0,1611.0
35297.0,162460.0,52243.0,2885.0,189483.0,8274.0,1555.0
34955.0,162354.0,52691.0,2893.0,189092.0,8217.0,1528.0
34697.0,162218.0,53085.0,2898.0,188732.0,8183.0,1590.0
34363.0,162141.0,53496.0,2904.0,188375.0,8129.0,1502.0
34150.0,161879.0,53971.0,2912.0,187938.0,8091.0,1511.0
34159.0,161570.0,54271.0,2920.0,187635.0,8094.0,1502.0
33919.0,161286.0,54795.0,2927.0,187193.0,8012.0,1449.0
33812.0,160870.0,55318.0,2930.0,186769.0,7913.0,1495.0
33741.0,160445.0,55814.0,2939.0,186274.0,7912.0,1505.0
33632.0,160105.0,56263.0,2947.0,185902.0,7835.0,1464.0
33487.0,159668.0,56845.0,2957.0,185382.0,7773.0,1460.0
33487.0,159074.0,57439.0,2965.0,184902.0,7659.0,1424.0
33559.0,158557.0,57884.0,2970.0,184453.0,7663.0,1445.0
33676.0,157921.0,58403.0,2979.0,184021.0,7576.0,1474.0
33745.0,157340.0,58915.0,2982.0,183487.0,7598.0,1449.0
33673.0,156962.0,59365.0,2992.0,183182.0,7453.0,1466.0
33793.0,156336.0,59871.0,3001.0,182710.0,7419.0,1456.0
33952.0,155702.0,60346.0,3009.0,182299.0,7355.0,1511.0
33910.0,155098.0,60992.0,3015.0,181664.0,7344.0,1519.0
34014.0,154381.0,61605.0,3023.0,181220.0,7175.0,1593.0
34078.0,153543.0,62379.0,3027.0,180417.0,7204.0,1633.0
34129.0,152612.0,63259.0,3033.0,179660.0,7081.0,1592.0
34212.0,151697.0,64091.0,3044.0,178842.0,7067.0,1712.0
34349.0,150522.0,65129.0,3054.0,177860.0,7011.0,1678.0
34407.0,149481.0,66112.0,3059.0,176909.0,6979.0,1663.0
34430.0,148381.0,67189.0,3065.0,175961.0,6850.0,1704.0
34514.0,147228.0,68258.0,3073.0,174874.0,6868.0,1815.0
34575.0,145845.0,69580.0,3082.0,173537.0,6883.0,1853.0
34986.0,144443.0,70571.0,3093.0,172557.0,6872.0,1907.0
35120.0,143130.0,71750.0,3102.0,171509.0,6741.0,1940.0
35551.0,141739.0,72710.0,3107.0,170485.0,6805.0,1960.0
36113.0,140443.0,73444.0,3117.0,169809.0,6747.0,2002.0
36711.0,139344.0,73945.0,3122.0,169250.0,6805.0,2070.0
37413.0,138397.0,74190.0,3126.0,169055.0,6755.0,2093.0
38044.0,137382.0,74574.0,3130.0,168640.0,6786.0,2096.0
38843.0,136299.0,74858.0,3138.0,168412.0,6730.0,2176.0
39626.0,135441.0,74933.0,3152.0,168159.0,6908.0,2148.0
40537.0,134673.0,74790.0,3159.0,168390.0,6820.0,2205.0
41423.0,134109.0,74468.0,3169.0,168607.0,6925.0,2244.0
42408.0,133307.0,74285.0,3176.0,168754.0,6961.0,2195.0
43200.0,132787.0,74013.0,3179.0,169017.0,6970.0,2199.0
43794.0,132395.0,73811.0,3187.0,169288.0,6901.0,2300.0
44290.0,132224.0,73486.0,3196.0,169407.0,7107.0,2306.0
44685.0,132117.0,73198.0,3203.0,169757.0,7045.0,2314.0
45269.0,131964.0,72767.0,3208.0,170066.0,7167.0,2342.0
45643.0,132008.0,72349.0,3215.0,170458.0,7193.0,2294.0
45883.0,131998.0,72119.0,3220.0,170612.0,7269.0,2307.0
46148.0,132233.0,71619.0,3230.0,171167.0,7214.0,2438.0
46193.0,132546.0,71261.0,3241.0,171229.0,7510.0,2324.0
46117.0,132832.0,71051.0,3246.0,171663.0,7286.0,2298.0
46217.0,133130.0,70653.0,3249.0,171843.0,7504.0,2284.0
46212.0,133503.0,70285.0,3261.0,172277.0,7438.0,2298.0
46021.0,133956.0,70023.0,3273.0,172407.0,7570.0,2300.0
45966.0,134489.0,69545.0,3280.0,172819.0,7636.0,2248.0
45853.0,134983.0,69164.0,3288.0,173154.0,7682.0,2283.0
45680.0,135250.0,69070.0,3299.0,173223.0,7707.0,2269.0
45597.0,135609.0,68794.0,3305.0,173366.0,7840.0,2290.0
45468.0,136075.0,68457.0,3315.0,173601.0,7942.0,2193.0
45272.0,136505.0,68223.0,3325.0,173894.0,7883.0,2293.0
45288.0,136830.0,67882.0,3338.0,173986.0,8132.0,2193.0
44986.0,137371.0,67643.0,3343.0,174298.0,8059.0,2190.0
44903.0,137685.0,67412.0,3352.0,174449.0,8139.0,2180.0
45008.0,137867.0,67125.0,3356.0,174748.0,8127.0,2187.0
44871.0,138207.0,66922.0,3361.0,174794.0,8284.0,2184.0
44866.0,138546.0,66588.0,3367.0,175090.0,8322.0,2215.0
44870.0,138770.0,66360.0,3375.0,175209.0,8431.0,2224.0
44919.0,138952.0,66129.0,3382.0,175402.0,8469.0,2136.0
45067.0,139181.0,65752.0,3384.0,175693.0,8555.0,2237.0
45303.0,139467.0,65230.0,3393.0,176136.0,8634.0,2211.0
45463.0,139707.0,64830.0,3400.0,176407.0,8763.0,2236.0
45629.0,140079.0,64292.0,3412.0,177007.0,8701.0,2281.0
45779.0,140539.0,63682.0,3418.0,177436.0,8882.0,2339.0
45908.0,140992.0,63100.0,3420.0,178017.0,8883.0,2387.0
46211.0,141371.0,62418.0,3429.0,178582.0,9000.0,2394.0
46387.0,141927.0,61686.0,3438.0,179324.0,8990.0,2456.0
46654.0,142450.0,60896.0,3450.0,179966.0,9138.0,2487.0
46753.0,143106.0,60141.0,3455.0,180700.0,9159.0,2470.0
46721.0,143936.0,59343.0,3463.0,181472.0,9185.0,2385.0
46701.0,144734.0,58565.0,3470.0,182315.0,9120.0,2364.0
46713.0,145651.0,57636.0,3481.0,183048.0,9316.0,2397.0
46721.0,146319.0,56960.0,3485.0,183697.0,9343.0,2388.0
46499.0,146979.0,56522.0,3494.0,184073.0,9405.0,2440.0
46239.0,147647.0,56114.0,3506.0,184423.0,9463.0,2444.0
45667.0,148414.0,55919.0,3517.0,184574.0,9507.0,2472.0
45141.0,149318.0,55541.0,3527.0,184904.0,9555.0,2419.0
44522.0,150141.0,55337.0,3532.0,185077.0,9586.0,2442.0
43826.0,150914.0,55260.0,3540.0,185060.0,9680.0,2563.0
43045.0,151778.0,55177.0,3543.0,185078.0,9745.0,2580.0
42122.0,152611.0,55267.0,3552.0,184996.0,9737.0,2613.0
41197.0,153478.0,55325.0,3562.0,184887.0,9788.0,2629.0
40372.0,154224.0,55404.0,3569.0,184791.0,9805.0,2564.0
39705.0,154817.0,55478.0,3575.0,184699.0,9823.0,2576.0
39136.0,155350.0,55514.0,3584.0,184619.0,9867.0,2611.0
38815.0,155664.0,55521.0,3590.0,184563.0,9916.0,2598.0
38307.0,155991.0,55702.0,3599.0,184420.0,9878.0,2720.0
37964.0,156286.0,55750.0,3607.0,184166.0,10084.0,2674.0
37766.0,156484.0,55750.0,3617.0,184208.0,10042.0,2625.0
37643.0,156581.0,55776.0,3625.0,184203.0,10021.0,2592.0
37683.0,156526.0,55791.0,3633.0,184134.0,10075.0,2650.0
37678.0,156600.0,55722.0,3639.0,184249.0,10029.0,2760.0
37767.0,156468.0,55765.0,3653.0,184094.0,10141.0,2747.0
37780.0,156523.0,55697.0,3659.0,184211.0,10092.0,2670.0
37770.0,156727.0,55503.0,3667.0,184333.0,10164.0,2640.0
37741.0,156816.0,55443.0,3676.0,184431.0,10126.0,2649.0
37737.0,156747.0,55516.0,3684.0,184297.0,10187.0,2638.0
37672.0,156826.0,55502.0,3692.0,184283.0,10215.0,2596.0
37662.0,156876.0,55462.0,3697.0,184465.0,10073.0,2586.0
37603.0,156946.0,55451.0,3704.0,184310.0,10239.0,2559.0
37533.0,157125.0,55342.0,3710.0,184624.0,10034.0,2526.0
37343.0,157229.0,55428.0,3719.0,184382.0,10190.0,2465.0
37169.0,157422.0,55409.0,3726.0,184486.0,10105.0,2474.0
37042.0,157480.0,55478.0,3733.0,184321.0,10201.0,2463.0
36928.0,157581.0,55491.0,3741.0,184369.0,10140.0,2457.0
36679.0,157777.0,55544.0,3751.0,184227.0,10229.0,2409.0
36500.0,157785.0,55715.0,3755.0,184141.0,10144.0,2390.0
36413.0,157883.0,55704.0,3764.0,184106.0,10190.0,2427.0
36291.0,157869.0,55840.0,3767.0,184059.0,10101.0,2475.0
36095.0,157747.0,56158.0,3774.0,183580.0,10262.0,2477.0
35929.0,157593.0,56478.0,3785.0,183471.0,10051.0,2419.0
35883.0,157270.0,56847.0,3793.0,183049.0,10104.0,2450.0
35746.0,157095.0,57159.0,3803.0,182763.0,10078.0,2373.0
35599.0,156741.0,57660.0,3808.0,182295.0,10045.0,2346.0
35415.0,156322.0,58263.0,3814.0,181732.0,10005.0,2444.0
35320.0,155613.0,59067.0,3821.0,180878.0,10055.0,2318.0
35286.0,154821.0,59893.0,3824.0,180198.0,9909.0,2313.0
35195.0,154052.0,60753.0,3831.0,179265.0,9982.0,2239.0
35113.0,153292.0,61595.0,3840.0,178500.0,9905.0,2182.0
35155.0,152303.0,62542.0,3851.0,177563.0,9895.0,2191.0
35267.0,151268.0,63465.0,3864.0,176701.0,9834.0,2181.0
35464.0,150104.0,64432.0,3875.0,175671.0,9897.0,2129.0
35801.0,148972.0,65227.0,3878.0,175021.0,9752.0,2153.0
36272.0,147928.0,65800.0,3888.0,174525.0,9675.0,2172.0
36750.0,146845.0,66405.0,3896.0,173884.0,9711.0,2106.0
37419.0,145855.0,66726.0,3904.0,173691.0,9583.0,2125.0
38091.0,144828.0,67081.0,3914.0,173251.0,9668.0,2204.0
38932.0,143864.0,67204.0,3920.0,173226.0,9570.0,2172.0
39667.0,143004.0,67329.0,3927.0,173173.0,9498.0,2196.0
40488.0,142153.0,67359.0,3935.0,173207.0,9434.0,2269.0
41384.0,141532.0,67084.0,3944.0,173457.0,9459.0,2315.0
42216.0,140888.0,66896.0,3948.0,173658.0,9446.0,2423.0
43055.0,140365.0,66580.0,3958.0,173993.0,9427.0,2390.0
43613.0,139898.0,66489.0,3969.0,174134.0,9377.0,2363.0
44298.0,139380.0,66322.0,3978.0,174284.0,9394.0,2373.0
44783.0,138968.0,66249.0,3985.0,174460.0,9291.0,2305.0
45253.0,138736.0,66011.0,3996.0,174697.0,9292.0,2351.0
45377.0,138641.0,65982.0,4007.0,174769.0,9249.0,2369.0
45817.0,138451.0,65732.0,4013.0,175032.0,9236.0,2378.0
46145.0,138231.0,65624.0,4025.0,175180.0,9196.0,2410.0
46271.0,138209.0,65520.0,4035.0,175302.0,9178.0,2367.0
46335.0,138201.0,65464.0,4040.0,175445.0,9091.0,2363.0
46277.0,138227.0,65496.0,4050.0,175390.0,9114.0,2371.0
46514.0,138143.0,65343.0,4056.0,175686.0,8971.0,2276.0
46647.0,138158.0,65195.0,4066.0,175834.0,8971.0,2301.0
46764.0,138133.0,65103.0,4081.0,175969.0,8928.0,2266.0
46949.0,138239.0,64812.0,4090.0,176228.0,8960.0,2343.0
47249.0,138256.0,64495.0,4100.0,176574.0,8931.0,2342.0
47291.0,138377.0,64332.0,4108.0,176749.0,8919.0,2371.0
47312.0,138560.0,64128.0,4115.0,176992.0,8880.0,2387.0
47260.0,138672.0,64068.0,4119.0,177029.0,8903.0,2363.0
47302.0,138896.0,63802.0,4128.0,177224.0,8974.0,2402.0
47461.0,138995.0,63544.0,4136.0,177554.0,8902.0,2424.0
47506.0,139246.0,63248.0,4145.0,177818.0,8934.0,2472.0
47688.0,139471.0,62841.0,4159.0,178189.0,8970.0,2387.0
47653.0,139811.0,62536.0,4167.0,178571.0,8893.0,2407.0
47613.0,140217.0,62170.0,4174.0,178868.0,8962.0,2514.0
47574.0,140559.0,61867.0,4184.0,179217.0,8916.0,2424.0
47710.0,140821.0,61469.0,4193.0,179597.0,8934.0,2338.0
47876.0,141153.0,60971.0,4206.0,180105.0,8924.0,2438.0
48091.0,141358.0,60551.0,4214.0,180471.0,8978.0,2387.0
48236.0,141707.0,60057.0,4224.0,180914.0,9029.0,2400.0
48319.0,142279.0,59402.0,4235.0,181527.0,9071.0,2489.0
48571.0,142863.0,58566.0,4242.0,182330.0,9104.0,2505.0
48528.0,143693.0,57779.0,4255.0,183036.0,9185.0,2502.0
48671.0,144363.0,56966.0,4265.0,183885.0,9149.0,2521.0
48730.0,145135.0,56135.0,4274.0,184583.0,9282.0,2445.0
48791.0,145903.0,55306.0,4280.0,185451.0,9243.0,2438.0
48709.0,146823.0,54468.0,4289.0,186147.0,9385.0,2364.0
48705.0,147792.0,53503.0,4293.0,187168.0,9329.0,2442.0
48676.0,148659.0,52665.0,4306.0,187834.0,9501.0,2383.0
48523.0,149555.0,51922.0,4314.0,188618.0,9460.0,2366.0
48289.0,150491.0,51220.0,4319.0,189272.0,9508.0,2421.0
47805.0,151543.0,50652.0,4327.0,189801.0,9547.0,2418.0
47288.0,152613.0,50099.0,4335.0,190290.0,9611.0,2371.0
46606.0,153502.0,49892.0,4344.0,190474.0,9634.0,2351.0
45814.0,154448.0,49738.0,4354.0,190673.0,9589.0,2298.0
45141.0,155222.0,49637.0,4361.0,190774.0,9589.0,2296.0
44428.0,156221.0,49351.0,4374.0,191062.0,9587.0,2301.0
43394.0,157373.0,49233.0,4379.0,191143.0,9624.0,2302.0
42328.0,158340.0,49332.0,4389.0,191056.0,9612.0,2312.0
41371.0,159164.0,49465.0,4396.0,190989.0,9546.0,2238.0
40426.0,159893.0,49681.0,4404.0,190669.0,9650.0,2195.0
39595.0,160735.0,49670.0,4412.0,190709.0,9621.0,2172.0
38877.0,161313.0,49810.0,4414.0,190519.0,9671.0,2136.0
38380.0,161668.0,49952.0,4420.0,190343.0,9705.0,2034.0
37950.0,161891.0,50159.0,4422.0,190162.0,9679.0,2000.0
37415.0,162301.0,50284.0,4430.0,189969.0,9747.0,2103.0
36944.0,162516.0,50540.0,4436.0,189750.0,9710.0,2119.0
36806.0,162460.0,50734.0,4441.0,189497.0,9769.0,2140.0
36670.0,162393.0,50937.0,4444.0,189354.0,9709.0,2070.0
36494.0,162283.0,51223.0,4455.0,189092.0,9685.0,2065.0
36449.0,162229.0,51322.0,4457.0,189030.0,9648.0,2021.0
36260.0,162077.0,51663.0,4465.0,188710.0,9627.0,2119.0
36117.0,161864.0,52019.0,4469.0,188317.0,9664.0,2078.0
35985.0,161643.0,52372.0,4475.0,187998.0,9630.0,2109.0
35993.0,161330.0,52677.0,4488.0,187678.0,9645.0,2109.0
35998.0,160985.0,53017.0,4494.0,187409.0,9574.0,2080.0
36064.0,160733.0,53203.0,4501.0,187123.0,9674.0,2111.0
35920.0,160588.0,53492.0,4509.0,186917.0,9591.0,2141.0
35931.0,160472.0,53597.0,4516.0,186749.0,9654.0,2131.0
35948.0,160182.0,53870.0,4523.0,186605.0,9525.0,2192.0
35906.0,159882.0,54212.0,4529.0,186191.0,9597.0,2200.0
35941.0,159541.0,54518.0,4533.0,186043.0,9439.0,2179.0
35891.0,159009.0,55100.0,4539.0,185352.0,9548.0,2142.0
35929.0,158738.0,55333.0,4552.0,185297.0,9370.0,2177.0
35891.0,158431.0,55678.0,4555.0,184945.0,9377.0,2196.0
35821.0,158151.0,56028.0,4563.0,184593.0,9379.0,2133.0
35729.0,157859.0,56412.0,4566.0,184334.0,9254.0,2077.0
35777.0,157448.0,56775.0,4573.0,183982.0,9243.0,2148.0
35688.0,157097.0,57215.0,4578.0,183526.0,9259.0,2089.0
35766.0,156611.0,57623.0,4584.0,183231.0,9146.0,2158.0
35770.0,156084.0,58146.0,4589.0,182654.0,9200.0,2157.0
35901.0,155323.0,58776.0,4601.0,182079.0,9145.0,2224.0
36112.0,154471.0,59417.0,4610.0,181502.0,9081.0,2160.0
36245.0,153739.0,60016.0,4614.0,180941.0,9043.0,2140.0
36368.0,152917.0,60715.0,4617.0,180284.0,9001.0,2232.0
36483.0,152030.0,61487.0,4623.0,179496.0,9017.0,2234.0
36750.0,151096.0,62154.0,4630.0,178847.0,8999.0,2262.0
37007.0,150017.0,62976.0,4642.0,178095.0,8929.0,2312.0
37343.0,148828.0,63829.0,4657.0,177182.0,8989.0,2312.0
37597.0,147824.0,64579.0,4668.0,176446.0,8975.0,2317.0
37947.0,146756.0,65297.0,4674.0,175697.0,9006.0,2392.0
38380.0,145764.0,65856.0,4685.0,175152.0,8992.0,2358.0
38900.0,144861.0,66239.0,4695.0,174803.0,8958.0,2428.0
39450.0,144094.0,66456.0,4711.0,174536.0,9008.0,2426.0
40230.0,143377.0,66393.0,4720.0,174533.0,9074.0,2421.0
41184.0,142467.0,66349.0,4727.0,174578.0,9073.0,2529.0
42066.0,141747.0,66187.0,4737.0,174651.0,9162.0,2615.0
42953.0,141224.0,65823.0,4749.0,175034.0,9143.0,2669.0
44038.0,140695.0,65267.0,4759.0,175445.0,9288.0,2625.0
44929.0,140291.0,64780.0,4765.0,175901.0,9319.0,2772.0
