alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
24785.0,96232.0,128983.0,3074.0,115911.0,5106.0,1862.0
24669.0,96334.0,128997.0,3081.0,115847.0,5156.0,1812.0
24666.0,96496.0,128838.0,3089.0,116034.0,5128.0,1808.0
24708.0,96621.0,128671.0,3097.0,116185.0,5144.0,1795.0
24813.0,96752.0,128435.0,3109.0,116330.0,5235.0,1825.0
24801.0,96697.0,128502.0,3113.0,116212.0,5286.0,1809.0
24699.0,96766.0,128535.0,3119.0,116224.0,5241.0,1827.0
24591.0,96801.0,128608.0,3122.0,116128.0,5264.0,1826.0
24590.0,96831.0,128579.0,3133.0,116137.0,5284.0,1776.0
24622.0,96857.0,128521.0,3135.0,116157.0,5322.0,1789.0
24553.0,96860.0,128587.0,3141.0,116058.0,5355.0,1820.0
24590.0,96780.0,128630.0,3150.0,116009.0,5361.0,1845.0
24561.0,96879.0,128560.0,3155.0,116056.0,5384.0,1873.0
24355.0,96953.0,128692.0,3163.0,115871.0,5437.0,1873.0
24225.0,97072.0,128703.0,3172.0,115863.0,5434.0,1845.0
24174.0,97178.0,128648.0,3182.0,115835.0,5517.0,1836.0
24228.0,97201.0,128571.0,3190.0,115950.0,5479.0,1852.0
24292.0,97106.0,128602.0,3200.0,115857.0,5541.0,1887.0
24216.0,97129.0,128655.0,3205.0,115823.0,5522.0,1902.0
24148.0,97210.0,128642.0,3206.0,115838.0,5520.0,1837.0
24255.0,97164.0,128581.0,3216.0,115914.0,5505.0,1874.0
24322.0,97091.0,128587.0,3226.0,115838.0,5575.0,1888.0
24308.0,97128.0,128564.0,3236.0,115859.0,5577.0,1895.0
24381.0,97091.0,128528.0,3238.0,115818.0,5654.0,1886.0
24476.0,97041.0,128483.0,3242.0,115901.0,5616.0,1905.0
24410.0,97099.0,128491.0,3248.0,115820.0,5689.0,1839.0
24434.0,97081.0,128485.0,3255.0,115889.0,5626.0,1898.0
24417.0,97069.0,128514.0,3263.0,115708.0,5778.0,1847.0
24463.0,96994.0,128543.0,3267.0,115842.0,5615.0,1854.0
24421.0,96953.0,128626.0,3277.0,115693.0,5681.0,1900.0
24395.0,96988.0,128617.0,3287.0,115754.0,5629.0,1814.0
24315.0,97022.0,128663.0,3300.0,115678.0,5659.0,1803.0
24257.0,97047.0,128696.0,3304.0,115698.0,5606.0,1777.0
24213.0,97035.0,128752.0,3308.0,115599.0,5649.0,1800.0
24095.0,97130.0,128775.0,3315.0,115572.0,5653.0,1781.0
24136.0,97016.0,128848.0,3327.0,115450.0,5702.0,1805.0
24176.0,96999.0,128825.0,3337.0,115542.0,5633.0,1800.0
24223.0,97021.0,128756.0,3342.0,115535.0,5709.0,1781.0
24239.0,96961.0,128800.0,3345.0,115540.0,5660.0,1803.0
24285.0,96864.0,128851.0,3350.0,115424.0,5725.0,1758.0
24364.0,96827.0,128809.0,3353.0,115522.0,5669.0,1761.0
24502.0,96732.0,128766.0,3360.0,115528.0,5706.0,1769.0
24642.0,96691.0,128667.0,3370.0,115622.0,5711.0,1825.0
24743.0,96655.0,128602.0,3376.0,115636.0,5762.0,1742.0
24820.0,96636.0,128544.0,3382.0,115766.0,5690.0,1721.0
24937.0,96647.0,128416.0,3387.0,115903.0,5681.0,1740.0
24965.0,96653.0,128382.0,3391.0,115933.0,5685.0,1762.0
25032.0,96680.0,128288.0,3395.0,115979.0,5733.0,1789.0
25095.0,96656.0,128249.0,3404.0,115985.0,5766.0,1792.0
25157.0,96747.0,128096.0,3410.0,116190.0,5714.0,1786.0
25149.0,96865.0,127986.0,3418.0,116374.0,5640.0,1843.0
25160.0,97035.0,127805.0,3425.0,116452.0,5743.0,1760.0
25208.0,97127.0,127665.0,3436.0,116716.0,5619.0,1730.0
25229.0,97134.0,127637.0,3439.0,116640.0,5723.0,1746.0
25246.0,97123.0,127631.0,3441.0,116744.0,5625.0,1662.0
25331.0,97219.0,127450.0,3450.0,116865.0,5685.0,1675.0
25365.0,97339.0,127296.0,3456.0,117122.0,5582.0,1663.0
25357.0,97549.0,127094.0,3463.0,117241.0,5665.0,1677.0
25518.0,97628.0,126854.0,3469.0,117576.0,5570.0,1728.0
25631.0,97742.0,126627.0,3473.0,117715.0,5658.0,1748.0
25739.0,97914.0,126347.0,3478.0,118107.0,5546.0,1675.0
25753.0,98084.0,126163.0,3488.0,118200.0,5637.0,1678.0
25744.0,98231.0,126025.0,3498.0,118522.0,5453.0,1736.0
25789.0,98435.0,125776.0,3506.0,118593.0,5631.0,1722.0
25877.0,98560.0,125563.0,3519.0,118906.0,5531.0,1699.0
25809.0,98720.0,125471.0,3524.0,119011.0,5518.0,1628.0
25823.0,98853.0,125324.0,3530.0,119226.0,5450.0,1613.0
25854.0,98945.0,125201.0,3532.0,119276.0,5523.0,1576.0
25793.0,99214.0,124993.0,3539.0,119608.0,5399.0,1584.0
25756.0,99419.0,124825.0,3546.0,119658.0,5517.0,1592.0
25775.0,99570.0,124655.0,3555.0,119922.0,5423.0,1608.0
25791.0,99646.0,124563.0,3565.0,119978.0,5459.0,1675.0
25769.0,99762.0,124469.0,3573.0,120135.0,5396.0,1660.0
25844.0,99890.0,124266.0,3577.0,120278.0,5456.0,1610.0
25829.0,99968.0,124203.0,3584.0,120497.0,5300.0,1603.0
25991.0,100079.0,123930.0,3594.0,120667.0,5403.0,1569.0
26117.0,100137.0,123746.0,3602.0,121022.0,5232.0,1618.0
26241.0,100240.0,123519.0,3610.0,121097.0,5384.0,1577.0
26311.0,100344.0,123345.0,3618.0,121438.0,5217.0,1662.0
26354.0,100518.0,123128.0,3624.0,121559.0,5313.0,1591.0
26392.0,100676.0,122932.0,3632.0,121838.0,5230.0,1560.0
26470.0,100787.0,122743.0,3639.0,122003.0,5254.0,1523.0
26651.0,100876.0,122473.0,3642.0,122372.0,5155.0,1559.0
26720.0,101104.0,122176.0,3647.0,122576.0,5248.0,1532.0
26834.0,101222.0,121944.0,3655.0,122864.0,5192.0,1580.0
26855.0,101466.0,121679.0,3659.0,123103.0,5218.0,1551.0
26926.0,101572.0,121502.0,3666.0,123345.0,5153.0,1523.0
26873.0,101732.0,121395.0,3678.0,123435.0,5170.0,1561.0
26927.0,101917.0,121156.0,3681.0,123677.0,5167.0,1587.0
26906.0,102119.0,120975.0,3690.0,123807.0,5218.0,1583.0
26922.0,102199.0,120879.0,3698.0,123984.0,5137.0,1633.0
26944.0,102250.0,120806.0,3707.0,123970.0,5224.0,1658.0
26848.0,102396.0,120756.0,3714.0,124150.0,5094.0,1662.0
26850.0,102591.0,120559.0,3719.0,124357.0,5084.0,1622.0
26835.0,102767.0,120398.0,3731.0,124550.0,5052.0,1636.0
26893.0,102902.0,120205.0,3738.0,124703.0,5092.0,1646.0
26979.0,103039.0,119982.0,3742.0,124960.0,5058.0,1645.0
27085.0,103082.0,119833.0,3750.0,125084.0,5083.0,1630.0
27169.0,103251.0,119580.0,3751.0,125393.0,5027.0,1610.0
27331.0,103335.0,119334.0,3757.0,125611.0,5055.0,1627.0
27346.0,103474.0,119180.0,3765.0,125796.0,5024.0,1608.0
27470.0,103560.0,118970.0,3773.0,125926.0,5104.0,1542.0
27646.0,103540.0,118814.0,3776.0,126254.0,4932.0,1549.0
27606.0,103706.0,118688.0,3788.0,126309.0,5003.0,1540.0
27676.0,103855.0,118469.0,3794.0,126550.0,4981.0,1503.0
27704.0,103985.0,118311.0,3801.0,126661.0,5028.0,1490.0
27737.0,104160.0,118103.0,3810.0,127005.0,4892.0,1485.0
27677.0,104271.0,118052.0,3820.0,126933.0,5015.0,1429.0
27665.0,104369.0,117966.0,3823.0,127190.0,4844.0,1499.0
27626.0,104491.0,117883.0,3829.0,127142.0,4975.0,1432.0
27672.0,104550.0,117778.0,3836.0,127425.0,4797.0,1444.0
27695.0,104776.0,117529.0,3845.0,127544.0,4927.0,1424.0
27620.0,104946.0,117434.0,3845.0,127753.0,4813.0,1489.0
27658.0,105034.0,117308.0,3850.0,127746.0,4946.0,1477.0
27692.0,105114.0,117194.0,3868.0,128007.0,4799.0,1487.0
27684.0,105399.0,116917.0,3877.0,128167.0,4916.0,1537.0
27724.0,105687.0,116589.0,3885.0,128532.0,4879.0,1488.0
27864.0,105746.0,116390.0,3890.0,128727.0,4883.0,1497.0
27934.0,105956.0,116110.0,3899.0,129012.0,4878.0,1526.0
27983.0,106068.0,115949.0,3908.0,129187.0,4864.0,1537.0
28057.0,106187.0,115756.0,3917.0,129365.0,4879.0,1536.0
28161.0,106447.0,115392.0,3923.0,129767.0,4841.0,1528.0
28148.0,106678.0,115174.0,3925.0,129961.0,4865.0,1547.0
28186.0,106771.0,115043.0,3929.0,130041.0,4916.0,1482.0
28275.0,106906.0,114819.0,3940.0,130391.0,4790.0,1481.0
28156.0,107101.0,114743.0,3951.0,130378.0,4879.0,1498.0
28037.0,107390.0,114573.0,3956.0,130638.0,4789.0,1446.0
28006.0,107552.0,114442.0,3967.0,130707.0,4851.0,1514.0
27985.0,107797.0,114218.0,3974.0,130897.0,4885.0,1478.0
27992.0,107916.0,114092.0,3977.0,131153.0,4755.0,1429.0
27890.0,108160.0,113950.0,3982.0,131238.0,4812.0,1441.0
27785.0,108488.0,113727.0,3989.0,131472.0,4801.0,1484.0
27770.0,108550.0,113680.0,3997.0,131435.0,4885.0,1510.0
27740.0,108665.0,113595.0,4004.0,131542.0,4863.0,1556.0
27733.0,108815.0,113452.0,4007.0,131729.0,4819.0,1465.0
27838.0,108882.0,113280.0,4014.0,131882.0,4838.0,1507.0
27924.0,108994.0,113082.0,4017.0,131991.0,4927.0,1476.0
27969.0,109185.0,112846.0,4026.0,132247.0,4907.0,1492.0
27939.0,109361.0,112700.0,4033.0,132393.0,4907.0,1519.0
27933.0,109525.0,112542.0,4036.0,132540.0,4918.0,1548.0
27992.0,109624.0,112384.0,4041.0,132716.0,4900.0,1558.0
28066.0,109797.0,112137.0,4046.0,132883.0,4980.0,1534.0
28120.0,109966.0,111914.0,4057.0,133182.0,4904.0,1550.0
28154.0,110058.0,111788.0,4060.0,133266.0,4946.0,1581.0
28188.0,110215.0,111597.0,4071.0,133468.0,4935.0,1511.0
28247.0,110303.0,111450.0,4077.0,133636.0,4914.0,1529.0
28245.0,110445.0,111310.0,4082.0,133739.0,4951.0,1552.0
28261.0,110607.0,111132.0,4087.0,133851.0,5017.0,1607.0
28228.0,110677.0,111095.0,4096.0,133985.0,4920.0,1602.0
28281.0,110665.0,111054.0,4107.0,133926.0,5020.0,1583.0
28349.0,110796.0,110855.0,4118.0,134160.0,4985.0,1636.0
28261.0,110887.0,110852.0,4126.0,134069.0,5079.0,1553.0
28184.0,110937.0,110879.0,4136.0,134077.0,5044.0,1578.0
28238.0,111104.0,110658.0,4141.0,134176.0,5166.0,1594.0
28212.0,111257.0,110531.0,4145.0,134319.0,5150.0,1652.0
28181.0,111369.0,110450.0,4155.0,134368.0,5182.0,1636.0
28192.0,111451.0,110357.0,4168.0,134461.0,5182.0,1625.0
28081.0,111682.0,110237.0,4180.0,134490.0,5273.0,1630.0
28113.0,111730.0,110157.0,4186.0,134620.0,5223.0,1643.0
28248.0,111843.0,109909.0,4195.0,134771.0,5320.0,1659.0
28282.0,112004.0,109714.0,4202.0,135025.0,5261.0,1675.0
28403.0,112018.0,109579.0,4209.0,135047.0,5374.0,1807.0
28464.0,112021.0,109515.0,4212.0,135098.0,5387.0,1753.0
28499.0,112175.0,109326.0,4221.0,135246.0,5428.0,1782.0
28639.0,112322.0,109039.0,4224.0,135571.0,5390.0,1795.0
28700.0,112335.0,108965.0,4230.0,135496.0,5539.0,1814.0
28792.0,112308.0,108900.0,4236.0,135605.0,5495.0,1857.0
28979.0,112243.0,108778.0,4242.0,135594.0,5628.0,1897.0
29080.0,112192.0,108728.0,4247.0,135653.0,5619.0,1834.0
29132.0,112363.0,108505.0,4253.0,135808.0,5687.0,1858.0
29151.0,112429.0,108420.0,4255.0,135927.0,5653.0,1863.0
29197.0,112408.0,108395.0,4262.0,135789.0,5816.0,1941.0
29322.0,112440.0,108238.0,4271.0,135973.0,5789.0,1893.0
29381.0,112541.0,108078.0,4282.0,136104.0,5818.0,
