alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
48896.0,146432.0,54672.0,6728.0,180786.0,14542.0,5030.0
48777.0,146694.0,54529.0,6744.0,180783.0,14688.0,5061.0
48716.0,146809.0,54475.0,6755.0,180920.0,14605.0,4931.0
48590.0,146975.0,54435.0,6766.0,180847.0,14718.0,4947.0
48533.0,146960.0,54507.0,6775.0,180982.0,14511.0,4932.0
48410.0,146961.0,54629.0,6783.0,180880.0,14491.0,4897.0
48113.0,147106.0,54781.0,6798.0,180693.0,14526.0,4895.0
47968.0,147131.0,54901.0,6806.0,180476.0,14623.0,4814.0
47828.0,147101.0,55071.0,6816.0,180452.0,14477.0,4736.0
47743.0,147000.0,55257.0,6827.0,180288.0,14455.0,4686.0
47824.0,146923.0,55253.0,6839.0,180316.0,14431.0,4787.0
47826.0,146795.0,55379.0,6847.0,180021.0,14600.0,4763.0
47889.0,146616.0,55495.0,6856.0,180068.0,14437.0,4719.0
47896.0,146540.0,55564.0,6865.0,179778.0,14658.0,4840.0
48098.0,146380.0,55522.0,6873.0,179928.0,14550.0,4829.0
48058.0,146341.0,55601.0,6877.0,179866.0,14533.0,4804.0
48305.0,146125.0,55570.0,6882.0,179913.0,14517.0,4703.0
48299.0,145970.0,55731.0,6892.0,179783.0,14486.0,4640.0
48390.0,146000.0,55610.0,6903.0,179844.0,14546.0,4753.0
48560.0,145741.0,55699.0,6907.0,179794.0,14507.0,4804.0
48536.0,145691.0,55773.0,6918.0,179630.0,14597.0,4710.0
48572.0,145545.0,55883.0,6926.0,179626.0,14491.0,4687.0
48595.0,145519.0,55886.0,6931.0,179678.0,14436.0,4777.0
48663.0,145362.0,55975.0,6938.0,179502.0,14523.0,4834.0
48429.0,145402.0,56169.0,6945.0,179348.0,14483.0,4742.0
48541.0,145370.0,56089.0,6958.0,179518.0,14393.0,4725.0
48581.0,145427.0,55992.0,6968.0,179518.0,14490.0,4792.0
48751.0,145227.0,56022.0,6978.0,179582.0,14396.0,4848.0
48841.0,145271.0,55888.0,6989.0,179784.0,14328.0,4783.0
48964.0,145235.0,55801.0,6999.0,179796.0,14403.0,4741.0
48966.0,145256.0,55778.0,7013.0,179920.0,14302.0,4851.0
48962.0,145175.0,55863.0,7024.0,179846.0,14291.0,4771.0
49000.0,145200.0,55800.0,7031.0,179884.0,14316.0,4764.0
49102.0,145149.0,55749.0,7034.0,180051.0,14200.0,4708.0
49305.0,145060.0,55635.0,7043.0,180131.0,14234.0,4706.0
49376.0,145009.0,55615.0,7052.0,180117.0,14268.0,4784.0
49458.0,144999.0,55543.0,7062.0,180375.0,14082.0,4673.0
49625.0,145018.0,55357.0,7075.0,180590.0,14053.0,4765.0
49531.0,145059.0,55410.0,7084.0,180534.0,14056.0,4775.0
49598.0,145267.0,55135.0,7090.0,180866.0,13999.0,4728.0
49666.0,145326.0,55008.0,7105.0,181063.0,13929.0,4800.0
49658.0,145360.0,54982.0,7112.0,181061.0,13957.0,4649.0
49641.0,145484.0,54875.0,7126.0,181279.0,13846.0,4594.0
49511.0,145661.0,54828.0,7135.0,181308.0,13864.0,4663.0
49347.0,145832.0,54821.0,7142.0,181360.0,13819.0,4655.0
49370.0,145975.0,54655.0,7154.0,181513.0,13832.0,4635.0
49199.0,146344.0,54457.0,7165.0,181688.0,13855.0,4675.0
49098.0,146675.0,54227.0,7171.0,181951.0,13822.0,4701.0
49139.0,146762.0,54099.0,7178.0,181938.0,13963.0,4672.0
48914.0,147122.0,53964.0,7187.0,182165.0,13871.0,4698.0
48968.0,147168.0,53864.0,7197.0,182229.0,13907.0,4827.0
48940.0,147192.0,53868.0,7203.0,182190.0,13942.0,4848.0
48878.0,147236.0,53886.0,7211.0,182240.0,13874.0,4840.0
48885.0,147276.0,53839.0,7219.0,182157.0,14004.0,4816.0
48946.0,147081.0,53973.0,7228.0,182093.0,13934.0,4886.0
48885.0,147287.0,53828.0,7234.0,182124.0,14048.0,4920.0
48808.0,147238.0,53954.0,7240.0,181976.0,14070.0,4954.0
48819.0,147474.0,53707.0,7246.0,182157.0,14136.0,4926.0
48774.0,147511.0,53715.0,7260.0,182217.0,14068.0,5013.0
48750.0,147476.0,53774.0,7272.0,182119.0,14107.0,4936.0
48665.0,147600.0,53735.0,7280.0,182102.0,14163.0,4893.0
48761.0,147560.0,53679.0,7284.0,182353.0,13968.0,4966.0
48766.0,147519.0,53715.0,7298.0,182159.0,14126.0,4898.0
48798.0,147498.0,53704.0,7309.0,182236.0,14060.0,4876.0
48852.0,147598.0,53550.0,7317.0,182288.0,14162.0,4695.0
48845.0,147631.0,53524.0,7325.0,182459.0,14017.0,4771.0
48735.0,147465.0,53800.0,7336.0,182044.0,14156.0,4690.0
48609.0,147542.0,53849.0,7344.0,182169.0,13982.0,4602.0
48508.0,147444.0,54048.0,7354.0,181930.0,14022.0,4662.0
48633.0,147262.0,54105.0,7361.0,181875.0,14020.0,4648.0
48743.0,147299.0,53958.0,7366.0,182008.0,14034.0,4571.0
48742.0,147359.0,53899.0,7375.0,182010.0,14091.0,4620.0
48743.0,147285.0,53972.0,7380.0,181927.0,14101.0,4575.0
48774.0,147194.0,54032.0,7388.0,181894.0,14074.0,4678.0
48780.0,147145.0,54075.0,7401.0,181737.0,14188.0,4677.0
48744.0,147100.0,54156.0,7413.0,181781.0,14063.0,4623.0
48990.0,146742.0,54268.0,7424.0,181648.0,14084.0,4625.0
49067.0,146526.0,54407.0,7435.0,181524.0,14069.0,4636.0
49244.0,146421.0,54335.0,7444.0,181594.0,14071.0,4606.0
49162.0,146297.0,54541.0,7448.0,181412.0,14047.0,4618.0
48971.0,146376.0,54653.0,7459.0,181174.0,14173.0,4690.0
49036.0,146443.0,54521.0,7471.0,181372.0,14107.0,4528.0
49099.0,146387.0,54514.0,7477.0,181441.0,14045.0,4581.0
49039.0,146457.0,54504.0,7484.0,181376.0,14120.0,4627.0
49073.0,146578.0,54349.0,7496.0,181574.0,14077.0,4609.0
49146.0,146474.0,54380.0,7503.0,181586.0,14034.0,4615.0
49241.0,146533.0,54226.0,7511.0,181761.0,14013.0,4709.0
49274.0,146495.0,54231.0,7519.0,181657.0,14112.0,4646.0
49251.0,146526.0,54223.0,7534.0,181755.0,14022.0,4668.0
49290.0,146545.0,54165.0,7548.0,181775.0,14060.0,4736.0
49405.0,146379.0,54216.0,7554.0,181790.0,13994.0,4724.0
49341.0,146539.0,54120.0,7563.0,181854.0,14026.0,4667.0
49352.0,146608.0,54040.0,7573.0,181917.0,14043.0,4674.0
49423.0,146611.0,53966.0,7583.0,182095.0,13939.0,4705.0
49404.0,146705.0,53891.0,7591.0,182163.0,13946.0,4865.0
49336.0,146735.0,53929.0,7600.0,182094.0,13977.0,4858.0
49227.0,146966.0,53807.0,7611.0,182252.0,13941.0,4845.0
49178.0,146950.0,53872.0,7619.0,182208.0,13920.0,4892.0
49067.0,147003.0,53930.0,7629.0,182070.0,14000.0,4879.0
48896.0,147085.0,54019.0,7637.0,182002.0,13979.0,5009.0
48839.0,147119.0,54042.0,7644.0,181944.0,14014.0,4986.0
48873.0,147119.0,54008.0,7654.0,181870.0,14122.0,4990.0
48976.0,147194.0,53830.0,7664.0,182190.0,13980.0,5030.0
49026.0,147236.0,53738.0,7676.0,182076.0,14186.0,4993.0
49051.0,147257.0,53692.0,7684.0,182195.0,14113.0,5079.0
49159.0,147226.0,53615.0,7692.0,182173.0,14212.0,5046.0
49144.0,147458.0,53398.0,7700.0,182372.0,14230.0,5052.0
49224.0,147519.0,53257.0,7706.0,182551.0,14192.0,5067.0
49261.0,147562.0,53177.0,7715.0,182532.0,14291.0,5078.0
49362.0,147348.0,53290.0,7725.0,182487.0,14223.0,5067.0
49249.0,147215.0,53536.0,7733.0,182308.0,14156.0,4992.0
49222.0,147250.0,53528.0,7741.0,182282.0,14190.0,4913.0
49100.0,147427.0,53473.0,7750.0,182356.0,14171.0,4916.0
49012.0,147488.0,53500.0,7762.0,182261.0,14239.0,4959.0
48973.0,147528.0,53499.0,7767.0,182221.0,14280.0,4903.0
48856.0,147641.0,53503.0,7777.0,182268.0,14229.0,4861.0
48824.0,147612.0,53564.0,7795.0,182136.0,14300.0,4963.0
48769.0,147676.0,53555.0,7800.0,182010.0,14435.0,4987.0
48746.0,147579.0,53675.0,7809.0,182023.0,14302.0,4958.0
48907.0,147548.0,53545.0,7826.0,181905.0,14550.0,4976.0
49194.0,147493.0,53313.0,7844.0,182261.0,14426.0,4978.0
49197.0,147436.0,53367.0,7853.0,182105.0,14528.0,5014.0
49190.0,147428.0,53382.0,7865.0,182196.0,14422.0,4957.0
49330.0,147461.0,53209.0,7872.0,182278.0,14513.0,4999.0
49297.0,147428.0,53275.0,7880.0,182191.0,14534.0,5067.0
49324.0,147351.0,53325.0,7892.0,182170.0,14505.0,4987.0
49416.0,147195.0,53389.0,7897.0,182059.0,14552.0,4966.0
49401.0,147171.0,53428.0,7905.0,182096.0,14476.0,4933.0
49609.0,147074.0,53317.0,7915.0,182082.0,14601.0,4955.0
49515.0,147165.0,53320.0,7924.0,182180.0,14500.0,5057.0
49309.0,147282.0,53409.0,7931.0,182036.0,14555.0,4997.0
49276.0,147292.0,53432.0,7942.0,182016.0,14552.0,5050.0
49294.0,147266.0,53440.0,7952.0,181970.0,14590.0,5066.0
49244.0,147368.0,53388.0,7963.0,181958.0,14654.0,5118.0
49226.0,147321.0,53453.0,7972.0,181921.0,14626.0,5073.0
49295.0,147339.0,53366.0,7980.0,182153.0,14481.0,5064.0
49180.0,147384.0,53436.0,7992.0,181943.0,14621.0,5118.0
49290.0,147394.0,53316.0,8003.0,182097.0,14587.0,5166.0
49244.0,147616.0,53140.0,8013.0,182171.0,14689.0,5173.0
49245.0,147784.0,52971.0,8018.0,182371.0,14658.0,5083.0
49229.0,147752.0,53019.0,8030.0,182336.0,14645.0,5227.0
49176.0,147695.0,53129.0,8043.0,182151.0,14720.0,5128.0
49152.0,147584.0,53264.0,8057.0,182124.0,14612.0,5166.0
49078.0,147586.0,53336.0,8063.0,182066.0,14598.0,5166.0
49151.0,147496.0,53353.0,8073.0,182021.0,14626.0,5199.0
49167.0,147475.0,53358.0,8081.0,182077.0,14565.0,5297.0
49300.0,147420.0,53280.0,8087.0,182128.0,14592.0,5373.0
49248.0,147460.0,53292.0,8095.0,181985.0,14723.0,5403.0
49192.0,147599.0,53209.0,8102.0,182149.0,14642.0,5289.0
49248.0,147667.0,53085.0,8112.0,182208.0,14707.0,5282.0
49327.0,147732.0,52941.0,8120.0,182422.0,14637.0,5341.0
49392.0,147649.0,52959.0,8127.0,182313.0,14728.0,5404.0
49415.0,147636.0,52949.0,8133.0,182323.0,14728.0,5385.0
49316.0,147652.0,53032.0,8149.0,182207.0,14761.0,5382.0
49224.0,147674.0,53102.0,8163.0,182149.0,14749.0,5402.0
49206.0,147786.0,53008.0,8171.0,182217.0,14775.0,5365.0
49125.0,147896.0,52979.0,8181.0,182265.0,14756.0,5237.0
49013.0,147939.0,53048.0,8193.0,182253.0,14699.0,5366.0
48975.0,148045.0,52980.0,8201.0,182245.0,14775.0,5299.0
48973.0,148008.0,53019.0,8217.0,182135.0,14846.0,5215.0
48927.0,147865.0,53208.0,8230.0,182075.0,14717.0,5261.0
48951.0,147844.0,53205.0,8239.0,182019.0,14776.0,5227.0
48948.0,147861.0,53191.0,8254.0,182082.0,14727.0,5218.0
49009.0,147638.0,53353.0,8262.0,181902.0,14745.0,5277.0
49003.0,147601.0,53396.0,8270.0,181840.0,14764.0,5236.0
48997.0,147668.0,53335.0,8279.0,181813.0,14852.0,5284.0
48947.0,147605.0,53448.0,8284.0,181782.0,14770.0,5279.0
48983.0,147551.0,53466.0,8292.0,181741.0,14793.0,5346.0
48994.0,147411.0,53595.0,8306.0,181530.0,14875.0,5235.0
49099.0,147466.0,53435.0,8319.0,181859.0,14706.0,5251.0
49196.0,147483.0,53321.0,8326.0,181794.0,14885.0,5350.0
49333.0,147519.0,53148.0,8330.0,182087.0,14765.0,5268.0
49402.0,147515.0,53083.0,8336.0,181920.0,14997.0,5288.0
49435.0,147403.0,53162.0,8345.0,181965.0,14873.0,5171.0
49403.0,147378.0,53219.0,8352.0,181855.0,14926.0,5306.0
49484.0,147370.0,53146.0,8363.0,181900.0,14954.0,5188.0
49661.0,147372.0,52967.0,8375.0,182083.0,14950.0,5197.0
49738.0,147244.0,53018.0,8385.0,182069.0,14913.0,5262.0
49734.0,147161.0,53105.0,8402.0,182032.0,14863.0,5255.0
49685.0,147320.0,52995.0,8421.0,182059.0,14946.0,5185.0
49731.0,147450.0,52819.0,8429.0,182234.0,14947.0,5194.0
49570.0,147676.0,52754.0,8436.0,182361.0,14885.0,5266.0
49582.0,147765.0,52653.0,8444.0,182390.0,14957.0,5258.0
49607.0,147760.0,52633.0,8456.0,182538.0,14829.0,5251.0
49730.0,147630.0,52640.0,8464.0,182448.0,14912.0,5171.0
49559.0,147687.0,52754.0,8472.0,182411.0,14835.0,5135.0
49557.0,147733.0,52710.0,8486.0,182378.0,14912.0,5126.0
49502.0,147734.0,52764.0,8497.0,182420.0,14816.0,5136.0
49450.0,147703.0,52847.0,8501.0,182233.0,14920.0,5201.0
49288.0,147757.0,52955.0,8511.0,182168.0,14877.0,5178.0
49066.0,147854.0,53080.0,8519.0,181987.0,14933.0,
