alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
31053.0,103348.0,115599.0,1764.0,130105.0,4296.0,944.0
31110.0,103448.0,115442.0,1766.0,130266.0,4292.0,1019.0
31046.0,103598.0,115356.0,1772.0,130339.0,4305.0,1021.0
30918.0,103716.0,115366.0,1775.0,130320.0,4314.0,985.0
30873.0,103853.0,115274.0,1780.0,130371.0,4355.0,998.0
30766.0,103984.0,115250.0,1786.0,130399.0,4351.0,1035.0
30658.0,104223.0,115119.0,1791.0,130439.0,4442.0,1056.0
30664.0,104300.0,115036.0,1797.0,130546.0,4418.0,1083.0
30649.0,104283.0,115068.0,1799.0,130457.0,4475.0,1038.0
30628.0,104321.0,115051.0,1810.0,130488.0,4461.0,1020.0
30586.0,104433.0,114981.0,1813.0,130502.0,4517.0,1041.0
30548.0,104451.0,115001.0,1818.0,130449.0,4550.0,1106.0
30458.0,104528.0,115014.0,1823.0,130358.0,4628.0,1080.0
30555.0,104394.0,115051.0,1827.0,130345.0,4604.0,1092.0
30543.0,104355.0,115102.0,1831.0,130214.0,4684.0,1069.0
30430.0,104317.0,115253.0,1833.0,130124.0,4623.0,1091.0
30265.0,104358.0,115377.0,1839.0,129859.0,4764.0,1077.0
30185.0,104324.0,115491.0,1847.0,129840.0,4669.0,1075.0
30148.0,104256.0,115596.0,1852.0,129604.0,4800.0,1023.0
30062.0,104132.0,115806.0,1858.0,129501.0,4693.0,1047.0
29938.0,103960.0,116102.0,1863.0,129074.0,4824.0,1017.0
29953.0,103829.0,116218.0,1865.0,129063.0,4719.0,998.0
29890.0,103788.0,116322.0,1866.0,128839.0,4839.0,1008.0
29803.0,103702.0,116495.0,1872.0,128700.0,4805.0,1033.0
29716.0,103616.0,116668.0,1875.0,128442.0,4890.0,946.0
29739.0,103565.0,116696.0,1875.0,128490.0,4814.0,1037.0
29686.0,103615.0,116699.0,1879.0,128356.0,4945.0,1047.0
29707.0,103777.0,116516.0,1883.0,128542.0,4942.0,989.0
29714.0,104013.0,116273.0,1888.0,128770.0,4957.0,1005.0
29759.0,104083.0,116158.0,1893.0,128930.0,4912.0,1009.0
29870.0,104173.0,115957.0,1896.0,129014.0,5029.0,1015.0
29782.0,104496.0,115722.0,1897.0,129304.0,4974.0,1069.0
29725.0,104657.0,115618.0,1904.0,129335.0,5047.0,1031.0
29614.0,104916.0,115470.0,1906.0,129472.0,5058.0,974.0
29609.0,105042.0,115349.0,1912.0,129621.0,5030.0,973.0
29517.0,105202.0,115281.0,1913.0,129598.0,5121.0,979.0
29346.0,105268.0,115386.0,1919.0,129522.0,5092.0,998.0
29014.0,105618.0,115368.0,1920.0,129530.0,5102.0,931.0
28677.0,105937.0,115386.0,1926.0,129477.0,5137.0,912.0
28395.0,106148.0,115457.0,1929.0,129350.0,5193.0,916.0
27980.0,106430.0,115590.0,1932.0,129205.0,5205.0,918.0
27550.0,106787.0,115663.0,1940.0,129056.0,5281.0,912.0
27227.0,107018.0,115755.0,1944.0,128912.0,5333.0,934.0
27073.0,107152.0,115775.0,1950.0,128902.0,5323.0,949.0
26783.0,107359.0,115858.0,1959.0,128800.0,5342.0,940.0
26505.0,107454.0,116041.0,1968.0,128561.0,5398.0,916.0
26401.0,107414.0,116185.0,1972.0,128431.0,5384.0,966.0
26347.0,107411.0,116242.0,1977.0,128296.0,5462.0,931.0
26323.0,107464.0,116213.0,1980.0,128370.0,5417.0,945.0
26401.0,107436.0,116163.0,1983.0,128333.0,5504.0,963.0
26564.0,107339.0,116097.0,1988.0,128424.0,5479.0,949.0
26766.0,107203.0,116031.0,1994.0,128475.0,5494.0,992.0
26816.0,107160.0,116024.0,2001.0,128458.0,5518.0,973.0
26838.0,107293.0,115869.0,2003.0,128632.0,5499.0,1012.0
26906.0,107284.0,115810.0,2007.0,128611.0,5579.0,1024.0
27131.0,107167.0,115702.0,2015.0,128715.0,5583.0,1062.0
27199.0,107102.0,115699.0,2020.0,128664.0,5637.0,993.0
27308.0,107064.0,115628.0,2027.0,128690.0,5682.0,1003.0
27394.0,107097.0,115509.0,2030.0,128876.0,5615.0,965.0
27339.0,107196.0,115465.0,2036.0,128845.0,5690.0,1045.0
27406.0,107327.0,115267.0,2044.0,129024.0,5709.0,1027.0
27517.0,107398.0,115085.0,2050.0,129255.0,5660.0,1026.0
27619.0,107453.0,114928.0,2057.0,129352.0,5720.0,1036.0
27743.0,107486.0,114771.0,2061.0,129507.0,5722.0,947.0
27840.0,107536.0,114624.0,2071.0,129603.0,5773.0,977.0
27805.0,107769.0,114426.0,2083.0,129776.0,5798.0,1018.0
27937.0,107883.0,114180.0,2087.0,130010.0,5810.0,1010.0
28030.0,108008.0,113962.0,2098.0,130152.0,5886.0,970.0
28246.0,108135.0,113619.0,2102.0,130497.0,5884.0,997.0
28481.0,108283.0,113236.0,2105.0,130837.0,5927.0,986.0
28606.0,108604.0,112790.0,2113.0,131209.0,6001.0,987.0
28720.0,108773.0,112507.0,2118.0,131493.0,6000.0,997.0
28845.0,108962.0,112193.0,2125.0,131780.0,6027.0,1027.0
29011.0,109227.0,111762.0,2132.0,132190.0,6048.0,1013.0
29254.0,109412.0,111334.0,2139.0,132561.0,6105.0,1036.0
29361.0,109521.0,111118.0,2145.0,132775.0,6107.0,1004.0
29499.0,109671.0,110830.0,2153.0,133069.0,6101.0,975.0
29617.0,109687.0,110696.0,2162.0,133164.0,6140.0,989.0
29726.0,109777.0,110497.0,2174.0,133390.0,6113.0,999.0
29837.0,109838.0,110325.0,2181.0,133481.0,6194.0,1010.0
29822.0,109815.0,110363.0,2184.0,133471.0,6166.0,1010.0
29905.0,109836.0,110259.0,2190.0,133551.0,6190.0,1033.0
29913.0,109811.0,110276.0,2199.0,133459.0,6265.0,963.0
29874.0,109976.0,110150.0,2205.0,133612.0,6238.0,991.0
29917.0,110020.0,110063.0,2210.0,133706.0,6231.0,1029.0
30247.0,109948.0,109805.0,2216.0,133897.0,6298.0,996.0
30445.0,109993.0,109562.0,2221.0,134136.0,6302.0,1016.0
30655.0,110031.0,109314.0,2226.0,134372.0,6314.0,1018.0
30864.0,110136.0,109000.0,2232.0,134658.0,6342.0,1006.0
31128.0,110187.0,108685.0,2235.0,134921.0,6394.0,1007.0
31636.0,110159.0,108205.0,2242.0,135432.0,6363.0,1004.0
31929.0,110330.0,107741.0,2249.0,135832.0,6427.0,1005.0
32235.0,110283.0,107482.0,2255.0,136112.0,6406.0,995.0
32541.0,110245.0,107214.0,2263.0,136393.0,6393.0,992.0
32802.0,110324.0,106874.0,2269.0,136741.0,6385.0,997.0
32894.0,110564.0,106542.0,2275.0,136984.0,6474.0,993.0
33067.0,110673.0,106260.0,2282.0,137299.0,6441.0,1005.0
33149.0,110822.0,106029.0,2284.0,137491.0,6480.0,1035.0
33207.0,110973.0,105820.0,2290.0,137711.0,6469.0,1016.0
33267.0,111007.0,105726.0,2292.0,137789.0,6485.0,1049.0
33106.0,111216.0,105678.0,2300.0,137818.0,6504.0,1080.0
32923.0,111436.0,105641.0,2302.0,137885.0,6474.0,1108.0
32716.0,111577.0,105707.0,2308.0,137765.0,6528.0,1070.0
32645.0,111756.0,105599.0,2317.0,137919.0,6482.0,1116.0
32412.0,111949.0,105639.0,2322.0,137889.0,6472.0,1040.0
32207.0,112033.0,105760.0,2327.0,137820.0,6420.0,1017.0
31949.0,112277.0,105774.0,2331.0,137781.0,6445.0,979.0
31801.0,112364.0,105835.0,2335.0,137773.0,6392.0,1003.0
31616.0,112460.0,105924.0,2341.0,137651.0,6425.0,974.0
31444.0,112603.0,105953.0,2345.0,137664.0,6383.0,973.0
31277.0,112617.0,106106.0,2349.0,137530.0,6364.0,946.0
31102.0,112572.0,106326.0,2353.0,137362.0,6312.0,948.0
30942.0,112446.0,106612.0,2357.0,136972.0,6416.0,933.0
30666.0,112438.0,106896.0,2359.0,136789.0,6315.0,888.0
30546.0,112378.0,107076.0,2362.0,136565.0,6359.0,960.0
30505.0,112335.0,107160.0,2365.0,136563.0,6277.0,981.0
30297.0,112251.0,107452.0,2369.0,136274.0,6274.0,961.0
30123.0,112092.0,107785.0,2374.0,135976.0,6239.0,1001.0
30043.0,111818.0,108139.0,2378.0,135651.0,6210.0,991.0
30000.0,111550.0,108450.0,2384.0,135369.0,6181.0,988.0
29841.0,111298.0,108861.0,2392.0,134958.0,6181.0,950.0
29787.0,110983.0,109230.0,2395.0,134663.0,6107.0,964.0
29793.0,110591.0,109616.0,2400.0,134217.0,6167.0,943.0
29736.0,110147.0,110117.0,2404.0,133875.0,6008.0,934.0
29718.0,109796.0,110486.0,2408.0,133460.0,6054.0,929.0
29625.0,109682.0,110693.0,2414.0,133350.0,5957.0,938.0
29583.0,109469.0,110948.0,2419.0,133055.0,5997.0,964.0
29663.0,109274.0,111063.0,2423.0,133028.0,5909.0,1010.0
29546.0,109080.0,111374.0,2428.0,132711.0,5915.0,997.0
29447.0,109019.0,111534.0,2435.0,132676.0,5790.0,959.0
29317.0,109051.0,111632.0,2445.0,132515.0,5853.0,994.0
29279.0,108948.0,111773.0,2452.0,132462.0,5765.0,986.0
29295.0,108911.0,111794.0,2459.0,132419.0,5787.0,969.0
29319.0,108741.0,111940.0,2464.0,132334.0,5726.0,1022.0
29321.0,108676.0,112003.0,2467.0,132249.0,5748.0,1010.0
29184.0,108527.0,112289.0,2472.0,132045.0,5666.0,999.0
29143.0,108430.0,112427.0,2478.0,131878.0,5695.0,948.0
29001.0,108428.0,112571.0,2483.0,131810.0,5619.0,978.0
28951.0,108384.0,112665.0,2488.0,131650.0,5685.0,990.0
28744.0,108461.0,112795.0,2494.0,131610.0,5595.0,1029.0
28568.0,108315.0,113117.0,2499.0,131247.0,5636.0,1056.0
28196.0,108295.0,113509.0,2504.0,130935.0,5556.0,1067.0
27946.0,108403.0,113651.0,2507.0,130736.0,5613.0,1050.0
27839.0,108388.0,113773.0,2515.0,130692.0,5535.0,1051.0
27593.0,108483.0,113924.0,2521.0,130490.0,5586.0,1051.0
27506.0,108419.0,114075.0,2526.0,130422.0,5503.0,1062.0
27317.0,108316.0,114367.0,2532.0,130112.0,5521.0,1030.0
27186.0,108322.0,114492.0,2541.0,130001.0,5507.0,1027.0
27048.0,108328.0,114624.0,2547.0,129872.0,5504.0,977.0
27212.0,108206.0,114582.0,2552.0,129945.0,5473.0,1033.0
27287.0,108037.0,114676.0,2557.0,129872.0,5452.0,1068.0
27474.0,107803.0,114723.0,2562.0,129841.0,5436.0,1017.0
27570.0,107837.0,114593.0,2572.0,129946.0,5461.0,1010.0
27600.0,107786.0,114614.0,2581.0,129947.0,5439.0,1010.0
27674.0,107809.0,114517.0,2585.0,130018.0,5465.0,968.0
27704.0,107831.0,114465.0,2587.0,130126.0,5409.0,990.0
27862.0,107754.0,114384.0,2597.0,130107.0,5509.0,970.0
27968.0,107787.0,114245.0,2598.0,130302.0,5453.0,986.0
28107.0,107820.0,114073.0,2605.0,130454.0,5473.0,1029.0
28136.0,108039.0,113825.0,2611.0,130763.0,5412.0,1020.0
28137.0,108083.0,113780.0,2620.0,130746.0,5474.0,946.0
28277.0,108176.0,113547.0,2622.0,131109.0,5344.0,935.0
28311.0,108449.0,113240.0,2628.0,131329.0,5431.0,946.0
28355.0,108689.0,112956.0,2631.0,131677.0,5367.0,926.0
28377.0,108883.0,112740.0,2636.0,131833.0,5427.0,936.0
28472.0,108987.0,112541.0,2641.0,132098.0,5361.0,918.0
28524.0,109242.0,112234.0,2647.0,132359.0,5407.0,931.0
28524.0,109540.0,111936.0,2660.0,132738.0,5326.0,877.0
28579.0,109793.0,111628.0,2670.0,132929.0,5443.0,957.0
28553.0,110036.0,111411.0,2675.0,133215.0,5374.0,925.0
28728.0,110198.0,111074.0,2678.0,133509.0,5417.0,936.0
28745.0,110487.0,110768.0,2681.0,133873.0,5359.0,906.0
28808.0,110759.0,110433.0,2687.0,134106.0,5461.0,893.0
28890.0,111121.0,109989.0,2690.0,134651.0,5360.0,914.0
28878.0,111310.0,109812.0,2695.0,134638.0,5550.0,955.0
28929.0,111513.0,109558.0,2698.0,135055.0,5387.0,964.0
28873.0,111749.0,109378.0,2706.0,135121.0,5501.0,981.0
28911.0,111788.0,109301.0,2713.0,135309.0,5390.0,984.0
28917.0,111926.0,109157.0,2718.0,135333.0,5510.0,975.0
28901.0,111957.0,109142.0,2723.0,135443.0,5415.0,1034.0
28923.0,112058.0,109019.0,2726.0,135458.0,5523.0,1064.0
28849.0,112033.0,109118.0,2737.0,135437.0,5445.0,1075.0
28923.0,111983.0,109094.0,2739.0,135400.0,5506.0,1077.0
28935.0,112039.0,109026.0,2741.0,135527.0,5447.0,1067.0
29056.0,111825.0,109119.0,2747.0,135367.0,5514.0,1039.0
29172.0,111828.0,109000.0,2755.0,135541.0,5459.0,1077.0
29470.0,111641.0,108889.0,2759.0,135579.0,5532.0,1149.0
29587.0,111484.0,108929.0,2767.0,135620.0,5451.0,1133.0
29841.0,111318.0,108841.0,2774.0,135605.0,5554.0,1179.0
30250.0,111176.0,108574.0,2784.0,135927.0,5499.0,1155.0
30624.0,111091.0,108285.0,2789.0,136099.0,5616.0,1123.0
31095.0,111012.0,107893.0,2794.0,136566.0,5541.0,1121.0
31324.0,110870.0,107806.0,2800.0,136562.0,5632.0,1144.0
31613.0,110661.0,107726.0,2809.0,136654.0,5620.0,1254.0
31882.0,110476.0,107642.0,2815.0,136686.0,5672.0,1220.0
32117.0,110379.0,107504.0,2818.0,136876.0,5620.0,1208.0
32297.0,110434.0,107269.0,2828.0,137053.0,5678.0,1229.0
32525.0,110340.0,107135.0,2831.0,137218.0,5647.0,1253.0
32628.0,110370.0,107002.0,2834.0,137310.0,5688.0,1290.0
32649.0,110363.0,106988.0,2841.0,137314.0,5698.0,1201.0
32583.0,110530.0,106887.0,2848.0,137460.0,5653.0,1238.0
32530.0,110659.0,106811.0,2857.0,137506.0,5683.0,1252.0
32653.0,110615.0,106732.0,2865.0,137507.0,5761.0,1281.0
32867.0,110611.0,106522.0,2874.0,137758.0,5720.0,1307.0
32985.0,110529.0,106486.0,2881.0,137709.0,5805.0,1266.0
33008.0,110646.0,106346.0,2886.0,137915.0,5739.0,1332.0
33102.0,110711.0,106187.0,2893.0,137930.0,5883.0,1293.0
33175.0,110695.0,106130.0,2899.0,138072.0,5798.0,1307.0
33217.0,110706.0,106077.0,2906.0,138090.0,5833.0,1295.0
33267.0,110651.0,106082.0,2914.0,138176.0,5742.0,1274.0
33332.0,110750.0,105918.0,2921.0,138130.0,5952.0,1304.0
33518.0,110707.0,105775.0,2929.0,138447.0,5778.0,1300.0
33634.0,110717.0,105649.0,2935.0,138355.0,5996.0,1286.0
33674.0,110838.0,105488.0,2942.0,138668.0,5844.0,1341.0
33752.0,110879.0,105369.0,2955.0,138594.0,6037.0,1301.0
33873.0,110921.0,105206.0,2963.0,138924.0,5870.0,1314.0
33919.0,110951.0,105130.0,2968.0,138768.0,6102.0,1342.0
34060.0,110993.0,104947.0,2977.0,139149.0,5904.0,1365.0
34257.0,110969.0,104774.0,2984.0,139131.0,6095.0,1345.0
34390.0,111005.0,104605.0,2989.0,139479.0,5916.0,1390.0
34445.0,111033.0,104522.0,2994.0,139330.0,6148.0,1416.0
34414.0,111121.0,104465.0,3001.0,139563.0,5972.0,1420.0
34524.0,111146.0,104330.0,3010.0,139500.0,6170.0,1381.0
34477.0,111261.0,104262.0,3015.0,139731.0,6007.0,1431.0
34616.0,111431.0,103953.0,3024.0,139753.0,6294.0,1453.0
34629.0,111618.0,103753.0,3030.0,140142.0,6105.0,1504.0
34728.0,111900.0,103372.0,3036.0,140303.0,6325.0,1494.0
34667.0,112206.0,103127.0,3041.0,140668.0,6205.0,1495.0
34606.0,112601.0,102793.0,3044.0,140851.0,6356.0,1464.0
34497.0,113034.0,102469.0,3054.0,141327.0,6204.0,1449.0
34408.0,113488.0,102104.0,3061.0,141457.0,6439.0,1459.0
34496.0,113941.0,101563.0,3068.0,142185.0,6252.0,1466.0
34341.0,114438.0,101221.0,3077.0,142381.0,6398.0,1419.0
34316.0,114836.0,100848.0,3083.0,142929.0,6223.0,1472.0
34122.0,115379.0,100499.0,3089.0,143044.0,6457.0,1435.0
33988.0,115875.0,100137.0,3094.0,143603.0,6260.0,1369.0
33688.0,116377.0,99935.0,3105.0,143654.0,6411.0,1303.0
33544.0,116838.0,99618.0,3110.0,144114.0,6268.0,1399.0
33291.0,117378.0,99331.0,3120.0,144216.0,6453.0,1318.0
32975.0,117766.0,99259.0,3127.0,144496.0,6245.0,1318.0
32676.0,118238.0,99086.0,3142.0,144499.0,6415.0,1338.0
32317.0,118836.0,98847.0,3144.0,144842.0,6311.0,1381.0
31959.0,119413.0,98628.0,3154.0,144904.0,6468.0,1356.0
31563.0,119997.0,98440.0,3159.0,145234.0,6326.0,1377.0
31210.0,120589.0,98201.0,3170.0,145388.0,6411.0,1339.0
30865.0,121059.0,98076.0,3181.0,145572.0,6352.0,1325.0
30693.0,121337.0,97970.0,3187.0,145601.0,6429.0,1282.0
30586.0,121678.0,97736.0,3193.0,145923.0,6341.0,1325.0
30344.0,122020.0,97636.0,3199.0,145882.0,6482.0,1396.0
30404.0,122203.0,97393.0,3205.0,146229.0,6378.0,1388.0
30357.0,122462.0,97181.0,3209.0,146357.0,6462.0,1424.0
30397.0,122760.0,96843.0,3214.0,146705.0,6452.0,1416.0
30459.0,122923.0,96618.0,3226.0,146844.0,6538.0,1450.0
30532.0,122945.0,96523.0,3237.0,146989.0,6488.0,1494.0
30547.0,123047.0,96406.0,3248.0,147056.0,6538.0,1452.0
30759.0,123149.0,96092.0,3258.0,147460.0,6448.0,1531.0
30799.0,123239.0,95962.0,3266.0,147431.0,6607.0,1435.0
30875.0,123428.0,95697.0,3280.0,147771.0,6532.0,1445.0
31032.0,123507.0,95461.0,3283.0,147970.0,6569.0,1433.0
31046.0,123661.0,95293.0,3289.0,148041.0,6666.0,1458.0
31067.0,123772.0,95161.0,3295.0,148249.0,6590.0,1395.0
31012.0,123956.0,95032.0,3303.0,148253.0,6715.0,1440.0
31001.0,124104.0,94895.0,3309.0,148460.0,6645.0,1369.0
31010.0,124115.0,94875.0,3316.0,148417.0,6708.0,1438.0
31135.0,124170.0,94695.0,3326.0,148573.0,6732.0,1413.0
31113.0,124379.0,94508.0,3334.0,148813.0,6679.0,1392.0
31128.0,124484.0,94388.0,3340.0,148849.0,6763.0,1376.0
31005.0,124624.0,94371.0,3346.0,148912.0,6717.0,1401.0
30890.0,124660.0,94450.0,3355.0,148708.0,6842.0,1431.0
30790.0,124737.0,94473.0,3363.0,148726.0,6801.0,1431.0
30673.0,124772.0,94555.0,3372.0,148595.0,6850.0,1441.0
30651.0,124944.0,94405.0,3378.0,148778.0,6817.0,1475.0
30749.0,124949.0,94302.0,3383.0,148906.0,6792.0,1467.0
30711.0,125052.0,94237.0,3392.0,148918.0,6845.0,1440.0
30644.0,125063.0,94293.0,3397.0,148904.0,6803.0,1398.0
30487.0,125127.0,94386.0,3406.0,148789.0,6825.0,1412.0
30515.0,124964.0,94521.0,3413.0,148726.0,6753.0,1374.0
30467.0,124899.0,94634.0,3422.0,148553.0,6813.0,1457.0
30504.0,124618.0,94878.0,3430.0,148360.0,6762.0,1348.0
30581.0,124355.0,95064.0,3436.0,148184.0,6752.0,1346.0
30662.0,123936.0,95402.0,3443.0,147842.0,6756.0,1370.0
30641.0,123555.0,95804.0,3452.0,147426.0,6770.0,1348.0
30596.0,123368.0,96036.0,3462.0,147110.0,6854.0,1356.0
30704.0,123022.0,96274.0,3470.0,146906.0,6820.0,1363.0
30881.0,122687.0,96432.0,3473.0,146679.0,6889.0,1404.0
31114.0,122269.0,96617.0,3482.0,146528.0,6855.0,1378.0
31347.0,122007.0,96646.0,3487.0,146395.0,6959.0,1401.0
31868.0,121612.0,96520.0,3496.0,146542.0,6938.0,1442.0
32358.0,121192.0,96450.0,3507.0,146542.0,7008.0,1443.0
32840.0,120944.0,96216.0,3515.0,146823.0,6961.0,1406.0
33359.0,120520.0,96121.0,3528.0,146874.0,7005.0,1418.0
33805.0,120071.0,96124.0,3537.0,146895.0,6981.0,1398.0
34200.0,119789.0,96011.0,3543.0,146996.0,6993.0,1373.0
34591.0,119570.0,95839.0,3550.0,147137.0,7024.0,1427.0
34982.0,119408.0,95610.0,3559.0,147353.0,7037.0,1440.0
35375.0,119257.0,95368.0,3562.0,147485.0,7147.0,1408.0
35733.0,119131.0,95136.0,3573.0,147781.0,7083.0,1443.0
35786.0,119063.0,95151.0,3576.0,147667.0,7182.0,1459.0
35927.0,119134.0,94939.0,3581.0,147950.0,7111.0,1537.0
36037.0,119148.0,94815.0,3591.0,147937.0,7248.0,1462.0
36103.0,119148.0,94749.0,3598.0,148057.0,7194.0,1474.0
36262.0,119056.0,94682.0,3607.0,148040.0,7278.0,1505.0
36083.0,119059.0,94858.0,3617.0,147931.0,7211.0,1502.0
36040.0,119116.0,94844.0,3621.0,147849.0,7307.0,1434.0
35985.0,119303.0,94712.0,3628.0,148121.0,7167.0,1549.0
35819.0,119319.0,94862.0,3634.0,147790.0,7348.0,1453.0
35754.0,119471.0,94775.0,3641.0,148026.0,7199.0,1436.0
35750.0,119433.0,94817.0,3651.0,147920.0,7263.0,1415.0
35626.0,119457.0,94917.0,3657.0,147861.0,7222.0,1406.0
35504.0,119549.0,94947.0,3667.0,147799.0,7254.0,1477.0
35404.0,119596.0,95000.0,3677.0,147781.0,7219.0,1415.0
35199.0,119728.0,95073.0,3683.0,147655.0,7272.0,1368.0
35310.0,119600.0,95090.0,3693.0,147690.0,7220.0,1413.0
35217.0,119660.0,95123.0,3699.0,147672.0,7205.0,1424.0
35199.0,119605.0,95196.0,3710.0,147619.0,7185.0,1356.0
35170.0,119468.0,95362.0,3717.0,147501.0,7137.0,1359.0
35040.0,119533.0,95427.0,3726.0,147417.0,7156.0,1407.0
34945.0,119559.0,95496.0,3731.0,147385.0,7119.0,1373.0
34964.0,119566.0,95470.0,3741.0,147472.0,7058.0,1306.0
34833.0,119663.0,95504.0,3748.0,147446.0,7050.0,1279.0
34856.0,119721.0,95423.0,3754.0,147542.0,7035.0,1269.0
34764.0,119706.0,95530.0,3763.0,147496.0,6974.0,1334.0
34702.0,119585.0,95713.0,3768.0,147333.0,6954.0,1207.0
34749.0,119567.0,95684.0,3785.0,147391.0,6925.0,1214.0
34729.0,119637.0,95634.0,3793.0,147459.0,6907.0,1218.0
34794.0,119798.0,95408.0,3803.0,147747.0,6845.0,1155.0
34963.0,119849.0,95188.0,3808.0,147968.0,6844.0,1157.0
34957.0,120068.0,94975.0,3817.0,148228.0,6797.0,1150.0
34919.0,120352.0,94729.0,3821.0,148506.0,6765.0,1147.0
34906.0,120576.0,94518.0,3825.0,148818.0,6664.0,1113.0
34800.0,120976.0,94224.0,3829.0,149165.0,6611.0,1087.0
34821.0,121271.0,93908.0,3835.0,149430.0,6662.0,1075.0
34795.0,121496.0,93709.0,3847.0,149680.0,6611.0,1138.0
34874.0,121722.0,93404.0,3860.0,150041.0,6555.0,1131.0
34734.0,121957.0,93309.0,3865.0,150205.0,6486.0,1094.0
34533.0,122343.0,93124.0,3877.0,150454.0,6422.0,1126.0
34176.0,122745.0,93079.0,3886.0,150517.0,6404.0,1086.0
33954.0,122988.0,93058.0,3895.0,150594.0,6348.0,1060.0
33694.0,123284.0,93022.0,3906.0,150656.0,6322.0,1088.0
33527.0,123534.0,92939.0,3916.0,150751.0,6310.0,1087.0
33169.0,123909.0,92922.0,3921.0,150801.0,6277.0,1157.0
32784.0,124293.0,92923.0,3927.0,150733.0,6344.0,1112.0
32480.0,124583.0,92937.0,3933.0,150731.0,6332.0,1117.0
32124.0,124994.0,92882.0,3942.0,150819.0,6299.0,1146.0
31988.0,125075.0,92937.0,3951.0,150794.0,6269.0,1141.0
31731.0,125223.0,93046.0,3961.0,150660.0,6294.0,1152.0
31635.0,125239.0,93126.0,3970.0,150688.0,6186.0,1204.0
31484.0,125401.0,93115.0,3982.0,150671.0,6214.0,1253.0
31405.0,125480.0,93115.0,3989.0,150752.0,6133.0,1245.0
31349.0,125563.0,93088.0,3997.0,150744.0,6168.0,1228.0
31364.0,125554.0,93082.0,4010.0,150884.0,6034.0,1261.0
31411.0,125405.0,93184.0,4017.0,150717.0,6099.0,1232.0
31673.0,125539.0,92788.0,4032.0,151185.0,6027.0,1236.0
31773.0,125583.0,92644.0,4039.0,151339.0,6017.0,1202.0
31842.0,125661.0,92497.0,4047.0,151480.0,6023.0,1223.0
31970.0,125723.0,92307.0,4061.0,151667.0,6026.0,1184.0
32181.0,125720.0,92099.0,4071.0,151917.0,5984.0,1140.0
32402.0,125781.0,91817.0,4076.0,152247.0,5936.0,1143.0
32519.0,125918.0,91563.0,4089.0,152500.0,5937.0,1107.0
32662.0,126027.0,91311.0,4099.0,152803.0,5886.0,1085.0
32836.0,126136.0,91028.0,4107.0,153099.0,5873.0,1095.0
33111.0,126204.0,90685.0,4113.0,153419.0,5896.0,1089.0
33165.0,126508.0,90327.0,4123.0,153830.0,5843.0,1092.0
33288.0,126768.0,89944.0,4133.0,154223.0,5833.0,1062.0
33504.0,126906.0,89590.0,4143.0,154585.0,5825.0,1054.0
33690.0,127065.0,89245.0,4152.0,154924.0,5831.0,1103.0
33626.0,127435.0,88939.0,4160.0,155277.0,5784.0,1136.0
33615.0,127785.0,88600.0,4169.0,155600.0,5800.0,1129.0
33703.0,127986.0,88311.0,4175.0,155906.0,5783.0,1097.0
33794.0,128328.0,87878.0,4179.0,156284.0,5838.0,1119.0
33789.0,128557.0,87654.0,4186.0,156553.0,5793.0,1068.0
33701.0,128985.0,87314.0,4192.0,156919.0,5767.0,1079.0
33636.0,129421.0,86943.0,4198.0,157325.0,5732.0,1047.0
33495.0,129830.0,86675.0,4205.0,157480.0,5845.0,1072.0
33484.0,130191.0,86325.0,4212.0,157902.0,5773.0,1069.0
33374.0,130382.0,86244.0,4224.0,157934.0,5822.0,1104.0
33357.0,130375.0,86268.0,4228.0,157916.0,5816.0,1030.0
33459.0,130448.0,86093.0,4234.0,158043.0,5864.0,1040.0
33518.0,130476.0,86006.0,4239.0,158148.0,5846.0,1030.0
33487.0,130570.0,85943.0,4246.0,158225.0,5832.0,1022.0
33610.0,130441.0,85949.0,4254.0,158235.0,5816.0,1041.0
33595.0,130308.0,86097.0,4258.0,158060.0,5843.0,1063.0
33616.0,130266.0,86118.0,4267.0,158054.0,5828.0,984.0
33794.0,130011.0,86195.0,4274.0,157979.0,5826.0,975.0
33813.0,130091.0,86096.0,4283.0,158071.0,5833.0,1005.0
34083.0,129951.0,85966.0,4290.0,158188.0,5846.0,1017.0
34408.0,129812.0,85780.0,4292.0,158357.0,5863.0,1015.0
34760.0,129704.0,85536.0,4298.0,158628.0,5836.0,980.0
35163.0,129593.0,85244.0,4307.0,158978.0,5778.0,1032.0
35586.0,129374.0,85040.0,4311.0,159182.0,5778.0,1022.0
36020.0,129234.0,84746.0,4316.0,159500.0,5754.0,990.0
36453.0,129061.0,84486.0,4322.0,159806.0,5708.0,1014.0
36782.0,128924.0,84294.0,4330.0,160016.0,5690.0,1026.0
37199.0,128762.0,84039.0,4336.0,160265.0,5696.0,1040.0
37505.0,128629.0,83866.0,4345.0,160436.0,5698.0,1049.0
37686.0,128631.0,83683.0,4352.0,160636.0,5681.0,1060.0
37786.0,128642.0,83572.0,4357.0,160737.0,5691.0,1035.0
37816.0,128802.0,83382.0,4364.0,161030.0,5588.0,1013.0
37849.0,128953.0,83198.0,4375.0,161193.0,5609.0,1043.0
37774.0,129053.0,83173.0,4384.0,161213.0,5614.0,1030.0
37717.0,129218.0,83065.0,4394.0,161357.0,5578.0,1059.0
