alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2633.0,5310.0,2057.0,909.0,7574.0,369.0,176.0
2598.0,5360.0,2042.0,909.0,7581.0,377.0,178.0
2601.0,5385.0,2014.0,911.0,7611.0,375.0,192.0
2584.0,5379.0,2037.0,913.0,7564.0,399.0,179.0
2567.0,5403.0,2030.0,915.0,7590.0,380.0,154.0
2521.0,5440.0,2039.0,916.0,7563.0,398.0,167.0
2529.0,5382.0,2089.0,918.0,7518.0,393.0,186.0
2490.0,5345.0,2165.0,918.0,7442.0,393.0,147.0
2467.0,5343.0,2190.0,920.0,7424.0,386.0,170.0
2443.0,5312.0,2245.0,922.0,7351.0,404.0,190.0
2480.0,5261.0,2259.0,923.0,7347.0,394.0,171.0
2513.0,5259.0,2228.0,924.0,7357.0,415.0,172.0
2520.0,5256.0,2224.0,924.0,7377.0,399.0,185.0
2541.0,5236.0,2223.0,926.0,7377.0,400.0,201.0
2592.0,5233.0,2175.0,927.0,7428.0,397.0,194.0
2623.0,5201.0,2176.0,929.0,7419.0,405.0,188.0
2643.0,5172.0,2185.0,933.0,7440.0,375.0,187.0
2684.0,5094.0,2222.0,934.0,7376.0,402.0,177.0
2705.0,5127.0,2168.0,934.0,7447.0,385.0,186.0
2720.0,5105.0,2175.0,936.0,7422.0,403.0,200.0
2720.0,5099.0,2181.0,936.0,7418.0,401.0,179.0
2695.0,5097.0,2208.0,936.0,7410.0,382.0,181.0
2696.0,5104.0,2200.0,936.0,7399.0,401.0,191.0
2736.0,5106.0,2158.0,938.0,7452.0,390.0,183.0
2701.0,5138.0,2161.0,941.0,7456.0,383.0,180.0
2698.0,5119.0,2183.0,943.0,7414.0,403.0,172.0
2713.0,5145.0,2142.0,944.0,7465.0,393.0,197.0
2719.0,5150.0,2131.0,945.0,7455.0,414.0,186.0
2737.0,5150.0,2113.0,947.0,7491.0,396.0,200.0
2734.0,5144.0,2122.0,947.0,7468.0,410.0,212.0
2728.0,5186.0,2086.0,948.0,7498.0,416.0,195.0
2740.0,5189.0,2071.0,949.0,7532.0,397.0,180.0
2732.0,5188.0,2080.0,950.0,7531.0,389.0,200.0
2698.0,5231.0,2071.0,950.0,7536.0,393.0,203.0
2715.0,5222.0,2063.0,952.0,7511.0,426.0,184.0
2749.0,5231.0,2020.0,955.0,7586.0,394.0,180.0
2745.0,5247.0,2008.0,956.0,7586.0,406.0,194.0
2730.0,5264.0,2006.0,956.0,7598.0,396.0,170.0
2742.0,5277.0,1981.0,957.0,7621.0,398.0,177.0
2764.0,5278.0,1958.0,957.0,7639.0,403.0,177.0
2788.0,5241.0,1971.0,959.0,7637.0,392.0,160.0
2793.0,5193.0,2014.0,959.0,7592.0,394.0,198.0
2762.0,5179.0,2059.0,959.0,7547.0,394.0,187.0
2780.0,5167.0,2053.0,959.0,7580.0,367.0,184.0
2783.0,5109.0,2108.0,960.0,7511.0,381.0,179.0
2808.0,5109.0,2083.0,961.0,7551.0,366.0,200.0
2786.0,5115.0,2099.0,962.0,7515.0,386.0,208.0
2843.0,5068.0,2089.0,965.0,7529.0,382.0,222.0
2861.0,5050.0,2089.0,967.0,7525.0,386.0,203.0
2855.0,5050.0,2095.0,969.0,7524.0,381.0,198.0
2867.0,5045.0,2088.0,971.0,7547.0,365.0,199.0
2914.0,5019.0,2067.0,972.0,7553.0,380.0,219.0
2954.0,4979.0,2067.0,972.0,7552.0,381.0,211.0
2949.0,4964.0,2087.0,973.0,7523.0,390.0,212.0
2945.0,4972.0,2083.0,976.0,7533.0,384.0,207.0
2903.0,5021.0,2076.0,977.0,7547.0,377.0,199.0
2921.0,5012.0,2067.0,978.0,7553.0,380.0,202.0
2895.0,5046.0,2059.0,979.0,7559.0,382.0,215.0
2871.0,5066.0,2063.0,979.0,7560.0,377.0,208.0
2857.0,5082.0,2061.0,981.0,7560.0,379.0,191.0
2829.0,5115.0,2056.0,982.0,7544.0,400.0,196.0
2821.0,5148.0,2031.0,984.0,7575.0,394.0,195.0
2830.0,5150.0,2020.0,985.0,7591.0,389.0,191.0
2807.0,5169.0,2024.0,987.0,7582.0,394.0,188.0
2816.0,5161.0,2023.0,990.0,7579.0,398.0,178.0
2833.0,5159.0,2008.0,993.0,7578.0,414.0,170.0
2818.0,5166.0,2016.0,996.0,7582.0,402.0,183.0
2829.0,5202.0,1969.0,996.0,7606.0,425.0,189.0
2822.0,5197.0,1981.0,996.0,7607.0,412.0,169.0
2835.0,5194.0,1971.0,999.0,7616.0,413.0,182.0
2853.0,5159.0,1988.0,999.0,7585.0,427.0,172.0
2823.0,5196.0,1981.0,1000.0,7618.0,401.0,176.0
2808.0,5244.0,1948.0,1000.0,7643.0,409.0,173.0
2801.0,5221.0,1978.0,1001.0,7608.0,414.0,163.0
2824.0,5216.0,1960.0,1002.0,7637.0,403.0,167.0
2790.0,5213.0,1997.0,1003.0,7583.0,420.0,160.0
2781.0,5222.0,1997.0,1003.0,7611.0,392.0,165.0
2797.0,5195.0,2008.0,1005.0,7587.0,405.0,147.0
2780.0,5153.0,2067.0,1005.0,7521.0,412.0,146.0
2786.0,5151.0,2063.0,1005.0,7531.0,406.0,151.0
2762.0,5125.0,2113.0,1007.0,7488.0,399.0,146.0
2783.0,5099.0,2118.0,1008.0,7477.0,405.0,149.0
2778.0,5114.0,2108.0,1010.0,7478.0,414.0,163.0
2795.0,5112.0,2093.0,1012.0,7512.0,395.0,165.0
2742.0,5181.0,2077.0,1012.0,7531.0,392.0,179.0
2709.0,5202.0,2089.0,1012.0,7500.0,411.0,181.0
2701.0,5194.0,2105.0,1013.0,7507.0,388.0,195.0
2680.0,5231.0,2089.0,1014.0,7510.0,401.0,198.0
2706.0,5224.0,2070.0,1014.0,7513.0,417.0,193.0
2685.0,5245.0,2070.0,1018.0,7512.0,418.0,197.0
2693.0,5255.0,2052.0,1019.0,7529.0,419.0,190.0
2650.0,5274.0,2076.0,1021.0,7507.0,417.0,208.0
2612.0,5289.0,2099.0,1022.0,7482.0,419.0,202.0
2557.0,5340.0,2103.0,1024.0,7460.0,437.0,190.0
2550.0,5353.0,2097.0,1024.0,7484.0,419.0,209.0
2543.0,5313.0,2144.0,1026.0,7446.0,410.0,203.0
2553.0,5313.0,2134.0,1028.0,7455.0,411.0,192.0
2565.0,5334.0,2101.0,1028.0,7490.0,409.0,199.0
2541.0,5359.0,2100.0,1030.0,7492.0,408.0,217.0
2551.0,5354.0,2095.0,1032.0,7486.0,419.0,198.0
2543.0,5370.0,2087.0,1034.0,7498.0,415.0,189.0
2551.0,5370.0,2079.0,1036.0,7483.0,438.0,208.0
2524.0,5342.0,2134.0,1038.0,7454.0,412.0,220.0
2518.0,5322.0,2160.0,1039.0,7380.0,460.0,196.0
2515.0,5272.0,2213.0,1039.0,7361.0,426.0,196.0
2550.0,5229.0,2221.0,1042.0,7329.0,450.0,177.0
2553.0,5228.0,2219.0,1043.0,7334.0,447.0,170.0
2539.0,5220.0,2241.0,1046.0,7308.0,451.0,159.0
2560.0,5216.0,2224.0,1047.0,7334.0,442.0,187.0
2584.0,5204.0,2212.0,1047.0,7333.0,455.0,195.0
2600.0,5210.0,2190.0,1048.0,7360.0,450.0,184.0
2618.0,5179.0,2203.0,1049.0,7341.0,456.0,206.0
2672.0,5110.0,2218.0,1053.0,7334.0,448.0,190.0
2705.0,5052.0,2243.0,1054.0,7331.0,426.0,180.0
2770.0,5046.0,2184.0,1055.0,7370.0,446.0,194.0
2806.0,5071.0,2123.0,1056.0,7425.0,452.0,212.0
2827.0,5080.0,2093.0,1057.0,7425.0,482.0,202.0
2812.0,5084.0,2104.0,1058.0,7438.0,458.0,205.0
2819.0,5082.0,2099.0,1059.0,7422.0,479.0,200.0
2821.0,5116.0,2063.0,1063.0,7458.0,479.0,211.0
2850.0,5126.0,2024.0,1063.0,7498.0,478.0,217.0
2860.0,5156.0,1984.0,1066.0,7521.0,495.0,221.0
2837.0,5180.0,1983.0,1066.0,7527.0,490.0,203.0
2825.0,5203.0,1972.0,1068.0,7547.0,481.0,207.0
2756.0,5262.0,1982.0,1068.0,7518.0,500.0,210.0
2688.0,5330.0,1982.0,1068.0,7542.0,476.0,223.0
2641.0,5348.0,2011.0,1069.0,7500.0,489.0,206.0
2634.0,5322.0,2044.0,1071.0,7509.0,447.0,211.0
2613.0,5353.0,2034.0,1074.0,7486.0,480.0,216.0
2567.0,5380.0,2053.0,1075.0,7473.0,474.0,
