alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
123344.0,50616.0,76040.0,2666.0,169132.0,4828.0,3773.0
125035.0,49579.0,75386.0,2675.0,169897.0,4717.0,3915.0
126810.0,48828.0,74362.0,2683.0,170744.0,4894.0,4002.0
128163.0,48377.0,73460.0,2690.0,171578.0,4962.0,4043.0
129305.0,48280.0,72415.0,2695.0,172608.0,4977.0,3974.0
130136.0,48717.0,71147.0,2704.0,173950.0,4903.0,4062.0
130784.0,49105.0,70111.0,2711.0,174872.0,5017.0,4084.0
130924.0,50060.0,69016.0,2718.0,175953.0,5031.0,4198.0
130746.0,50936.0,68318.0,2728.0,176599.0,5083.0,4094.0
130260.0,51677.0,68063.0,2736.0,176812.0,5125.0,4061.0
129733.0,52506.0,67761.0,2746.0,177191.0,5048.0,4110.0
129195.0,53183.0,67622.0,2754.0,177242.0,5136.0,4159.0
128437.0,53443.0,68120.0,2761.0,176705.0,5175.0,4162.0
127830.0,53572.0,68598.0,2771.0,176357.0,5045.0,4131.0
127423.0,53625.0,68952.0,2778.0,175944.0,5104.0,4074.0
127200.0,53257.0,69543.0,2784.0,175343.0,5114.0,4022.0
127089.0,53053.0,69858.0,2792.0,175052.0,5090.0,4006.0
127041.0,52738.0,70221.0,2794.0,174623.0,5156.0,4014.0
127186.0,52407.0,70407.0,2804.0,174487.0,5106.0,4036.0
127666.0,51890.0,70444.0,2810.0,174494.0,5062.0,4109.0
127736.0,51819.0,70445.0,2830.0,174488.0,5067.0,4115.0
128107.0,51504.0,70389.0,2839.0,174705.0,4906.0,4120.0
128582.0,51154.0,70264.0,2847.0,174762.0,4974.0,4007.0
129077.0,50901.0,70022.0,2854.0,175021.0,4957.0,4092.0
129146.0,51050.0,69804.0,2858.0,175255.0,4941.0,3993.0
129332.0,50898.0,69770.0,2872.0,175262.0,4968.0,4096.0
129551.0,51034.0,69415.0,2880.0,175671.0,4914.0,4117.0
129530.0,51324.0,69146.0,2889.0,175877.0,4977.0,4016.0
129550.0,51608.0,68842.0,2898.0,176311.0,4847.0,4058.0
129245.0,51828.0,68927.0,2907.0,176118.0,4955.0,3953.0
129272.0,51934.0,68794.0,2923.0,176340.0,4866.0,3915.0
129311.0,52041.0,68648.0,2928.0,176509.0,4843.0,4026.0
129198.0,52131.0,68671.0,2938.0,176402.0,4927.0,3912.0
129029.0,52290.0,68681.0,2948.0,176472.0,4847.0,3953.0
128943.0,52115.0,68942.0,2958.0,176082.0,4976.0,4022.0
128896.0,52200.0,68904.0,2963.0,176210.0,4886.0,4032.0
128467.0,52360.0,69173.0,2970.0,175887.0,4940.0,3981.0
128372.0,52308.0,69320.0,2978.0,175781.0,4899.0,3865.0
128345.0,52129.0,69526.0,2986.0,175730.0,4744.0,3865.0
128388.0,52063.0,69549.0,2990.0,175678.0,4773.0,3883.0
128489.0,51986.0,69525.0,2999.0,175721.0,4754.0,4079.0
128293.0,51927.0,69780.0,3005.0,175393.0,4827.0,3921.0
128342.0,51879.0,69779.0,3016.0,175431.0,4790.0,3880.0
128425.0,52091.0,69484.0,3020.0,175630.0,4886.0,3841.0
128102.0,52422.0,69476.0,3029.0,175641.0,4883.0,3862.0
127519.0,53020.0,69461.0,3040.0,175696.0,4843.0,3785.0
126961.0,53488.0,69551.0,3054.0,175741.0,4708.0,3854.0
125965.0,54421.0,69614.0,3062.0,175556.0,4830.0,3931.0
124797.0,55410.0,69793.0,3072.0,175380.0,4827.0,3719.0
123499.0,56556.0,69945.0,3079.0,175357.0,4698.0,3673.0
121606.0,57843.0,70551.0,3085.0,174782.0,4667.0,3662.0
119713.0,59135.0,71152.0,3096.0,174131.0,4717.0,3589.0
117604.0,60482.0,71914.0,3102.0,173456.0,4630.0,3667.0
115669.0,61569.0,72762.0,3109.0,172629.0,4609.0,3583.0
114191.0,61993.0,73816.0,3118.0,171612.0,4572.0,3542.0
112886.0,61860.0,75254.0,3124.0,170212.0,4534.0,3498.0
112118.0,61502.0,76380.0,3135.0,169240.0,4380.0,3679.0
111824.0,60482.0,77694.0,3142.0,167861.0,4445.0,3717.0
111787.0,59401.0,78812.0,3151.0,166726.0,4462.0,3748.0
112093.0,58645.0,79262.0,3157.0,166232.0,4506.0,3776.0
112763.0,57598.0,79639.0,3172.0,165817.0,4544.0,3841.0
113753.0,56531.0,79716.0,3184.0,165585.0,4699.0,3719.0
114677.0,55656.0,79667.0,3199.0,165671.0,4662.0,3762.0
115660.0,55019.0,79321.0,3210.0,165955.0,4724.0,3764.0
116542.0,54468.0,78990.0,3214.0,166390.0,4620.0,3918.0
117337.0,54327.0,78336.0,3222.0,166844.0,4820.0,3951.0
117806.0,54730.0,77464.0,3228.0,167685.0,4851.0,3948.0
117988.0,55398.0,76614.0,3238.0,168429.0,4957.0,3914.0
117968.0,56034.0,75998.0,3245.0,169043.0,4959.0,4042.0
117637.0,56921.0,75442.0,3255.0,169617.0,4941.0,3909.0
117191.0,57756.0,75053.0,3266.0,169967.0,4980.0,3924.0
116577.0,58363.0,75060.0,3276.0,169896.0,5044.0,3959.0
116094.0,58642.0,75264.0,3286.0,169669.0,5067.0,4047.0
115445.0,58976.0,75579.0,3295.0,169299.0,5122.0,4140.0
114670.0,58981.0,76349.0,3303.0,168525.0,5126.0,4059.0
114273.0,58933.0,76794.0,3313.0,168035.0,5171.0,3970.0
113866.0,58798.0,77336.0,3318.0,167609.0,5055.0,4144.0
113880.0,58679.0,77441.0,3326.0,167386.0,5173.0,4206.0
113895.0,58336.0,77769.0,3336.0,167068.0,5163.0,4114.0
113941.0,58007.0,78052.0,3349.0,166825.0,5123.0,4177.0
114197.0,57595.0,78208.0,3357.0,166646.0,5146.0,4125.0
114610.0,57113.0,78277.0,3364.0,166536.0,5187.0,4130.0
115105.0,56724.0,78171.0,3372.0,166670.0,5159.0,4295.0
115415.0,56428.0,78157.0,3381.0,166513.0,5330.0,4250.0
115943.0,55982.0,78075.0,3389.0,166609.0,5316.0,4342.0
116350.0,56011.0,77639.0,3402.0,166977.0,5384.0,4250.0
116650.0,56084.0,77266.0,3406.0,167474.0,5260.0,4366.0
116493.0,56496.0,77011.0,3419.0,167621.0,5368.0,4431.0
116302.0,56794.0,76904.0,3427.0,167677.0,5419.0,4379.0
115994.0,57284.0,76722.0,3436.0,167798.0,5480.0,4348.0
115905.0,57503.0,76592.0,3446.0,167928.0,5480.0,4323.0
115532.0,57832.0,76636.0,3455.0,167655.0,5709.0,4455.0
115431.0,57915.0,76654.0,3474.0,167748.0,5598.0,4476.0
115513.0,57704.0,76783.0,3481.0,167525.0,5692.0,4559.0
115820.0,57280.0,76900.0,3488.0,167435.0,5665.0,4629.0
116239.0,56819.0,76942.0,3497.0,167338.0,5720.0,4595.0
116925.0,55932.0,77143.0,3507.0,167240.0,5617.0,4541.0
117796.0,54677.0,77527.0,3515.0,166647.0,5826.0,4559.0
119322.0,53470.0,77208.0,3521.0,167043.0,5749.0,4684.0
120842.0,52251.0,76907.0,3527.0,167220.0,5873.0,4736.0
122346.0,51061.0,76593.0,3535.0,167536.0,5871.0,4796.0
124213.0,49793.0,75994.0,3542.0,168033.0,5973.0,4748.0
125970.0,48981.0,75049.0,3551.0,169012.0,5939.0,4886.0
127504.0,48438.0,74058.0,3562.0,169847.0,6095.0,4980.0
128596.0,48370.0,73034.0,3570.0,170955.0,6011.0,5042.0
129556.0,48487.0,71957.0,3584.0,171788.0,6255.0,4968.0
130095.0,49131.0,70774.0,3591.0,173147.0,6079.0,5114.0
130406.0,49639.0,69955.0,3597.0,173754.0,6291.0,5109.0
130315.0,50709.0,68976.0,3607.0,174802.0,6222.0,5237.0
130219.0,51313.0,68468.0,3612.0,175251.0,6281.0,5100.0
129673.0,51931.0,68396.0,3623.0,175319.0,6285.0,5100.0
129291.0,52467.0,68242.0,3635.0,175467.0,6291.0,5121.0
128421.0,53302.0,68277.0,3646.0,175481.0,6242.0,5151.0
128146.0,53436.0,68418.0,3658.0,175279.0,6303.0,5096.0
127757.0,53573.0,68670.0,3667.0,175061.0,6269.0,4978.0
127464.0,53659.0,68877.0,3679.0,174862.0,6261.0,4974.0
127198.0,53496.0,69306.0,3685.0,174473.0,6221.0,5000.0
127132.0,52847.0,70021.0,3686.0,173796.0,6183.0,5084.0
127034.0,52485.0,70481.0,3694.0,173268.0,6251.0,4952.0
127452.0,52161.0,70387.0,3703.0,173340.0,6273.0,5015.0
128049.0,51457.0,70494.0,3709.0,173150.0,6356.0,4950.0
128145.0,51263.0,70592.0,3717.0,173196.0,6212.0,4927.0
128582.0,51090.0,70328.0,3728.0,173401.0,6271.0,4963.0
128782.0,51127.0,70091.0,3742.0,173893.0,6016.0,5003.0
129061.0,51063.0,69876.0,3747.0,173855.0,6269.0,5023.0
129100.0,51467.0,69433.0,3750.0,174343.0,6224.0,4870.0
129199.0,51362.0,69439.0,3753.0,174323.0,6238.0,4937.0
129500.0,51406.0,69094.0,3760.0,174663.0,6243.0,5113.0
129577.0,51293.0,69130.0,3771.0,174530.0,6340.0,5062.0
129318.0,51709.0,68973.0,3777.0,174753.0,6274.0,5035.0
129060.0,51842.0,69098.0,3780.0,174603.0,6299.0,4987.0
128733.0,52043.0,69224.0,3791.0,174584.0,6192.0,4893.0
128542.0,52323.0,69135.0,3802.0,174630.0,6235.0,5044.0
128166.0,52680.0,69154.0,3810.0,174591.0,6255.0,4930.0
128094.0,52547.0,69359.0,3821.0,174552.0,6089.0,4982.0
128033.0,52460.0,69507.0,3829.0,174394.0,6099.0,4943.0
128454.0,52305.0,69241.0,3834.0,174713.0,6046.0,4927.0
128291.0,52331.0,69378.0,3843.0,174547.0,6075.0,5052.0
128408.0,51971.0,69621.0,3847.0,174274.0,6105.0,5021.0
128394.0,51932.0,69674.0,3860.0,174228.0,6098.0,4914.0
128303.0,51814.0,69883.0,3870.0,174019.0,6098.0,4954.0
128712.0,51620.0,69668.0,3882.0,174180.0,6152.0,4915.0
128804.0,51488.0,69708.0,3892.0,174233.0,6059.0,4893.0
128643.0,51690.0,69667.0,3899.0,174257.0,6076.0,4887.0
128325.0,52044.0,69631.0,3907.0,174396.0,5973.0,4952.0
127684.0,52684.0,69632.0,3915.0,174253.0,6115.0,4816.0
126681.0,54077.0,69242.0,3923.0,174875.0,5883.0,4767.0
125663.0,55029.0,69308.0,3935.0,174682.0,6010.0,4668.0
124386.0,56152.0,69462.0,3944.0,174716.0,5822.0,4639.0
122963.0,57230.0,69807.0,3954.0,174302.0,5891.0,4712.0
121599.0,58153.0,70248.0,3960.0,173911.0,5841.0,4628.0
119682.0,59110.0,71208.0,3969.0,173013.0,5779.0,4569.0
117780.0,60383.0,71837.0,3975.0,172467.0,5696.0,4534.0
116064.0,61059.0,72877.0,3986.0,171381.0,5742.0,4529.0
114681.0,61484.0,73835.0,3992.0,170454.0,5711.0,4567.0
113574.0,61575.0,74851.0,4002.0,169447.0,5702.0,4642.0
112757.0,61140.0,76103.0,4012.0,168179.0,5718.0,4661.0
112506.0,60143.0,77351.0,4021.0,166938.0,5711.0,4598.0
112426.0,59336.0,78238.0,4028.0,166249.0,5513.0,4528.0
112637.0,58373.0,78990.0,4038.0,165431.0,5579.0,4464.0
113030.0,57645.0,79325.0,4046.0,165114.0,5561.0,4543.0
113782.0,56665.0,79553.0,4053.0,164823.0,5624.0,4511.0
114739.0,55973.0,79288.0,4063.0,165117.0,5595.0,4513.0
115575.0,55253.0,79172.0,4072.0,165104.0,5724.0,4550.0
116291.0,55006.0,78703.0,4082.0,165605.0,5692.0,4637.0
116993.0,54759.0,78248.0,4087.0,165983.0,5769.0,4706.0
117206.0,55030.0,77764.0,4098.0,166523.0,5713.0,4736.0
117320.0,55565.0,77115.0,4111.0,167136.0,5749.0,4728.0
117329.0,56266.0,76405.0,4122.0,167784.0,5811.0,4725.0
117057.0,56751.0,76192.0,4136.0,168014.0,5794.0,4715.0
116784.0,57427.0,75789.0,4145.0,168316.0,5895.0,4734.0
116300.0,57922.0,75778.0,4153.0,168401.0,5821.0,4722.0
115742.0,58367.0,75891.0,4165.0,168286.0,5823.0,4807.0
115429.0,58517.0,76054.0,4177.0,168024.0,5922.0,4721.0
114917.0,58756.0,76327.0,4187.0,167838.0,5835.0,4798.0
114494.0,58810.0,76696.0,4197.0,167387.0,5917.0,4814.0
114205.0,58530.0,77265.0,4204.0,166746.0,5989.0,4925.0
114197.0,58182.0,77621.0,4209.0,166319.0,6060.0,4947.0
114419.0,58036.0,77545.0,4223.0,166402.0,6053.0,4994.0
114685.0,57548.0,77767.0,4235.0,166022.0,6211.0,4910.0
114866.0,57224.0,77910.0,4246.0,166001.0,6089.0,5000.0
115112.0,57033.0,77855.0,4256.0,166086.0,6059.0,5097.0
115494.0,56827.0,77679.0,4267.0,166161.0,6160.0,5170.0
115720.0,56648.0,77632.0,4284.0,166178.0,6190.0,5179.0
115930.0,56616.0,77454.0,4290.0,166459.0,6087.0,5272.0
116101.0,56489.0,77410.0,4299.0,166347.0,6243.0,5305.0
116258.0,56372.0,77370.0,4307.0,166318.0,6312.0,5227.0
116268.0,56589.0,77143.0,4317.0,166572.0,6285.0,5303.0
116154.0,57001.0,76845.0,4329.0,166699.0,6456.0,5323.0
116014.0,57285.0,76701.0,4339.0,166812.0,6487.0,5314.0
115825.0,57595.0,76580.0,4348.0,166867.0,6553.0,5337.0
115717.0,57954.0,76329.0,4360.0,167001.0,6670.0,5382.0
115334.0,58087.0,76579.0,4372.0,166721.0,6700.0,5409.0
115537.0,57667.0,76796.0,4383.0,166601.0,6603.0,5432.0
115763.0,57168.0,77069.0,4393.0,166086.0,6845.0,5489.0
116280.0,56426.0,77294.0,4404.0,165844.0,6862.0,5556.0
117105.0,55398.0,77497.0,4411.0,165605.0,6898.0,5532.0
118115.0,54236.0,77649.0,4425.0,165573.0,6778.0,5599.0
119436.0,53359.0,77205.0,4439.0,165904.0,6891.0,5657.0
121071.0,52311.0,76618.0,4446.0,166410.0,6972.0,5735.0
122568.0,51293.0,76139.0,4451.0,166702.0,7159.0,5790.0
124424.0,50417.0,75159.0,4462.0,167646.0,7195.0,5789.0
126293.0,49253.0,74454.0,4474.0,168280.0,7266.0,5785.0
127517.0,48570.0,73913.0,4486.0,168856.0,7231.0,5860.0
128934.0,48306.0,72760.0,4494.0,169859.0,7381.0,5824.0
129774.0,48385.0,71841.0,4502.0,170734.0,7425.0,6060.0
130306.0,48861.0,70833.0,4507.0,171798.0,7369.0,6109.0
130476.0,49901.0,69623.0,4519.0,172875.0,7502.0,6058.0
130179.0,50895.0,68926.0,4527.0,173740.0,7334.0,5959.0
129678.0,51954.0,68368.0,4535.0,174247.0,7385.0,6063.0
129252.0,52644.0,68104.0,4543.0,174384.0,7512.0,5946.0
128480.0,53371.0,68149.0,4549.0,174515.0,7336.0,6021.0
127907.0,53774.0,68319.0,4557.0,174308.0,7373.0,6041.0
127664.0,53575.0,68761.0,4564.0,173987.0,7252.0,6136.0
127203.0,53497.0,69300.0,4569.0,173392.0,7308.0,5882.0
127186.0,53307.0,69507.0,4583.0,173269.0,7224.0,5814.0
127304.0,52873.0,69823.0,4594.0,173109.0,7068.0,5992.0
127261.0,52424.0,70315.0,4604.0,172621.0,7064.0,5999.0
127382.0,52186.0,70432.0,4611.0,172471.0,7097.0,5892.0
127484.0,51743.0,70773.0,4621.0,172144.0,7083.0,5883.0
128000.0,51468.0,70532.0,4626.0,172286.0,7182.0,5851.0
128423.0,51148.0,70429.0,4634.0,172322.0,7249.0,5843.0
128637.0,51127.0,70236.0,4643.0,172554.0,7210.0,5858.0
128681.0,51123.0,70196.0,4655.0,172580.0,7224.0,5888.0
128843.0,51144.0,70013.0,4661.0,172709.0,7278.0,5842.0
128958.0,51389.0,69653.0,4670.0,173225.0,7122.0,5920.0
128734.0,51800.0,69466.0,4676.0,173274.0,7260.0,5906.0
128680.0,51820.0,69500.0,4684.0,173316.0,7184.0,5835.0
128637.0,51949.0,69414.0,4692.0,173427.0,7159.0,5797.0
128839.0,51925.0,69236.0,4704.0,173562.0,7202.0,5995.0
128701.0,52058.0,69241.0,4716.0,173510.0,7249.0,5903.0
128425.0,52133.0,69442.0,4726.0,173418.0,7140.0,5882.0
128437.0,52256.0,69307.0,4734.0,173573.0,7120.0,5957.0
128345.0,52189.0,69466.0,4750.0,173359.0,7175.0,5855.0
128445.0,52322.0,69233.0,4759.0,173637.0,7130.0,5917.0
128427.0,52230.0,69343.0,4766.0,173490.0,7167.0,5818.0
128394.0,51882.0,69724.0,4776.0,173147.0,7129.0,5752.0
128357.0,51700.0,69943.0,4782.0,172928.0,7129.0,5747.0
128322.0,51688.0,69990.0,4790.0,172968.0,7042.0,5760.0
128386.0,51681.0,69933.0,4798.0,173075.0,6992.0,5793.0
128508.0,51587.0,69905.0,4804.0,173084.0,7011.0,5787.0
128545.0,51644.0,69811.0,4816.0,173299.0,6890.0,5848.0
128421.0,51850.0,69729.0,4820.0,173165.0,7106.0,5746.0
128512.0,52007.0,69481.0,4832.0,173583.0,6936.0,5794.0
128165.0,52559.0,69276.0,4841.0,173658.0,7066.0,5712.0
127506.0,53271.0,69223.0,4843.0,173823.0,6954.0,5708.0
126842.0,54018.0,69140.0,4860.0,173866.0,6994.0,5674.0
125852.0,54769.0,69379.0,4871.0,173699.0,6922.0,5768.0
124724.0,55738.0,69538.0,4880.0,173518.0,6944.0,5707.0
123229.0,56664.0,70107.0,4890.0,173030.0,6863.0,5687.0
121595.0,57816.0,70589.0,4900.0,172527.0,6884.0,5662.0
119958.0,58984.0,71058.0,4907.0,172120.0,6822.0,5588.0
118124.0,60221.0,71655.0,4921.0,171435.0,6910.0,5704.0
116097.0,61290.0,72613.0,4929.0,170459.0,6928.0,5608.0
114588.0,61808.0,73604.0,4937.0,169550.0,6846.0,5581.0
113518.0,61709.0,74773.0,4943.0,168392.0,6835.0,5641.0
112710.0,61291.0,75999.0,4955.0,167259.0,6742.0,5578.0
112380.0,60336.0,77284.0,4968.0,165840.0,6876.0,5620.0
112363.0,59282.0,78355.0,4975.0,164859.0,6786.0,5599.0
112717.0,58248.0,79035.0,4987.0,164160.0,6805.0,5583.0
113235.0,57425.0,79340.0,4996.0,163876.0,6784.0,5681.0
113873.0,56683.0,79444.0,5003.0,163665.0,6891.0,5714.0
114714.0,56018.0,79268.0,5007.0,163939.0,6793.0,5788.0
115697.0,55250.0,79053.0,5017.0,164022.0,6925.0,5802.0
116278.0,54929.0,78793.0,5023.0,164230.0,6977.0,5727.0
116787.0,54797.0,78416.0,5029.0,164586.0,6998.0,5948.0
117368.0,54836.0,77796.0,5040.0,164974.0,7230.0,5922.0
117672.0,55216.0,77112.0,5049.0,165706.0,7182.0,5858.0
117570.0,56003.0,76427.0,5058.0,166397.0,7176.0,6034.0
117255.0,56719.0,76026.0,5067.0,166752.0,7222.0,6025.0
116665.0,57423.0,75912.0,5075.0,166695.0,7393.0,6030.0
116172.0,58024.0,75804.0,5084.0,166889.0,7307.0,5910.0
115852.0,58482.0,75666.0,5095.0,166957.0,7377.0,6004.0
115192.0,58682.0,76126.0,5111.0,166311.0,7563.0,6002.0
114789.0,58564.0,76647.0,5117.0,165808.0,7545.0,6006.0
114457.0,58398.0,77145.0,5124.0,165454.0,7401.0,5923.0
114354.0,58394.0,77252.0,5135.0,165246.0,7502.0,5855.0
114264.0,58257.0,77479.0,5145.0,164986.0,7535.0,6005.0
114349.0,57965.0,77686.0,5156.0,164896.0,7418.0,6111.0
114249.0,57766.0,77985.0,5164.0,164466.0,7549.0,6175.0
114594.0,57334.0,78072.0,5174.0,164438.0,7490.0,6371.0
114964.0,56856.0,78180.0,5183.0,164131.0,7689.0,6400.0
115345.0,56679.0,77976.0,5195.0,164423.0,7601.0,6315.0
115746.0,56306.0,77948.0,5205.0,164316.0,7736.0,6349.0
116032.0,56086.0,77882.0,5213.0,164379.0,7739.0,6267.0
116192.0,56181.0,77627.0,5220.0,164645.0,7728.0,6427.0
116107.0,56560.0,77333.0,5235.0,164934.0,7733.0,6305.0
116235.0,56636.0,77129.0,5247.0,165099.0,7772.0,6272.0
116116.0,57083.0,76801.0,5259.0,165443.0,7756.0,6360.0
116144.0,57204.0,76652.0,5269.0,165536.0,7812.0,6474.0
115902.0,57452.0,76646.0,5280.0,165408.0,7946.0,6548.0
115754.0,57431.0,76815.0,5298.0,165263.0,7922.0,6555.0
115433.0,57718.0,76849.0,5310.0,165246.0,7905.0,6548.0
115643.0,57484.0,76873.0,5318.0,165220.0,7907.0,6514.0
115956.0,57253.0,76791.0,5328.0,165232.0,7977.0,6679.0
116570.0,56582.0,76848.0,5338.0,165218.0,7934.0,6637.0
117369.0,55705.0,76926.0,5344.0,165047.0,8027.0,6745.0
118302.0,54513.0,77185.0,5351.0,164767.0,8048.0,6937.0
119575.0,53499.0,76926.0,5358.0,164903.0,8171.0,6903.0
120988.0,52396.0,76616.0,5367.0,165252.0,8132.0,6949.0
122593.0,51282.0,76125.0,5376.0,165758.0,8117.0,7068.0
124329.0,50241.0,75430.0,5385.0,166209.0,8361.0,7104.0
126079.0,49156.0,74765.0,5394.0,166770.0,8465.0,7014.0
127505.0,48552.0,73943.0,5397.0,167698.0,8359.0,7056.0
128784.0,48346.0,72870.0,5412.0,168611.0,8519.0,7320.0
129516.0,48669.0,71815.0,5421.0,169542.0,8643.0,7275.0
129938.0,49219.0,70843.0,5430.0,170457.0,8700.0,7138.0
130184.0,50207.0,69609.0,5434.0,171667.0,8724.0,7057.0
130094.0,51024.0,68882.0,5442.0,172455.0,8663.0,7194.0
129895.0,51693.0,68412.0,5446.0,172799.0,8789.0,7310.0
129521.0,52153.0,68326.0,5456.0,172901.0,8773.0,7232.0
128948.0,52811.0,68241.0,5466.0,173004.0,8755.0,7288.0
128466.0,53155.0,68379.0,5476.0,172890.0,8731.0,7185.0
127965.0,53446.0,68589.0,5486.0,172769.0,8642.0,7315.0
127414.0,53761.0,68825.0,5494.0,172414.0,8761.0,7213.0
127072.0,53743.0,69185.0,5506.0,172083.0,8732.0,7253.0
127007.0,53260.0,69733.0,5515.0,171478.0,8789.0,7165.0
126956.0,52926.0,70118.0,5523.0,170956.0,8926.0,7173.0
127040.0,52430.0,70530.0,5537.0,170677.0,8793.0,7080.0
127366.0,51919.0,70715.0,5549.0,170408.0,8877.0,7216.0
127774.0,51618.0,70608.0,5556.0,170609.0,8783.0,7204.0
127976.0,51517.0,70507.0,5570.0,170660.0,8833.0,7319.0
128255.0,51355.0,70390.0,5575.0,170842.0,8768.0,7166.0
128481.0,51426.0,70093.0,5586.0,171107.0,8800.0,7269.0
128809.0,51397.0,69794.0,5595.0,171323.0,8883.0,7256.0
128986.0,51355.0,69659.0,5603.0,171468.0,8873.0,7231.0
129073.0,51371.0,69556.0,5613.0,171630.0,8814.0,7347.0
129130.0,51463.0,69407.0,5622.0,171852.0,8741.0,7326.0
129052.0,51436.0,69512.0,5630.0,171655.0,8833.0,7221.0
128894.0,51704.0,69402.0,5637.0,171934.0,8664.0,7164.0
128830.0,52048.0,69122.0,5649.0,172096.0,8782.0,7172.0
128659.0,52205.0,69136.0,5662.0,172122.0,8742.0,7331.0
128134.0,52484.0,69382.0,5676.0,171813.0,8805.0,7204.0
128101.0,52568.0,69331.0,5687.0,171996.0,8673.0,7133.0
128023.0,52611.0,69366.0,5695.0,171862.0,8772.0,7139.0
128160.0,52427.0,69413.0,5706.0,171990.0,8597.0,7149.0
128181.0,52413.0,69406.0,5714.0,171786.0,8808.0,7155.0
128136.0,52141.0,69723.0,5722.0,171508.0,8769.0,7195.0
128383.0,51995.0,69622.0,5733.0,171664.0,8714.0,7205.0
128256.0,51785.0,69959.0,5744.0,171420.0,8621.0,7058.0
128398.0,51918.0,69684.0,5754.0,171701.0,8615.0,7101.0
128677.0,51785.0,69538.0,5758.0,171984.0,8478.0,7109.0
128764.0,51637.0,69599.0,5775.0,171844.0,8557.0,7109.0
128541.0,51963.0,69496.0,5782.0,171870.0,8634.0,6948.0
128134.0,52459.0,69407.0,5787.0,172133.0,8460.0,6924.0
127556.0,52943.0,69501.0,5795.0,172077.0,8422.0,6913.0
126705.0,53779.0,69516.0,5801.0,172015.0,8469.0,7003.0
125837.0,54901.0,69262.0,5805.0,172196.0,8542.0,6993.0
124530.0,55990.0,69480.0,5814.0,172011.0,8509.0,6927.0
123118.0,56837.0,70045.0,5818.0,171615.0,8340.0,6889.0
121142.0,58147.0,70711.0,5823.0,170790.0,8499.0,6742.0
119295.0,59404.0,71301.0,5832.0,170408.0,8291.0,6744.0
117715.0,60310.0,71975.0,5841.0,169668.0,8357.0,6585.0
116195.0,60997.0,72808.0,5850.0,168974.0,8218.0,6603.0
114726.0,61513.0,73761.0,5857.0,168090.0,8149.0,6535.0
113491.0,61286.0,75223.0,5865.0,166697.0,8080.0,6520.0
112762.0,60663.0,76575.0,5869.0,165445.0,7980.0,6595.0
112319.0,60165.0,77516.0,5874.0,164595.0,7889.0,6609.0
112304.0,59241.0,78455.0,5888.0,163649.0,7896.0,6617.0
112764.0,58175.0,79061.0,5899.0,162896.0,8043.0,6757.0
113403.0,57160.0,79437.0,5912.0,162425.0,8138.0,6723.0
114079.0,56406.0,79515.0,5929.0,162352.0,8133.0,6728.0
114898.0,55553.0,79549.0,5945.0,162110.0,8341.0,6826.0
115820.0,55154.0,79026.0,5959.0,162649.0,8325.0,6873.0
116584.0,54926.0,78490.0,5969.0,163196.0,8314.0,6938.0
117129.0,54844.0,78027.0,5979.0,163555.0,8418.0,7000.0
117661.0,54988.0,77351.0,5986.0,164141.0,8508.0,7048.0
117872.0,55472.0,76656.0,5995.0,164740.0,8604.0,7044.0
117877.0,55934.0,76189.0,6003.0,165199.0,8612.0,7151.0
117547.0,56671.0,75782.0,6018.0,165593.0,8625.0,6985.0
116971.0,57400.0,75629.0,6026.0,165797.0,8574.0,7123.0
116598.0,57950.0,75452.0,6038.0,165935.0,8613.0,7033.0
115953.0,58292.0,75755.0,6053.0,165567.0,8678.0,7007.0
115417.0,58749.0,75834.0,6066.0,165473.0,8693.0,7104.0
114957.0,58784.0,76259.0,6073.0,164944.0,8797.0,7035.0
114794.0,58602.0,76604.0,6078.0,164648.0,8748.0,7103.0
114539.0,58580.0,76881.0,6084.0,164284.0,8835.0,7153.0
114415.0,58435.0,77150.0,6089.0,164048.0,8802.0,7285.0
114376.0,57984.0,77640.0,6097.0,163451.0,8909.0,7259.0
114751.0,57630.0,77619.0,6109.0,163527.0,8854.0,7385.0
115052.0,57249.0,77699.0,6125.0,163314.0,8987.0,7373.0
115336.0,56891.0,77773.0,6133.0,163293.0,8934.0,7382.0
115736.0,56389.0,77875.0,6146.0,163207.0,8918.0,7419.0
115915.0,56305.0,77780.0,6156.0,163135.0,9085.0,7491.0
116252.0,56197.0,77551.0,6163.0,163357.0,9092.0,7487.0
116424.0,56405.0,77171.0,6173.0,163642.0,9187.0,7478.0
116434.0,56505.0,77061.0,6177.0,163750.0,9189.0,7515.0
116236.0,56881.0,76883.0,6185.0,163909.0,9208.0,7555.0
116410.0,56918.0,76672.0,6199.0,164177.0,9151.0,7701.0
116090.0,57400.0,76510.0,6216.0,164218.0,9272.0,7626.0
116154.0,57477.0,76369.0,6225.0,164409.0,9222.0,7702.0
116075.0,57667.0,76258.0,6232.0,164296.0,9446.0,7711.0
115973.0,57692.0,76335.0,6243.0,164238.0,9427.0,7760.0
116062.0,57626.0,76312.0,6252.0,164225.0,9463.0,7833.0
116250.0,57097.0,76653.0,6260.0,163879.0,9468.0,7841.0
116786.0,56607.0,76607.0,6268.0,163908.0,9485.0,8003.0
117608.0,55671.0,76721.0,6275.0,163699.0,9580.0,8158.0
118704.0,54465.0,76831.0,6286.0,163567.0,9602.0,8191.0
