alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
866.0,5066.0,4068.0,283.0,5890.0,42.0,17.0
866.0,5049.0,4085.0,283.0,5874.0,41.0,15.0
866.0,5038.0,4096.0,286.0,5862.0,42.0,21.0
890.0,5023.0,4087.0,287.0,5864.0,49.0,23.0
884.0,5018.0,4098.0,287.0,5858.0,44.0,21.0
886.0,5012.0,4102.0,288.0,5841.0,57.0,26.0
895.0,5008.0,4097.0,288.0,5856.0,47.0,17.0
908.0,5000.0,4092.0,288.0,5852.0,56.0,18.0
910.0,5022.0,4068.0,288.0,5884.0,48.0,14.0
912.0,5034.0,4054.0,290.0,5894.0,52.0,15.0
928.0,5028.0,4044.0,292.0,5903.0,53.0,15.0
937.0,5030.0,4033.0,293.0,5911.0,56.0,16.0
949.0,5039.0,4012.0,293.0,5936.0,52.0,10.0
967.0,5049.0,3984.0,293.0,5960.0,56.0,15.0
978.0,5050.0,3972.0,293.0,5975.0,53.0,11.0
986.0,5053.0,3961.0,293.0,5985.0,54.0,12.0
997.0,5055.0,3948.0,294.0,5996.0,56.0,10.0
1010.0,5058.0,3932.0,295.0,6014.0,54.0,12.0
1010.0,5077.0,3913.0,295.0,6033.0,54.0,11.0
1018.0,5105.0,3877.0,296.0,6072.0,51.0,11.0
1034.0,5110.0,3856.0,297.0,6092.0,52.0,10.0
1075.0,5137.0,3788.0,297.0,6166.0,46.0,7.0
1106.0,5152.0,3742.0,297.0,6211.0,47.0,7.0
1116.0,5193.0,3691.0,297.0,6263.0,46.0,4.0
1140.0,5218.0,3642.0,297.0,6310.0,48.0,5.0
1163.0,5259.0,3578.0,297.0,6377.0,45.0,6.0
1166.0,5296.0,3538.0,297.0,6415.0,47.0,6.0
1176.0,5331.0,3493.0,297.0,6458.0,49.0,8.0
1187.0,5366.0,3447.0,297.0,6506.0,47.0,6.0
1197.0,5415.0,3388.0,298.0,6563.0,49.0,12.0
1223.0,5458.0,3319.0,299.0,6630.0,51.0,11.0
1222.0,5530.0,3248.0,299.0,6700.0,52.0,10.0
1235.0,5586.0,3179.0,300.0,6765.0,56.0,16.0
1253.0,5640.0,3107.0,300.0,6841.0,52.0,9.0
1270.0,5702.0,3028.0,300.0,6919.0,53.0,13.0
1288.0,5770.0,2942.0,300.0,7004.0,54.0,7.0
1338.0,5816.0,2846.0,302.0,7103.0,51.0,5.0
1362.0,5869.0,2769.0,302.0,7177.0,54.0,11.0
1374.0,5924.0,2702.0,302.0,7241.0,57.0,11.0
1382.0,5991.0,2627.0,302.0,7317.0,56.0,11.0
1376.0,6072.0,2552.0,304.0,7389.0,59.0,15.0
1382.0,6146.0,2472.0,306.0,7470.0,58.0,9.0
1391.0,6216.0,2393.0,306.0,7548.0,59.0,12.0
1398.0,6275.0,2327.0,307.0,7612.0,61.0,14.0
1401.0,6336.0,2263.0,308.0,7674.0,63.0,10.0
1371.0,6418.0,2211.0,308.0,7728.0,61.0,15.0
1383.0,6497.0,2120.0,308.0,7816.0,64.0,11.0
1386.0,6571.0,2043.0,308.0,7892.0,65.0,14.0
1379.0,6643.0,1978.0,308.0,7957.0,65.0,12.0
1380.0,6708.0,1912.0,308.0,8023.0,65.0,11.0
1366.0,6768.0,1866.0,309.0,8070.0,64.0,9.0
1375.0,6839.0,1786.0,309.0,8153.0,61.0,8.0
1371.0,6924.0,1705.0,309.0,8226.0,69.0,10.0
1367.0,6992.0,1641.0,310.0,8298.0,61.0,6.0
1359.0,7064.0,1577.0,310.0,8356.0,67.0,9.0
1359.0,7123.0,1518.0,310.0,8420.0,62.0,7.0
1304.0,7231.0,1465.0,310.0,8470.0,65.0,5.0
1275.0,7321.0,1404.0,311.0,8536.0,60.0,4.0
1244.0,7399.0,1357.0,311.0,8579.0,64.0,4.0
1203.0,7484.0,1313.0,312.0,8627.0,60.0,4.0
1173.0,7554.0,1273.0,312.0,8663.0,64.0,4.0
1129.0,7650.0,1221.0,313.0,8719.0,60.0,4.0
1069.0,7741.0,1190.0,313.0,8746.0,64.0,3.0
1023.0,7820.0,1157.0,313.0,8782.0,61.0,3.0
989.0,7890.0,1121.0,313.0,8815.0,64.0,3.0
939.0,7955.0,1106.0,314.0,8833.0,61.0,3.0
896.0,8018.0,1086.0,315.0,8850.0,64.0,3.0
838.0,8086.0,1076.0,315.0,8863.0,61.0,2.0
793.0,8136.0,1071.0,315.0,8866.0,63.0,2.0
742.0,8186.0,1072.0,315.0,8867.0,61.0,2.0
699.0,8239.0,1062.0,315.0,8875.0,63.0,2.0
643.0,8305.0,1052.0,315.0,8887.0,61.0,2.0
609.0,8337.0,1054.0,315.0,8883.0,63.0,2.0
578.0,8365.0,1057.0,315.0,8882.0,61.0,2.0
530.0,8394.0,1076.0,315.0,8861.0,63.0,1.0
508.0,8414.0,1078.0,315.0,8860.0,62.0,1.0
479.0,8441.0,1080.0,315.0,8857.0,63.0,1.0
464.0,8445.0,1091.0,315.0,8847.0,62.0,1.0
444.0,8457.0,1099.0,315.0,8838.0,63.0,1.0
438.0,8456.0,1106.0,315.0,8832.0,62.0,1.0
423.0,8465.0,1112.0,315.0,8825.0,63.0,1.0
397.0,8455.0,1148.0,315.0,8790.0,62.0,1.0
370.0,8459.0,1171.0,315.0,8766.0,63.0,0.0
361.0,8446.0,1193.0,315.0,8744.0,63.0,0.0
354.0,8425.0,1221.0,315.0,8716.0,63.0,0.0
330.0,8417.0,1253.0,315.0,8684.0,63.0,0.0
307.0,8413.0,1280.0,316.0,8657.0,63.0,0.0
292.0,8402.0,1306.0,316.0,8631.0,63.0,0.0
275.0,8370.0,1355.0,316.0,8582.0,63.0,0.0
252.0,8357.0,1391.0,316.0,8546.0,63.0,0.0
242.0,8336.0,1422.0,316.0,8515.0,63.0,0.0
230.0,8300.0,1470.0,316.0,8467.0,63.0,1.0
209.0,8267.0,1524.0,316.0,8414.0,62.0,0.0
193.0,8234.0,1573.0,316.0,8365.0,62.0,1.0
182.0,8179.0,1639.0,316.0,8300.0,61.0,0.0
173.0,8144.0,1683.0,316.0,8256.0,61.0,1.0
162.0,8099.0,1739.0,316.0,8201.0,60.0,0.0
152.0,8057.0,1791.0,316.0,8149.0,60.0,
