alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
114807.0,57427.0,77766.0,7659.0,162764.0,9470.0,8079.0
115130.0,57300.0,77570.0,7673.0,162947.0,9483.0,8185.0
115005.0,57325.0,77670.0,7693.0,162748.0,9582.0,8115.0
114961.0,57359.0,77680.0,7704.0,162685.0,9635.0,8082.0
114845.0,57559.0,77596.0,7718.0,162765.0,9639.0,8071.0
115008.0,57528.0,77464.0,7731.0,162852.0,9684.0,8126.0
115180.0,57477.0,77343.0,7742.0,162955.0,9702.0,8065.0
115220.0,57291.0,77489.0,7754.0,162980.0,9531.0,8251.0
115009.0,57297.0,77694.0,7765.0,162628.0,9678.0,8237.0
114887.0,57177.0,77936.0,7772.0,162455.0,9609.0,8280.0
114942.0,57279.0,77779.0,7782.0,162574.0,9647.0,8244.0
114617.0,57653.0,77730.0,7789.0,162519.0,9751.0,8222.0
114618.0,57714.0,77668.0,7798.0,162615.0,9717.0,8268.0
114626.0,57664.0,77710.0,7810.0,162581.0,9709.0,8325.0
114556.0,57668.0,77776.0,7823.0,162530.0,9694.0,8312.0
114326.0,57729.0,77945.0,7837.0,162401.0,9654.0,8151.0
114510.0,57527.0,77963.0,7846.0,162400.0,9637.0,8217.0
114706.0,57506.0,77788.0,7862.0,162594.0,9618.0,8147.0
114923.0,57345.0,77732.0,7881.0,162601.0,9667.0,8270.0
115057.0,57219.0,77724.0,7893.0,162511.0,9765.0,8158.0
115150.0,57213.0,77637.0,7903.0,162758.0,9605.0,8294.0
115110.0,57090.0,77800.0,7913.0,162361.0,9839.0,8216.0
115267.0,57112.0,77621.0,7921.0,162714.0,9665.0,8136.0
115195.0,57281.0,77524.0,7933.0,162769.0,9707.0,8125.0
115256.0,57337.0,77407.0,7951.0,162885.0,9708.0,8242.0
115278.0,57113.0,77609.0,7965.0,162685.0,9706.0,8293.0
115244.0,57420.0,77336.0,7976.0,162917.0,9747.0,8342.0
115063.0,57594.0,77343.0,7988.0,162984.0,9673.0,8337.0
114876.0,57642.0,77482.0,8002.0,162738.0,9780.0,8271.0
114838.0,57720.0,77442.0,8009.0,162915.0,9643.0,8248.0
114676.0,58037.0,77287.0,8021.0,163108.0,9605.0,8274.0
114908.0,57690.0,77402.0,8036.0,162905.0,9693.0,8236.0
114789.0,57673.0,77538.0,8051.0,162735.0,9727.0,8163.0
114885.0,57553.0,77562.0,8065.0,162814.0,9624.0,8145.0
114778.0,57536.0,77686.0,8077.0,162637.0,9677.0,8208.0
115078.0,57241.0,77681.0,8090.0,162734.0,9585.0,8258.0
114989.0,57554.0,77457.0,8100.0,162960.0,9583.0,8117.0
115157.0,57390.0,77453.0,8115.0,162919.0,9628.0,8244.0
115223.0,57323.0,77454.0,8130.0,162948.0,9598.0,8271.0
115366.0,57302.0,77332.0,8139.0,163023.0,9645.0,8228.0
115066.0,57435.0,77499.0,8154.0,162794.0,9707.0,8208.0
115194.0,57354.0,77452.0,8162.0,163027.0,9521.0,8154.0
115069.0,57399.0,77532.0,8172.0,162873.0,9595.0,8284.0
115101.0,57562.0,77337.0,8186.0,162894.0,9769.0,8352.0
115165.0,57476.0,77359.0,8202.0,162994.0,9647.0,8391.0
114955.0,57643.0,77402.0,8215.0,162902.0,9696.0,8307.0
114956.0,57635.0,77409.0,8225.0,162790.0,9801.0,8235.0
114965.0,57758.0,77277.0,8237.0,162995.0,9728.0,8414.0
115056.0,57661.0,77283.0,8257.0,162911.0,9806.0,8368.0
114906.0,57890.0,77204.0,8268.0,163048.0,9748.0,8343.0
115208.0,57423.0,77369.0,8281.0,163016.0,9615.0,8328.0
115154.0,57559.0,77287.0,8299.0,163050.0,9663.0,8400.0
115377.0,57311.0,77312.0,8307.0,163061.0,9627.0,8375.0
115223.0,57440.0,77337.0,8318.0,163021.0,9642.0,8415.0
115223.0,57275.0,77502.0,8333.0,162709.0,9789.0,8399.0
115292.0,57532.0,77176.0,8347.0,163068.0,9756.0,8552.0
115227.0,57397.0,77376.0,8359.0,162762.0,9862.0,8421.0
115148.0,57654.0,77198.0,8377.0,162973.0,9829.0,8398.0
115021.0,57616.0,77363.0,8395.0,162836.0,9801.0,8434.0
115078.0,57631.0,77291.0,8405.0,162916.0,9793.0,8463.0
115005.0,57676.0,77319.0,8419.0,162827.0,9854.0,8408.0
114961.0,57757.0,77282.0,8428.0,163050.0,9668.0,8545.0
114790.0,57723.0,77487.0,8438.0,162662.0,9851.0,8541.0
114917.0,57607.0,77476.0,8450.0,162668.0,9856.0,8547.0
114962.0,57592.0,77446.0,8462.0,162705.0,9849.0,8561.0
114956.0,57616.0,77428.0,8472.0,162546.0,10026.0,8457.0
115031.0,57470.0,77499.0,8492.0,162746.0,9755.0,8434.0
115050.0,57425.0,77525.0,8503.0,162690.0,9785.0,8417.0
114910.0,57414.0,77676.0,8524.0,162660.0,9664.0,8356.0
114662.0,57486.0,77852.0,8534.0,162442.0,9706.0,8402.0
114762.0,57389.0,77849.0,8548.0,162449.0,9702.0,8424.0
114629.0,57491.0,77880.0,8562.0,162502.0,9618.0,8439.0
114896.0,57365.0,77739.0,8572.0,162578.0,9683.0,8501.0
114834.0,57503.0,77663.0,8585.0,162733.0,9604.0,8558.0
114733.0,57476.0,77791.0,8593.0,162381.0,9828.0,8615.0
114776.0,57567.0,77657.0,8605.0,162646.0,9697.0,8442.0
114826.0,57540.0,77634.0,8622.0,162623.0,9743.0,8414.0
114789.0,57685.0,77526.0,8630.0,162777.0,9697.0,8538.0
115107.0,57407.0,77486.0,8641.0,162817.0,9697.0,8487.0
115229.0,57186.0,77585.0,8650.0,162711.0,9704.0,8503.0
115318.0,57195.0,77487.0,8659.0,162754.0,9759.0,8498.0
115343.0,57089.0,77568.0,8666.0,162621.0,9811.0,8557.0
115170.0,57211.0,77619.0,8681.0,162553.0,9828.0,8644.0
115157.0,57427.0,77416.0,8690.0,162532.0,10052.0,8657.0
115181.0,57547.0,77272.0,8699.0,162761.0,9967.0,8650.0
115163.0,57581.0,77256.0,8707.0,162813.0,9931.0,8645.0
115240.0,57737.0,77023.0,8719.0,163019.0,9958.0,8690.0
115179.0,57578.0,77243.0,8732.0,162833.0,9924.0,8608.0
114945.0,57680.0,77375.0,8738.0,162831.0,9794.0,8635.0
114893.0,57682.0,77425.0,8752.0,162696.0,9879.0,8621.0
114636.0,57737.0,77627.0,8765.0,162539.0,9834.0,8426.0
114714.0,57606.0,77680.0,8777.0,162580.0,9740.0,8548.0
114685.0,57592.0,77723.0,8791.0,162533.0,9744.0,8561.0
114752.0,57477.0,77771.0,8805.0,162534.0,9695.0,8556.0
114927.0,57499.0,77574.0,8818.0,162719.0,9707.0,8627.0
114879.0,57426.0,77695.0,8832.0,162565.0,9740.0,8572.0
114740.0,57634.0,77626.0,8843.0,162480.0,9894.0,8611.0
114958.0,57587.0,77455.0,8856.0,162516.0,10029.0,8592.0
115090.0,57468.0,77442.0,8869.0,162491.0,10067.0,8541.0
115298.0,57394.0,77308.0,8880.0,162572.0,10120.0,8692.0
115251.0,57210.0,77539.0,8887.0,162233.0,10228.0,8713.0
115192.0,57080.0,77728.0,8903.0,162207.0,10065.0,8633.0
115099.0,57098.0,77803.0,8916.0,162053.0,10144.0,8718.0
115176.0,57284.0,77540.0,8929.0,162374.0,10086.0,8788.0
114955.0,57533.0,77512.0,8938.0,162502.0,9986.0,8753.0
114970.0,57669.0,77361.0,8950.0,162422.0,10217.0,8773.0
114984.0,57660.0,77356.0,8958.0,162694.0,9950.0,8572.0
114839.0,57860.0,77301.0,8970.0,162725.0,9974.0,8720.0
114835.0,57806.0,77359.0,8985.0,162441.0,10200.0,8759.0
114704.0,57765.0,77531.0,9001.0,162378.0,10091.0,8578.0
115004.0,57582.0,77414.0,9013.0,162443.0,10143.0,8780.0
114931.0,57532.0,77537.0,9025.0,162352.0,10111.0,8640.0
115188.0,57239.0,77573.0,9036.0,162372.0,10055.0,8722.0
115171.0,57370.0,77459.0,9049.0,162432.0,10109.0,8774.0
115400.0,57190.0,77410.0,9064.0,162709.0,9881.0,8765.0
115343.0,57388.0,77269.0,9072.0,162707.0,10024.0,8755.0
115449.0,57452.0,77099.0,9087.0,162896.0,10005.0,8785.0
115442.0,57600.0,76958.0,9094.0,162886.0,10156.0,8791.0
115535.0,57465.0,77000.0,9109.0,162971.0,10029.0,8721.0
115410.0,57514.0,77076.0,9117.0,162756.0,10168.0,8713.0
115029.0,57616.0,77355.0,9128.0,162464.0,10181.0,8680.0
115138.0,57479.0,77383.0,9144.0,162482.0,10135.0,8554.0
114981.0,57588.0,77431.0,9157.0,162496.0,10073.0,8568.0
114888.0,57706.0,77406.0,9171.0,162457.0,10137.0,8627.0
114833.0,57886.0,77281.0,9183.0,162643.0,10076.0,8745.0
114935.0,57727.0,77338.0,9196.0,162485.0,10177.0,8583.0
114770.0,57970.0,77260.0,9204.0,162724.0,10016.0,8728.0
114629.0,57854.0,77517.0,9213.0,162291.0,10192.0,8824.0
114569.0,57829.0,77602.0,9238.0,162098.0,10300.0,8578.0
114769.0,57524.0,77707.0,9250.0,162127.0,10166.0,8633.0
115100.0,57302.0,77598.0,9256.0,162159.0,10243.0,8722.0
115166.0,57168.0,77666.0,9272.0,162285.0,10049.0,8676.0
115270.0,57127.0,77603.0,9285.0,162438.0,9959.0,8707.0
115361.0,57059.0,77580.0,9294.0,162452.0,9968.0,8781.0
115187.0,57309.0,77504.0,9311.0,162297.0,10199.0,8832.0
115141.0,57633.0,77226.0,9323.0,162565.0,10209.0,8705.0
115197.0,57602.0,77201.0,9332.0,162521.0,10278.0,8743.0
115331.0,57502.0,77167.0,9344.0,162484.0,10349.0,8751.0
115168.0,57510.0,77322.0,9355.0,162368.0,10310.0,8827.0
114991.0,57460.0,77549.0,9368.0,162110.0,10341.0,8881.0
114882.0,57467.0,77651.0,9384.0,162055.0,10294.0,8871.0
114731.0,57564.0,77705.0,9392.0,162018.0,10277.0,8915.0
114821.0,57768.0,77411.0,9404.0,162387.0,10202.0,9005.0
114738.0,57851.0,77411.0,9414.0,162248.0,10341.0,8866.0
114869.0,57727.0,77404.0,9428.0,162239.0,10357.0,8883.0
114945.0,57674.0,77381.0,9442.0,162259.0,10360.0,8895.0
114836.0,57633.0,77531.0,9451.0,161834.0,10635.0,8863.0
114714.0,57563.0,77723.0,9463.0,161851.0,10426.0,8955.0
114897.0,57317.0,77786.0,9474.0,161793.0,10421.0,8974.0
114977.0,57264.0,77759.0,9479.0,161690.0,10551.0,8889.0
115003.0,57208.0,77789.0,9486.0,161705.0,10506.0,8932.0
115060.0,57098.0,77842.0,9501.0,161838.0,10320.0,8953.0
114939.0,57258.0,77803.0,9515.0,161696.0,10501.0,9109.0
114879.0,57421.0,77700.0,9526.0,161852.0,10448.0,9043.0
114851.0,57605.0,77544.0,9539.0,162057.0,10399.0,8911.0
114891.0,57737.0,77372.0,9552.0,162236.0,10392.0,9001.0
114926.0,57738.0,77336.0,9563.0,162297.0,10367.0,8978.0
115086.0,57456.0,77458.0,9579.0,162123.0,10419.0,9007.0
115157.0,57476.0,77367.0,9592.0,162283.0,10350.0,8884.0
115141.0,57372.0,77487.0,9601.0,162105.0,10408.0,8944.0
115091.0,57266.0,77643.0,9610.0,162047.0,10310.0,8842.0
115111.0,57322.0,77567.0,9620.0,162207.0,10226.0,8849.0
115125.0,57483.0,77392.0,9628.0,162359.0,10249.0,8850.0
115188.0,57403.0,77409.0,9647.0,162268.0,10323.0,8790.0
115099.0,57479.0,77422.0,9657.0,162241.0,10337.0,8833.0
115082.0,57625.0,77293.0,9666.0,162445.0,10262.0,8721.0
115165.0,57604.0,77231.0,9677.0,162510.0,10259.0,8786.0
115149.0,57603.0,77248.0,9691.0,162419.0,10333.0,8936.0
114883.0,57754.0,77363.0,9702.0,162502.0,10135.0,9035.0
114847.0,57662.0,77491.0,9717.0,162245.0,10264.0,9079.0
114836.0,57466.0,77698.0,9731.0,162205.0,10097.0,8954.0
114813.0,57507.0,77680.0,9742.0,161941.0,10379.0,8877.0
114757.0,57522.0,77721.0,9756.0,161985.0,10294.0,8760.0
114876.0,57434.0,77690.0,9767.0,161968.0,10342.0,9042.0
114948.0,57437.0,77615.0,9777.0,162149.0,10236.0,8976.0
114966.0,57616.0,77418.0,9787.0,162334.0,10248.0,8945.0
114668.0,57658.0,77674.0,9799.0,162101.0,10225.0,8829.0
114511.0,57627.0,77862.0,9809.0,161962.0,10176.0,9074.0
114635.0,57449.0,77916.0,9819.0,161744.0,10340.0,8832.0
114818.0,57410.0,77772.0,9828.0,162088.0,10140.0,8787.0
114995.0,57220.0,77785.0,9842.0,162140.0,10075.0,9069.0
115070.0,57155.0,77775.0,9855.0,161853.0,10372.0,8952.0
115029.0,57130.0,77841.0,9867.0,161971.0,10188.0,8818.0
114986.0,57427.0,77587.0,9882.0,162059.0,10354.0,8796.0
114960.0,57538.0,77502.0,9899.0,162292.0,10206.0,8871.0
114814.0,57746.0,77440.0,9914.0,162281.0,10279.0,8857.0
114984.0,57513.0,77503.0,9929.0,162177.0,10320.0,8761.0
115242.0,57381.0,77377.0,9940.0,162462.0,10161.0,8890.0
115163.0,57208.0,77629.0,9958.0,162026.0,10345.0,8897.0
114954.0,57280.0,77766.0,9967.0,161858.0,10376.0,9043.0
115037.0,57249.0,77714.0,9978.0,161933.0,10353.0,9062.0
115004.0,57557.0,77439.0,9995.0,162146.0,10415.0,9113.0
114950.0,57648.0,77402.0,10004.0,162036.0,10562.0,8909.0
115008.0,57778.0,77214.0,10016.0,162181.0,10605.0,9021.0
115045.0,57680.0,77275.0,10027.0,162209.0,10516.0,
