alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
1536.0,7275.0,1189.0,450.0,8701.0,110.0,29.0
1512.0,7226.0,1262.0,450.0,8627.0,111.0,32.0
1478.0,7231.0,1291.0,451.0,8596.0,113.0,22.0
1458.0,7217.0,1325.0,451.0,8560.0,115.0,23.0
1401.0,7211.0,1388.0,451.0,8496.0,116.0,26.0
1389.0,7170.0,1441.0,452.0,8445.0,114.0,23.0
1368.0,7117.0,1515.0,452.0,8378.0,107.0,25.0
1401.0,7061.0,1538.0,452.0,8348.0,114.0,23.0
1419.0,7017.0,1564.0,454.0,8331.0,105.0,23.0
1438.0,6952.0,1610.0,454.0,8280.0,110.0,22.0
1443.0,6901.0,1656.0,454.0,8240.0,104.0,22.0
1440.0,6797.0,1763.0,454.0,8135.0,102.0,27.0
1461.0,6733.0,1806.0,457.0,8093.0,101.0,28.0
1490.0,6695.0,1815.0,457.0,8080.0,105.0,24.0
1535.0,6637.0,1828.0,460.0,8073.0,99.0,28.0
1539.0,6593.0,1868.0,460.0,8027.0,105.0,25.0
1590.0,6527.0,1883.0,460.0,8003.0,114.0,25.0
1575.0,6490.0,1935.0,460.0,7964.0,101.0,27.0
1607.0,6432.0,1961.0,460.0,7935.0,104.0,27.0
1609.0,6380.0,2011.0,460.0,7890.0,99.0,24.0
1616.0,6330.0,2054.0,461.0,7853.0,93.0,20.0
1662.0,6262.0,2076.0,462.0,7829.0,95.0,18.0
1696.0,6217.0,2087.0,464.0,7822.0,91.0,21.0
1690.0,6192.0,2118.0,464.0,7786.0,96.0,19.0
1712.0,6130.0,2158.0,466.0,7747.0,95.0,19.0
1735.0,6058.0,2207.0,466.0,7701.0,92.0,26.0
1773.0,5991.0,2236.0,466.0,7670.0,94.0,24.0
1805.0,5928.0,2267.0,466.0,7639.0,94.0,25.0
1829.0,5923.0,2248.0,467.0,7655.0,97.0,29.0
1896.0,5898.0,2206.0,467.0,7698.0,96.0,31.0
1920.0,5852.0,2228.0,467.0,7677.0,95.0,29.0
1966.0,5830.0,2204.0,468.0,7700.0,96.0,24.0
2001.0,5799.0,2200.0,470.0,7702.0,98.0,24.0
2080.0,5756.0,2164.0,470.0,7738.0,98.0,26.0
2113.0,5735.0,2152.0,470.0,7746.0,102.0,28.0
2142.0,5713.0,2145.0,471.0,7753.0,102.0,26.0
2199.0,5719.0,2082.0,472.0,7820.0,98.0,18.0
2266.0,5719.0,2015.0,472.0,7881.0,104.0,23.0
2334.0,5695.0,1971.0,474.0,7926.0,103.0,27.0
2345.0,5707.0,1948.0,474.0,7948.0,104.0,22.0
2411.0,5671.0,1918.0,475.0,7974.0,108.0,26.0
2445.0,5696.0,1859.0,476.0,8043.0,98.0,22.0
2462.0,5704.0,1834.0,477.0,8064.0,102.0,24.0
2478.0,5731.0,1791.0,479.0,8115.0,94.0,26.0
2522.0,5717.0,1761.0,479.0,8137.0,102.0,27.0
2573.0,5722.0,1705.0,479.0,8186.0,109.0,25.0
2560.0,5780.0,1660.0,480.0,8224.0,116.0,27.0
2569.0,5824.0,1607.0,481.0,8282.0,111.0,23.0
2566.0,5884.0,1550.0,484.0,8338.0,112.0,20.0
2574.0,5925.0,1501.0,484.0,8393.0,106.0,24.0
2571.0,5958.0,1471.0,484.0,8421.0,108.0,27.0
2598.0,5991.0,1411.0,484.0,8478.0,111.0,26.0
2589.0,6018.0,1393.0,485.0,8498.0,109.0,22.0
2579.0,6048.0,1373.0,485.0,8518.0,109.0,21.0
2550.0,6105.0,1345.0,485.0,8543.0,112.0,17.0
2521.0,6137.0,1342.0,485.0,8547.0,111.0,23.0
2505.0,6180.0,1315.0,485.0,8575.0,110.0,21.0
2510.0,6172.0,1318.0,485.0,8569.0,113.0,28.0
2478.0,6192.0,1330.0,485.0,8551.0,119.0,23.0
2471.0,6198.0,1331.0,485.0,8549.0,120.0,29.0
2477.0,6210.0,1313.0,485.0,8564.0,123.0,25.0
2470.0,6249.0,1281.0,485.0,8597.0,122.0,25.0
2467.0,6242.0,1291.0,486.0,8582.0,127.0,31.0
2479.0,6221.0,1300.0,486.0,8566.0,134.0,36.0
2474.0,6200.0,1326.0,487.0,8548.0,126.0,34.0
2499.0,6198.0,1303.0,488.0,8573.0,124.0,38.0
2529.0,6174.0,1297.0,488.0,8571.0,132.0,33.0
2540.0,6182.0,1278.0,489.0,8589.0,133.0,40.0
2584.0,6164.0,1252.0,489.0,8611.0,137.0,43.0
2588.0,6172.0,1240.0,490.0,8624.0,136.0,46.0
2588.0,6187.0,1225.0,490.0,8645.0,130.0,49.0
2573.0,6198.0,1229.0,490.0,8624.0,147.0,36.0
2594.0,6179.0,1227.0,490.0,8628.0,145.0,37.0
2598.0,6194.0,1208.0,492.0,8636.0,156.0,24.0
2636.0,6171.0,1193.0,492.0,8661.0,146.0,28.0
2646.0,6190.0,1164.0,493.0,8682.0,154.0,33.0
2637.0,6187.0,1176.0,495.0,8667.0,157.0,30.0
2603.0,6218.0,1179.0,495.0,8668.0,153.0,27.0
2592.0,6254.0,1154.0,495.0,8696.0,150.0,25.0
2564.0,6241.0,1195.0,496.0,8654.0,151.0,34.0
2563.0,6272.0,1165.0,497.0,8684.0,151.0,33.0
2553.0,6272.0,1175.0,498.0,8671.0,154.0,27.0
2495.0,6301.0,1204.0,498.0,8637.0,159.0,30.0
2444.0,6318.0,1238.0,498.0,8595.0,167.0,29.0
2405.0,6366.0,1229.0,498.0,8607.0,164.0,26.0
2370.0,6425.0,1205.0,499.0,8631.0,164.0,36.0
2346.0,6427.0,1227.0,499.0,8613.0,160.0,35.0
2354.0,6415.0,1231.0,500.0,8610.0,159.0,39.0
2305.0,6435.0,1260.0,501.0,8574.0,166.0,35.0
2282.0,6447.0,1271.0,504.0,8556.0,173.0,36.0
2263.0,6464.0,1273.0,504.0,8560.0,167.0,38.0
2223.0,6489.0,1288.0,506.0,8543.0,169.0,35.0
2208.0,6503.0,1289.0,507.0,8541.0,170.0,31.0
2174.0,6506.0,1320.0,507.0,8511.0,169.0,26.0
2124.0,6520.0,1356.0,507.0,8477.0,167.0,21.0
2070.0,6554.0,1376.0,507.0,8456.0,168.0,25.0
2010.0,6593.0,1397.0,508.0,8432.0,171.0,25.0
1968.0,6631.0,1401.0,509.0,8431.0,168.0,26.0
1921.0,6654.0,1425.0,509.0,8407.0,168.0,18.0
1871.0,6682.0,1447.0,510.0,8395.0,158.0,20.0
1838.0,6724.0,1438.0,511.0,8408.0,154.0,13.0
1781.0,6741.0,1478.0,512.0,8367.0,155.0,10.0
1751.0,6775.0,1474.0,512.0,8373.0,153.0,9.0
1731.0,6796.0,1473.0,512.0,8373.0,154.0,10.0
1722.0,6820.0,1458.0,513.0,8388.0,154.0,12.0
1679.0,6856.0,1465.0,513.0,8387.0,148.0,14.0
1671.0,6879.0,1450.0,513.0,8398.0,152.0,26.0
1644.0,6903.0,1453.0,513.0,8399.0,148.0,24.0
1632.0,6919.0,1449.0,513.0,8409.0,142.0,26.0
1592.0,6913.0,1495.0,513.0,8355.0,150.0,30.0
1554.0,6932.0,1514.0,513.0,8338.0,148.0,31.0
1547.0,6917.0,1536.0,514.0,8319.0,145.0,29.0
1515.0,6935.0,1550.0,514.0,8308.0,142.0,37.0
1489.0,6943.0,1568.0,514.0,8285.0,147.0,27.0
1449.0,6970.0,1581.0,514.0,8283.0,136.0,27.0
1417.0,6948.0,1635.0,514.0,8222.0,143.0,24.0
1381.0,6940.0,1679.0,514.0,8184.0,137.0,34.0
1358.0,6926.0,1716.0,516.0,8137.0,147.0,38.0
1318.0,6892.0,1790.0,517.0,8071.0,139.0,30.0
1323.0,6840.0,1837.0,518.0,8020.0,143.0,29.0
1331.0,6814.0,1855.0,518.0,8001.0,144.0,36.0
1312.0,6796.0,1892.0,518.0,7962.0,146.0,28.0
1334.0,6741.0,1925.0,518.0,7935.0,140.0,
