alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
115018.0,57848.0,77134.0,7470.0,162781.0,10085.0,8746.0
114884.0,57646.0,77470.0,7485.0,162333.0,10197.0,8929.0
114975.0,57678.0,77347.0,7494.0,162467.0,10186.0,8848.0
114849.0,57679.0,77472.0,7511.0,162416.0,10112.0,8979.0
115004.0,57391.0,77605.0,7532.0,162126.0,10269.0,8922.0
115101.0,57293.0,77606.0,7545.0,162189.0,10205.0,8797.0
115084.0,57236.0,77680.0,7561.0,162140.0,10180.0,8946.0
115027.0,57342.0,77631.0,7570.0,162039.0,10330.0,8693.0
115070.0,57255.0,77675.0,7578.0,162202.0,10123.0,8763.0
115050.0,57601.0,77349.0,7587.0,162373.0,10278.0,8944.0
114808.0,57725.0,77467.0,7597.0,162019.0,10514.0,8824.0
114748.0,57648.0,77604.0,7608.0,162076.0,10320.0,8876.0
114649.0,57633.0,77718.0,7620.0,161868.0,10414.0,8823.0
114824.0,57594.0,77582.0,7635.0,162067.0,10351.0,8976.0
114931.0,57403.0,77666.0,7644.0,161945.0,10389.0,8973.0
115071.0,57376.0,77553.0,7661.0,162155.0,10292.0,9001.0
115269.0,57436.0,77295.0,7680.0,162282.0,10423.0,8975.0
115348.0,57394.0,77258.0,7692.0,162456.0,10286.0,9000.0
115279.0,57476.0,77245.0,7702.0,162297.0,10458.0,9018.0
115117.0,57647.0,77236.0,7716.0,162340.0,10424.0,9221.0
115400.0,57432.0,77168.0,7729.0,162167.0,10665.0,9069.0
115583.0,57312.0,77105.0,7741.0,162395.0,10500.0,9218.0
115571.0,57255.0,77174.0,7761.0,162090.0,10736.0,9145.0
115312.0,57348.0,77340.0,7772.0,162105.0,10555.0,9172.0
115188.0,57284.0,77528.0,7785.0,161687.0,10785.0,9180.0
114992.0,57639.0,77369.0,7800.0,162006.0,10625.0,9227.0
114851.0,57957.0,77192.0,7815.0,162042.0,10766.0,9160.0
114740.0,58093.0,77167.0,7820.0,162021.0,10812.0,9124.0
114714.0,57931.0,77355.0,7841.0,161763.0,10882.0,9110.0
114840.0,57833.0,77327.0,7856.0,161949.0,10724.0,9175.0
114817.0,57761.0,77422.0,7870.0,161647.0,10931.0,9212.0
114700.0,57626.0,77674.0,7878.0,161529.0,10797.0,9257.0
114647.0,57478.0,77875.0,7893.0,161257.0,10868.0,9357.0
114901.0,57381.0,77718.0,7910.0,161467.0,10815.0,9251.0
114978.0,57355.0,77667.0,7920.0,161535.0,10798.0,9232.0
115180.0,57231.0,77589.0,7933.0,161617.0,10794.0,9423.0
115215.0,57225.0,77560.0,7945.0,161591.0,10849.0,9310.0
115161.0,57262.0,77577.0,7968.0,161612.0,10811.0,9276.0
115234.0,57333.0,77433.0,7986.0,161622.0,10945.0,9365.0
115109.0,57485.0,77406.0,7998.0,161690.0,10904.0,9270.0
115228.0,57586.0,77186.0,8016.0,161766.0,11048.0,9340.0
115179.0,57475.0,77346.0,8021.0,161668.0,10986.0,9286.0
115138.0,57385.0,77477.0,8037.0,161527.0,10996.0,9256.0
114891.0,57568.0,77541.0,8054.0,161469.0,10990.0,9281.0
114850.0,57493.0,77657.0,8072.0,161486.0,10857.0,9333.0
114761.0,57594.0,77645.0,8076.0,161439.0,10916.0,9259.0
114771.0,57740.0,77489.0,8096.0,161522.0,10989.0,9094.0
114821.0,57776.0,77403.0,8106.0,161698.0,10899.0,9293.0
114663.0,57666.0,77671.0,8119.0,161267.0,11062.0,9180.0
114840.0,57616.0,77544.0,8134.0,161562.0,10894.0,9426.0
114964.0,57634.0,77402.0,8151.0,161554.0,11044.0,9420.0
115222.0,57439.0,77339.0,8160.0,161843.0,10818.0,9500.0
115384.0,57362.0,77254.0,8174.0,161764.0,10982.0,9429.0
115324.0,57225.0,77451.0,8189.0,161814.0,10735.0,9426.0
115343.0,57234.0,77423.0,8202.0,161720.0,10857.0,9417.0
115184.0,57127.0,77689.0,8221.0,161427.0,10884.0,9309.0
115015.0,57332.0,77653.0,8233.0,161252.0,11095.0,9313.0
114871.0,57459.0,77670.0,8250.0,161484.0,10846.0,9068.0
114950.0,57438.0,77612.0,8256.0,161438.0,10950.0,9119.0
114909.0,57606.0,77485.0,8266.0,161580.0,10935.0,9173.0
114656.0,57837.0,77507.0,8277.0,161671.0,10822.0,9269.0
114674.0,57890.0,77436.0,8294.0,161783.0,10781.0,9202.0
114659.0,57925.0,77416.0,8303.0,161725.0,10859.0,9257.0
114848.0,57886.0,77266.0,8315.0,161882.0,10852.0,9266.0
114908.0,57737.0,77355.0,8322.0,161721.0,10924.0,9411.0
115089.0,57347.0,77564.0,8332.0,161473.0,10963.0,9301.0
115173.0,57125.0,77702.0,8344.0,161398.0,10900.0,9381.0
115233.0,56946.0,77821.0,8351.0,161038.0,11141.0,9293.0
115295.0,57064.0,77641.0,8371.0,161343.0,11016.0,9383.0
115263.0,57172.0,77565.0,8386.0,161462.0,10973.0,9467.0
115242.0,57309.0,77449.0,8402.0,161627.0,10924.0,9583.0
115118.0,57549.0,77333.0,8410.0,161542.0,11125.0,9439.0
115068.0,57713.0,77219.0,8421.0,161765.0,11016.0,9468.0
115038.0,57784.0,77178.0,8434.0,161778.0,11044.0,9350.0
114976.0,57736.0,77288.0,8445.0,161772.0,10940.0,9365.0
114772.0,57780.0,77448.0,8460.0,161463.0,11089.0,9501.0
114854.0,57624.0,77522.0,8471.0,161562.0,10916.0,9431.0
115061.0,57520.0,77419.0,8481.0,161568.0,11013.0,9452.0
115158.0,57511.0,77331.0,8493.0,161798.0,10871.0,9382.0
115202.0,57527.0,77271.0,8498.0,161728.0,11001.0,9447.0
115307.0,57462.0,77231.0,8511.0,161879.0,10890.0,9517.0
115291.0,57494.0,77215.0,8525.0,161924.0,10861.0,9508.0
115208.0,57548.0,77244.0,8546.0,161865.0,10891.0,9415.0
115333.0,57527.0,77140.0,8557.0,161866.0,10994.0,9575.0
115263.0,57449.0,77288.0,8575.0,161615.0,11097.0,9562.0
115294.0,57310.0,77396.0,8585.0,161677.0,10927.0,9540.0
115024.0,57360.0,77616.0,8599.0,161405.0,10979.0,9672.0
114887.0,57513.0,77600.0,8620.0,161497.0,10903.0,9482.0
114745.0,57631.0,77624.0,8639.0,161557.0,10819.0,9500.0
114834.0,57753.0,77413.0,8657.0,161694.0,10893.0,9559.0
114648.0,57997.0,77355.0,8673.0,161649.0,10996.0,9473.0
114499.0,57931.0,77570.0,8690.0,161409.0,11021.0,9559.0
114582.0,57695.0,77723.0,8704.0,161247.0,11030.0,9525.0
114536.0,57702.0,77762.0,8718.0,161153.0,11085.0,9537.0
114558.0,57510.0,77932.0,8738.0,160960.0,11108.0,9554.0
114696.0,57297.0,78007.0,8755.0,160841.0,11152.0,9527.0
114971.0,57093.0,77936.0,8773.0,160891.0,11173.0,9523.0
115131.0,57192.0,77677.0,8784.0,161201.0,11122.0,9610.0
115173.0,57043.0,77784.0,8798.0,160892.0,11324.0,9513.0
114822.0,57324.0,77854.0,8805.0,160917.0,11229.0,9464.0
114781.0,57351.0,77868.0,8817.0,161007.0,11125.0,9567.0
114931.0,57406.0,77663.0,8831.0,161123.0,11214.0,9742.0
115024.0,57390.0,77586.0,8849.0,161356.0,11058.0,9706.0
115139.0,57493.0,77368.0,8866.0,161502.0,11130.0,9621.0
115139.0,57234.0,77627.0,8884.0,161218.0,11155.0,9575.0
115213.0,57345.0,77442.0,8899.0,161530.0,11028.0,9568.0
115020.0,57565.0,77415.0,8922.0,161427.0,11158.0,9503.0
114800.0,57741.0,77459.0,8935.0,161486.0,11055.0,9569.0
114903.0,57680.0,77417.0,8945.0,161331.0,11252.0,9700.0
115078.0,57588.0,77334.0,8961.0,161292.0,11374.0,9625.0
115122.0,57436.0,77442.0,8971.0,161287.0,11271.0,9612.0
115132.0,57366.0,77502.0,8986.0,161181.0,11317.0,9701.0
115141.0,57283.0,77576.0,8998.0,161184.0,11240.0,9738.0
114954.0,57459.0,77587.0,9011.0,161059.0,11354.0,9643.0
115247.0,57551.0,77202.0,9026.0,161587.0,11211.0,9474.0
114991.0,57777.0,77232.0,9037.0,161485.0,11283.0,9587.0
115172.0,57654.0,77174.0,9053.0,161490.0,11336.0,9554.0
115254.0,57517.0,77229.0,9066.0,161345.0,11426.0,9657.0
115108.0,57444.0,77448.0,9088.0,161273.0,11279.0,9598.0
115291.0,57527.0,77182.0,9102.0,161511.0,11307.0,9825.0
115286.0,57345.0,77369.0,9116.0,161217.0,11414.0,9645.0
115286.0,57478.0,77236.0,9139.0,161527.0,11237.0,9712.0
115217.0,57624.0,77159.0,9157.0,161536.0,11305.0,9798.0
115176.0,57510.0,77314.0,9170.0,161449.0,11237.0,9645.0
114793.0,57720.0,77487.0,9184.0,161295.0,11218.0,9711.0
114948.0,57646.0,77406.0,9200.0,161325.0,11269.0,9656.0
114995.0,57694.0,77311.0,9212.0,161486.0,11203.0,9644.0
114889.0,57630.0,77481.0,9229.0,161124.0,11395.0,9529.0
114930.0,57598.0,77472.0,9239.0,161162.0,11366.0,9652.0
114741.0,57571.0,77688.0,9256.0,160952.0,11360.0,9562.0
114861.0,57640.0,77499.0,9267.0,161141.0,11360.0,9575.0
114742.0,57592.0,77666.0,9277.0,161033.0,11301.0,9565.0
114690.0,57587.0,77723.0,9289.0,161053.0,11224.0,9573.0
114574.0,57578.0,77848.0,9304.0,160987.0,11165.0,9650.0
115027.0,57222.0,77751.0,9319.0,161058.0,11191.0,9730.0
114972.0,57308.0,77720.0,9336.0,161025.0,11255.0,9620.0
114994.0,57403.0,77603.0,9351.0,161228.0,11169.0,9590.0
115098.0,57302.0,77600.0,9372.0,160987.0,11413.0,9741.0
115207.0,57352.0,77441.0,9382.0,161321.0,11238.0,9739.0
115311.0,57519.0,77170.0,9396.0,161405.0,11425.0,9618.0
115226.0,57553.0,77221.0,9406.0,161456.0,11323.0,9640.0
115362.0,57339.0,77299.0,9420.0,161392.0,11309.0,9597.0
115402.0,57388.0,77210.0,9432.0,161482.0,11308.0,9566.0
115346.0,57222.0,77432.0,9449.0,161286.0,11282.0,9679.0
115183.0,57508.0,77309.0,9468.0,161546.0,11145.0,9763.0
115160.0,57419.0,77421.0,9485.0,161269.0,11310.0,9652.0
115197.0,57655.0,77148.0,9495.0,161668.0,11184.0,9772.0
115250.0,57710.0,77040.0,9505.0,161422.0,11538.0,9619.0
115088.0,57985.0,76927.0,9521.0,161974.0,11099.0,9808.0
115034.0,57803.0,77163.0,9539.0,161374.0,11463.0,9709.0
114957.0,57807.0,77236.0,9551.0,161484.0,11280.0,9928.0
114931.0,57707.0,77362.0,9563.0,161170.0,11468.0,9918.0
114874.0,57692.0,77434.0,9580.0,161194.0,11372.0,9849.0
115128.0,57361.0,77511.0,9597.0,161018.0,11471.0,9924.0
115110.0,57380.0,77510.0,9610.0,161005.0,11485.0,9774.0
115218.0,57353.0,77429.0,9625.0,161080.0,11491.0,9812.0
115028.0,57490.0,77482.0,9639.0,160983.0,11535.0,9947.0
114905.0,57558.0,77537.0,9657.0,160847.0,11616.0,9853.0
114992.0,57727.0,77281.0,9677.0,161128.0,11591.0,9960.0
114857.0,57654.0,77489.0,9691.0,161048.0,11463.0,9813.0
115065.0,57604.0,77331.0,9707.0,161237.0,11432.0,9912.0
115203.0,57441.0,77356.0,9718.0,161160.0,11484.0,9926.0
115175.0,57316.0,77509.0,9727.0,161167.0,11324.0,9878.0
115206.0,57401.0,77393.0,9740.0,161087.0,11520.0,9948.0
115242.0,57456.0,77302.0,9758.0,161274.0,11424.0,9872.0
115142.0,57614.0,77244.0,9772.0,161184.0,11572.0,9929.0
115114.0,57587.0,77299.0,9786.0,161186.0,11515.0,9844.0
114993.0,57589.0,77418.0,9796.0,160983.0,11599.0,9807.0
115000.0,57591.0,77409.0,9811.0,161011.0,11580.0,9793.0
115099.0,57401.0,77500.0,9825.0,160963.0,11537.0,9874.0
115199.0,57451.0,77350.0,9840.0,161075.0,11575.0,10129.0
115171.0,57616.0,77213.0,9852.0,161065.0,11722.0,9955.0
115226.0,57586.0,77188.0,9868.0,161247.0,11565.0,10084.0
114988.0,57615.0,77397.0,9882.0,160902.0,11701.0,9941.0
115126.0,57841.0,77033.0,9897.0,161391.0,11576.0,9898.0
115163.0,57691.0,77146.0,9910.0,161198.0,11656.0,9975.0
115253.0,57498.0,77249.0,9919.0,161270.0,11481.0,9999.0
115315.0,57407.0,77278.0,9932.0,161098.0,11624.0,10122.0
115379.0,57385.0,77236.0,9944.0,161378.0,11386.0,9993.0
115260.0,57258.0,77482.0,9955.0,161053.0,11465.0,10066.0
115025.0,57508.0,77467.0,9971.0,161028.0,11505.0,9874.0
115159.0,57673.0,77168.0,9986.0,161365.0,11467.0,9980.0
115140.0,57819.0,77041.0,10006.0,161362.0,11597.0,10028.0
115229.0,57603.0,77168.0,10018.0,161153.0,11679.0,9959.0
114848.0,57868.0,77284.0,10035.0,161088.0,11628.0,9940.0
114739.0,57655.0,77606.0,10048.0,160748.0,11646.0,9933.0
114635.0,57580.0,77785.0,10062.0,160680.0,11535.0,9989.0
114841.0,57496.0,77663.0,10080.0,160617.0,11720.0,9930.0
114903.0,57776.0,77321.0,10092.0,161139.0,11540.0,9868.0
114976.0,57392.0,77632.0,10106.0,160838.0,11530.0,9867.0
115078.0,57370.0,77552.0,10119.0,160911.0,11537.0,9998.0
114828.0,57579.0,77593.0,10137.0,160838.0,11569.0,9846.0
114874.0,57644.0,77482.0,10151.0,160925.0,11593.0,9911.0
114925.0,57453.0,77622.0,10175.0,160710.0,11668.0,9922.0
115055.0,57456.0,77489.0,10194.0,161051.0,11460.0,10061.0
115331.0,57369.0,77300.0,10209.0,160969.0,11731.0,
